Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-26,506.2391357421875,511.7007215952384,504.78914779887407,509.2840750230494,15743918,517.9767852783203,,-1.0212919093239847,-0.013654701574316704,0.0060148239554767,0.010788549259518998,-0.002864235182425512,Financial Services,9
2020-02-27,498.1674499511719,505.85239706648815,495.55751911968906,505.3690678013758,26315054,517.4330368041992,,-1.0511511568307896,-0.0159444128695856,0.014456219190775776,0.015426433654124772,-0.005239063354578133,Financial Services,9
2020-02-28,480.6709899902344,489.9509184722638,475.78937584868606,484.87596081022514,32737933,515.743798828125,,-1.1158750747325545,-0.03512164426369572,0.008748126905008702,0.01930619628660768,-0.010155832665598385,Financial Services,9
2020-03-02,489.2259216308594,503.19412065144155,481.83098926701246,491.30423171349776,28642076,514.7988861083984,,-1.0842281761942656,0.01779789464889239,0.004248160186832051,0.02855163310647657,-0.015115577562193616,Financial Services,9
2020-03-03,497.5874938964844,502.1791220577438,491.54587789482724,492.8508728512008,19661945,514.7602172851563,,-1.053296563853355,0.017091433417410255,-0.009519172212694271,0.00922778047595929,-0.012141816415735751,Financial Services,9
2020-03-04,491.40087890625,500.2457987227822,480.47761961090396,500.2457987227822,21883404,513.6751434326172,,-1.0761824482900773,-0.012433220420771683,0.017999397632782133,0.017999397632782133,-0.022228815136958624,Financial Services,9
2020-03-05,487.67926025390625,494.1075339984662,483.32929658464445,492.75421786804503,16671516,512.0028259277344,,-1.0899496755265443,-0.00757348798526216,0.010406342913775957,0.013181355592635002,-0.008919722497522264,Financial Services,9
2020-03-06,470.1344299316406,480.23599490072064,461.3861516425389,468.8294348829812,31024353,509.33242950439455,,-1.1548525278700459,-0.03597616661641721,-0.00277579127495331,0.021486545817435365,-0.01860803577047898,Financial Services,9
2020-03-09,442.4880065917969,459.1628686643441,428.1814700629194,459.1628686643441,42027175,505.52862548828125,,-1.2571237780841151,-0.058805357743876886,0.03768432550518841,0.03768432550518841,-0.032332032316698456,Financial Services,9
2020-03-11,450.12457275390625,456.0211961344095,434.6097139700329,434.9963715113604,31018779,502.22748413085935,,-1.2288741503061953,0.01725824440063128,-0.03360892108153535,0.01309998106619048,-0.034467922266389395,Financial Services,9
2020-03-12,411.458251953125,431.0814404141716,402.1300018017309,423.3964922816301,50757033,496.7126983642578,,-1.3719108433664167,-0.08590137739918732,0.02901446324587309,0.04769180923677796,-0.022671194725380817,Financial Services,9
2020-03-13,432.2897644042969,449.25461208146663,382.0235141014754,387.6301225275269,67104335,491.7779067993164,,-1.2948497061609796,0.05062849597082594,-0.10330950569304309,0.03924415767869882,-0.1162790665934208,Financial Services,9
2020-03-16,389.46673583984375,410.05658128637646,384.1984642808137,410.05658128637646,34833637,485.1031295776367,,-1.4532631332941608,-0.0990609357208909,0.0528667625545296,0.0528667625545296,-0.013526884517286342,Financial Services,9
2020-03-17,355.0054016113281,394.83175118232543,351.863760889104,393.4300842908388,47232699,476.47328491210936,,-1.5807444965168622,-0.08848338268017526,0.10823689584751528,0.11218519321179388,-0.008849557522123797,Financial Services,9
2020-03-18,343.212158203125,362.98034033568734,330.8872598295431,356.79373058151367,61202289,467.45677490234374,,-1.6243707454753498,-0.03321989849921992,0.03957194421518895,0.05759755783728049,-0.035910436384621325,Financial Services,9
2020-03-19,327.26226806640625,357.27703629031475,312.23073813870803,324.8939721180339,57985870,457.6621032714844,,-1.6833735027220127,-0.04647239252893554,-0.0072366911173877835,0.09171472287730431,-0.045931142678043435,Financial Services,9
2020-03-20,334.1738586425781,347.80372003088803,312.23069866977966,317.0639912188475,88640642,448.0390121459961,,-1.6578057466146914,0.02111942393178493,-0.051200496332152734,0.04078673730995819,-0.06566390340026018,Financial Services,9
2020-03-23,274.5310363769531,303.2408079671096,270.66440206178476,300.7758108911426,56867949,435.32745361328125,484.8024981689453,-1.8784399286359912,-0.17847841990961086,0.09559857005804373,0.10457750777123676,-0.014084507042253613,Financial Services,9
2020-03-24,286.6142883300781,294.83088681508883,259.3545027327163,285.4542861556914,67895418,424.04896392822263,480.09003784179686,-1.8337408632738288,0.04401415633215957,-0.0040472587083683065,0.028667790893760703,-0.09510965331207843,Financial Services,9
2020-03-25,306.3341064453125,323.0089674044697,272.21106944196754,274.5310441971387,66544138,413.7033004760742,475.80387329101563,-1.7607921701337466,0.0688026344748177,-0.10381822193165202,0.054433576308728915,-0.11139156981018916,Financial Services,9
2020-03-26,319.2389831542969,352.2503664282987,303.7724464988275,311.2640501913205,76173940,404.35329284667966,471.79513977050783,-1.7130537028946886,0.04212680350461787,-0.024981074943224768,0.10340649173802974,-0.0484481453444362,Financial Services,9
2020-03-27,328.5189208984375,347.56207702645844,315.13069380457705,343.93710738913586,72889985,395.870866394043,468.0106707763672,-1.6787248197934088,0.029068936545432418,0.04693241548624516,0.05796669511741204,-0.04075329073054956,Financial Services,9
2020-03-30,302.9508056640625,322.7673073777307,300.72750263768296,319.09401642108276,36559880,386.9848571777344,463.68487365722655,-1.7733078723095863,-0.07782844033595085,0.05328657476792187,0.06541161582399746,-0.00733882526407581,Financial Services,9
2020-03-31,312.95574951171875,323.6856668235655,305.4641446971525,313.8740870632145,46279768,378.17134857177734,459.6577764892578,-1.7362970046453157,0.0330249785133451,0.002934400639478918,0.03428573313827221,-0.02393822393822398,Financial Services,9
2020-04-01,300.7758483886719,312.9557538999288,297.8275511558252,308.36412507823104,33141186,368.33076629638674,455.33294555664065,-1.7813536002137749,-0.03891892429536845,0.02522900934437189,0.04049495854307317,-0.009802307095604368,Financial Services,9
2020-04-03,277.0926818847656,299.1808368023369,272.11439599307863,299.1808368023369,57326314,357.6153564453125,450.6079180908203,-1.8689637412294389,-0.0787402533507349,0.07971395984668073,0.07971395984668073,-0.017966139913277557,Financial Services,9
2020-04-07,315.22735595703125,318.61066084878087,286.95259364740934,298.0208162360866,57661076,348.9927612304688,446.8041168212891,-1.7278937465348305,0.13762425558436317,-0.05458453841579047,0.010732903816287998,-0.08969641046469345,Financial Services,9
2020-04-08,308.3157653808594,340.9888135307636,304.5941239540019,312.08572793660545,73931321,340.9018280029297,442.7683166503906,-1.7534615026421516,-0.021925732159850986,0.012227602280049155,0.10597268066893539,-0.012070876175469647,Financial Services,9
2020-04-09,331.2738952636719,333.49719811775924,311.8923737309845,321.31729454735597,52431174,335.34112243652345,439.0727813720703,-1.6685334590818708,0.07446304231135424,-0.03005549443728761,0.00671137353674589,-0.05850603325463055,Financial Services,9
2020-04-13,319.62567138671875,334.2705437897241,318.2723551993269,329.6789152788758,30994190,328.81617736816406,435.0785479736328,-1.7116232433923249,-0.03516191297742286,0.03145318036733524,0.0458188240621209,-0.004234065998267256,Financial Services,9
2020-04-15,316.4357604980469,340.1672219693787,314.1641064437443,331.2739788100992,49132329,324.06505279541017,431.1954803466797,-1.7234235464783945,-0.009980146071597501,0.0468917238958646,0.07499614276837807,-0.007178879058192367,Financial Services,9
2020-04-16,330.5972595214844,336.2038679121672,308.70244691810404,314.4540482068064,56494027,318.98042755126954,427.6265771484375,-1.671036509203125,0.04475315622086559,-0.04883044504979894,0.016959028634411455,-0.06622805232890161,Financial Services,9
2020-04-17,363.02862548828125,372.646890359858,337.4121725841665,349.930413256209,69006835,317.6585220336914,424.59803466796876,-1.5510645221289707,0.09809931883204033,-0.03608038405912162,0.02649450813593557,-0.07056317630506426,Financial Services,9
2020-04-20,349.2537536621094,366.2669515691382,345.0971333240646,363.4636474225442,55810736,317.37093963623045,421.4206262207031,-1.6020213256866607,-0.03794431309003354,0.04068644534650412,0.048712999441341776,-0.01190143354068618,Financial Services,9
2020-04-21,320.78564453125,334.6572005724685,317.06400322749704,329.6305643310259,50118175,316.2496139526367,417.8691217041016,-1.70733220356241,-0.08151124743071841,0.027572679608841577,0.04324244640525743,-0.011601645420234563,Financial Services,9
2020-04-22,324.7489929199219,326.73063139908487,312.2790724410158,315.1307273257446,49115085,316.1239501953125,414.10205444335935,-1.6926707556868281,0.012355130150737706,-0.029617537864232824,0.00610206196898555,-0.03839864249242175,Financial Services,9
2020-04-23,341.18218994140625,342.9704848838018,326.73063100094714,328.9056130120481,45953398,316.47436676025393,410.50318603515626,-1.6318801216238967,0.050602765150180314,-0.03598246711373332,0.005241466275548223,-0.042357307522238985,Financial Services,9
2020-04-24,323.6856689453125,331.805596058826,320.44735642680496,326.63396615614465,38513206,318.9320983886719,406.50605224609376,-1.696604265310446,-0.05128204669504747,0.00910851944863289,0.02508584065513686,-0.010004497662992495,Financial Services,9
2020-04-27,336.300537109375,341.1338303403234,326.7306224121133,327.98726685212756,38980019,321.4164108276367,402.86078125,-1.6499386144750632,0.03897258783549609,-0.024719765031311014,0.014371946213622921,-0.02845643595909364,Financial Services,9
2020-04-28,347.85211181640625,350.7520876889897,338.57218312412306,341.9554883088038,32933194,323.49231109619143,399.49487548828125,-1.607206360370906,0.034348963002917635,-0.016951524246357375,0.008336806861514834,-0.02667779891812494,Financial Services,9
2020-04-29,358.0987243652344,363.94699765366005,339.92552324980977,341.2305183844409,39341745,325.43529815673827,396.2217706298828,-1.5693014978523048,0.02945680707621005,-0.04710490385212629,0.016331455239870785,-0.05074913670144565,Financial Services,9
2020-04-30,367.4753112792969,379.8485607560014,361.67535888399004,369.26363583453315,45734705,327.38311767578125,392.9515649414063,-1.5346150845447282,0.026184362791806737,0.004866516199443671,0.033670968081173536,-0.015783243709939,Financial Services,9
2020-05-04,326.7789306640625,347.0304403035346,324.7972923175143,347.0304403035346,38837299,328.57452392578125,389.02789794921875,-1.6851614924306733,-0.11074589058393475,0.061973119253184716,0.061973119253184716,-0.006064155796462245,Financial Services,9
2020-05-05,319.8190002441406,336.39718915446707,318.5623263777116,336.39718915446707,45069968,328.91768646240234,384.8722320556641,-1.710908070087339,-0.02129858986250515,0.051836160133297726,0.051836160133297726,-0.003929328355944173,Financial Services,9
2020-05-06,330.01727294921875,334.02890063802573,314.40574090718735,320.44735775782505,49952812,330.3797576904297,381.00173034667966,-1.6731820291180823,0.031887638624637865,-0.028998225171281478,0.012155811279078943,-0.047305196793240634,Financial Services,9
2020-05-07,325.52227783203125,331.4672222175893,322.57398095385133,325.76394247778626,27656346,332.80123748779295,377.04906188964844,-1.6898101753592771,-0.013620484397733827,0.0007423904974015461,0.01826278811131221,-0.009057127818764,Financial Services,9
2020-05-08,326.4406433105469,340.7471797674158,322.5740086465195,332.5305811063575,42968091,333.3619018554688,373.0451611328125,-1.686412904598908,0.0028212062308973504,0.018655574667573394,0.04382584322767347,-0.011844832263576355,Financial Services,9
2020-05-11,309.4757385253906,332.095543400182,307.5907719942039,329.6305758209076,83665601,333.41990051269534,368.6594317626953,-1.7491704628122369,-0.051969340009593516,0.06512574262380633,0.0730907210451186,-0.006090837815488581,Financial Services,9
2020-05-12,310.4907531738281,313.58404298435386,297.7308478926815,307.68741964230765,69072308,332.3807434082031,364.62556518554686,-1.745415661845571,0.0032797874666166253,-0.00902871825606677,0.009962582714319934,-0.04109592685358654,Financial Services,9
2020-05-13,326.7789306640625,336.7838531577876,321.22064366755745,332.0472318781731,72816461,332.7384063720703,360.8961962890625,-1.6851614924306733,0.05245946078502198,0.016121912154509532,0.030616791827409395,-0.01700931876241163,Financial Services,9
2020-05-14,316.4840393066406,323.3473216909796,314.79238665205406,318.99735772204264,33999095,332.7408203125,357.10109436035157,-1.7232449507138343,-0.0315041466611729,0.00794137492970659,0.021686030042384452,-0.005345143654930218,Financial Services,9
2020-05-15,311.94073486328125,319.5289810991232,308.1707428097114,318.32065787684536,31828868,331.80799407958983,353.3765600585937,-1.7400518056119814,-0.014355556296971356,0.020452356170669095,0.02432592280443191,-0.012085603552938307,Financial Services,9
2020-05-18,288.547607421875,309.8140977511254,283.4726495023948,309.33076842546063,74034133,328.08394317626954,349.5340924072266,-1.8265890173315784,-0.07499221751740469,0.07202680067001666,0.0737018425460636,-0.017587939698492372,Financial Services,9
2020-05-19,290.28759765625,301.1141869651421,287.1943074966255,296.81254392274985,61827491,325.13563537597656,345.5553259277344,-1.820152344694314,0.006030166910484977,0.022477523391221554,0.03729607946155733,-0.010655950114987212,Financial Services,9
2020-05-20,295.4591979980469,297.9725162819495,287.58093623318723,289.030924146968,42238419,323.8693130493164,341.5127600097656,-1.8010212612242573,0.017815436772193525,-0.02175689196557473,0.008506481777965202,-0.026664466086148808,Financial Services,9
2020-05-21,294.2508850097656,302.37081171041365,291.93091016673486,295.7975447384797,43075357,322.3444076538086,337.56976013183595,-1.8054911226035166,-0.004089610330185888,0.0052562619434866065,0.027595249884732054,-0.007884342787800813,Financial Services,9
2020-05-22,281.3459777832031,297.44086730513897,276.0293554066087,290.9642427918012,80358245,319.35259704589845,333.4430944824219,-1.8532297027349667,-0.043856817036027645,0.034186609257338185,0.057206751803425826,-0.018897097511346828,Financial Services,9
2020-05-26,282.9410095214844,287.9676169944845,280.3310192662144,286.17929252328713,46681705,317.315364074707,329.69922607421876,-1.8473292689609513,0.005669289288757254,0.011445081811503499,0.017765567039932595,-0.009224503226605507,Financial Services,9
2020-05-27,308.2191467285156,311.215794737889,285.019336849626,286.22766028081816,80541990,315.9112945556641,327.01384887695315,-1.753818919956056,0.08934066238677155,-0.07135016328842125,0.00972245897498647,-0.07527050193064233,Financial Services,9
2020-05-28,315.952392578125,318.75569682455665,310.0557687838561,311.5057567906395,66136408,314.31630859375,324.3304052734375,-1.7252116490794474,0.02509008908658404,-0.014073752539746853,0.008872552676550738,-0.01866301358300637,Financial Services,9
2020-05-29,320.88232421875,323.1539482589463,309.3307425033588,312.1340464572798,60487477,312.45548858642576,322.51888671875,-1.706974560463721,0.015603400247731894,-0.0272631961974521,0.007079305616870535,-0.03599943294949559,Financial Services,9
2020-06-01,327.93890380859375,336.39716588177043,324.9906071145458,327.6972391779315,44024770,310.4786682128906,320.43186950683594,-1.6808704526007585,0.02199117575897755,-0.0007369196757555097,0.025792188651436954,-0.008990384061809187,Financial Services,9
2020-06-02,336.78387451171875,338.3305342827419,321.4140075686048,325.76397158081147,47558213,310.9789154052734,319.37821228027343,-1.6481506247664024,0.026971398026894345,-0.03272099338747836,0.004592440102025419,-0.04563718190307575,Financial Services,9
2020-06-03,344.9521484375,360.56367988365264,342.0038218268745,345.9671282296333,69689299,312.2355728149414,319.17714721679687,-1.617934072838085,0.024253756025652665,0.002942378520414346,0.045257092952941,-0.00854705971242753,Financial Services,9
2020-06-04,336.252197265625,350.8970690404373,333.9805436734741,345.0971174860499,57061575,312.54731903076174,319.0379479980469,-1.6501174360244075,-0.025220747895852855,0.026304423561692936,0.043553237403065825,-0.006755802967605362,Financial Services,9
2020-06-05,345.29046630859375,347.997098608853,335.4305367146444,338.33051253638484,37251097,313.53572845458984,319.3985119628906,-1.616682547777458,0.026879434889845195,-0.020156808401389892,0.007838711358570283,-0.028555464329378055,Financial Services,9
2020-06-08,347.80377197265625,361.2886719984502,341.375497822399,354.3287178883473,46827341,314.6038848876953,319.6711102294922,-1.6073851819202505,0.007278815690834346,0.018760423093410417,0.03877157498698458,-0.01848247393579916,Financial Services,9
2020-06-09,336.92889404296875,357.03541365532556,333.7389319819152,348.0454696194844,47621969,315.9765426635742,320.9190673828125,-1.647614160118369,-0.0312672800182928,0.032993832743528184,0.05967585436526135,-0.009467760460599606,Financial Services,9
2020-06-10,341.2304992675781,344.9521409244786,333.78721595377726,336.9288565277705,36292403,317.5135299682617,322.0113916015625,-1.6317014129669445,0.012767101013487993,-0.01260626687544264,0.010906532871149288,-0.02181306574229802,Financial Services,9
2020-06-11,329.8722839355469,342.3905259977494,328.76063232193445,340.6988732596184,36999490,317.66819763183594,322.4821551513672,-1.6737183808737237,-0.03328604962455197,0.03282054859203298,0.03794875372023809,-0.0033699454842033294,Financial Services,9
2020-06-12,332.7239074707031,334.6088740721015,313.2940633865486,313.3907351481772,47509067,318.4801910400391,322.7518536376953,-1.6631694899558889,0.008644629070181063,-0.058105750408777634,0.0056652574674525,-0.0583962968932894,Financial Services,9
2020-06-15,320.0606994628906,330.83893800028295,314.6474048768213,329.82395817168094,43500660,318.88618927001954,322.5826892089844,-1.7100139623406163,-0.03805920681827625,0.030504397213323875,0.03367560764404942,-0.016913337361174285,Financial Services,9
2020-06-16,331.51556396484375,336.30050612254826,315.17901074942824,330.8388911748275,57511237,321.03458709716796,323.153984375,-1.6676394642275405,0.03578966277701726,-0.002041149386542873,0.014433536997412011,-0.04927838988925404,Financial Services,9
2020-06-17,330.54888916015625,339.2971368720693,324.8939309789398,327.3105772529574,37107002,323.04765167236326,323.50584716796874,-1.6712154436448616,-0.0029159258561688916,-0.009796771410808924,0.0264658209384403,-0.017107781531453092,Financial Services,9
2020-06-18,340.26385498046875,342.8738452135903,325.957318332459,328.66395083340734,39285919,325.2878845214844,324.2956072998047,-1.6352772794918735,0.029390405289201994,-0.03409090909090906,0.007670489224520738,-0.042045419866388545,Financial Services,9
2020-06-19,351.67041015625,353.26542055188366,337.55721726219264,339.2971910573259,51367236,328.1588607788086,325.7871618652344,-1.5930814900357497,0.0335226766194017,-0.03518413475113413,0.004535526304089599,-0.04013187486483938,Financial Services,9
2020-06-22,355.2953796386719,362.7386631407259,352.97540474844766,354.76372917427426,40133602,331.85633087158203,326.58852233886716,-1.5796717930055795,0.010307860365082385,-0.0014963618860968086,0.020949564583766067,-0.006529707458013068,Financial Services,9
2020-06-23,363.6086120605469,365.68692206805537,352.05705994900603,356.69700924484266,32493320,335.8897109985352,327.69437927246094,-1.5489190022140131,0.023398087614675392,-0.019008358400909753,0.005715788731545324,-0.03176919283093693,Financial Services,9
2020-06-24,336.4939270019531,367.330336164136,333.4972788858603,367.330336164136,57955780,337.303450012207,327.79877990722656,-1.6492232153852928,-0.0745710749394426,0.09164031409697282,0.09164031409697282,-0.008905504306695677,Financial Services,9
2020-06-25,339.2971496582031,343.7437848699786,327.2139178327686,334.3671851734103,69902888,338.47068786621094,328.19220947265626,-1.638853371801587,0.008330678301465243,-0.014529931918847883,0.013105430494346537,-0.03561253561253552,Financial Services,9
2020-06-26,337.4605407714844,346.54712618568135,334.56056482013975,343.7438219993977,34596104,339.29959869384766,328.612705078125,-1.6456474617527561,-0.005412980594057126,0.018619306463353746,0.026926364171122597,-0.008593526060009404,Financial Services,9
2020-06-29,331.6605529785156,334.07719934312144,327.2139177676254,333.7388629520611,27384244,339.4856811523438,328.63397094726565,-1.6671031124718991,-0.017187158474022253,0.006266376736337564,0.007286505262392051,-0.013407187472120885,Financial Services,9
2020-06-30,339.7322082519531,342.6321843206848,334.75389240056467,335.4305652833016,47526095,339.63309783935546,328.16804260253906,-1.6372439778574863,0.024337097676974468,-0.012661863856786137,0.008536064577606917,-0.014653646991563463,Financial Services,9
2020-07-01,351.91204833984375,353.5553797449785,339.877166578989,342.43880594575154,36922617,339.98109283447263,328.22120849609377,-1.5921876080738118,0.0358512963800529,-0.026919346577596648,0.004669721917414327,-0.034198549943458056,Financial Services,9
2020-07-02,350.7520751953125,358.5336650428684,349.30208731066887,353.7970438530483,50964311,340.70608673095705,328.820537109375,-1.5964786479037265,-0.003296201849307121,0.0086812562863392,0.02218544207677975,-0.004133939574944012,Financial Services,9
2020-07-03,348.96380615234375,354.90875152057333,347.80380386094515,352.4921046635626,28779044,340.8897537231445,329.3048333740234,-1.603093916305551,-0.005098384783533987,0.010110786416854145,0.017035994173086877,-0.003324133537482621,Financial Services,9
2020-07-06,349.7854309082031,355.5853826839365,348.48043585864707,355.5853826839365,33334074,340.98883666992185,329.4768981933594,-1.6000545144286555,0.0023544698371976325,0.01658145612489914,0.01658145612489914,-0.003730844495631769,Financial Services,9
2020-07-07,363.511962890625,365.3969590029739,350.0270928179442,350.8970796774591,46030825,342.3179901123047,330.27342407226564,-1.54927653242031,0.03924272073534199,-0.03470280073550569,0.0051855132836882145,-0.03709608334606085,Financial Services,9
2020-07-08,356.6487121582031,366.36361955751954,355.2953664806178,365.3002891680226,46315597,343.0889007568359,330.6803875732422,-1.5746654669782867,-0.018880398537219307,0.024257979111899308,0.0272394293548075,-0.003794618153520779,Financial Services,9
2020-07-09,358.00201416015625,363.4636292853053,353.12037058805885,360.99866168459874,35144463,344.4953872680664,330.88338562011717,-1.569659253843386,0.003794495692312563,0.008370476717770359,0.015255822339328207,-0.01363579918272062,Financial Services,9
2020-07-10,348.3354797363281,355.923756677319,347.03048454901017,352.7337651638658,27864858,345.27596588134764,330.68812072753906,-1.605418257769853,-0.02700134089051156,0.012626578925772902,0.021784392869583113,-0.003746374582071721,Financial Services,9
2020-07-13,341.81048583984375,354.7637051411675,340.7471554830015,351.96040110955016,32379935,346.3634552001953,330.17482421875,-1.6295558930519871,-0.018731924469547162,0.029694569623186506,0.03789590968661227,-0.0031108769358833,Financial Services,9
