Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,165.05792236328125,168.37478153762683,162.78847978408209,167.41464299934563,641220,,,-1.47416227168614,,0.014278143104681673,0.0200951225294439,-0.013749370806959926,Chemicals,2
2020-01-13,168.89849853515625,170.90608025127082,164.0977660186531,165.3197653317001,1073505,,,-1.455089650625095,0.02326805109919022,-0.021188662033672534,0.011886320680918772,-0.02842377260981921,Chemicals,2
2020-01-14,170.86244201660156,173.00094756709905,168.72393646610408,169.33493614927562,757557,,,-1.4453365437654466,0.01162795109772108,-0.008939974457215838,0.012515948650023923,-0.012515948650023923,Chemicals,2
2020-01-15,174.79031372070312,185.0027788248955,166.8909235954094,170.2077961325199,2093941,,,-1.425830405822567,0.02298850266766009,-0.02621722846441954,0.05842695105239559,-0.04519352335459581,Chemicals,2
2020-01-16,179.50375366210938,180.6384749579446,171.9971614719572,173.87380618979674,1323193,,,-1.4024230706016785,0.026966253684616873,-0.03136395399792158,0.006321434915345314,-0.041818580597942634,Chemicals,2
2020-01-17,172.38995361328125,176.14325653292425,171.42980170867676,175.00853518715388,892029,,,-1.4377507939857201,-0.03963036930257657,0.0151898734177216,0.021772167350672333,-0.005569651157041222,Chemicals,2
2020-01-20,169.33493041992188,174.2665867257681,167.80742460427825,171.8662204440424,325626,,,-1.452922293545173,-0.01772158486806397,0.01494842214682679,0.029123679878785502,-0.009020618556700999,Chemicals,2
2020-01-21,169.37857055664062,171.25521516970406,167.58920399604915,169.29127918537537,442233,,,-1.4527055729924643,0.00025771491215976453,-0.0005153625454411559,0.01107958702742673,-0.010564303115269902,Chemicals,2
2020-01-22,176.9724578857422,178.19445719960595,169.81500479283957,170.25143502190429,803254,,,-1.414993696199375,0.04483381400696228,-0.03797779012696523,0.0069050253834002095,-0.04044388137234123,Chemicals,2
2020-01-23,179.02369689941406,180.33298767151473,173.43738161384124,177.7580384980145,1235742,,,-1.404807072457892,0.01159072455780778,-0.007069781393860164,0.00731350538938047,-0.031204334299450576,Chemicals,2
2020-01-24,182.42784118652344,187.5777127154675,177.40889340268367,178.93639924993926,2302385,,,-1.387901808476769,0.0190150485442272,-0.019138755980861233,0.02822963586834626,-0.027511961722488043,Chemicals,2
2020-01-27,182.6024169921875,186.79215012606372,181.72955647757973,184.1735685822404,876768,,,-1.3870348504895167,0.0009569581294642816,0.008604221214224772,0.022944565591678234,-0.004780114792484413,Chemicals,2
2020-01-28,179.50375366210938,185.04642307707718,175.8813879718446,183.3879934807908,530476,,,-1.4024230706016785,-0.01696945408017627,0.02163876654074315,0.0308777354338845,-0.020179888255057787,Chemicals,2
2020-01-29,176.62332153320312,181.5549778640109,175.8377391184768,180.59482601894334,343164,,,-1.416727536397462,-0.016046640084910198,0.022485730940087656,0.027921886464357337,-0.004447784176557001,Chemicals,2
2020-01-30,169.7713623046875,177.19067633856844,168.46207159282616,177.19067633856844,342623,,,-1.4507549364652512,-0.03879419302635828,0.04370179948586106,0.04370179948586106,-0.007712082262210762,Chemicals,2
2020-01-31,169.2040252685547,171.4298090465835,167.58922790136205,171.08067014930708,218900,,,-1.4535723794268824,-0.003341771123416072,0.01109101794578371,0.013154437517051587,-0.009543492624538241,Chemicals,2
2020-02-03,148.56085205078125,158.86060844915565,147.55706781941686,158.86060844915565,534837,,,-1.5560880965120842,-0.12200166742492868,0.06933021893852431,0.06933021893852431,-0.006756721017063594,Chemicals,2
2020-02-04,150.78663635253906,154.14715427025754,148.73540905437955,150.21928241158068,548814,,,-1.5450346663361834,0.014982307054869288,-0.0037626274760311773,0.022286576576067363,-0.013603508558701072,Chemicals,2
2020-02-05,151.48492431640625,153.62342962181503,151.00484843507954,151.22306353397417,292385,,,-1.5415669101635918,0.004630967178249077,-0.001728626024099511,0.014116951340597428,-0.003169133057253748,Chemicals,2
2020-02-06,152.2268829345703,156.15475562481916,150.9175920378207,152.2268829345703,442985,169.4702278137207,,-1.5378822818854574,0.004897904009341121,0.0,0.025802753196602746,-0.008600917732200841,Chemicals,2
2020-02-07,158.90423583984375,161.82831013991617,149.8264798396076,152.8378588245372,982822,169.16254348754882,,-1.5047219913577545,0.04386447897079701,-0.03817630778213321,0.018401487440646624,-0.05712721219958816,Chemicals,2
2020-02-10,171.56072998046875,180.07111965911503,169.46585683752562,172.60815989254337,5872368,169.29565505981446,,-1.441868787592855,0.07964856363792099,0.006105301091886561,0.049605697525390235,-0.012210679816888281,Chemicals,2
2020-02-11,165.7998504638672,172.25902620004737,164.1850665189179,171.56073513143406,818509,169.04252548217772,,-1.4704777949608396,-0.033579243439086595,0.034746018476188745,0.03895766925065969,-0.009739357064747156,Chemicals,2
2020-02-12,168.37477111816406,177.10337539217554,167.3273412690413,174.1356552665289,1852020,168.72174835205078,,-1.4576905245868514,0.015530295395881724,0.0342146516969688,0.051840333418394335,-0.006220824189793084,Chemicals,2
2020-02-13,162.6575469970703,169.46584771859872,161.74104087877436,169.33492398118213,462981,167.87943801879882,,-1.48608273562571,-0.03395534902958501,0.041051750179363466,0.0418566543466381,-0.005634574818175864,Chemicals,2
2020-02-14,159.90802001953125,165.62525821044883,157.59494532460982,163.22489214942786,610217,167.25534133911134,,-1.4997371155397845,-0.016903777465601306,0.020742375082197118,0.03575329236281766,-0.014465032427009583,Chemicals,2
2020-02-17,154.97637939453125,160.43175734196763,154.01622754826494,159.733466300937,390587,166.53741378784179,,-1.524228053524217,-0.030840483325336947,0.030695560994462356,0.03520135112686007,-0.006195472174646777,Chemicals,2
2020-02-18,151.179443359375,154.05988581456782,148.95364631132622,152.75059500027973,404330,165.62745742797853,,-1.5430839540325532,-0.02450009511120528,0.010392627502734397,0.019053135738472005,-0.014722881620603312,Chemicals,2
2020-02-19,155.15093994140625,159.03516615381787,150.74299214851064,151.52857451923663,515314,164.53638153076173,,-1.523361171313382,0.02627008337760868,-0.023347363693301704,0.025035144575202173,-0.028410706339003222,Chemicals,2
2020-02-20,154.45265197753906,158.7733084857184,153.62343722446116,156.2420185407872,276648,163.30782928466797,,-1.5268289274859734,-0.004500700828051061,0.01158521100374732,0.027973987191930227,-0.005368731080114375,Chemicals,2
2020-02-24,148.779052734375,153.4925068925613,148.29897684991258,152.75057022395643,259355,161.62538986206056,,-1.5550044937485403,-0.036733582560881724,0.026694063556595093,0.03168089910211713,-0.003226770675301527,Chemicals,2
2020-02-25,151.1357879638672,153.36158486899492,146.29142291709945,148.56085219153252,549208,160.05205841064452,,-1.5433007503616791,0.015840504332957552,-0.017037233914116157,0.014727133362085532,-0.032053063751690036,Chemicals,2
2020-02-26,147.6443328857422,151.00485078861286,146.7278401111346,150.83028137053486,321907,158.45908737182617,,-1.5606396070010538,-0.023101444900394605,0.021578535542289945,0.02276090004396769,-0.006207436185964754,Chemicals,2
2020-02-27,144.45840454101562,148.29898519525332,144.02197431581618,148.29898519525332,260888,156.8508415222168,,-1.576461192442216,-0.021578399132949202,0.026586065839784734,0.026586065839784734,-0.0030211480362537513,Chemicals,2
2020-02-28,136.03530883789062,143.06182492817808,135.38066348894753,139.74496581523476,333336,155.16403884887694,,-1.6182909870660234,-0.058308104190182,0.02726980964747061,0.05165214935969864,-0.004812319349553729,Chemicals,2
2020-03-02,139.70130920410156,146.64054669651753,137.91194272648673,146.64054669651753,355318,153.68890304565429,,-1.6000853239922304,0.02694888847262151,0.04967195749238007,0.04967195749238007,-0.012808516167880701,Chemicals,2
2020-03-03,141.2724609375,143.32367488433658,139.65766387146905,140.96695447026408,166374,153.32448348999023,,-1.5922828536597953,0.011246506867756034,-0.0021625337677884104,0.014519559815299399,-0.011430374011431321,Chemicals,2
2020-03-04,136.2535400390625,141.49070344885922,133.98409723396583,140.6614752539385,229843,152.59782867431642,,-1.6172072327496454,-0.03552653408266108,0.0323509775497377,0.038436897920562485,-0.01665602819894474,Chemicals,2
2020-03-05,135.99166870117188,140.53054064199932,135.3370233255104,139.65768014111734,282128,151.8231658935547,,-1.618507707618732,-0.001921941534990938,0.02695761788173323,0.03337610299349425,-0.004813863833820653,Chemicals,2
2020-03-06,127.7867660522461,133.54765041737585,127.13212070706288,130.92906903664297,360189,150.60116004943848,,-1.659253937367204,-0.060333862561501736,0.024590206650288993,0.04508201078329499,-0.005122951033251444,Chemicals,2
2020-03-09,119.101806640625,124.77539960858759,116.0904407290805,124.77539960858759,419608,148.61103858947754,,-1.7023841689718895,-0.06796446674352973,0.04763649795071512,0.04763649795071512,-0.025283965008447984,Chemicals,2
2020-03-11,123.37883758544922,129.4015697363873,118.09802887173998,118.09802887173998,429984,146.20194396972656,,-1.681144077166297,0.035910714249109854,-0.042801576162134536,0.04881495294334326,-0.042801576162134536,Chemicals,2
2020-03-12,115.56672668457031,126.52112879509436,113.90829703608381,115.21758780661351,606376,143.6902877807617,,-1.719939670387556,-0.06331807831686229,-0.0030211020764631114,0.09478854705665563,-0.014350407734685211,Chemicals,2
2020-03-13,117.96707916259766,122.81145710508459,96.05829084827307,109.1075513227107,858823,141.1699031829834,,-1.7080193201126115,0.02077027313042191,-0.07510169703935443,0.04106550723197766,-0.18571951149292276,Chemicals,2
2020-03-16,109.67491912841797,115.82858143174998,109.10755849237823,114.17015187018333,338503,138.5207717895508,,-1.7491988773018754,-0.07029215348080585,0.04098687993106154,0.05610820005371253,-0.005173111961682131,Chemicals,2
2020-03-17,106.88175964355469,113.2972892908659,105.83432976530624,111.7697835004388,407232,135.86945877075195,,-1.7630699398804501,-0.025467622926557902,0.04573300321014018,0.060024551136757864,-0.009799893655770386,Chemicals,2
2020-03-18,102.64838409423828,110.59141258699904,100.42259401813641,107.40547738045733,321251,133.2530590057373,,-1.7840932353569166,-0.0396080263221199,0.04634357694176372,0.0773809404098218,-0.02168363482525404,Chemicals,2
2020-03-19,94.96721649169922,100.72809393982367,91.43212912202922,98.80779701751784,452250,130.44244766235352,,-1.8222385532554235,-0.07482989304037385,0.040441119237756284,0.06066174897974386,-0.0372242917110136,Chemicals,2
2020-03-20,101.16453552246094,102.56111102151272,96.1455875363018,97.7603781651866,315169,127.74312744140624,,-1.7914621509193087,0.06525745683304729,-0.033649710737994165,0.013804990966836517,-0.04961173360050475,Chemicals,2
2020-03-23,86.89325714111328,96.01464583133114,84.71110609949211,96.01464583133114,295077,124.36515769958496,149.59344558715821,-1.8623345076811437,-0.14106997385639253,0.10497234181709714,0.10497234181709714,-0.025113007768570506,Chemicals,2
2020-03-24,85.54032135009766,95.14178599143514,83.88188521653278,95.05450128112048,301154,121.20322113037109,148.00309356689453,-1.869053299473618,-0.015570089504395935,0.11122450536611139,0.11224489795918369,-0.01938777067223374,Chemicals,2
2020-03-25,89.2499771118164,92.82870346852829,83.4018150161699,85.10389015552175,241723,118.10893058776855,146.41012313842774,-1.8506308400706992,0.04336733487983927,-0.04645476772616142,0.0400977845879813,-0.0655256425255959,Chemicals,2
2020-03-26,95.53458404541016,100.11710190948634,87.4606239991807,92.30500269067736,1426618,115.50344314575196,144.9035659790039,-1.8194209587409584,0.07041578201997868,-0.033805363649227704,0.04796710960606676,-0.08451347882973659,Chemicals,2
2020-03-27,92.74142456054688,99.85523869401172,91.8249184070133,96.01465130974265,564713,112.91759414672852,143.2625881958008,-1.833292021319533,-0.0292371554528946,0.03529411764705892,0.07670589671415429,-0.009882381663603113,Chemicals,2
2020-03-30,91.60669708251953,94.00706320259827,87.28604073013635,92.34863375624282,250833,110.69616355895997,141.504647064209,-1.838927172460255,-0.012235389777591017,0.008099153198973585,0.02620295454945265,-0.04716528911080731,Chemicals,2
2020-03-31,100.11709594726562,104.30682898009958,92.08678207029712,92.17406678777344,2037077,108.71695289611816,140.05918991088868,-1.7966638230664045,0.09290149231207306,-0.07933739072571577,0.04184832763268331,-0.08020921702721273,Chemicals,2
2020-04-01,98.06587219238281,101.47002934753431,96.97479660800073,100.1607386462758,358087,106.5566234588623,138.63380874633788,-1.8068503710314705,-0.020488246642344155,0.02136182962594102,0.03471296465373119,-0.011125945856491626,Chemicals,2
