Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-13,320.5447082519531,336.84359842558126,317.00581898249425,333.85297749178415,10705,308.71682357788086,453.5685446166992,46.761557341500286,128.7237867802094
2020-04-15,325.23004150390625,335.64738373780386,313.2177257030517,319.99645462913077,6780,304.90876693725585,448.02891815185546,41.63775287742388,128.15508471726002
2020-04-16,314.11492919921875,328.9683422020907,309.32991687752093,328.9683422020907,7897,300.6172264099121,442.1463656616211,35.2619726960452,127.39917081023587
2020-04-17,312.6694030761719,328.86859931038146,309.2302073597484,328.86859931038146,9724,298.07519912719727,436.23191314697266,32.187975882878725,126.38413370222422
2020-04-20,316.3578796386719,327.8717588816559,312.66943472314915,327.8717588816559,6487,295.7200874328613,430.36531219482424,28.68466341670964,124.96827826694539
2020-04-21,311.4233093261719,326.9745437089584,301.65396012812516,326.9745437089584,11393,294.91261825561526,424.85359771728514,27.95894637579899,123.99205479550915
2020-04-22,307.385986328125,323.4854891813777,299.11191704183335,323.4854891813777,10464,294.2098213195801,418.9959683227539,27.42861863851922,122.44452970595326
2020-04-23,316.756591796875,321.99017828604445,305.14302024343743,310.8750435410992,8046,293.524471282959,413.2759085083008,26.634840782333193,120.34714667148123
2020-04-24,312.7192687988281,325.9776758622796,309.08065572440404,325.9776758622796,8166,295.8073112487793,407.5528573608398,26.2004978585655,118.12449998173733
2020-04-27,314.4139709472656,324.980838656735,301.0558689396748,324.980838656735,5435,299.4932525634766,401.85273345947263,23.033144634679257,115.52486212740325
2020-04-28,309.67877197265625,325.62874927480794,307.3361129719692,323.8842205073851,5160,303.0371368408203,396.20345123291014,18.135473733461126,112.90628887186179
2020-04-29,303.0993957519531,319.99641487447195,300.1586369838212,319.99641487447195,6883,305.1230926513672,390.54718841552733,15.263817944146203,110.26154767505413
2020-04-30,306.58843994140625,312.6693745183533,301.0558040556082,303.0495511023341,11304,306.63584289550784,385.05042572021483,13.677167332835156,107.36417591420715
2020-05-04,300.20849609375,308.0339603953473,294.07772918002416,306.23959997938795,6637,308.0239883422852,379.77098236083987,11.210970807901294,104.83642573095304
2020-05-05,304.1461486816406,313.4170612133763,301.55427117553285,307.03707610599713,9479,308.9760009765625,374.7606948852539,9.893388502549838,102.26224262272477
2020-05-06,302.8003845214844,310.9747609803154,291.08711861818415,310.9747609803154,5613,309.68378295898435,369.886979675293,8.809273649327528,99.68539778966074
2020-05-07,305.8408203125,313.9155028737887,294.1774169881222,313.9155028737887,5152,310.52863159179685,365.0750704956055,7.415527108493918,96.75302873772588
2020-05-08,308.7317810058594,317.7036438393528,307.2364705336105,317.7036438393528,28682,311.0943572998047,360.23225860595704,6.7657445174333555,93.26039541600113
2020-05-11,317.4544372558594,318.99957929922175,314.1647358410338,318.00270561391164,10430,311.5952880859375,355.5908151245117,6.850961433375623,89.33975581118194
2020-05-12,311.22393798828125,320.8935932790181,306.04018330096176,320.8935932790181,7421,311.0694351196289,350.7470065307617,6.421386294711786,84.84790043580523
2020-05-13,318.40142822265625,323.98392658047663,311.4233128809229,323.98392658047663,5880,310.96227111816404,346.31091766357423,6.271059158584362,80.42321409175224
2020-05-14,311.722412109375,318.40144751645454,306.040219960779,318.40144751645454,4791,310.2868896484375,341.7751412963867,5.306813973275488,75.61361447287173
2020-05-15,309.32989501953125,321.9902030997521,304.096308127043,321.9902030997521,2392,310.0476379394531,337.12373016357424,5.232491309140861,69.99625192158068
2020-05-18,295.2241516113281,317.50428575417993,294.07775289633616,294.1774463546338,26791,309.1753753662109,332.97972686767577,6.146653326720797,66.03136879393976
2020-05-19,288.6447448730469,308.03394897582984,284.10898206508574,304.0464544907058,8900,307.7897186279297,329.0291165161133,7.431664558725429,62.49298637765961
2020-05-20,289.0435485839844,301.15555825207167,286.1027589278779,301.15555825207167,3901,306.6707305908203,325.0336477661133,8.468319753693683,58.31508150726058
2020-05-21,278.92523193359375,298.0652179651035,276.1339979141594,298.0652179651035,37958,305.24769287109376,321.0750619506836,10.491441944692701,54.384248111343
2020-05-22,287.3986511230469,291.83475088001353,267.16212890125917,286.1027275920201,4958,303.77979583740233,317.0536734008789,10.8442947170816,48.912620134896144
2020-05-26,295.1244201660156,301.6539605669048,279.1246108892661,297.0683358750046,8626,302.9000534057617,313.0233120727539,10.794487498064978,41.56291904166626
2020-05-27,295.6727294921875,304.04646203427126,287.0497785386002,303.946768585236,13066,301.96299133300784,309.7515719604492,10.553124889681353,35.86456179645314
2020-05-28,308.13360595703125,310.42640284577436,298.5636142408385,303.04954500572586,13263,301.88573303222654,307.05602569580077,10.499183654644861,30.28267519321141
2020-05-29,292.98114013671875,321.9901675040224,292.7319217408178,316.8064127004157,71579,301.3798202514648,304.88782501220703,10.679848543840293,27.104825932992124
2020-06-01,297.9156799316406,302.05269926619957,284.1588060681962,294.07771050669595,18061,300.94618225097656,302.84722381591797,10.63319985566463,23.38816587437084
2020-06-02,298.7131652832031,306.98723433694215,290.0902148105532,305.64144890544935,132263,300.87141571044924,301.55128814697264,10.64391159657846,21.69193428037364
2020-06-03,312.86883544921875,313.616490768714,297.068380279451,301.05587531675906,127276,301.30755004882815,300.5394625854492,10.959192653161614,19.84668547726159
2020-06-04,323.5353088378906,327.9714084462278,314.0151782995799,322.9870405367107,20070,302.34429626464845,300.45871490478515,12.035740679271543,19.742393364940643
2020-06-05,355.8838806152344,355.8838806152344,335.9464083118599,336.44484511944427,86069,304.84644927978513,301.1475540161133,16.985083297857393,21.04721204720641
2020-06-08,391.4723205566406,391.4723205566406,372.78093837617024,378.81201219086677,61648,308.98347625732424,302.36772857666017,25.780463804638188,24.29872074050504
2020-06-09,374.1765441894531,420.58100211193596,362.86202176695593,413.7025797617767,36447,311.81958160400393,304.5100100708008,29.598651303802885,25.79809351903279
2020-06-10,378.3135681152344,383.6966799960762,358.8745310184041,381.3041892070544,12286,315.17406311035154,307.26237854003904,33.11985217071345,26.189026894306725
2020-06-11,370.98651123046875,382.7994697001815,365.8526181769964,377.81510160512704,7802,317.8033172607422,309.9060870361328,35.398425091516266,25.806085420763388
2020-06-12,358.9243469238281,370.73730580717455,346.91203156300014,346.91203156300014,26156,320.16341400146484,311.8569683837891,36.527193922232485,25.74977198241659
2020-06-15,363.1112060546875,376.81821795105526,354.43839363139136,358.9243247974753,4842,322.8524795532227,313.59252380371095,37.650056446939665,26.22662416079706
2020-06-16,360.5193786621094,388.7309234972657,358.326274707636,378.812017706862,7187,326.1172409057617,315.35399963378904,37.95794467047547,26.363965197303838
2020-06-17,363.0115661621094,369.8401573622621,351.09894322813767,369.8401573622621,13151,329.83558197021483,316.91211303710935,37.73577653291374,26.837676984446098
2020-06-18,366.2513732910156,370.83699817002514,350.8995251501313,370.83699817002514,4942,333.6959732055664,318.46424560546876,37.28965938238761,27.40759879517396
2020-06-19,367.24822998046875,397.7525683764822,363.9086973194406,373.82760185759605,11534,338.1121231079102,320.03033325195315,35.65605246934982,27.918773884230323
2020-06-22,375.671875,393.6654338379666,370.33859440661433,377.81514745654596,14125,342.5257843017578,321.5954254150391,34.49256067389013,28.804617524746156
2020-06-23,386.9364929199219,390.9738493697133,372.3323003429778,390.9738493697133,14671,347.11638793945315,323.18543884277346,33.957362567186415,30.168961997447145
2020-06-24,398.201171875,413.2041073931457,386.8866504252776,391.7713249831273,171184,352.24281005859376,324.7146423339844,33.51868925516193,31.977829614971743
2020-06-25,370.2887268066406,407.72131992690566,364.95544673294285,407.72131992690566,211319,355.3505661010742,325.70952270507814,32.06360318156359,32.61294886032952
2020-06-26,374.4756164550781,383.24812366977574,373.7778230864525,373.7778230864525,31495,359.4252899169922,326.6944342041016,28.724804156824522,33.33381463237245
2020-06-29,361.1673583984375,377.81516269668595,356.98050677489175,377.81516269668595,22926,362.587873840332,327.63548278808594,24.811645232484977,33.634250228669394
2020-06-30,355.7842102050781,374.8245035720274,353.4415509733189,374.8245035720274,12272,365.4414260864258,328.4977789306641,19.868241361120432,33.795020227044226
2020-07-01,356.133056640625,365.8525732319367,350.89947078376485,365.8525732319367,16794,367.6046371459961,329.2932824707031,15.7770187540683,33.97110306835115
2020-07-02,355.6346740722656,360.86826072644755,350.99921769156697,360.86826072644755,8187,369.20960540771483,330.177509765625,12.309662337911714,34.07171201326026
2020-07-03,356.8807678222656,368.8432516598835,350.4509205906782,352.1456179698753,10615,369.2594497680664,331.1674053955078,12.254759668997613,34.11499526617529
2020-07-06,357.1300048828125,373.8276394446746,352.1456363568835,373.8276394446746,12702,367.542333984375,331.97487365722657,11.3512012548067,34.244498134715
2020-07-07,350.65032958984375,367.8464011901986,347.41049001296534,356.6814034025489,13952,366.3660232543945,332.7334948730469,11.83615904396293,34.229363215502254
2020-07-08,352.44464111328125,360.868235010996,350.15184405417773,357.27948404800014,25764,365.07257690429685,333.4941082763672,11.875227511773408,34.23651639624618
2020-07-09,342.5756530761719,357.4789275888529,340.033637219842,357.4789275888529,105870,363.652033996582,334.1520458984375,12.794278450135055,34.08526936888901
2020-07-10,341.92767333984375,347.3606470821876,339.4853206471195,344.86846287417126,10562,362.8022003173828,334.9286114501953,13.660026460967545,33.80451437299739
2020-07-13,343.7220153808594,349.00546387201905,333.9526659778379,341.92765501611467,193927,361.8327407836914,335.67128295898436,14.309531369518188,33.57632030949273
2020-07-14,365.0052490234375,374.62507282236055,343.6721608587696,345.5163830348309,452879,362.0570343017578,336.96721801757815,14.32301204928113,33.42979085681031
2020-07-15,372.4320068359375,392.26978665877044,369.0426424638535,377.0176317733075,167100,362.5280563354492,338.33293518066404,14.509736291994638,33.45641831741793
2020-07-16,390.2261962890625,393.76508552171924,365.90245527606163,376.8182337397718,68769,363.72679748535154,340.0814514160156,15.769225123388884,33.84380308203593
2020-07-17,416.9922180175781,422.8737966419491,391.17319765728564,398.74944316179335,252854,366.21399688720703,342.3044793701172,19.769436910246014,35.173186645848965
2020-07-20,445.40313720703125,453.5775133528069,418.68693540259096,421.1292880279739,152156,369.70055999755857,345.0379064941406,26.52122101555544,37.7286568567651
2020-07-21,450.68658447265625,464.49329064706336,434.63691257966144,450.48719757324733,125441,372.8880645751953,347.7025494384766,31.972507257996952,40.35427427097324
2020-07-22,428.1572570800781,450.6866089386911,428.1572570800781,450.6866089386911,70475,374.38586883544923,350.0412158203125,33.866335616594384,41.56718388025078
2020-07-23,411.2103576660156,428.1572087698272,406.77425800232726,420.18222001509235,44704,376.431950378418,351.8973944091797,34.828279862203274,42.192954682762505
2020-07-24,402.5873718261719,410.61219138745565,394.96129558319547,394.96129558319547,39239,377.83753814697263,353.7146936035156,35.30911450411318,42.383656266633686
2020-07-27,383.09857177734375,418.5872835304881,382.5004718622385,410.7119869524842,56803,378.934098815918,355.19006713867185,35.104110158382205,42.09001704453696
2020-07-28,398.9986877441406,401.69025883095793,365.952331558198,383.79636422609406,62043,381.0948226928711,357.26555786132815,34.93374803443949,41.62877937319151
2020-07-29,404.8304138183594,413.3038402299289,391.07353856744993,405.72759405985613,19356,383.5296905517578,359.5892712402344,34.79918720675506,40.95752545704648
2020-07-30,399.4970703125,414.20095499649096,394.06409736209116,407.82097043837894,44151,385.72281036376955,361.7983416748047,34.32761275876653,40.0434354779909
2020-07-31,400.6434631347656,414.59969246810425,391.37255153219985,398.7992410312842,249084,387.9109451293945,364.23270629882813,33.7828348991932,38.57540828835376
2020-08-03,404.0827331542969,413.6028641790082,401.9394609281344,402.7369476655352,59755,390.2585815429687,366.56638793945314,33.1568451720866,37.34212842541889
2020-08-04,424.2694396972656,424.2694396972656,399.79617286502787,405.07962156510627,69117,393.93953704833984,369.14928833007815,32.61020782589063,36.76161815882649
2020-08-05,430.6494140625,439.62127685546875,424.6681722005208,434.63690863715277,53610,397.84977569580076,371.84882202148435,32.05675623889547,36.20759266750058
2020-08-06,452.181884765625,452.181884765625,430.64940826780116,432.2942436732791,95916,403.33008728027346,374.72978759765624,31.47358954156456,36.7610243498231
2020-08-07,478.34979248046875,497.43991541444535,435.68358508941634,457.56497229505095,386317,410.1511932373047,378.4371606445313,32.23948211600687,37.68405334690119
2020-08-10,491.3091735839844,503.3214886310438,478.4993413813215,478.4993413813215,142454,417.5305511474609,382.30503051757813,33.113030965724334,39.14720193223057
2020-08-11,463.0478210449219,508.30587970847375,459.6584566416213,496.44308908583656,313168,422.4326797485352,385.5917236328125,32.17164555308419,38.8834858824367
2020-08-12,475.8077392578125,487.4711721090428,458.5618387937826,463.04776982546093,101061,427.6014663696289,388.8505017089844,32.01955270857806,39.4874502218453
2020-08-13,468.7300109863281,486.8232619808752,464.54312941075375,480.29372120044775,29642,431.5266571044922,391.7543957519531,32.008458816284794,39.922554895052194
2020-08-14,457.2160949707031,478.49935355165326,448.6928374044321,468.73000391884153,47985,433.53785095214846,393.7810400390625,32.30943040151452,40.630210167167824
2020-08-17,462.44970703125,474.5118849818187,459.55877936264375,459.55877936264375,16652,434.3901794433594,395.20058776855467,32.85908325228047,41.771776622109485
2020-08-18,477.20343017578125,488.3683968434685,469.0290540469036,473.5149854883724,108434,435.7160217285156,397.26112548828127,34.064113048255166,43.22918273477947
2020-08-19,481.2906188964844,485.4775006810831,468.58047899158953,477.352985963565,42566,438.37268981933596,399.32066650390624,35.48584850230208,44.73486749688134
2020-08-20,468.5306091308594,480.493092768243,464.7425014812222,480.493092768243,277604,441.23870239257815,401.27154846191405,35.49135601392171,45.59271892078056
2020-08-21,515.882080078125,521.1654979081258,478.49932065217394,478.54915216254153,556336,446.90343780517577,404.410703125,37.953582879403086,47.95952349301593
2020-08-24,511.19677734375,536.0189546823899,501.07851624106775,519.3711531514697,348012,453.30834808349607,407.37241455078123,37.424400765878616,49.8906373880874
2020-08-25,526.7978515625,537.3148555836282,504.5177211324375,515.383636988378,187576,459.69830627441405,410.69798400878904,38.556633863501176,52.192533415669786
2020-08-26,529.7387084960938,546.6855613954014,522.4614818109175,531.2340190460327,174427,465.94372100830077,414.03252685546875,39.31032708806211,54.36454943205018
2020-08-27,522.36181640625,534.1747453593798,518.374321624523,534.1747453593798,74073,472.08695831298826,417.15473571777346,37.956894739917566,56.021951681894194
2020-08-28,548.8287353515625,569.7132489472807,523.3586276418589,523.3586276418589,363913,479.4962219238281,420.7863458251953,37.739393701587964,58.54920270082472
2020-08-31,509.601806640625,553.0654721287286,503.52087147505335,549.2773645421331,175353,484.77217559814454,423.46494445800784,33.813274488908455,59.49902653610207
2020-09-01,542.7976684570312,550.2742203641529,502.52398160176955,502.52398160176955,114727,490.69858703613284,426.58216796875,33.02896880089702,61.592255493641346
2020-09-02,540.7540893554688,552.6667408871893,528.4426640512743,548.2306412568413,30562,496.2038208007813,429.4332263183594,31.64011526238007,63.52084840317909
2020-09-03,530.9847412109375,552.218136475468,529.3398754523064,545.2898528670652,21692,500.1439636230469,432.6471466064453,30.764066569204484,64.5246646536606
2020-09-04,529.6389770507812,537.3149165996444,503.47104280079856,523.3586849996536,24028,502.7084228515625,435.7504138183594,30.988596327163837,65.39521295094374
2020-09-07,537.31494140625,542.2993100649351,519.3712142349838,533.427109514738,31082,505.00871124267576,439.27336547851564,31.7949107589283,66.03683598776209
2020-09-08,526.748046875,542.5983009784326,522.4614416194578,538.3117565672277,27558,508.1937225341797,442.69264221191406,30.535921144054882,66.05179319424977
2020-09-09,515.4334716796875,525.7511497254674,511.64536424962876,519.3711344842798,34921,510.1750091552734,445.8786505126953,29.595038029707716,65.63197699314003
2020-09-10,534.2246704101562,541.2526182241395,519.9194954987361,523.3587221272988,30718,513.4497421264648,449.4504504394531,28.36573178680261,65.47992682127816
2020-09-11,521.2652587890625,540.3553527849315,518.4739638782426,528.4427004330586,72418,516.6522003173828,452.7381402587891,25.11177592829889,64.8611067622087
2020-09-14,528.54248046875,547.2836950143994,523.9069931404525,538.3118311617044,173699,519.9568389892578,456.1663897705078,21.723720074707114,64.23155386113517
2020-09-15,526.4489135742188,536.0687679646895,523.4582928324353,531.3336184568657,54904,522.4191131591797,459.6823614501953,19.27572436933315,63.140081453686605
2020-09-16,528.69189453125,535.3211283730456,517.875840204464,528.4426761288416,39212,524.789176940918,463.2073065185547,16.693787291467785,61.93939591001641
2020-09-17,521.414794921875,534.0252720073383,519.5207713319851,522.361837138992,19120,527.4333862304687,466.7840893554687,10.263607899439242,59.96332155100764
2020-09-18,530.4863891601562,533.3274550032769,523.3587175265801,523.4085490450946,38552,528.1636016845703,470.555263671875,9.912021292696567,57.842532058845606
2020-09-21,519.6204223632812,542.7977361665355,518.473993256781,538.1622490681475,50102,528.5847839355469,474.07323181152344,9.314052911039509,55.26265284386468
2020-09-22,510.249755859375,522.3617639583263,492.55524954208437,519.3711431723053,356077,527.7573791503906,476.9781219482422,10.176257725554917,53.191044945081806
2020-09-23,507.60809326171875,523.3088538218374,504.41808529650893,516.2310141420998,18875,526.6508483886719,479.6816436767578,11.10985350691258,51.16558340347844
2020-09-24,493.2032470703125,506.0629112985759,488.56779060016953,502.47416001059844,31681,525.192919921875,481.74118469238283,13.382988385251675,49.53794681489745
2020-09-25,498.7857360839844,505.41493976171097,493.4524559803687,493.4524559803687,31925,522.690769958496,483.37705505371093,13.409454015167611,48.69955475048465
2020-09-28,502.7233581542969,507.4086763721806,491.55839178015526,507.4086763721806,45248,522.3468475341797,484.52345947265627,13.84399281363571,48.46147930906453
2020-09-29,496.3932189941406,508.4055336497429,494.2499164263143,506.91022325665546,19998,520.0266250610351,485.4375921630859,14.121936491136262,48.24076712272667
2020-09-30,488.0194396972656,504.2186350661241,483.58337060340136,503.17192999577225,19359,517.389892578125,486.6348358154297,14.947166057816759,47.52772951038041
2020-10-01,489.3154296875,500.3308711823054,482.5366707180922,489.3652612003685,19038,515.3064270019531,488.1969372558594,15.830478051007477,46.264919090057376
2020-10-05,497.7888488769531,506.31210617013846,488.4680744334325,491.45869529731067,38995,513.7139205932617,490.100966796875,15.91457241910201,44.598763328901725
2020-10-06,493.4026184082031,506.41180719180204,483.48371355910234,499.7327416603654,29137,511.5183044433594,492.3070477294922,15.511158797963922,41.84068021998616
2020-10-07,490.7608642578125,500.5800753652053,488.4680671319786,492.5053930689981,10260,509.7189453125,494.1422912597656,15.73714563288787,39.61782175802659
2020-10-08,482.2376403808594,496.4430902525436,479.5959312259978,496.4430902525436,20085,508.0591537475586,495.6904357910156,16.816291363322946,37.51306981155554
2020-10-09,481.0912170410156,483.3840142074157,476.007155474032,480.54291829449824,15016,505.40248107910156,497.32231872558594,16.661399770203353,34.92882309522693
2020-10-12,475.5585632324219,485.87621160886573,473.61467786548985,485.8263800951635,16988,503.11714630126954,498.82062072753905,17.485361123216407,32.197010239077535
2020-10-13,478.94793701171875,486.474320581354,468.6302890870863,486.474320581354,16965,500.63741912841795,500.3179248046875,17.204254892467656,29.31297901211999
2020-10-14,468.5306091308594,483.7827635996559,465.6396816695921,482.4868400411403,19748,497.74150390625,501.20314819335937,17.502825102655766,27.587029826553174
2020-10-15,472.2688903808594,477.253258617069,464.19420775376597,469.5274878509441,16898,494.9203536987305,502.03553771972656,16.784043855956963,25.996814866549773
2020-10-16,488.46807861328125,503.32148961321053,481.8388750593919,488.2686917184491,56793,493.2730178833008,502.7612615966797,15.623498778056522,25.066540123152688
2020-10-19,505.61431884765625,508.3058594035677,488.4680801904701,495.94463243828346,60660,492.02941436767577,503.3065521240234,13.326511528593445,24.820002333881646
2020-10-20,501.5271301269531,511.2965099696337,490.96026354788467,511.2965099696337,50500,491.1247497558594,503.5109112548828,11.891830017519421,24.761200061144464
2020-10-21,509.651611328125,513.0410057949845,500.5800557804428,508.05660753586767,50803,491.0948425292969,504.4429870605469,11.841847416683615,24.07460456267433
2020-10-22,505.564453125,512.0939936258055,499.5333798591498,499.5333798591498,22348,490.99266052246094,505.03812133789063,11.699822338618166,23.71743253072024
2020-10-23,502.97259521484375,508.3058754039311,498.53652566147144,503.67041894880657,16218,491.4811279296875,505.72297302246096,11.997129363966303,23.134853164402546
2020-10-26,484.4806213378906,509.40246399930476,480.59281996714424,509.40246399930476,25233,490.7658721923828,506.2682635498047,11.965100838421124,22.2734871745316
2020-10-27,476.9541931152344,492.45556565472947,474.51184059038707,480.64260723627035,17344,489.4774139404297,506.55835327148435,11.997121668963533,21.780137245181944
2020-10-28,467.38421630859375,485.2282485370797,440.76767771766123,470.6240556670848,94048,488.02696380615237,506.3619689941406,12.840914356434219,22.09225448355535
2020-10-29,470.324951171875,473.5149588530151,462.8982611231653,472.5180852554298,7278,487.1422393798828,506.1426556396484,13.437181324807641,22.398527120204605
