Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-05-27,533.4802856445312,549.1190357989257,527.3749689486168,527.3749689486168,19756,562.6927734375,604.7921484375,22.943097661583,76.29693696172201
2020-05-28,567.0758666992188,571.352822939159,532.5661510046492,538.7041089882866,20454,561.8226867675781,599.8503430175781,22.396922595860214,70.21888306229842
2020-05-29,572.5934448242188,574.6177100725359,562.994729456523,568.0553029048941,14842,561.0831878662109,596.1836938476563,21.743167736327322,66.59579988531273
2020-06-01,579.5476684570312,581.1474244822707,574.6177177702823,581.1474244822707,21450,560.3942993164062,591.0935705566407,20.868541457122433,57.0917832532387
2020-06-02,591.7257080078125,605.3075540296992,582.4534591877155,587.6772369220381,29428,561.5190460205079,586.6350622558593,21.948141286250635,47.10877979298873
2020-06-03,599.4960327148438,609.8783659083321,597.4718271656645,602.0426698143561,15417,563.0470092773437,582.5193615722657,23.50054053520987,35.066991036247465
2020-06-04,596.2964477539062,611.8046357884722,588.983123588593,600.7366674725002,135721,564.5227294921875,579.6841467285157,24.646182985272436,27.049036742377425
2020-06-05,604.0015869140625,607.1031767279626,597.4718203167289,603.3159515573758,292875,566.0229400634765,578.346201171875,26.122233936214904,23.91847430648889
2020-06-08,649.4812622070312,654.2806501703296,627.8351747891935,646.4449537611041,42270,569.6893920898438,578.0817468261719,32.08449600194054,23.0230774129832
2020-06-09,698.6829223632812,730.6787031991179,656.2722267478603,661.2675191668533,63667,575.6477874755859,580.3168798828125,43.15920422206471,28.639087587597647
2020-06-10,664.6629028320312,698.682887644074,650.8525122632459,698.682887644074,52720,580.040673828125,582.6610583496093,47.53282714783908,30.62251815373338
2020-06-11,672.1395263671875,695.418070954058,659.5044417287543,666.0342088010697,20382,584.8057556152344,584.8348120117188,51.78185223998522,32.9967018546703
2020-06-12,659.7329711914062,668.0257578395701,630.8388407607209,630.8388407607209,49807,588.8786834716797,586.2223840332031,54.37951365015143,34.65083420738017
2020-06-15,663.87939453125,685.5908241817895,662.5081834703285,677.7877682050774,16654,593.2634094238281,587.4793603515625,56.78442895192401,36.29967797451658
2020-06-16,662.0510864257812,685.6234579428112,643.2454024801684,685.6234579428112,25089,598.3158020019531,588.6912829589844,58.239726126228646,37.75805135541206
2020-06-17,649.4812622070312,669.2990483608054,646.4449537611041,665.3485593920368,21631,603.5200103759765,589.8307238769531,57.91158748162588,38.72292479976848
2020-06-18,647.7508544921875,661.8877720782865,644.8124684691156,649.4812333869999,11812,609.2857788085937,591.0974951171875,56.176303094778206,39.568831015908586
2020-06-19,651.7340087890625,668.6460478937921,646.4775310802121,652.9746566133252,29821,615.5755554199219,592.3923449707031,53.32305574164068,40.48053776006352
2020-06-22,653.627685546875,659.5044581235651,649.8731007723081,653.627685546875,13555,622.2407958984375,593.4162109375,48.94142592088856,41.37719281498106
2020-06-23,683.8604125976562,685.6234323244524,647.4570532875088,656.2395709391187,35806,630.0650665283204,595.3953784179688,45.354204798480886,43.284379862571555
2020-06-24,683.9909057617188,710.273174502981,673.1841835940309,693.4590578344977,42288,637.5905975341797,597.3281799316406,40.7364946076108,45.039892994545355
2020-06-25,690.716552734375,694.7649634230027,666.3279271975481,670.6049427661716,42570,643.7726318359375,599.47646484375,38.80821044060688,46.881290108739286
2020-06-26,681.052490234375,703.74337759026,677.3305469577911,701.2947228317691,15745,649.1955841064453,601.3237292480469,35.79959548907041,48.24735962070587
2020-06-29,680.595458984375,692.1531582706858,669.3643466634973,692.1531582706858,18336,654.2479736328125,603.1344262695312,32.42416001099959,49.49866950511493
2020-06-30,681.8687744140625,698.5849089294345,679.8118684693146,682.3585053844864,18579,658.755126953125,604.9738562011719,29.399949169144726,50.6912414870395
2020-07-01,682.325927734375,692.1531888122854,678.1468339373824,691.500194197452,9327,662.8966217041016,606.8851135253906,26.281558509320746,51.7804550848836
2020-07-02,685.7212524414062,692.1530960927925,681.6075602857102,691.5001015654328,9636,667.3678619384766,608.9746301269531,21.532383016879404,52.82218920846552
2020-07-03,691.5328369140625,698.6828978074533,679.093657123304,690.161625935143,9528,671.7444244384766,611.242412109375,16.213707761448184,53.89467653764567
2020-07-06,685.4927368164062,701.9477452730597,679.0935934306467,698.650191516978,24429,673.5449981689453,613.0844519042969,15.599137043641177,54.83778397997847
2020-07-07,687.9087524414062,698.0298990558656,682.3911487041313,685.6886426859328,16753,673.0062896728516,615.1406677246093,14.853542056294101,55.68790147549601
2020-07-08,682.7176513671875,692.3490077254172,669.4949144329463,692.3490077254172,14305,673.9090270996094,617.1119970703126,14.86841630594887,56.309634115856035
2020-07-09,675.567626953125,688.5618194659023,674.5228833774454,688.5618194659023,6207,674.0804321289063,618.9337976074219,14.866703334073687,56.704403377622526
2020-07-10,669.7887573242188,681.7708466740895,669.2990263147734,669.2990263147734,9663,674.5832214355469,620.581904296875,14.521982226560896,56.96562994486779
2020-07-13,666.883056640625,684.8072606106275,659.5697915544345,682.3586053996022,12208,674.7334045410156,622.053056640625,14.42063747067285,57.19671285820611
2020-07-14,670.9641723632812,677.1347715734771,656.2396002489756,677.1347715734771,14784,675.1790588378906,624.087724609375,14.143130524333058,57.08869649909002
2020-07-15,677.2326049804688,685.6233124337288,665.3157989085844,672.5964814538096,10836,676.5666259765625,626.2536413574219,12.785411358119642,57.00788248585243
2020-07-16,673.869873046875,685.4927945094789,668.6787362718782,685.4927945094789,3970,677.8725769042969,628.3953979492187,10.878955449910043,56.7389498563143
2020-07-17,687.8761596679688,698.682882572194,672.563935417282,683.0114903666,16002,679.6796844482421,630.6729736328125,9.177248565506241,56.79637127786609
2020-07-20,674.1636962890625,703.1884487079578,670.147925920428,687.8761645666092,11751,680.7064849853516,632.633203125,6.999432402491326,56.56716565952484
2020-07-21,683.1747436523438,698.6175905031062,674.5554900256697,675.796137904448,13027,680.6722015380859,634.7063977050781,6.984835301348274,56.48015109000803
2020-07-22,685.1010131835938,698.0299232558257,682.2931902950957,694.1120753419139,7246,680.7277069091797,636.872314453125,7.0169325938096,56.29058570132969
2020-07-23,688.0067749023438,695.4180214426204,682.3585480094011,693.4264566760379,8257,680.5922180175781,639.0956921386719,6.837782660875089,56.06597834762966
2020-07-24,682.3585815429688,694.7650609906607,669.3316884504634,694.7650609906607,24931,680.6575225830078,641.1773754882812,6.84863819922915,55.69268481076959
2020-07-27,671.6171264648438,688.8229935305161,669.6255616397989,688.8229935305161,5742,680.2086059570313,643.0860205078125,7.140939956691324,55.05145812132034
2020-07-28,674.4901733398438,683.0114444535291,670.6376070731794,683.0114444535291,4834,679.8396759033203,645.3557592773437,7.240563988055167,53.92616653762259
2020-07-29,680.72607421875,687.12521783285,672.6618332869285,680.3996068201906,9255,679.7596832275391,648.0623388671875,7.220460138712204,52.1744691535335
2020-07-30,680.3670043945312,687.9741555280339,673.5107701671569,673.5107701671569,7188,679.4919708251953,651.0209692382813,7.085793721393588,49.615446478007
2020-07-31,682.3912353515625,693.5244263031824,679.1590224805516,680.3996704490368,9160,679.0348907470703,654.1500244140625,6.542194285229537,46.39489949067991
2020-08-03,735.5106201171875,778.9007712001559,681.183124337894,684.9703491956835,74814,681.5357849121094,658.453779296875,14.208819749468999,43.625393702323294
2020-08-04,723.7571411132812,767.2452183230041,713.3748079777765,750.2678968080772,35913,683.3282043457032,662.3814221191407,17.03509299034358,40.2966392440914
2020-08-05,723.8877563476562,745.6971079408426,717.6192349245681,725.454931539644,14754,685.3867095947265,666.1895715332031,19.295007640453285,36.70332344731892
2020-08-06,729.470703125,760.7155673323579,724.1489432249923,736.5554828094507,32280,688.0818634033203,669.4374682617188,21.49094803041374,34.894329439186194
2020-08-07,727.3485107421875,741.093680296425,725.1937420091206,737.8614076335834,14925,690.9598510742187,672.5325695800781,22.73060966627417,32.9374913485885
2020-08-10,721.5696411132812,753.2388913676182,715.0072339956288,744.2931706431638,22171,693.6941802978515,675.3730090332032,22.96985185455466,30.81017464261894
2020-08-11,736.816650390625,744.3258793973465,725.5528367713524,728.0667734344684,26143,696.9868041992188,678.2748278808593,24.22562205302373,29.579191071276146
2020-08-12,735.608642578125,759.8013672439076,731.3316861780507,734.5965397608926,49305,699.9056060791015,680.997080078125,25.21670753371268,28.421762847916735
2020-08-13,744.9134521484375,749.4190129778044,735.9023902713167,749.2557493926146,9150,703.4577850341797,683.9694201660157,26.33513936756558,27.124579856948223
2020-08-14,734.4332275390625,757.450584261166,720.4922145886028,741.1915391701136,41431,705.7856384277344,686.5780529785156,26.936147407053372,25.50025691364439
2020-08-17,734.2373657226562,747.5906652976307,710.4363921437027,747.0030120311735,31150,708.7893218994141,688.2731750488281,26.571329997651652,25.79924785111079
2020-08-18,736.7186889648438,742.1057299748686,731.3316479548189,742.1057299748686,4627,711.466519165039,689.0338903808594,26.552104883315163,26.65889172148912
2020-08-19,762.1520385742188,773.7749594338728,736.4901228999623,744.391100214865,61095,715.3190704345703,690.9836730957031,28.07162844487036,28.35142612849354
2020-08-20,750.7576293945312,770.4774923939149,744.3584855775757,757.4505998576661,16885,718.4566131591797,692.55603515625,28.36357619269201,29.444022530366592
2020-08-21,772.011962890625,814.912386675132,756.1446664822138,761.3358031429316,47097,722.9392822265625,694.8016149902344,29.423028747880434,31.123300596248725
2020-08-24,763.6212158203125,790.0993293340998,759.3442000718142,788.760699447032,20856,727.5394866943359,696.7964514160157,28.14099483826992,32.276015383333736
2020-08-25,759.964599609375,770.2162501988109,752.2268257959624,759.3442457698754,7713,731.8132080078125,698.7547216796875,26.07505426358371,33.08509459043061
2020-08-26,773.6443481445312,782.9165962739254,753.859263800604,765.2862804795714,15388,736.4591217041016,701.2379833984374,24.73705871872236,33.959400617375685
2020-08-27,770.5427856445312,780.3047651137728,764.2089232566534,779.0641172031014,18042,740.9679107666016,703.6938220214844,22.046967035886748,34.448876381336476
2020-08-28,770.4774780273438,780.3047386902557,756.960854738959,777.4642750063799,21997,745.3722229003906,706.06869140625,18.190417812898843,34.88399533659035
2020-08-31,769.1387939453125,783.5695369020324,754.5447874078676,779.3252218376836,25926,747.0536315917968,708.3789135742187,18.77567111419183,35.16395586653456
2020-09-01,770.0530395507812,771.8160592017716,755.230486657871,770.5101297902262,5577,749.3684265136719,710.1027661132813,18.605420089203683,36.039276579697756
2020-09-02,771.1304321289062,780.3047582157441,761.531716342266,772.6649066766631,7692,751.7305603027344,711.845556640625,18.19456004987083,36.84864912933769
2020-09-03,773.1873168945312,777.0398235390927,764.2741769387427,764.7965486945607,6894,753.916390991211,713.4949719238281,18.00457886008525,37.71906690373927
2020-09-04,767.310546875,770.5101187235438,759.7033960714772,769.1714887870218,4887,755.9144927978516,715.2201330566406,17.095452262255908,38.1748033256887
2020-09-07,759.3116455078125,782.2637225060437,754.1857900488787,778.3458742460496,8919,757.8015930175782,716.7944567871094,15.067539416842902,38.34050809655584
2020-09-08,751.3126220703125,771.1630475960544,740.2120728629744,759.3115815209383,14803,758.5263916015625,718.1833337402344,14.335852010799265,38.30729268763503
2020-09-09,740.0814208984375,756.2425429727928,732.1151623049084,749.6148544711748,28779,758.7500305175781,719.3384436035157,13.990240660956152,38.07405343287389
2020-09-10,739.0693969726562,751.5738584705487,736.033088535565,741.7139564593979,7455,758.4578277587891,720.4054064941406,14.350827278550879,37.85965441382654
2020-09-11,740.7671508789062,760.0625655958465,733.453826125658,757.4506468177949,12591,758.7745239257813,721.3900927734375,13.854034813204542,37.73344026332415
2020-09-14,791.8623046875,803.1587572865844,751.8022891004398,766.5921996462686,75061,761.6557708740235,723.5174841308594,14.461289079578291,38.655526304273835
2020-09-15,789.7728881835938,814.9124343301189,780.3047947865753,796.6291226070442,22239,764.308480834961,725.5547668457032,14.512110340092452,39.417313799128564
2020-09-16,822.9113159179688,829.2778187038525,794.8660270297585,794.898667791112,198813,767.3464447021485,728.3586401367188,19.529307438218837,41.25151837476298
2020-09-17,826.86181640625,845.6021570945557,812.3004497369419,819.4832107861314,77302,771.1516540527343,731.3845239257812,23.196848065205515,42.81924197203811
2020-09-18,821.931884765625,844.9492418544467,812.6269957297184,831.8897086163071,44553,773.6476501464844,734.4273864746094,25.83049321309369,43.748521173189935
2020-09-21,799.8613891601562,839.0725120466859,784.2226370754515,826.4047868853737,39981,775.4596588134766,737.086953125,26.35590060029171,43.60032522195407
2020-09-22,773.7423706054688,799.8940190219935,764.633385592509,799.8940190219935,18160,776.1485473632813,739.1425170898438,26.108475436719974,42.83536588340056
2020-09-23,769.8245239257812,781.2842417687061,752.8798425626006,776.8440218177147,14446,775.9575561523437,740.99435546875,26.14170896924778,42.09940689991007
2020-09-24,761.0419921875,775.7665633018413,754.2183987868799,769.8245096349348,15787,775.4825164794922,742.7377978515625,26.33092145003021,41.05493458505613
2020-09-25,784.5164794921875,799.2410513480186,752.8798664993192,752.8798664993192,11136,776.1844665527344,744.6706042480469,26.377560702279474,40.692662654693414
2020-09-28,812.7902221679688,822.7481060774616,784.5490868667223,784.5490868667223,36957,778.3670379638672,747.443134765625,27.544037415539098,40.51290016384042
2020-09-29,804.4647827148438,822.5195484886316,797.9677165575545,819.2873357914825,5568,780.0876251220703,749.868935546875,28.06718186022001,40.21632211835042
2020-09-30,806.5543212890625,812.9534650915921,801.2325617806342,809.6886116650161,7501,781.8588195800781,752.2980017089844,28.585126199914885,39.891077908937355
2020-10-01,827.580078125,832.5426694679077,807.3378442734776,812.9534301863099,98566,784.5784576416015,755.0894677734375,30.255394697586855,40.182751347237755
2020-10-05,827.2210083007812,855.9192352957614,813.0514489022919,834.893501117148,31087,787.5739807128906,757.9867163085937,31.399909883287947,40.05391689147707
2020-10-06,821.5400390625,842.337285325155,812.9534265347427,841.6190092359485,10537,790.685400390625,760.9851745605469,31.53481564142827,39.055501545607285
2020-10-07,826.40478515625,835.8075969332828,815.7612656517618,815.7612656517618,14188,794.4400085449219,764.023466796875,31.067129761522764,38.08638330690532
2020-10-08,821.442138671875,832.99977814781,811.8760639294866,832.99977814781,17149,798.5080444335938,766.8377880859375,28.82017307136804,36.988824878933634
2020-10-09,819.515869140625,828.3636679223403,816.2183151832501,828.3636679223403,13213,802.5303680419922,769.6207653808593,25.5118540910843,35.557088558327486
2020-10-12,834.828125,841.1293467286617,799.0124790338594,827.0577699938359,26679,807.2334167480469,772.6695031738282,21.947684270225203,34.442880702529926
2020-10-13,836.5258178710938,842.3046675032339,829.9307698441962,835.154606959166,159153,809.4665924072266,774.6898071289063,22.56493350633943,35.17363763995054
2020-10-14,838.41943359375,847.4957770592072,830.5184564307749,832.5426618629526,4644,811.8989196777344,776.9830529785156,22.948969666668663,35.521317098458454
2020-10-15,824.6417846679688,842.3373835274386,814.8471639292776,842.2721019976128,7056,811.9854431152344,778.9981335449219,22.995888622894228,35.30498350366986
2020-10-16,827.6453857421875,839.3989296817215,816.2183092071018,835.7749083440419,5476,812.0246215820313,780.9616271972657,23.023218942847077,35.22420160759436
2020-10-19,824.5437622070312,838.8765844174114,816.6101437099131,832.5427220123955,6526,812.1552154541016,782.9055322265625,23.089685008822567,34.885402029598104
2020-10-20,826.2088623046875,839.0071502097584,818.6669927243357,832.4774432035399,9825,813.4725891113281,784.9983166503906,23.102967319243323,34.26388352261994
2020-10-21,840.4436645507812,844.9165847882502,820.4953166901494,820.4953166901494,15072,816.8076538085937,787.0708569335937,21.845980477285583,34.42371467447236
2020-10-22,845.2430419921875,848.2140686729313,836.1340575990205,836.1340575990205,11746,820.578579711914,789.263544921875,19.71434097496269,34.57020778390922
2020-10-23,840.8355102539062,848.2141162271088,833.0977363202496,848.1814754637253,8098,824.5682556152344,791.1819860839844,14.385367686655206,34.72004070446989
2020-10-26,825.9802856445312,845.5368847163625,818.1119489487544,827.3189155833834,11373,826.6414459228515,793.0129272460938,10.866956101401737,34.074187632654755
2020-10-27,841.9782104492188,855.6906784267081,819.8423334165875,835.3831623412708,47608,828.1008453369141,795.167744140625,10.868803684035974,33.68592433375741
2020-10-28,831.8897705078125,848.8671530241656,825.3600631845576,842.3373859192898,13515,829.4720947265625,797.0711657714844,9.354348768646828,32.99764923200752
2020-10-29,832.6079711914062,839.7253909842975,826.0129231544829,826.0129231544829,10578,830.7747772216796,798.4802844238282,7.654523000823932,32.9804011725168
2020-10-30,826.3068237304688,836.9829237118757,820.4300517027383,822.4542572371922,6675,830.7111145019531,799.9912683105468,7.687714643221169,32.476159885635255
