Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-28,553.8399047851562,564.3986401662297,548.3868362016196,553.9875041709699,11511345,,,-1.787920237308697,0.00012564789953634824,0.0002665018980005929,0.019064598433313318,-0.00984592936771489,Healthcare,11
2020-01-29,546.7369995117188,556.0453523900248,538.2187934886284,553.839841532167,6946015,,,-1.8221605673677963,-0.012824834779994474,0.012991332261748756,0.017025284344427405,-0.015580079692242843,Healthcare,11
2020-01-30,547.8831787109375,550.5142105505497,541.579227695178,547.4403805677588,3366300,,,-1.8166352854476095,0.0020963995490379883,-0.0008081980983984938,0.0048021767081853906,-0.011506013071237997,Healthcare,11
2020-01-31,540.8759155273438,554.3087847507874,538.7224484116009,547.9526834376144,3341175,,,-1.8504145623745436,-0.012789703089772671,0.013083902808596948,0.024835399095829214,-0.003981443902236315,Healthcare,11
2020-02-03,546.02490234375,551.0350655655018,541.335959826362,542.5255522913268,2576210,,,-1.8255933094820103,0.009519719160329196,-0.006408773734316253,0.009175704624910352,-0.008587415147663147,Healthcare,11
2020-02-04,562.9918823242188,569.2003832324226,547.3968568709781,547.7355139382568,5149785,,,-1.7438021307639215,0.031073637681431582,-0.027098735994165013,0.011027691700585596,-0.027700266989390987,Healthcare,11
2020-02-05,544.1493530273438,564.4072464190166,542.1262082871846,561.8022898970826,4781145,,,-1.8346345996532345,-0.033468563026320626,0.03244134495709261,0.03722855366632194,-0.0037179953057070447,Healthcare,11
2020-02-06,548.59521484375,551.69511988045,544.713854544426,550.0974426782076,2462660,533.594123840332,,-1.8132028375600278,0.008170296981282717,0.0027383174220456663,0.0056506235432309815,-0.007075089600315776,Healthcare,11
2020-02-07,549.9411010742188,553.1191248460606,544.783284823082,548.7514554541649,2676165,535.6233856201172,,-1.80671484610031,0.0024533320635180588,-0.0021632236938284866,0.005778843890071217,-0.009378852100819235,Healthcare,11
2020-02-10,546.8846435546875,551.0786388927595,540.6153532213767,549.8976848507015,1477975,537.3113983154296,,-1.8214488331452643,-0.005557790668056938,0.005509464073500947,0.007668884814193255,-0.01146364303184877,Healthcare,11
2020-02-11,554.19580078125,556.7573519256554,544.4359056257845,548.7601164336036,3060520,539.4248840332032,,-1.7862046018181699,0.013368737470924062,-0.009808238063124475,0.00462210493257853,-0.017610915026254226,Healthcare,11
2020-02-12,554.9773559570312,558.0858994688401,549.4808824658251,550.8875548477671,2843165,541.8305618286133,,-1.78243702979687,0.0014102509883320866,-0.007369311676170054,0.005601207830269628,-0.00990395992234272,Healthcare,11
2020-02-13,577.3626098632812,579.4986935168924,555.2204770805115,559.6749574448837,8584320,545.1922576904296,,-1.674526470286367,0.04033543651100454,-0.030635257836640895,0.0036997263368283573,-0.03835047923871093,Healthcare,11
2020-02-14,573.8372802734375,578.8214228420599,569.0962924632776,573.9935713333123,3533430,547.5362884521485,,-1.6915207063174693,-0.0061059194509989895,0.0002723612864614644,0.008685637444551197,-0.008261902760832829,Healthcare,11
2020-02-17,572.317626953125,580.3929816930868,570.8675493068531,577.5709454185104,3203305,549.5850860595704,,-1.6988463609981665,-0.0026482303826415297,0.00917902615258015,0.014109917919098436,-0.002533693840589435,Healthcare,11
2020-02-18,564.6417236328125,571.0064627358931,561.4984135906479,571.0064627358931,3486830,551.2427032470703,,-1.7358488906774114,-0.013411963844582382,0.011272172842862194,0.011272172842862194,-0.005566910680884551,Healthcare,11
2020-02-19,569.2958984375,572.8820595692381,565.7965479925734,565.7965479925734,1509105,553.119140625,,-1.7134129330895778,0.0082427043732144,-0.0061468042445606,0.006299292058103312,-0.0061468042445606,Healthcare,11
2020-02-20,565.3276977539062,584.3699247647029,562.6793357233065,571.2322556413038,4622330,555.0046905517578,,-1.732542077561645,-0.006970365840479348,0.010444487172407868,0.03368352034838029,-0.004684649347841852,Healthcare,11
2020-02-24,551.6083374023438,565.6230188068268,549.8803910689433,565.6230188068268,3143085,556.2628875732422,,-1.7986777514237124,-0.024267978388588875,0.02540694266965149,0.02540694266965149,-0.0031325602175228395,Healthcare,11
2020-02-25,536.0827026367188,552.6502413438069,530.7772871155955,552.5981443320667,5005135,555.3785064697265,,-1.8735207682298136,-0.02814612055854512,0.03080763772850137,0.030904818651303012,-0.00989663627464299,Healthcare,11
2020-02-26,534.076904296875,541.0494774019724,531.4632559667899,537.8367399177937,3810845,554.3903564453125,,-1.8831899380334827,-0.0037415837705231784,0.007039876824235014,0.013055372829268608,-0.004893767749657774,Healthcare,11
2020-02-27,532.635498046875,537.315749856335,526.0449869664359,537.315749856335,4677080,553.6852813720703,,-1.890138394172102,-0.002698873960666106,0.008786969375158105,0.008786969375158105,-0.01237339813926397,Healthcare,11
2020-02-28,508.3312683105469,536.3606296453142,504.53671871319955,526.2012872619473,8299780,551.7076858520508,,-2.007299586102416,-0.04563013510261611,0.035154278450727494,0.055139951213160066,-0.007464718056708564,Healthcare,11
2020-03-02,504.58880615234375,520.5137988199612,499.4570645396311,514.218486509347,4444330,549.8933303833007,,-2.025340533376453,-0.0073622505470523235,0.019084213204079603,0.03156033679988024,-0.010170145572280687,Healthcare,11
2020-03-03,528.5804443359375,534.5370993338634,509.05196054662736,510.57151863781127,5280400,549.0211074829101,,-1.909686223141343,0.04754690926764292,-0.03407035937689873,0.011269155077065385,-0.03694514997399123,Healthcare,11
2020-03-04,550.7486572265625,553.4230413361718,527.2432577502561,532.2794968764073,9163610,548.4089462280274,,-1.8028219335338265,0.041939146875694985,-0.03353464435694031,0.004855906727175396,-0.04267899552342791,Healthcare,11
2020-03-05,553.0236206054688,561.2726499118114,549.8542355148932,550.6878407135431,5228710,548.8526596069336,,-1.7918552242835402,0.0041306743993937585,-0.004223653031977803,0.01491623322944391,-0.005731012152981219,Healthcare,11
2020-03-06,550.67919921875,556.844242589168,535.7875079676088,535.7875079676088,5629460,548.9568588256836,,-1.8031567634409127,-0.004239278937402347,-0.027042407398478185,0.01119534454754123,-0.027042407398478185,Healthcare,11
2020-03-09,531.6282958984375,553.8138352542593,525.515349353988,548.5605160209684,4992640,548.0412185668945,,-1.8949937220514845,-0.03459528405529039,0.031849734585545075,0.04173129896769101,-0.011498534956870254,Healthcare,11
2020-03-11,521.0955810546875,535.5618049130676,518.0390812914987,533.1478527141891,5845705,546.7517654418946,,-1.9457678234627847,-0.019812178781699337,0.023128715916392872,0.02776117162440861,-0.005865526161251355,Healthcare,11
2020-03-12,495.01123046875,517.9521999068327,486.87508699169456,511.96077857460386,3889695,543.7925369262696,,-2.0715102822253697,-0.050056748769857676,0.034240734477485546,0.04634434135233412,-0.016436280585696905,Healthcare,11
2020-03-13,501.0373840332031,544.5054256478459,453.2624616348646,474.09342337476727,4930170,541.0955383300782,,-2.0424605512926868,0.012173771408674244,-0.053776347867588115,0.08675608447564898,-0.09535201148817374,Healthcare,11
2020-03-16,490.9388427734375,517.683054685136,479.3120398128107,484.5219532890369,4715400,536.7743499755859,,-2.0911416715580664,-0.020155265019299252,-0.013070649387100786,0.054475648658422804,-0.02368279294207809,Healthcare,11
2020-03-17,482.9936828613281,504.319592325141,478.9212652150367,491.46848356646166,4684015,532.2321701049805,,-2.129442182023876,-0.01618360418830411,0.01754640072086966,0.044153599147456646,-0.00843161679085691,Healthcare,11
2020-03-18,463.41314697265625,486.57119875096254,455.18150020736937,486.57119875096254,4366425,526.786946105957,,-2.223832292232639,-0.040539941998151606,0.04997279841884317,0.04997279841884317,-0.017763084235011162,Healthcare,11
2020-03-19,455.6850891113281,465.40158041864214,433.29985382389583,452.91514950188343,4838010,521.3391143798829,,-2.26108623856883,-0.016676388902242604,-0.0060786268316275205,0.02132282038515454,-0.04912435324817788,Healthcare,11
2020-03-20,503.1473693847656,512.1344483036636,458.6460282203166,458.6460282203166,7772855,518.0316879272461,,-2.0322891366283886,0.10415587739769563,-0.08844593825237324,0.01786172295780286,-0.08844593825237324,Healthcare,11
2020-03-23,480.77081298828125,529.1535707416988,465.46234619768074,465.46234619768074,4816170,513.8038436889649,531.5348217773437,-2.1401577688438476,-0.0444731658318035,-0.03184150613355485,0.10063580493310198,-0.03184150613355485,Healthcare,11
2020-03-24,496.3223876953125,514.0447518513483,486.4495537538134,494.94173742444013,5340585,511.03954620361327,531.2741522216797,-2.065189705719195,0.03234716893558661,-0.0027817610188479724,0.03570736399445962,-0.0198919778479949,Healthcare,11
2020-03-25,507.44549560546875,512.1170546918255,485.51175563451585,490.99084479369293,4097050,509.6076858520508,531.1605743408203,-2.011569550097662,0.022411054157372844,-0.032426439793583395,0.009206031242395385,-0.043223834206631784,Healthcare,11
2020-03-26,512.0563354492188,532.54863940363,500.0213957373268,516.6844368274843,3194975,508.506657409668,531.163179321289,-1.989342493418467,0.009086374563732178,0.009038266022439512,0.04001962779433965,-0.023503155568486145,Healthcare,11
2020-03-27,506.4903869628906,529.1448496312299,494.26444241716536,512.7943904473736,4007940,507.19940185546875,531.1557110595703,-2.0161737555467294,-0.0108697971316871,0.012446442512530576,0.044728317163498676,-0.024138552004978164,Healthcare,11
2020-03-30,519.9927978515625,529.6745756382421,488.1689391632358,500.0822500811814,5752295,507.78247833251953,531.3529931640625,-1.9510839102477007,0.026658770306851185,-0.038290045271097695,0.018619061315236385,-0.06120057589222838,Healthcare,11
2020-03-31,541.9612426757812,547.3882356009253,526.557221438751,529.674509494064,5013780,509.6511001586914,531.6530847167969,-1.845182624406347,0.04224759441858631,-0.022670870560881795,0.010013618129499191,-0.028422735841731495,Healthcare,11
2020-04-01,537.4893798828125,545.9988941989707,532.4531410424722,541.8222825592188,3555215,510.09654693603517,531.7760388183593,-1.8667397270447372,-0.008251259390598089,0.008061373561187413,0.01583196735536152,-0.0093699318141659,Healthcare,11
2020-04-03,546.4852294921875,558.9977358779848,525.3503748513808,535.7528194429601,5868365,509.8833755493164,532.0759558105469,-1.8233742522243261,0.016736795081116473,-0.019638975529494784,0.02289633042310113,-0.03867415531147278,Healthcare,11
2020-04-07,622.2720947265625,627.8987844698842,557.4607566540021,564.4073081387871,11837790,513.345799255371,533.8860546875,-1.4580353972245563,0.13868053726685112,-0.09298952512598557,0.009042169480208084,-0.10415273097058875,Healthcare,11
2020-04-08,639.603759765625,653.8442126887172,602.787065644096,612.1649003260899,12611475,517.7920272827148,536.1257958984374,-1.3744862143809489,0.02785222925138294,-0.042899778215171436,0.022264492204220998,-0.05756172248740388,Healthcare,11
2020-04-09,628.9320678710938,661.6590097239468,624.0087144885666,649.5025449783625,9804680,522.6572158813476,538.1755493164062,-1.4259302698330536,-0.016684848598203614,0.03270699358183293,0.05203573410341811,-0.007828116316587974,Healthcare,11
2020-04-13,650.6487426757812,669.6475649781225,626.4400068279639,641.5140106333592,11611945,529.1348739624024,540.1131176757813,-1.3212426688482295,0.034529444297851514,-0.01403942164685601,0.0291998140566736,-0.037207073894063636,Healthcare,11
2020-04-15,661.2422485351562,676.1772917328207,655.7544665377801,664.2639814522122,8625555,537.4464248657226,542.2611645507812,-1.2701755177115708,0.016281451364693948,0.004569781987993071,0.022586341436515722,-0.008299200496539871,Healthcare,11
2020-04-16,670.455078125,675.5521058405395,656.449089994149,661.033839236313,7329295,545.9173095703125,544.7355261230468,-1.225764067214805,0.013932608828690008,-0.014052006161299424,0.0076023403831826375,-0.02089027078446526,Healthcare,11
2020-04-17,682.4204711914062,694.2904285009464,664.0207919091175,689.4451942860511,9074610,555.4913909912109,547.4262719726562,-1.168083584073245,0.017846673784422312,0.01029383406740525,0.017393905679319532,-0.02696237885444086,Healthcare,11
2020-04-20,667.69384765625,681.621664127258,661.7111175463706,681.3785623873255,7493955,564.726399230957,549.9626306152344,-1.239074880041327,-0.021579985004619984,0.020495493225093808,0.02085958485299466,-0.008960289406410027,Healthcare,11
2020-04-21,697.5032348632812,702.9562500231648,663.7516302960561,666.0005995772339,14239375,576.4309036254883,552.992197265625,-1.0953754757081084,0.04464529261677137,-0.045164859045022654,0.007817906623690973,-0.048389172809844894,Healthcare,11
2020-04-22,704.5192260742188,711.031617972948,687.9256642357718,692.9098063559225,8917130,588.8726104736328,555.822744140625,-1.0615541243728148,0.010058722110891307,-0.016478499505240274,0.009243739074401347,-0.023553029107397094,Healthcare,11
2020-04-23,699.3613891601562,709.5902111762706,696.2614843470718,700.038703336888,5128285,598.6833114624023,558.9269848632813,-1.0864180401269716,-0.0073210733265626155,0.0009684752221525983,0.014625946148382418,-0.004432479203358652,Healthcare,11
2020-04-24,695.141357421875,703.2688093837222,689.4625710507083,696.3917387235422,6330770,609.401838684082,561.8579077148438,-1.1067611636822003,-0.0060341217054446904,0.001798743936491709,0.01169179746690685,-0.008169254081253352,Healthcare,11
2020-04-27,691.2340087890625,705.9607178477561,686.8490085162499,695.1414442199225,5624485,619.1474197387695,564.6837658691406,-1.1255969642022772,-0.005620941109451449,0.005652840255509384,0.02130495443141256,-0.006343727619094519,Healthcare,11
2020-04-28,685.9285278320312,700.941742581417,675.908093775515,699.8650356216758,4305840,628.0715713500977,567.4646435546875,-1.1511726141789662,-0.007675376051484577,0.020317725862332603,0.021887433078249474,-0.014608568750139606,Healthcare,11
2020-04-29,673.9370727539062,689.4452362554515,672.5217086461881,685.9285551587826,5198230,636.165608215332,569.8594689941406,-1.2089787320923415,-0.017482076618136288,0.017793178161093826,0.023011293084344464,-0.002100142824810858,Healthcare,11
2020-04-30,683.5927734375,710.9361282285618,676.4291422217618,683.0370365994302,10890150,645.0207275390625,572.43177734375,-1.162432373154611,0.014327303058337034,-0.000812964764497548,0.03999947900789458,-0.010479384063285635,Healthcare,11
2020-05-04,684.0615844726562,695.6970783476127,668.2929373595344,668.6055194283241,7077435,653.2241668701172,574.5657568359375,-1.1601724183950948,0.0006858045511493588,-0.02259455200403815,0.01700942450075771,-0.02305150219081209,Healthcare,11
2020-05-05,665.8096313476562,692.2846677102466,660.9643967568319,691.1818856820275,3978630,659.4165863037109,576.4052038574218,-1.248157950394279,-0.026681739684403485,0.03810737054526481,0.03976367285195703,-0.007277207121526907,Healthcare,11
2020-05-06,669.0397338867188,673.8154879897388,660.7993957413667,668.7792488079685,4779515,665.9941040039063,578.3396459960937,-1.2325868885816091,0.00485139052813714,-0.0003893417170262037,0.007138221933809197,-0.012316664807754618,Healthcare,11
2020-05-07,666.4608154296875,683.6361353177639,663.1438309482094,678.8343594701379,4581335,671.9928833007813,580.3760278320312,-1.2450188464586875,-0.003854656646548156,0.018566048826850867,0.025770937301096808,-0.004977013508798089,Healthcare,11
2020-05-08,691.8765258789062,717.6135121692339,677.3061615175393,677.3061615175393,10017290,675.4731048583984,582.8276403808594,-1.1224996404484135,0.03813534098449955,-0.021059197438239252,0.03719881413469461,-0.021059197438239252,Healthcare,11
2020-05-11,670.6895751953125,690.7998186687302,668.2669314168818,690.7998186687302,5974940,677.0273956298828,584.9348779296874,-1.224633648495099,-0.03062244474428366,0.029984428291674803,0.029984428291674803,-0.0036121685322531016,Healthcare,11
2020-05-12,655.3029174804688,678.955916428321,652.828229752772,670.8979443937517,5392485,678.3459381103515,587.00876953125,-1.2988067112603958,-0.02294154894291145,0.023798195456298687,0.03609475605387824,-0.0037764027317496174,Healthcare,11
2020-05-13,656.3795776367188,668.4318476501428,648.6515715835661,668.4318476501428,4392175,678.6324798583985,589.41470703125,-1.2936165534739272,0.001642996128247956,0.01836173827470078,0.01836173827470078,-0.011773684490576586,Healthcare,11
2020-05-14,648.11328125,663.3869818019627,645.7861398409607,658.18575980508,4485705,677.9760314941407,591.6954345703125,-1.3334651373634052,-0.012593774499324585,0.015541231519979659,0.023566405740837126,-0.0035906399025661395,Healthcare,11
2020-05-15,648.651611328125,656.2580934854417,645.5169397738289,650.5445401986476,4496935,676.8858581542969,594.0157568359375,-1.330870058470171,0.0008306110886768686,0.002918252013044187,0.011726606431675002,-0.004832596573494663,Healthcare,11
2020-05-18,638.9351196289062,653.4186727161518,627.5948767621431,653.001896597894,4954380,674.7115905761718,596.6278338623047,-1.37770946713326,-0.014979522951194204,0.022015970850307376,0.022668268877844122,-0.017748661043001546,Healthcare,11
2020-05-19,642.486572265625,646.3766773796018,635.626884043157,642.5821276329973,4677020,673.4512268066406,599.3857891845703,-1.36058930210371,0.005558393219614278,0.00014872741547788948,0.006054764849417804,-0.0106767806808451,Healthcare,11
2020-05-20,679.0601196289062,682.4986816846059,641.3664180473455,646.1855775283466,21083545,672.5290710449219,602.3953826904296,-1.1842825255183598,0.056924998812520784,-0.04841182857053217,0.005063707846042709,-0.055508636852595106,Healthcare,11
2020-05-21,668.1714477539062,686.692706232836,664.3508230847748,685.971986647935,8672120,670.7116821289062,604.7438385009766,-1.236772556646819,-0.016034915849498652,0.026640675763482724,0.027719320454637764,-0.005718030427631526,Healthcare,11
2020-05-22,676.047119140625,679.0254469021896,661.8327415827798,666.9731751393299,5052550,669.5459686279297,607.2043084716797,-1.1988070232014112,0.011786902019224612,-0.013422058528745229,0.004405503221950768,-0.021025720183401098,Healthcare,11
2020-05-26,671.0889282226562,684.0616146290905,669.2046910606355,677.1150634716528,4136880,668.3433471679688,609.6125030517578,-1.2227085236426691,-0.007334090742478844,0.008979637415500896,0.0193308008236579,-0.00280773096199205,Healthcare,11
2020-05-27,674.3364868164062,677.2887924957092,662.3536957026174,671.1671543939025,4308340,667.4984710693359,612.4666668701171,-1.2070533130132797,0.004839237330812458,-0.004699927238797974,0.004378089777169025,-0.01776975048519247,Healthcare,11
2020-05-28,675.1613159179688,679.1642531248203,667.3030408703595,676.4203888588289,3962810,666.9601104736328,615.5479815673829,-1.2030771343099724,0.0012231713954209728,0.001864847572240258,0.005928860425614024,-0.011639107369362467,Healthcare,11
2020-05-29,707.0286865234375,710.4064598700039,671.9572723317922,673.8154875556494,9631120,668.6146911621094,619.7883306884765,-1.0494569964028226,0.04719963933677236,-0.046975744550199594,0.00477742050775265,-0.04960394798702805,Healthcare,11
2020-06-01,686.5884399414062,710.692927505831,684.4176427437543,708.1314292109846,6848855,668.7644744873047,623.4993518066407,-1.147991435835015,-0.02891006683553238,0.03137685987171124,0.035107622211760336,-0.003161715332459125,Healthcare,11
2020-06-02,676.4724731445312,695.9228363532251,674.857412822185,692.0501152488472,7451040,668.3850189208985,627.2100244140624,-1.1967565578037977,-0.014733668976043788,0.023027754598652805,0.028752630714270255,-0.0023874738240844406,Healthcare,11
2020-06-03,688.1253662109375,692.9185036466442,679.2424805483553,682.2902884613652,3694130,669.5008056640625,631.3126580810547,-1.1405825150174942,0.017225967839073562,-0.008479672507500036,0.006965500286814752,-0.012908818797793375,Healthcare,11
2020-06-04,694.4641723632812,704.5540345707902,687.1268664555873,687.691241988189,5997250,670.7720275878906,635.9336785888672,-1.1100256081629754,0.009211702494339755,-0.009752742682237803,0.014528988836346901,-0.010565420362471434,Healthcare,11
2020-06-05,698.9793701171875,703.3383481974695,693.3179666123003,698.0329321423106,3855025,672.3979553222656,640.7995642089844,-1.088259604615946,0.006501700064008924,-0.0013540284811527359,0.006236204195198436,-0.008099528751382201,Healthcare,11
2020-06-08,689.0283813476562,700.7159189894247,684.5825931365566,700.7159189894247,3559990,672.2555480957031,644.5171844482422,-1.136229431998741,-0.014236455602205992,0.01696234575839828,0.01696234575839828,-0.00645225702082719,Healthcare,11
2020-06-09,716.1546630859375,719.3153564189234,682.4986159858885,682.4986159858885,11375810,674.5288024902344,649.2248614501954,-1.0054642304032304,0.03936888881881109,-0.04699550088108595,0.004413422820381374,-0.04699550088108595,Healthcare,11
2020-06-10,714.1923217773438,727.6512652272511,709.8854407941,719.8363948369823,7769840,677.4732727050781,653.5822601318359,-1.0149239108449968,-0.002740108261165189,0.007902735562310026,0.018844984802431464,-0.006030421851253798,Healthcare,11
2020-06-11,704.6581420898438,716.8753948767821,701.0806726068685,714.2790769528468,4137580,679.8872009277344,657.5265130615235,-1.0608844645586424,-0.013349597015791456,0.01365333668673685,0.017337843781532136,-0.00507688660541894,Healthcare,11
2020-06-12,696.0357666015625,701.0112169122704,691.3555150363877,693.2658272056406,3911520,682.2833251953125,661.2061016845703,-1.1024495666185432,-0.01223625325992742,-0.003979593476131749,0.007148268163000848,-0.006724153829086088,Healthcare,11
2020-06-15,696.7911987304688,716.6930529407135,687.8127580477592,702.990955354915,6959575,684.6903045654296,665.0121179199218,-1.0988079235956905,0.0010853352157385444,0.00889758170846866,0.02856214924428624,-0.012885410577900491,Healthcare,11
2020-06-16,695.6016235351562,708.5482352498377,686.4495082444715,705.9432785025957,3900130,687.5236297607422,668.5242944335937,-1.1045424006511482,-0.001707219031296417,0.014867209358830458,0.01861210681033887,-0.013157121807985783,Healthcare,11
2020-06-17,692.0848999023438,702.079259252088,689.7925782088741,695.6016339622208,3186815,690.0035461425781,671.526767578125,-1.1214951507271547,-0.005055657597433371,0.005081362214915064,0.01444094409682184,-0.003312197237351988,Healthcare,11
2020-06-18,695.8707885742188,703.7637777067289,693.2658318707935,696.391758715712,3614150,690.8440795898438,674.6943957519532,-1.103244861204531,0.0054702662526074555,0.0007486593057894897,0.01134260736635051,-0.003743448850270892,Healthcare,11
2020-06-19,695.6275634765625,702.4525366296407,693.2657617433956,698.1717312397948,3654715,692.2168853759765,677.6772424316406,-1.1044173543325966,-0.0003495262362637724,0.0036573705482818575,0.00981124600492933,-0.003395210105481161,Healthcare,11
2020-06-22,700.3599853515625,705.5091100968812,696.5480526402623,700.2123859771921,2655980,693.4325286865235,679.2390002441406,-1.0816041982026852,0.006803097121897539,-0.00021074786889252461,0.007352111561219399,-0.005442819108785413,Healthcare,11
2020-06-23,713.5584716796875,717.231443833427,701.6190862647849,702.97366169012,4799415,695.556005859375,680.7180944824219,-1.0179794544171326,0.018845289000198523,-0.014833836902883757,0.005147401789083128,-0.01673217527191262,Healthcare,11
2020-06-24,702.0618896484375,718.3949656651106,699.5697657041186,714.1835872973458,2677740,696.9422760009766,682.1806909179687,-1.0733999827991763,-0.01611161872157094,0.0172658533779384,0.02326443901527253,-0.0035497211585816535,Healthcare,11
2020-06-25,695.8012084960938,701.775245919551,690.582604168518,699.8649340112411,3769375,697.9742706298828,683.083740234375,-1.103580279564881,-0.008917563030630862,0.005840354206815279,0.008585839389916528,-0.007500136912459987,Healthcare,11
2020-06-26,694.4119262695312,705.9432260529427,688.5768490282701,697.2600375406064,3719560,697.3434326171875,683.7471337890624,-1.1102774661598698,-0.0019966654406440277,0.00410147228659441,0.016605849276464912,-0.008402904703275982,Healthcare,11
2020-06-29,690.1138305664062,702.296317200125,687.4914905235275,694.3077727036974,2692435,697.5197021484375,684.1403088378906,-1.1309969055772806,-0.006189547645321868,0.006077174447944422,0.01765286550440548,-0.0037998659449071104,Healthcare,11
2020-06-30,685.0949096679688,696.5480378989507,681.7171364805209,694.6551090864476,3404710,697.9508239746094,684.1937976074219,-1.155191161517265,-0.0072725986295887664,0.013954562037415075,0.01671757893593573,-0.004930372623969559,Healthcare,11
2020-07-01,679.2771606445312,688.7505493472737,674.831372198555,688.6115886469739,3117825,697.508413696289,684.4254638671875,-1.183236255615373,-0.008491887680580013,0.013741707425560579,0.013946278855826222,-0.006544881387971158,Healthcare,11
2020-07-02,680.8574829101562,691.0081324187208,677.4623795150142,685.2772491897628,3711465,696.8280792236328,684.092548828125,-1.1756181396625813,0.002326476373981886,0.006491470521430287,0.014908625906816964,-0.004986511098667212,Healthcare,11
2020-07-03,681.0137329101562,689.0891401525363,679.0253019364416,684.2352147390229,2280380,695.9297973632813,683.6224389648437,-1.1748649194849532,0.00022949002386248024,0.004730421242902683,0.011857921290179707,-0.0029198103909264805,Healthcare,11
2020-07-06,675.8994750976562,684.2353156114972,673.2945183123334,681.6303588261742,2848085,695.2733520507812,683.1532006835937,-1.1995187574239434,-0.00750977192581035,0.008478899510448556,0.012332958999023536,-0.003854059488574868,Healthcare,11
2020-07-07,664.0034790039062,680.5883489339443,662.353651880864,676.4030454410512,5179985,692.6657928466797,682.5304431152343,-1.256864704885049,-0.01760024461038563,0.018673947997600804,0.024977082883537838,-0.002484666383852585,Healthcare,11
2020-07-08,674.9790649414062,685.051543398501,665.305979276111,665.305979276111,6811290,690.7051300048828,682.2053442382812,-1.203955695032784,0.016529410288579877,-0.014330941754667537,0.014922653131425934,-0.014330941754667537,Healthcare,11
2020-07-09,676.6983032226562,680.2410592354222,669.3089007760552,678.1570726401527,2455715,689.3071380615235,682.0207397460938,-1.1956679192658197,0.0025470986739407155,0.0021557160858085567,0.0052353552475219445,-0.010919788643491968,Healthcare,11
2020-07-10,678.2352905273438,687.1876570268113,674.3712604945489,677.2367025083348,4152955,688.4171142578125,682.1067041015625,-1.1882587042216668,0.0022713036184188276,-0.0014723327331322977,0.01319949967880163,-0.005697182212076379,Healthcare,11
2020-07-13,699.6024780273438,704.8770175620064,695.0186689497106,702.4281437603249,2678440,688.5576782226562,682.4268981933594,-1.0852558449310221,0.03150409275133194,0.004038959011335441,0.007539337981670835,-0.006552019499070472,Healthcare,11
