Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-26,987.8619384765625,1014.7252194291457,975.5087858280192,986.6364249265273,128121,1005.7312042236329,,-1.845234856031864,-0.0033137626823225306,-0.0012405716854777538,0.02719335557558833,-0.012504938359700124,Chemicals,2
2020-02-27,977.0284423828125,997.6170706918438,970.7538487066357,992.1758023209345,47621,998.4859649658204,,-1.8740206150473886,-0.010966609474251984,0.015503499469452509,0.021072701075947053,-0.006422119770509549,Chemicals,2
2020-02-28,921.3411254882812,978.0578710225374,875.8010280945376,960.31245801093,116250,988.6046569824218,,-2.0219877782304647,-0.05699661798864217,0.042298483639265694,0.061558899266759726,-0.049428052361831565,Chemicals,2
2020-03-02,977.8617553710938,1019.6272314945804,931.3412509662483,933.3510811373467,203267,982.994253540039,,-1.8718064132183956,0.06134604037441439,-0.045518371067549857,0.04271102320351705,-0.047573702672512375,Chemicals,2
2020-03-03,993.4013061523438,1018.4508515538888,956.096684812481,995.1170251612424,61348,984.8668426513672,,-1.8305161630417575,0.015891357542000214,0.0017271157167528806,0.02521593765420671,-0.037552418251141084,Chemicals,2
2020-03-04,985.8031616210938,1004.9211742035018,970.6067926453335,996.1954932428974,85180,984.5261505126953,,-1.8507052465609615,-0.007648615402650559,0.010541994615552053,0.019393336648433568,-0.015415216310293411,Chemicals,2
2020-03-05,995.8033447265625,1004.4309485194873,968.6459513296764,992.6660179365358,49914,982.6388641357422,,-1.82413368937443,0.010144198654246607,-0.0031505485562394187,0.008663963460871615,-0.02727184392450821,Chemicals,2
2020-03-06,993.3522338867188,1008.254490005005,950.9984753861519,970.6556999455584,60288,980.3030395507812,,-1.8306465533054732,-0.0024614406577603935,-0.022848424926126154,0.01500198581119383,-0.042637200638134254,Chemicals,2
2020-03-09,876.4873046875,980.3618467802836,855.065351433802,980.3618467802836,300429,973.6656524658204,,-2.1411691823980163,-0.11764701906589355,0.11851231790495675,0.11851231790495675,-0.024440688574874136,Chemicals,2
2020-03-11,828.9373779296875,900.1642504835855,824.0353236545267,887.2718238041008,205484,966.3713989257812,,-2.2675144287535205,-0.05425055959568724,0.07037256061502073,0.08592551675229165,-0.005913660555884159,Chemicals,2
2020-03-12,808.4728393554688,823.5130477118834,739.6823781843264,813.6506160027591,171576,957.5661590576171,,-2.3218908987927,-0.02468767740372615,0.006404391582799596,0.01860323269289421,-0.08508691674290947,Chemicals,2
2020-03-13,829.9236450195312,862.9627919097919,646.7782724574031,740.7672364971625,130789,950.2648376464844,,-2.2648938115005577,0.02653250006662379,-0.1074272423221182,0.039809863339275164,-0.22067737636010842,Chemicals,2
2020-03-16,793.5806274414062,818.5818688764783,770.3545515596486,818.5818688764783,94066,941.085092163086,,-2.3614611002915162,-0.043790796654877465,0.031504349489577255,0.031504349489577255,-0.029267443128798587,Chemicals,2
2020-03-17,790.917724609375,808.5714412883901,769.2696749233911,771.2914613888962,71386,932.6006469726562,,-2.368536718221432,-0.0033555542309755596,-0.02481454468626554,0.02232054754839896,-0.027370798519751993,Chemicals,2
2020-03-18,783.4716186523438,812.6643931635095,774.200908535625,793.9257724473606,137928,923.7193878173828,,-2.38832181897084,-0.009414513956819965,0.01334337268400243,0.03726079390263104,-0.011832860177711901,Chemicals,2
2020-03-19,733.863525390625,766.310950056819,728.8337092560995,764.3384636988865,139242,912.8258697509766,,-2.520135834085992,-0.06331830289787657,0.041526710694662405,0.044214521560971054,-0.0068538848988961565,Chemicals,2
2020-03-20,779.9703979492188,793.925763080324,722.5710927996927,735.737415227232,66869,902.061181640625,,-2.3976249372392324,0.06282758437142891,-0.05671110447048866,0.017892172789888194,-0.07359164565789478,Chemicals,2
2020-03-23,694.117919921875,741.0137698673497,675.5765606610806,700.2326395173244,104946,886.942593383789,966.6681286621093,-2.625744163202352,-0.11007145688230763,0.008809338327034677,0.06756179115899053,-0.026712117247860823,Chemicals,2
2020-03-24,680.0147094726562,725.825719706109,645.9893179181869,713.0538577936627,95495,871.1678680419922,960.7327551269532,-2.6632179033341874,-0.020318176558251237,0.04858593183466264,0.06736767542716637,-0.050036258158085545,Chemicals,2
2020-03-25,684.2062377929688,690.3702579532658,642.3402008251295,675.576609568553,121649,855.8208618164062,954.8964086914062,-2.6520805638187497,0.006163878901329918,-0.012612612612612595,0.009009009009008917,-0.06118920678491002,Chemicals,2
2020-03-26,774.5460205078125,814.2423066153914,688.3977069090696,691.3564363083922,111374,845.1550659179687,950.8300939941406,-2.41203808886511,0.13203589462477147,-0.10740431426512154,0.05125103616380722,-0.11122426727111945,Chemicals,2
2020-03-27,783.9647216796875,828.444264668823,717.9850293796466,808.7194012243273,80658,835.5018798828125,947.0212707519531,-2.3870115914328314,0.012160286054661872,0.03157626722233298,0.05673666398385335,-0.08416155788066049,Chemicals,2
2020-03-30,784.655029296875,800.8294411017629,729.8199340089957,729.8199340089957,48039,828.6675750732422,943.0973303222656,-2.3851773701857857,0.000880534031822858,-0.06988433546015338,0.020613404873453423,-0.06988433546015338,Chemicals,2
2020-03-31,763.8947143554688,815.8697468335279,743.9725882202198,815.8697468335279,188192,817.9692230224609,937.4929614257812,-2.440339749700048,-0.026457888073449874,0.0680395236428788,0.0680395236428788,-0.02607967532810873,Chemicals,2
2020-04-01,791.5094604492188,806.4510688626008,764.3877727120948,784.0633364004916,65021,807.8746307373046,932.2820642089844,-2.3669644127404323,0.03614993738639724,-0.009407498483342325,0.018877359223100187,-0.03426577835434974,Chemicals,2
2020-04-03,745.747802734375,787.9589986916822,739.6330829948595,787.9589986916822,111327,795.8718627929687,926.7574133300782,-2.4885580367867246,-0.05781568004111014,0.056602507982637995,0.056602507982637995,-0.008199447208687927,Chemicals,2
2020-04-07,780.1676635742188,788.4028303297523,739.4358318577673,779.1321202636027,256369,785.0900787353515,921.5794897460937,-2.397100781353251,0.04615482702548924,-0.0013273343141035898,0.01055563712780061,-0.05220907455949253,Chemicals,2
2020-04-08,783.7182006835938,806.746955846233,769.023152593032,780.1183888439734,85935,774.6083770751953,915.7691296386719,-2.387666624113363,0.0045509924022084655,-0.004593247721541238,0.02938397391122538,-0.018750423401860616,Chemicals,2
2020-04-09,861.5327758789062,912.2750029467778,791.953326882446,791.953326882446,273763,773.8606506347656,911.1126025390626,-2.180904966557596,0.09928897290816927,-0.08076239342778069,0.05889761653711445,-0.08076239342778069,Chemicals,2
2020-04-13,838.5040283203125,885.6464439196975,827.6553525039242,880.3207062589023,82185,774.3389831542969,905.3680395507813,-2.2420948144067556,-0.026729972675851605,0.04987057488841984,0.056222050231315546,-0.012938132018423754,Chemicals,2
2020-04-15,849.9443969726562,874.2060163595014,838.3067389881578,843.2379550998528,62534,776.4125610351563,900.0272839355468,-2.2116965300278917,0.013643784962203516,-0.007890447771278342,0.028544948908729273,-0.01369225801822993,Chemicals,2
2020-04-16,848.119873046875,872.7266535401242,841.9558528930305,857.04536219054,72139,777.3223724365234,894.5510168457031,-2.2165444854423857,-0.002146639159314262,0.010523853322290666,0.029013328510802516,-0.007267864307553884,Chemicals,2
2020-04-17,859.510986328125,877.2633647032326,849.1554322759789,867.8447537710971,55871,780.6188903808594,889.3618908691407,-2.186277077858072,0.01343101800023547,0.009695940570316974,0.0206540447504302,-0.012048192771084376,Chemicals,2
2020-04-20,887.766845703125,911.2887220812394,860.0040753840268,867.6474602283229,137175,785.4613464355468,885.3158312988281,-2.1111982342690165,0.032874343463264476,-0.022662916025960933,0.02649555622848787,-0.03127259195753096,Chemicals,2
2020-04-21,854.3825073242188,882.7863006154453,849.1554301879479,870.9020816048786,67245,789.0068908691406,883.2844909667969,-2.199903995654977,-0.03760484922419618,0.019335103585391034,0.03324482073045054,-0.006117958983782534,Chemicals,2
2020-04-22,864.491455078125,875.7839516286544,852.2620756546688,854.3824623932221,52350,795.5382873535157,880.7219799804687,-2.173043439152598,0.011831875848635714,-0.01169357155067463,0.013062588975513822,-0.014146327707022843,Chemicals,2
2020-04-23,870.8034057617188,898.0236927619972,867.8939764153164,875.7839216554556,87453,800.0799377441406,877.4670666503906,-2.1562719103936936,0.007301345370757114,0.005719449258906328,0.03125882009667613,-0.0033410863200028507,Chemicals,2
2020-04-24,857.6370849609375,882.5890867266944,854.0866334267437,867.8940385860675,38874,808.2558959960937,873.8184338378907,-2.1912562344210063,-0.015119739672198757,0.011959550029948973,0.029093893213460342,-0.0041398064478002095,Chemicals,2
2020-04-27,891.2186279296875,900.9330986757401,863.012038312521,880.7151145237393,119513,818.8160919189453,871.45810546875,-2.1020264793260095,0.03915588954537749,-0.011785563134320887,0.01090021061231572,-0.03164946146008052,Chemicals,2
2020-04-28,948.6179809570312,986.243182445531,908.329971032334,908.329971032334,337026,832.0366790771484,870.9340161132812,-1.9495102528379267,0.06440546823026264,-0.04247021533795081,0.03966317552882659,-0.04247021533795081,Chemicals,2
2020-04-29,969.7728881835938,1011.7868829599906,947.9276382844903,963.4609680704228,258114,841.7980224609375,870.6379211425781,-1.8932993993747564,0.022300765588714615,-0.006508658047755134,0.0433235402724963,-0.022526150364978847,Chemicals,2
2020-04-30,972.0413208007812,1004.9818693503311,966.5183826921732,986.2432476450747,113353,851.2018524169922,870.55974609375,-1.887271931039859,0.0023391380031631166,0.01461041474306235,0.03388801262318042,-0.005681793551798986,Chemicals,2
2020-05-04,934.9585571289062,949.8508054269124,914.2474498507343,938.9035299437962,108612,858.7170288085938,869.7154064941407,-1.9858048044032481,-0.038149369659847075,0.0042194092827005925,0.015928244288963667,-0.022151898734177222,Chemicals,2
2020-05-05,954.7820434570312,984.2707400063678,939.4952734469124,950.738470306752,133517,868.2613952636718,869.5989147949218,-1.9331316788165636,0.021202529435100793,-0.0042350745680537205,0.03088526512560419,-0.016010743095638102,Chemicals,2
2020-05-06,946.99072265625,974.2603107303269,936.191347691448,967.5045689600321,66359,876.0354583740234,869.3167932128906,-1.9538340523664393,-0.008160313502096029,0.021662140729575396,0.02879604564402416,-0.011403886760907755,Chemicals,2
2020-05-07,951.0836181640625,962.2282146248584,944.4758367948581,956.2613950311459,39675,886.3022491455079,869.3037878417969,-1.9429587907939925,0.0043220016943061315,0.005444081643503074,0.011717788265882545,-0.006947634511842216,Chemicals,2
2020-05-08,969.2798461914062,981.0654649723222,946.7935123130728,958.6284312169863,131671,895.7578582763672,868.7841015625,-1.8946094647358205,0.019132101194707877,-0.01098899870483494,0.012159149730828656,-0.023199011066503683,Chemicals,2
2020-05-11,972.435791015625,986.0459350779593,948.7659543174759,971.5481480612414,268310,905.1937377929687,868.3030236816406,-1.8862237814448408,0.003255968682955095,-0.000912803665377826,0.013995930824511893,-0.024340770791074995,Chemicals,2
2020-05-12,952.6615600585938,968.7373109810519,947.7796445434368,966.5182639464808,78501,909.7501770019531,867.4460705566406,-1.938766030236975,-0.0203347420361593,0.014545253496986765,0.01687456657899511,-0.005124501417750782,Chemicals,2
2020-05-13,946.9413452148438,975.394434832203,933.429802582011,975.394434832203,101545,915.1720428466797,866.5619702148438,-1.9539652535148797,-0.006004456444530182,0.030047362237524577,0.030047362237524577,-0.01426861621483766,Chemicals,2
2020-05-14,942.5033569335938,956.5573228135595,936.9310586643861,944.4264830554976,41520,919.7999908447266,865.6547985839844,-1.9657574635339043,-0.004686655940915856,0.0020404448512105766,0.014911316523783968,-0.005912231747732921,Chemicals,2
2020-05-15,956.7545166015625,970.4633213368618,929.0411064017519,944.8209978056033,75413,925.231723022461,865.2493200683593,-1.9278906064875831,0.015120539956838423,-0.012472916081282426,0.014328445277680624,-0.028966061532952003,Chemicals,2
2020-05-18,926.0823364257812,956.5079141353694,909.3162025394786,956.5079141353694,102583,928.5602905273438,865.3441442871094,-2.0093898731490776,-0.03205856846616235,0.03285407410642982,0.03285407410642982,-0.018104366347177714,Chemicals,2
2020-05-19,921.4962768554688,948.7659244375143,915.2829569569853,936.8817063420291,65609,930.2467620849609,864.2168347167968,-2.021575524436478,-0.004952107809347079,0.016696138522731552,0.029592791926518647,-0.006742642433332335,Chemicals,2
2020-05-20,937.9172973632812,941.2211880549695,921.3977235138228,921.3977235138228,42220,934.4235015869141,863.1071545410156,-1.9779431148213051,0.0178199531785933,-0.017613038906414302,0.0035225821092930154,-0.017613038906414302,Chemicals,2
2020-05-21,949.2097778320312,982.298225081571,936.9310379794101,945.8072267602677,123223,938.6594177246094,862.3752868652343,-1.947937785179982,0.01203995330984509,-0.0035846144353199882,0.034858940586466325,-0.01293574944061937,Chemicals,2
2020-05-22,948.9631958007812,963.4609825242482,936.9310170168322,947.1879701234295,33964,942.5674072265625,861.4384838867187,-1.9485929800374588,-0.0002597761179970001,-0.0018707002391739058,0.015277501580272634,-0.012679289183386788,Chemicals,2
2020-05-26,966.2717895507812,971.4495664276801,952.1685236204254,960.6008910665588,76970,947.9991424560546,860.896875,-1.902602193289259,0.018239478439829447,-0.005868844092880798,0.0053585098239348206,-0.01459554763252735,Chemicals,2
2020-05-27,952.1685180664062,976.1835161247867,948.7659669566182,968.4908311345105,64057,951.0466369628906,862.4104992675781,-1.940076095598039,-0.014595553380412353,0.017142252404280578,0.025221373740804243,-0.0035734757505926362,Chemicals,2
2020-05-28,952.1192016601562,970.4633009536379,939.8897620008303,955.6696530732471,35852,951.2216979980469,864.8741357421875,-1.9402071345695344,-5.1793779477343074e-05,0.003728998855290433,0.019266599456765565,-0.012844441786282856,Chemicals,2
2020-05-29,1002.6148071289062,1033.582867504476,947.7797096104977,952.1192037431088,402238,952.8637939453125,868.7569750976562,-1.8060349044983004,0.0530349617786341,-0.050363911471043354,0.030887296053656144,-0.05469208825614169,Chemicals,2
2020-06-01,1028.1585693359375,1065.142690535072,1016.9647327312033,1034.963671714782,312561,955.6696563720703,872.7216735839844,-1.738162393456766,0.025477144388260653,0.0066187284547361,0.03597122302158273,-0.010887266749100788,Chemicals,2
2020-06-02,1022.1424560546875,1053.3570767867457,1010.8992597220156,1040.4865551285136,129413,960.0288513183593,877.29291015625,-1.754147850563643,-0.0058513477012944225,0.017946714731556623,0.03053842499854853,-0.010999637346117974,Chemicals,2
2020-06-03,1019.62744140625,1049.3626960153374,1010.8992137365797,1031.4131191083202,101744,963.2711212158204,881.8671044921875,-1.7608305137560174,-0.002460532417511615,0.011558807877724009,0.029162862239248133,-0.008560212598468842,Chemicals,2
2020-06-04,1008.1378173828125,1035.555366475148,995.513916382979,1019.6275146173509,61521,966.3284759521484,886.3604284667969,-1.7913596749294323,-0.011268453120083977,0.011396950929156047,0.027196231129899662,-0.012521999256615457,Chemicals,2
2020-06-05,1023.7205200195312,1035.5554393261154,1010.4555961198115,1010.4555961198115,84037,969.9603210449219,892.157568359375,-1.7499547656527357,0.01545691706831552,-0.012957563749397827,0.011560693641618602,-0.012957563749397827,Chemicals,2
2020-06-08,1020.5151977539062,1045.417839689916,1015.8305423402015,1034.1746426188204,62926,972.5220886230469,896.9684643554688,-1.7584716500921558,-0.003131052082030989,0.013384851979644896,0.02440202947571879,-0.004590480792461826,Chemicals,2
2020-06-09,995.8097534179688,1049.2147856335018,991.1743984210773,1025.29838845767,110605,973.690786743164,903.0023010253906,-1.8241166607952135,-0.024208796096631117,0.02961271963694445,0.053629754109385086,-0.004654860008130313,Chemicals,2
2020-06-10,1013.7100830078125,1029.6379352997044,998.1274519647925,1002.0231247744249,71149,976.743212890625,909.6762084960938,-1.7765535685660139,0.017975652004214193,-0.011528896110721165,0.01571243352402285,-0.01537188127475686,Chemicals,2
2020-06-11,1014.9921875,1025.594301629898,996.0563065033139,1018.7891996450633,88432,980.1457550048829,916.2919274902343,-1.7731468796610237,0.0012647644663682596,0.003740927459171539,0.010445513039870402,-0.018656183988299047,Chemicals,2
2020-06-12,1013.0689086914062,1020.5644528936635,974.2602650788357,986.2431433487244,112093,983.6740325927734,921.0623852539062,-1.7782572373723986,-0.0018948705539605446,-0.02647970450236503,0.007398849316123446,-0.03830799986024658,Chemicals,2
2020-06-15,982.1996459960938,996.1056513074295,972.5837746097102,996.1056513074295,137193,984.9462890625,925.0270837402344,-1.8602801733890397,-0.030471039462840403,0.01415802313513681,0.01415802313513681,-0.00979013933224504,Chemicals,2
2020-06-16,960.600830078125,995.070040280707,955.9161751059781,995.070040280707,104852,986.6722137451172,928.5459997558594,-1.917670539772613,-0.02199025015536877,0.03588296941173641,0.03588296941173641,-0.004876796714578968,Chemicals,2
2020-06-17,978.0573120117188,981.3119022615258,951.9218693886731,960.6007967866594,53537,989.5002655029297,932.8292517089844,-1.871286798286872,0.018172461845753378,-0.017848151647835264,0.003327606889531598,-0.026721790535248813,Chemicals,2
2020-06-18,977.6629028320312,990.1882039045877,974.5069124537912,983.2845012877231,45670,991.4875457763671,936.5523205566407,-1.872334785704945,-0.0004032577384205214,0.00575003760438042,0.012811472171311733,-0.003228096687619031,Chemicals,2
2020-06-19,990.2374877929688,999.0150764829998,967.8004546559939,981.3119987380211,195047,993.538931274414,941.4421142578125,-1.838922767158632,0.012861882070509425,-0.009013483295649327,0.008864124816759356,-0.02265823442715975,Chemicals,2
2020-06-22,992.35791015625,1009.8144266643174,983.6789821203853,1001.0368381921146,65783,995.7086669921875,945.6859191894531,-1.8332885779151653,0.0021413270951872623,0.008745763949720597,0.01759094811399131,-0.008745763949720708,Chemicals,2
2020-06-23,995.119384765625,1002.0230871376363,990.1881687856169,996.1056279616266,62328,997.1510467529297,949.9139428710937,-1.8259510442192037,0.0027827405627675167,0.0009910802775023875,0.0069375619425173785,-0.0049554013875124925,Chemicals,2
2020-06-24,973.8657836914062,1002.8119952686764,968.4907466328059,995.1193109495938,57350,998.2359100341797,952.1606030273438,-1.8824241378023097,-0.02135784047581838,0.021823877185238816,0.02972299885878571,-0.005519279092265128,Chemicals,2
2020-06-25,981.8050537109375,993.1468499115159,955.8175708425968,966.5182849188536,97926,999.7202026367188,955.0266235351562,-1.8613286473379476,0.00815232463495915,-0.01557006529382221,0.011551983927674536,-0.026469086475075287,Chemicals,2
2020-06-26,975.7396240234375,996.1055688913484,971.4494904534438,982.7912865348799,32151,998.3764434814453,957.5425280761718,-1.87744514341632,-0.0061778350646846236,0.007226992055898052,0.020872315079234482,-0.0043968016306475954,Chemicals,2
2020-06-29,962.1788330078125,984.2214044427393,958.6283815986131,975.7396768833073,45496,995.0774566650391,959.8237072753906,-1.9134776170386507,-0.01389796076919314,0.01409389129160421,0.022909017200077875,-0.0036900119680459698,Chemicals,2
2020-06-30,950.9356689453125,973.9644227023726,946.7934356253504,973.4220010023134,161513,991.5171173095703,961.6522009277344,-1.9433519077084784,-0.011685108502494681,0.023646533400035974,0.024216941807011505,-0.0043559553555880814,Chemicals,2
2020-07-01,949.308349609375,956.6558732523213,946.7934415693077,951.7246574108145,40368,988.0011627197266,962.8830310058594,-1.9476758694139362,-0.0017112822550261135,0.002545335035169405,0.007739870449859243,-0.0026492003795206553,Chemicals,2
2020-07-02,950.442626953125,966.3211191145346,946.7935149086458,950.1467660188181,39956,985.1164031982422,964.8042333984375,-1.9446619730695425,0.001194846062627319,-0.00031128752637643586,0.016706418368788833,-0.0038393817164718014,Chemicals,2
2020-07-03,980.8681640625,991.1744175577995,951.7246894957975,956.5079449451122,116296,982.9737854003906,967.131767578125,-1.86381806344247,0.03201196605302885,-0.024835365250814312,0.01050727699491616,-0.029711918109359137,Chemicals,2
2020-07-06,996.3521728515625,1003.0093143182767,986.2431802539594,990.9771354800771,82006,981.7656341552735,969.6427429199218,-1.8226753942857092,0.01578602441833954,-0.005394716364297225,0.006681514476614581,-0.010146003464489017,Chemicals,2
2020-07-07,1010.9978637695312,1014.8442362650651,983.5310151752539,996.1056157703749,92487,982.5250396728516,972.7099584960938,-1.783760225467425,0.014699311465395559,-0.01473024675208534,0.0038045307842615728,-0.02716805799358124,Chemicals,2
2020-07-08,1005.5736083984375,1029.6379681302612,996.2536577053919,1015.8305624273651,91678,982.1182159423828,974.9970581054688,-1.7981730527394124,-0.005365249092484999,0.010200102651126253,0.023930977832792077,-0.009268292858132354,Chemicals,2
2020-07-09,1003.8475952148438,1015.8304739124997,996.1056103413831,996.4507713756751,110490,981.560986328125,976.101650390625,-1.8027592545648057,-0.0017164463836145682,-0.007368472937951842,0.011936950145396752,-0.00771231102247516,Chemicals,2
2020-07-10,991.1743774414062,1011.9348441501903,987.3280050328344,1007.9405111891713,65188,980.466259765625,976.5296801757812,-1.8364333510541095,-0.012624643256454855,0.01691542288557213,0.020945322217039708,-0.0038806213075248674,Chemicals,2
2020-07-13,985.4049072265625,1005.869453416152,982.2982171003014,997.0918649481976,34791,980.6265228271484,976.7969519042969,-1.8517634511265646,-0.0058208427761590464,0.011860056344277892,0.020767651997174896,-0.0031527041356075314,Chemicals,2
