Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-02,395.341552734375,418.84622327943123,389.28060751853025,409.97653855116096,400819,409.1930694580078,,12.801000670885683,
2020-03-03,393.91259765625,404.3590920035825,380.6573334951979,397.75612199873103,576834,409.8040939331055,,11.660029956215558,
2020-03-04,386.8168029785156,397.8546448007938,374.49779651423165,396.27780595822554,347089,409.68829345703125,,11.885451405984098,
2020-03-05,377.2080383300781,390.6603895277539,374.4978564740162,386.8168649106615,291320,408.6042221069336,,13.762770562860412,
2020-03-06,362.4744567871094,368.58469640485,346.95250767380355,365.13537437967085,902300,406.6726013183594,,17.16174607505376,
2020-03-09,339.068359375,357.49760711311063,331.1349303652796,349.8598222609353,675320,403.1764678955078,,22.845573667305345,
2020-03-11,335.175537109375,351.0424236026601,326.20729430224,332.3175335973956,790523,399.9020751953125,,27.453177909557464,
2020-03-12,309.6012878417969,324.1377165681691,271.2152788436791,324.1377165681691,1708894,395.06316833496095,,33.99987485489302,
2020-03-13,338.4277648925781,357.74397448893944,271.11672056584894,277.9168066277711,1349167,390.96340026855466,,35.68290008272998,
2020-03-16,297.085205078125,311.17813801577944,275.94577559594063,305.51139440979136,1729050,384.38751525878905,,40.21236765103256,
2020-03-17,297.5286865234375,304.5258893488596,286.8357811573739,297.6272446063288,528413,378.4719299316406,,43.87718825946563,
2020-03-18,293.7344055175781,305.0186285222693,285.80097664445265,299.3518850198362,1030779,372.83475189208986,,47.20587596501318,
2020-03-19,299.1054992675781,306.59546177179124,262.24703519175495,285.8009712935672,1109364,367.11626892089845,,48.91982638905966,
2020-03-20,299.7460632324219,307.48240540930226,287.82125880236987,295.65615904740605,663398,360.6290786743164,,48.81568171830424,
2020-03-23,240.02354431152344,358.7294971654239,239.82644319977197,274.96024645371773,502365,351.5943199157715,370.79817840576175,53.596365509543226,43.423866368472254
2020-03-24,240.46702575683594,274.9602466645788,231.5973403805592,250.12513061857413,518726,342.9636260986328,369.0745025634766,56.96616526914136,46.791906533972224
2020-03-25,260.32525634765625,272.00368128764654,216.81452856261683,231.59733732824978,883910,335.73975830078126,367.3794073486328,57.86512918886706,49.15440876838631
2020-03-26,267.273193359375,280.8733653347785,247.3656656106295,254.75706996154472,1186205,327.96893005371095,365.6981091308594,55.97872853843105,51.11296645593571
2020-03-27,259.0440673828125,280.8733402693047,249.583064642812,275.94573780843973,626953,319.8408477783203,364.06904296875,53.41014002457635,53.188449427656124
2020-03-30,258.40350341796875,282.84440132824784,246.38014052983263,250.32222277830994,833162,312.5381423950195,362.29707702636716,51.16957289911142,55.20619397234326
2020-03-31,264.3166198730469,273.48194883060336,255.74257917672637,265.0064662030555,382221,305.9868957519531,360.5566473388672,48.3184134247498,56.90433879613646
2020-04-01,264.6123046875,270.525428814595,260.17746159217876,267.0761064071229,198630,299.5218811035156,358.98277099609373,44.428364507913805,58.45824723797428
2020-04-03,269.3920593261719,274.96024464524527,255.24983284271875,264.11951815385567,524807,293.65064392089846,357.20587768554685,39.80325703295244,59.81588048941811
2020-04-07,287.57489013671875,292.5024929839943,269.0963794594355,279.8878417252493,1677685,289.16898651123046,355.7837707519531,34.60685792930006,60.619963651633455
2020-04-08,286.5401306152344,293.48803920692166,280.87338684554356,288.4619079239327,534535,285.37227020263674,354.4651452636719,29.99997852230085,61.40547588041783
2020-04-09,308.0737609863281,314.08544296219895,289.8416289742777,290.72859154350704,2065192,283.8225402832031,353.13469299316404,27.800066215714043,61.68044375003395
2020-04-13,309.25634765625,314.3810667304119,294.966299168504,314.3810667304119,636883,282.5265808105469,351.66232421875,25.81328503914287,61.83450962761442
2020-04-15,301.6678466796875,313.346271224311,297.62720640540124,312.41001467057015,867845,282.1299087524414,349.9002130126953,25.433493591946597,61.9814922710802
2020-04-16,313.8883056640625,319.013024725593,297.0358976807732,299.1054969200721,840151,280.90293579101564,348.5973547363281,23.055342165502235,62.04128542660386
2020-04-17,323.0536193847656,325.12321852367495,307.82734516245387,318.0767527126479,1016401,282.2013565063477,347.16539306640624,24.688078953700835,61.782351269889986
2020-04-20,304.3287658691406,322.9058362087765,302.75195688359247,322.9058362087765,734529,282.54136047363284,345.43974670410154,24.95565198270893,61.74907142907194
2020-04-21,292.2068786621094,309.55204846967223,287.7720356470015,306.49692837745704,800969,282.46498413085936,343.6500421142578,24.921907578147586,61.97329834803511
2020-04-22,290.53143310546875,295.508329705622,283.2385873770382,290.7285492369259,522860,282.0362808227539,341.6780145263672,24.693290367029142,62.065182207373695
2020-04-23,293.1430969238281,299.0562201692855,291.172055842009,291.71408010922926,603576,281.70613250732424,339.56308715820313,24.487330995692602,61.87728103633939
2020-04-24,281.31683349609375,290.5314259382689,279.0501183430504,290.5314259382689,369066,283.7707969665527,337.16728637695314,22.443396420650572,61.76471038350359
2020-04-27,291.61553955078125,294.1778991261494,280.9719291001159,282.30238792537455,588101,286.32822265625,334.8197766113281,20.034088944724843,61.20721991000439
2020-04-28,285.65313720703125,297.62720586493407,283.18933583397717,294.6706442172691,404091,287.59461669921876,332.51957153320313,19.081757729824083,60.84226752741997
2020-04-29,294.4242858886719,301.8649545561631,287.4763775322914,287.4763775322914,692987,288.9521713256836,330.28046875,18.517390299445278,60.124460732331585
2020-04-30,289.84161376953125,301.5200388662409,288.3140387978289,297.62722047543707,722062,290.4920486450195,327.66883850097656,17.127775395183228,58.95365869584808
2020-05-04,311.76947021484375,318.91449507796324,298.6127632448554,305.51140794028106,4922016,293.1603469848633,325.33216979980466,15.984385016950805,57.159508797645806
2020-05-05,289.25030517578125,320.29420504984296,285.80098296755216,311.4245193715396,2397812,294.40703125,322.8003680419922,14.521769725305795,55.85749439462736
2020-05-06,293.1924133300781,297.62725655691963,275.8965367756784,285.80100795200894,965091,295.8360366821289,320.5346569824219,12.731359042677015,54.679202202674745
2020-05-07,301.3721923828125,307.4824322331104,298.7113047646782,301.5693085363198,1171995,297.43504333496094,318.29259765625,11.144720710111415,53.065009073976334
2020-05-08,299.6968078613281,307.4824142585027,296.8880682544036,302.55481146589847,1021737,298.04113922119143,315.6967364501953,10.90735412857127,50.63331763320223
2020-05-11,299.450439453125,304.821508662063,298.119980631859,303.04758361750953,444366,298.68665466308596,313.27137084960935,10.567617448228829,48.35310495991496
2020-05-12,293.6851501464844,296.59244805908816,289.74306759418255,294.769228863508,448455,297.96722412109375,310.8834558105469,10.38308824437936,46.22475831999619
2020-05-13,301.76641845703125,304.5258640949246,294.1778978392718,304.5258640949246,548428,297.5927276611328,308.82273193359373,10.08528506958358,44.20491917266792
2020-05-14,308.61578369140625,314.28252739510305,296.24751163796674,296.24751163796674,2008306,297.94012451171875,306.54125244140624,10.349253727369007,41.038497300692576
2020-05-15,307.43316650390625,313.88831447299145,304.5751326726328,308.6157731911932,724188,297.61736755371095,304.2578015136719,9.917353012388725,37.532030625147954
2020-05-18,298.51416015625,308.36936537815126,291.8618966314666,307.9751631844151,731966,296.39039459228513,302.13893249511716,7.9220412091572205,34.63881275411914
2020-05-19,296.09967041015625,303.3925166899439,293.6851329579064,300.48521894749615,259975,295.97893981933595,300.15409484863284,7.698587987038636,31.926345510346103
2020-05-20,293.7837219238281,302.0620896545207,289.89090319163654,296.64172589236784,679013,296.0577819824219,298.1515173339844,7.665929742049129,28.924495060951777
2020-05-21,301.71710205078125,303.1461188391717,294.17787606623375,295.6561568504862,465869,296.6170654296875,296.4495233154297,7.649542503104563,25.951695963614622
2020-05-22,303.5403137207031,308.17227209672063,299.6967897893794,301.81565284729004,491353,297.1369262695313,294.9761688232422,7.753614822481008,23.220697371369916
2020-05-26,312.7056884765625,315.070962083978,306.4969204463549,306.54618444829975,1288447,298.7063690185547,293.98079345703127,7.557151802457033,21.251466656385553
2020-05-27,313.05059814453125,317.1405024308633,305.5113719171986,314.7259951175832,737303,299.7781219482422,293.4604382324219,8.005275509818196,20.427496120425122
2020-05-28,316.84490966796875,319.3087114538783,308.86218586648073,312.3115083667541,2330970,301.33771057128905,293.09382568359376,8.1457706153556,19.81898238790236
2020-05-29,325.46820068359375,333.7958623604351,311.0303289091368,313.39557249775265,1912152,302.88990631103513,293.4111639404297,9.58896536696963,20.21182708570564
2020-06-01,335.2248229980469,339.8074877308452,327.1928361969077,330.1493979697713,1452576,305.15906677246096,293.34710510253905,11.515033638644733,20.070824748795804
2020-06-02,335.6683349609375,342.96118165924054,331.47987225389215,338.52633879295723,1106917,306.3540100097656,294.1187677001953,13.333543413434663,20.940343956502875
2020-06-03,339.5118408203125,344.6858238807091,336.65383714494794,341.9756422776442,730649,308.86708679199216,294.9584307861328,14.615201433594759,21.899610508990364
2020-06-04,335.5204772949219,342.9611452844629,330.4450224923649,340.9901042196097,709818,310.9834899902344,295.79415222167967,15.275716424167246,22.636846405922082
2020-06-05,340.79302978515625,349.8598318232515,334.28861753576564,334.28861753576564,1022824,312.95453186035155,296.6279028320312,16.467087163205242,23.512085864708297
2020-06-08,345.9670104980469,355.7729529489431,341.5814616719376,350.89461372448653,861692,315.2680419921875,297.55232177734376,17.709860694776243,24.524035692388146
2020-06-09,338.4277648925781,350.84533035278906,336.5552817850491,348.5786450240489,633766,317.21690826416017,299.52040618896484,18.01951978237064,23.74935522477141
2020-06-10,337.2944030761719,345.08000928689535,336.06250240752263,340.546608811126,213055,319.39737091064455,301.4569537353516,17.657013786566463,22.763031292000296
2020-06-11,333.8943786621094,341.7785437315873,329.16389165070376,338.96983398614816,384810,321.00376892089844,302.92833618164065,17.428553461275854,22.425270811347936
2020-06-12,336.50604248046875,340.0046288045529,317.2883895480375,318.3231742141176,387549,322.3982818603516,304.3129931640625,17.500827078202907,22.315938835700756
2020-06-15,338.9698181152344,348.0858835499947,333.15522258817737,338.4277637466655,957593,323.975114440918,305.91150817871096,17.502230138312292,21.865130445959842
2020-06-16,357.89178466796875,362.1295411133268,338.62486978690447,341.8770755984368,1592225,326.9439956665039,307.9012738037109,17.985415653049646,21.98008969497334
2020-06-17,354.8860168457031,364.1006415813823,350.4018795298576,354.6889006716661,915926,329.88331298828126,309.71266174316406,17.475728685573465,22.046787222123164
2020-06-18,363.8542175292969,368.4861463036086,353.11201892935486,354.6888579044043,823225,333.3868377685547,311.6975,16.87097933596712,22.368558119608874
2020-06-19,363.9527282714844,370.5557280082954,360.9469026144632,367.5991663486547,663598,336.49861907958984,313.5887133789063,16.45665242960437,22.713518133497903
2020-06-22,359.27154541015625,367.10644670570036,356.61065766737613,367.10644670570036,430539,339.2851806640625,315.022646484375,15.256861350042279,23.29346292163947
2020-06-23,379.9674377441406,387.99945432360005,359.37006417093835,359.7150023801416,936814,342.6482681274414,316.8911926269531,16.455736541419096,24.66869630680831
2020-06-24,373.61083984375,381.6920901639186,370.80210031130184,374.49780230775997,516514,345.67628021240233,318.2019342041016,16.29387303709137,25.90097051288473
2020-06-25,373.5615234375,378.341303748956,365.2831574755143,365.2831574755143,262584,348.5121109008789,319.48803771972655,15.943676886904939,27.020064687726485
2020-06-26,373.7586669921875,381.54427328881616,371.5412457641521,374.4978074015326,370837,350.92663421630857,320.9298541259766,15.926780096099513,27.956931584053187
2020-06-29,357.7932434082031,375.08914806137915,356.0193183505091,375.08914806137915,331101,352.05505523681643,321.8079528808594,15.550801175215375,28.41696976105725
2020-06-30,368.0919189453125,371.0484805432668,355.92073435192725,361.98167961259367,399065,353.67623443603514,322.70871887207034,15.442274312514394,29.161327903862063
2020-07-01,366.0223388671875,371.5412601524975,364.29767784525944,370.0629792765592,181284,355.0017593383789,323.9425903320313,15.299585143507056,29.668541119707807
2020-07-02,367.3035583496094,372.42824768508484,365.43104505371866,367.5992025143798,209026,356.5909133911133,325.44452392578125,14.812467192936442,29.92886880269621
2020-07-03,364.2484130859375,369.0281939233001,360.79909104928225,368.0919373402131,175203,357.76368255615233,326.91886352539063,14.4191592706117,29.98954111673296
2020-07-06,360.8483581542969,367.5991802135739,358.7294949001096,366.61365962318894,287419,358.5077499389648,328.27296875,14.160010321602817,29.961875227921286
2020-07-07,361.2425842285156,364.34699835377694,358.28602226213616,364.34699835377694,691739,359.6484909057617,329.8714837646484,13.353216986557518,29.53460052683896
2020-07-08,365.4310302734375,378.8341165888222,360.5034272218771,363.65710520515665,1261068,361.055322265625,331.34779357910156,12.316032989254024,29.42799178781496
2020-07-09,372.723876953125,375.4833224103754,367.4020420237567,367.4020420237567,486968,362.9967971801758,333.0892083740234,10.772920528222805,29.244458994627994
2020-07-10,374.89202880859375,376.9616280759156,368.68326108233,375.2862310319642,518994,364.91609649658204,334.69856323242186,9.093441161672466,29.287344597481418
2020-07-13,375.33551025390625,384.3530173378464,371.5905140908351,377.3558153660429,749003,366.7343811035156,336.4084411621094,7.035079074193177,29.11017444209069
2020-07-14,373.61083984375,381.8399423043368,369.81657977891297,377.45436390492654,402402,367.5203338623047,337.6452685546875,6.871352246928794,29.354679432540816
2020-07-15,376.51812744140625,378.7355487574939,374.0050619801208,374.54708627155054,276682,368.60193939208983,339.390625,6.46867376263637,29.01086223254018
2020-07-16,371.4427185058594,377.45440034901293,361.73533430941916,376.4688797214698,457110,368.98136444091796,340.9556311035156,6.397700904618633,28.575169747099963
2020-07-17,385.48638916015625,387.9994848169726,371.5412782336365,372.083302550911,558563,370.05804748535155,342.6379150390625,7.260653487077897,28.673073412800576
2020-07-20,400.46630859375,402.88081605913845,386.81684203790877,390.75892450453716,1002926,372.11778564453124,344.65330505371094,9.52859403960307,29.13102223899969
2020-07-21,398.98797607421875,404.4576027590879,392.28641870213113,401.993801536048,448014,373.06881256103514,346.6440557861328,11.162411159036068,29.378948929614484
2020-07-22,389.03424072265625,405.6895321570738,383.3674975075701,400.36772715282865,697780,373.8399826049805,348.55103759765626,11.720643221210365,28.962841246759723
2020-07-23,391.1038513183594,408.0055233854925,383.3675086883009,392.92707042109186,2024930,374.71709899902345,350.3377862548828,12.338798527473429,28.77278345170466
2020-07-24,388.0979919433594,394.3560536345601,378.43990230034973,384.45158384682367,700517,375.434065246582,351.92743041992185,12.69173358198019,28.615872403598672
2020-07-27,375.08917236328125,392.04010981230977,372.13261035843516,389.2806639714017,393692,376.2988616943359,353.2805505371094,11.996676783373394,28.06323747574352
2020-07-28,377.1094665527344,382.7762102278037,369.81661983822056,374.49784287414735,332897,376.749739074707,354.8524566650391,11.840435148826991,27.11827264935713
2020-07-29,369.8658447265625,383.3674880852964,368.58468006144176,377.3558068071222,338908,376.9419143676758,356.32778015136716,11.6873625971716,25.83278956614472
2020-07-30,362.12957763671875,377.4544118309035,360.7991187339234,370.55576722824986,364464,376.68321533203124,357.694697265625,11.965879900250023,24.213251699918096
2020-07-31,363.1643371582031,368.5847003993703,358.43385035982874,364.7411761162285,357792,376.6290115356445,358.92364196777345,12.027469334174029,22.834232659726002
2020-08-03,357.8424987792969,363.3121255120057,355.2801394697842,360.7005022078808,279259,376.47871856689454,360.00968566894534,12.251729489037558,21.39215388951165
2020-08-04,369.37310791015625,371.49200125532803,362.129555579143,368.58470346244246,288602,376.88524475097654,361.1430340576172,11.847800765142322,20.308523268885263
2020-08-05,378.9819030761719,384.6486460533194,371.1470330053614,372.47749171948374,578009,377.56278839111326,362.46166015625,11.541807109235032,19.23420309547814
2020-08-06,374.2021789550781,382.0863436519398,371.68908341253257,381.98778557808873,238351,377.63670349121094,363.6088055419922,11.513886989712177,18.137191802155684
2020-08-07,380.8051452636719,382.8747444922839,371.5412578470812,372.3296622790757,275429,377.93235931396487,364.7155444335938,11.515618262687532,17.437172005014574
2020-08-10,379.47467041015625,384.0573649637639,376.5674028739653,382.38196802204715,210456,378.13931732177736,365.6005413818359,11.503679689568582,17.027985115729553
2020-08-11,372.32965087890625,382.8747327692401,370.0629656495487,380.31237333016173,211748,378.0752578735352,366.3337677001953,11.53375212891529,16.493736887801642
2020-08-12,377.5529479980469,379.42543112351603,371.442708245777,371.5412663209495,223960,378.1269989013672,367.09458984375,11.528719139605117,16.10402167920895
2020-08-13,395.9328918457031,399.5793300112147,378.43990160236467,379.42542217945413,754290,379.35150756835935,368.30283813476564,12.069312378762048,15.952330826079638
2020-08-14,392.13861083984375,401.0082955638821,383.8602444458812,399.135812581725,478459,379.6841186523437,369.3297497558594,12.335994316788842,15.797179554248315
2020-08-17,384.59942626953125,394.2082524223254,378.58774440495023,394.2082524223254,219290,378.8907745361328,370.1023980712891,11.40413427427795,15.574370217440986
2020-08-18,386.2747802734375,391.00526674441335,382.0370239873096,384.9935855505944,183324,378.25511474609374,371.05933837890626,10.547077559964242,15.049555012266858
2020-08-19,397.11553955078125,399.13584475940604,384.35303569424286,384.35303569424286,280420,378.6591796875,372.2557611083984,11.120954033098041,14.683914282006349
2020-08-20,396.869140625,408.9910314547025,389.9212026476383,394.2082230888699,611961,378.947444152832,373.51525634765625,11.527787140610348,14.011770539243615
2020-08-21,399.7414245605469,410.5372100461507,396.17583599146025,410.5372100461507,274684,379.5296157836914,374.7799639892578,12.283464004397715,13.445514907834887
2020-08-24,404.2478942871094,407.3677728090089,401.1775256521384,404.34694428678256,172777,380.9875518798828,376.0855255126953,13.40767743965423,13.061143111558422
2020-08-25,405.981201171875,407.41735073589064,397.61200437449503,407.0706908177676,315672,382.43113861083987,377.04731384277346,14.47959467723091,13.45860386916646
2020-08-26,403.2079772949219,409.9429546531288,400.23665842056846,405.98119615399094,165065,384.09824523925784,378.0137530517578,14.870883071886631,13.569265901128643
2020-08-27,416.7769775390625,418.95595678049403,398.9986046007713,406.03073190631676,982213,386.830615234375,379.0722082519531,15.623330017879363,14.476020025800466
2020-08-28,409.1506042480469,425.7899774150629,406.17928545209276,420.9368294268347,527852,389.1299285888672,379.9761657714844,15.338346733205398,14.917088478123185
2020-08-31,397.9586486816406,412.666683876789,386.3705226383571,407.0707057672452,538970,391.1357360839844,380.7499078369141,13.550316542993185,14.824284718030361
2020-09-01,404.3469543457031,412.12191101331297,394.0463888655871,396.07677789322406,241284,392.8844284057617,381.2374981689453,12.831655544195078,15.194341441737887
2020-09-02,398.5528869628906,407.0706735246279,394.29400879493085,406.0802339296775,186812,393.8629776000977,381.7363391113281,12.456400463113972,15.347503445281806
2020-09-03,397.4634094238281,406.08024625169145,394.54163066555714,400.335708516995,137515,395.02603912353516,382.21437683105466,11.579105958722547,15.45951550603342
2020-09-04,402.8612976074219,411.03242411082994,394.095901313148,394.1949513159285,343897,396.1288467407227,382.7964294433594,11.197443227405536,15.680933054076512
2020-09-07,393.7492370605469,405.9316618481706,391.7188480421846,405.3869019518128,110966,396.8425750732422,383.51554931640624,10.51411270154746,15.33146652468213
2020-09-08,388.1532897949219,398.25578623730075,386.3705105290052,394.19497765846927,636130,397.63375701904295,383.9167767333984,9.068411341109009,15.181359753967365
2020-09-09,386.0238342285156,390.7284223300819,372.8014595189501,388.84659313461896,842765,398.0573013305664,384.316806640625,8.241260830234982,14.96215505008464
2020-09-10,379.23931884765625,396.47296193577824,377.65460943391463,392.70930352573276,367777,397.2226226806641,384.55552185058593,9.251226949815981,14.779273352590204
2020-09-11,390.2331848144531,393.5511633700946,378.84312992773687,382.40871837222005,619071,397.12735137939455,385.07521728515627,9.315923928906098,14.504940849843107
2020-09-14,410.4877014160156,414.79608946498325,396.17583720660014,401.37564506993675,811593,398.42176513671876,386.0680041503906,9.282077354756046,14.511673346303194
2020-09-15,439.9532775878906,443.12266613765945,411.577159178274,412.51808887828736,1762001,401.1056900024414,387.6422180175781,12.711847917116287,15.960575315915147
2020-09-16,464.7637634277344,467.48747221713506,429.2069892767215,441.6369936616598,1680642,404.48810119628905,389.6288726806641,19.026083721534203,19.027002468705597
2020-09-17,453.1756286621094,458.52402670368207,440.745623723821,455.60221778192727,516735,407.30342559814454,391.23790771484374,21.802644835446987,20.879770481389006
2020-09-18,447.8272399902344,458.57351523695485,446.6882405439884,457.2859559022101,646274,409.7077163696289,392.69661193847656,23.50938726899402,22.21924603414764
2020-09-21,416.97509765625,451.59097592967987,411.5276795158477,446.6882875129899,404884,410.3440765380859,393.52940368652344,23.526066835052298,22.335297284351995
2020-09-22,415.2417907714844,433.81253275589785,395.3834894331451,417.5693298120276,542289,410.8071060180664,394.3620227050781,23.52681067597911,22.353571408077194
2020-09-23,410.09149169921875,423.9081357853532,401.72229547165693,418.5597681547201,224281,411.1512817382812,395.0334899902344,23.460046438526565,22.31083463390409
2020-09-24,393.9968566894531,409.5467703379565,389.2427587492549,409.5467703379565,393168,410.0122756958008,395.48457275390626,23.724050587487266,22.050623614392915
2020-09-25,400.88043212890625,404.0993608612569,389.7874964070935,400.88043212890625,414544,409.59876708984376,395.7924536132812,23.81177202360409,22.015616989244982
2020-09-28,410.93341064453125,413.4590499238138,400.6823540745701,403.4556032699105,389159,410.2475051879883,396.00179565429687,23.65417615920037,22.110526920486503
2020-09-29,396.3243713378906,413.8056229731246,394.19493239648983,413.0132834405434,379989,409.8463760375977,395.94852355957033,23.826897681864402,22.10639371919902
2020-09-30,402.41558837890625,410.9829149077236,398.1567102845969,398.1567102845969,336156,410.0395111083984,396.2161505126953,23.746055291613825,22.101977901642766
2020-10-01,400.1376037597656,409.8438998794524,398.15672453323214,406.3278513426828,231584,410.1732208251953,396.3968255615234,23.678948641009974,22.09625693203727
2020-10-05,402.76226806640625,405.0898072338181,398.3052897472078,402.7127581754093,148720,410.1682693481445,396.6901110839844,23.68056840026845,22.081172767629116
2020-10-06,422.7196044921875,429.45461183283527,400.23664395752087,403.05940283131645,818373,411.6167877197266,397.6427197265625,23.508793829025308,22.15754911715459
2020-10-07,417.866455078125,427.6718009294312,415.43989622913557,425.8890217658546,375426,413.1024459838867,398.45785949707033,22.87837792865697,22.136429714374717
2020-10-08,410.685791015625,429.850804110412,407.0706923718418,416.0341590308211,336935,414.3355438232422,399.2742584228516,21.98942539793035,21.810757570781085
2020-10-09,408.85345458984375,414.449462507763,406.2783358117567,410.14104420470517,125538,415.8162506103516,400.20873596191404,20.444559436282287,21.17859885313052
2020-10-12,411.4781188964844,416.4798264821024,401.42513338695323,406.0802113142972,275190,416.8784973144531,401.17501159667967,19.578961547608618,20.54668477086415
2020-10-13,411.9733581542969,415.3903565927232,402.91081175586356,407.0706701100893,455213,416.95278015136716,402.2576287841797,19.55624375936697,19.62216630843907
2020-10-14,413.8551940917969,417.96551239841864,408.1601663754677,413.5580440754541,103787,415.6478759765625,403.1472705078125,18.796700982241653,19.102291672165123
2020-10-15,413.55804443359375,424.45288007426706,398.8005003836635,416.9750731566776,491649,413.0875900268555,403.83879333496094,14.821568745327202,18.833583144456775
2020-10-16,419.84735107421875,422.62060016025083,410.53722464256674,417.86647182383246,141591,411.4211761474609,404.75169677734374,11.600825571402028,18.470475184285885
2020-10-19,421.382568359375,424.05673732442705,416.0837100964665,416.0837100964665,154266,410.098942565918,405.5632452392578,8.258538618704684,18.28737840531062
2020-10-20,421.4320373535156,424.8985758511356,380.32879516745004,421.87774725067925,146785,410.32178955078126,406.402392578125,8.510148911064078,18.026612216244292
2020-10-21,432.62396240234375,438.1704296589512,417.0245402451561,425.393766127751,282270,411.1908981323242,407.60827880859375,9.825058089128495,17.714798131327512
2020-10-22,445.1531066894531,451.34335441721936,426.68138328914347,433.8125607618578,820070,412.94397888183596,408.96028198242186,12.40725729038587,17.9521956648253
2020-10-23,443.6178894042969,452.6308957812088,439.25996122312057,449.61006710100486,347949,415.42503051757814,409.91398193359373,13.344905668869165,18.504133464765967
2020-10-26,435.99151611328125,445.598761923776,432.8220973603613,443.61788275965534,193868,417.1805847167969,410.7910400390625,13.637099582528018,18.68282919741293
2020-10-27,441.1913146972656,444.11309326778184,430.34598941006846,437.77428612025375,285672,418.69347991943357,411.92287780761717,14.555068113302275,18.777690010771682
2020-10-28,449.5605163574219,455.60220380081347,437.92285136903155,440.4484904168959,632043,421.3552871704102,413.1885925292969,15.106364484405974,19.142934810897987
