Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-06,466.17218017578125,477.5756511548021,461.08220426503595,464.94863114644846,511521,449.2456024169922,,-0.25279519583882637,0.011039104973855204,-0.002624671916010568,0.02446192944143699,-0.010918660802165414,Consumer Durables,5
2020-02-07,485.357421875,490.74103745925635,462.50152064747857,464.89968862918613,661557,452.9309310913086,,-0.11626309498724083,0.041154840453980976,-0.042149830874704586,0.011092063995763679,-0.047090865818484984,Consumer Durables,5
2020-02-10,494.9500427246094,497.9844502632273,484.5254110669239,488.29394801624926,663803,455.3657943725586,,-0.047997044561448064,0.019764034538818444,-0.013448013200927367,0.006130734976633301,-0.021061987590302644,Consumer Durables,5
2020-02-11,497.5929260253906,507.9196977726845,487.02144447183576,499.2080047723524,787940,457.9695068359375,,-0.02918892032624853,0.005339697085856708,0.003245783174335992,0.020753453691114032,-0.021245240839729007,Consumer Durables,5
2020-02-12,475.1285400390625,508.50696261634357,467.88513595883006,499.0611703438363,1291814,459.49894256591796,,-0.1890571076099768,-0.04514611203532631,0.05037085396471075,0.07025135255932402,-0.015245146249553643,Consumer Durables,5
2020-02-13,458.29254150390625,477.57565649888767,453.78987505121626,474.73702869343185,374408,459.819514465332,,-0.3088707792841108,-0.03543461845876925,0.03588207465816984,0.042075995676698286,-0.009824873950412316,Consumer Durables,5
2020-02-14,457.754150390625,468.8639813938373,453.5940837498655,461.13115761243296,356920,459.9296340942383,,-0.3127022488547603,-0.0011747760753742509,0.00737733829158338,0.024270300976477754,-0.009087993275887274,Consumer Durables,5
2020-02-17,449.43402099609375,460.59278210757276,442.6800363658672,460.0544324863628,247237,460.28690948486326,,-0.37191259206553356,-0.018175978060343656,0.02363063540835375,0.0248284744593823,-0.0150277556097278,Consumer Durables,5
2020-02-18,441.358642578125,458.09680089279993,438.7647243593965,444.3930504387418,259156,460.1498733520508,,-0.4293811607634053,-0.01796788414030396,0.006875152241025084,0.03792416574625501,-0.005877121162908616,Consumer Durables,5
2020-02-19,448.5041809082031,455.1602762247026,442.58218519768053,442.58218519768053,289840,460.3945846557617,,-0.3785298149624909,0.016189868376290585,-0.013203880727557071,0.014840653888713362,-0.013203880727557071,Consumer Durables,5
2020-02-20,440.77130126953125,454.52401062214113,439.4988221963033,445.37185768222275,212241,460.0886978149414,,-0.43356098523663517,-0.017241488413804976,0.010437513511974972,0.031201462783531086,-0.002886937215655583,Consumer Durables,5
2020-02-24,439.6868896484375,450.33400408998796,426.4272617716593,440.67273469249227,296154,459.47164459228514,,-0.4412782190946706,-0.0024602591365871012,0.0022421524663676085,0.02421521926674597,-0.030156978042670923,Consumer Durables,5
2020-02-25,437.912353515625,446.34131608666553,433.82107276738765,441.6585524170649,554032,458.7340515136719,,-0.4539067358498077,-0.004035908676356882,0.008554677371772845,0.019248058437656645,-0.009342693156271897,Consumer Durables,5
2020-02-26,434.7576599121094,441.1656526319024,431.3072022937593,433.77181487829506,155771,457.52304992675784,,-0.4763571668625473,-0.007203938363896974,-0.0022675736961451642,0.01473922902494329,-0.007936507936507908,Consumer Durables,5
2020-02-27,428.30035400390625,436.72931635990807,424.89917686483153,433.8210616997949,217883,455.89374389648435,,-0.5223106948561107,-0.014852655866968587,0.012889804185962195,0.01968002659163104,-0.007941102796855781,Consumer Durables,5
2020-02-28,404.0485534667969,421.8923528445101,400.0558634203871,419.0333784585871,435153,453.69543609619143,,-0.694899048376827,-0.05662334926972344,0.037086693822359074,0.04416251270945226,-0.009881708552479385,Consumer Durables,5
2020-03-02,389.2115783691406,415.78011208871806,373.6352400275617,404.048563075949,302451,450.4689697265625,,-0.800486635550574,-0.036720772714944255,0.03812061493385621,0.06826244437769269,-0.04002023374239361,Consumer Durables,5
2020-03-03,383.7402038574219,410.5058922134005,374.6704169343212,390.1974772060088,349824,447.62475738525393,,-0.8394237658897346,-0.01405758414136777,0.016827200495745043,0.0697495026242374,-0.02363522724991962,Consumer Durables,5
2020-03-04,374.27606201171875,391.8241217091053,367.81878905823726,385.4654091907709,270629,443.4165924072266,,-0.9067754932856875,-0.02466288846091173,0.029895973359636896,0.04688533806588224,-0.0172527009041773,Consumer Durables,5
2020-03-05,394.68304443359375,398.034911354193,374.91683449950466,379.45172743236304,304028,440.0966323852539,,-0.7615488536748126,0.054523878209544824,-0.03859126257397005,0.008492553627201138,-0.050081223941239705,Consumer Durables,5
2020-03-06,379.8460693359375,383.39511737987505,370.6777228009007,375.8041288738774,317489,435.7803268432617,,-0.8671364408485596,-0.03759212691527873,-0.010640995888482885,0.009343384940489585,-0.02413700515860351,Consumer Durables,5
2020-03-09,360.5235290527344,378.56448054443956,356.8758905132477,378.56448054443956,240919,429.53863220214845,,-1.004645629422532,-0.05086939642941043,0.050040982176967175,0.050040982176967175,-0.010117615760254828,Consumer Durables,5
2020-03-11,357.9110412597656,373.63528218820755,355.890070896947,367.72021175778735,227608,422.6866821289062,,-1.0232374435062541,-0.007246372517857543,0.027406727838000355,0.04393337761555549,-0.005646571717109583,Consumer Durables,5
2020-03-12,325.52606201171875,351.84810796519736,317.83645222860457,349.9750083040712,464393,414.08333892822264,,-1.2537057024988367,-0.09048331991675669,0.07510595662067843,0.08086002635491285,-0.02362210182371627,Consumer Durables,5
2020-03-13,308.4216003417969,323.7021971518736,269.1849530619816,276.5787902281478,717039,405.74799194335935,,-1.3754298966654888,-0.05254406226099993,-0.10324442282369473,0.04954450918204989,-0.12721757242791265,Consumer Durables,5
2020-03-16,299.7955017089844,310.5412073098881,291.8101503610377,307.3372107265321,229046,397.8231399536133,,-1.4368176751962558,-0.027968529516911086,0.025156178043220123,0.03584345175177006,-0.02663599454436838,Consumer Durables,5
2020-03-17,292.35235595703125,302.9009106906718,285.8950825070621,292.8452785130779,265290,389.5530502319336,,-1.4897869493076212,-0.024827409716034664,0.0016860563836849085,0.03608164777434175,-0.022087297462785593,Consumer Durables,5
2020-03-18,258.6364440917969,298.51385664886203,251.3904772595483,294.17614462699413,576521,380.01317138671874,,-1.7297268130454235,-0.11532628753704931,0.13741180466656622,0.1541832694812013,-0.02801603176108003,Consumer Durables,5
2020-03-19,223.2938995361328,249.41879285934482,221.81513198953593,246.95418028168334,606798,369.1099342346191,,-1.9812426361597124,-0.1366495146489103,0.10596026490066235,0.11699779249448117,-0.0066225165562913135,Consumer Durables,5
2020-03-20,228.37098693847656,234.58181341183388,209.4427660543216,223.29389123437383,547803,358.1032745361328,,-1.9451114567814853,0.022737241872217782,-0.022231789476263475,0.027196215056120687,-0.08288364970482986,Consumer Durables,5
2020-03-23,205.54867553710938,215.75217695858964,205.54867553710938,207.02744298701663,256143,346.3421432495117,411.2179736328125,-2.107526826406182,-0.0999352488130007,0.007194244604316502,0.049640317043240456,0.0,Consumer Durables,5
2020-03-24,199.18997192382812,226.05424637540474,184.9937958485077,206.0415912065877,189863,334.3172973632812,406.9687561035156,-2.152778649480645,-0.030935269208938597,0.034397410756098035,0.13486760499092654,-0.0712695319860237,Consumer Durables,5
2020-03-25,213.3368377685547,215.75216989186532,197.16898686291557,198.15483179723014,153514,323.08852157592776,402.31043731689454,-2.0521022366145663,0.07102197820549139,-0.07116448396875197,0.011321683346272371,-0.0757855561878128,Consumer Durables,5
2020-03-26,227.48373413085938,234.6311103928257,214.91421035981514,220.48422860202024,240121,312.7248252868652,397.94973846435545,-1.9514256065696205,0.06631248738041388,-0.030769257220002788,0.031419284940411574,-0.05525460455037923,Consumer Durables,5
2020-03-27,230.49057006835938,249.41879155743874,217.1816622184565,249.41879155743874,260682,302.8343360900879,393.6687533569336,-1.930027407167231,0.013217806314759745,0.08212145721825226,0.08212145721825226,-0.05774165878437321,Consumer Durables,5
2020-03-30,223.93467712402344,253.51002598704042,221.32219399157708,241.53201571463867,561705,293.8286422729492,389.10982482910157,-1.9766825314904612,-0.02844321545298611,0.07858246349612563,0.13207132206075012,-0.011666273245386938,Consumer Durables,5
2020-03-31,236.7506866455078,239.560351101473,224.77267510755493,226.7936605019508,274579,286.2055976867676,384.7338034057617,-1.8854771804224348,0.05723101792933297,-0.04205701062428557,0.011867608477825309,-0.050593355008460184,Consumer Durables,5
2020-04-01,230.19480895996094,236.5042109828566,224.82195668444496,232.75801199333787,125318,278.52832794189453,380.49192932128904,-1.9321321961562317,-0.02769106091490725,0.01113492977951025,0.02740896743676391,-0.02334045802245055,Consumer Durables,5
2020-04-03,221.96299743652344,238.57449183114284,220.33635919115878,238.57449183114284,164173,270.9126747131348,376.04920196533203,-1.9907140237260652,-0.03576019616006764,0.07483902536218867,0.07483902536218867,-0.007328420791532397,Consumer Durables,5
2020-04-07,235.17332458496094,238.574486780503,224.23043921551178,231.1806493802808,230545,262.93718872070315,371.8804693603516,-1.8967025045182382,0.059515898149714634,-0.016977585411638407,0.014462363882232543,-0.04653115054082513,Consumer Durables,5
2020-04-08,246.7570037841797,255.33385218092474,230.04693422723145,235.61695239861396,514115,256.28273544311526,367.8778286743164,-1.8142670532763312,0.04925592313525304,-0.045145836651952154,0.03475827743575044,-0.06771872449692784,Consumer Durables,5
2020-04-09,248.63011169433594,256.3197058792744,246.46125565314847,249.51738124036802,245091,250.6880645751953,363.8098718261719,-1.8009370487809606,0.007590900689467443,0.003568632696923313,0.030927847526336594,-0.008723223532368651,Consumer Durables,5
2020-04-13,236.10987854003906,248.63010708662918,233.990317797823,248.63010708662918,228682,244.59800643920897,359.47878509521485,-1.890037502270553,-0.05035686574315326,0.05302712713253532,0.05302712713253532,-0.008977010006197772,Consumer Durables,5
2020-04-15,233.10304260253906,243.0600829215079,230.6877254091656,238.4266145222771,251735,239.97685546875,354.9612921142578,-1.9114357016729424,-0.012734901038840297,0.022837848276460182,0.0427151881322565,-0.010361585873813639,Consumer Durables,5
2020-04-16,237.88441467285156,241.53203836614733,228.46959139328425,233.10306014113573,155083,236.44999618530272,350.50125091552735,-1.8774089855154157,0.020511838957268158,-0.02009948629165703,0.015333596773509317,-0.03957730182750718,Consumer Durables,5
2020-04-17,237.53933715820312,246.1161851952992,236.7013779782731,242.51785715303478,300174,233.33718795776366,346.29174346923827,-1.8798647355534002,-0.0014506100163098213,0.020958718056520942,0.03610706394867069,-0.0035276648910237407,Consumer Durables,5
2020-04-20,232.8072967529297,241.5320312456587,231.67358099073385,241.5320312456587,406195,230.35993499755858,341.8730712890625,-1.9135403820725096,-0.019921081122331583,0.03747620720835165,0.03747620720835165,-0.004869760432805514,Consumer Durables,5
2020-04-21,221.3715057373047,232.80729912379678,220.8292879592017,232.80729912379678,232769,228.49668807983397,337.4880123901367,-1.9949233845251995,-0.04912127401127555,0.051658831828440555,0.051658831828440555,-0.002449356687966975,Consumer Durables,5
2020-04-22,221.12501525878906,223.73749824061312,214.91418934707963,222.7516533353513,175540,228.38824386596679,332.74172546386717,-1.996677538233517,-0.0011134697652015265,0.00735619203760618,0.011814506733969443,-0.028087396192785885,Consumer Durables,5
2020-04-23,217.5760040283203,223.737535718309,215.9986609413644,220.38566849607594,242410,227.84849472045897,327.87160064697264,-2.021934137386057,-0.01604979529934792,0.012913485015516368,0.028318985439160338,-0.007249618789536227,Consumer Durables,5
2020-04-24,210.28074645996094,217.77315961070138,209.04844018094428,215.9000600837166,206910,228.08509826660156,322.75377197265624,-2.0738509627082053,-0.03352969736225969,0.026722910767418284,0.03563052384430754,-0.005860290586572003,Consumer Durables,5
2020-04-27,216.59014892578125,221.8151305654385,209.39347723665344,213.92837036755625,460187,228.95510711669922,317.37842651367185,-2.0289499920932927,0.030004660778687464,-0.012289471942406371,0.02412381941455566,-0.03322714225379608,Consumer Durables,5
2020-04-28,233.3988037109375,236.60279996040126,216.88589996370115,221.81512496287618,760613,229.95820541381835,312.14740173339845,-1.9093309126839417,0.07760581387714016,-0.0496304118268216,0.01372756071805692,-0.0707497360084478,Consumer Durables,5
2020-04-29,230.44126892089844,241.236268670344,228.716040169619,235.8634164249196,470089,230.1060821533203,306.8043685913086,-1.9303782596267811,-0.0126715936115163,0.02352941176470602,0.046844906730447944,-0.007486631016042744,Consumer Durables,5
2020-04-30,227.18797302246094,236.40562961840544,226.69505053161473,231.8707366855,429015,229.9409523010254,301.8455572509766,-1.9535303955586212,-0.014117679153876862,0.020611846660457234,0.040572819385263914,-0.0021696680695217907,Consumer Durables,5
2020-05-04,217.52670288085938,221.81513483818492,212.9425294446575,212.9425294446575,348087,229.62055358886718,297.0302404785156,-2.0222849898456072,-0.04252544715756763,-0.02107407217362478,0.01971450815247433,-0.02107407217362478,Consumer Durables,5
2020-05-05,212.94252014160156,223.44176338146295,212.15384113251693,221.026446138417,190632,228.43014526367188,292.13400787353515,-2.0549084047543666,-0.021074114941045174,0.03796294883445461,0.049305527298538765,-0.003703717832212128,Consumer Durables,5
2020-05-06,212.203125,216.83659324579537,210.28073036047638,214.91419860627178,206997,227.53056106567382,287.38938995361326,-2.060170322932152,-0.003472275716047142,0.012775842044134844,0.021835061315875315,-0.009059219271740804,Consumer Durables,5
2020-05-07,210.8722381591797,216.4422713998957,208.999138688058,213.43544116021016,205427,226.97602310180665,282.7796618652344,-2.0696416019090713,-0.006271758914107945,0.012155241597500366,0.026414255804082742,-0.008882627165496038,Consumer Durables,5
2020-05-08,210.0835723876953,214.91420679861736,209.14700761740573,214.91420679861736,121086,225.72153549194337,278.01124969482424,-2.0752541553675394,-0.0037400170755955094,0.02299387027752675,0.02299387027752675,-0.004458058093953277,Consumer Durables,5
2020-05-11,220.681396484375,231.32850983341106,216.63942620138167,216.68872145708644,3218639,224.41775512695312,273.6094515991211,-1.9998345588328679,0.05044575345054636,-0.01809248577766387,0.04824653785345201,-0.018315863264348642,Consumer Durables,5
2020-05-12,221.42079162597656,234.08889077070484,217.23095040230052,224.77265858779708,2536892,223.05728912353516,269.2441296386719,-1.9945726406550828,0.003350509618756714,0.015137995565847717,0.057212780478751,-0.018922528426117746,Consumer Durables,5
2020-05-13,226.44859313964844,234.13818713626273,222.80096965387526,233.64526463702848,765600,222.57422485351563,265.01485443115234,-1.9587922051469726,0.02270699818544965,0.0317805970776861,0.03395734939219608,-0.01610795384153141,Consumer Durables,5
2020-05-14,227.63160705566406,231.27924563113186,225.7585075516139,226.74435256275632,736345,222.30065307617187,260.8723333740234,-1.950373266369837,0.005224205192063494,-0.0038977649210673038,0.01602430621410056,-0.008228644204019253,Consumer Durables,5
2020-05-15,218.75901794433594,229.11039131790645,215.94936848290524,229.11039131790645,486815,221.3443832397461,256.681506652832,-2.0135151986089217,-0.038977843306085606,0.0473186132889134,0.0473186132889134,-0.012843582348434301,Consumer Durables,5
2020-05-18,214.27340698242188,221.71652435829455,210.08356592374906,215.90004514102182,465247,220.18108673095702,252.88600372314454,-2.0454371257774473,-0.02050480480331761,0.007591414079365366,0.034736542815521965,-0.019553714656791454,Consumer Durables,5
2020-05-19,211.9566650390625,217.87173476108285,211.02011534163597,217.87173476108285,365092,219.13855514526367,249.34090545654297,-2.0619242594616023,-0.01081208338442778,0.027906976744185963,0.027906976744185963,-0.0044185904569404855,Consumer Durables,5
2020-05-20,216.3929901123047,217.62529643412876,211.118713037777,214.51989052025283,238895,218.88962936401367,245.99396118164063,-2.030353076163193,0.02093034004108621,-0.008656008640019919,0.005694760820045497,-0.02437360411624423,Consumer Durables,5
2020-05-21,216.83660888671875,226.25143182526267,215.7028931321658,218.9068894434168,750666,218.67520904541016,242.8451721191406,-2.0271960555638424,0.002050060744499307,0.009547652342135615,0.04341897333149336,-0.005228433336850635,Consumer Durables,5
2020-05-22,213.8790740966797,218.85759445661796,213.43544684620625,216.83660915690425,332310,218.49036254882813,239.22909271240235,-2.0482434025066816,-0.013639462474642176,0.013828071178612289,0.023277267217305386,-0.002074196610150403,Consumer Durables,5
2020-05-26,212.25242614746094,218.75899395743667,210.9708246712716,216.885894521868,448143,218.5889465332031,235.87721984863282,-2.0598194704726014,-0.0076054562892088114,0.021829990160809665,0.030654857181492634,-0.00603810047993969,Consumer Durables,5
2020-05-27,202.4432830810547,210.97083657989728,199.14069621093108,209.9849915491501,2633375,217.8816032409668,232.7156149291992,-2.1296264049593714,-0.04621451563334034,0.037253438856135634,0.04212317331085913,-0.016313640145824482,Consumer Durables,5
2020-05-28,207.3725128173828,208.99915113694115,203.13337608293168,204.06992587427743,885099,216.58028869628907,229.70484436035156,-2.094547457191495,0.02434869491004327,-0.015925866443127434,0.007844040164526556,-0.02044213419058205,Consumer Durables,5
2020-05-29,214.56915283203125,215.70288357917505,208.01328976416707,208.01328976416707,1110744,215.78668289184571,227.48570617675782,-2.0433324453778803,0.03470392443470061,-0.03055361398101908,0.005283754594637813,-0.03055361398101908,Consumer Durables,5
2020-06-01,227.87806701660156,233.44810032366016,217.97033674502836,221.3222037467903,1942172,215.82118759155273,225.87483551025392,-1.9486193298403864,0.062026223289369,-0.028769171845457353,0.024443042632324996,-0.043478209207608365,Consumer Durables,5
2020-06-02,235.2718963623047,239.56032800419126,228.71603332087395,229.20895580647928,1463167,216.708447265625,224.5843634033203,-1.8960010167780048,0.03244642822586547,-0.025769931086409237,0.018227555896785264,-0.02786504951418045,Consumer Durables,5
2020-06-03,258.2420959472656,270.61443800009744,236.60278732248955,241.53201205837473,3033454,218.9734260559082,223.902158203125,-1.732533198364091,0.0976325687008031,-0.06470704873888256,0.047909857637456144,-0.0837946599891094,Consumer Durables,5
2020-06-04,259.47442626953125,283.6276297222843,252.12986869557534,270.3680019150011,4109555,221.33699111938478,223.91891784667968,-1.7237632985379716,0.004771996284127407,0.041983234348321075,0.09308510206575704,-0.0283055161911282,Consumer Durables,5
2020-06-05,264.6501159667969,269.82580248438273,258.43927409433184,266.9175475497836,1055312,224.02588500976563,224.74604217529296,-1.6869304142406445,0.01994682008426269,0.008567657621095348,0.01955671358268063,-0.023468124507620702,Consumer Durables,5
2020-06-08,266.2274169921875,272.9311807105712,263.66424418798226,265.0444211023082,1174721,226.83307723999025,225.5031707763672,-1.675705524502575,0.005959948362873621,-0.004443553948141998,0.025180591068050706,-0.009627756724546743,Consumer Durables,5
2020-06-09,255.53103637695312,269.184965576784,251.3904753371592,269.184965576784,813658,228.57555923461913,226.50281799316406,-1.7518265001880464,-0.040177607310625946,0.0534335452687984,0.0534335452687984,-0.016203750035615583,Consumer Durables,5
2020-06-10,250.0595703125,254.3480019437887,246.65840817878848,254.3480019437887,585591,230.00749816894532,227.5202099609375,-1.7907642820638079,-0.021412138979398778,0.01714964008747777,0.01714964008747777,-0.0136014075744475,Consumer Durables,5
2020-06-11,248.6793975830078,258.1435154605716,246.7077076120821,251.29188077736413,760919,231.1190383911133,228.22706115722656,-1.800586304910844,-0.005519375754214816,0.010505426745230473,0.038057506852391176,-0.007928642220019766,Consumer Durables,5
2020-06-12,245.86973571777344,248.63010471213033,232.95517530990497,232.95517530990497,826423,232.03094482421875,228.59478118896484,-1.8205813116538998,-0.011298329867863402,-0.05252602712638332,0.01122695717835498,-0.05252602712638332,Consumer Durables,5
2020-06-15,243.89804077148438,252.37631357268702,241.53201884886062,246.5598342379367,435821,233.28789596557618,228.86293060302734,-1.834612912478937,-0.008019266545892873,0.010913550014722162,0.03476154533420872,-0.009700864816870602,Consumer Durables,5
2020-06-16,238.22943115234375,249.41877758689995,232.6594130850134,249.41877758689995,533766,234.48569717407227,229.14882568359374,-1.8749536698351654,-0.023241718552596824,0.046968782909953655,0.046968782909953655,-0.023380898155141994,Consumer Durables,5
2020-06-17,238.32803344726562,241.38415902461992,233.2016423547885,235.61695964383242,832285,235.80426559448242,229.1803726196289,-1.874251964916065,0.0004138963621955697,-0.011375387797311287,0.012823189673280888,-0.021509811574941806,Consumer Durables,5
2020-06-18,246.06690979003906,249.32018614702721,239.46173647663784,239.5603269904619,679351,237.28796157836913,229.49781463623046,-1.819178118994566,0.032471531908502084,-0.026442331498896077,0.013221104616480295,-0.026842996967927135,Consumer Durables,5
2020-06-19,248.5315399169922,253.4607651034236,246.4612593215704,248.235783397246,575529,238.87270812988282,230.02918548583983,-1.801638536521194,0.010016097365777927,-0.0011900160432151141,0.01983339896448455,-0.008330051775775615,Consumer Durables,5
2020-06-22,263.3192138671875,265.0937228892179,246.46125781548758,246.46125781548758,1754718,241.3447151184082,230.59210327148438,-1.6964018018069973,0.05950019041902808,-0.06402098731846706,0.006739003189206727,-0.06402098731846706,Consumer Durables,5
2020-06-23,261.3968200683594,265.38951074143137,255.333878771033,265.1923296888335,834892,243.80193481445312,230.88489959716796,-1.7100825501724843,-0.00730062106215211,0.014520106325247362,0.015274442405335487,-0.02319439576862803,Consumer Durables,5
2020-06-24,261.4953918457031,269.6286132697448,258.83359825450304,263.22062063262103,1278180,246.75454025268556,231.14220520019532,-1.709381062432251,0.00037709631401779077,0.006597549481621057,0.031102733270499616,-0.010179122363925597,Consumer Durables,5
2020-06-25,262.38262939453125,266.0795479847762,255.03810251327158,257.0590726416986,711677,249.50504608154296,231.66766021728515,-1.7030670212335495,0.0033929376061496513,-0.020289288071840605,0.014089799308650397,-0.027991665828670742,Consumer Durables,5
2020-06-26,267.3611755371094,275.93800896980053,262.5798212788794,264.699382007818,2201638,252.14464721679687,232.35282287597656,-1.6676371124166889,0.018974374005118082,-0.009955796775444448,0.032079577056993935,-0.01788350252658999,Consumer Durables,5
2020-06-29,261.00244140625,265.19228229756845,256.66472979471075,261.4460836525117,600290,253.8008659362793,232.81518341064452,-1.712889152670019,-0.02378331153760502,0.0016997628216479654,0.01605288007554284,-0.0166194292596199,Consumer Durables,5
2020-06-30,254.00294494628906,263.9107047293871,252.32701154251532,261.7418338085974,392211,254.7374183654785,233.14445556640624,-1.7627011890031665,-0.026817743245038193,0.03046771313594321,0.0390064760280362,-0.00659808650694238,Consumer Durables,5
2020-07-01,253.80581665039062,256.2704292413418,249.17233294516132,256.2704292413418,302709,254.51560440063477,233.56442596435548,-1.7641040558941998,-0.0007760866549800115,0.009710622961593085,0.009710622961593085,-0.01825601858294601,Consumer Durables,5
2020-07-02,255.53103637695312,260.4109510821369,253.90436805629002,255.33385534244795,380438,254.31843490600585,234.24761657714845,-1.7518265001880464,0.006797400269746122,-0.0007716519969586111,0.01909715068029949,-0.006365834630997491,Consumer Durables,5
2020-07-03,255.13665771484375,259.770140953955,254.05225235239632,259.770140953955,288122,253.8427619934082,234.92784942626952,-1.754633102685581,-0.0015433689296653471,0.018160789910048436,0.018160789910048436,-0.00425029226360496,Consumer Durables,5
2020-07-06,256.3690185546875,259.27727377384576,254.6437895466866,258.34070884954565,298557,253.3498420715332,235.70370971679688,-1.7458629856805947,0.0048301990426679944,0.007690829047807046,0.011344019786610371,-0.00672947541683111,Consumer Durables,5
2020-07-07,256.4183044433594,258.5871455097894,254.34802381380078,257.1083779294766,217517,253.39420547485352,236.62646087646485,-1.7455122418104778,0.0001922458842715488,0.0026912021262104346,0.008458214678309428,-0.008073841038972684,Consumer Durables,5
2020-07-08,253.85508728027344,260.361670291762,251.83410202346255,257.9956483109303,346092,253.5839813232422,237.3717596435547,-1.7637534206135166,-0.009996233180974529,0.01631072701759706,0.02563109166413846,-0.007961176900030287,Consumer Durables,5
2020-07-09,251.2425994873047,256.2211046083494,250.40462523612652,254.4465956763496,335564,253.71214141845704,237.72863555908202,-1.7823452346972386,-0.010291256405211939,0.0127525992629558,0.019815529417399835,-0.003335319141292814,Consumer Durables,5
2020-07-10,252.57350158691406,256.22111004353457,248.43294054361309,256.17182982766747,485023,254.04732971191407,238.17128021240234,-1.7728738471308858,0.005297278814680572,0.014246657777420069,0.014441770152857192,-0.01639348948835062,Consumer Durables,5
