Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-26,22.891061782836914,23.629483130670362,20.87271084991986,23.13720223211473,330620,32.71698732376099,38.89215900421143,5.911177641065041,6.552798296742472
2020-03-27,23.038745880126953,24.51558858882615,22.64492153338769,23.727939895347625,353244,31.983488941192626,38.45993648529053,6.163940256993922,6.8703113820372375
2020-03-30,21.955726623535156,23.038744941365252,21.611131507868684,22.79260449994489,275069,31.21060800552368,37.968640174865726,6.411399420895321,7.154568573471312
2020-03-31,22.792604446411133,23.284885328095616,21.955726571967002,22.103412338794374,468076,30.479570960998537,37.50491157531738,6.499859668365833,7.372865524199058
2020-04-01,23.087974548339844,23.284885778077438,21.95572699626275,22.74337754892084,240533,29.76084098815918,37.048074874877926,6.481785203235197,7.545822380261853
2020-04-03,23.18642807006836,23.62948160125284,22.644919867867305,23.62948160125284,307876,29.044572257995604,36.61585227966309,6.370746999466077,7.710028298466898
2020-04-07,24.02330780029297,24.515588705536278,23.33411565969391,24.515588705536278,473496,28.382454681396485,36.212181930541995,6.1558733599854065,7.8318868109916195
2020-04-08,23.924848556518555,24.614042497612672,23.481796918302972,23.7279373432791,461744,27.757257747650147,35.8055578994751,5.926346706373072,7.932871023392294
2020-04-09,25.64783477783203,25.99243179199788,23.826396904774604,24.61404561323713,524172,27.210825824737547,35.392041969299314,5.5630806824297885,7.912263009995995
2020-04-13,26.730850219726562,27.518500719442084,26.04165814511573,26.337025908820024,490443,26.72592897415161,34.98246425628662,5.122532946013776,7.817513109002705
2020-04-15,27.567729949951172,27.96155428794139,26.97699250401456,27.764643057897565,423390,26.339488697052,34.623099174499515,4.717454392280478,7.735033463226676
2020-04-16,29.044572830200195,29.389169832579697,27.17390580315765,27.56773014391883,779342,25.96535530090332,34.29031723022461,4.126683485304429,7.606325144889086
2020-04-17,32.73667907714844,34.26274907995975,29.438396749434173,30.02913419106849,1627200,25.810286712646484,34.05500701904297,3.779867710428391,7.464632031581423
2020-04-20,34.11506652832031,35.83804961044144,33.47509988121044,34.06583543561566,1936189,25.82505531311035,33.830526962280274,3.8132386456501046,7.284971693624808
2020-04-21,31.70288848876953,34.2627474869998,31.40751884273356,34.2627474869998,664629,25.815209484100343,33.61983070373535,3.7969474570647415,7.188562959595001
2020-04-22,31.309062957763672,32.09671160808505,29.635309106355116,30.718327408973895,405486,25.953048133850096,33.411103591918945,3.9485521424986105,7.09876757508684
2020-04-23,31.653661727905273,34.902714747954995,31.21060818976099,31.50597596325551,1206975,26.135192108154296,33.20336101531982,4.128395977289415,6.992257830788221
2020-04-24,31.85057258605957,32.44131191691607,31.30906434962834,32.44131191691607,422785,26.605320358276366,32.991680221557615,4.220746045420196,6.8661628291842005
2020-04-27,32.2443962097168,34.558114740763834,32.09671044994576,33.47509835512584,416261,27.100062561035156,32.78886047363281,4.2752129090056075,6.7314755417041985
2020-04-28,31.85057258605957,33.1797332636328,31.604432137153996,32.88436547610715,394311,27.56772928237915,32.58111789703369,4.256750507059803,6.592771746171037
2020-04-29,31.5059757232666,32.24439702928066,31.407519173550895,31.998256593942642,341776,27.998474979400633,32.371406173706056,4.194020189982033,6.452602464642899
2020-04-30,31.94902992248535,32.392083466469046,31.50597637850166,31.998257259415748,582193,28.443989181518553,32.17646305084229,4.111886590054531,6.310817713398419
2020-05-04,30.767555236816406,32.63822409753688,30.521414794921874,31.40752001016168,272353,28.884580612182617,31.956905784606935,3.8434058859328775,6.1602816537588305
2020-05-05,30.669099807739258,32.04748595725176,30.5214159127741,31.505977716411973,301140,29.278405380249023,31.73833312988281,3.5808995008794664,6.003109119599417
2020-05-06,30.37373161315918,32.19517130120389,29.832221501630976,32.19517130120389,352146,29.64269323348999,31.537482566833496,3.2755728815458136,5.873439549881201
2020-05-07,29.93067741394043,30.66909874098453,29.78299352411212,30.02913396646015,164982,29.979905700683595,31.343523864746093,2.9017554252483877,5.759821700686448
2020-05-08,29.241485595703125,30.570642495405714,28.946115935178334,30.02913426796411,263323,30.2408145904541,31.13282760620117,2.551431416000029,5.636414017653196
2020-05-11,28.207693099975586,30.029132670312755,28.060009216521753,29.979905335128965,631043,30.454956817626954,30.887671699523924,2.1399859975505184,5.4867963381646305
2020-05-12,27.370817184448242,28.503064752451998,27.17390595194081,28.207695086836956,502819,30.541105937957763,30.62873191833496,1.963701162779366,5.336111299839514
2020-05-13,27.863096237182617,29.43839538242211,27.56772846903254,29.43839538242211,605104,30.597718238830566,30.39440616607666,1.8617466493965964,5.1902955938358435
2020-05-14,27.91232681274414,28.355378486592503,27.124676262731672,27.86309759704817,340756,30.614948081970216,30.171895179748535,1.8336112179738229,5.048731578792314
2020-05-15,28.01078224182129,28.749203546495988,27.76464180692972,28.503063111604423,355527,30.563258552551268,29.97793655395508,1.8937937004512124,4.938355956325339
2020-05-18,27.321590423583984,28.99534626375739,26.87853685474319,28.06001178638355,275055,30.292504119873048,29.776101455688476,1.9528809115984884,4.833375924749261
2020-05-19,27.173906326293945,28.306152031993147,27.075449769732575,27.567730674636806,302072,29.94544610977173,29.571312675476076,1.851966477287853,4.718745989229111
2020-05-20,27.026220321655273,27.764641621395555,26.878534559385237,27.075447657143634,383864,29.711612701416016,29.36258560180664,1.9126384512142718,4.59167116877302
2020-05-21,26.632394790649414,27.321588772097567,26.58316745393277,26.68162400526858,361828,29.4777792930603,29.144997444152832,1.991319390959551,4.453308182513695
2020-05-22,26.189342498779297,27.026220348221408,26.090885949803315,26.97699113478218,396885,29.204563331604003,28.92347110748291,2.0510346345101467,4.3144342108235625
2020-05-26,26.484710693359375,26.780080345033294,26.238570255915693,26.780080345033294,192484,28.936270236968994,28.72458957672119,2.037603443596479,4.188767473705029
2020-05-27,26.238571166992188,26.78008127491253,25.795519490951076,26.68162472093587,455595,28.635978984832764,28.517831535339354,1.9656941210377152,4.045994846605692
2020-05-28,27.46927261352539,28.060010042635053,26.583167408812155,26.681623959980854,558069,28.416913986206055,28.338641242980955,1.8278966404542814,3.8836245388581045
2020-05-29,28.25692367553711,28.798431900278764,27.173905348151244,27.567729682318134,1017173,28.25446138381958,28.19784900665283,1.6770650108101688,3.7515920459235113
2020-06-01,30.915239334106445,32.244398104848656,28.601518789170385,28.601518789170385,4189636,28.202771854400634,28.085608978271484,1.569694244850072,3.577204624064419
2020-06-02,30.570642471313477,31.85057203220452,30.226047351159966,31.85057203220452,1013506,28.19292621612549,27.98026081085205,1.5532922447067325,3.418268382444783
2020-06-03,30.669099807739258,31.456750377391124,30.5214159127741,31.161380709558195,834548,28.19292621612549,27.917248916625976,1.5532922447067325,3.3364888123894216
2020-06-04,30.22604751586914,31.604431759799454,30.078361745967076,30.81678308386711,683506,28.185542011260985,27.883773765563966,1.5426941345370602,3.3039540020737976
2020-06-05,31.309062957763672,31.50597605929527,30.029133431515806,30.029133431515806,1366529,28.25446128845215,27.938909225463867,1.6516990750540044,3.338162718856203
2020-06-08,32.490535736083984,33.77046518058694,31.65365980277949,31.65365980277949,2330804,28.416913795471192,28.028504295349123,1.895651259541032,3.3996817404311366
2020-06-09,32.78590774536133,34.11506845140621,32.490539951508666,33.228961314042955,1685705,28.64582452774048,28.235262298583983,2.130884578192357,3.3675748596024255
2020-06-10,32.588993072509766,32.884364608043555,30.7675553010119,31.949030175731775,1910977,28.906733322143555,28.44005111694336,2.2807452509288315,3.3132508423187694
2020-06-11,31.70288848876953,32.68745021975116,31.40751884273356,32.293624025036536,1066353,29.0987229347229,28.624164123535156,2.3488662911132043,3.231029809823337
2020-06-12,32.195167541503906,33.72123738743873,30.127587647277554,30.521411941915343,1581528,29.312864971160888,28.810246238708498,2.428878682440358,3.1612784912063816
2020-06-15,31.80134391784668,32.687450999181294,31.604430815793986,32.4905378971286,529843,29.50239305496216,28.985498199462892,2.469479719008774,3.0765445422397257
2020-06-16,31.94902992248535,32.83513325464767,31.604431052362454,32.1951703629424,929944,29.733765029907225,29.185364265441894,2.471178534073162,2.931735918676401
2020-06-17,31.80134391784668,32.34285213163782,31.30906304061746,31.94902968333746,444601,29.965136909484862,29.365539054870606,2.435257368223156,2.8049210511160663
2020-06-18,32.096710205078125,32.49053639092645,31.60442935067015,31.899800867958824,557405,30.218661403656007,29.54571376800537,2.3764189241885747,2.68000859122184
2020-06-19,31.653661727905273,32.83513282188335,31.50597596325551,32.49053771210724,547689,30.4697247505188,29.71505844116211,2.238858176908147,2.533485561795364
2020-06-22,32.588993072509766,33.47510016750095,31.998257513052373,32.19517061813987,1220306,30.789707279205324,29.886372146606444,2.0437205805531877,2.4281720727246037
2020-06-23,34.755027770996094,35.148853959121524,32.342850819288806,32.68744967284978,3436311,31.203223133087157,30.102975730895995,1.9618727114994077,2.36782492785928
2020-06-24,41.10545349121094,41.69618904505003,35.69036380973405,35.69036380973405,22945587,31.946567249298095,30.412128105163575,2.670355127232332,2.752181420475781
2020-06-25,38.7917366027832,40.31780664872152,36.42878676946856,40.12089353664443,5418713,32.512690448760985,30.65334583282471,2.8643489228807577,2.944754444168528
2020-06-26,38.59482192993164,40.36703235534683,38.397908825817716,39.77629679881012,2848679,33.02958536148071,30.873887672424317,2.986130798756982,3.1168450825416705
2020-06-29,37.610260009765625,39.037875313936496,37.1179791294174,38.54559443358827,1292924,33.36433639526367,31.045201416015626,3.109353645949478,3.2469336859842945
2020-06-30,36.084190368652344,37.954855477953124,35.93650460084737,37.80717346595324,1093991,33.64001379013062,31.112151641845703,3.093000937524629,3.316294145294293
2020-07-01,36.33032989501953,37.068751203814195,35.69036325840882,36.034958366857666,864975,33.92307529449463,31.15645690917969,3.0657310945646983,3.3715686250521184
2020-07-02,36.82261276245117,37.75794346628623,36.52724121828726,36.52724121828726,1253010,34.25290355682373,31.25885139465332,3.0012190963267544,3.4649521533580687
2020-07-03,36.23187255859375,37.85640098920643,35.93650477733829,37.06875232059018,1060480,34.499044036865236,31.357307586669922,2.94848242265998,3.535627747964312
2020-07-06,36.084190368652344,36.77338060292863,35.83804992618079,36.28109971798551,1021375,34.678726768493654,31.44591815948486,2.9290764572501478,3.598172774417564
2020-07-07,35.93650436401367,36.42878524571249,35.73959126017313,36.08419013084534,729307,34.83625659942627,31.527636795043946,2.906555355242714,3.653522876088245
2020-07-08,36.724151611328125,38.988642828899714,36.47801117994415,37.31489090013262,3021262,35.04301452636719,31.61723190307617,2.885282017030649,3.725674569538202
2020-07-09,36.37955856323242,37.26566191274973,36.28110013163819,37.11797989906608,746220,35.276848030090335,31.70781162261963,2.7882133489347627,3.786029560918132
2020-07-10,35.88727951049805,36.871841342029924,35.739593733446135,36.42878776667952,736837,35.46145362854004,31.795437698364257,2.6940756380127393,3.831689214553008
2020-07-13,35.29653549194336,36.379555616937886,34.951940398784316,35.88727476625078,645217,35.63621320724487,31.862387809753418,2.5538701695334787,3.8635403266511226
2020-07-14,34.31197738647461,35.29653919103119,34.01660959626868,35.148857173830834,524485,35.754360580444335,31.93327625274658,2.425759869136492,3.875540307535884
2020-07-15,33.770469665527344,35.39499817040152,33.52432921059521,34.7058041454305,699863,35.852816867828366,31.995303649902343,2.2932110046895438,3.879710668634204
2020-07-16,33.67201232910156,34.26274787200659,33.130504122137786,33.27818612996155,556803,35.93158197402954,32.06126926422119,2.181754603688851,3.8796167277412614
2020-07-17,34.31197738647461,35.05039873989204,33.67201446699597,34.21352270834104,3191663,36.064497756958005,32.148895263671875,1.9789709599267133,3.8799911145081016
2020-07-20,34.459659576416016,34.70580000196185,34.16429181692199,34.459659576416016,674887,36.15803108215332,32.25325874328613,1.8457860721696497,3.8703589332104733
2020-07-21,37.26565933227539,40.367030230343225,34.55811462170359,34.656573046480034,8262778,36.283562660217285,32.43441806793213,1.8306578738058488,3.8890764303316034
2020-07-22,36.28110122680664,38.89019152783135,34.80425851055988,38.15177016970797,8553561,36.04234504699707,32.6126237487793,1.4374779248044138,3.856322433250389
2020-07-23,36.03496170043945,37.216436654969755,35.54268078236894,35.54268078236894,2146148,35.904506301879884,32.776061058044434,1.2839376746508466,3.823954333578214
2020-07-24,35.14885330200195,36.03495657501085,34.55811403085787,35.64113415005295,1804732,35.7322078704834,32.92079158782959,1.1253280547144255,3.772715138861581
2020-07-27,35.739593505859375,36.92106844733516,35.44422570944175,36.72415533112165,2163493,35.63867454528808,33.075367813110354,1.0351431743108666,3.7254731474190237
2020-07-28,36.23187255859375,36.822611876909775,35.1980834462971,35.73959167123295,2333721,35.64605865478516,33.253573455810546,1.0390080154643893,3.6571095529744597
2020-07-29,37.561031341552734,38.59482040248067,35.73958989534169,36.23187075824117,6020223,35.707593727111814,33.461315956115726,1.1153091954137482,3.5992687963497207
2020-07-30,36.724151611328125,37.90562643313219,36.03495765229201,37.807171762900566,1444642,35.702670669555665,33.65527458190918,1.110334591083957,3.505496269890957
2020-07-31,35.838050842285156,36.87183997593075,35.69036507070499,36.82261263733909,940584,35.682979583740234,33.83938770294189,1.1039291918937588,3.368174853628968
2020-08-03,35.5919075012207,37.11797740838042,35.44422174164191,35.44422174164191,1249708,35.658365440368655,34.027439002990725,1.099993790958439,3.1901169444095374
2020-08-04,35.93650436401367,36.52723991973022,35.64113658615539,35.93650436401367,1148320,35.658365440368655,34.21647487640381,1.099993790958439,3.0089340168134697
2020-08-05,34.21352005004883,34.656573578836344,33.57355342448853,34.50888781730553,2790826,35.532833862304685,34.37597385406494,1.1151175288704953,2.7800733249026663
2020-08-06,34.31197738647461,35.88727852724826,34.06583693533546,34.70580361061933,3753408,35.4294548034668,34.512827949523924,1.128251049423548,2.595430435968113
2020-08-07,34.01660919189453,34.853488969302305,33.96738185341294,34.31197697858926,1328804,35.33592128753662,34.62802165985107,1.1652335900380637,2.4349626551832753
2020-08-10,33.868927001953125,34.65657568101607,33.72124123146406,34.60734834278811,1252610,35.26454086303711,34.687095413208006,1.210616084146988,2.37821790662941
2020-08-11,33.37664794921875,34.361209791310095,33.17973482963941,34.11506933078726,1924069,35.217774391174316,34.743215522766114,1.2661432358496203,2.3112621984862756
2020-08-12,33.17973327636719,33.77046885164522,33.032047504645085,33.3274152922841,1334987,35.18823757171631,34.79342819213867,1.3078855438969443,2.2473326903039426
2020-08-13,32.588993072509766,33.47510016750095,32.392083723227366,33.47510016750095,2091579,35.13408660888672,34.840687103271485,1.3935795214135918,2.1729393454214487
2020-08-14,32.83513641357422,33.721243586790145,32.34285548529991,32.58899594943706,2885160,35.0602445602417,34.871208572387694,1.4761163345887323,2.1326657219866734
2020-08-17,32.39208221435547,33.27818551226553,32.145941783412965,33.22895817723801,1476770,34.95686569213867,34.869239501953125,1.5885132639533157,2.134952857524584
2020-08-18,32.39208221435547,33.03204508132303,32.34285112352303,32.53976421943802,1726636,34.71318683624268,34.86136299133301,1.5895069067301635,2.143505123634231
2020-08-19,33.081275939941406,33.672015290607874,32.490540345080255,32.78590814251083,2035014,34.553195571899415,34.87120864868164,1.5844133144366928,2.1339639007303384
2020-08-20,33.868927001953125,34.36120789584311,32.78590678191206,32.78590678191206,2383491,34.4448938369751,34.914529418945314,1.5514840564117365,2.0898626844757406
2020-08-21,33.91815185546875,34.70580047683161,33.86892452084699,34.45966004791791,1363854,34.383358764648435,34.94898910522461,1.5464921197555095,2.058071425784184
2020-08-24,33.72124099731445,34.41043499513592,33.62278632154216,34.36120765724977,841870,34.28244113922119,34.987387046813964,1.518941105801328,2.0156186915814662
2020-08-25,33.37664794921875,34.065838234038395,33.2289621705829,33.77047043257207,1105711,34.13967990875244,35.01593940734863,1.4590736542262395,1.9815234365164538
2020-08-26,33.475101470947266,33.91815503569438,33.37664679247246,33.86892769645698,1025608,33.93538341522217,35.049414558410646,1.2215240775484397,1.9398077405360283
2020-08-27,33.37664794921875,33.77047043257207,33.27818951152639,33.62278840974159,722353,33.7680082321167,35.075013313293454,1.034280034347488,1.9082354802704788
2020-08-28,32.982818603515625,33.918153016567366,32.88436393090176,33.62278524292077,1679383,33.625246620178224,35.101596450805665,0.9247701673966917,1.8684440139650889
2020-08-31,31.40751838684082,33.47509836747099,31.259834504917762,33.22895793829841,3342226,33.41602716445923,35.077966957092286,0.9297397844932973,1.907922194912578
2020-09-01,31.013694763183594,32.096711173226744,30.76755432855515,31.505975632440474,1125396,33.169886684417726,35.00314029693604,0.8775143784986913,1.9923437909469437
2020-09-02,31.309062957763672,31.40751950852947,30.816782081837182,30.915238632602982,560983,33.024663829803465,34.80721248626709,0.9342122770926158,1.8570925872427433
2020-09-03,31.013694763183594,31.89980183016797,30.9644674274189,31.45674829667578,743478,32.859749698638915,34.6516516494751,0.9847571427914905,1.8422215769204027
2020-09-04,31.013694763183594,31.259835197812034,30.52141389392671,30.866010877987023,641427,32.70960397720337,34.50002910614014,1.0271039039217231,1.8229372197399916
2020-09-07,29.97990608215332,31.4567487092958,29.832220317117063,31.30906294425954,1748969,32.51515293121338,34.34742202758789,1.1561028613945215,1.875869513245387
2020-09-08,28.798431396484375,30.12759014421031,28.20769396661701,30.02913359291533,1838111,32.28624210357666,34.20170684814453,1.403355839948828,2.0159502857845757
2020-09-09,28.552289962768555,28.699973845616174,28.15846564920741,28.699973845616174,667003,32.054869937896726,34.04614604949951,1.6139548547428713,2.144350142499864
2020-09-10,29.53685188293457,29.73376497998179,28.65074670202703,28.65074670202703,603634,31.902262878417968,33.900430831909176,1.7026527955230253,2.1986868037532616
2020-09-11,29.487625122070312,30.324501106067938,29.290712021187048,30.127589883087175,1241263,31.734887313842773,33.76554588317871,1.7693506862746742,2.2587900663448797
2020-09-14,29.389169692993164,30.176818370774516,29.19225658459654,29.63531013953766,982592,31.58474168777466,33.63164546966553,1.8367741603770755,2.316245140079495
2020-09-15,29.192256927490234,29.733767042990273,29.093800372135444,29.635310487635483,485310,31.424750423431398,33.496760520935055,1.9009871053213059,2.374914325131356
2020-09-16,28.896888732910156,29.536853516861644,28.798432178940104,29.536853516861644,615793,31.215531063079833,33.3402152633667,1.9389612064466721,2.415460960218115
2020-09-17,28.601516723632812,29.63530763861982,28.552289389639228,28.847657149405563,1289732,30.952160549163818,33.18465442657471,1.9171953343140444,2.4656655694799223
2020-09-18,28.404605865478516,29.192254486654402,28.256921983745844,28.896886723189056,949839,30.676483249664308,33.03500095367431,1.8639247220017816,2.524656784635297
2020-09-21,27.66618537902832,28.946114894930744,27.567728829058325,28.601517908987017,801630,30.37373046875,32.88239395141601,1.8348705764992634,2.614191643428156
2020-09-22,26.976991653442383,28.01078262071214,26.28779955316506,27.764642182491126,758205,30.05374765396118,32.73569423675537,1.841635311164927,2.7353316654063256
2020-09-23,27.026220321655273,27.567728523637157,26.780079888408515,26.976991108264436,500382,29.73130359649658,32.600809249877926,1.7744035049653146,2.847259910445672
2020-09-24,26.287799835205078,26.976991942876698,26.189343283279836,26.976991942876698,556248,29.3768611907959,32.453125,1.7149227770731028,2.9790206609967584
2020-09-25,26.583168029785156,26.87853581228841,26.2878002472819,26.2878002472819,849906,29.056878662109376,32.29854881286621,1.5998726715354865,3.0794248521756766
2020-09-28,26.583168029785156,27.961554144637947,26.533940692002133,26.976992365757013,2240385,28.81566114425659,32.14101898193359,1.5904696111526808,3.1668384059199144
2020-09-29,26.04166030883789,27.173906000982452,25.99243109219524,26.681625101971548,1471614,28.567059421539305,31.916539001464844,1.61717672455186,3.1938559747741064
2020-09-30,25.303237915039062,26.33702700909486,25.155552149114644,26.23857045777942,1199636,28.266768169403075,31.696981735229492,1.6386837034909438,3.2642502704403165
2020-10-01,25.94320297241211,26.140114199346723,25.106325093707998,25.352465535803177,1424823,28.0132435798645,31.495146560668946,1.5826070510841501,3.302325060835861
2020-10-05,26.533939361572266,26.82930712926558,25.893972735065976,26.09088583212983,695170,27.789255809783935,31.322848281860352,1.446783723853618,3.3324069215241754
2020-10-06,26.386255264282227,26.976992714835355,25.893974368471717,26.82930882167272,535323,27.60957326889038,31.135781517028807,1.3821079501855107,3.341924388068379
2020-10-07,26.140113830566406,26.780080473307358,26.041659157439355,26.09088649400288,645659,27.476657390594482,30.93394634246826,1.3895629777327312,3.332597663060243
2020-10-08,25.992429733276367,26.484710606550173,25.746289296639464,26.337026720148533,452066,27.348664379119874,30.702574310302733,1.4031003678193872,3.263989770761977
2020-10-09,26.04166030883789,26.484711991206144,25.84474719807249,25.99243109219524,600038,27.173904800415038,30.48892448425293,1.33208185069806,3.2109832103698377
2020-10-12,25.64783477783203,26.43548536419721,25.549380097701203,26.287801466098315,492493,26.981915283203126,30.285120162963867,1.2555725801156035,3.1878482038515745
2020-10-13,25.50014877319336,25.795518422893625,25.40169222329327,25.647832659092245,269227,26.787464237213136,30.08328498840332,1.1607012759041722,3.1643857444109464
2020-10-14,25.25400733947754,25.69706085756935,25.10632345941441,25.59860431155979,373802,26.5905517578125,29.8696350479126,1.0610395416252616,3.121462734464692
2020-10-15,24.958641052246094,25.697062374040932,24.860184500426275,25.647833159179758,506325,26.393639373779298,29.68453746795654,0.9722125021522456,3.1329988891728124
2020-10-16,25.20478057861328,25.30323712686187,24.909410933867512,25.05709669519163,220824,26.22380256652832,29.502393531799317,0.8559549255958707,3.123200284547646
2020-10-19,25.697063446044922,25.992431235923696,25.352466439251273,25.500150334190664,425410,26.08842544555664,29.336002616882325,0.6911291155580428,3.099317627530946
2020-10-20,26.337026596069336,26.58316703154662,25.94320227488618,26.041658824657592,1248868,26.021967506408693,29.185364608764647,0.5875763154877323,3.0572582797905197
2020-10-21,26.632394790649414,27.124675669425947,26.435483565880315,26.58316745393277,904372,26.004737663269044,29.050479545593262,0.56262007382548,3.0170795485678674
2020-10-22,29.53685188293457,30.718326709412942,26.829307126998902,27.124674894667262,12494190,26.130269241333007,28.97762191772461,0.9495574065823176,2.958750739883944
