Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-04-27,440.8999938964844,448.70001220703125,437.1499938964844,445.0,319981.0,470.7625,447.3710003662109,31.317966142597133,36.69971310038662
2022-04-28,452.79998779296875,464.75,445.8500061035156,446.3999938964844,669902.0,471.89749908447266,446.2690002441406,30.15655121226337,35.65754715147504
2022-04-29,442.20001220703125,458.95001220703125,440.0,456.95001220703125,385338.0,472.29499969482424,445.42100036621093,29.682868037902594,35.22896194834234
2022-05-02,434.5,439.54998779296875,430.3500061035156,434.8999938964844,251633.0,472.8824996948242,444.3570001220703,28.75232926612609,34.7257643628767
2022-05-04,427.54998779296875,445.6499938964844,425.0,438.79998779296875,404657.0,472.1324996948242,443.17,29.763062310064218,34.253013482316135
2022-05-05,418.3999938964844,435.3500061035156,416.04998779296875,433.70001220703125,276933.0,470.5375,441.8920001220703,31.780994656916945,33.954023767939944
2022-05-06,410.6499938964844,414.8500061035156,405.0,407.0,353224.0,465.28499908447264,440.57599975585936,32.594547790254616,33.86230360824753
2022-05-09,408.29998779296875,414.8999938964844,400.5,410.6499938964844,382319.0,459.3374984741211,439.69999938964844,31.527649745147606,34.123632983323404
2022-05-10,401.04998779296875,417.8500061035156,400.0,408.95001220703125,279838.0,454.22749786376954,439.2839990234375,32.30833789807743,34.470704033567756
2022-05-11,387.8999938964844,407.95001220703125,376.0,405.8500061035156,661429.0,448.28749694824216,438.5569989013672,33.06536274880214,35.17046267366309
2022-05-12,393.70001220703125,403.29998779296875,376.79998779296875,384.0,537671.0,442.3649963378906,438.92999938964846,31.600213912454215,34.577084282494475
2022-05-13,388.5,407.95001220703125,386.0,403.0,453070.0,437.2474960327148,438.73899963378904,31.622578823884563,34.83293906793582
2022-05-16,389.0,405.0,380.75,391.8999938964844,479475.0,431.89749603271486,438.32599975585936,30.17778591245721,35.30410681615643
2022-05-17,412.8500061035156,422.95001220703125,386.20001220703125,394.70001220703125,786723.0,428.5899963378906,438.2629998779297,28.310911414220925,35.34754429148529
2022-05-18,420.8500061035156,430.0,414.70001220703125,418.04998779296875,683695.0,426.604997253418,438.33,27.32678304933766,35.31054106993484
2022-05-19,397.1000061035156,409.95001220703125,393.3999938964844,403.1000061035156,454321.0,423.0574981689453,438.0679998779297,26.247276181019323,35.57116041270108
2022-05-20,407.0,419.8500061035156,401.1000061035156,407.6000061035156,387248.0,420.0674987792969,438.09,24.33873515879276,35.55119361626696
2022-05-23,404.79998779296875,413.5,400.75,409.0,262596.0,417.18499755859375,438.0729998779297,22.390963561440824,35.56722220570345
2022-05-24,407.45001220703125,423.0,398.0,406.95001220703125,555620.0,414.7624984741211,437.87,20.52507926396956,35.71511454133898
2022-05-25,389.25,412.8999938964844,385.54998779296875,412.0,732005.0,411.7374984741211,437.21,19.53141667918237,36.3096211819186
2022-05-26,388.6499938964844,394.8999938964844,366.1000061035156,389.95001220703125,574507.0,409.12499847412107,436.6070001220703,18.909934893405705,36.86766353971902
2022-05-27,391.0,403.20001220703125,388.04998779296875,394.95001220703125,505657.0,406.03499908447264,435.7120001220703,16.261313582126576,37.42781321204306
2022-05-30,394.1000061035156,399.3999938964844,391.0,397.0,632458.0,403.6299987792969,435.2370001220703,14.035727762901747,37.80790459836247
2022-05-31,400.75,410.70001220703125,390.79998779296875,393.95001220703125,1067813.0,401.9424987792969,434.745,12.01187069758392,38.098139163008966
2022-06-01,398.0,416.0,395.29998779296875,402.79998779296875,1009695.0,400.4649993896484,434.07099975585936,10.406363006821707,38.44958305933582
2022-06-02,394.70001220703125,403.0,393.1000061035156,396.5,452730.0,399.2800003051758,433.325,9.572554029253741,38.85034375210921
2022-06-03,390.1000061035156,404.3999938964844,388.0,399.0,589622.0,398.2525009155273,432.5740002441406,9.389026241696918,39.32234802210523
2022-06-06,381.79998779296875,389.70001220703125,380.04998779296875,389.70001220703125,409316.0,396.92750091552733,431.71099975585935,9.759052901291112,39.96139522274417
2022-06-07,375.1499938964844,380.95001220703125,372.5,378.0,461638.0,395.63250122070315,430.76499938964844,10.841605015163712,40.73743150561795
2022-06-08,370.20001220703125,379.6499938964844,367.6000061035156,377.04998779296875,559162.0,394.7475021362305,429.8829998779297,12.149556949064594,41.57007922863853
2022-06-09,369.95001220703125,374.0,366.5,368.0,384488.0,393.5600021362305,429.27,13.357903423874587,42.231428404935755
2022-06-10,365.1499938964844,368.8500061035156,363.1000061035156,366.0,371331.0,392.3925018310547,427.9709997558594,14.769281600783675,43.193324290938946
2022-06-13,348.70001220703125,359.8999938964844,347.1000061035156,357.0,480521.0,390.37750244140625,426.26,17.7123537487966,44.6106941321092
2022-06-14,345.6499938964844,352.5,340.04998779296875,346.0,614875.0,387.0175018310547,424.7179998779297,19.507848014377355,46.04397903904817
2022-06-15,346.79998779296875,350.6499938964844,346.0,348.6499938964844,188505.0,383.3150009155273,422.80299987792966,19.773994589328073,47.26223582979721
2022-06-16,333.45001220703125,354.79998779296875,331.29998779296875,352.0,437663.0,380.13250122070315,420.46600036621095,22.387885614030232,48.74067604636205
2022-06-17,326.5,334.6499938964844,324.54998779296875,331.5,427943.0,376.1075012207031,416.6820001220703,24.445106301352727,48.5401539843732
2022-06-20,309.5,330.5,305.25,329.6499938964844,555174.0,371.3425018310547,412.32700012207033,27.637595741559508,48.184504706276066
2022-06-21,318.1499938964844,324.5,311.45001220703125,313.0,548694.0,366.8775009155273,408.625,28.690602899875266,48.16694067920091
2022-06-22,315.5,320.0,312.0,316.75,362773.0,363.1900009155273,404.8009997558594,30.354943203137626,47.810225030848976
2022-06-23,319.3500061035156,322.0,315.45001220703125,315.70001220703125,323148.0,359.7250015258789,400.94499938964844,31.23816697868002,46.73845716660518
2022-06-24,334.54998779296875,342.75,326.1000061035156,327.29998779296875,1090995.0,356.90250091552736,397.8189990234375,30.810937942091787,45.82051918831264
2022-06-27,337.0,346.3500061035156,335.25,340.95001220703125,454451.0,354.04750061035156,394.6389990234375,29.812041594126125,44.36175514209969
2022-06-28,341.20001220703125,342.8500061035156,330.29998779296875,334.95001220703125,338414.0,351.07000122070315,391.8829992675781,27.808577920182497,43.28111025457716
2022-06-29,337.1499938964844,344.45001220703125,332.0,333.5,252622.0,348.02750091552736,389.4149993896484,25.648667523875613,42.80126503292298
2022-06-30,333.95001220703125,342.29998779296875,331.6000061035156,339.29998779296875,231369.0,344.99000091552733,386.7329998779297,23.322174926043136,41.966632387989
2022-07-01,334.5,336.79998779296875,330.29998779296875,332.0,212311.0,342.2100006103516,384.0870001220703,20.844174422239337,40.974409996250806
2022-07-04,339.04998779296875,353.0,335.6000061035156,336.0,220149.0,340.07250061035154,381.6189996337891,18.646790341046845,39.85925005912016
2022-07-05,340.04998779296875,351.95001220703125,338.45001220703125,339.29998779296875,356661.0,338.31750030517577,379.30199951171875,16.724269255692434,38.80645935791606
2022-07-06,341.75,343.8999938964844,335.1499938964844,341.0,185978.0,336.8949996948242,377.1419995117187,14.989715403806324,37.797817397713324
2022-07-07,352.79998779296875,357.8999938964844,345.0,345.0,560037.0,336.0374984741211,375.37999938964845,13.406142380905022,36.80541621259972
2022-07-08,365.5,368.0,353.1499938964844,356.79998779296875,580000.0,336.05499877929685,373.6339996337891,13.44631410742761,35.088409765220284
2022-07-11,358.04998779296875,363.29998779296875,355.5,360.0,260083.0,336.5224975585937,371.9509991455078,14.057730544900645,33.72414120642427
2022-07-12,352.3999938964844,361.8500061035156,351.1499938964844,354.5,191966.0,336.85999755859376,370.3089990234375,14.366044668536157,32.59636369595179
2022-07-13,347.1499938964844,356.29998779296875,346.0,355.0,189631.0,336.8774978637695,368.7009991455078,14.378997920047459,31.685362913975027
2022-07-14,335.8999938964844,350.20001220703125,308.75,348.20001220703125,264190.0,336.9999969482422,367.05099914550783,14.358683010409148,31.188675270927778
2022-07-15,351.20001220703125,363.29998779296875,338.45001220703125,338.79998779296875,2112911.0,338.23499755859376,365.86199951171875,14.469841132071224,30.620666367195643
2022-07-18,369.45001220703125,374.8999938964844,348.6499938964844,355.8500061035156,1026785.0,341.2324981689453,365.085,14.413310007345169,30.00861774301245
2022-07-19,364.04998779296875,370.0,360.04998779296875,367.8999938964844,448212.0,343.52749786376955,364.345,14.197149378916851,29.556431913974855
2022-07-20,369.0,378.79998779296875,366.1499938964844,367.79998779296875,675933.0,346.2024978637695,363.9670001220703,13.668667951569525,29.36930154851649
2022-07-21,369.1499938964844,376.45001220703125,365.6499938964844,369.3999938964844,362323.0,348.69249725341797,363.4759997558594,13.041122225408902,29.0657225526161
2022-07-22,372.04998779296875,374.6499938964844,367.0,371.8999938964844,381777.0,350.56749725341797,363.1469995117188,13.585200538064962,28.869126144281225
2022-07-25,367.95001220703125,373.25,364.3999938964844,372.95001220703125,214658.0,352.11499786376953,362.7259997558594,13.720471606785843,28.636969480158605
2022-07-26,354.70001220703125,369.04998779296875,352.3999938964844,369.0,268909.0,352.78999786376954,361.5629998779297,13.485290950567688,27.726100963532552
2022-07-27,380.25,389.8999938964844,351.0,353.0,931040.0,354.9449981689453,360.75099975585937,14.275060761833563,26.52276061978154
2022-07-28,371.75,384.8999938964844,370.20001220703125,384.8999938964844,740779.0,356.8349975585937,360.2439996337891,13.844905071751036,26.051855667204208
2022-07-29,372.0,379.79998779296875,370.70001220703125,373.8999938964844,506805.0,358.7099975585937,359.54399963378904,13.184439024801883,25.227066763050264
2022-08-01,370.95001220703125,374.8999938964844,369.6499938964844,373.5,337662.0,360.30499877929685,358.8670001220703,12.59736942528352,24.42937184048614
2022-08-02,373.25,384.29998779296875,366.6000061035156,372.0,514473.0,361.9649993896484,358.18299987792966,11.959088502330076,23.502533525201564
2022-08-03,368.8500061035156,375.3999938964844,367.79998779296875,375.3999938964844,249652.0,363.3199996948242,357.775,11.048726430324116,23.126267578395755
2022-08-04,369.1499938964844,378.0,364.20001220703125,371.6499938964844,404227.0,364.1375,357.385,10.832127666558176,22.7564337578106
2022-08-05,370.1499938964844,374.8500061035156,366.0,370.20001220703125,227846.0,364.36999969482423,356.9679998779297,10.912516619270122,22.314629126859213
2022-08-08,367.3500061035156,372.8999938964844,366.5,371.1499938964844,182933.0,364.8350006103516,356.43299987792966,10.826844636994018,21.71892802693763
2022-08-10,363.6499938964844,368.70001220703125,361.5,367.3500061035156,145316.0,365.3975006103516,355.69099975585937,10.43182745007977,20.787771224248093
2022-08-11,362.54998779296875,371.0,361.6000061035156,366.79998779296875,307729.0,366.1675003051758,354.98199951171875,9.544676919316357,19.90092826213478
2022-08-12,358.3999938964844,364.6499938964844,357.0,364.6499938964844,208189.0,367.2925003051758,354.2559991455078,6.687836578829191,19.067072089690598
2022-08-16,360.3500061035156,365.1499938964844,359.0,360.0,265949.0,367.75,353.6609991455078,5.780456807359722,18.377421540618563
2022-08-17,377.1000061035156,384.6000061035156,361.0,362.8500061035156,1665281.0,368.1324996948242,353.56699951171873,6.140745666337425,18.24207631739636
2022-08-18,388.75,394.0,373.45001220703125,377.0,1270561.0,369.3675003051758,353.83899963378906,7.5893841185808535,18.666904437982197
2022-08-19,389.5,403.6000061035156,382.25,390.0,1327123.0,370.39250030517576,354.2249993896484,8.821463842528729,19.20394685605665
2022-08-22,374.54998779296875,387.79998779296875,373.20001220703125,387.79998779296875,399320.0,370.6625,354.3169989013672,8.863969484756552,19.291635650569873
2022-08-23,374.95001220703125,378.75,367.3999938964844,368.5,374833.0,370.8075012207031,354.51299926757815,8.911454122517389,19.453051671816787
2022-08-24,376.1000061035156,380.8999938964844,373.5,374.95001220703125,238736.0,371.21500091552736,355.0609991455078,8.960117837050039,19.670672565735465
2022-08-25,375.45001220703125,383.0,374.1000061035156,379.1000061035156,247146.0,372.2525009155273,355.65699951171877,8.107997562576093,19.83051483489378
2022-08-26,373.8500061035156,381.79998779296875,372.5,378.0,222772.0,371.9325012207031,356.1979998779297,7.899356736455148,19.95255667453767
2022-08-29,364.29998779296875,367.5,350.0,350.0,345931.0,371.56000061035155,356.81499938964845,8.081960811391662,19.7102781744047
2022-08-30,368.25,373.8999938964844,367.04998779296875,370.0,218538.0,371.37250061035155,357.6499993896484,8.11464919680896,19.279447140896593
2022-09-01,390.79998779296875,395.8500061035156,367.79998779296875,368.04998779296875,1425591.0,372.36499938964846,359.2759991455078,9.20140374130604,18.550242063708637
2022-09-02,388.54998779296875,396.04998779296875,385.04998779296875,393.5,623755.0,373.1299987792969,360.6839990234375,9.889167192895977,18.029430289290875
2022-09-05,382.1499938964844,392.6499938964844,380.3999938964844,390.20001220703125,302100.0,373.7949981689453,362.0169989013672,10.032354025212248,17.058308290931844
2022-09-06,378.1499938964844,385.5,376.1000061035156,383.45001220703125,276246.0,374.2449981689453,363.19299865722655,10.014868792141458,16.054092673874845
2022-09-07,379.04998779296875,383.95001220703125,375.95001220703125,376.0,301859.0,374.6899978637695,364.08299865722654,10.021063900552061,15.6624975987866
2022-09-08,384.70001220703125,389.25,382.0,382.0,332383.0,375.5574981689453,365.0369989013672,10.102856513205964,15.430187963410207
2022-09-09,403.29998779296875,408.79998779296875,384.29998779296875,387.8999938964844,1487012.0,377.53999786376954,366.27899841308596,11.444459603123503,15.962437140412696
2022-09-12,412.54998779296875,421.45001220703125,404.3999938964844,406.3500061035156,1868815.0,380.03999786376954,367.7869982910156,13.307173470020176,16.698999692693903
2022-09-13,409.8999938964844,420.0,408.0,415.54998779296875,753120.0,382.61499786376953,369.3059979248047,13.870175388472266,17.00970174745955
2022-09-14,399.95001220703125,405.8500061035156,396.79998779296875,396.79998779296875,477354.0,384.5949981689453,370.6149981689453,13.340911317525837,16.79351901300551
2022-09-15,394.6499938964844,404.25,391.8500061035156,402.79998779296875,335308.0,385.4724975585938,371.7269982910156,13.399030425062021,16.498976892944437
2022-09-16,386.6000061035156,395.04998779296875,378.79998779296875,392.04998779296875,409314.0,385.36499786376953,372.6579986572266,13.379962315816485,15.980237138022915
2022-09-19,387.45001220703125,400.0,379.1000061035156,386.0,379217.0,385.2624984741211,373.5719989013672,13.354446055484617,15.4752998928661
2022-09-20,389.1499938964844,397.20001220703125,388.79998779296875,392.0,268172.0,385.99249877929685,374.2989990234375,13.13528812053942,15.332725742232146
2022-09-21,380.70001220703125,391.20001220703125,378.0,387.95001220703125,244066.0,386.2799987792969,374.6029992675781,12.942384197505673,15.305368695383157
2022-09-22,391.75,396.8999938964844,378.0,378.8999938964844,553405.0,387.06249847412107,375.27699951171877,12.766410311579772,15.30357092046219
2022-09-23,381.54998779296875,394.8500061035156,380.0,393.0,235107.0,387.367497253418,375.85999938964846,12.545330152832124,14.965786434218392
2022-09-26,361.1000061035156,378.0,360.25,378.0,411512.0,386.729997253418,376.13899963378907,13.551949293755948,14.543716186889492
2022-09-27,356.29998779296875,368.95001220703125,354.5,363.25,297108.0,386.32999725341796,376.54699951171875,14.343770727387467,13.650558752702848
2022-09-28,350.79998779296875,365.8999938964844,350.0,354.5,336265.0,385.4574966430664,376.5389990234375,15.94299308257889,13.665826293124988
2022-09-29,356.29998779296875,359.8999938964844,351.1000061035156,359.0,200767.0,383.7324966430664,376.27599853515625,17.154878316230317,13.929041006063622
2022-09-30,357.29998779296875,363.0,353.70001220703125,356.0,215594.0,382.1699966430664,376.14099853515626,18.09063195919774,14.081826020203707
2022-10-03,352.1000061035156,359.54998779296875,350.04998779296875,357.0,198424.0,380.667497253418,375.80299865722657,19.29985297407958,14.454613443497568
2022-10-04,358.70001220703125,362.8999938964844,357.29998779296875,359.0,173876.0,379.6949981689453,375.5939990234375,19.913655270383412,14.627289474429464
2022-10-06,369.0,371.45001220703125,361.04998779296875,364.04998779296875,258872.0,379.1924987792969,375.53299926757813,20.057071850416182,14.648714528876708
2022-10-07,369.3999938964844,373.1499938964844,366.6000061035156,368.5,153742.0,378.42749786376953,375.5619989013672,20.1276092296789,14.634825004888032
2022-10-10,364.95001220703125,367.25,362.0,363.5,115400.0,376.50999908447267,375.7669989013672,19.448661495991765,14.406643568108246
2022-10-11,355.79998779296875,373.0,353.20001220703125,367.0,214048.0,373.67249908447263,375.2779986572266,17.999640204464637,14.6640235435762
2022-10-12,356.6499938964844,359.54998779296875,353.0,356.1000061035156,119898.0,371.00999908447267,374.97599853515624,16.208039070707635,14.891883367270918
2022-10-13,353.25,358.79998779296875,351.29998779296875,356.5,102398.0,368.6749984741211,374.60099853515624,15.148664576845748,15.201216731688104
2022-10-14,362.6000061035156,365.0,354.04998779296875,362.79998779296875,216240.0,367.07249908447267,374.43399841308593,13.90002610752653,15.287765004095247
2022-10-17,353.0,362.6000061035156,350.70001220703125,358.5,192699.0,365.3924987792969,374.02899841308596,13.438490418049842,15.58510891054997
2022-10-18,359.54998779296875,362.6499938964844,356.8999938964844,356.8999938964844,167341.0,363.99749755859375,373.842998046875,12.439216292583298,15.703226854346799
2022-10-19,354.95001220703125,362.3999938964844,353.5,360.6000061035156,110035.0,362.2874984741211,373.55899841308593,11.075518092386632,15.916788200721145
2022-10-20,354.5,358.45001220703125,353.1000061035156,354.79998779296875,142780.0,360.97749786376954,373.2459985351563,10.305791314693614,16.137539482707215
2022-10-21,355.3999938964844,363.70001220703125,354.0,357.5,171862.0,359.1599975585938,373.00699829101563,7.384453346880136,16.314166841082645
2022-10-24,360.20001220703125,361.70001220703125,359.29998779296875,360.0,60430.0,358.0924987792969,372.93799865722656,5.196414595459927,16.36177555110884
2022-10-25,378.5,383.54998779296875,358.45001220703125,363.0,832003.0,358.9624984741211,373.2569989013672,6.90283993691295,16.310516384354965
2022-10-27,389.54998779296875,396.0,375.0,381.0,787130.0,360.62499847412107,373.8799987792969,9.675150479998143,16.326352016647498
2022-10-28,400.1499938964844,407.8999938964844,390.04998779296875,394.0,2104624.0,363.0924987792969,374.6759985351562,12.819568661217689,16.620806912978363
2022-10-31,392.6499938964844,405.0,390.04998779296875,405.0,424918.0,364.90999908447264,374.98699829101565,14.297454019676922,16.81147722244424
2022-11-01,389.95001220703125,392.0,385.54998779296875,390.0,362151.0,366.5425003051758,375.01099853515626,15.217226073485737,16.83237000693067
2022-11-02,396.0,401.95001220703125,386.45001220703125,389.0,403438.0,368.7375,375.14099853515626,16.16121672458312,16.971084256670654
2022-11-03,390.3500061035156,394.54998779296875,389.0,390.0,150674.0,370.3199996948242,375.4569989013672,16.6682439127413,17.106413135315403
2022-11-04,391.3999938964844,398.5,389.04998779296875,393.70001220703125,276723.0,371.43999938964845,375.78599853515624,17.3149046193669,17.25401412236449
2022-11-07,386.54998779296875,396.0,385.1000061035156,395.8999938964844,214735.0,372.29749908447263,375.9949981689453,17.630351416298762,17.321055951836588
2022-11-09,380.95001220703125,388.70001220703125,379.0,387.20001220703125,192608.0,373.09749908447264,376.1049981689453,17.642408461466776,17.334982996798274
2022-11-10,374.75,381.0,372.25,379.0,153446.0,374.04499969482424,376.122998046875,17.166995053800882,17.333060877932386
2022-11-11,388.0,392.0,383.3999938964844,392.0,326233.0,375.6125,376.5969982910156,16.924636864682352,17.32719978252059
2022-11-14,388.8500061035156,392.8500061035156,388.0,389.5,189711.0,377.39250030517576,377.0089984130859,16.30983795280443,17.369535480623547
2022-11-15,395.29998779296875,403.29998779296875,388.1000061035156,390.0,779292.0,379.0274993896484,377.09899841308595,16.38773811530866,17.453905055268667
2022-11-16,380.79998779296875,397.75,376.45001220703125,393.0,453910.0,380.41749877929686,376.9439984130859,15.19984465775915,17.384412556532276
2022-11-17,376.29998779296875,384.45001220703125,374.0,380.79998779296875,275519.0,381.2549987792969,376.8269982910156,14.431586395159673,17.368338603313163
2022-11-18,379.20001220703125,383.8999938964844,375.3999938964844,378.95001220703125,153598.0,382.4674987792969,376.8479986572266,13.058593778535537,17.370605556767934
2022-11-21,373.45001220703125,382.8500061035156,370.8500061035156,378.95001220703125,126422.0,383.4149993896484,376.73599914550783,11.51929613612247,17.37417112647072
2022-11-22,380.6000061035156,385.0,366.0,371.0,348393.0,384.675,376.6539990234375,9.493823780751498,17.345468230711806
2022-11-23,374.04998779296875,382.0,373.0,380.70001220703125,193413.0,385.36749877929685,376.0689990234375,8.002617582839754,16.916396493519155
2022-11-24,376.04998779296875,379.5,363.70001220703125,377.0,218809.0,385.2449981689453,375.3389990234375,8.130997280946128,16.076698733231716
2022-11-25,377.04998779296875,382.0,372.0,379.0,219313.0,384.6199981689453,374.6819989013672,8.262031030633024,15.287339382058951
2022-11-28,377.1499938964844,381.8999938964844,374.5,379.70001220703125,249108.0,383.4699981689453,374.22599853515624,7.557262713878202,14.85209818882315
2022-11-29,374.20001220703125,381.70001220703125,372.0,377.0,161705.0,382.54749908447263,373.8169989013672,7.503586517071187,14.556822696366758
2022-11-30,373.95001220703125,379.20001220703125,372.25,375.8999938964844,864623.0,381.7474990844727,373.5639990234375,7.525717248008189,14.439575179005294
2022-12-01,375.70001220703125,380.5,374.20001220703125,378.3999938964844,604861.0,380.73249969482424,373.3289990234375,6.839997775501177,14.303949202318353
2022-12-02,374.6000061035156,378.45001220703125,373.54998779296875,375.8999938964844,261774.0,379.9449996948242,373.03799926757813,6.57600800732068,14.122368068806777
2022-12-05,370.20001220703125,377.70001220703125,370.0,376.3999938964844,332450.0,378.88500061035154,372.82799926757815,6.336650587653034,14.084124397336845
2022-12-06,362.75,371.95001220703125,362.0,369.8999938964844,359963.0,377.69500122070315,372.2479992675781,7.019423870379943,13.884707047142022
2022-12-07,358.8500061035156,366.95001220703125,355.8500061035156,362.8500061035156,419593.0,376.59000091552736,371.79399963378904,8.131459857686112,13.945332659620579
2022-12-08,360.6499938964844,362.5,358.04998779296875,359.3999938964844,249628.0,375.88500061035154,371.7849993896484,8.876491307522958,13.952518726910306
2022-12-09,354.95001220703125,369.8500061035156,352.79998779296875,362.8999938964844,488892.0,374.2325012207031,371.7579998779297,9.552997064295324,13.984365120261318
2022-12-12,353.6000061035156,355.8500061035156,350.8999938964844,354.95001220703125,202700.0,372.4700012207031,371.81400024414063,9.957371207882982,13.904102014263882
2022-12-13,352.8500061035156,360.0,350.0,355.0,330663.0,370.34750213623045,371.74500061035155,9.339986082196384,13.990951180839577
2022-12-14,352.3500061035156,356.70001220703125,350.6499938964844,355.0,381430.0,368.9250030517578,371.6460009765625,9.818502389912295,14.112236984435437
2022-12-15,350.70001220703125,354.45001220703125,349.0,353.0,253236.0,367.64500427246094,371.6180010986328,10.4545350227363,14.153138926982177
2022-12-16,347.1000061035156,349.79998779296875,344.0,349.1000061035156,230067.0,366.04000396728514,371.3860009765625,11.03512804898508,14.460941180579955
2022-12-19,342.75,351.0,341.75,347.8999938964844,237084.0,364.50500335693357,370.8610009765625,12.039624262584125,15.015208937804978
2022-12-20,348.45001220703125,352.0,340.20001220703125,344.8999938964844,376104.0,362.8975036621094,370.44200134277344,11.92328773392556,15.345482825431622
2022-12-21,340.45001220703125,350.79998779296875,338.20001220703125,349.0,299848.0,361.2175048828125,369.9520013427734,12.61618649050651,15.905371177101117
2022-12-22,332.0,344.0,330.0,342.0,271270.0,359.01500549316404,369.47600158691404,13.689863789200821,16.6750497424927
2022-12-23,345.3500061035156,356.0,320.0,330.04998779296875,674625.0,357.4300064086914,369.2500018310547,13.322047852259168,16.92710078128143
2022-12-26,362.1000061035156,365.0,349.0,350.0,1061211.0,356.677507019043,369.427001953125,12.552349548532398,16.80219023032942
2022-12-27,365.8500061035156,372.79998779296875,360.0,365.0,612175.0,356.2600067138672,369.492001953125,12.068398328033206,16.78151437259939
2022-12-28,371.6000061035156,375.25,362.04998779296875,362.04998779296875,490370.0,356.1425064086914,369.8640020751953,11.897327622023113,16.613788443476707
2022-12-29,370.6499938964844,372.25,368.0,371.0,261616.0,355.89000549316404,370.0860021972656,11.507612382745547,16.547183646922882
2022-12-30,371.20001220703125,377.25,370.0,373.8999938964844,303351.0,355.72000579833986,370.41100219726565,11.238636125094601,16.4027851174931
2023-01-02,369.79998779296875,374.29998779296875,369.0,374.0,150509.0,355.7000045776367,370.717001953125,11.21183398183902,16.241825684094813
2023-01-03,370.45001220703125,373.20001220703125,368.04998779296875,369.0,168473.0,356.08500518798826,371.01800231933595,11.592409003768765,16.090927005403497
2023-01-04,366.25,372.45001220703125,365.20001220703125,370.79998779296875,130601.0,356.4550048828125,371.1390020751953,11.801513903073909,16.030552176931806
2023-01-05,374.54998779296875,377.45001220703125,364.6000061035156,366.75,322099.0,357.1500045776367,371.0600018310547,12.45287719842583,16.00324586525004
2023-01-06,372.29998779296875,381.8999938964844,371.20001220703125,376.1000061035156,487135.0,358.0175033569336,370.7150018310547,12.88826435216593,15.78089568813652
2023-01-09,372.3999938964844,377.45001220703125,371.0,375.8500061035156,184752.0,358.957502746582,370.1600018310547,13.23016803270873,15.201917143893992
2023-01-10,370.20001220703125,375.95001220703125,369.5,373.95001220703125,125801.0,359.8250030517578,369.7110021972656,13.376631126184378,14.851604587130316
2023-01-11,368.20001220703125,373.8999938964844,367.5,371.0,128523.0,360.6175033569336,369.2760021972656,13.379983104652055,14.562421653559051
2023-01-12,368.75,375.1499938964844,367.5,369.8999938964844,143839.0,361.520002746582,368.73100219726564,13.284232398063642,14.042497790880423
2023-01-13,366.79998779296875,372.70001220703125,366.5,370.70001220703125,120696.0,362.5050018310547,368.2600018310547,12.883043226385256,13.693176377245829
2023-01-16,370.6000061035156,374.0,367.79998779296875,368.6499938964844,132524.0,363.89750213623046,367.8440020751953,12.117779689611433,13.285725409352503
2023-01-17,370.0,375.95001220703125,369.1000061035156,371.95001220703125,161062.0,364.9750015258789,367.51300231933595,11.619780195140008,13.013549349124071
2023-01-18,367.54998779296875,372.1000061035156,366.1000061035156,371.79998779296875,105120.0,366.33000030517576,367.2450018310547,10.088559344316716,12.868350501275009
2023-01-19,366.95001220703125,372.04998779296875,366.04998779296875,367.0,112756.0,368.07750091552737,367.0890020751953,6.04614661701207,12.822710251681704
2023-01-20,373.95001220703125,379.8999938964844,367.04998779296875,367.5,326741.0,369.50750122070315,366.8080023193359,3.005356974650364,12.505124332839445
2023-01-23,383.20001220703125,391.3999938964844,375.5,379.95001220703125,870124.0,370.56250152587893,366.69500244140625,3.852303485050213,12.326128050480103
2023-01-24,376.54998779296875,390.95001220703125,372.1499938964844,387.0,900954.0,371.0975006103516,366.32000244140625,3.906017617678907,11.707822696587023
2023-01-25,371.04998779296875,383.45001220703125,370.0,381.0,420425.0,371.0699996948242,366.12500244140625,3.9042292766798714,11.541746797803468
2023-01-27,369.95001220703125,378.0,360.5,372.95001220703125,461981.0,371.0350006103516,365.9980029296875,3.9113235546678746,11.462163103089507
2023-01-30,372.25,375.29998779296875,362.20001220703125,369.8999938964844,317435.0,371.0875,365.8590026855469,3.9206904467683663,11.340289680733031
2023-01-31,369.04998779296875,372.6000061035156,367.20001220703125,368.8999938964844,179916.0,371.05,365.7710021972656,3.93720513561788,11.297171479304462
2023-02-01,363.1499938964844,374.25,360.20001220703125,373.0,396556.0,370.6849990844727,365.422001953125,4.315917290046549,11.097488553307144
2023-02-02,359.3999938964844,369.0,359.0,364.45001220703125,159350.0,370.3424987792969,365.12900207519533,4.916415548518991,11.058368658803834
2023-02-03,358.1499938964844,363.20001220703125,355.1499938964844,362.79998779296875,200131.0,369.52249908447266,364.7710021972656,5.509598880211154,10.987115629354555
2023-02-06,364.70001220703125,367.25,358.1499938964844,358.1499938964844,224580.0,369.14250030517576,364.52400268554686,5.569710713963611,10.843318169351202
2023-02-07,360.54998779296875,367.75,358.6499938964844,367.70001220703125,182472.0,368.55,364.19200256347654,5.829194879180958,10.702055718433535
2023-02-08,361.04998779296875,363.5,359.79998779296875,361.8999938964844,138288.0,368.0924987792969,363.9290020751953,6.0478453811571,10.61229492037433
2023-02-09,369.79998779296875,372.3500061035156,360.04998779296875,361.3500061035156,538115.0,368.17249755859376,363.84600158691404,6.059912301059751,10.54835584979018
