Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-29,16.808792114257812,17.056709390919675,16.75920752405021,16.907957511755587,848396,,,-1.3803747329535867,0.002958692680521851,0.005899614726846414,0.014749261872991415,-0.0029499198913610636,Telecommunication,19
2020-01-30,16.858375549316406,16.957542842604145,16.759208256028668,16.808792848401936,1535307,,,-1.3789770891107178,0.002949851168456972,-0.002941131591796875,0.005882375380572125,-0.005882375380572125,Telecommunication,19
2020-01-31,16.808792114257812,17.007124800712074,16.75920752405021,16.858374813006698,1018579,,,-1.3803747329535867,-0.0029411751395349785,0.002949807363423096,0.011799341981630462,-0.0029499198913610636,Telecommunication,19
2020-02-03,16.709623336791992,16.858373311246574,16.461706082214835,16.660038751001434,1381098,,,-1.3831700744031288,-0.005899815810185542,-0.002967426900723824,0.008902054310647278,-0.014836794916333162,Telecommunication,19
2020-02-04,16.36254119873047,16.759208485862473,16.06504120624617,16.660041191214766,5566389,,,-1.3929535275394085,-0.02077139209339941,0.018181771943063474,0.024242401123046875,-0.018181771943063474,Telecommunication,19
2020-02-05,16.759206771850586,17.007124037385235,16.362539525286873,16.362539525286873,1391746,,,-1.3817724305602597,0.024242296370865276,-0.023668617015333293,0.014792899742192,-0.023668617015333293,Telecommunication,19
2020-02-06,16.759206771850586,17.007124037385235,16.759206771850586,16.808791359832693,810517,17.026958179473876,,-1.3817724305602597,0.0,0.0029586476649594573,0.014792899742192,0.0,Telecommunication,19
2020-02-07,16.759206771850586,16.858374056356173,16.560874094298043,16.858374056356173,1988107,16.99224967956543,,-1.3817724305602597,0.0,0.005917182469050486,0.005917182469050486,-0.011834252077232543,Telecommunication,19
2020-02-10,16.759206771850586,16.858374056356173,16.511289506315936,16.808791359832693,1660723,16.95754117965698,,-1.3817724305602597,0.0,0.0029586476649594573,0.005917182469050486,-0.01479289974219189,Telecommunication,19
2020-02-11,16.759206771850586,16.808791359832693,16.709624075327106,16.759206771850586,1057566,16.917874336242676,,-1.3817724305602597,0.0,0.0,0.0029586476649594573,-0.0029585348040911397,Telecommunication,19
2020-02-12,16.709623336791992,17.00712328570116,16.61045605666942,16.759206031124005,4932476,16.860853290557863,,-1.3831700744031288,-0.0029585788715177147,0.002967313704961949,0.01780410862129478,-0.005934740605685662,Telecommunication,19
2020-02-13,16.759206771850586,16.808791359832693,16.709624075327106,16.759206771850586,1079973,16.818707370758055,,-1.3817724305602597,0.0029673580343022297,0.0,0.0029586476649594573,-0.0029585348040911397,Telecommunication,19
2020-02-14,16.759206771850586,16.808791359832693,16.660039487345,16.709624075327106,1152279,16.801353168487548,,-1.3817724305602597,0.0,-0.0029585348040911397,0.0029586476649594573,-0.005917182469050486,Telecommunication,19
2020-02-17,16.759206771850586,16.808791359832693,16.709624075327106,16.759206771850586,1029754,16.78151979446411,,-1.3817724305602597,0.0,0.0,0.0029586476649594573,-0.0029585348040911397,Telecommunication,19
2020-02-18,16.759206771850586,17.007124037385235,16.610456790821523,16.759206771850586,1037202,16.77656135559082,,-1.3817724305602597,0.0,0.0,0.014792899742192,-0.008875717273141404,Telecommunication,19
2020-02-19,16.808792114257812,16.858374813006698,16.75920752405021,16.75920752405021,607776,16.771603202819826,,-1.3803747329535867,0.002958692680521851,-0.0029499198913610636,0.002949807363423096,-0.0029499198913610636,Telecommunication,19
2020-02-20,16.858375549316406,17.3542101242963,16.759208256028668,16.808792848401936,2103562,16.764165687561036,,-1.3789770891107178,0.002949851168456972,-0.002941131591796875,0.02941176470588247,-0.005882375380572125,Telecommunication,19
2020-02-24,16.759206771850586,16.808791359832693,16.709624075327106,16.808791359832693,1943738,16.75672826766968,,-1.3817724305602597,-0.005882463418596789,0.0029586476649594573,0.0029586476649594573,-0.0029585348040911397,Telecommunication,19
2020-02-25,16.759206771850586,16.90795675287965,16.660039487345,16.858374056356173,708598,16.751769828796387,,-1.3817724305602597,0.0,0.005917182469050486,0.008875717273141515,-0.005917182469050486,Telecommunication,19
2020-02-26,16.36254119873047,16.70962578426803,16.263373904082762,16.660041191214766,752063,16.731936550140382,,-1.3929535275394085,-0.023668517163137583,0.018181771943063474,0.02121214433149854,-0.006060629179983401,Telecommunication,19
2020-02-27,15.916287422180176,16.511289227715395,15.866704726493323,16.511289227715395,1268641,16.687311315536498,,-1.4055324027709357,-0.02727288940821226,0.03738320311469456,0.03738320311469456,-0.0031152174104217556,Telecommunication,19
2020-02-28,14.42878532409668,15.370870762318734,13.982534426594583,15.370870762318734,2692491,16.56583180427551,,-1.4474616911751061,-0.0934578560079648,0.06529208225509686,0.06529208225509686,-0.030927821537190536,Telecommunication,19
2020-03-02,12.891697883605957,14.825452377000987,12.643780616613535,14.627118752552914,2323622,16.36997709274292,,-1.4907886771859493,-0.10652923347079825,0.13461538461538458,0.14999998532808756,-0.019230769230769273,Telecommunication,19
2020-03-03,12.5446138381958,13.090032036754174,11.701695663814094,12.693364771836826,3145635,16.16172661781311,,-1.5005721840860329,-0.026923066964789345,0.011857753101024882,0.043478277258538256,-0.06719363268203538,Telecommunication,19
2020-03-04,12.643780708312988,13.387532514684342,12.346279796618582,12.99086526291135,1600567,15.975788593292236,,-1.4977768964002947,0.007905135335074606,0.02745101031135122,0.05882352941176472,-0.023529426724303026,Telecommunication,19
2020-03-05,12.742947578430176,12.990864839133257,12.544613013284271,12.6933639371437,1165490,15.774975633621215,,-1.4949816087145564,0.007843134297005611,-0.003891065311326103,0.01945525234073231,-0.01556426124530419,Telecommunication,19
2020-03-06,11.503360748291016,12.147945218318242,11.404193470257942,12.098361579301704,1399144,15.512183332443238,,-1.5299227316681852,-0.09727630303034385,0.051724086902089406,0.056034448030588546,-0.008620722256998392,Telecommunication,19
2020-03-09,10.75960922241211,11.156276451276913,10.21419107342605,10.511691967939289,3618015,15.212203454971313,,-1.5508873893112214,-0.06465515097311027,-0.02304147384427424,0.03686632299233983,-0.0506912600366527,Telecommunication,19
2020-03-11,11.25544548034668,11.503362773343484,10.660443598862582,10.759610894353072,3977720,14.937015390396118,,-1.5369108971187269,0.046083110239891485,-0.04405286195552127,0.02202643097776069,-0.05286346795629193,Telecommunication,19
2020-03-12,9.767940521240234,11.106693171364123,9.619189596295822,9.916690500455342,2982597,14.587452077865601,,-1.5788402661686027,-0.13215869258163104,0.015228387078284555,0.13705577416373416,-0.015228483898008571,Telecommunication,19
2020-03-13,10.561274528503418,10.858775419249133,8.478770184741936,9.073771020504106,3172009,14.280034637451172,,-1.5564779915645996,0.08121814476020725,-0.1408450754674302,0.02816903300286344,-0.19718305192626995,Telecommunication,19
2020-03-16,10.065442085266113,10.561276689382266,9.817524783208038,10.561276689382266,3557802,13.945346403121949,,-1.5704543762294865,-0.046948163490980334,0.0492610855952329,0.0492610855952329,-0.02463054279761634,Telecommunication,19
2020-03-17,10.263775825500488,10.511693106834032,9.867107607929192,10.313358525183697,1378078,13.620574855804444,,-1.5648638008580102,0.01970442416281921,0.004830843982388977,0.02415458848171559,-0.038647396856210436,Telecommunication,19
2020-03-18,8.974605560302734,10.362941924510396,8.875438271832463,10.313358280275262,4936352,13.23134479522705,,-1.601202567654508,-0.12560389929744892,0.14917120434732145,0.15469608718500938,-0.011049765675375967,Telecommunication,19
2020-03-19,8.92502212524414,9.371273042360473,8.379603917333347,8.825854834449679,2777409,12.839635562896728,,-1.6026002114973772,-0.005524859530085151,-0.011111153496636161,0.04999997880723739,-0.06111113230387366,Telecommunication,19
2020-03-20,9.321688652038574,9.520023217777977,8.825854129148665,8.825854129148665,2900377,12.465280389785766,,-1.5914190876363263,0.04444431859417748,-0.05319149152031322,0.021276677771900232,-0.05319149152031322,Telecommunication,19
2020-03-23,8.478771209716797,8.875438481510237,8.429187564310274,8.577937554800469,3625734,12.046300172805786,14.98312810897827,-1.6151790060831988,-0.09042540185435591,0.011695839247322315,0.04678358007099592,-0.005847975394087657,Telecommunication,19
2020-03-24,8.677103996276855,8.875437612760186,8.032519506273717,8.875437612760186,2786311,11.6421950340271,14.807602653503418,-1.6095884575936243,0.023391689863357358,0.02285712105887283,0.02285712105887283,-0.07428567068917402,Telecommunication,19
2020-03-25,8.974605560302734,9.123355547278786,8.429187365174954,8.478771009410089,1247773,11.252964973449707,14.638027229309081,-1.601202567654508,0.034285812887978516,-0.05524861762012856,0.016574543134688424,-0.06077350045781649,Telecommunication,19
2020-03-26,9.222522735595703,9.371272720956382,8.875438175448327,9.172939091899028,1935444,10.895964050292969,14.471426811218262,-1.5942143484401627,0.027624297650425757,-0.005376364484882101,0.016128990909022756,-0.03763444884855116,Telecommunication,19
2020-03-27,8.974605560302734,9.817523729382618,8.875438271832463,9.272106479984192,2366106,10.548879957199096,14.293918037414551,-1.601202567654508,-0.026881709311064685,0.03314919164775221,0.09392258672719311,-0.011049765675375967,Telecommunication,19
2020-03-30,9.024188995361328,9.073771692717806,8.5283544559619,8.92502170918971,1695541,10.278650140762329,14.122359313964843,-1.599804923811639,0.005524859530085151,-0.010989052448102776,0.0054944214246803735,-0.054945052641772074,Telecommunication,19
2020-03-31,8.974605560302734,9.222522835749055,8.726688284856412,9.073771903043651,3650245,10.082795524597168,13.959725608825684,-1.601202567654508,-0.005494503171872946,0.011049660297000496,0.027624308810064058,-0.02762430881006428,Telecommunication,19
2020-04-01,8.77627182006836,8.974605448815748,8.627520889210812,8.925021805196566,2105292,9.894378423690796,13.792133560180664,-1.6067931430259843,-0.022099438120340605,0.016949108707875915,0.022598847530436172,-0.016949216467680994,Telecommunication,19
2020-04-03,8.677103996276855,8.925021253313338,8.57793671517055,8.875437612760186,995524,9.69604458808899,13.628508129119872,-1.6095884575936243,-0.011299538781916566,0.02285712105887283,0.028571428571428692,-0.01142861502511161,Telecommunication,19
2020-04-07,9.222522735595703,9.371272720956382,8.825854531751652,9.07377180450568,1021941,9.520023345947266,13.474799480438232,-1.5942143484401627,0.0628572320388086,-0.016129093454646193,0.016128990909022756,-0.04301081333343326,Telecommunication,19
2020-04-08,9.470439910888672,9.619189894718554,9.073771711126767,9.123355354313171,1853418,9.418377304077149,13.324065761566162,-1.5872261292258172,0.026881709311064685,-0.03664925387219231,0.015706766024549346,-0.04188487583410294,Telecommunication,19
2020-04-09,10.065442085266113,10.263776683496138,9.569607481149962,9.569607481149962,2430938,9.38366894721985,13.18721549987793,-1.5704543762294865,0.0628273005241642,-0.04926108559523268,0.01970450940454449,-0.04926108559523268,Telecommunication,19
2020-04-13,11.057109832763672,11.057109832763672,10.115024398546073,10.660442580165524,1773862,9.373752164840699,13.071190185546875,-1.542501526254007,0.09852202606671107,-0.03587440647670603,0.0,-0.08520177953067587,Telecommunication,19
2020-04-15,11.25544548034668,12.098363709098162,11.156278184856191,11.999197359337092,2102867,9.44812741279602,12.961114959716797,-1.5369108971187269,0.017937386042355587,0.06607929293328185,0.07488981490988667,-0.008810606000770549,Telecommunication,19
2020-04-16,11.20586109161377,11.354611079283991,10.957943815010498,11.305027434817465,909483,9.480356740951539,12.849056339263916,-1.5383085678434978,-0.004405368834089266,0.008849506735177037,0.013274302300743557,-0.022123893431876263,Telecommunication,19
2020-04-17,11.106693267822266,11.701695081308712,11.007526929394066,11.453777816644244,1806930,9.532419300079345,12.734022693634033,-1.5411038824111378,-0.008849638861373984,0.031250034591981946,0.05357146354354225,-0.008928520490927627,Telecommunication,19
2020-04-20,10.858776092529297,11.255444286694749,10.015857953170187,11.255444286694749,1336893,9.562169313430786,12.615022373199462,-1.5480921016254832,-0.022321420904925997,0.03652973325772457,0.03652973325772457,-0.07762551987226507,Telecommunication,19
2020-04-21,10.115023612976074,10.660441752236343,10.015857280392826,10.561274473923838,878847,9.619190216064453,12.483130378723144,-1.5690567861504212,-0.06849321444844186,0.04411762918430462,0.053921588335253956,-0.009803865653465471,Telecommunication,19
2020-04-22,11.106693267822266,11.106693267822266,10.115024209164398,10.164607851243153,1151112,9.72827377319336,12.378013420104981,-1.5411038824111378,0.09803928223894864,-0.08482141298603019,0.0,-0.0892857158062409,Telecommunication,19
2020-04-23,12.197530746459961,12.197530746459961,11.205861595458817,11.404195236513166,2795835,9.872065877914428,12.286779899597168,-1.5103556641042144,0.09821442371133206,-0.06504066490482441,0.0,-0.08130081174740644,Telecommunication,19
2020-04-24,11.60252857208252,12.643781342364276,11.404194936250132,12.594197696973835,2579918,10.028253746032714,12.183646335601807,-1.5271274171005451,-0.04878054310706505,0.0854700868634295,0.08974360750872634,-0.01709400107056047,Telecommunication,19
2020-04-27,11.057109832763672,11.850445283689298,11.007527135485901,11.652111657390224,1865337,10.147254037857056,12.069604396820068,-1.542501526254007,-0.047008609884504796,0.053811695246390956,0.07174889848474408,-0.004484236661089325,Telecommunication,19
2020-04-28,10.80919361114502,11.255445495732827,10.610859965622339,11.255445495732827,2827335,10.23898344039917,11.950604133605957,-1.5494897185864505,-0.02242143067838975,0.04128447510901201,0.04128447510901201,-0.018348606996750005,Telecommunication,19
2020-04-29,10.90835952758789,11.354610410025172,10.809192244499917,10.809192244499917,1250261,10.323275279998779,11.833587188720703,-1.546694457782614,0.00917421965137383,-0.009090943769975102,0.04090907356955786,-0.009090943769975102,Telecommunication,19
2020-04-30,10.75960922241211,11.255443731357751,10.660441942331273,11.057109171196077,1653441,10.412525463104249,11.714586906433105,-1.5508873893112214,-0.013636358867672345,0.027649698296131398,0.04608294768854848,-0.009216624696208542,Telecommunication,19
2020-05-04,10.462109565734863,10.759610495447252,10.36294227392094,10.610859557726364,848528,10.484421491622925,11.588644962310791,-1.559273225486534,-0.02764967114768059,0.01421797306335626,0.028436036522381025,-0.009478708972682992,Telecommunication,19
2020-05-05,10.462109565734863,10.71002684954029,10.412525919827901,10.511693211641825,812694,10.558796691894532,11.462703018188476,-1.559273225486534,0.0,0.0047393544863414405,0.023696682036039585,-0.0047393544863415515,Telecommunication,19
2020-05-06,10.313358306884766,10.908360147782846,10.164608319524923,10.908360147782846,758654,10.635651016235352,11.33378604888916,-1.563466183897043,-0.014218094153523549,0.05769234648823174,0.05769234648823174,-0.014423040772329476,Telecommunication,19
2020-05-07,10.164608001708984,10.41252527004335,10.065440716083508,10.214191644521723,946751,10.710026216506957,11.201894073486327,-1.5676591154256503,-0.014423071588280005,0.004878067388767171,0.024390243902439046,-0.009756134777534342,Telecommunication,19
2020-05-08,10.065442085266113,10.31335938732419,10.015859381438062,10.31335938732419,727426,10.752172183990478,11.067027072906495,-1.5704543762294865,-0.009756000076559593,0.02463054279761656,0.02463054279761656,-0.004926033393071738,Telecommunication,19
2020-05-11,10.164608001708984,10.462108912856088,10.065440716083508,10.214191644521723,930152,10.786880588531494,10.933151721954346,-1.5676591154256503,0.00985211733402461,0.004878067388767171,0.029268311291206217,-0.009756134777534342,Telecommunication,19
2020-05-12,9.96627426147461,10.164607884713398,9.867106976990557,10.164607884713398,727030,10.781922197341919,10.797293071746827,-1.5732496907971265,-0.019512187799178186,0.01990047815616136,0.01990047815616136,-0.009950286524563201,Telecommunication,19
2020-05-13,10.41252613067627,10.561276125679884,10.21419248876165,10.313358836854258,1504517,10.749693012237548,10.67035945892334,-1.560670869329403,0.04477619795460382,-0.009523845854259694,0.014285677955264253,-0.019047600882393878,Telecommunication,19
2020-05-14,10.36294174194336,10.561275369660445,10.21419175758788,10.412525385304965,678518,10.705067825317382,10.550367469787597,-1.562068540054174,-0.004761994170351221,0.0047847073346865,0.019138738078044115,-0.014354030743357615,Telecommunication,19
2020-05-15,10.263775825500488,10.412525816008865,10.115024889262736,10.36294217059628,690609,10.65796356201172,10.437317237854003,-1.5648638008580102,-0.009569282440477615,0.009661780107220519,0.014492716232052283,-0.014492808374494959,Telecommunication,19
2020-05-18,9.56960678100586,10.263775932564323,9.47044043487564,10.214192286634521,1885791,10.581109237670898,10.340133666992188,-1.5844308415400792,-0.06763291173701949,0.06735757491186178,0.07253894203221378,-0.010362635414346344,Telecommunication,19
2020-05-19,9.073771476745605,9.767940571965788,8.925021496758028,9.718356930060159,4072959,10.491859006881715,10.26377513885498,-1.5984073068506717,-0.05181355050495991,0.07103831686377671,0.07650281881125287,-0.016393401615722447,Telecommunication,19
2020-05-20,9.024188995361328,9.32168896241752,8.825854423018091,8.97460535227552,2464153,10.437317276000977,10.19336664199829,-1.599804923811639,-0.005464374049021187,-0.005494526224051333,0.0329669477455663,-0.021978104896205775,Telecommunication,19
2020-05-21,8.87543773651123,9.272105920737951,8.82585409526673,9.024188660244738,1116840,10.325754499435424,10.117999782562256,-1.6039978822221481,-0.0164836151953998,0.01675984082695825,0.044692802316096625,-0.005586613608985935,Telecommunication,19
2020-05-22,8.726688385009766,9.024189308105543,8.677104740205575,8.875438373692973,2472343,10.152212381362915,10.037674598693847,-1.6081907868688534,-0.016759663682789288,0.017045410827172702,0.03409093002642427,-0.005681839733083893,Telecommunication,19
2020-05-26,8.726688385009766,9.172939296788751,8.627521095401384,9.024189308105543,2534247,10.008420372009278,9.982141151428223,-1.6081907868688534,0.0,0.03409093002642427,0.05113634085359697,-0.011363679466167897,Telecommunication,19
2020-05-27,8.726688385009766,8.875438373692973,8.627521095401384,8.875438373692973,1184275,9.891899299621581,9.941482734680175,-1.6081907868688534,0.0,0.017045410827172702,0.017045410827172702,-0.011363679466167897,Telecommunication,19
2020-05-28,9.172938346862793,9.569605572759748,8.726687481296402,8.776271120965838,6485989,9.810086536407471,9.899832592010497,-1.5956120191649337,0.05113623200062597,-0.04324320200327281,0.04324320200327292,-0.04864862802866343,Telecommunication,19
2020-05-29,9.420856475830078,10.065441014305657,9.024189213034237,9.172939200150338,7344419,9.73571138381958,9.892890911102295,-1.5886237730686863,0.027027122563412283,-0.026315789473684292,0.06842101247687071,-0.04210522300318664,Telecommunication,19
2020-06-01,9.96627426147461,10.214191526955423,9.619189711509742,9.619189711509742,4460764,9.696044635772704,9.880990905761719,-1.5732496907971265,0.05789471339934346,-0.03482590794300622,0.024875621418442906,-0.03482590794300622,Telecommunication,19
2020-06-02,10.511693000793457,10.710026634713653,10.015858443128282,10.015858443128282,3718252,9.698523807525635,9.889915924072266,-1.557875581643665,0.0547264429022594,-0.04716980962322126,0.018867905855433964,-0.04716980962322126,Telecommunication,19
2020-06-03,11.106693267822266,11.503361458723,10.660442380572087,10.809192361079043,8534820,9.730752992630006,9.906774272918701,-1.5411038824111378,0.056603657182900606,-0.026785731771771015,0.035714337412192876,-0.04017855508290957,Telecommunication,19
2020-06-04,11.007528305053711,11.305028303247516,10.660443712855031,11.205861952426059,4154214,9.765461492538453,9.947432727813721,-1.5438991163330722,-0.008928396632312721,0.018018000215478835,0.027026957364917115,-0.03153156481453956,Telecommunication,19
2020-06-05,12.098363876342773,12.098363876342773,11.156278339077657,11.25544563593901,8685358,9.862149286270142,10.010899562835693,-1.5131509517899526,0.09909904758439227,-0.0696720853347792,0.0,-0.07786883804241307,Telecommunication,19
2020-06-08,12.693365097045898,12.693365097045898,12.693365097045898,12.693365097045898,2606216,9.993545436859131,10.07833309173584,-1.4963792256755237,0.04918030460850947,0.0,0.0,0.0,Telecommunication,19
2020-06-09,13.288365364074707,13.288365364074707,13.288365364074707,13.288365364074707,1340835,10.149733304977417,10.174524974822997,-1.4796075264429966,0.04687490373748738,0.0,0.0,0.0,Telecommunication,19
2020-06-10,13.932951927185059,13.932951927185059,13.932951927185059,13.932951927185059,726419,10.34806718826294,10.279641933441162,-1.461438102721895,0.0485075888154762,0.0,0.0,0.0,Telecommunication,19
2020-06-11,13.23878288269043,14.627119246433008,13.23878288269043,14.627119246433008,15337092,10.489380025863648,10.364925479888916,-1.481005143403964,-0.04982210863300346,0.10486888228658953,0.10486888228658953,0.0,Telecommunication,19
2020-06-12,12.693365097045898,13.238783309578103,12.594197805411177,12.594197805411177,6075974,10.605901193618774,10.43434232711792,-1.4963792256755237,-0.041198484065907544,-0.00781252968590651,0.0429687642608767,-0.00781252968590651,Telecommunication,19
2020-06-15,12.79253101348877,13.139615576828819,12.098362832538022,12.84211465764154,5565486,10.73233895301819,10.510700836181641,-1.4935839648716875,0.007812421346483587,0.003875983892514201,0.02713181331935588,-0.05426355271046823,Telecommunication,19
2020-06-16,12.197530746459961,13.090032604069231,12.197530746459961,12.94128260971082,2242886,10.863735151290893,10.574167671203613,-1.5103556641042144,-0.04651153602062213,0.06097560881055486,0.07317069955886746,0.0,Telecommunication,19
2020-06-17,11.70169448852539,12.247112632303342,11.602527209391486,12.147945353169437,2116410,10.995131301879884,10.628709449768067,-1.524332156296709,-0.040650543806046546,0.03813557643994536,0.046610184902091234,-0.008474608462145983,Telecommunication,19
2020-06-18,12.247114181518555,12.247114181518555,11.999196898052427,12.247114181518555,1697580,11.156277561187744,10.69812629699707,-1.5089580202613453,0.046610317294473826,0.0,0.0,-0.020242914354488994,Telecommunication,19
2020-06-19,12.842114448547363,12.842114448547363,12.39586354989694,12.842114448547363,3833605,11.35461139678955,10.78142650604248,-1.4921863210288184,0.04858289538336229,0.0,0.0,-0.03474902053227691,Telecommunication,19
2020-06-22,13.040449142456055,13.437117375924055,12.792531851187086,13.189200084655084,7168018,11.570299434661866,10.857785034179688,-1.4865957187754402,0.015444083971010401,0.011406887951024514,0.030418295346634983,-0.019011407395610358,Telecommunication,19
2020-06-23,13.685032844543457,13.685032844543457,12.69336381154363,13.238781968839392,3833596,11.81821665763855,10.942076892852784,-1.4684263757000442,0.04942956297331954,-0.03260868138011053,0.0,-0.07246376711439373,Telecommunication,19
2020-06-24,13.833783149719238,14.329617677993973,13.387532263417839,14.13128405582994,8063882,12.073571395874023,11.017443714141846,-1.4642334441714369,0.010869561430032773,0.02150539031087395,0.03584229439687281,-0.03225805128443526,Telecommunication,19
2020-06-25,14.42878532409668,14.478368967314541,13.43711624265676,13.784199853723132,8070570,12.336363744735717,11.084877223968506,-1.4474616911751061,0.04301080680085095,-0.04467357826005369,0.003436439180715789,-0.06872852143581276,Telecommunication,19
2020-06-26,15.122954368591309,15.122954368591309,14.577536153037219,14.726287091313456,12283886,12.621468639373779,11.162227401733398,-1.4278946504930372,0.04811001265195466,-0.026229483182312996,0.0,-0.03606558627769607,Telecommunication,19
2020-06-29,15.866705894470215,15.866705894470215,14.676703141530822,15.470038625400207,13061050,12.91649022102356,11.255444297790527,-1.406929992850001,0.04918030615919832,-0.02499997615814209,0.0,-0.07499998807907104,Telecommunication,19
2020-06-30,15.767538070678711,16.660039868743795,15.420454458421995,16.461707186650816,26972647,13.179282474517823,11.348661193847656,-1.409725307417641,-0.006250057475765363,0.04402520627256212,0.05660375095112524,-0.02201254315676282,Telecommunication,19
2020-07-01,15.817121505737305,16.3625396843619,15.023786059167833,15.866705148472144,12395701,13.414803886413575,11.447828102111817,-1.4083276635747721,0.003144652946854083,0.0031348082340301175,0.03448277099134356,-0.05015675237000028,Telecommunication,19
2020-07-02,15.767538070678711,16.16420532632334,15.519620799468484,16.114622628664765,4765238,13.652804374694824,11.560878391265868,-1.409725307417641,-0.003134795104191902,0.02201260313628106,0.02515720931616272,-0.01572327081748126,Telecommunication,19
2020-07-03,15.222121238708496,16.11462306070177,15.12295394927397,15.965873072279347,4869326,13.80899224281311,11.643186950683594,-1.425099362807299,-0.034591121931994644,0.048859933639180175,0.05863189551556869,-0.006514682670004768,Telecommunication,19
2020-07-06,14.974203109741211,15.668371259139365,14.726285845975491,15.37087035347464,5418489,13.923034143447875,11.698720397949218,-1.4320876089035464,-0.01628670045912205,0.026490040293054573,0.046357602091464445,-0.01655629097246858,Telecommunication,19
2020-07-07,14.280035018920898,15.07337050791192,14.230452319264076,15.023786862525723,4445818,13.972617626190186,11.752270526885987,-1.4516546227037133,-0.04635759817954742,0.05208333471307047,0.05555557027275215,-0.0034721693322968816,Telecommunication,19
2020-07-08,14.131285667419434,14.676703899869226,13.932952022636623,13.932952022636623,3383507,13.982534313201905,11.813754043579102,-1.4558475273504188,-0.01041659570893023,-0.014035074334395548,0.03859650461297304,-0.014035074334395548,Telecommunication,19
2020-07-09,13.982534408569336,14.329618019188272,13.932950765415393,14.180868035455775,2012428,14.01972188949585,11.877220859527588,-1.4600404857609277,-0.010526378303500936,0.014184383252072497,0.02482265378200843,-0.003546112722136785,Telecommunication,19
2020-07-10,13.734617233276367,14.081700846289639,13.536282659292395,13.536282659292395,2289999,14.071784496307373,11.933746013641358,-1.467028704975273,-0.017730489198083448,-0.01444048790114405,0.025270716112302916,-0.01444048790114405,Telecommunication,19
2020-07-13,13.387532234191895,14.131284024980333,13.23878225432593,13.883366761384186,2183320,14.101534557342529,11.986304473876952,-1.4768122387572586,-0.02527081703038303,0.03703703703703698,0.05555555555555558,-0.011111082854094345,Telecommunication,19
