Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-07-22,1491.6500244140625,1498.0,1437.199951171875,1461.0,624901.0,1467.5250122070313,1358.8140112304689,50.686276885871926,107.98787469211766
2024-07-23,1465.6500244140625,1517.0,1456.0999755859375,1486.0,630131.0,1470.3250122070312,1363.2910107421876,48.83380838898055,107.6774437780306
2024-07-24,1483.6500244140625,1500.0,1466.800048828125,1470.0999755859375,488563.0,1473.8525146484376,1367.9840112304687,46.9961149896071,107.70801491659708
2024-07-25,1477.699951171875,1494.0,1471.0,1475.0,507551.0,1477.6300109863282,1372.3830102539061,43.86116118446736,107.60550570195286
2024-07-26,1508.0,1518.0,1477.0,1481.0,606037.0,1483.1375122070312,1377.4960107421875,40.06774430414769,107.85905370188213
2024-07-29,1501.550048828125,1536.800048828125,1499.3499755859375,1518.0,472217.0,1488.8800170898437,1382.3460107421874,33.15224023442509,107.87644399482748
2024-07-30,1517.5,1575.0,1503.5999755859375,1505.0,445120.0,1493.7025146484375,1387.415009765625,29.58966639679483,108.15870424855896
2024-07-31,1488.0999755859375,1528.0,1480.0,1519.300048828125,574471.0,1497.142510986328,1391.4260083007812,23.94556196624748,108.09831186625503
2024-08-01,1448.5,1505.8499755859375,1442.300048828125,1497.9000244140625,642277.0,1495.7150085449218,1394.5950073242188,25.971685386792814,107.38593702036287
2024-08-02,1431.949951171875,1456.0,1410.0,1428.0,482448.0,1493.0375061035156,1397.1500073242187,29.58866795041716,106.708926851525
2024-08-05,1392.0,1422.949951171875,1371.25,1416.0,496466.0,1487.6725036621094,1398.9530078125,37.154010426612224,105.8237699860043
2024-08-06,1397.050048828125,1422.0,1390.0,1401.0,405894.0,1480.1500061035156,1401.2630078125,39.55630892293835,104.4605389690089
2024-08-07,1429.0999755859375,1444.0,1401.0,1411.0,466556.0,1474.2500061035157,1404.0870068359375,37.80624923188185,103.23474222676472
2024-08-08,1402.0,1468.0,1385.0,1448.0,678434.0,1468.6850036621095,1406.4970068359376,39.88978872131199,101.70982779970538
2024-08-09,1414.8499755859375,1428.0,1401.300048828125,1405.0,468035.0,1463.8275024414063,1409.0450073242187,40.25107034759605,100.25198046610942
2024-08-12,1453.4000244140625,1460.0,1391.3499755859375,1411.0,599241.0,1460.8575012207032,1412.9320068359375,38.60517314108324,98.06140948593804
2024-08-13,1481.5,1504.0,1475.0,1494.0,744099.0,1459.7650024414063,1417.1640063476561,37.636390409678576,96.31304107617713
2024-08-14,1490.5999755859375,1514.0,1480.0,1500.0,536703.0,1461.3,1420.376005859375,38.263018263563595,96.02437219512798
2024-08-16,1527.5,1532.0,1491.0,1501.0,618799.0,1463.7174987792969,1428.696005859375,40.88755014965952,86.23926917486834
2024-08-19,1548.0999755859375,1553.9000244140625,1532.25,1539.0,508512.0,1467.5174987792968,1437.3200048828126,45.02945226953181,75.2879197055879
2024-08-20,1534.0,1558.0,1526.0999755859375,1550.949951171875,456715.0,1469.6349975585938,1443.3580053710937,47.16892822925105,70.44380599682275
2024-08-21,1505.699951171875,1539.199951171875,1492.5,1534.0,497418.0,1471.6374938964843,1447.8170043945313,47.836260774112326,67.044245756673
2024-08-22,1510.550048828125,1518.0,1461.8499755859375,1511.0,606551.0,1472.9824951171875,1452.2600048828126,48.56441979383619,63.533096349477496
2024-08-23,1488.25,1524.949951171875,1486.0,1506.0,420726.0,1473.5099975585938,1456.2320043945313,48.67552701065334,59.221255362753155
2024-08-26,1483.050048828125,1497.0,1430.0,1497.0,603232.0,1472.2625,1460.0180053710938,48.06090378072123,54.48325202986348
2024-08-27,1489.0999755859375,1496.550048828125,1465.0,1496.550048828125,485246.0,1471.6399963378906,1463.3620043945311,47.74116001045616,50.84246993193862
2024-08-28,1487.25,1509.949951171875,1436.699951171875,1491.0,639423.0,1470.1274963378905,1466.0260034179687,46.67915570944069,48.430376884734756
2024-08-29,1472.9000244140625,1483.25,1462.300048828125,1481.0,460174.0,1469.367498779297,1467.5070043945314,46.4945118170489,47.45664704940346
2024-08-30,1503.949951171875,1518.0,1474.9000244140625,1474.9000244140625,633844.0,1472.1399963378906,1469.6080029296875,46.83667681531391,46.676261290512684
2024-09-02,1495.9000244140625,1524.0,1490.0,1520.0,495584.0,1475.3375,1471.58400390625,46.12604596862314,45.623486255332345
2024-09-03,1410.050048828125,1500.050048828125,1387.3499755859375,1500.0,5630895.0,1476.2400024414062,1471.7980053710937,44.559630289042104,45.30171086449474
2024-09-04,1432.3499755859375,1440.0999755859375,1407.949951171875,1413.0,948579.0,1478.0049987792968,1472.2520043945312,41.87615440110029,44.77687885425315
2024-09-05,1465.300048828125,1468.9000244140625,1440.9000244140625,1444.300048828125,850723.0,1479.8150024414062,1473.296005859375,40.40767646952665,43.97084965217841
2024-09-06,1437.0999755859375,1472.9000244140625,1431.0,1469.0,682725.0,1481.570001220703,1473.9950048828125,37.50833208182831,43.08565680357807
2024-09-09,1458.300048828125,1464.0999755859375,1433.5,1448.3499755859375,635600.0,1483.7425048828125,1475.2040063476563,34.584874969197145,41.73226110244923
2024-09-10,1464.8499755859375,1470.0,1458.0,1462.8499755859375,532717.0,1484.3150024414062,1476.7670068359375,34.148178982972894,39.76707408006138
2024-09-11,1465.1500244140625,1470.300048828125,1453.25,1459.5,619486.0,1483.4975036621095,1477.6490063476563,34.41379044891153,38.98750913985343
2024-09-12,1478.1500244140625,1481.9000244140625,1459.3499755859375,1465.1500244140625,559567.0,1482.8750061035157,1478.826005859375,34.391148532909874,38.067515574985144
2024-09-13,1481.75,1492.0,1476.4000244140625,1482.0,451952.0,1480.5875061035156,1478.9200048828125,32.749040391174155,38.068843463043635
2024-09-16,1485.050048828125,1498.8499755859375,1475.6500244140625,1496.0,440300.0,1477.435009765625,1478.911005859375,28.691379021597296,38.06730943730484
2024-09-17,1486.6500244140625,1499.8499755859375,1469.0,1484.4000244140625,602927.0,1475.0675109863282,1478.6580053710939,25.560996951991488,37.97095055450893
2024-09-18,1483.050048828125,1498.8499755859375,1472.300048828125,1498.8499755859375,448890.0,1473.9350158691407,1477.3690063476563,24.616693472947624,36.657503369721525
2024-09-19,1478.800048828125,1506.699951171875,1476.0,1484.9000244140625,571068.0,1472.3475158691406,1476.0030078125,23.10873056180586,35.251631116849865
2024-09-20,1527.4000244140625,1548.0,1473.1500244140625,1481.0,2637966.0,1474.3050170898437,1476.2850073242187,26.00355098257085,35.61065111942305
2024-09-23,1569.5,1581.949951171875,1519.800048828125,1535.0,1255053.0,1478.6275146484375,1477.4350073242188,33.60720325249878,37.657195518613975
2024-09-24,1573.199951171875,1605.0,1566.050048828125,1594.8499755859375,652106.0,1482.8325134277343,1478.6430053710938,39.69626199812705,39.726727159005705
2024-09-25,1579.300048828125,1597.8499755859375,1559.0999755859375,1584.6500244140625,518114.0,1487.4350158691407,1480.1620068359375,45.19133693180906,42.07342159609664
2024-09-26,1601.5999755859375,1647.0,1575.0,1575.0,883888.0,1493.8700134277344,1482.996005859375,51.706189143415294,45.32727300705778
2024-09-27,1588.300048828125,1614.5,1578.0,1604.9000244140625,574818.0,1498.0875183105468,1485.1790063476562,55.8460050924912,47.70431837087408
2024-09-30,1597.75,1610.550048828125,1588.4000244140625,1605.050048828125,788828.0,1503.1800170898437,1487.6920068359375,60.11651128899228,50.24324638619297
2024-10-01,1612.9000244140625,1617.8499755859375,1590.75,1600.9000244140625,502747.0,1513.3225158691407,1490.1170068359374,60.68633204769918,53.272912494456
2024-10-03,1579.550048828125,1608.0,1561.0,1591.0,539647.0,1520.68251953125,1492.3950073242188,59.25854493766753,54.62344725974517
2024-10-04,1536.050048828125,1591.8499755859375,1511.0,1591.8499755859375,900263.0,1524.22001953125,1493.4430078125,57.873997699616716,54.95391412547741
2024-10-07,1530.300048828125,1563.75,1483.050048828125,1555.0,590087.0,1528.8800231933594,1494.495009765625,54.12040407207556,55.14951170845608
2024-10-08,1532.3499755859375,1549.949951171875,1507.3499755859375,1521.0,338047.0,1532.58251953125,1494.9820092773436,51.50762989322823,55.37823905709647
2024-10-09,1544.199951171875,1594.0,1541.0,1570.0,843900.0,1536.5500183105469,1495.8350073242189,49.011346207568344,55.80827330035259
2024-10-10,1509.8499755859375,1564.4000244140625,1502.0,1562.75,377467.0,1538.7850158691406,1495.6820068359375,46.54095986379489,55.758129642422794
2024-10-11,1490.699951171875,1515.5,1476.1500244140625,1509.8499755859375,355544.0,1539.4125122070313,1495.7340063476563,45.75843562202521,55.75212643938456
2024-10-14,1505.0,1514.0,1490.0,1496.300048828125,349896.0,1540.5750122070312,1496.8640063476562,44.49428215086718,55.34633863336896
2024-10-15,1531.3499755859375,1544.0,1492.300048828125,1510.0,439313.0,1542.8900085449218,1498.8520068359376,42.618242523374,54.74905329975048
2024-10-16,1508.6500244140625,1540.550048828125,1501.0,1540.550048828125,419589.0,1543.990008544922,1501.1850073242188,41.35546677926286,52.54385694756939
2024-10-17,1485.050048828125,1524.0,1473.0999755859375,1512.050048828125,389629.0,1544.0900085449218,1502.9450073242188,41.202489819514284,50.41528670586478
2024-10-18,1489.550048828125,1498.0,1435.0,1488.0999755859375,488691.0,1544.627508544922,1504.1540087890626,40.3675927996347,49.321230996123866
2024-10-21,1483.050048828125,1503.949951171875,1475.0,1489.550048828125,248099.0,1542.410009765625,1505.775009765625,42.52427154565053,47.18075553022364
2024-10-22,1431.3499755859375,1490.0999755859375,1411.0,1480.0,408570.0,1535.502508544922,1506.105009765625,48.66867137680777,46.58576462077362
2024-10-23,1430.9000244140625,1461.199951171875,1401.0,1432.0,345631.0,1528.3875122070312,1505.655009765625,53.070098105718166,47.209755378204235
2024-10-24,1405.550048828125,1439.75,1402.0,1430.0,371839.0,1519.7000122070312,1504.1360107421874,58.26426811711129,49.18342593458652
2024-10-25,1370.3499755859375,1412.5,1351.0,1405.0,402746.0,1508.1375122070312,1501.7310107421874,63.83522174007459,52.67492484261135
2024-10-28,1368.800048828125,1392.4000244140625,1350.0999755859375,1370.0,358289.0,1497.1625122070313,1498.55701171875,68.05711961705198,55.7802949607586
2024-10-29,1378.4000244140625,1414.0,1340.0,1368.0,352174.0,1486.1950134277345,1495.1630126953125,68.66571361451494,57.82942172765446
2024-10-30,1386.4000244140625,1405.0,1378.25,1389.050048828125,370640.0,1474.8700134277344,1492.2110131835936,65.26238209631137,59.54816603551916
2024-10-31,1363.1500244140625,1387.300048828125,1353.050048828125,1380.0,416476.0,1464.0500122070312,1489.3600146484375,64.93170072682489,62.24074352508879
2024-11-01,1386.6500244140625,1424.0,1369.5,1369.5,34085.0,1456.580010986328,1486.8820141601564,64.80623909959657,63.826118669725325
2024-11-04,1355.25,1381.3499755859375,1344.0,1381.0,349732.0,1447.8275085449218,1484.2220141601563,66.13308952241051,66.48403729916672
2024-11-05,1360.800048828125,1367.949951171875,1330.0,1343.0,370428.0,1439.2500122070312,1481.7770141601563,65.71725220387732,68.73773587649822
2024-11-06,1401.449951171875,1414.0,1350.949951171875,1365.800048828125,465243.0,1432.1125122070312,1480.024013671875,61.32393038004229,69.65865770745555
2024-11-07,1384.0,1414.800048828125,1375.0,1404.949951171875,434013.0,1425.8200134277345,1477.959013671875,59.35249478568247,70.95835026725337
2024-11-08,1268.5,1393.0,1254.1500244140625,1385.0,1468900.0,1414.7100158691405,1473.8710131835937,66.88686185861842,76.89526189542515
2024-11-11,1283.1500244140625,1329.8499755859375,1250.0,1280.0,824893.0,1403.6175170898437,1469.4550146484376,69.4709606240429,81.34405196196283
2024-11-12,1302.199951171875,1348.0,1277.5999755859375,1278.800048828125,541693.0,1392.1600158691406,1465.5810131835938,66.11096257104796,84.60597846868059
2024-11-13,1257.25,1303.1500244140625,1251.0,1302.199951171875,546859.0,1379.5900146484375,1462.5250122070313,66.69380928683489,89.28303698762149
2024-11-14,1302.949951171875,1319.0,1259.3499755859375,1259.9000244140625,548356.0,1370.485009765625,1459.93701171875,63.91074285314469,92.00935555091486
2024-11-18,1290.800048828125,1309.699951171875,1282.6500244140625,1305.0,295764.0,1360.547509765625,1456.44701171875,59.738557299563226,95.06065721794421
2024-11-19,1289.0999755859375,1320.0,1281.949951171875,1290.800048828125,335711.0,1350.8500061035156,1453.48701171875,54.300458394157104,97.9361038761935
2024-11-21,1263.949951171875,1303.5,1250.0,1294.0999755859375,404561.0,1342.4800048828124,1449.600009765625,54.140408056642606,101.53196284365015
2024-11-22,1298.0999755859375,1312.949951171875,1257.449951171875,1264.8499755859375,341484.0,1335.8400024414063,1446.265009765625,50.763738821858105,103.73551751530697
2024-11-25,1327.449951171875,1341.0,1306.6500244140625,1330.0,1298212.0,1331.9349975585938,1443.5110083007812,48.05047101728371,105.04352550555821
2024-11-26,1315.25,1332.449951171875,1311.0,1325.0,248449.0,1329.179998779297,1440.2530078125,47.30582793510194,106.46387398541759
2024-11-27,1321.8499755859375,1330.4000244140625,1311.0999755859375,1320.699951171875,241551.0,1326.8324951171876,1437.0550073242186,46.392349177057795,107.5875707921505
2024-11-28,1332.4000244140625,1347.0,1321.6500244140625,1334.0,280228.0,1324.5324951171874,1434.0020068359374,44.81467011090903,108.36091291103521
2024-11-29,1347.3499755859375,1350.0,1294.050048828125,1330.0,619412.0,1322.5799926757813,1431.216005859375,42.78190677808757,108.76964571238682
2024-12-02,1348.5,1360.949951171875,1318.8499755859375,1344.8499755859375,534122.0,1321.8474914550782,1428.5250048828125,42.17178374938083,109.12490978966824
2024-12-03,1366.0999755859375,1373.800048828125,1351.9000244140625,1351.9000244140625,482447.0,1320.8199890136718,1426.2710034179688,40.7356861499233,109.22914773234567
2024-12-04,1368.1500244140625,1378.0,1351.0999755859375,1366.199951171875,416063.0,1321.464990234375,1423.0860034179686,41.40614781392622,108.53975920306803
2024-12-05,1354.0999755859375,1398.0,1346.550048828125,1368.0,681914.0,1321.1299865722656,1418.7780029296875,41.09710153964365,106.87176726660739
2024-12-06,1301.949951171875,1356.75,1300.300048828125,1355.0,688014.0,1316.1549865722657,1413.3530029296876,36.643393810382925,105.75175799419925
2024-12-09,1273.949951171875,1302.4000244140625,1252.0,1301.9000244140625,789244.0,1310.6524841308594,1407.2460009765625,34.093367461705206,104.78532931845932
2024-12-10,1250.199951171875,1279.6500244140625,1234.0,1275.0,888880.0,1309.737481689453,1400.2180004882812,35.500725438175316,103.25702541183846
2024-12-11,1222.0,1259.9000244140625,1216.9000244140625,1249.449951171875,1022644.0,1306.67998046875,1392.8919995117187,40.22943093952468,102.632884078876
2024-12-12,1257.25,1264.0,1215.0,1215.0,894557.0,1304.4324829101563,1386.0819995117188,41.7208534010739,100.02602543894722
2024-12-13,1237.9000244140625,1269.699951171875,1211.699951171875,1255.0,578687.0,1303.4649841308594,1378.5819995117188,43.07497919721678,96.67471904444277
2024-12-16,1263.6500244140625,1274.0,1227.8499755859375,1235.0,583736.0,1301.4999877929688,1372.2639990234375,43.98645986049228,93.54464277018626
2024-12-17,1294.300048828125,1312.8499755859375,1259.5999755859375,1266.199951171875,825447.0,1301.6749877929688,1367.4289990234374,43.94859574869461,91.12259688928617
2024-12-18,1294.6500244140625,1303.300048828125,1270.5,1299.1500244140625,716315.0,1301.952490234375,1362.7159985351564,43.88248740954561,88.58551007061772
2024-12-19,1286.4000244140625,1298.699951171875,1271.0,1284.949951171875,476054.0,1303.0749938964843,1357.7969995117187,43.14008226097851,85.75723344221457
2024-12-20,1257.0999755859375,1295.0,1251.0,1289.9000244140625,588414.0,1301.0249938964844,1352.055,44.34622677455247,82.57416624425063
2024-12-23,1251.8499755859375,1279.550048828125,1240.5,1264.5999755859375,550365.0,1297.2449951171875,1346.895,45.18925407722692,80.54871339037325
2024-12-24,1287.199951171875,1295.0999755859375,1243.449951171875,1245.0,613875.0,1295.8424926757812,1342.825,45.03606007946202,78.24243538925262
2024-12-26,1333.4000244140625,1342.0,1284.800048828125,1295.449951171875,746568.0,1296.4199951171875,1339.3930004882814,45.45917560306209,74.66540665458065
2024-12-27,1354.75,1363.0,1327.0,1335.0,715783.0,1297.5374938964844,1335.8610009765625,46.6493341604657,69.39032319638251
2024-12-30,1333.5999755859375,1355.0,1320.0,1355.0,604035.0,1296.8499938964844,1332.36,45.97299739676775,64.75574924204945
2024-12-31,1364.75,1371.4000244140625,1307.449951171875,1335.949951171875,825754.0,1297.6624938964844,1329.9539990234375,47.06451220711807,61.09835913975673
2025-01-01,1353.050048828125,1360.0,1335.699951171875,1360.0,553976.0,1297.0099975585938,1327.2239990234375,46.14729004330499,56.713988554868216
2025-01-02,1393.25,1407.75,1347.75,1362.0,810882.0,1298.2649963378906,1325.427998046875,48.46681414756729,52.977419607294046
2025-01-03,1397.4000244140625,1414.800048828125,1383.3499755859375,1405.699951171875,615655.0,1300.429998779297,1324.7489990234376,51.935219553477054,51.79654028593659
2025-01-06,1348.300048828125,1411.550048828125,1341.0,1411.550048828125,545997.0,1302.7475036621095,1323.0969995117186,53.02923147713408,49.613064920632475
2025-01-07,1352.6500244140625,1386.8499755859375,1341.0,1358.0,534408.0,1306.6825073242187,1322.0389990234376,53.695616748291656,48.36727305113943
2025-01-08,1362.75,1404.0,1351.0,1389.0,842814.0,1312.310009765625,1321.8869995117188,53.36126863307589,48.22408196125445
2025-01-09,1308.699951171875,1365.8499755859375,1303.9000244140625,1365.0,556095.0,1316.6450073242188,1320.6849975585938,48.98032117999683,47.77783739954092
