Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-02,1680.732177734375,1692.518169637351,1641.9879558754099,1644.5826928901515,8651,1766.8203247070312,,87.31122025989578,
2020-03-03,1650.2557373046875,1725.2813975157378,1632.7087572218973,1671.1450504351264,63194,1754.2317749023437,,84.90825787237657,
2020-03-04,1611.20361328125,1679.8964454117797,1585.0370013130482,1628.047016912321,10752,1739.8863037109375,,83.54583342531215,
2020-03-05,1617.580322265625,1624.3529214292994,1588.5112602866943,1610.4559890088265,109962,1724.2720825195313,,74.90663867378288,
2020-03-06,1577.9127197265625,1604.2992200564381,1556.8475399099898,1600.7810200124547,20139,1707.2571899414063,,66.73903619508972,
2020-03-09,1573.0313720703125,1582.2227352614505,1540.0922629623053,1574.3947177056118,7337,1695.660333251953,,68.98024405046374,
2020-03-11,1577.0771484375,1584.6412568585486,1552.6696362781247,1573.0311326004105,13301,1684.3954956054688,,69.0322053265874,
2020-03-12,1524.9197998046875,1581.4308868342196,1461.1964457819765,1544.7976081658114,19378,1672.2291137695313,,74.68685316871779,
2020-03-13,1548.40380859375,1583.190055254595,1232.2495930064931,1469.9920092506702,15156,1660.728985595703,,75.18343593819534,
2020-03-16,1551.6141357421875,1612.7428608294742,1417.2189599704484,1417.2189599704484,11257,1648.819873046875,,72.47850822716399,
2020-03-17,1497.6097412109375,1537.2775320821822,1452.4009571299184,1495.2349991590504,15900,1636.2247131347656,,75.86768198479803,
2020-03-18,1450.2901611328125,1669.38606651318,1351.516643333855,1499.7648535676738,12591,1622.6950439453126,,83.69924199061613,
2020-03-19,1368.623779296875,1407.2799576878367,1233.129062923967,1407.2799576878367,9796,1605.2843444824218,,98.06882784251941,
2020-03-20,1365.5455322265625,1412.821349461942,1281.1087237689546,1368.6239575349127,5693,1587.396502685547,,107.57600774356754,
2020-03-23,1094.248291015625,1376.4959481113344,1092.4452776762935,1361.5435959593265,19636,1555.3281127929688,1737.1122143554687,148.77355306465904,186.84721545964078
2020-03-24,1153.617919921875,1169.7576432064914,1081.846651354207,1143.4151599678612,6493,1526.1402465820313,1722.520478515625,167.2893997465792,202.99587059129192
2020-03-25,1189.0635986328125,1230.4903797958693,1117.0284362693023,1152.2104342620364,9576,1499.8219055175782,1708.833798828125,177.06167783925653,215.3120626766523
2020-03-26,1310.83740234375,1361.543484462665,1213.3833207184011,1244.5633272058597,5543,1482.4485900878906,1697.5720336914062,177.73841444752946,221.1477193047132
2020-03-27,1301.3822021484375,1378.254896198569,1266.5520424543329,1378.254896198569,6938,1464.426611328125,1685.6391748046874,176.86486033467526,226.15123394192335
2020-03-30,1232.249755859375,1312.244798776552,1223.5862083854333,1301.3823759352667,45608,1443.8099609375,1670.385146484375,178.78115482995975,230.54188316364605
2020-03-31,1292.586669921875,1309.6499615456912,1257.2288025569424,1275.2155572687336,49875,1424.402685546875,1657.0388500976562,172.67170330096093,232.74468053445992
2020-04-01,1294.169921875,1331.6387312817988,1266.5520297528337,1294.6976304140078,4762,1406.5983947753907,1644.572978515625,166.40248316151266,235.19063878819566
2020-04-03,1232.11767578125,1310.2217637836834,1231.370079706247,1294.1699752446557,7037,1387.6440979003905,1630.830009765625,163.43369170535863,238.8593981040807
2020-04-07,1261.098876953125,1275.2596109738786,1225.2572132024216,1273.5444239938608,11586,1369.8200256347657,1617.701845703125,156.3211833190429,240.8122617231532
2020-04-08,1243.5518798828125,1331.6388433379016,1210.3049507242717,1210.3049507242717,13411,1353.101983642578,1603.8058349609375,150.6723792428379,241.9754236442454
2020-04-09,1261.054931640625,1309.4742066619078,1250.1045760528461,1272.7969037765822,56266,1337.5031616210938,1590.2106323242188,142.6402191725277,241.75019412559203
2020-04-13,1219.97998046875,1306.0878473406976,1209.3813590661528,1306.0878473406976,7254,1319.6483032226563,1575.8660546875,133.10433065963548,242.01911208951503
2020-04-15,1229.215087890625,1275.3474402837694,1222.5744427547859,1231.3699423429498,5936,1304.8630676269531,1562.2145532226561,125.29716451206282,241.93492939855724
2020-04-16,1246.93798828125,1257.7564961953015,1231.3699962751202,1257.7564961953015,3745,1289.789776611328,1549.4338110351562,111.87101348997538,241.3611083603252
2020-04-17,1290.6956787109375,1297.4242580709208,1256.4372471893755,1257.7565722651782,5588,1276.7438537597657,1538.4860498046876,93.42383700374988,240.41367463022812
2020-04-20,1297.6002197265625,1341.3138138610243,1282.4279815042,1293.070515537511,6314,1266.7433776855469,1528.0176489257813,77.96264639221992,239.25304863560183
2020-04-21,1274.468017578125,1328.0765499739173,1265.5845835804735,1328.0765499739173,2672,1257.9522705078125,1515.466474609375,65.01412294203243,235.66610175235735
2020-04-22,1289.947998046875,1297.2922190138206,1275.3474896388805,1284.1429895674244,1205,1254.0184814453125,1503.303173828125,60.164658821854935,231.16519234423077
2020-04-23,1298.0838623046875,1349.2297169194492,1275.3475159929606,1292.9385162135532,320612,1250.6453979492187,1490.6675561523436,55.275319580946594,224.54521887273964
2020-04-24,1262.9017333984375,1310.5293831242946,1248.9608886150995,1310.5293831242946,3404,1259.0780700683595,1477.5613793945313,41.243705523456875,218.11356606481155
2020-04-27,1276.4910888671875,1301.7341335094059,1258.636179089162,1263.9134796304163,25352,1265.221728515625,1466.9918310546875,33.04407012113803,214.7020206097376
2020-04-28,1268.22314453125,1295.4891940595069,1258.6360282237326,1275.3474779345997,5905,1269.179705810547,1456.3088159179688,27.760191963116245,210.9295482574203
2020-04-29,1281.944091796875,1297.3362163982097,1257.756467423349,1257.756467423349,6737,1267.735040283203,1446.5827490234376,26.185332975973832,207.4352604788568
2020-04-30,1304.9444580078125,1319.3250799053912,1275.347577241878,1275.347577241878,52269,1267.913153076172,1437.1135107421876,26.437151272472846,202.73191014671974
2020-05-04,1269.2786865234375,1291.179504773989,1244.5633509912768,1291.179504773989,5187,1269.764599609375,1426.7031567382812,25.06934180891809,197.55008075371933
2020-05-05,1257.888427734375,1291.3113270371875,1252.4791738738209,1283.2634232316748,3157,1268.0296875,1416.8706665039062,24.603128000130965,193.3450996083752
2020-05-06,1221.56298828125,1266.5519919693843,1196.4519003606338,1266.5079715228862,261110,1264.3993408203125,1406.8842553710938,25.867291054267177,190.19157303104382
2020-05-07,1182.467041015625,1233.744741575608,1172.879924545948,1233.744741575608,9571,1261.9168090820312,1396.1968408203124,31.00148957388708,187.41255116771205
2020-05-08,1274.072265625,1334.3653570258873,1234.8882680198967,1319.3250726708297,144966,1262.565478515625,1387.2122387695313,31.118978327089696,182.1039165417048
2020-05-11,1269.3665771484375,1284.1430607947732,1248.961059129163,1274.0722557647716,292713,1263.8562133789062,1377.8872485351562,30.822790192881495,175.72500371655988
2020-05-12,1268.09130859375,1319.3250999761574,1250.7201947773972,1266.552095977111,11798,1264.2080322265624,1368.5015698242187,30.829289586949347,168.51715535680907
2020-05-13,1272.9285888671875,1319.2808255081165,1264.9686193498517,1319.2808255081165,90424,1266.8554626464843,1359.651533203125,29.053676840912875,161.39455779947974
2020-05-14,1271.8292236328125,1278.7776896889793,1266.5519239496887,1266.5519239496887,6996,1268.9861694335937,1351.9220434570314,27.677987529407456,155.96273398967818
2020-05-15,1275.5673828125,1284.1870157276016,1272.7088453230047,1284.142995280986,14727,1270.4176391601563,1344.1969555664064,27.214118670987766,149.74145645462113
2020-05-18,1270.4219970703125,1285.9020550558735,1259.6914230251955,1279.4373842552118,15614,1269.403955078125,1336.713740234375,26.793368060358112,143.64879724032835
2020-05-19,1235.767822265625,1279.8772788184606,1233.0851516619696,1275.3915950295338,99040,1266.3123352050782,1327.814453125,26.935600283488625,135.4505254917005
2020-05-20,1228.511474609375,1257.7565123976417,1219.1882659908651,1236.0316701302786,34622,1264.0145080566406,1319.3795678710937,28.13669116514234,127.88154063143607
2020-05-21,1222.1348876953125,1240.1656650956393,1220.815562519679,1231.4141843773857,94800,1260.6238525390625,1311.598193359375,28.92205514872059,121.43684830258366
2020-05-22,1228.24755859375,1248.0374336588523,1220.7274704891774,1235.723733618344,8352,1257.1320373535157,1303.8115380859374,28.371906804442347,113.64904474903452
2020-05-26,1258.94384765625,1274.379992816479,1228.2915521986515,1231.325956695545,37367,1256.9341430664062,1297.4321606445312,28.343333793276006,106.68817736527984
2020-05-27,1250.2364501953125,1266.5521475427322,1240.1656444689252,1266.5521475427322,4719,1255.6214111328125,1290.9762622070311,27.995738865589626,99.17255327193585
2020-05-28,1259.7796630859375,1266.4202019835395,1231.37015164059,1253.3589043484576,56340,1255.199237060547,1284.6303125,27.859033547382914,90.24123312181321
2020-05-29,1269.806396484375,1275.3476048868713,1257.756603440156,1275.3035844364736,5207,1254.592352294922,1279.5280444335938,27.373733974936062,83.32498234020048
2020-06-01,1275.127685546875,1283.2635235129442,1260.3952222029122,1283.2635235129442,39379,1253.101513671875,1274.0625219726562,25.213841529612772,73.73991404361328
2020-06-02,1276.13916015625,1297.3362944084495,1266.5520433546897,1292.850610728291,110493,1253.4445373535157,1268.5530224609374,25.490655891784993,61.9237279554959
2020-06-03,1281.856201171875,1299.9308893884615,1274.1161181665364,1284.8466926678896,27143,1254.6429260253906,1264.2379516601563,26.26228934293356,52.42523509624229
2020-06-04,1288.27685546875,1291.795055505387,1275.347513280887,1281.5043633450016,23213,1257.9786193847656,1260.997685546875,26.075670162449505,45.200084994577615
2020-06-05,1291.3553466796875,1303.0974257972723,1282.076158027688,1292.9385797240889,235904,1263.4230346679688,1259.4523168945314,20.180821035404517,42.696876483836476
2020-06-08,1335.6407470703125,1367.7003028626614,1302.6136003470106,1302.6136003470106,92605,1266.5014587402343,1258.8542211914062,25.80340979596833,41.36920881031474
2020-06-09,1307.5830078125,1357.101607590964,1294.6975790476388,1354.506978079731,65526,1268.4122802734375,1263.1209155273436,27.39281809153604,34.472203771608534
2020-06-10,1311.1890869140625,1328.120423438024,1301.733924959123,1328.120423438024,12591,1270.5671691894531,1266.2723388671875,29.01346730459986,31.315178041001012
2020-06-11,1313.30029296875,1321.2162441079245,1306.835621011816,1311.1893511915785,10875,1272.5857543945312,1268.7570727539062,30.550126415541463,29.96362494938031
2020-06-12,1273.7203369140625,1292.9825031294672,1266.5519830366818,1280.6247828482005,75243,1272.6803100585937,1268.0147314453125,30.550588227030396,29.353388187793175
2020-06-15,1259.5596923828125,1299.095424194002,1251.99547605725,1299.095424194002,25596,1271.8799255371093,1267.17828125,30.680384176209945,28.976614654531417
2020-06-16,1271.3455810546875,1284.0990568221105,1262.1543259483938,1276.227126795205,21225,1271.9261047363282,1267.9601977539062,30.678769282458124,28.539038953745823
2020-06-17,1287.6171875,1304.5925455515442,1268.3551282746753,1270.9497578439111,29618,1274.518572998047,1267.8608081054688,29.63543545926457,28.460068938453627
2020-06-18,1322.8431396484375,1332.5181892070364,1288.804599148142,1292.938441012768,57284,1279.23515625,1268.4342724609376,29.433787558460853,29.27813313766265
2020-06-19,1381.1134033203125,1389.689015918544,1332.4742448163856,1332.5182652636672,49012,1287.18408203125,1271.4141870117187,34.27108439477441,32.86861343928609
2020-06-22,1435.1177978515625,1442.3740854470147,1407.2800185119834,1407.2800185119834,55632,1297.5275939941407,1274.8945654296874,45.065299390094424,40.158806339846855
2020-06-23,1455.391357421875,1479.4031156222118,1444.7049107025828,1457.4143653900148,53790,1307.3499694824218,1279.1313549804688,56.237009770539515,47.320652889109006
2020-06-24,1429.0928955078125,1477.644012987776,1409.1270459121563,1477.644012987776,35727,1316.292791748047,1282.4921142578125,60.71908077847525,51.768703947794656
2020-06-25,1425.4869384765625,1429.4010012106396,1394.7026820751205,1429.313067665743,71244,1324.5781555175781,1286.6022534179688,63.82789835248022,54.77505528643779
2020-06-26,1437.62451171875,1467.9249670458846,1431.9514570206304,1434.5460866401231,23806,1332.969061279297,1290.7704418945314,67.19077263815265,58.144923335730624
2020-06-29,1464.538818359375,1470.6077353914984,1429.268881585637,1458.2940342578377,72434,1342.4396179199218,1295.1224584960937,71.79962835131509,62.75770309994078
2020-06-30,1468.1009521484375,1476.7644984593392,1453.588376672214,1476.7644984593392,46609,1352.0377075195313,1298.6705639648437,75.2193633166663,67.34929448090917
2020-07-01,1470.607666015625,1477.6440663314893,1464.7586367796732,1475.4011707840284,25950,1361.4752807617188,1302.130712890625,77.74896688703859,71.60307765904844
2020-07-02,1465.9459228515625,1484.1965851125065,1458.7336558928096,1477.643980645113,71711,1370.3587341308594,1305.9602709960936,79.08387483055894,75.12709752181661
2020-07-03,1498.2694091796875,1508.428254657834,1469.7280545383328,1477.6440045627762,75839,1380.7044372558594,1310.12669921875,81.69579645366326,79.8491452496345
2020-07-06,1566.8304443359375,1739.310183681761,1540.0921019604366,1540.0921019604366,150681,1392.2639221191407,1315.501630859375,90.82938909328132,87.68283547233345
2020-07-07,1582.310546875,1599.9015479519874,1574.394596390356,1599.9015479519874,78006,1406.0002990722655,1321.8898071289063,97.85130551678216,95.09452985801721
2020-07-08,1550.294921875,1599.0220169110255,1539.2126125381158,1599.0220169110255,103586,1417.9555908203124,1327.3658837890625,100.23547907400003,100.1747445543489
2020-07-09,1548.183837890625,1567.358070476224,1541.0595044982122,1567.358070476224,62383,1429.6997680664062,1332.96509765625,101.08465056615344,104.53093852432958
2020-07-10,1547.5682373046875,1552.4057623431506,1539.2125122382513,1552.4057623431506,74244,1443.3921630859375,1338.2775805664062,97.32143824301615,108.5572715492452
2020-07-13,1543.6103515625,1587.5878544560185,1538.86075977661,1583.1901041666665,169162,1457.5946960449219,1343.0508984375,89.49356156194254,112.24613994682193
2020-07-14,1593.908203125,1709.8452570777067,1478.0662333405064,1491.365029784444,322677,1473.7228271484375,1349.5434887695312,82.99117289135226,117.17246684307818
2020-07-15,1541.1405029296875,1584.4565583109575,1517.0126640423255,1584.3615901018388,133355,1486.398992919922,1355.2085302734374,71.65681776254343,119.47539181159742
2020-07-16,1500.2467041015625,1544.0852598945667,1489.4652030234886,1543.6578449624446,57185,1495.2691711425782,1360.7822045898438,60.448730706627906,119.61381241328155
2020-07-17,1491.2225341796875,1509.840826193364,1481.8183619818512,1498.9643568056542,53712,1500.7746276855469,1366.957314453125,54.19534197574647,118.18159019705897
2020-07-20,1503.3817138671875,1517.8203631522254,1485.2383760551284,1500.8644180759857,31024,1504.1878234863282,1371.5435034179689,51.94559209733643,118.95032858147444
2020-07-21,1487.3753662109375,1516.0151801343827,1483.4806261018605,1504.236339468668,17508,1505.7870239257813,1375.9036791992187,50.84494541294456,119.124030059775
2020-07-22,1485.2381591796875,1498.964370818923,1467.6172071706187,1498.964370818923,21546,1508.594287109375,1380.2466162109374,47.849332054834846,119.07154927657504
2020-07-23,1493.4073486328125,1502.7639785316512,1458.165561708065,1495.639623386906,116543,1511.9903076171875,1384.65619140625,43.88667558341145,119.09862430092011
2020-07-24,1495.402099609375,1500.8641050549866,1449.5687495657655,1472.3666853387526,50221,1514.8791870117188,1389.1276489257812,40.505197940438464,118.97304343263448
2020-07-27,1465.385009765625,1496.3997283263184,1453.368573207646,1495.4022721386514,137451,1514.9214965820313,1392.9240014648437,40.45025223192908,118.30204377709524
2020-07-28,1419.5040283203125,1462.8676276159017,1412.522183288861,1462.8676276159017,101759,1512.491650390625,1395.9056420898437,44.652153849770045,117.02333207406937
2020-07-29,1396.706298828125,1421.0240787746825,1377.375568353191,1419.5042392698329,46230,1508.79658203125,1399.1244116210937,50.91860941519399,114.71944909964462
2020-07-30,1417.271728515625,1443.869321275972,1384.9746515923466,1405.8727601897622,19546,1506.3628723144532,1402.8996166992188,54.136062438216406,112.06548652645871
2020-07-31,1396.373779296875,1434.3703447199193,1394.948908093511,1434.3703447199193,40840,1501.2680908203124,1406.38439453125,59.46981204019652,108.99677075587212
2020-08-03,1399.365966796875,1412.8072743800994,1388.4419547468701,1412.8072743800994,11128,1492.8948669433594,1409.8067626953125,61.50734464399076,105.93272812793467
2020-08-04,1404.0203857421875,1434.3700906147296,1384.167160634473,1399.1283056193618,34295,1483.9803588867187,1412.7082934570312,60.78177357141142,103.67908892433418
2020-08-05,1404.59033203125,1414.4219185491809,1396.3735528994598,1414.2794082606868,8353,1476.6951293945312,1415.79537109375,61.14595123488031,101.0062252634848
2020-08-06,1389.48681640625,1416.2743470004186,1381.5550570529947,1404.5904734247954,33224,1468.7602783203124,1418.3895141601563,61.67535414801182,98.55335026238028
2020-08-07,1386.01953125,1393.238854651676,1355.0998992974546,1389.7242191402672,65025,1460.682843017578,1420.7137768554687,61.38899887792528,96.32281424190425
2020-08-10,1405.0654296875,1413.4246039883503,1391.6241223114553,1396.3736926947709,23397,1453.755596923828,1423.3125317382812,59.320789248679,94.04059339195807
2020-08-11,1432.1854248046875,1448.6189849177538,1401.1232804942208,1415.134513299163,31202,1445.6694580078124,1426.43345703125,49.404331342997104,91.61473739217242
2020-08-12,1420.263916015625,1448.6188252397135,1410.6698079708706,1432.185266938082,16028,1439.6256286621094,1429.201611328125,44.233313735099344,89.21678386967314
2020-08-13,1429.8580322265625,1438.1697796319652,1420.2639241270142,1438.1697796319652,15732,1436.1061950683593,1432.0332348632812,41.894540362829595,86.86863541924457
2020-08-14,1429.4781494140625,1453.3685112045355,1424.8710894162114,1432.4704018930977,16639,1433.018975830078,1434.7956909179688,39.844037678308375,84.46669833167239
2020-08-17,1442.634521484375,1447.0042191827156,1431.5205727104883,1431.5205727104883,9081,1429.9816162109375,1436.93556640625,36.361078219733514,83.24997079678151
2020-08-18,1469.4219970703125,1496.114557411279,1442.919373147767,1451.4685991901172,20636,1429.0839477539062,1440.1723461914062,35.068217059434836,81.23997845125345
2020-08-19,1506.0887451171875,1510.363358395666,1472.3667959203033,1472.3667959203033,21337,1430.1264770507812,1444.0703393554688,37.077815126282495,79.58378254668052
2020-08-20,1509.6033935546875,1518.627577219049,1477.6863039962068,1500.8642304938287,15599,1430.936279296875,1447.9964013671874,38.67511036385344,77.82350804172879
2020-08-21,1534.586181640625,1557.859076379217,1505.6138024762554,1518.9125994697365,27563,1432.8954833984376,1453.2137182617187,42.87694124777778,74.57813946537996
2020-08-24,1533.96875,1559.9014511232872,1520.147569519643,1548.359971701246,30140,1436.3246704101562,1458.7018994140626,48.043433831033944,69.9922054280831
2020-08-25,1540.238037109375,1553.109418427487,1524.6119979058817,1548.3598483405528,82629,1442.3613708496093,1464.0797485351563,53.134129128084595,65.48815454133988
2020-08-26,1578.6146240234375,1582.5567904803004,1540.2380736200494,1557.8590254427927,269685,1451.456787109375,1469.899697265625,60.02960206001672,62.340708515261824
2020-08-27,1576.9998779296875,1605.3547899334035,1569.3055970981914,1592.8159705010623,40941,1459.4431945800782,1474.98283203125,65.60820900261768,60.43798264756152
2020-08-28,1569.5430908203125,1589.1587239329147,1548.4075024049275,1578.7572110728106,25095,1468.10166015625,1478.75142578125,68.22145061927372,60.339988353741084
2020-08-31,1544.03759765625,1580.6092850631173,1496.1620269068405,1571.2052296378151,44343,1475.3352416992188,1480.9298217773437,68.21959017567197,60.6976306278561
2020-09-01,1522.522216796875,1538.57567075008,1511.5506636335429,1516.157723376217,8962,1481.2603332519532,1482.2724389648438,66.83168368195187,60.86343008169577
2020-09-02,1541.33056640625,1551.8271633958564,1516.6803423585654,1530.0741077247578,11713,1488.097344970703,1484.5171923828125,65.55762999903102,60.931770410640866
2020-09-03,1564.223388671875,1577.807205699491,1527.746782641697,1553.1094408902275,12315,1496.8341735839845,1487.2919213867187,63.32985862350182,61.34627417819314
2020-09-04,1551.6844482421875,1577.8070820509786,1517.1075570276562,1535.0609540002295,30035,1505.1174194335938,1489.5731201171875,58.74081039463539,61.58191077015588
2020-09-07,1524.9921875,1551.6372096222735,1517.5828108062688,1536.0111683612977,14993,1511.1137573242188,1490.7821875,53.9125303773678,61.67375601088637
2020-09-08,1499.581787109375,1541.5679403057231,1492.3149216833108,1527.4617403353047,8311,1514.483575439453,1491.4118041992188,50.73193164604908,61.598126545332086
2020-09-09,1447.004150390625,1501.5766673739954,1422.7337994998588,1501.3391888563024,68560,1515.8205871582031,1490.9397338867188,48.41771394987433,61.85074456072178
2020-09-10,1484.0982666015625,1496.114703122667,1443.8694277755262,1449.5689123588506,14361,1518.5325988769532,1491.3027807617189,44.72775547004541,61.754243094069075
2020-09-11,1467.712158203125,1486.663012851542,1462.867619796359,1478.8736481593635,5608,1520.4442993164062,1490.6916357421876,41.41560875863285,61.83504209529041
2020-09-14,1533.7786865234375,1539.8106173235435,1472.3667223019695,1472.3667223019695,29810,1525.0015075683593,1490.0306005859375,37.203481545484024,61.17765640420725
2020-09-15,1520.1949462890625,1556.8141797703238,1498.9643901896152,1555.9592339230608,102041,1527.5401550292968,1488.7882885742188,34.87044304769542,59.882488466198055
2020-09-16,1495.212158203125,1532.6386765404866,1488.8002387883737,1529.3615196665771,59016,1526.9963256835938,1487.6866333007813,35.30471084783797,59.23099484468265
2020-09-17,1480.3935546875,1508.4635621926898,1464.9100247249246,1495.2123071315182,30603,1525.5358337402345,1486.3308276367188,36.64098438338141,58.59034425338688
2020-09-18,1474.931396484375,1495.1646107248603,1396.896055468569,1487.6602670604584,43896,1522.5530944824218,1484.8780908203125,38.25787748146095,57.937862214556866
2020-09-21,1438.407470703125,1485.6181565602856,1430.570679134163,1460.4929742156544,25125,1517.7750305175782,1482.774033203125,42.49037631202435,57.67107384812894
2020-09-22,1415.0867919921875,1456.265655277156,1405.8726728835095,1453.3683712917361,21038,1511.5174682617187,1479.1976049804687,47.881627870030094,56.16355527912093
2020-09-23,1405.4927978515625,1437.694907169717,1386.8745057600177,1420.7863907854635,45684,1502.861376953125,1476.4846508789062,50.680111095095214,56.38612727918079
2020-09-24,1374.4779052734375,1405.9201489074087,1367.971018088495,1405.8726068287162,44819,1492.7352783203125,1473.9692749023438,55.12475829027389,58.084167867852635
2020-09-25,1368.446044921875,1385.4019861314346,1358.471948215511,1377.3752594502598,25851,1482.6804260253907,1471.5137451171875,58.60771142854644,59.90651783415335
2020-09-28,1368.446044921875,1404.7802543522007,1364.171432047719,1386.8743991706065,40842,1473.9008483886719,1468.8150317382813,61.98708888696308,61.460786198690776
2020-09-29,1377.8978271484375,1397.2759803781053,1372.625757958533,1372.625757958533,93679,1466.66962890625,1466.6254809570312,64.40509807470404,62.72318993271039
2020-09-30,1388.29931640625,1394.4737574302942,1368.303580245864,1394.4737574302942,38113,1459.01806640625,1464.6867041015626,64.15812645798353,63.627798874208324
2020-10-01,1394.9488525390625,1413.3772092265847,1378.3728979159303,1378.3728979159303,27462,1450.5543395996094,1462.7175341796874,60.61659036616531,64.24140595242358
2020-10-05,1396.9912109375,1416.6543866583627,1391.6241730175352,1395.423829462634,7935,1442.819677734375,1460.74931640625,56.781325469500814,64.72531101097186
2020-10-06,1407.6302490234375,1410.622501763897,1400.410924730926,1410.622501763897,4850,1436.9515808105468,1459.5942211914062,53.829918711411416,65.15481748079259
2020-10-07,1403.7354736328125,1418.2216627533678,1397.228585645332,1408.2951074106563,8420,1432.1592651367187,1459.2788500976562,52.20253274039228,65.39056366031141
2020-10-08,1407.6776123046875,1414.9919038911078,1403.9729244278599,1403.9729244278599,5023,1430.192938232422,1459.4982763671876,52.35437745887365,65.19442212741467
2020-10-09,1409.767333984375,1412.5696498378304,1397.4184520739354,1403.7829454015562,4330,1426.4763916015625,1459.3481884765624,50.94568957963402,65.30216737315187
2020-10-12,1393.9039306640625,1409.6724810478647,1388.1094780235235,1409.6724810478647,5989,1422.7859802246094,1459.2987915039062,50.472502409377554,65.35169107378667
2020-10-13,1380.462646484375,1428.6232442971086,1372.6258552691704,1388.7743947429253,18271,1415.1201782226562,1458.9207250976563,43.94888766361652,65.75889485232828
