Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,,,,
Date,,,,,,,,,
2020-02-07,394.0329895019531,408.854536035181,391.68713862342673,406.4375996424054,210331,415.95252685546876,,20.660445255094448,
2020-02-10,386.7466125488281,396.4855019127339,384.57848980723395,396.30777366452963,162474,415.4407043457031,,21.272828704615257,
2020-02-11,383.4055480957031,394.3884190992913,379.0692449793178,389.1635615043768,229781,414.6871871948242,,22.154032740694767,
2020-02-12,381.41510009765625,390.08764795264125,378.1806371212404,383.40552328636596,125631,414.30509796142576,,22.679020795235168,
2020-02-13,376.75897216796875,387.38641618711335,376.04808807414844,382.2681721264822,187719,413.6404403686523,,23.60317900459063,
2020-02-14,373.6311340332031,379.7445750671876,371.0720265769148,376.7589545195683,130980,412.0836456298828,,25.19254911454725,
2020-02-17,365.0296630859375,375.30164989851346,363.32358184957184,372.7780997091013,158524,408.8616455078125,,26.913901687190364,
2020-02-18,352.1629943847656,365.8827013341869,347.29356426683677,362.61270978079443,335744,404.3440933227539,,28.503824244414915,
2020-02-19,373.9865417480469,380.0999824573655,355.3618486660034,355.3618486660034,451811,401.08654937744143,,28.037254721710692,
2020-02-20,388.52374267578125,390.6208086098504,375.0883787571393,375.8703482853653,393736,397.8912048339844,,25.394850278280767,
2020-02-24,372.5292663574219,389.412320686193,366.6646106092002,389.412320686193,162483,394.42040252685547,,23.747137379178852,
2020-02-25,368.26409912109375,378.14513011095573,366.80680272129405,372.529287778713,172131,390.946044921875,,22.099976999732878,
2020-02-26,362.0084533691406,372.06721246245417,359.69815974061663,366.2381136668236,161986,387.73115234375,,21.349345134197698,
2020-02-27,371.5340576171875,376.68785850619383,359.7692461801925,362.5060818024119,201502,384.86280822753906,,19.280400087145786,
2020-02-28,359.91143798828125,368.2285591508878,352.12744375161253,368.2285591508878,289285,381.43821411132814,,17.099062008543036,
2020-03-02,347.6845397949219,372.3515910544803,342.5307673217369,366.095978566625,157144,378.11669464111327,,16.868022532482705,
2020-03-03,355.2552185058594,361.72408647474555,343.774721031539,351.1677295150086,189649,376.41772308349607,,17.392347953262085,
2020-03-04,353.4070129394531,362.3994609956046,340.3270753540041,355.4329935517928,291970,374.03632202148435,,17.102540492390002,
2020-03-05,353.5491638183594,362.8970389292787,349.8171309978308,354.75764645594273,270878,371.2124084472656,,15.427785243899764,
2020-03-06,340.8957214355469,349.03514237250744,338.47878520072493,347.61340327213577,205088,368.03661346435547,,14.756826981464043,
2020-03-09,330.163818359375,338.81438467133825,306.37473168587,338.81438467133825,314767,364.84315490722656,,15.714707156891219,
2020-03-11,319.5307922363281,332.6868731751101,312.8986644772723,325.51410704423904,197031,361.48236389160155,,17.82906974084978,
2020-03-12,274.9442443847656,309.97908765098975,270.330613330795,309.97908765098975,376577,356.0592987060547,,25.60804379246191,
2020-03-13,258.6163024902344,261.60796016052376,219.9770575460884,227.07773723848572,756434,349.9193588256836,,32.893696279211255,
2020-03-16,236.4131622314453,255.19212445089724,234.2865494681117,255.19212445089724,248550,342.9020683288574,,40.86972521629938,
2020-03-17,217.95858764648438,241.63954397548522,213.38098501683066,240.0535989828075,1486309,335.11844100952146,,48.76973562563853,
2020-03-18,204.04556274414062,228.4834481124704,198.24246514150545,224.19420843130672,390550,327.06923599243163,,56.27978945899285,
2020-03-19,183.6446075439453,206.10006841350008,183.6446075439453,200.40510157272774,400404,318.6433166503906,,64.35995990054059,
2020-03-20,201.99105834960938,201.99105834960938,180.36461223032242,188.15013400589004,253021,310.0435424804688,,67.96579589321844,
2020-03-23,181.8063507080078,196.8006961640756,181.8063507080078,196.8006961640756,92595,299.7076728820801,361.904479675293,71.05100848962655,70.57719311583173
2020-03-24,175.75096130371094,193.9171831912454,169.47928300517253,185.26660203802916,204263,289.8687576293945,357.41230529785156,73.99959713350908,75.08379232728281
2020-03-25,178.6344757080078,185.2665889217206,173.26390090926245,185.2665889217206,208402,280.38727645874025,353.0453335571289,75.55831952719083,78.98377036091328
2020-03-26,188.47450256347656,194.5299043831267,178.6344709420946,189.59186680495702,384603,271.71057891845703,348.8453057861328,75.65585976764865,82.04291736908192
2020-03-27,187.68154907226562,203.21654873108832,185.80725574977635,191.75452756458924,774970,262.51795349121096,344.81779907226564,74.04068474011736,84.92093791342104
2020-03-30,168.93862915039062,186.1677043005664,168.93862915039062,186.1677043005664,844430,252.9693130493164,340.39552917480466,73.12804393115985,88.2108135597737
2020-03-31,179.64370727539062,183.82481602441746,170.12806732578278,174.41730668130492,305878,244.56727142333983,335.89306274414065,71.30375703901701,90.5718884503755
2020-04-01,191.3580322265625,197.59365181527414,181.48195692090945,188.870984303497,699025,236.372412109375,331.130830078125,67.2139462003894,91.80279811616437
2020-04-03,193.73695373535156,197.59365609095894,183.86086355818986,194.6380421424076,302629,228.38890914916993,326.1552883911133,61.849790384592815,92.38263274724738
2020-04-07,213.0926513671875,213.0926513671875,196.07983636628552,201.19809241967207,333331,221.36608352661133,321.63439300537107,54.4179824189929,92.27169992638683
2020-04-08,234.358642578125,234.3946861156107,218.64341105171053,227.79861615110732,290021,216.03922958374022,317.2729531860352,46.77999133346089,91.10966211070647
2020-04-09,246.07296752929688,246.07296752929688,240.1617394498462,246.07296752929688,238917,211.83468704223634,313.3555062866211,39.13742608197776,89.84186529636176
2020-04-13,248.84835815429688,258.3639983853477,234.28653485740207,258.3639983853477,614613,208.30056533813476,309.57744842529297,31.30897360598924,88.46533530478735
2020-04-15,246.6857147216797,260.16620250094184,242.21624293351383,259.44530245966695,429175,206.88763885498048,305.98503662109374,28.669530174716705,87.26737416362047
2020-04-16,245.2439422607422,253.8584792932161,236.4491875480956,246.54153887358999,278958,206.21902084350586,302.3118966674805,27.533049630256407,85.84165518455248
2020-04-17,248.6681365966797,253.7143198813415,245.09978234865284,253.0294779991168,306410,206.83176956176757,298.7171929931641,28.364209890132138,84.2013148412482
2020-04-20,241.7476806640625,252.16441001913802,238.64789233485448,251.15519092655285,289845,208.02122421264647,295.26984802246096,29.33747232969874,82.89874424530022
2020-04-21,253.67828369140625,253.8224578564228,241.74769564263238,251.58772898305722,1486701,210.50286026000975,292.558720703125,31.033639827506292,81.9744673769397
2020-04-22,266.3297119140625,266.3297119140625,254.1828793420328,265.93324768551946,579044,214.63711547851562,289.8646142578125,32.7286125587005,80.53758048196646
2020-04-23,279.6300048828125,279.6300048828125,279.6300048828125,279.6300048828125,52170,218.5190628051758,287.25666564941406,35.625864444991535,78.65636519450489
2020-04-24,293.5790710449219,293.5790710449219,281.86475945151466,293.5790710449219,560833,224.1076988220215,285.0400146484375,38.23498445447901,76.82784593462495
2020-04-27,308.2490234375,308.2490234375,294.11972220162636,308.2490234375,902485,230.73260192871095,283.32433532714845,40.80761558802654,75.28658028529382
2020-04-28,297.9403991699219,319.35058317468236,292.85818703214204,319.35058317468236,803358,236.69789810180663,281.5482110595703,41.505197135118,73.83035164918725
2020-04-29,293.3628234863281,301.29251982208325,285.685446597074,297.76022346472297,329074,241.94231414794922,279.74735656738284,41.71727289212309,72.37905246080727
2020-04-30,288.5328674316406,299.8867416838136,282.40537880933766,296.28232971408187,437161,246.98488006591796,277.8897119140625,40.90051209401598,70.89312845789009
2020-05-04,274.1152648925781,282.5856285593625,274.1152648925781,282.51354148066844,335645,252.24371185302735,275.8368377685547,36.90380109153865,69.44302446259222
2020-05-05,272.8897705078125,286.91089714351784,269.60976462265995,276.16977639296505,287242,256.90601501464846,273.8220104980469,32.92469703569982,67.99404731690456
2020-05-06,263.7345886230469,278.9812261912138,261.680062831755,278.9812261912138,327548,260.5248428344727,271.7961090087891,29.095894896836334,66.71811543052183
2020-05-07,275.3768310546875,276.89065969798065,263.87875152203753,268.8888767495735,720663,264.60683670043943,270.2603857421875,24.614455361848524,65.7065371846632
2020-05-08,280.1346130371094,288.3526565216807,270.33062465020214,277.4673620529113,562079,267.95893478393555,268.38334716796874,21.611675887467165,64.00132709810957
2020-05-11,288.6050109863281,290.40721732393524,278.2603536442094,287.05512408960504,416133,270.6712532043457,266.38497253417967,20.550801701097573,61.69176997364944
2020-05-12,294.22784423828125,300.5355654122346,275.37679710138883,288.60496488108674,440708,273.0789970397949,264.8189440917969,20.336985073926073,59.910450483725064
2020-05-13,308.9338073730469,308.9338073730469,308.9338073730469,308.9338073730469,128580,276.0832695007324,263.63233825683596,20.99648689773429,58.38798121606505
2020-05-14,324.3607482910156,324.3607482910156,324.3607482910156,324.3607482910156,339140,279.9670211791992,262.87938415527344,22.408909140230186,57.326560774364374
2020-05-15,340.54449462890625,340.54449462890625,340.2561463350177,340.54449462890625,213940,284.73204879760743,262.2595928955078,24.656432153363998,56.285935133741866
2020-05-18,323.53167724609375,357.557303163817,323.53167724609375,357.557303163817,1428981,288.4752258300781,261.53199768066406,24.57580239383039,55.22294959394593
2020-05-19,312.3940734863281,338.81438219251487,307.3839484927766,321.51322037956055,1015103,292.0075454711914,260.82618835449216,22.4950677140478,54.31745610217726
2020-05-20,328.0011901855469,328.0011901855469,317.11586545973205,317.11586545973205,511865,295.72369079589845,260.28110778808593,21.962586353645502,53.480818481606846
2020-05-21,339.5713195800781,342.418803082264,328.14535669079896,331.5335079258722,494430,299.3857711791992,260.00439392089845,22.890058389361965,53.0229781292804
2020-05-22,328.8662414550781,343.86058856713134,325.58623535321846,340.5445242675947,327782,301.8475830078125,259.5107354736328,23.29754692806123,52.243448844794266
2020-05-26,320.1435852050781,335.20998997122643,317.18795632585955,335.20998997122643,211029,303.1758087158203,259.09569274902344,23.557130890591452,51.662905200908654
2020-05-27,310.59185791015625,320.7923399339403,309.97910313434926,320.7923399339403,257783,303.29295043945314,258.7042535400391,23.589488888625272,51.185386991482424
2020-05-28,312.97076416015625,317.9088313009393,310.70000668645315,315.67407339058855,163885,304.04446868896486,258.57305297851565,23.649335602370698,51.03447692545158
2020-05-29,318.7378234863281,325.1176322075654,313.00682775357296,313.00682775357296,403444,305.31321868896487,259.44892456054686,23.726659460519553,51.692734275788204
2020-06-01,334.6693420410156,334.6693420410156,334.6693420410156,334.6693420410156,242674,307.6200424194336,260.9699853515625,24.246438793776136,52.775329873268106
2020-06-02,351.39373779296875,351.39373779296875,351.39373779296875,351.39373779296875,141967,311.4839660644531,263.269596862793,24.777827801087362,54.170091813502985
2020-06-03,368.947265625,368.947265625,368.947265625,368.947265625,185611,316.2868408203125,266.2893704223633,26.17355134238605,55.777303922145165
2020-06-04,387.3657531738281,387.3657531738281,368.94722806472566,387.3657531738281,1610943,322.46839904785156,269.95577423095705,27.66555937540049,57.59771591096588
2020-06-05,412.7408142089844,422.40062901054625,392.8805168758449,406.5772665811395,1284398,329.3365982055664,274.53769836425784,32.061068624120495,59.6666925406605
2020-06-08,410.6863098144531,432.5290159747068,404.4146170374843,432.5290159747068,668315,335.8641830444336,278.7116033935547,34.69800787763379,61.75130354751765
2020-06-09,401.4950256347656,415.22783255166405,396.48490090236544,414.7953101248966,494847,341.5086837768555,283.10537689208985,35.77109509968496,62.526374761907384
2020-06-10,433.28594970703125,450.55105351419917,403.6937507499431,410.9025755800152,2897177,348.46158905029296,288.2560766601562,39.425202043537425,64.09027084019716
2020-06-11,424.1667175292969,442.62129962780335,418.8682448759453,439.7017294740461,770476,354.22323455810545,293.16672149658206,41.69909398349691,64.92062080392661
2020-06-12,430.1501159667969,438.2600145477877,404.5948519961325,410.9025736934857,888717,359.51270294189453,298.00023376464844,44.33783465772583,65.95538239643865
2020-06-15,485.8382263183594,498.1292634477506,434.00682664715816,437.5751809173918,7179823,366.7773895263672,303.9633673095703,52.26141757242156,69.1774503274574
2020-06-16,473.7274169921875,501.6615547074036,465.25705364058524,493.37145301924005,3322951,374.28717651367185,310.05914306640625,56.35135934442175,70.45344252280418
2020-06-17,475.2773132324219,486.01846366532845,468.6091559641599,472.1054231936398,1034187,382.43133850097655,315.97181518554686,58.65857604186591,71.67978166583292
2020-06-18,480.61181640625,490.1274566426401,474.4122401668639,476.1423299229301,1075228,390.0618698120117,321.75689086914065,61.081484556211024,73.07613362156597
2020-06-19,466.1221008300781,486.8474430985647,464.3919816817383,486.59515298909434,706194,396.38940887451173,327.2045938110352,62.12174609683417,73.48945226620317
2020-06-22,467.3836364746094,475.7819127400275,464.24780469848963,475.7819127400275,330544,403.3152786254883,332.2904135131836,61.918692102628796,74.2265740708634
2020-06-23,487.063720703125,495.1736484988301,467.1313368041978,473.6192614513985,704460,411.6612854003906,337.3445150756836,61.365050307063775,76.00437398079342
2020-06-24,477.2957458496094,493.51560093026177,472.35770811635587,489.1182015805462,350143,419.9964797973633,341.96897064208986,58.15182600976542,77.35989976432103
2020-06-25,476.0342102050781,482.30587346801866,468.57306627084427,475.78189079317866,296647,428.1496520996094,346.51268768310547,53.61033951085792,78.44313190982434
2020-06-26,471.96124267578125,488.0369245696869,468.21265606797965,480.8280996599752,426825,435.81082305908205,351.0181982421875,47.783468824879414,79.05950437854688
2020-06-29,468.2486877441406,476.2864989202549,464.9686819769833,476.2864989202549,156551,442.48979034423826,355.4782931518555,41.872225292958156,79.2606174574106
2020-06-30,472.50189208984375,485.8742348086008,467.8522025485808,472.898385652877,520039,448.54519805908205,359.95496826171876,36.405073372298055,79.42575928601804
2020-07-01,479.134033203125,483.7116360756813,473.9437048078993,475.7819400071234,310930,454.0545364379883,364.7026953125,31.767285206000807,79.3105175799966
2020-07-02,489.9472351074219,502.4184749344097,480.90017530490786,485.1533713469162,655992,459.183610534668,369.42807434082033,28.551699885392107,79.59861886891589
2020-07-03,492.9389343261719,496.5432881542714,482.9907418669778,493.80397924491575,310995,463.19351654052736,373.9602587890625,27.289571355689613,80.05861265752141
2020-07-06,487.96484375,500.2918805629508,486.66724704124397,495.9665972879067,282019,467.0574432373047,378.12695556640625,24.823277163890108,80.46934668759468
2020-07-07,485.3335876464844,494.4527049066737,482.990713820855,482.990713820855,221554,471.24937133789064,381.9620458984375,19.724214776601514,80.92576509473457
2020-07-08,506.41937255859375,522.6391683834545,483.7476227863602,488.61357326005987,1493533,474.9060424804687,385.9254528808594,19.08448122588106,82.08638805425466
2020-07-09,511.3214111328125,525.5227706592616,510.0959014954166,516.1513332890366,842114,479.2637771606445,390.19307312011716,16.689003622443007,82.96086213094496
2020-07-10,511.50164794921875,519.6836339501373,507.0681900241349,512.4027510867903,475527,483.33135375976565,394.555849609375,13.74228780005397,83.49883413314615
2020-07-13,502.7068176269531,516.8000604522567,501.0487856103756,512.5108355785078,340879,484.17478332519534,398.8393286132812,14.405875495449687,83.4423984741193
2020-07-14,496.65142822265625,512.5468766824143,490.9204034296912,501.7336400560527,492126,485.32098388671875,403.2900518798828,14.442808112060257,82.58449317946753
2020-07-15,496.6875,508.2216076573202,493.91207438034917,500.2918536761525,241201,486.39149322509763,407.76600646972656,14.452648601816955,81.4294321546845
2020-07-16,487.4962463378906,501.01279275245986,470.7357522363095,501.01279275245986,432445,486.7357147216797,412.2412396240234,14.389594242990391,79.47754719055631
2020-07-17,489.1542663574219,497.22813581251353,484.0720250958099,488.7577727973006,337946,487.8873229980469,416.5167883300781,13.550203550576178,77.69472920626325
2020-07-20,520.2241821289062,536.3359198502757,485.76606627523483,491.6412354330842,1725748,490.5293502807617,421.3185797119141,14.462687824599074,76.50388040611492
2020-07-21,521.8463134765625,543.5448468963076,517.6651455995551,539.9404342870091,1646137,492.2684799194336,425.98340576171876,16.030345566357486,75.3487464476922
2020-07-22,538.6427612304688,547.8700825029817,508.2576054542236,522.6391964391291,1588508,495.33583068847656,430.8717041015625,18.667007184563328,74.55063685516227
2020-07-23,538.1742553710938,544.2656865343574,527.7574824193122,539.9404033770517,528962,498.44283294677734,435.4565130615234,20.378258283463705,73.94510353598271
2020-07-24,542.5355224609375,547.1492124182633,524.8739256478076,533.4524339554225,743490,501.97154693603517,439.82000854492185,21.623633512816077,73.69236650479114
2020-07-27,531.1456298828125,544.9865835583267,528.4063208842456,542.5355642441834,558942,505.11639404296875,443.63203125,21.02647906659895,73.3812861600992
2020-07-28,529.8480224609375,534.8581766715374,528.1899904555829,530.3526612908142,422519,507.98370056152345,447.7583581542969,20.240218417210656,72.2825547290253
2020-07-29,556.088134765625,565.063107447837,525.9192104244662,530.4968422530711,1960859,511.83140563964844,452.63223937988283,21.727134364288823,71.1763738054416
2020-07-30,562.2156372070312,575.0473126433125,547.9782198137364,562.2876949675072,1107574,515.4448257446289,457.3165283203125,23.806032804228245,70.51070663073253
2020-07-31,573.1008911132812,587.158075148978,552.1953473948007,562.8283515891055,1409523,519.4529235839843,461.98711975097655,26.421907297087458,70.286235625125
2020-08-03,620.8233032226562,645.189085327621,570.2174165109243,573.8217701082184,2980237,526.0958465576172,467.8262609863281,33.76864997604358,71.12371765243155
2020-08-04,602.2606201171875,655.281469157969,596.1691304514729,641.3684000526729,2340587,531.9421981811523,473.46860168457033,36.362232529897575,70.35496025384717
2020-08-05,600.1701049804688,618.0839932037223,595.0518344506206,605.5406656277328,897488,536.629734802246,479.2601666259766,38.85614479859836,68.56972129348709
2020-08-06,599.953857421875,611.2356765880297,587.5907613143305,604.6756053841863,710985,541.0613571166992,484.99982849121096,40.822367137464546,66.3411318442133
2020-08-07,605.072021484375,617.0747093692829,601.3954929128925,606.6218788546197,746474,545.739875793457,490.72651245117186,42.58036706101379,64.0138178175385
2020-08-10,630.5552368164062,637.5838292958176,605.5406404668385,607.2346720865487,1295954,552.1322967529297,496.6442303466797,45.29041142727909,62.9606189150136
2020-08-11,604.9999389648438,636.6827214976047,601.2153528639078,635.8176765963171,705967,557.5497222900391,501.7163543701172,44.781984634897064,61.21138834141779
2020-08-12,586.9779052734375,604.7476175500414,583.1932607372328,604.7476175500414,560418,562.064242553711,506.07696716308595,42.832161303322636,59.296216455550166
2020-08-13,582.58056640625,599.7735838953563,577.4262376636336,588.3836495429359,516274,566.8184585571289,509.98126342773435,39.24670209745397,57.72635922432191
2020-08-14,582.292236328125,598.259744661222,569.5686759606206,584.2746750320836,563017,571.4753570556641,513.3722918701172,34.82266795075298,56.87123175373441
2020-08-17,589.609130859375,592.6007884613915,580.3097515562757,584.6350347107757,337830,574.9446044921875,516.9507482910157,32.84828211997353,55.89894129344743
2020-08-18,590.402099609375,608.4241024197534,588.0952546376159,591.1229703407964,636814,578.3723937988282,520.7288897705079,30.50944114647787,54.29722616907884
2020-08-19,578.5435791015625,594.1866790089344,576.7774311713896,594.1866790089344,585152,580.3674346923829,523.6340423583985,29.044136847753347,53.401735940350676
2020-08-20,571.5150146484375,592.5647339486554,563.7294931957084,578.219200648018,658540,582.03447265625,526.5810083007813,27.405528127816165,51.843589936207344
2020-08-21,596.9260864257812,601.4316020383376,573.10094097382,577.2460505161001,2849193,584.7540008544922,529.916527709961,25.939071209515852,50.86865070239683
2020-08-24,611.4518432617188,617.795623221462,600.4944317999863,600.4944317999863,1033226,588.7693115234375,532.4288000488282,23.283533649154943,51.74168512579018
2020-08-25,600.7106323242188,623.5625544969715,596.8899299163404,616.1735570143832,854296,592.3124420166016,534.9684643554688,18.80668583311456,51.917705388935985
2020-08-26,613.398193359375,634.3758539425547,601.936202246187,601.936202246187,1576755,595.177944946289,537.7308819580078,17.302758437767743,52.349609637056176
2020-08-27,601.0350952148438,618.1199951364547,598.475960182865,616.353788581668,471530,597.1189178466797,540.1393475341797,15.49323876868973,52.4381852363949
2020-08-28,587.4104614257812,605.4685230246254,585.3559064846243,605.2882906780379,566652,597.8343963623047,542.5651147460937,14.632190236297497,51.7450950734806
2020-08-31,564.6305541992188,597.5387855720885,549.3118025436421,593.0693285723042,926113,595.0247589111328,544.510053100586,15.362364940487167,50.67819199033407
2020-09-01,565.8560791015625,597.9352660631446,533.6326593639279,565.1712079401522,1242033,593.2045318603516,546.0859002685547,16.56920501037602,50.07689699756334
2020-09-02,572.740478515625,579.1202575066665,558.7914105882213,565.1711895792628,614685,591.8330505371093,547.994794921875,17.089349697900662,49.21283893560682
2020-09-03,590.3660278320312,604.4592701741068,576.7413661124014,578.7958623074859,1096606,591.3536590576172,550.2814312744141,16.98370723306524,48.45128683956968
2020-09-04,598.1514892578125,605.5405452693857,566.6129442321084,579.5887917007998,1135920,591.0076324462891,552.8052362060547,16.758504919552816,47.56689029546567
2020-09-07,561.5668334960938,582.4724376930462,556.4485630627677,570.3976323824784,1299831,587.5582122802734,554.6715991210938,15.219239723405305,45.985941449625656
2020-09-08,540.1926879882812,568.7395799885971,534.9663017834006,566.6130259427027,968233,584.3178497314453,556.0254150390625,17.96218245175153,44.48957020090804
2020-09-09,512.7631225585938,528.7666874041092,494.52482911846005,528.7666874041092,2039202,580.6071105957031,556.6979968261719,24.02605094562589,43.54765018928839
2020-09-10,523.8646850585938,531.9385542047788,515.538525823843,515.538525823843,780947,577.6713165283203,557.3763458251954,27.15569335349409,42.743384335173324
2020-09-11,532.3350830078125,535.9034960296291,521.8823099551776,522.6392389439004,451901,575.1734588623046,558.1642687988282,28.946808987218187,41.88582440761409
2020-09-14,549.6001586914062,554.8265446636324,535.6150909282111,535.6150909282111,629397,573.1730102539062,559.3969750976562,29.277264776645595,40.66691441975395
2020-09-15,575.4437866210938,581.6072750756258,550.9337724180439,552.1953401156568,923970,572.4250946044922,561.1991790771484,29.00375091182875,39.291120753411086
2020-09-16,572.9927978515625,581.7875381125998,564.4864058855619,577.426196861158,676577,572.1475555419922,562.5306475830079,28.968657879966457,38.51727366413581
2020-09-17,560.0890502929688,578.8319840939238,555.7998250950562,568.3431528048901,787152,571.5762573242188,563.506000366211,29.09418413193009,37.80493651015567
2020-09-18,576.1647338867188,594.0065645697289,556.9892775745203,562.1435477346336,1460387,570.5381896972656,564.7992620849609,28.506553308866803,37.088865310962575
2020-09-21,555.4032592773438,580.958552027883,550.0326989876746,572.3800436635737,698983,567.7357604980468,565.8531909179687,26.987243508900512,36.02178691173824
2020-09-22,563.15283203125,578.1471792736937,522.7113643142407,557.9624449819634,978229,565.8578704833984,567.1832189941406,25.85490544436309,34.61474462499506
2020-09-23,523.5763549804688,568.7756239458548,517.5930399831959,568.7756239458548,1195091,561.3667785644532,567.72099609375,24.94762165310846,33.69378877823711
2020-09-24,503.89630126953125,531.1096278220156,500.4000633010318,516.8000935430001,658312,556.5098388671875,568.0489971923828,26.240563062555722,32.968909494437945
2020-09-25,518.4219970703125,522.6391638830733,508.22157423303486,513.8444242292446,391372,553.060415649414,568.6343518066407,26.49790523447404,31.77787359338576
2020-09-28,523.9728393554688,532.5152897422101,519.7556721399466,522.6392137978302,347683,551.0275299072266,568.7093249511719,27.115937393918088,31.665552768088766
2020-09-29,518.09765625,528.4062538034494,511.9701087425293,526.2075248868132,420936,548.6396087646484,568.6343518066407,27.834713762414577,31.78299265681988
2020-09-30,526.9285278320312,533.4524818456151,518.9627735906429,518.9627735906429,405352,546.3490112304687,568.4000671386718,27.631253172442655,32.05063222394674
2020-10-01,529.3433227539062,534.8220569697646,526.2435496356941,531.2897028292867,215796,543.2978759765625,568.2234484863282,25.825063355524186,32.244340794173745
2020-10-05,543.29248046875,560.0529751042098,527.3249729982768,528.406308472129,733544,540.5549255371094,568.2385876464843,22.375209079713066,32.2322092401023
2020-10-06,532.1187744140625,548.5548606134944,525.5227050189842,548.5548606134944,408545,539.0825225830079,568.2580505371094,21.883253157519597,32.20964007188892
2020-10-07,522.3147583007812,535.723187641797,520.2242039869549,535.6150716962424,250937,538.1886260986328,568.1073852539063,22.198391406476464,32.40997125721864
2020-10-08,519.0347900390625,529.1271563054664,515.06997164844,525.378569821512,324774,538.5022094726562,567.366318359375,21.86206706959088,33.10653915908349
2020-10-09,515.7908325195312,528.4062754533329,512.5468849318949,525.4506175253337,268425,538.0985168457031,566.437822265625,22.218223579973415,33.89554777607888
2020-10-12,511.9701232910156,520.8369797012665,506.13098252785664,520.8369797012665,206531,537.0802688598633,565.2152069091796,22.95083867619704,34.74222688649763
2020-10-13,502.634765625,515.430382634438,501.01279178462727,515.430382634438,247420,534.7319992065429,562.8514361572265,23.98194119627533,34.90183749619675
2020-10-14,511.8981628417969,515.682808120087,494.92137570594195,503.17547891706005,429752,531.5547180175781,561.0441870117188,22.465843900252825,35.15813244599181
2020-10-15,497.0118713378906,517.52095253797,495.24572329533464,513.4119598374285,266733,527.7556716918946,558.9810223388672,21.49297001050268,35.83553337113575
2020-10-16,498.0210876464844,504.50898240140447,492.03777305225003,498.741958326897,221815,524.6522735595703,556.9423669433594,21.055170579886077,36.35275633924741
2020-10-19,505.62640380859375,509.41104837844506,493.80394810434296,503.03121058480866,203083,521.125357055664,554.9534545898438,17.595979363013726,36.386165118157884
2020-10-20,500.58026123046875,512.5468913439641,498.95822878514855,506.0228792617061,169222,518.3842071533203,552.353955078125,16.18901451949106,35.50701062796272
2020-10-21,508.97845458984375,518.2418336637295,501.120875989739,508.22158432600594,410053,515.67548828125,550.433525390625,12.390775177313712,35.196844216420956
2020-10-22,530.78515625,535.6150778690577,504.6892265874694,507.24836153646834,656585,516.0359283447266,549.3096704101563,12.732831394593568,34.902046166836094
2020-10-23,559.5844116210938,565.4595519523999,536.4080222522765,540.7333051960496,984422,518.8203338623047,548.8497473144531,15.685085909132745,34.60492174173741
2020-10-26,533.77685546875,560.4855419759531,530.3886749787388,559.4042065295407,288821,519.5880767822266,547.8794396972656,16.036417046511133,34.32713182356879
2020-10-27,540.012451171875,545.5993020196047,519.8277772665177,530.6410142758484,401236,520.3900573730468,546.8875061035156,16.656328386606184,33.80936132700344
