Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-30,608.05517578125,635.0809854587873,599.8041867926801,632.412981132315,1791851,,,-1.687926543906243,-0.06182360406796465,0.04005854455521951,0.04444631137760413,-0.013569474148408922,Financial Services,9
2020-03-31,611.316162109375,630.436751045436,601.3358576064875,627.4723149119936,2334476,,,-1.6617935540608357,0.005362977667174979,0.026428473192776414,0.03127774157006513,-0.016325929398709138,Financial Services,9
2020-04-01,600.841796875,616.6027280271175,594.1224202344622,616.6027280271175,1500748,,,-1.745733335698741,-0.01713412123480052,0.026231416046770706,0.026231416046770706,-0.011183270996600991,Financial Services,9
2020-04-03,583.2528686523438,607.4130376626543,581.0295413258418,606.5236826074081,1693653,,,-1.886688015167931,-0.029273809369016777,0.039898327476440176,0.04142314647527545,-0.003811944091486663,Financial Services,9
2020-04-07,579.1026000976562,603.7568399108379,575.1006232865919,597.8279675058216,3137346,,,-1.9199475615388975,-0.007115727633328328,0.03233514649218905,0.04257318100285534,-0.0069106524653652635,Financial Services,9
2020-04-08,572.6302490234375,591.3062208729175,569.1717401855047,577.8674074871284,3090942,,,-1.9718158823103378,-0.011176518760453317,0.009145794293302423,0.03261436482150559,-0.006039689387402958,Financial Services,9
2020-04-09,588.1441650390625,606.9683231955021,568.1836155269251,578.1144649185954,6139508,,,-1.8474899977759067,0.02709237949284447,-0.017053132066354726,0.0320060272215561,-0.03393819185609315,Financial Services,9
2020-04-13,499.50750732421875,574.606558870491,495.1596735290166,573.1243407478672,22872176,,,-2.5578090984771613,-0.15070566535155,0.1473788328387735,0.1503461918892186,-0.008704241140424118,Financial Services,9
2020-04-15,498.6675720214844,518.232869111187,496.04899273244416,503.95415596324005,8436630,,,-2.564540197147476,-0.0016815268848185548,0.010601419138455359,0.03923515020314916,-0.005251152142147664,Financial Services,9
2020-04-16,525.7921142578125,530.8316917072275,495.06081813495547,499.0133995172705,8012039,611.7237686157226,,-2.347168728671909,0.054394036745504484,-0.050930232718194635,0.009584733800218181,-0.0584476170134961,Financial Services,9
2020-04-17,524.2110595703125,542.2941057363369,516.7999701324665,539.5273110751943,6749997,604.2682052612305,,-2.3598390320513247,-0.0030069958156975305,0.029217719132893505,0.034495735707763764,-0.014137606032045169,Financial Services,9
2020-04-20,533.6973266601562,542.3930547592994,522.234863709993,528.4107726942643,5766094,594.8412948608399,,-2.283817700900192,0.01809627423278611,-0.009905528286931586,0.016293370164621956,-0.021477459933881726,Financial Services,9
2020-04-21,519.6656494140625,528.5589573197572,511.8592772388667,522.6300853826274,3249266,586.7730850219726,,-2.396265176016421,-0.026291451249911797,0.005704506295360012,0.017113518886080037,-0.015021913001172393,Financial Services,9
2020-04-22,526.088623046875,529.3494907299392,513.9343866556967,520.7526138843281,2719250,578.8852157592773,,-2.3447925576629065,0.01235981951097707,-0.010142795203673338,0.006198323894895719,-0.023103020781529704,Financial Services,9
2020-04-23,554.3001708984375,567.1954562294865,528.6577858584935,532.6103674350056,4983300,570.8046585083008,,-2.1187100110513097,0.05362508637456093,-0.039130068151117414,0.023264083267641178,-0.04626082831326128,Financial Services,9
2020-04-24,551.2369384765625,589.3793906470512,545.5551018987065,551.088752839761,7823763,569.5917068481446,,-2.143258234723566,-0.005526306111199568,-0.0002688238513388619,0.06919429651413034,-0.010307430763908276,Financial Services,9
2020-04-27,546.14794921875,568.1835785506541,536.4146812948752,557.0175481127625,3304382,566.5778610229493,,-2.1840405291633793,-0.009231945289945176,0.019902297371181543,0.04034736258448923,-0.017821668904548615,Financial Services,9
2020-04-28,544.3693237304688,555.7823910118524,540.9602100460012,549.4088411342146,1975797,562.9192550659179,,-2.19829413133986,-0.0032566733809502096,0.009257533780946625,0.020965669415704546,-0.00626250145968088,Financial Services,9
2020-04-29,570.6539916992188,577.0769370603355,541.8989835148637,548.8160015960664,6121254,559.2902908325195,,-1.9876532724092453,0.048284623734169516,-0.0382683559929653,0.011255411255411296,-0.050389568114177385,Financial Services,9
2020-04-30,592.0473022460938,597.7291379286413,578.0650216157044,583.9938936322757,6038250,556.4864273071289,,-1.8162109199960172,0.03748911049088222,-0.013602643882110854,0.009596928591671494,-0.023616830238637587,Financial Services,9
2020-05-04,561.7113037109375,571.1480808741303,559.4879764064966,559.4879764064966,2066273,554.1692337036133,,-2.0593184530856607,-0.051239146635865616,-0.0039581316768106944,0.01680004853177941,-0.0039581316768106944,Financial Services,9
2020-05-05,546.4444580078125,577.3733998978305,544.0728846983227,570.9010589765167,2247743,550.9256484985351,,-2.181664358154377,-0.027179167665426718,0.04475587703435813,0.056600339589455206,-0.004340007982029714,Financial Services,9
2020-05-06,558.9444580078125,562.2547209043108,535.5747956592908,550.3969763509685,2355709,548.8307815551758,,-2.081491483999638,0.022875151933229577,-0.015292184284837251,0.005922346753909569,-0.041810348083270665,Financial Services,9
2020-05-07,567.64013671875,572.1361862234693,552.2744878211842,556.3258598338743,2201860,548.050144958496,,-2.0118057936635756,0.015557321637879016,-0.01993212980018988,0.007920598304955506,-0.027069348877243105,Financial Services,9
2020-05-08,555.2882690429688,579.0531516872671,542.0964929668855,578.0650063772206,5124992,546.8594284057617,,-2.110791560564537,-0.021760032240111412,0.041017861539749845,0.04279737925178351,-0.023756626623535615,Financial Services,9
2020-05-11,541.9977416992188,554.3495589667488,536.5629421015055,545.4562505341272,2746613,545.3278030395508,,-2.2172995864089837,-0.02393446446591791,0.006381039197812299,0.022789425706472022,-0.010027347310847756,Financial Services,9
2020-05-12,536.6617431640625,541.8495065193666,523.9147036779947,535.5748073475947,2114725,542.7536819458007,,-2.2600613711891495,-0.009845056767999337,-0.0020253648230249555,0.009666728477267572,-0.023752465400111333,Financial Services,9
2020-05-13,541.8001098632812,563.7863449769866,538.7862784605782,563.2428770702055,2376104,544.868312072754,,-2.2188833743314107,0.00957468417428798,0.03957689711863499,0.04057997536998181,-0.005562626045726771,Financial Services,9
2020-05-14,532.2645263671875,539.2803343523044,530.7328527981657,536.562934591482,1456710,546.5481597900391,,-2.2952999187751066,-0.01759981831399033,0.008075699227284572,0.013181054978435691,-0.002877654799721019,Financial Services,9
2020-05-15,534.0465698242188,538.5509823158148,529.8886273612866,536.5710154690655,1044610,546.9608825683594,,-2.2810189255783495,0.0033480409998277645,0.004727014061110202,0.008434493817793376,-0.007785730117695122,Financial Services,9
2020-05-18,523.6021728515625,534.590962919846,520.7311972145167,534.590962919846,1212869,546.9304382324219,,-2.3647185466634717,-0.01955709026666723,0.020986906926756976,0.020986906926756976,-0.005483123993566208,Financial Services,9
2020-05-19,532.2645263671875,534.5909628694208,523.849668618317,529.6410465465558,1329747,546.8587982177735,,-2.2952999187751066,0.016543769229316618,-0.004928902248168776,0.004370827637362407,-0.015809540805402977,Financial Services,9
2020-05-20,531.37353515625,542.5108472578015,529.2450468962171,531.6210309807288,1142401,547.4441925048828,,-2.3024401708108044,-0.001673963164554088,0.0004657661853748607,0.020959478341872284,-0.004005634679203562,Financial Services,9
2020-05-21,536.9174194335938,541.3228572103096,530.7795713029268,533.997017033009,1181440,547.9856323242187,,-2.258012425047381,0.010433120790845511,-0.005439202184323921,0.008205056526873866,-0.011431642760150962,Financial Services,9
2020-05-22,504.44598388671875,540.8278705552532,490.04173880066844,535.9769885870536,5257005,545.4929229736329,,-2.5182329871802462,-0.060477522932911816,0.06250620622923941,0.07212246272279677,-0.02855458373375619,Financial Services,9
2020-05-26,493.7541809082031,512.8113598204495,491.52671843794053,509.8414098600995,4517594,542.6187850952149,,-2.6039152779205748,-0.021195139459999422,0.032581453634085156,0.03859649122807007,-0.004511278195488799,Financial Services,9
2020-05-27,512.266845703125,515.8802483177453,491.0316928683173,496.5756051204991,3008219,540.9247299194336,,-2.4555579306589292,0.03749368716406612,-0.030630989911299977,0.0070537506866381605,-0.04145330312302542,Financial Services,9
2020-05-28,526.9681396484375,532.3635611394437,512.9599111140121,514.7913561924886,2381056,540.054670715332,,-2.3377442611952803,0.02869850756227228,-0.023107247933570663,0.01023861043023544,-0.026582685897805547,Financial Services,9
2020-05-29,533.4524536132812,536.2244550705998,518.9492351593428,522.7111594494115,1540576,538.1945938110351,,-2.285780071852872,0.012304944980487259,-0.02013542929855272,0.005196342126730702,-0.027187462267166396,Financial Services,9
2020-06-01,542.3128051757812,551.8166805058099,538.550880959716,538.550880959716,1938989,535.7078689575195,568.2210217285157,-2.2147747212899076,0.016609449450434407,-0.006936816132980472,0.017524711272395965,-0.006936816132980472,Financial Services,9
2020-06-02,564.3399658203125,567.2604286283744,547.2132668836543,548.9457376517166,2740833,535.8393020629883,566.0413745117188,-2.0382528019914403,0.04061707640739099,-0.027278288090440528,0.005175006175252461,-0.030348194304762988,Financial Services,9
2020-06-03,605.1768188476562,619.7295863956997,571.2204015180811,572.2103848829304,9382240,538.7759201049805,563.7002001953125,-1.7109932068567475,0.07236214959184076,-0.05447405276940165,0.024047133159782907,-0.05610991080959293,Financial Services,9
2020-06-04,606.2658081054688,628.3424240118476,600.9198740188181,608.8397405627234,4581283,541.1419876098632,562.2049194335938,-1.7022662321464503,0.001799456330607792,0.004245551081460297,0.03641408704107274,-0.008817805680574775,Financial Services,9
2020-06-05,619.7295532226562,625.6694530937999,608.8892238730618,611.8096867277981,2893988,543.7464584350586,560.9225903320313,-1.5943700685244102,0.022207660298806237,-0.012779552715654896,0.009584664536741228,-0.01749203227960261,Financial Services,9
2020-06-08,608.6912231445312,633.0943362728023,605.0778202629227,628.5404371477823,2619002,546.4166061401368,558.7781884765625,-1.682829368507969,-0.01781152765867719,0.03260966028179113,0.04009112042424934,-0.0059363479284972875,Financial Services,9
2020-06-09,605.5233154296875,620.4720392337341,601.1178776176225,611.8096852755448,2338078,549.5928848266601,559.3787353515625,-1.7082164421761983,-0.005204457686243889,0.010381713941760351,0.0246872802799325,-0.007275422266669995,Financial Services,9
2020-06-10,592.406005859375,611.8096535500244,587.6045508029732,605.8697540009952,2051355,552.3800979614258,559.0983581542969,-1.8133363302430514,-0.02166276547254713,0.022727231001125503,0.032753968559960045,-0.008105007391740582,Financial Services,9
2020-06-11,585.129638671875,602.6028687222031,584.090168253808,589.485589519893,1353850,554.5465744018554,558.4501220703125,-1.8716478994092198,-0.012282737034281958,0.007444420108174921,0.02986215172758766,-0.0017764788336930293,Financial Services,9
2020-06-12,584.5357055664062,588.5451262170205,546.9658237761208,546.9658237761208,2363435,557.1601333618164,557.2761706542968,-1.8764075783076561,-0.0010150453270780422,-0.06427303145473517,0.006859154389429856,-0.06427303145473517,Financial Services,9
2020-06-15,586.6145629882812,592.9999670386459,577.5067049990914,579.1402015318995,1081666,559.7885330200195,556.0459704589844,-1.859747968475086,0.0035564250431213925,-0.01274152045988508,0.010885178195775946,-0.015526136860280704,Financial Services,9
2020-06-16,579.8827514648438,603.3948561977332,571.2203970895687,596.4154856144122,1533797,562.6025619506836,555.4825219726563,-1.9136955611607438,-0.011475697925303605,0.028510477519472888,0.040546308151941934,-0.014938113529662789,Financial Services,9
2020-06-17,573.6953125,579.0412463977277,569.2898748058816,574.1903041415013,1143106,564.6741012573242,554.7301049804687,-1.9632806447419773,-0.010670155215366623,0.0008628127696290733,0.009318420041522835,-0.007679054714462952,Financial Services,9
2020-06-18,582.01123046875,584.535675904086,571.4183966330113,572.2103712212242,1240429,567.2059860229492,554.3534936523438,-1.8966382924087994,0.014495356311195239,-0.0168396393994531,0.004337451415332483,-0.018200394221271732,Financial Services,9
2020-06-19,610.7702026367188,616.4626065522285,581.2191651862795,586.7631078626122,4045585,570.8986251831054,554.9038403320312,-1.6661687804246743,0.049413088034068284,-0.03930626391147929,0.009320041958391867,-0.048383233698805705,Financial Services,9
2020-06-22,651.3099975585938,662.0512915396686,614.185626070388,616.5120625141362,6535761,578.2418258666992,556.34798828125,-1.3412897584272427,0.06637487347428399,-0.0534276077058482,0.016491830343980718,-0.05699954188844758,Financial Services,9
2020-06-23,673.13916015625,680.11853037005,656.3589310558126,658.2894105848515,3797034,587.2110748291016,558.3581665039062,-1.1663545618033748,0.03351578001179451,-0.022060445224954095,0.010368391302892022,-0.02492832105703424,Financial Services,9
2020-06-24,657.7943725585938,688.5333399195634,654.3789183132012,677.891020143668,3224392,594.487451171875,559.7511706542969,-1.289325079959472,-0.02279586229108168,0.030551565083941412,0.046730359278395195,-0.005192282554968619,Financial Services,9
2020-06-25,647.5480346679688,661.3088263315061,640.420203441746,643.4891274183817,1614042,600.5164459228515,562.7119812011719,-1.3714374892446326,-0.015576809893903884,-0.0062681176256959015,0.02125061142466933,-0.011007416970815975,Financial Services,9
2020-06-26,645.61767578125,656.8539628066943,641.707229403973,651.2605326238283,1001664,606.12470703125,565.6509832763672,-1.3869070570712534,-0.0029810280988784785,0.008740245278678227,0.01740393339114754,-0.006056907243973897,Financial Services,9
2020-06-29,630.1738891601562,641.4102364334062,623.3430403015711,638.539260549791,1137562,610.5177612304688,567.738618774414,-1.5106709365646502,-0.023920947645067973,0.013274703274017696,0.017830550371144227,-0.01083962534164773,Financial Services,9
2020-06-30,623.93701171875,641.4597292496353,621.1155833164315,633.5893494644982,1499574,613.4976135253906,569.7331378173828,-1.5606522116891715,-0.00989707372629838,0.015470051566838672,0.028084112982199594,-0.0045219763362752685,Financial Services,9
2020-07-01,643.1427001953125,647.2016077147157,620.0760400631613,628.2929501139041,1343198,615.3959075927735,571.9220452880859,-1.4067410905037467,0.030781454082451167,-0.023089354939267337,0.006311052769736092,-0.035865539832989235,Financial Services,9
2020-07-02,647.6470947265625,651.9040108829545,634.5793029247893,647.4490859794263,1395016,617.4649719238281,574.4816741943359,-1.370643638781971,0.00700372488078009,-0.00030573555991908474,0.006572894699989673,-0.020177334088544607,Financial Services,9
2020-07-03,668.0902709960938,670.2682465532745,647.6471501114934,654.7254951425919,2461518,619.8830078125,577.3217071533203,-1.2068155008802994,0.03156530220854675,-0.020004446156019595,0.0032600019065289754,-0.030599339299045014,Financial Services,9
2020-07-06,691.80029296875,697.8392271349065,670.2186698929937,672.09966226457,2844630,624.038461303711,580.0717095947266,-1.016807417098461,0.03548924898622701,-0.02847733790287632,0.008729302701277364,-0.031196319653381765,Financial Services,9
2020-07-07,696.7997436523438,718.7278986128712,691.2063740840779,697.9382486529947,4554530,628.6022827148438,582.9829656982422,-0.9767426695648241,0.007226725305563849,0.001633905596295726,0.031469809167249174,-0.008027226788212771,Financial Services,9
2020-07-08,688.48388671875,713.7779475319708,684.1279361010522,702.8881314115107,2209024,633.4061767578125,585.8296844482422,-1.0433845327726399,-0.011934357050714996,0.020921687450682347,0.03673878401681985,-0.006326873731871685,Financial Services,9
2020-07-09,691.1568603515625,697.7897000773053,686.256430965221,694.9682718610586,1549853,638.7075378417969,588.7654351806641,-1.021963776665547,0.0038824055063244006,0.005514539069405133,0.009596721245549,-0.007090184106468667,Financial Services,9
2020-07-10,696.1067504882812,702.8881116210274,683.1874206610095,686.6028749782907,1952538,644.2860900878907,591.2744903564453,-0.9822961989259223,0.007161746371440122,-0.013652899506180649,0.009741840785180367,-0.018559408909925912,Financial Services,9
2020-07-13,691.2063598632812,701.3536888015939,686.1574087226297,698.9282176047521,1082191,649.5156799316406,593.257671508789,-1.0215670959968972,-0.007039711397084773,0.011171566394438726,0.014680607019182723,-0.007304549601728438,Financial Services,9
2020-07-14,684.4249877929688,688.4839559182869,678.1386174792829,685.0685011615528,1399402,654.7427917480469,595.7119451904297,-1.075911858476567,-0.00981092256103349,0.0009402248311523032,0.005930479157996382,-0.009184893050087517,Financial Services,9
2020-07-15,685.2664794921875,697.839279985027,683.8309915655623,688.0384207572433,1068015,660.3213500976562,598.4883856201172,-1.0691682871095194,0.0012294871084883479,0.00404505597167093,0.0183473157802152,-0.002094787895781769,Financial Services,9
2020-07-16,712.6890258789062,716.0549329581689,678.8315837921191,689.0284000413062,3365778,666.8552398681641,601.5632769775391,-0.8494086640535785,0.04001734683861971,-0.03319908821160977,0.0047228271476633665,-0.04750661348409746,Financial Services,9
2020-07-17,748.3778686523438,752.3872888304334,712.83744491834,714.7679243889116,6690584,673.7356231689453,605.1780316162109,-0.563404347583834,0.05007631867128178,-0.04491039309320555,0.005357480954520488,-0.047489944883062685,Financial Services,9
2020-07-20,743.4774780273438,761.0991691501586,724.0242814966607,748.7243775718073,6764802,678.3439971923829,608.9418157958985,-0.6026752446548088,-0.006548016490418771,0.007057240736309867,0.023701714770930415,-0.026165145691161906,Financial Services,9
2020-07-21,769.3160400390625,790.4522208961579,758.030266060447,777.1369327032991,10761840,683.1528411865235,613.4881817626953,-0.3956094029956638,0.034753658012984835,0.010166033537841512,0.027473989566137558,-0.014669879985918954,Financial Services,9
2020-07-22,746.6453857421875,774.0183865889891,742.4874439711922,770.2069752127834,3466851,687.5953918457031,617.6878546142578,-0.5772881709865793,-0.02946858393297491,0.03155659958599344,0.036661313884089664,-0.005568830733296726,Financial Services,9
2020-07-23,736.5970458984375,758.3271909349195,733.6765831436311,745.4574083211415,2255744,692.0478424072265,621.5837933349609,-0.6578138575971405,-0.013457981574160074,0.012028778111507377,0.029500722487934228,-0.003964803783925386,Financial Services,9
2020-07-24,733.379638671875,743.4774807211542,727.6377474434731,732.5876640927485,1742826,696.4359405517578,625.6060955810547,-0.6835976119340198,-0.0043679339259882375,-0.001079897146532116,0.013768915193181464,-0.00782935730094747,Financial Services,9
2020-07-27,743.1309814453125,755.8027554834226,727.6377187740118,737.5375516825018,2848458,702.0837951660156,629.7877838134766,-0.6054520093353578,0.013296446014095568,-0.007526842377008847,0.01705187154687704,-0.020848629727653,Financial Services,9
2020-07-28,744.8634643554688,750.5063208663337,740.8539836230947,747.3879097035588,1068617,708.1301177978515,634.2130096435546,-0.5915681859326125,0.0023313291376800774,0.0033891383708481992,0.007575692433441805,-0.00538283984145127,Financial Services,9
2020-07-29,738.280029296875,752.2883168449347,729.7166497758119,747.3878875358809,1556190,712.8869842529297,638.3333197021484,-0.6443267148630449,-0.008838445397896385,0.012336590287671756,0.018974219797603054,-0.011599094085233075,Financial Services,9
2020-07-30,728.5287475585938,741.9924965078337,721.6978384979463,738.6265290586305,1740476,716.9310668945312,642.2764239501953,-0.7224718283363448,-0.013208107156261832,0.01386051207159067,0.01848073805509931,-0.00937630681498669,Financial Services,9
2020-07-31,719.5693969726562,731.0037533727632,717.7874389699741,726.6478023228376,1012433,719.5050231933594,645.9294635009766,-0.7942705402366089,-0.012297868294094903,0.009837001656770372,0.01589055405665274,-0.00247642271916948,Financial Services,9
2020-08-03,723.529296875,735.7061402456337,713.6790110217978,719.5693635313891,855330,721.0914733886718,650.3111297607422,-0.7625365758699816,0.005503152189356139,-0.005473079474064613,0.016829786192800844,-0.01361421838168353,Financial Services,9
2020-08-04,749.4173583984375,753.2783174394892,724.9152717136801,727.0932470593045,1885996,723.7223541259766,655.4243933105469,-0.5550740535421866,0.035780253315589004,-0.02978862324038145,0.005151947706819815,-0.03269484808454426,Financial Services,9
2020-08-05,751.2488403320312,762.1882046791559,743.4774952107288,755.2583212351145,1308362,726.8606018066406,660.204033203125,-0.5403968688021416,0.0024438744486887354,0.005337087643704219,0.014561572357688846,-0.010344568542518862,Financial Services,9
2020-08-06,750.9518432617188,756.7927690811501,745.4574478622326,754.3672978366816,867916,729.8503509521485,664.6837072753906,-0.5427769528140407,-0.00039533780868298646,0.004548167243491941,0.007778029805562081,-0.007316574889305261,Financial Services,9
2020-08-07,750.3578491210938,757.3372192529819,745.457419735288,749.9123445544232,913957,732.5629058837891,669.0218151855469,-0.5475371208378391,-0.0007909883249570553,-0.0005937228046490883,0.009301388850750492,-0.006530789797888681,Financial Services,9
2020-08-10,753.9712524414062,761.2971529855537,747.5363610312553,750.9518154798616,1225839,735.7011505126953,673.2549841308594,-0.5185799211517609,0.0048155734287912595,-0.004004710990992755,0.009716418922373737,-0.008534664139135728,Financial Services,9
2020-08-11,772.533447265625,782.9778194639996,753.377294498803,758.0797151937693,3956485,740.1065734863281,677.4188537597656,-0.3698256486587844,0.024619234173866973,-0.01870952270482862,0.013519637544940455,-0.024796535133365438,Financial Services,9
2020-08-12,783.4232788085938,799.6095424005698,769.2170422872184,771.3950176834711,5418744,745.0144134521485,680.9837829589844,-0.2825563906811755,0.014096258979482646,-0.015353464021920393,0.020660942851470576,-0.018133538925444892,Financial Services,9
2020-08-13,784.3638305664062,801.8865487156926,780.8988886892397,787.7792853586573,2719223,748.5981536865235,684.5457434082032,-0.27501896885146593,0.0012005665178125196,0.004354426682046997,0.022340038469944146,-0.004417518684746602,Financial Services,9
2020-08-14,771.9889526367188,790.7491479498316,745.5068997945805,786.0467273516949,2224949,749.7787078857422,687.5909313964844,-0.374189136013933,-0.015776961465384414,0.018209813323055934,0.02430111888134867,-0.034303668144070154,Financial Services,9
2020-08-17,795.0556030273438,800.8965289531303,762.3861525261653,773.9194827059451,2205467,752.3576141357422,691.3182189941406,-0.18933692267381855,0.029879508394312044,-0.02658445552854205,0.007346562810885082,-0.04109077450279264,Financial Services,9
2020-08-18,813.1723022460938,816.736217936667,795.9465687528245,796.342586240126,3763756,754.5504272460937,695.4711987304687,-0.044152776198690916,0.022786707180940308,-0.020696371432575522,0.00438273128675104,-0.0211833746005482,Financial Services,9
2020-08-19,816.0927124023438,828.3190424598085,811.786309199883,818.4192094207856,2178064,758.0227935791015,699.9449328613281,-0.02074910587371077,0.003591379278639257,0.002850775387508664,0.014981545444112454,-0.005276855358484878,Financial Services,9
2020-08-20,800.4014892578125,810.3508092287649,798.9165143241245,810.2023479896669,1742877,761.2130157470704,704.2503698730469,-0.14649589958499484,-0.019227255563085195,0.012244928155921375,0.01243041161777203,-0.0018552875695733162,Financial Services,9
2020-08-21,821.7356567382812,826.4875646708126,806.8364196021645,807.1828896005767,1674525,765.6308166503907,708.9943688964844,0.024472490352374213,0.026654332565337006,-0.017709791486314352,0.005782769548291489,-0.018131423425455817,Financial Services,9
2020-08-24,828.071533203125,832.575945078065,817.4786999384212,826.636045350992,1772023,769.8778442382812,713.8235083007812,0.07524712681419526,0.0077103584502986895,-0.0017335312162950478,0.00543964101448613,-0.012792171738749247,Financial Services,9
2020-08-25,819.01318359375,832.9719845755292,813.7662841142668,831.5859837664041,1117728,773.5853302001954,718.6061169433593,0.0026550535766314593,-0.010939090701905577,0.01535115725181102,0.01704343869109559,-0.006406367546442082,Financial Services,9
2020-08-26,819.0626831054688,827.4280543205502,812.8752872990161,820.0526664345012,926127,777.624462890625,723.5134643554687,0.0030517342452813273,6.04379913660864e-05,0.0012086783459344108,0.010213346777519172,-0.007554239662089346,Financial Services,9
2020-08-27,811.4893188476562,823.4680925454487,802.9754262579443,820.3496814210408,1411422,781.7724914550781,728.1030261230469,-0.05763991893278644,-0.009246379323616794,0.010918643496092617,0.014761468105092046,-0.010491687804100702,Financial Services,9
2020-08-28,830.4970092773438,837.5258664932935,815.3007294643587,815.7462340312929,2308536,787.3188720703125,732.4975622558594,0.09468447957803881,0.023423217026046748,-0.017761382739820086,0.008463434711301288,-0.018297814011645985,Financial Services,9
2020-08-31,799.70849609375,840.1988371542036,778.2258464409394,836.5358868665987,3393543,791.12783203125,735.4655322265625,-0.152049428946093,-0.03707239501125278,0.04605101853079652,0.050631375380194577,-0.02686310043940332,Financial Services,9
2020-09-01,798.6195678710938,812.6277957972807,788.3237170247746,796.0455749476203,1456956,793.5879425048828,737.9751403808593,-0.16077591453102802,-0.0013616564385338164,-0.003223052661150083,0.01754055183437231,-0.012892059324022265,Financial Services,9
2020-09-02,805.9453735351562,810.7963158335891,793.8676257164676,793.9665998761153,864094,796.3227691650391,740.9381604003906,-0.10206815382157168,0.009173085607695714,-0.014863009395410853,0.006018946764536848,-0.014985814442623369,Financial Services,9
2020-09-03,819.5081787109375,826.6360706866456,806.7869172417414,806.8364043228935,1202041,799.7505859375,744.37736328125,0.006621860263130142,0.016828442250732302,-0.015462657624694343,0.008697767955067937,-0.015523043942290204,Financial Services,9
2020-09-04,808.2719116210938,819.2112154649006,801.8865069807487,802.8764903227002,895542,802.6462890625,747.6304479980469,-0.0834236732696658,-0.013710988348545918,-0.006675255221441967,0.01353418779809723,-0.00790006994989878,Financial Services,9
2020-09-07,800.5995483398438,815.399811527623,796.9365978550071,811.7863481255973,836290,804.9777038574218,751.0389611816406,-0.1449086877850333,-0.009492304719413154,0.013973027850129327,0.018486474565804656,-0.004575259244690155,Financial Services,9
2020-09-08,810.6973266601562,816.3401829788368,799.0650231990926,802.8764346317148,1527365,806.8858978271485,754.7741674804688,-0.06398680963118433,0.0126127704434154,-0.009647117082106749,0.006960497010551903,-0.01434851587458108,Financial Services,9
2020-09-09,801.0450439453125,805.7969518938291,796.9365889136957,803.9159593778096,801690,807.7669860839844,757.9322143554688,-0.14133856176718448,-0.011906148444584645,0.0035839625426770105,0.005932135757450663,-0.005128868922753438,Financial Services,9
2020-09-10,811.73681640625,817.726203267947,803.9159241909529,805.8464037047323,1336600,809.1356353759766,761.2140087890625,-0.055656515589537096,0.01334727995853805,-0.007256554812427929,0.007378483691565796,-0.009634763456857987,Financial Services,9
2020-09-11,840.891845703125,847.2277026179318,810.7963289804887,810.7963289804887,2721924,812.5807800292969,764.6700402832031,0.17798693086914907,0.035916849781375174,-0.03578999710417152,0.007534687067287438,-0.03578999710417152,Financial Services,9
