Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-11-18,467.7444763183594,471.36676156591056,456.5483454088984,465.58052861853344,1035778,431.7639892578125,430.43127075195315,-0.9622815924493223,0.008417730276162898,-0.0046263458135485935,0.0077441539792459935,-0.02393642571171828,Capital Goods,1
2020-11-19,481.0575866699219,483.4097165259503,466.6625634360371,469.5321503753827,2069434,434.1020080566406,431.3899987792969,-0.9496092474683708,0.02846235717490599,-0.023958537634388044,0.004889497476405769,-0.029923700681103615,Capital Goods,1
2020-11-20,480.21075439453125,488.34911674604274,475.1771915071742,483.5978266270297,1000669,436.46824645996094,432.14173889160156,-0.9504153213648059,-0.001760355306425465,0.007053303578694381,0.016947480407373705,-0.010481987005275584,Capital Goods,1
2020-11-23,482.092529296875,490.74832070697244,477.01190614308575,477.01190614308575,962368,439.344905090332,433.19549438476565,-0.948624117047462,0.003918643814456772,-0.010538688830543097,0.017954626724296707,-0.010538688830543097,Capital Goods,1
2020-11-24,496.6286315917969,501.4740416433576,483.59785629396964,484.5387081544638,1020271,442.64964599609374,434.25489318847656,-0.9347876432186373,0.030152100295191404,-0.024343992005822157,0.009756606331838391,-0.026238469691247768,Capital Goods,1
2020-11-25,495.6878356933594,500.4862151786299,491.17175773814057,499.592394325242,676412,446.58240661621096,435.06026245117187,-0.9356831582310449,-0.0018943650015144228,0.007877051544791236,0.009680244580863251,-0.009110729838471388,Capital Goods,1
2020-11-26,502.0856018066406,504.90815729527526,486.4674269811726,493.94721051106205,1550087,450.9103256225586,435.99452880859377,-0.9295933191811173,0.01290684510006619,-0.016209170839184495,0.005621661880918838,-0.03110659769822033,Capital Goods,1
2020-11-27,551.3391723632812,562.1589684079531,498.6514698848789,501.4740253747933,6312831,458.0560928344727,437.8423614501953,-0.8827103428401208,0.09809795457072036,-0.09044368600682606,0.019624573378839605,-0.0955631399317407,Capital Goods,1
2020-12-01,544.2357788085938,551.386230091597,535.3447171010807,551.2921678740737,1003872,464.7149719238281,439.6666735839844,-0.8894718471981089,-0.012883890553684482,0.012965683882319112,0.013138517461414478,-0.01633678279472317,Capital Goods,1
2020-12-02,541.7425537109375,545.6471123627264,531.8165768965074,543.4831643132608,785663,470.77405853271483,441.70173706054686,-0.8918450723662574,-0.004581148823243961,0.003212984821665099,0.0072074062209857015,-0.01832231333211165,Capital Goods,1
2020-12-03,538.5906372070312,550.9157731102076,535.015411766991,542.8244704077459,815720,476.99779205322267,443.90144897460937,-0.8948452858576122,-0.00581810766445356,0.007860948386830602,0.022884051544398876,-0.006638112869136292,Capital Goods,1
2020-12-04,533.83935546875,547.8109822830246,530.2170414400218,540.9898064624116,786542,482.31595611572266,446.03906494140625,-0.8993678864895621,-0.008821693898950723,0.013394387132404262,0.026171968535378065,-0.0067854008731662585,Capital Goods,1
2020-12-07,534.3568725585938,545.0355191425596,530.9227399963253,536.6619713041545,822982,487.58002319335935,448.4175390625,-0.8988752777059755,0.000969424761479663,0.004313781414513329,0.019984110118832277,-0.006426664909960356,Capital Goods,1
2020-12-08,526.8300170898438,541.9306781469511,519.9147213772148,536.1915046990918,881862,492.4065933227539,450.5476281738281,-0.9060398625853133,-0.014085821396307874,0.01776946511316857,0.02866325108148149,-0.01312623709413585,Capital Goods,1
2020-12-09,555.8082275390625,560.7476997262484,522.5961688892775,526.4066073772416,3543808,498.8137939453125,453.2648071289062,-0.8784563850923913,0.055004858320889694,-0.052898857384680475,0.008887008040626254,-0.05975452863811892,Capital Goods,1
2020-12-10,548.0462036132812,573.9196295349383,537.4616202816943,564.5111110179721,5622070,504.7388092041016,455.84838623046875,-0.8858448196760763,-0.013965291518171582,0.030042918454935563,0.047210300429184615,-0.01931330472102999,Capital Goods,1
2020-12-11,548.1874389648438,558.2074782768186,544.0006360936211,548.51671419374,1564801,509.63594818115234,458.4347900390625,-0.885710382038947,0.00025770701563359455,0.000600661754523335,0.018278491260025787,-0.007637538866502869,Capital Goods,1
2020-12-14,571.7086791992188,573.4492322417484,549.4575088255638,550.9158177834997,2356361,515.7185562133789,461.4408117675781,-0.863321228583545,0.0429072951375733,-0.03636967947529357,0.003044475457268936,-0.03892046978335495,Capital Goods,1
2020-12-15,564.6051635742188,577.0244192891613,559.1012033059677,575.4720482154428,1577660,521.4318756103515,464.0987170410156,-0.8700828491365522,-0.01242506172015747,0.01924687435097394,0.02199635518088927,-0.009748334984059248,Capital Goods,1
2020-12-16,559.90087890625,569.7798227303145,556.9842613186836,567.4276932483943,1530565,526.2349197387696,466.79896057128906,-0.8745607146861384,-0.00833199016138711,0.013443119355068367,0.01764409415352719,-0.005209167724944286,Capital Goods,1
2020-12-17,554.39697265625,571.0970935975287,550.3983521491833,560.7947539825484,1064637,530.5675445556641,469.5547149658203,-0.8797997157085125,-0.009830143972539783,0.011540072622772568,0.030123037759864246,-0.007212558336868846,Capital Goods,1
2020-12-18,575.848388671875,579.5647651280781,550.2572057396527,554.114732949589,3043164,535.3070846557617,472.6614086914062,-0.8593807649974187,0.03869324161862948,-0.03774197540504032,0.006453741174433869,-0.04444083448986513,Capital Goods,1
2020-12-21,542.0247192382812,579.6117615360324,531.7224375838307,574.8604712537222,2236130,538.3977828979492,475.3710601806641,-0.8915764875795466,-0.05873710875809512,0.060579805403682796,0.0693456238500949,-0.01900703286914396,Capital Goods,1
2020-12-22,542.5422973632812,551.3392400840235,523.3488947043312,542.0247828532001,1787973,541.4202713012695,478.0967095947266,-0.8910838206984504,0.000954897639589876,-0.0009538694265797121,0.0162142984307303,-0.03537678583260451,Capital Goods,1
2020-12-23,549.7398071289062,555.5731009610087,542.8715990762099,544.7533030591431,1185209,544.075830078125,480.7358001708984,-0.8842327299807158,0.013266264769778153,-0.009070662166172472,0.010611008619819007,-0.012493561433301492,Capital Goods,1
2020-12-24,540.5664672851562,558.4426540341478,537.5086984991445,553.220937284583,1179334,546.3197616577148,483.30903076171876,-0.8929645532780314,-0.01668669382277238,0.023409646667467587,0.03306935933109156,-0.005656600938212963,Capital Goods,1
2020-12-28,535.3447875976562,549.8339313567863,531.0639224858834,544.0946997060704,1644095,547.9827209472656,485.6809191894531,-0.897934911416185,-0.00965964410209243,0.016344442518398505,0.02706506926900243,-0.007996463608029414,Capital Goods,1
2020-12-29,535.3447875976562,542.9656658219092,531.7225303703981,540.0490475941207,1115831,547.1830017089844,487.69434326171876,-0.897934911416185,0.0,0.00878734622144095,0.014235457971770726,-0.0067662136835457964,Capital Goods,1
2020-12-30,537.8380737304688,551.33927708497,533.6042396914204,537.9791670767407,2212476,546.8631164550782,489.59110290527343,-0.895561628150527,0.004657346425284249,0.00026233424735688793,0.025102728895439297,-0.007871949283326685,Capital Goods,1
2020-12-31,540.5664672851562,544.2358127983882,535.81517650267,539.1081582722212,937682,546.804312133789,491.66756225585937,-0.8929645532780314,0.005072890313925232,-0.00269774227813091,0.006787963618350545,-0.008789466365437426,Capital Goods,1
2021-01-01,546.9642333984375,549.9279398767727,538.1672910342412,541.46027271015,897472,547.2229919433594,493.86821411132814,-0.8868747142281037,0.011835299635606773,-0.010062743324348533,0.005418464859979766,-0.01608321317380934,Capital Goods,1
2021-01-04,573.2139892578125,577.3066718327642,549.9279059847212,550.3983319094301,2593184,549.1917236328125,496.6465496826172,-0.861888369705187,0.047991722779162596,-0.03980303652031192,0.007139886066372503,-0.040623717685679184,Capital Goods,1
2021-01-05,579.5648193359375,587.5150300472272,567.6159877120215,573.0729177077724,2563883,551.4521209716797,499.58012634277344,-0.8558432076401135,0.01107933546134829,-0.011201338334517086,0.01371755228414151,-0.020616902933492276,Capital Goods,1
2021-01-06,574.2489624023438,586.8093703393422,566.5340223834168,579.564798868477,1426472,553.8230682373047,502.57391845703125,-0.8609032102355232,-0.009172152546603213,0.009257024068262565,0.021872756869167898,-0.013434834930570738,Capital Goods,1
2021-01-07,605.2501220703125,608.0726782659692,575.8014639139712,578.624020109628,2347094,556.2951629638671,506.06824462890626,-0.8313941488856375,0.05398557367570477,-0.04399189853875218,0.004663454153469582,-0.048655352692221654,Capital Goods,1
2021-01-08,597.4409790039062,609.6720541646162,588.9733115849532,609.4838722925193,1843346,558.7649017333985,509.67641174316407,-0.8388274347467053,-0.012902340341038468,0.020157461091289353,0.020472440944881987,-0.014173228346456734,Capital Goods,1
2021-01-11,587.1385498046875,601.0631448529508,584.0337503734925,599.3225920063064,1291025,560.7124572753906,513.108638305664,-0.8486340038734311,-0.01724426271595171,0.02075156231126707,0.02371602929648442,-0.005288018359938862,Capital Goods,1
2021-01-12,586.3389282226562,594.8536266164596,582.810733521491,585.2098944332746,1598149,561.4439697265625,516.6669403076172,-0.849395139346219,-0.0013618958971391767,-0.0019255651211903535,0.014521802977696785,-0.006017329792275872,Capital Goods,1
2021-01-13,574.9075317382812,591.8898967448536,569.2153893299898,591.8898967448536,1519267,561.9590881347656,519.9439270019532,-0.860276338107336,-0.019496226387401047,0.029539298181091356,0.029539298181091356,-0.009900970319663083,Capital Goods,1
2021-01-14,580.41162109375,582.8578133208803,572.038015333487,578.6239793258134,909426,562.9846252441406,523.1409429931641,-0.8550371627924332,0.009573868929541892,-0.0030799551610767306,0.004214581752378654,-0.014427012582007626,Capital Goods,1
2021-01-15,566.0635986328125,585.1628817309576,562.2060711831579,581.4465050438075,1241426,563.5679565429688,526.1798956298828,-0.8686946091455388,-0.024720425883099195,0.02717522633172087,0.03374052517115511,-0.006814653793269065,Capital Goods,1
2021-01-18,559.0072021484375,568.8390589642955,548.8459552740803,566.1106227980697,1020263,562.7258972167969,528.8105181884765,-0.8754113784211632,-0.012465730885041878,0.01270720774675449,0.01758806823610004,-0.018177309407292674,Capital Goods,1
2021-01-19,580.8349609375,583.2812105997207,559.8069416457021,559.8069416457021,1364200,564.6664093017578,531.8457067871094,-0.8546341984661027,0.03904736594657757,-0.03620308815064699,0.004211608850597237,-0.03620308815064699,Capital Goods,1
2021-01-20,581.7756958007812,586.0566174914494,575.8483408618282,584.268976076113,1053480,566.6280792236328,534.875248413086,-0.8537387415512045,0.0016196250683031398,0.004285638422725446,0.007358371485037152,-0.010188385286178714,Capital Goods,1
2021-01-21,565.6401977539062,590.4786545122838,558.1604133466788,585.2099066188524,1389016,567.4230987548829,537.6347680664062,-0.8690976315693789,-0.02773491255021474,0.034597450716295164,0.043912113843761924,-0.013223572930157523,Capital Goods,1
2021-01-22,579.423583984375,584.1749317269876,562.8175834264165,568.4626944789883,1436902,569.3659545898438,540.6323217773438,-0.8559776452772428,0.024367762908649403,-0.018916885346666024,0.008200128323980538,-0.028659517867340223,Capital Goods,1
2021-01-25,574.3900756835938,586.009573491124,565.8753776109666,580.5056129349342,950878,571.3182189941406,543.115230102539,-0.8607688887934131,-0.008687096003529234,0.01064701064701068,0.02022928023904602,-0.01482389482877755,Capital Goods,1
2021-01-27,587.5149536132812,591.3724232571269,571.8027161157147,577.6360091143672,2875863,573.9267272949219,545.864398803711,-0.8482757165319547,0.022850112641774504,-0.016814796692675604,0.006565738659283227,-0.026743553335850545,Capital Goods,1
2021-01-28,599.4165649414062,602.1450577041392,578.2003716588674,583.3280246508848,2668310,577.0056518554687,548.8459545898437,-0.8369469345571625,0.020257546220617515,-0.026840333136429306,0.004551914181750494,-0.035394739690940535,Capital Goods,1
2021-01-29,626.9365844726562,648.7173269778973,599.322606649631,606.849421175843,7382301,581.3241577148438,552.107886352539,-0.8107514646652157,0.04591134303060196,-0.03204018363948158,0.03474154012492625,-0.044045886788139144,Capital Goods,1
2021-02-01,686.8218383789062,693.4078012126765,615.5523119991773,625.5724069948576,4025736,588.3170379638672,556.48943359375,-0.7537485121821546,0.09552043283073375,-0.08917804874785962,0.009589041095890316,-0.10376712328767124,Capital Goods,1
2021-02-02,714.812255859375,752.4933642785029,686.8219108619201,686.8219108619201,7499430,595.3969512939453,561.164526977539,-0.7271052847840039,0.04075353449234237,-0.03915761763738068,0.052714692718616396,-0.03915761763738068,Capital Goods,1
2021-02-03,718.528564453125,733.8644380190276,703.8042101305481,716.9291048339732,1420512,602.3451385498047,565.9308831787109,-0.7235678436217179,0.005198999546086559,-0.0022260209242609408,0.021343443148394314,-0.02049237156463457,Capital Goods,1
2021-02-04,738.0982666015625,742.5673128301889,712.2718721742821,715.0473965802263,1372037,610.5376037597656,571.0509979248047,-0.7049400391304587,0.02723580260630568,-0.031230082855321806,0.006054811982154185,-0.03499045533082379,Capital Goods,1
2021-02-05,740.4505004882812,747.789134370246,731.8416819916198,733.8645366974071,1027482,617.2976226806641,575.9274353027344,-0.7027010192094012,0.0031868844477161255,-0.008894536213468918,0.009911039127025179,-0.011626460500714697,Capital Goods,1
2021-02-08,745.3900146484375,751.7407657988028,730.9479590765156,740.12126629371,961871,624.6950744628906,580.9214788818359,-0.6979992458579584,0.006670957959916222,-0.007068445043783456,0.008520037866834862,-0.019375166406989552,Capital Goods,1
2021-02-09,734.8059692382812,751.6075130123556,730.0123233373819,749.898894207881,515443,632.0784454345703,585.5758862304688,-0.708073876893809,-0.014199338872480342,0.020540014100927095,0.022865279376392822,-0.006523689384108522,Capital Goods,1
2021-02-10,754.8348388671875,758.2520759768739,730.6292451855542,734.7109611601653,1191178,640.5032409667969,589.6457995605468,-0.6890090048381055,0.027257358360423624,-0.026659974700191325,0.004527132206582962,-0.03206740393429597,Capital Goods,1
2021-02-11,734.4736938476562,766.890229649122,732.907426285349,758.7267392913581,1412790,648.4815490722656,593.4505578613281,-0.7083901597358712,-0.026974304803005753,0.033020985839054884,0.04413573429927298,-0.0021325032815023848,Capital Goods,1
2021-02-12,715.4888916015625,738.6503462258659,712.2140054854489,737.5586982081779,1112501,655.2354125976562,596.9254846191407,-0.726461215792986,-0.02584817183395483,0.030845771144278666,0.032371508343698174,-0.004577130622927084,Capital Goods,1
2021-02-15,722.7030639648438,726.0729086454537,708.7492975069522,721.1368544322991,716808,663.0673858642579,600.6077331542969,-0.7195942644551405,0.010082857257410278,-0.0021671549639658005,0.004662834362597845,-0.019307744983588893,Capital Goods,1
2021-02-16,727.4493408203125,736.8942811892671,722.8930048547885,729.4902280031711,1293232,671.4894927978515,604.4799328613282,-0.715076427818975,0.006567395507402519,0.0028055385692660195,0.012983640013068065,-0.0062634409158801585,Capital Goods,1
2021-02-17,750.8955078125,753.7432248445456,723.6523366185402,730.6767284723666,1332822,679.9925201416015,608.8107055664062,-0.6927587343003356,0.032230652605648516,-0.026926222263646937,0.0037924278443768333,-0.036280908475966656,Capital Goods,1
2021-02-18,734.9957885742188,764.1374391451578,727.0696656410972,757.4927657612869,2615406,687.6535247802734,612.9740209960937,-0.7078931936390673,-0.02117434326461764,0.030608307607733254,0.03964873135867819,-0.01078390251527428,Capital Goods,1
2021-02-19,730.6292114257812,745.1525553762996,715.0616698966445,734.9956873016156,833264,695.9029754638672,616.4704406738281,-0.71204960566824,-0.005940955331061152,0.005976322610087514,0.019877858321838637,-0.021307034109350198,Capital Goods,1
2021-02-22,727.4493408203125,737.5113097618397,721.7064560128835,730.6293264787909,580147,703.3042633056641,620.0585034179687,-0.715076427818975,-0.004352235793123319,0.004371418709229191,0.013831848318373252,-0.007894549469181,Capital Goods,1
2021-02-23,760.8150634765625,767.6970462715782,726.1678397499318,729.2054161571909,2416382,712.6255126953125,624.3110559082031,-0.6833166108511,0.04586673020917848,-0.041547083958788256,0.009045539613225184,-0.045539613225202724,Capital Goods,1
2021-02-24,752.5567626953125,778.0913181962874,740.4539639161696,773.0603624480352,2177256,720.8776031494141,627.928017578125,-0.6911774362850436,-0.010854544261404997,0.027245253473356934,0.03393040467741182,-0.01608224040907713,Capital Goods,1
2021-02-25,764.2322387695312,780.2743998487426,751.7972319710512,752.7464709003076,2507715,729.1183868408203,631.9205590820312,-0.6800639055831833,0.015514412537338127,-0.015029159052118213,0.02099121218052824,-0.01627124081876119,Capital Goods,1
2021-02-26,747.7630004882812,761.147246823987,737.5586815352517,753.695744065624,1047053,735.1597076416016,635.6778015136719,-0.6957404727836495,-0.021550043881643433,0.007933989209774728,0.017899048665106276,-0.013646461440812385,Capital Goods,1
2021-03-01,760.00830078125,761.2897503783013,742.4948279787968,742.4948279787968,820946,738.8190307617188,639.7900280761719,-0.6840845437325068,0.01637591093029837,-0.02304379147497493,0.001686099475142644,-0.02304379147497493,Capital Goods,1
2021-03-02,776.9046630859375,784.878235841133,762.8084293198534,762.8084293198534,1561606,741.9236511230469,643.8111535644531,-0.6680014101601172,0.022231812846410882,-0.018144097256531544,0.010263257686630167,-0.018144097256531544,Capital Goods,1
2021-03-03,820.5696411132812,838.130562099144,780.7490546417325,780.7490546417325,5093443,747.0257049560547,649.3820520019531,-0.6264380451360136,0.05620377905044668,-0.048527979194457393,0.02140089043757154,-0.048527979194457393,Capital Goods,1
2021-03-04,848.5721435546875,853.2708877929387,811.6467264165691,815.3962317354542,2291998,752.5493988037109,655.5026489257813,-0.5997833144309695,0.03412568664301882,-0.03909615943820488,0.0055372360192829095,-0.04351476467685711,Capital Goods,1
2021-03-05,810.3653564453125,848.4772680296868,801.6323459441435,844.7278202803973,1720949,756.0451416015625,660.7151599121094,-0.6361511934673618,-0.04502479535720549,0.04240366837227172,0.04703052923134954,-0.010776633566218274,Capital Goods,1
2021-03-08,836.3269653320312,848.3823115847367,801.1576738209989,810.317852863518,2415261,760.5919891357422,666.6303698730469,-0.611439127287093,0.0320369185087082,-0.031099215434465033,0.014414632975416897,-0.04205208365734059,Capital Goods,1
2021-03-09,813.9725341796875,843.351496126101,809.3687476859322,836.7542727456496,1032759,764.5503173828125,672.2029248046875,-0.6327176306521748,-0.02672929617122747,0.02798833819241975,0.036093308696246496,-0.005655948205174899,Capital Goods,1
2021-03-10,834.7133178710938,837.6085432622091,816.7727349659348,821.0917609651239,1138075,768.5442413330078,678.1902954101563,-0.6129751092449258,0.025480938017532227,-0.016318844583325,0.0034685266535574577,-0.021493107299300984,Capital Goods,1
2021-03-12,839.0324096679688,875.910323154869,835.3778046059906,840.0765494359893,4138878,773.7721771240234,684.2141821289063,-0.6088638970781932,0.0051743415426636396,0.0012444570149963141,0.04395290701761345,-0.004355737656694836,Capital Goods,1
2021-03-15,819.0508422851562,844.205675610402,812.78588810346,840.6460293851313,1224661,778.9502746582032,689.7838696289062,-0.6278837435639851,-0.023815012569919473,0.026366113048274853,0.030712175638649697,-0.007649041864381645,Capital Goods,1
2021-03-16,815.728515625,831.2486081161243,808.7990824771387,824.698835808024,1122074,783.6015472412109,695.1591552734375,-0.6310461653020406,-0.004056313098814404,0.01099669805725867,0.01902605118472911,-0.008494778612161302,Capital Goods,1
2021-03-17,796.458984375,821.7087769496966,793.0417470939501,813.4978362907675,1118124,787.0520294189453,699.6240551757812,-0.6493882462412678,-0.023622480863300394,0.021393257217304562,0.03170256481507416,-0.004290537677506978,Capital Goods,1
2021-03-18,814.731689453125,827.736273223031,805.0019912873727,807.0428779798435,1822115,790.2438385009766,704.327392578125,-0.6319950138282273,0.022942430729768235,-0.009437231388952694,0.015961799373036767,-0.011942211517859569,Capital Goods,1
2021-03-19,850.9453125,860.86487162996,799.116828376651,799.116828376651,2575250,796.0413146972656,709.8613195800781,-0.5975243670641319,0.04444852644823818,-0.060906950613643596,0.011657105320689976,-0.060906950613643596,Capital Goods,1
2021-03-22,848.951904296875,863.8075183085001,842.9242596241187,854.3151279974177,868118,801.9574493408203,714.7353552246094,-0.5994218317264671,-0.002342580861358232,0.006317464715488885,0.017498769878994347,-0.007100101480717602,Capital Goods,1
2021-03-23,847.1957397460938,853.1759333804417,828.7330310852462,844.7277417182505,1072058,807.9447692871094,719.7304504394531,-0.6010934713691299,-0.002068626670006416,-0.002913137911414565,0.0070588098520658615,-0.021792730764180646,Capital Goods,1
2021-03-24,821.5663452148438,843.8734614627338,818.5762192238572,843.8734614627338,867026,810.9823333740235,724.4190063476562,-0.6254893128048461,-0.0302520342452751,0.027151935297515806,0.027151935297515806,-0.003639542939413709,Capital Goods,1
2021-03-25,812.1214599609375,827.7364539654518,786.9191746988068,824.4141172809574,1484307,813.9605682373046,728.9346569824219,-0.6344796119222085,-0.011496192984190905,0.015136476409096655,0.019227412122892806,-0.03103265521802967,Capital Goods,1
2021-03-26,825.2683715820312,832.1028457161768,781.6982803236394,821.0916970005442,845909,817.0123748779297,733.9418737792969,-0.6219654664597978,0.016188356384186805,-0.005060989522087778,0.008281517103392533,-0.05279505765484305,Capital Goods,1
2021-03-30,852.3217163085938,861.8141062532849,823.70213745057,829.634881166002,1413577,822.2403106689453,739.3800756835938,-0.5962142101259714,0.032781269291468795,-0.02661768990334834,0.011137097369526838,-0.03357837575930267,Capital Goods,1
2021-03-31,872.9677124023438,878.0461181269995,841.7851749585803,852.3217631382764,1419494,827.88828125,745.5181579589844,-0.5765619141510742,0.024223243053301317,-0.023650301117381756,0.0058174038426694885,-0.03572014978417859,Capital Goods,1
2021-04-01,849.901123046875,886.8265436506189,843.1140988985808,882.3176583604499,1546599,831.5381042480469,751.3360363769531,-0.5985182992577397,-0.026423187281453025,0.03814153721477909,0.04344672527477922,-0.007985663230992035,Capital Goods,1
2021-04-05,837.2763061523438,858.1121152278445,824.6988885342365,843.8735292450815,858911,832.3734375,756.46486328125,-0.6105354786233466,-0.014854453714888135,0.007879385866124577,0.024885224772752235,-0.015021824367520975,Capital Goods,1
2021-04-06,834.4759521484375,849.5688748882711,829.2551378334816,838.3204163117366,591892,831.6686279296875,761.5188684082032,-0.6132010504596171,-0.003344599606281849,0.004607040087136305,0.01808670783259303,-0.0062563987632170415,Capital Goods,1
2021-04-07,843.4462280273438,856.2135030470869,835.9472753459723,838.1779636259176,1058739,833.3226715087891,767.0749890136718,-0.6046625175766185,0.010749591831629688,-0.006246117685234753,0.015137034935354787,-0.008890848559380049,Capital Goods,1
2021-04-08,840.88330078125,855.9762232627975,836.7066841629292,844.7277648787585,600468,833.55048828125,772.3041833496094,-0.6071020901006882,-0.003038637391369853,0.004571935361228796,0.01794889072898087,-0.004966939662662373,Capital Goods,1
2021-04-09,826.73974609375,846.6737657557668,820.7120434813971,840.883372901295,739583,834.1888488769531,777.3511767578125,-0.6205649097967569,-0.016819878185664373,0.017107713611655972,0.024111601935437044,-0.0072909312039648455,Capital Goods,1
2021-04-12,776.9046630859375,824.7937817270287,772.680537992324,824.1767532086429,592537,831.2984161376953,781.1389709472656,-0.6680014101601172,-0.060279045785904845,0.060846706640858894,0.06164092058718129,-0.00543712155985121,Capital Goods,1
2021-04-13,797.0285034179688,800.7779509015087,763.1881118508005,768.9784462410587,816561,829.1982208251953,785.0912097167969,-0.6488461383795333,0.025902586621243187,-0.035193292406257126,0.004704282804768978,-0.042458194935372395,Capital Goods,1
2021-04-15,805.4766845703125,814.2571446957721,788.3429334263996,797.0284928333896,520399,828.5195129394531,788.66201171875,-0.6408045715933385,0.010599597274268934,-0.010488437342453527,0.010900948833973523,-0.021271566852432366,Capital Goods,1
2021-04-16,805.9987182617188,821.1390901434335,797.3606675381662,809.2261536622461,410768,828.0330230712891,791.0455493164062,-0.6403076635940441,0.0006481052790308049,0.004004268651304876,0.018784610370556898,-0.010717201563523626,Capital Goods,1
2021-04-19,797.3607177734375,825.93278698554,776.0977421247002,783.1221335274832,773487,828.0781097412109,792.6965185546875,-0.6485299136349806,-0.010717139236785205,-0.017857142857142905,0.035833304268973354,-0.026666695731026757,Capital Goods,1
2021-04-20,791.0957641601562,811.5993023068124,782.4102045922692,799.2591959559486,407772,826.8963134765625,794.1478625488281,-0.6544933325040987,-0.007857113441424108,0.010319144869216812,0.025917896512090532,-0.010979150643168678,Capital Goods,1
2021-04-22,813.0706176757812,815.3962647096653,783.1221401460697,791.0957705659725,415850,825.0025787353516,795.6473095703125,-0.6335761375509906,0.027777741344569028,-0.027026984658018227,0.0028603260077606496,-0.036833796325491885,Capital Goods,1
2021-04-23,807.3277587890625,824.7937793321184,801.4424654797534,814.4470511946098,955435,822.9213714599609,796.9848547363281,-0.6390425903233048,-0.007063173556972346,0.008818342151675429,0.02163436145098463,-0.007289843864822121,Capital Goods,1
2021-04-26,832.245361328125,837.2288664857784,807.3278355398578,807.4702445762872,1150871,822.1738525390625,798.7219616699218,-0.615324282044115,0.030864295532755163,-0.029769005515754232,0.0059880239520957446,-0.029940119760479056,Capital Goods,1
2021-04-27,849.71142578125,853.5083822806365,824.5565889728141,839.5071051891487,1520592,823.5811065673828,801.0200708007812,-0.5986988663174623,0.020986676844016373,-0.012009160148363507,0.004468524706367827,-0.02960397617968691,Capital Goods,1
2021-04-28,837.7034301757812,861.5293062615242,834.5235026524441,850.5181568696884,881427,824.860205078125,802.6774426269532,-0.6101289122514231,-0.01413185140405549,0.015297450424929249,0.02844189868094893,-0.0037960063296742508,Capital Goods,1
2021-04-29,814.4470825195312,847.2432792084227,811.5993654477846,841.9750142130819,1075088,824.319140625,804.2769104003906,-0.6322659225153207,-0.02776202987657572,0.03379953379953382,0.04026805104075626,-0.0034965034965035446,Capital Goods,1
2021-04-30,795.0825805664062,817.6270073081125,791.1432733926582,817.3896975529367,637991,821.4571838378906,805.8687841796875,-0.6506984031794283,-0.023776255534269927,0.028056352298196696,0.028354824131156198,-0.00495458870566845,Capital Goods,1
2021-05-03,794.9877319335938,798.8795889987252,779.8948073406095,789.766916977612,737792,817.5581848144532,807.3144775390625,-0.6507886867092896,-0.00011929406470574554,-0.006567164179104412,0.004895493236940496,-0.018985103777985013,Capital Goods,1
2021-05-04,802.3916625976562,809.7008140066768,792.7094138439502,802.1069025036833,754444,815.1827117919922,808.8133239746094,-0.6437411102142121,0.009313264050068333,-0.00035488914858750054,0.009109206575449669,-0.012066736489211305,Capital Goods,1
2021-05-05,808.9888305664062,814.4469540932549,791.4753617493899,797.8827241504732,869383,813.7683380126953,809.9751904296875,-0.6374614666005414,0.0082218800073176,-0.013728380413061014,0.006746846582575516,-0.021648591618693258,Capital Goods,1
2021-05-06,797.2183227539062,816.2031020818501,794.5604652353838,809.9381480784081,543158,811.9054565429688,811.2196411132812,-0.6486654551247917,-0.014549654294063597,0.015955259633976482,0.023813776961827626,-0.0033339142398798316,Capital Goods,1
2021-05-07,795.604736328125,802.5341698353109,793.658749917756,800.2085225654937,307073,809.5133819580078,812.5191516113281,-0.6502013789851149,-0.002024020747801288,0.005786524422436212,0.00870964335778912,-0.0024459210981448987,Capital Goods,1
2021-05-10,787.5835571289062,802.1069012686293,785.3528108661685,794.5129897773287,1104127,806.8483947753906,813.7218359375,-0.6578364955944053,-0.010081864565359549,0.008798346011289704,0.018440385160740425,-0.0028323931379037326,Capital Goods,1
2021-05-11,787.4412231445312,803.8155963578706,765.0866556493628,783.2170978876127,1071007,804.8834686279297,814.2543591308594,-0.6579719789867068,-0.00018072239203910113,-0.005364368962105015,0.020794406911986085,-0.028388871242857716,Capital Goods,1
2021-05-12,790.6686401367188,824.8886946507793,786.5869240060441,788.627753102906,2579689,805.5716674804687,815.0165966796875,-0.6548998988760222,0.0040986132009945865,-0.0025812166187086927,0.043279893468575414,-0.005162359961524254,Capital Goods,1
2021-05-14,775.0061645507812,800.3508565033159,769.832800604214,797.3132802279687,562288,804.4705505371094,815.2320751953125,-0.6698085331950815,-0.01980915239439523,0.028783146118737557,0.03270256820115125,-0.006675255221441967,Capital Goods,1
2021-05-17,765.0866088867188,778.7556732128243,755.6891199204026,776.4300261517714,930488,802.4510467529296,815.5785473632812,-0.6792506566443172,-0.012799324854160608,0.014826317874728545,0.017866035253179202,-0.012282908702310746,Capital Goods,1
