Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-02-10,587.1461791992188,589.1333716637869,564.3175758078363,565.1415148991983,193406,578.2389862060547,,-0.9102399914018342,0.04098998226817966,-0.03747731839119095,0.003384493563899804,-0.038880613040039425,Financial Services,9
2022-02-11,573.6719970703125,594.9980940555697,533.1524246314298,594.1741548837149,186326,577.1218933105469,,-0.9196700169563039,-0.02294859884344825,0.03573846713471274,0.03717472195639249,-0.07063195109019138,Financial Services,9
2022-02-14,551.2796020507812,568.0012003121756,537.5145644024989,557.774379585414,231591,574.7385528564453,,-0.9353415326920868,-0.039033446174620776,0.011781276706904986,0.030332336257661963,-0.024969248992844806,Financial Services,9
2022-02-15,568.195068359375,574.2536182686683,540.1803099125922,548.6622797856028,294912,573.3908782958985,,-0.9235030939631338,0.030684005440556057,-0.03437690620964351,0.010662799180547244,-0.04930482506240952,Financial Services,9
2022-02-16,554.2361450195312,573.3811627093182,552.6366641792372,567.0802708114137,63886,571.6096618652343,,-0.9332723699420606,-0.024567132164925686,0.023174464363795444,0.03454306952339303,-0.002885919394949754,Financial Services,9
2022-02-17,555.3024291992188,560.2946980120769,544.7848101778325,555.4478580638755,134045,569.7678619384766,,-0.9325261215266405,0.001923880622491563,0.00026189128123665917,0.008990180035872264,-0.018940343978961827,Financial Services,9
2022-02-18,548.8561401367188,555.7386288529813,543.0399324895593,549.7285357844784,110431,567.8848602294922,,-0.9370376139503968,-0.011608609513550944,0.001589479617632339,0.012539695218765523,-0.010596961975702146,Financial Services,9
2022-02-21,545.9481201171875,550.7465039957597,538.968658036131,542.6522449449981,81389,565.9509765625,,-0.9390728174851819,-0.005298328299300558,-0.006036975036166403,0.0087890839839182,-0.01278411230641896,Financial Services,9
2022-02-22,543.2822875976562,546.7235320389096,529.3718218062164,533.2492936646485,141915,565.0009948730469,572.0309497070313,-0.9409385239557205,-0.004882941109787191,-0.018467368000110507,0.006334173816838762,-0.02560448980023,Financial Services,9
2022-02-23,543.7185668945312,554.8662995512003,539.3564106375737,540.0349209451202,21214,563.4718200683594,571.6840319824219,-0.9406331900305103,0.0008030434763558858,-0.006774912930507915,0.020502762523523455,-0.008022820117900564,Financial Services,9
2022-02-24,534.509521484375,539.5987033188787,525.4458954798007,533.9763217692924,159114,561.4216033935547,571.1260131835937,-0.9470782219232989,-0.01693715457015576,-0.0009975495171756776,0.009521218294429312,-0.01695690280577955,Financial Services,9
2022-02-25,542.6521606445312,547.5959726347992,537.999206368503,537.999206368503,128129,559.7542877197266,571.0010168457031,-0.9413795238779185,0.015233852406489412,-0.008574469270520857,0.009110462187040591,-0.008574469270520857,Financial Services,9
2022-02-28,541.8767700195312,544.2517337069276,537.0783860726559,542.6522526694579,27790,558.518344116211,570.9018566894531,-0.9419221878658692,-0.0014288906987471224,0.0014311051752573523,0.004382848313114973,-0.008855120227247215,Financial Services,9
2022-03-02,538.6778564453125,547.6929677989858,535.1880958414331,537.126832010633,39794,556.8995056152344,571.0694641113281,-0.9441609758281239,-0.005903396770641135,-0.0028793172322221228,0.016735626396754633,-0.006478381396458399,Financial Services,9
2022-03-03,545.07568359375,549.534812457758,537.9993081307232,537.9993081307232,37897,555.3897186279297,570.9208288574218,-0.9396833999036145,0.011876907639486418,-0.012982372312724366,0.00818075177121913,-0.012982372312724366,Financial Services,9
2022-03-04,539.841064453125,547.353666475209,537.0298735786503,537.0298735786503,30004,553.9308227539062,570.555009765625,-0.9433468944142098,-0.009603472138240551,-0.005207441707537619,0.013916321889470451,-0.005207441707537619,Financial Services,9
2022-03-07,542.022216796875,544.0094096421509,535.0912109597151,537.9993153671049,35960,552.5567474365234,570.3174230957031,-0.9418203956521344,0.004040360186307005,-0.007422023129501465,0.003666257182259658,-0.012787309490963739,Financial Services,9
2022-03-08,565.7716674804688,583.3656615112276,539.0655312470218,539.0655312470218,221988,552.5688629150391,570.6452026367188,-0.9251991325054498,0.04381637864208424,-0.04720302865708437,0.03109734022049837,-0.04720302865708437,Financial Services,9
2022-03-09,566.5956420898438,572.4118505629644,554.8663120019298,572.4118505629644,108550,552.6342926025391,570.9885009765625,-0.9246224665862641,0.0014563730507120964,0.010265183917878451,0.010265183917878451,-0.020701412465248037,Financial Services,9
2022-03-10,560.3915405273438,571.9270418166327,552.5396844669164,571.6846998497613,78707,552.4525329589844,571.1961791992187,-0.9289644619457739,-0.010949786940853721,0.020152265881441256,0.02058471703272624,-0.014011375070077992,Financial Services,9
2022-03-11,555.3024291992188,566.1109059499184,553.2667800871849,562.2334339913574,137947,550.8603454589844,571.0886279296875,-0.9325261215266405,-0.009081349306836444,0.012481495537726373,0.019464126541434812,-0.003665838658349463,Financial Services,9
2022-03-14,551.0372924804688,559.7616051303522,543.5731464913509,551.5704330870775,75310,549.7286102294922,570.8457788085938,-0.9355111151883214,-0.007680745652239622,0.0009675218245372985,0.015832526707242334,-0.013545627657101544,Financial Services,9
2022-03-15,546.9659423828125,555.8356840336116,545.7542322756286,552.5398088758584,20416,549.5129272460938,570.468623046875,-0.9383604855690086,-0.0073885200751645265,0.010190518387239722,0.016216259484381768,-0.0022153300841825097,Financial Services,9
2022-03-16,556.2718505859375,559.0830416919539,551.7643245007444,559.0830416919539,23949,548.9167663574219,569.4266882324218,-0.93184766339372,0.017013688571878113,0.00505362819106403,0.00505362819106403,-0.008103099375683431,Financial Services,9
2022-03-17,552.5881958007812,562.7181028532076,550.1163193267791,561.991076880529,43670,548.8343688964844,568.1755126953125,-0.9344257017804319,-0.006622040610676503,0.017016073001924426,0.018331747093776718,-0.004473270498331905,Financial Services,9
2022-03-21,558.5498657226562,560.7794003386064,548.8077289414093,554.4785081999703,44046,548.9967407226562,567.0954907226562,-0.9302533743491448,0.010788630606261262,-0.0072891567477478825,0.003991648289209726,-0.01744183891019735,Financial Services,9
2022-03-22,568.7282104492188,571.2000869857591,560.2946971196753,562.9120025206407,74431,549.9903442382813,566.2651843261718,-0.9231299697554237,0.018222803998697013,-0.01022669145246724,0.004346323061041435,-0.014828723412334432,Financial Services,9
2022-03-23,570.32763671875,577.7917821202487,564.1721736110261,571.9271175781879,77295,551.2093200683594,565.7601135253906,-0.9220105971322934,0.0028122857986381906,0.0028044947438286005,0.013087469238632687,-0.010792854337443591,Financial Services,9
2022-03-24,573.4295654296875,574.3020201998372,567.0802175618851,567.0802175618851,29237,552.716683959961,565.1276745605469,-0.9198396848845265,0.005438853934527423,-0.01107258545876455,0.0015214680629449528,-0.01107258545876455,Financial Services,9
2022-03-25,575.8046264648438,579.4882132522198,572.8965222907789,574.8352584068222,46448,554.3209869384766,564.60619140625,-0.9181774774094694,0.004141853120838908,-0.0016835016835016203,0.0063972858467489235,-0.005050505050505083,Financial Services,9
2022-03-28,575.6107177734375,578.1311101218233,571.0062196837927,576.2408306519161,22276,556.3760467529297,564.2260107421876,-0.9183131861224512,-0.00033676125979875096,0.0010946857989648784,0.004378640408460699,-0.007999326536962004,Financial Services,9
2022-03-29,576.9193725585938,580.6514155868903,570.521508440124,576.7739436964937,159873,558.0894073486328,563.84412109375,-0.9173973124948023,0.0022735066334733213,-0.0002520783128759918,0.006468916118633983,-0.011089702344533436,Financial Services,9
2022-03-30,587.921630859375,603.9162011960274,583.5594753130152,586.273693597646,231414,560.391650390625,563.6236254882813,-0.9096972846978896,0.019070703505737842,-0.0028029879753194153,0.027205276174773196,-0.007419620774938185,Financial Services,9
2022-03-31,587.7278442382812,593.6410249166128,584.5289414663478,591.3145179012805,63685,562.8441497802735,563.4752111816406,-0.9098329079788832,-0.000329613014595991,0.006102609733673159,0.01006108649828441,-0.005442830050156,Financial Services,9
2022-04-01,589.7635498046875,598.1000914323458,586.6615601878156,598.1000914323458,32767,565.0785430908203,563.4732727050781,-0.9084082014305426,0.0034636874641265393,0.01413539651682294,0.01413539651682294,-0.005259717420480148,Financial Services,9
2022-04-04,595.6766967773438,599.3118271482389,587.4370679366482,591.3145403322696,89938,567.8703247070313,563.5440380859375,-0.9042698332144964,0.010026301175470258,-0.007323026851098424,0.0061025223759154645,-0.013832384052074875,Financial Services,9
2022-04-05,593.5440063476562,600.0387836908237,592.5261817948563,596.161311744518,37100,570.4464141845704,563.6845947265625,-0.9057624154773248,-0.00358028178914085,0.004409623159986387,0.010942368676474024,-0.001714825761720884,Financial Services,9
2022-04-06,602.2199096679688,616.5180886097837,592.3323435835734,593.253255077339,82435,572.2688262939453,564.0364770507813,-0.8996905077922462,0.01461711891204031,-0.014889336016096655,0.02374245472837022,-0.016418530715543334,Financial Services,9
2022-04-07,591.1206665039062,605.8550737301299,587.437079488734,601.0082331402889,103797,573.4950775146484,564.613251953125,-0.9074584113036468,-0.018430548352647486,0.016726816023640678,0.0249262258302827,-0.006231531434957804,Financial Services,9
2022-04-08,592.1869506835938,602.7530266664985,590.3451277681875,590.3451277681875,41255,575.084848022461,564.9709497070312,-0.9067121628882265,0.0018038350545141256,-0.003110205169634672,0.01784246675937018,-0.003110205169634672,Financial Services,9
2022-04-11,591.3145751953125,593.9318810497762,587.6794446100954,592.2839433513705,35653,576.8854553222657,565.2869641113281,-0.9073227025906652,-0.001473142032721625,0.0016393442622952836,0.004426249519723369,-0.006147540983606592,Financial Services,9
2022-04-12,593.88330078125,601.3959024259763,591.3144520365208,599.0693956697868,115193,579.0277557373047,565.6446606445312,-0.9055249572666024,0.004344093133657401,0.008732515094656668,0.012649962770199918,-0.004325510990711212,Financial Services,9
2022-04-13,645.7445678710938,699.2536383651478,634.9360901511627,634.9360901511627,3460421,583.9666870117187,567.2276391601563,-0.8692293907330884,0.08732568674960309,-0.016738007964301915,0.08286414343439863,-0.016738007964301915,Financial Services,9
2022-04-18,677.7821655273438,685.3432246307578,631.0586127788166,641.7216615354479,1174141,590.042202758789,569.3621899414062,-0.8468075946112945,0.04961342185482462,-0.0532036778569398,0.011155588753993362,-0.06893594302850126,Financial Services,9
2022-04-19,640.4614868164062,686.700354948443,633.9667090042051,685.3432160030168,314092,594.4358673095703,570.6659912109375,-0.8729268017429306,-0.055062939996216045,0.0700771710875352,0.07219617273456991,-0.010140778088758018,Financial Services,9
2022-04-20,638.135009765625,664.0171499242462,632.2218880091554,646.5685240868207,145719,598.4151245117188,572.0483117675781,-0.8745550072867527,-0.003632501092838006,0.013215877819167554,0.04055903494172375,-0.009266255049447003,Financial Services,9
2022-04-21,629.5076293945312,650.155156831541,627.3265513026176,641.9155284843117,97134,601.4540954589844,573.2483898925781,-0.8805929557565905,-0.01351967881257984,0.01971048246343665,0.03279948720696013,-0.003464736549756209,Financial Services,9
2022-04-22,633.0941772460938,647.5377832022945,624.2729526680804,625.2423206070059,133643,604.5924224853516,574.5996862792969,-0.8780828785163545,0.0056973858363116095,-0.012402351689985158,0.02281430863734868,-0.013933510834651663,Financial Services,9
2022-04-25,622.1888427734375,634.596800817752,618.6022284157044,632.8518910414692,67225,607.030386352539,575.7377221679687,-0.8857150733147733,-0.01722545375491137,0.017137961234567678,0.01994243096517989,-0.0057645108866716255,Financial Services,9
2022-04-26,621.0256958007812,637.5534100425897,615.6456555231476,629.1198957548343,136807,609.2914398193359,576.8777014160156,-0.8865291120126934,-0.0018694436362302238,0.013033599106742288,0.026613575498670494,-0.008663152449265965,Financial Services,9
2022-04-27,648.1679077148438,654.3233705717907,605.3702887734568,620.2500632380276,178633,612.9192993164063,578.0981359863281,-0.8675333949067664,0.0437054571132745,-0.0430719326651674,0.009496710317930424,-0.06602859912067016,Financial Services,9
2022-04-28,634.208984375,654.2749128707912,624.9515322405371,651.4152655712649,87992,615.7837799072265,579.3088757324218,-0.8773026708856932,-0.021535968031889764,0.027130301872372975,0.03163930027822892,-0.014596847983139094,Financial Services,9
2022-04-29,628.7319946289062,645.6474762727563,622.9643029714126,630.5738173002961,68410,617.8242980957032,580.8579235839844,-0.8811357906085172,-0.008635938438322837,0.002929424122080748,0.026904120974206247,-0.009173529749981757,Financial Services,9
2022-05-02,627.5689697265625,641.7217211800281,616.6635779391376,630.0893032734415,263643,619.8163543701172,582.0454016113281,-0.8819497438744492,-0.0018497943675193388,0.004016026394640049,0.02255170688192587,-0.017377200456830333,Financial Services,9
2022-05-04,623.061279296875,639.7828772243291,621.4133418709191,639.7828772243291,45061,621.4812408447266,583.421904296875,-0.8851044908963408,-0.0071827809326703036,0.02683780630105037,0.02683780630105037,-0.002644904250534652,Financial Services,9
2022-05-05,617.5842895507812,638.1349016667305,611.6711687959836,622.3342161125538,48545,622.5766204833984,584.6675415039062,-0.8889376106191647,-0.008790451161199643,0.00769113891356854,0.03327580131757779,-0.009574597111430272,Financial Services,9
2022-05-06,610.265625,615.5486925407388,593.4471135235628,608.7631164024945,75958,623.4127014160156,585.8957312011719,-0.8940596427453595,-0.011850470736722761,-0.002462056743742558,0.008656996763890756,-0.027559329556596235,Financial Services,9
2022-05-09,606.4366455078125,616.4696406074373,598.1001037090372,602.0744891598536,77212,623.6235382080079,587.1055017089843,-0.8967393879138182,-0.00627428341910541,-0.0071930949098667485,0.01654417683024989,-0.013746764580485626,Financial Services,9
2022-05-10,609.3931884765625,615.1124239108055,604.4009198429251,608.7630756397065,48902,624.5371643066406,588.4277197265625,-0.8946702251637921,0.0048752709630109445,-0.0010340004594262542,0.009385131869525276,-0.008192196316006983,Financial Services,9
2022-05-11,601.1050415039062,610.7018078651396,590.8297649107977,604.0131453508832,56515,624.9830688476562,589.57544921875,-0.9004707581389014,-0.013600655749658113,0.004837929556706255,0.015965206908302054,-0.017093978395857024,Financial Services,9
2022-05-12,593.3986206054688,601.3473905480662,589.3757199037317,600.9112222983206,80801,625.087271118164,590.7532312011718,-0.9058641649750656,-0.012820422998211404,0.01266029517423961,0.013395329322617888,-0.006779423749978308,Financial Services,9
2022-05-13,593.786376953125,605.6126787922582,591.3145003013645,605.6126787922582,25676,625.0824249267578,591.7759155273437,-0.9055927902650962,0.0006534500320553601,0.019916761815616413,0.019916761815616413,-0.004162905630210489,Financial Services,9
2022-05-16,596.4036254882812,603.6738850431973,588.6486819630375,603.6738850431973,28677,622.6153778076172,592.8664526367188,-0.9037610857257926,0.0044077274870906345,0.012190166598943453,0.012190166598943453,-0.013002844372206446,Financial Services,9
2022-05-17,639.6859741210938,647.5378313439332,597.3730367749982,605.6126648684465,117143,620.7105682373046,594.8866149902344,-0.8734695511628693,0.07257224266096109,-0.05326568133600684,0.012274549607919294,-0.06614642036544882,Financial Services,9
2022-05-18,618.6506958007812,649.0403602298163,615.791048245794,645.6475720852113,47962,619.6200286865235,596.358115234375,-0.8881912767717565,-0.03288375729859364,0.04363831879229574,0.049122492927448747,-0.004622394469767421,Financial Services,9
2022-05-19,617.4873657226562,623.1581443947166,599.3117172025624,601.0081110644378,34295,618.587646484375,597.9110412597656,-0.8890054436176585,-0.001880431212671936,-0.026687598116169498,0.009183635142759217,-0.029434850863422346,Financial Services,9
2022-05-20,636.6325073242188,647.4409854352973,610.7503669101349,624.7092913840664,77995,618.9438903808593,599.8032470703125,-0.8756065469113893,0.03100491226918725,-0.01872856915564347,0.016977578095260792,-0.04065475783331762,Financial Services,9
2022-05-23,613.9977416992188,640.7522760022379,610.701866688971,636.1962343700237,39847,617.9890686035156,600.7677685546874,-0.8914476878594008,-0.03555389548066662,0.0361540298330274,0.0435743203696104,-0.005367894352716229,Financial Services,9
2022-05-24,607.3575439453125,619.3777315116962,604.8856672344318,617.4874519684824,15702,617.2475036621094,601.5830065917969,-0.8960948889961388,-0.010814694098922448,0.016678656788170265,0.019790957873515813,-0.004069887227914681,Financial Services,9
2022-05-25,606.8728637695312,614.3854662548287,601.2989974094719,607.890688402175,27221,616.5398620605469,602.5126330566407,-0.896434096704602,-0.000798014580724285,0.0016771628678891037,0.01237920318043817,-0.009184570101615441,Financial Services,9
2022-05-26,607.1636962890625,617.5844035446212,600.2812063260235,612.4467643587085,62971,614.4896514892578,603.5498583984376,-0.8962305549931264,0.0004792313792460126,0.008701225224656328,0.017162928744339112,-0.011335476750511053,Financial Services,9
2022-05-27,626.1632690429688,634.4998101449363,604.352489126223,606.9212788171012,53492,614.0873657226563,605.0523779296875,-0.88293353593258,0.03129233989125201,-0.030729988769985006,0.013313685925252727,-0.034832416711509606,Financial Services,9
2022-05-30,631.9794921875,648.894975961988,627.7627058030819,629.1198446966821,81516,614.2497406005859,606.7526489257813,-0.8788630007150275,0.00928866867809221,-0.004524905516980704,0.026765874500037423,-0.006672346866545276,Financial Services,9
2022-05-31,640.9461669921875,649.1857954236034,628.1504968891179,628.1504968891179,33314,614.9186004638672,608.4461352539063,-0.8725875940344674,0.014188236984796345,-0.01996372045271244,0.012855414160728218,-0.01996372045271244,Financial Services,9
2022-06-01,644.67822265625,648.5072383630996,636.6324795141489,643.3695994289048,33556,615.9994476318359,610.2879357910156,-0.8699756818645026,0.005822728734889197,-0.0020298858893561533,0.005939421516478527,-0.012480246515774063,Financial Services,9
2022-06-02,655.4866333007812,668.524644333443,640.6553151894092,645.599068171358,328816,617.894564819336,612.2266711425781,-0.8624113200645775,0.016765589816261594,-0.01508431236748986,0.019890582614945584,-0.02262642342024157,Financial Services,9
2022-06-03,648.8948974609375,661.1089093636169,641.285323928627,661.0119962395962,33250,619.8260284423828,613.8300048828125,-0.8670246047020687,-0.010056247534217863,0.01867343821945866,0.018822789253655214,-0.011726973909158445,Financial Services,9
2022-06-06,637.407958984375,649.3796900803721,630.6223825328163,648.895006048118,21061,621.3745941162109,615.171611328125,-0.8750638402074445,-0.01770230976003937,0.01802149926406016,0.018781897726963592,-0.010645578480649287,Financial Services,9
2022-06-07,640.9461669921875,642.7394742198717,630.7678024592619,632.997337142892,23207,622.9522430419922,616.521943359375,-0.8725875940344674,0.005550931641095548,-0.012401712122872222,0.002797906158171992,-0.01588021749266444,Financial Services,9
2022-06-08,638.958984375,645.5991319609383,634.9360832348567,645.5991319609383,12594,624.8449401855469,617.7850305175781,-0.8739783413675671,-0.003100389267499468,0.010392134312710688,0.010392134312710688,-0.006296024061823502,Financial Services,9
2022-06-09,641.0430297851562,653.7902423176604,633.6758568442309,634.9360233781358,23604,627.2271606445313,619.0936767578125,-0.8725198037519676,0.0032616262719817085,-0.00952667157003051,0.01988511213791111,-0.011492478037542053,Financial Services,9
2022-06-10,635.4207153320312,641.5761783818517,632.4156982392345,640.6553261268352,12599,629.3088775634766,620.2637036132812,-0.8764546302565382,-0.008770572632244832,0.008238023514969495,0.00968722438739511,-0.00472917709525178,Financial Services,9
2022-06-13,614.8701171875,632.6580556783478,613.6099506070367,630.0892067844768,26462,630.2322021484375,620.8026733398438,-0.8908371481569622,-0.032341718878007915,0.024751714502879052,0.028929586905625193,-0.00204948418411921,Financial Services,9
2022-06-14,613.4645385742188,623.3036478163813,609.7324952978286,611.6712313719075,18951,628.9211303710938,621.3174072265625,-0.8918208547831049,-0.0022859764590781526,-0.002923245093317206,0.016038594936603978,-0.006083551764970774,Financial Services,9
