Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-24,4723.953125,4794.803130968268,4672.081536575353,4759.402615645287,1263389,4531.659069824219,,-0.8611681938608275,-0.015674679037489935,0.007504200339686351,0.014998033234774777,-0.010980546811553471,Financial Services,9
2020-02-25,4745.58642578125,4769.137312132984,4704.334802913852,4769.137312132984,959309,4564.188208007812,,-0.8468412569725737,0.004579490991721049,0.0049626925397017185,0.0049626925397017185,-0.008692629143426944,Financial Services,9
2020-02-26,4729.90185546875,4757.189750788762,4687.863746462245,4734.818593364247,851346,4593.5411376953125,,-0.8572285691658812,-0.003305085800838176,0.0010395010395010118,0.005769230769230749,-0.008887733887733895,Financial Services,9
2020-02-27,4680.53759765625,4734.8185758822,4633.632206396499,4734.8185758822,1174870,4610.29736328125,,-0.8899206956872374,-0.01043663469579705,0.011597167439298284,0.011597167439298284,-0.010021368332398084,Financial Services,9
2020-02-28,4391.48291015625,4562.73279611846,4239.94895122064,4562.73279611846,4941410,4615.290307617188,,-1.0813509497636635,-0.06175672804011709,0.038995913104012736,0.038995913104012736,-0.03450633010210624,Financial Services,9
2020-03-02,4288.13232421875,4541.04947638636,4233.949784557596,4523.3981978802385,2238216,4615.037060546875,,-1.149796229430554,-0.023534324976758877,0.05486441552485233,0.0589807247176517,-0.012635463545548453,Financial Services,9
2020-03-03,4389.99609375,4410.546114014118,4257.875070513788,4336.674611929822,2023503,4620.199047851563,,-1.0823356134094084,0.023754810213280544,-0.012146134229160443,0.004681102175324137,-0.030095931844748458,Financial Services,9
2020-03-04,4224.70849609375,4432.080247507543,4164.192283187639,4401.723724666508,2472991,4609.234790039062,,-1.1917994906039897,-0.03765096690896116,0.04189998641005177,0.049085457992080084,-0.014324352310239985,Financial Services,9
2020-03-05,4268.3720703125,4304.691334257029,4211.650050300124,4247.969795498482,1833295,4600.013647460937,,-1.1628827164846278,0.01033528686277934,-0.004779872625425563,0.008508926435241593,-0.01328891180946723,Financial Services,9
2020-03-06,4165.0302734375,4177.005310391389,3978.405364651921,4065.6316435499007,3312238,4578.83291015625,,-1.231322175479721,-0.024211056386992533,-0.02386504379608345,0.0028751380344722577,-0.04480757558373105,Financial Services,9
2020-03-09,3968.845458984375,4068.096114363888,3888.370439323484,4011.42366698026,3545627,4548.435461425781,,-1.3612481393224565,-0.047102854378825186,0.010728109329502855,0.025007437655411024,-0.020276682600154583,Financial Services,9
2020-03-11,3972.639892578125,4059.61977895232,3927.6469937809297,3956.2296193316565,2793683,4514.911376953125,,-1.3587352259592103,0.0009560547602478312,-0.00413082325360703,0.021894732149444263,-0.011325692741809612,Financial Services,9
2020-03-12,3680.604736328125,3814.253015156681,3575.883903249217,3804.446265266675,5272619,4465.428527832031,,-1.5521393345163024,-0.07351161045218169,0.033647060146452246,0.03631149998515926,-0.028452072575274823,Financial Services,9
2020-03-13,3895.663818359375,3985.3047918283573,3233.8282383636433,3390.4905363891553,4849917,4425.747241210937,,-1.409713639673747,0.05843036605060695,-0.12967578967914362,0.02301044896290194,-0.1698903218693183,Financial Services,9
2020-03-16,3619.39794921875,3778.277865533175,3548.1877914595957,3778.277865533175,3140467,4370.942358398437,,-1.5926743312288167,-0.07091624996968346,0.04389678022244525,0.04389678022244525,-0.019674586425216134,Financial Services,9
2020-03-17,3395.27099609375,3680.949261610494,3353.037607229882,3648.8185929367505,2558548,4305.5998046875,,-1.7411053425131227,-0.061923821660278607,0.07467668917582904,0.08414004827461952,-0.012438886001281624,Financial Services,9
2020-03-18,3017.29052734375,3479.195525424486,2975.4512838353517,3439.771213521659,5443580,4221.608984375,,-1.9914278603541078,-0.11132556699741067,0.14001988948337596,0.15308602002186733,-0.013866494833439602,Financial Services,9
2020-03-19,2706.577392578125,3009.1096270017047,2448.939396244685,2759.701551187737,8324713,4122.999450683594,,-2.1972017049075414,-0.10297753297199361,0.01962779958012173,0.11177667974807304,-0.0951895914892088,Financial Services,9
2020-03-20,2909.415283203125,3000.1898489303844,2583.918339179058,2759.5538244136096,6110189,4028.629296875,,-2.0628696541994205,0.07494257920767922,-0.051509133005077645,0.03120027802539105,-0.11187709980876659,Financial Services,9
2020-03-23,2233.53466796875,2661.1406409075485,2192.977009636776,2618.5131102707887,4844235,3900.3470947265623,4181.337421875,-2.51048044722504,-0.23230805830175721,0.17236286851645377,0.19144810200223006,-0.01815850853519918,Financial Services,9
2020-03-24,2438.5908203125,2531.6814307935197,2074.35940227716,2436.4225312337094,6257221,3786.0789794921875,4148.592666015625,-2.3746793236293593,0.09180791114840174,-0.0008891565820430269,0.03817393623629339,-0.14936143243115496,Financial Services,9
2020-03-25,2548.3876953125,2661.141134540024,2365.458786257799,2414.73917763817,6226355,3676.21904296875,4117.657397460937,-2.3019649045696524,0.04502472250999853,-0.05244434271918785,0.04424501006456838,-0.07178221327593914,Financial Services,9
2020-03-26,2753.4921875,2894.237015396756,2528.133082807293,2599.343239239241,5096124,3577.3985595703125,4090.2637060546876,-2.166131767279085,0.08048402233489388,-0.055983070865625595,0.051115027141058755,-0.08184483170708368,Financial Services,9
2020-03-27,2505.710693359375,2996.2476346266553,2464.0194363706046,2912.470973790055,7170609,3468.6572143554686,4057.634140625,-2.330228308279744,-0.08998808686128694,0.16233329789774786,0.19576758903863056,-0.016638495856389324,Financial Services,9
2020-03-30,2209.831298828125,2379.651326746783,2193.9629173262633,2355.6519216903553,7698355,3359.5746337890623,4018.8313134765626,-2.5261783140069345,-0.11808202571645181,0.06598721944953856,0.07684750777523774,-0.007180811272913368,Financial Services,9
2020-03-31,2183.909423828125,2306.3218427405186,2069.77601271585,2271.924232875176,11043111,3254.363488769531,3979.283876953125,-2.5433454153617165,-0.011730250636664613,0.0403014924001619,0.05605196698030612,-0.0522610552740842,Financial Services,9
2020-04-01,2187.40869140625,2253.986303488397,2101.956305604902,2148.6249295690054,6408301,3144.2341186523436,3941.36306640625,-2.54102797955967,0.0016022951959203573,-0.017730459785414432,0.030436750271548574,-0.039065578434001824,Financial Services,9
2020-04-03,2175.72900390625,2309.9687249007065,2151.63094369844,2236.146804212579,6172672,3041.7851440429686,3903.4839990234377,-2.548763005637247,-0.005339508591095209,0.027768991541619492,0.061698732127689615,-0.011075855570498283,Financial Services,9
2020-04-07,2220.919189453125,2253.099184352465,2051.5424112990618,2212.689268972565,11161478,2939.4125,3866.4379345703123,-2.5188352131637233,0.020770135189511957,-0.0037056370711923137,0.014489493833075295,-0.07626426884796755,Financial Services,9
2020-04-08,2299.32421875,2339.8327934381223,2113.2907563399554,2152.5673213432433,9109339,2846.127197265625,3831.2825048828126,-2.4669104552261087,0.035302963596879594,-0.06382609995146282,0.017617600144334666,-0.08090788627937795,Financial Services,9
2020-04-09,2515.12353515625,2529.217535172435,2333.0324814744945,2356.5884132778206,7193246,2773.4411010742188,3799.0919384765625,-2.323994530469941,0.09385336554388432,-0.06303273762200334,0.005603700899450725,-0.0723984532514993,Financial Services,9
2020-04-13,2254.380615234375,2483.7314865188973,2233.3377938895014,2483.7314865188973,8183199,2687.5281372070312,3762.2794775390626,-2.496674945518646,-0.10367002506128453,0.10173564735903207,0.10173564735903207,-0.009334191929558422,Financial Services,9
2020-04-15,2151.03955078125,2333.9191139365826,2137.191713994213,2311.250136056286,9333628,2611.0498779296877,3722.4434033203124,-2.565113919457756,-0.04584011402279611,0.07448053905696339,0.08501915415219186,-0.006437741594294555,Financial Services,9
2020-04-16,2188.04931640625,2217.61755041174,2091.4597519883164,2114.1287313925254,7246740,2525.669152832031,3679.2961279296874,-2.540603717259763,0.017205525398897564,-0.03378378378378377,0.013513513513513598,-0.04414414414414414,Financial Services,9
2020-04-17,2274.930419921875,2341.705344632442,2203.0303830636976,2321.1062390167654,10191546,2458.4457763671876,3638.962255859375,-2.483065568114763,0.03970710480069179,0.02029768413597277,0.02935251299372066,-0.03160537844522149,Financial Services,9
2020-04-20,2275.029052734375,2311.7429408376374,2232.401518225218,2291.537982284164,5403177,2402.4336791992187,3598.5988916015626,-2.4830002472423685,4.335640845814846e-05,0.007256579659915552,0.016137766706379342,-0.01873713852485659,Financial Services,9
2020-04-21,2069.52978515625,2178.1930349781223,2054.9920714612604,2178.1930349781223,7383985,2355.0456420898436,3554.2543603515624,-2.6190948297078407,-0.09032819485585639,0.052506250744136285,0.052506250744136285,-0.0070246457911655735,Financial Services,9
2020-04-22,2117.331787109375,2138.768755045895,1993.2437509451759,2030.3025772003332,9062723,2325.583361816406,3507.721123046875,-2.5874373275984914,0.023098001437807738,-0.04110324628331197,0.010124519958105482,-0.0586058533290178,Financial Services,9
2020-04-23,2141.18359375,2187.1623414972137,2081.6036510119006,2128.912824898535,7144006,2287.17177734375,3461.488896484375,-2.57164115613735,0.011265030254511022,-0.005730834519413919,0.02147351954378096,-0.027825704863426948,Financial Services,9
2020-04-24,1947.8072509765625,2083.081910152544,1941.6965312557384,2083.081910152544,10494451,2272.8854064941406,3408.672141113281,-2.6997071728127904,-0.09031282667114239,0.0694497153700191,0.0694497153700191,-0.003137230194497187,Financial Services,9
2020-04-27,2014.6317138671875,2054.992305996265,1888.079645636669,1971.2156412434194,14495247,2251.687451171875,3357.42888671875,-2.6554517967097024,0.03430753369314215,-0.021550376838071705,0.020033732146310212,-0.06281647775096089,Financial Services,9
2020-04-28,2196.03271484375,2211.8024387778137,2005.711762863759,2051.049719174193,14756344,2234.0697021484375,3308.487109375,-2.5353166070436934,0.09004176779703031,-0.0660204170409514,0.007181005923760031,-0.08666580907176169,Financial Services,9
2020-04-29,2263.39892578125,2340.8184645989445,2168.3864325636564,2168.3864325636564,15060154,2209.5650390625,3260.349853515625,-2.4907024511984206,0.030676323937320386,-0.04197779372224386,0.03420499052811543,-0.04197779372224386,Financial Services,9
2020-04-30,2284.7373046875,2384.1356968157706,2258.174984681846,2331.0115380582224,8883305,2198.5163696289064,3212.25880859375,-2.4765708301860383,0.009427581971165203,0.02025363409429315,0.043505392030996015,-0.011625984287627733,Financial Services,9
2020-05-04,2049.71923828125,2170.50552661383,1999.3548222772445,2168.337237501711,7312745,2190.5107666015624,3158.94328125,-2.632214623939422,-0.10286437128858239,0.05787036439191828,0.05892821127729819,-0.024571373026794463,Financial Services,9
2020-05-05,1973.5316162109375,2104.2725057977837,1968.2586389124936,2099.3444671425195,11521209,2179.991876220703,3104.371472167969,-2.6826708748881245,-0.037169784352611174,0.06375010660996416,0.06624717258792168,-0.00267184840370982,Financial Services,9
2020-05-06,2075.936279296875,2101.217021296074,1924.2512257344645,1981.0715353764838,13149696,2174.4182556152346,3051.9480590820312,-2.6148520450234405,0.051889041069708486,-0.045697329376854556,0.012177995178041634,-0.07306826084940654,Financial Services,9
2020-05-07,2030.89404296875,2138.6210152825142,2018.8696768663292,2068.741283303852,7770204,2167.1765075683593,2998.9905786132813,-2.6446818561883725,-0.021697311606973274,0.01863575328616207,0.05304411260977915,-0.005920725477555511,Financial Services,9
2020-05-08,1995.01806640625,2099.3446287042866,1985.999730910393,2099.3446287042866,6966375,2155.881451416016,2942.954572753906,-2.6684411917244875,-0.017665114872293726,0.05229354262739405,0.05229354262739405,-0.004520427983944142,Financial Services,9
2020-05-11,1986.048828125,2062.5811691671056,1966.5830762056964,2040.2079226814335,7654990,2140.2176818847656,2886.6919750976563,-2.6743811872938434,-0.004495818074172555,0.027269769901661745,0.038534974547609124,-0.009801245389158386,Financial Services,9
2020-05-12,2039.9124755859375,2050.064284350169,1948.6452146818856,1961.0638492647772,10336527,2116.45712890625,2833.011162109375,-2.638709281025483,0.02712100865706781,-0.038652945783133164,0.00497659036146425,-0.0447407729480338,Financial Services,9
2020-05-13,2129.94775390625,2207.7121119652516,2114.128700816717,2188.0492847613573,9441185,2110.235485839844,2780.698388671875,-2.5790822382891525,0.04413683400531735,0.027278383119281324,0.036509983832412995,-0.00742696766177553,Financial Services,9
2020-05-14,2081.603515625,2226.4385227179437,2066.6223263273187,2127.927078709458,14307531,2106.7636840820314,2727.732421875,-2.6110988435113422,-0.022697382221037277,0.022253787878787845,0.06957857536547118,-0.007196946577592289,Financial Services,9
2020-05-15,2056.42138671875,2105.8497632391754,2026.40967674257,2089.439248669565,8026726,2100.1822875976563,2675.25009765625,-2.6277760383231676,-0.012097466552697037,0.01605598062929059,0.02403611285102114,-0.014594144065029013,Financial Services,9
2020-05-18,1910.6993408203125,2063.3206912815726,1898.2807060583232,2059.920392347817,10820571,2081.970733642578,2625.634426269531,-2.7242823725125223,-0.07086195798175067,0.07809760978063673,0.07987721940372672,-0.006499523235642957,Financial Services,9
2020-05-19,1936.669921875,1974.7144777008182,1894.5351900917403,1931.79121158337,9413514,2065.0527770996096,2578.6051782226564,-2.707083014934862,0.013592186117328988,-0.0025191232829735455,0.019644315944652657,-0.02175627932635349,Financial Services,9
2020-05-20,2013.399658203125,2030.3520642060666,1907.1510894362812,1941.6473623718211,16318508,2062.246270751953,2531.0732495117186,-2.6562677417159835,0.03961941860171948,-0.03563738353633161,0.008419791835104995,-0.05277072951411255,Financial Services,9
2020-05-21,1961.556640625,2047.6495801891726,1946.0826459338907,2029.366506952586,9879542,2054.4575134277343,2485.810212402344,-2.6906014593695646,-0.025748994923537796,0.03456941539347036,0.04389011144574506,-0.007888630065853608,Financial Services,9
2020-05-22,1868.0225830078125,1978.1149303588018,1838.405019358124,1946.5754795508885,16195094,2040.799462890625,2437.80322265625,-2.752545614537286,-0.047683587452965547,0.042051363435121614,0.058935233627488204,-0.01585503511526054,Financial Services,9
2020-05-26,1802.676513671875,1905.918921986325,1795.3337843085392,1890.3956004497848,9869295,2033.5429260253907,2390.5561474609376,-2.795821905138435,-0.03498141292848825,0.04866047020229636,0.05727173318753409,-0.004073237382107631,Financial Services,9
2020-05-27,1908.580078125,1917.9926802567772,1757.3386171109114,1803.662181330885,17335246,2028.2403442382813,2349.35083984375,-2.7256858819996963,0.058747958188798854,-0.05497170278398111,0.004931730263591616,-0.0792429213463598,Financial Services,9
2020-05-28,1919.668212890625,1954.4602154308864,1899.266180098496,1925.8775899908985,9051775,2014.422119140625,2308.29140625,-2.7183426194711573,0.00580962512011445,0.003234609532302146,0.01812396658267934,-0.010627895307704027,Financial Services,9
2020-05-29,1925.5325927734375,1951.5033327603624,1863.7842435605278,1886.4532216683501,10361847,1997.5288024902343,2273.189963378906,-2.7144588570569343,0.003054892425385297,-0.02029535685438566,0.013487561874773624,-0.032068192169092624,Financial Services,9
2020-06-01,2129.75048828125,2194.3568803171274,1968.307899389696,1968.307899389696,18915983,1989.7794616699218,2237.871696777344,-2.579212880033941,0.10605787524669609,-0.07580352242193455,0.030335192968081515,-0.07580352242193455,Financial Services,9
2020-06-02,2312.432861328125,2340.8184127321074,2129.7506087358834,2134.0871865971353,23442470,2002.9151428222656,2211.7323950195314,-2.458229084925454,0.08577642031405436,-0.07712469309424985,0.012275189424387989,-0.07900002445360499,Financial Services,9
2020-06-03,2377.187255859375,2460.914827423768,2363.487404270533,2382.21395167718,18705176,2023.0979248046874,2191.370720214844,-2.4153446387160065,0.02800271333891134,0.0021145561021391757,0.03522127731335356,-0.005763051082776194,Financial Services,9
2020-06-04,2279.76025390625,2418.3365713155326,2244.0319698399494,2379.2573168565373,16315350,2033.2891235351562,2176.620114746094,-2.479866947276705,-0.04098415121189275,0.04364365190585473,0.06078547828520109,-0.015671947962546562,Financial Services,9
2020-06-05,2355.947509765625,2374.3289974929717,2242.25756301225,2310.2644956926215,15850039,2049.541796875,2169.607517089844,-2.429410938855994,0.033418977161669576,-0.019390505893549403,0.00780216352493146,-0.04825657035316755,Financial Services,9
2020-06-08,2471.1650390625,2511.0328245516707,2439.9213214133124,2468.947421617933,14992503,2073.3491455078124,2160.842512207031,-2.3531066204651747,0.04890496448638497,-0.0008973975471134876,0.016133194205554036,-0.012643314855668497,Financial Services,9
2020-06-09,2408.43115234375,2498.5156028792526,2380.5384053775506,2498.5156028792526,12373077,2094.46826171875,2164.340441894531,-2.394652958902506,-0.025386360573695116,0.037403788955244766,0.037403788955244766,-0.011581293050065278,Financial Services,9
2020-06-10,2400.595458984375,2434.4511819969125,2366.4442461435574,2404.882949017193,8961443,2112.502410888672,2163.5805346679685,-2.3998422494953116,-0.0032534429525833625,0.0017860110568699294,0.014103052176421604,-0.014226142398547248,Financial Services,9
2020-06-11,2305.238037109375,2423.609632704511,2286.708802569485,2375.3148494582642,10042767,2121.266925048828,2158.7175415039064,-2.4629939515330244,-0.039722403672021886,0.030398948490699462,0.05134896860524085,-0.008037883394950485,Financial Services,9
2020-06-12,2414.88671875,2434.451128727575,2167.3514299886388,2168.337037733063,16802457,2137.931085205078,2151.9454321289063,-2.390377675467237,0.04756501492493054,-0.10209575426567286,0.008101584983539967,-0.10250389255918846,Financial Services,9
2020-06-15,2317.55810546875,2394.977646978952,2297.451802419063,2385.17089740632,12070346,2150.987921142578,2148.1823803710936,-2.4548348248408685,-0.04030359375682413,0.029174151784166158,0.03340565284102914,-0.008675641401284517,Financial Services,9
2020-06-16,2330.96240234375,2420.061249506045,2252.113779854321,2416.7102793010044,12914351,2172.00107421875,2150.605002441406,-2.445957653608359,0.0057838018573816265,0.03678646934460894,0.038224060187632025,-0.03382663847780121,Financial Services,9
2020-06-17,2361.51611328125,2390.098737356858,2298.4865472812785,2313.2213346707404,9650279,2193.2433837890626,2154.157136230469,-2.42572305821629,0.01310776652029165,-0.02045075125208673,0.012103505843071849,-0.026690296816308412,Financial Services,9
2020-06-18,2489.595947265625,2505.119269947154,2338.8472840170452,2340.818499595652,12738268,2217.0531982421876,2160.2008813476564,-2.340900510020474,0.05423627358037046,-0.059759676197006284,0.006235277936798678,-0.060551457522314056,Financial Services,9
2020-06-19,2659.760986328125,2675.4813807272935,2523.155665381338,2525.1268807449173,18603826,2251.963415527344,2169.881520996094,-2.2282064833489317,0.06835046435924504,-0.05061887375416907,0.005910453788883885,-0.051359998755141634,Financial Services,9
2020-06-22,2799.422119140625,2822.3868309475415,2688.738305717556,2700.5656003174868,13939326,2298.5333923339845,2181.4515795898437,-2.135714068262605,0.05250890344297671,-0.035313187728003514,0.008203375850286632,-0.039538093475180114,Financial Services,9
2020-06-23,2981.956298828125,3064.500949307998,2792.226803695283,2858.213195565456,16186953,2357.497381591797,2195.1042211914064,-2.014828416148037,0.06520423570259383,-0.041497289316848374,0.02768137497934231,-0.06362584696744344,Financial Services,9
2020-06-24,2892.216796875,3080.0244136469155,2869.1043418003746,3080.0244136469155,20108807,2406.6792175292967,2202.646086425781,-2.074259577109849,-0.030094170725570864,0.06493552522578505,0.06493552522578505,-0.007991259541676787,Financial Services,9
2020-06-25,2962.096435546875,3002.161295521642,2809.9677785726203,2836.628517126057,15982130,2458.8006286621094,2216.800402832031,-2.0279808708158162,0.024161272677545812,-0.04235781013579787,0.013525845915739021,-0.051358441659300036,Financial Services,9
2020-06-26,2861.712158203125,3014.777092902965,2830.71484198358,2998.7116381377677,12572499,2505.6096069335936,2231.0138549804688,-2.0944616737510477,-0.033889604720184145,0.047873256414671994,0.05348718747309289,-0.010831737961727206,Financial Services,9
2020-06-29,2816.817626953125,2852.792309904319,2730.133473282407,2793.2123694160077,11613999,2539.9629638671877,2243.589221191406,-2.124193665292716,-0.01568799682431701,-0.008380115670694077,0.012771392299936402,-0.030773789840445542,Financial Services,9
2020-06-30,2790.255615234375,2894.384980569455,2775.4714985870714,2868.118629576839,9703057,2563.8541015625,2253.8957250976564,-2.14178470557675,-0.009429794625178274,0.027905333804309373,0.03731893406702569,-0.005298481102084196,Financial Services,9
2020-07-01,2911.386962890625,2925.9740073514613,2765.6156565729198,2790.255853085508,12704896,2590.5640869140625,2266.6228833007813,-2.0615638834928465,0.04341227627852126,-0.04160598070579036,0.005010342028307191,-0.05006936837175824,Financial Services,9
2020-07-02,2921.587890625,2972.5930937420935,2882.902784879185,2937.111213312811,11619734,2622.65546875,2283.664045410156,-2.0548081854452005,0.0035038034670069476,0.0053133170279160424,0.01745804166315268,-0.013241123387028764,Financial Services,9
2020-07-03,2889.30908203125,2946.4250022851015,2878.9602007891117,2937.111057292555,8543597,2649.3235473632812,2299.103591308594,-2.0761852493628576,-0.011048378416863154,0.0165444311785774,0.01976802018484558,-0.003581784069588978,Financial Services,9
2020-07-06,3064.057373046875,3089.535188606801,2912.470855359954,2927.2549713770095,11437583,2678.9681640625,2317.5610668945315,-1.9604559040342426,0.060480995993953325,-0.04464746739837655,0.008315058257081898,-0.04947248018929373,Financial Services,9
2020-07-07,3303.708251953125,3370.433856631427,3080.320324452706,3104.6647907180313,22876401,2723.7320190429687,2344.6790869140623,-1.8017439695022615,0.07821357426735878,-0.06024849837070834,0.02019718437269824,-0.06761732891164163,Financial Services,9
2020-07-08,3161.87890625,3359.7396567895858,3134.3312184970137,3303.7077614445575,19126183,2761.79619140625,2367.6240307617186,-1.8956723119839676,-0.04293034822892629,0.044855878229304924,0.0625769538955081,-0.008712442370431561,Financial Services,9
2020-07-09,3282.073974609375,3331.255707587745,3149.115578615451,3188.4412335919906,18757786,2810.63798828125,2389.344855957031,-1.816071553131826,0.03801381138341151,-0.028528528528528496,0.014984955658783772,-0.04051048118430922,Financial Services,9
