Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-17,140.58908081054688,141.68277850258826,138.69998316569166,141.03651224810665,216654,142.71929702758788,,4.086546693227529,
2020-02-18,141.98104858398438,142.45331536802377,132.1378157351216,140.7133515745222,259922,142.48315963745117,,3.9792287795752954,
2020-02-19,141.5336456298828,144.11872583417076,139.86824852281092,142.8758944365472,125730,142.40486221313478,,3.98186644661361,
2020-02-20,139.2219696044922,141.08621673455383,138.4762707524675,140.68851674865348,126202,142.14262466430665,,4.0115236793069124,
2020-02-24,138.45140075683594,140.4647813061523,137.2085695112629,139.22195006057927,517126,141.8045738220215,,4.024072695895808,
2020-02-25,134.84719848632812,138.40169303429224,131.78983646734588,137.7057105279738,211586,141.26021347045898,,4.19714809649598,
2020-02-26,135.31947326660156,136.68658764865427,132.11296255654776,133.72864318988277,281074,140.77302322387695,,4.296798054201478,
2020-02-27,134.74777221679688,138.57569893757613,131.9638420612645,134.22578910545494,272224,140.1105941772461,,4.143084958552888,
2020-02-28,131.88926696777344,134.72292873288202,128.35963779851343,128.35963779851343,346214,139.13248596191406,,3.5980961918088017,
2020-03-02,133.28123474121094,134.6731997610219,131.88925455011912,133.23151845380036,284504,138.30848922729493,,2.8439080231447504,
2020-03-03,132.9829559326172,135.1454855399833,129.3787449774341,132.9829559326172,363502,137.95428237915038,,3.0472404446564827,
2020-03-04,132.23727416992188,134.10152145615197,130.52216059807688,133.57953828452085,343828,137.5801918029785,,3.2702694977179694,
2020-03-05,130.8204345703125,133.65409632701102,130.24873514116308,133.3806643069606,217276,137.0843017578125,,3.509397372524183,
2020-03-06,130.223876953125,130.9695757747586,116.1301661899939,128.28504787985258,642518,136.57598419189452,,3.7344066806830365,
2020-03-09,126.0230941772461,127.98677370532486,121.79746774526743,127.26592548076923,399794,135.85265464782714,,4.29536097667388,
2020-03-11,127.46479034423828,128.33477235832706,124.28314486982717,124.28314486982717,111156,135.3045654296875,,4.635535282564762,
2020-03-12,116.90071105957031,123.78599961455578,110.36342134309793,123.78599961455578,680322,134.22081604003907,,6.124956914036525,
2020-03-13,117.2238540649414,122.7668788335186,93.56034220423942,104.39783305784898,268486,133.16192359924315,,7.114768496292739,
2020-03-16,116.57759094238281,119.03839571593599,107.97719572246896,109.86630105870618,252694,131.99117698669434,,7.82287042016558,
2020-03-17,115.33474731445312,116.62729493068161,110.91027081811174,114.34048225139749,307864,130.8825710296631,,8.538403666773675,
2020-03-18,111.904541015625,116.8012921244648,108.0020474298194,115.33475260629736,611094,129.448344039917,,9.205237514542667,
2020-03-19,107.59475708007812,112.10382350141836,99.64784311237189,109.61262742360907,288882,127.72902946472168,,9.924401835180392,
2020-03-20,110.53437805175781,112.1038286113051,103.53411523352416,108.19264754985527,169626,126.17906608581544,,10.074517525768758,
2020-03-23,97.18156433105469,102.13904320001328,90.08165523056596,99.64784702440319,758742,124.07704582214356,135.3508869934082,11.495514356765705,12.110898584822632
2020-03-24,103.75833129882812,105.62672862113595,93.19565995722016,101.64081433354592,515076,122.34239234924317,134.65951065063476,11.825124418787082,12.898624149715287
2020-03-25,97.97874450683594,101.84009865631884,95.73666790391037,97.35594545046773,534854,120.49896965026855,133.83017196655274,12.620140122662255,13.88034273703037
2020-03-26,94.29177856445312,103.63376455168428,85.19891220354813,101.64080754107496,409170,118.44758491516113,132.86395797729492,13.395004465795687,14.90116043688071
2020-03-27,97.10681915283203,98.17803801766668,93.94300472547754,95.1636892715443,244212,116.56553726196289,131.8630697631836,13.626573995054201,15.58684853419394
2020-03-30,94.34159851074219,98.12821198762022,92.5977612562185,94.66545095985718,406282,114.68815383911132,130.82328216552733,13.986049909226997,16.318904166494487
2020-03-31,97.90401458740234,99.1496127373693,95.36299132045866,97.65489495740896,71398,112.9192928314209,129.82640640258788,13.745831017559228,16.77983224820941
2020-04-01,97.82928466796875,99.14961570544718,96.68333281518913,98.45208376159593,39560,111.16160926818847,128.83748184204103,13.285089140734911,17.182704666520838
2020-04-03,94.31668853759766,98.87557448869656,92.67249754452797,98.153129119742,64446,109.26557998657226,127.78973968505859,12.816616350214234,17.66156523258032
2020-04-07,91.1030502319336,97.15665410024552,89.95709843229696,96.6584148484494,200114,107.27971076965332,126.74980880737304,12.370252175302245,18.26229648119069
2020-04-08,94.01774597167969,96.13526280708926,92.37355490838553,95.56229070440128,121012,105.46940422058105,125.74082931518555,11.450902954850061,18.652930589620713
2020-04-09,92.19917297363281,96.65841265553472,91.20269449264792,96.01070012238904,136318,103.7782081604004,124.68056442260742,10.730630960454542,19.026485855817825
2020-04-13,92.2739028930664,94.66545269210935,90.18129966985154,92.44828966272067,154042,102.0186637878418,123.61135437011718,9.45114114951234,19.319081197191803
2020-04-15,96.78296661376953,100.09625432169858,92.34864068251495,92.67249312824264,321660,101.01277656555176,122.64574813842773,8.834318021971882,19.431237002450253
2020-04-16,102.26360321044922,108.56632650616021,97.13173755806736,97.15665104037807,1256838,100.26476402282715,121.73109313964844,7.981667816995296,19.289430631310413
2020-04-17,110.35999298095703,119.57741903128527,107.17126484780044,116.13957127514684,1821062,99.95388412475586,120.9092643737793,7.413734768250999,18.868101720315455
2020-04-20,112.60206604003906,113.99713740528837,106.00039623901908,110.60910911897643,805734,99.81725006103515,120.1660823059082,7.135301332551955,18.43533596952601
2020-04-21,108.21755981445312,122.06861200306103,106.44880901798494,110.11087041908772,4294082,99.63290100097656,119.5290916442871,6.8484377274698165,18.283285617312742
2020-04-22,103.83305358886719,109.56280479445067,102.81166923858945,107.71932114446408,515600,99.44481582641602,118.81137100219726,6.667531286659397,18.178604670291833
2020-04-23,104.58041381835938,112.10382941094966,104.13200154172657,107.12143699268523,857656,99.1471176147461,118.0882145690918,6.26723723062434,18.00691857720673
2020-04-24,101.04291534423828,105.3277680750499,100.14608322766422,104.13199698796926,284522,99.34018516540527,117.30126831054687,6.262974471284724,17.871654049880952
2020-04-27,99.77240753173828,106.87231668193688,98.7261020896454,101.74045100374398,3954422,99.14088897705078,116.48692276000976,6.177823483341322,17.720508849623968
2020-04-28,100.07135772705078,101.59098137762716,95.66193726522091,101.09274212103747,671810,99.24551963806152,115.71981842041015,6.174824939584377,17.581010891853275
2020-04-29,104.40603637695312,105.87584064421434,98.67628500091328,98.90049114294845,1242150,99.75123252868653,115.03642517089844,6.161925833138484,17.33685724180811
2020-04-30,104.85444641113281,107.12143647090632,102.66219679878571,106.05022514720824,809542,100.13861389160157,114.3654800415039,6.230087660571936,17.061110122975585
2020-05-04,99.79732513427734,101.61589538927356,98.15313405847749,100.64433035437794,350004,100.41140022277833,113.56157608032227,6.080550078778887,16.773500219181013
2020-05-05,99.5731201171875,101.44151736029814,97.80436920653719,101.44151736029814,340792,100.49485549926757,112.80290115356445,6.0557286105918875,16.524370226300857
2020-05-06,97.70472717285156,101.1425752104211,97.15666091641437,100.64433592367027,299426,100.48862762451172,111.94521408081054,6.058677568015892,16.16167517541167
2020-05-07,97.15664672851562,98.62645088928775,96.65840751452323,97.10681976610556,109732,100.63062553405761,111.04872604370117,5.9385001653474285,15.698143208346282
2020-05-08,96.90752410888672,99.59801273979367,95.91104571188018,99.19942746301251,177956,100.92084922790528,110.15620361328125,5.579342053729854,15.189931389214255
2020-05-11,92.99634552001953,98.62645011440462,92.62266611246115,97.90400478029714,214956,100.86977920532226,109.2316911315918,5.650080850860273,14.786143938221116
2020-05-12,91.90022277832031,93.46968088573686,89.83253305251021,92.17425587033213,247316,100.85483169555664,108.30066757202148,5.674568939414078,14.368418242515657
2020-05-13,99.79732513427734,101.018009798763,94.86475190687781,98.15313405847749,954616,101.23100280761719,107.59967010498048,5.313685445288079,13.894015268210744
2020-05-14,97.72962188720703,100.61941094063967,96.65841058411564,99.64784596300582,165520,101.27833557128906,106.84787307739258,5.276061338853554,13.370627096979812
2020-05-15,96.90752410888672,99.17451398258198,96.30963859118816,99.02504070252563,155686,101.01053161621094,106.09106811523438,5.35870419886405,12.818734900047769
2020-05-18,97.08191680908203,103.08569343635071,95.31316602567355,102.13904194228678,1311888,100.34662780761718,105.39492111206054,4.946049589415298,12.324742799127852
2020-05-19,93.94300842285156,99.24925318618955,93.6689753255957,98.15312839969336,290794,99.4136749267578,104.60815658569337,4.219050015773162,11.750479680689445
2020-05-20,98.02857971191406,98.65137882063016,92.82198068355311,93.94301907924209,264840,98.90422592163085,103.9090690612793,3.6808652553885994,11.046599152633041
2020-05-21,95.96088409423828,99.00013900533163,95.66193749854423,98.0285739731176,140186,98.51061744689942,103.18354125976562,3.5444395136323625,10.315143612089205
2020-05-22,94.83983612060547,96.90752578923649,93.81844422545774,95.7615740923031,119104,98.02358856201172,102.46392929077149,3.3291870566911084,9.576368313226574
2020-05-26,94.24195098876953,95.66193589065753,93.44477275119729,94.66545739179651,118350,97.68354034423828,101.74429077148437,3.3518104724369513,8.765338656644703
2020-05-27,93.69389343261719,95.26334404501293,93.1956541775674,94.66545845945873,128216,97.37961463928222,101.09770675659179,3.427171114316912,8.105392491472491
2020-05-28,96.85770416259766,97.65488997894695,93.91809571954846,93.91809571954846,244112,97.21893196105957,100.48556503295899,3.3691718982786756,7.175910146624007
2020-05-29,99.99662017822266,100.4699459652098,95.31317407141098,96.50894528090777,355944,96.99846115112305,100.14748321533203,2.997929116020567,6.773685153553601
2020-06-01,100.6194076538086,102.63727798914921,99.99660863688413,100.42011500940359,240070,96.78670921325684,99.81539428710937,2.5263034386130268,6.310606290423647
2020-06-02,103.085693359375,104.63023800909156,99.32399326535568,100.61941069823759,591422,96.95112762451171,99.54555633544922,2.8222303328821874,5.850949389538638
2020-06-03,100.2955551147461,106.00039258407703,99.34889604836619,103.88287592846092,662020,96.98724937438965,99.24477249145508,2.8618999207783182,5.391200747600118
2020-06-04,97.43069458007812,101.09274879630529,96.90754180560904,99.72259075021056,571724,96.97354774475097,98.95529556274414,2.858938582397829,5.076995987335197
2020-06-05,100.2706527709961,101.61589727524425,97.62998312782577,97.62998312782577,359576,97.129248046875,98.8088134765625,2.9526936067824017,4.926056384608293
2020-06-08,98.7011947631836,103.58393314798299,98.00365527783558,102.13904241819988,938880,97.21893157958985,98.57214981079102,2.972776333298479,4.626361413214318
2020-06-09,98.40225219726562,102.61237235304817,97.65489331981803,100.84362148925001,573064,97.48922691345214,98.59656356811523,2.8099391895663484,4.622092272949986
2020-06-10,102.96113586425781,103.43446922409254,98.25277656862592,99.12469523828099,669790,98.04227256774902,98.58061965942383,2.7396411324805445,4.605267717659992
2020-06-11,100.54468536376953,106.37408325340364,99.64785316478093,102.98605472529552,981792,98.07964057922364,98.6319384765625,2.769770749449211,4.6127146068249605
2020-06-12,98.07839965820312,99.04996467772058,95.16369699712311,95.16369699712311,373862,98.09707946777344,98.7076708984375,2.7685487005975884,4.570897990038134
2020-06-15,108.0680923461914,109.61263709167613,100.14609116103138,100.14609116103138,2620078,98.65510787963868,98.92689636230469,3.534867807732842,4.751829049567085
2020-06-16,108.0680923461914,112.60207264872184,107.12144079413804,110.11087635118375,1090890,99.20441665649415,99.20142623901367,4.0878836483161916,4.8763951671147865
2020-06-17,108.51651000976562,110.60911333616043,107.17126555726378,107.17126555726378,712284,99.93309173583984,99.41367614746093,4.388492010001279,5.046755411411108
2020-06-18,109.33859252929688,112.0789081696428,108.61614719916562,109.61262561383687,1299350,100.49859237670898,99.6438623046875,4.8360425314018745,5.232086356447674
2020-06-19,110.48455810546875,111.95436243123659,109.61263938310316,110.11087865302635,522050,101.2247760772705,99.96721969604492,5.195852089002107,5.393260267615954
2020-06-22,108.61614990234375,111.5059388973152,107.6196714628727,111.5059388973152,387394,101.91359176635743,100.31748168945313,5.217966469128694,5.374489780476044
2020-06-23,108.49159240722656,110.21051623140507,108.14282646649181,109.51298434993554,262772,102.62607383728027,100.60695861816406,5.086513197038394,5.417868115482745
2020-06-24,111.08243560791016,111.92944078450405,108.61615292215566,109.48807158093445,999860,103.49550094604493,100.9846238708496,4.964017108597329,5.477644096383256
2020-06-25,110.08595275878906,114.52028632272993,109.0396549714186,109.11438781247111,1092550,104.15691337585449,101.34086486816406,4.914062699866248,5.478784318178369
2020-06-26,109.93649291992188,112.55224911205829,109.61264043238286,111.1073582564608,224458,104.65390701293946,101.6039353942871,4.973443574870534,5.570488716829225
2020-06-29,104.331298828125,109.41334540234014,100.91836443164942,109.41334540234014,764866,104.83950157165528,101.64528930664062,4.883407260755451,5.5831465143623245
2020-06-30,104.28147888183594,105.50216355117873,103.3846466912377,103.60885283825532,221324,104.89929084777832,101.5237190246582,4.86810086140639,5.454204881749928
2020-07-01,104.2565689086914,105.12848764508429,101.88993233848217,104.2565689086914,504372,105.09734153747559,101.35680908203125,4.750091086203014,5.231410125506234
2020-07-02,107.37055969238281,108.11791857655253,103.9327118662132,105.12848303987366,1145492,105.59433479309082,101.33986907958985,4.413817660753245,5.210068530960909
2020-07-03,105.20320892333984,108.06808445634962,104.63023685774877,107.61967219654159,150336,105.84096260070801,101.3672721862793,4.2348729190464045,5.227025083603412
2020-07-06,108.26738739013672,109.46315851427585,104.77971274178228,107.12143562802906,602714,106.31927223205567,101.44101165771484,3.914107242332979,5.298793095549409
2020-07-07,107.12142944335938,109.0147399493753,106.62319023664607,108.36702746014262,301714,106.75523109436035,101.56258193969727,3.443128335449462,5.35886239845708
2020-07-08,105.2779541015625,108.79054230307345,104.2067351621507,108.01826995199228,279284,106.87107200622559,101.67269287109374,3.346375323542365,5.377856998849899
2020-07-09,105.30286407470703,107.37055383374266,104.87935768910826,105.22812362885162,268136,107.10898094177246,101.77732299804687,3.026813708111498,5.396923622285821
2020-07-10,105.45232391357422,107.19616111811496,104.25655287147133,104.77970555333891,220980,107.47767715454101,101.7982487487793,2.2069841233343657,5.409338199370073
2020-07-13,103.23516845703125,106.49863698213551,101.2172980252853,106.12495755412802,172968,107.23603096008301,101.76586318969727,2.395469756989151,5.395496990362982
2020-07-14,101.36676788330078,103.40955172822223,100.42011640542627,102.13904019552851,266164,106.90096473693848,101.79725204467773,2.7196920028090283,5.38837159312625
2020-07-15,102.08922576904297,103.63377058316874,101.1674876595076,102.48781871486847,115580,106.57960052490235,101.84757415771485,2.8929598160087218,5.378917163858066
2020-07-16,104.20673370361328,112.90101449849058,102.28851719667743,102.86148928000935,350182,106.32300758361816,101.97761428833007,2.8627992812033325,5.35526000011202
2020-07-17,104.10708618164062,105.57689039801637,102.81166873777019,105.05374528555511,180216,106.00413398742675,102.11662307739257,2.7268158823797966,5.317641843345745
2020-07-20,105.87584686279297,109.61264145795036,104.13200938505284,104.13200938505284,276342,105.86711883544922,102.2959895324707,2.6566038834801504,5.289529239258659
2020-07-21,104.2565689086914,106.99688493735474,102.71202410606995,106.5982919944981,770682,105.65536766052246,102.52119400024414,2.604677755770222,5.122582056179923
2020-07-22,103.4344711303711,105.4523340067397,102.88640491547616,104.63024228692491,129970,105.27296943664551,102.75187896728515,2.3108135372665397,4.888908243617557
2020-07-23,104.0074462890625,105.10357114860932,103.16044106134575,103.16044106134575,103310,104.96904411315919,102.83608139038085,2.0267507468720747,4.873213593060074
2020-07-24,104.0074462890625,105.1284846322979,102.2386953825633,103.55903399277946,120562,104.6725917816162,102.96163787841797,1.6628779149246506,4.819539886031943
2020-07-27,101.56607818603516,106.62320373330947,101.14257176570945,105.128485923964,242018,104.53433074951172,103.05480895996094,1.8018954905495697,4.744559766976878
2020-07-28,102.18887329101562,103.90779718427176,100.5446822443033,101.69063404064993,437574,104.4297004699707,103.15694808959961,1.8765590926099731,4.667701233782595
2020-07-29,101.64080047607422,103.6337573481541,101.16747473946067,103.13551813013413,166648,104.29891204833984,103.31090393066407,1.9776898131921705,4.480800777873407
2020-07-30,101.21730041503906,103.03587823579552,100.2457353997863,102.96113778691293,113078,103.99124908447266,103.37467834472656,1.9531629404838082,4.426446662340563
2020-07-31,104.92918395996094,106.12495506047654,100.22081719567856,102.13904125538821,328624,103.97754783630371,103.55404434204101,1.9451584249525027,4.299790234898608
2020-08-03,102.01448822021484,105.62672284583905,101.64080877618474,105.62672284583905,124180,103.66490287780762,103.6975373840332,1.7073390641940875,4.118957919066649
2020-08-04,101.19239044189453,102.98604710461834,100.91835734546349,101.69062967085014,157454,103.36845092773437,103.8365461730957,1.5860111102630043,3.905063112099762
2020-08-05,101.51624298095703,102.23868834301544,100.39520471490965,102.06430917425779,148666,103.1803653717041,103.9929931640625,1.5706207618775905,3.637988334020565
2020-08-06,101.46642303466797,102.48781504599181,101.16748403789639,101.51625000206047,84014,102.98854331970215,104.0851675415039,1.5315424899673016,3.5096351298712847
2020-08-07,101.44152069091797,103.13553120594644,100.89345444059977,102.13905264357014,89860,102.78800315856934,104.11406555175782,1.4525035129519366,3.4811160914794237
2020-08-10,103.06078338623047,103.50919563316117,101.59097163817843,102.1390378088955,162782,102.7792839050293,104.16289306640626,1.4501995214529524,3.448063212826356
2020-08-11,105.82601165771484,107.61967596480592,103.1106093170713,103.83305469540362,805230,103.00224609375,104.21769943237305,1.5602226582629704,3.4523676389679925
2020-08-12,104.20673370361328,105.62671857451754,99.92188081352197,105.52707224731122,371810,103.10812149047851,104.2959230041504,1.5668371161124397,3.405680222908852
2020-08-13,107.27090454101562,108.61614890139909,104.38111557267482,104.82952782529361,319240,103.26133003234864,104.49272720336914,1.8107420579052753,3.2829702530663414
2020-08-14,106.79757690429688,111.00769667674585,105.15338600311108,108.06808079825562,474072,103.39585456848144,104.62326568603515,1.9698350273421459,3.241161278729186
2020-08-17,113.27468872070312,114.04695342295031,107.32072401157644,109.11438822895364,1214906,103.76579666137695,104.91473556518555,2.923845791610715,3.3511486221185964
2020-08-18,119.60233306884766,121.2963434719706,111.13226584817772,114.04696088906817,3574322,104.53308486938477,105.3387371826172,4.595243617347728,3.818867952576989
2020-08-19,128.09730529785156,128.7948371582782,121.27142196604879,121.27142196604879,1615712,105.76622657775879,105.84146057128906,6.976885811652464,4.978047244125591
2020-08-20,125.50646209716797,131.93374528197083,124.55981057778779,127.54924603165469,805728,106.84117736816407,106.34069610595704,8.23450692982661,5.643239436114617
2020-08-21,129.69168090820312,130.78781342656262,127.64891198634768,129.54221520345249,674954,108.1253890991211,106.97296173095702,9.65037896167814,6.416618050269182
2020-08-24,131.48532104492188,135.94456794001303,130.6383235330693,134.49967730974979,791292,109.62135124206543,107.44130630493164,10.827281026651002,7.292945275839227
2020-08-25,132.6313018798828,135.4214296725172,131.9835816954772,135.0228443321569,523286,111.14347267150879,107.93257049560548,11.821588861761596,8.116802275873358
2020-08-26,131.60987854003906,135.77017880308935,130.04042813800484,133.57792941571986,2134588,112.64192657470703,108.39443786621094,12.437030889191378,8.780601691958998
2020-08-27,134.9979248046875,136.31825571686008,131.6098889338632,132.88040808731776,1290666,114.33095779418946,108.90762451171875,13.080976653941518,9.552791450318164
2020-08-28,134.62423706054688,139.805921666378,132.65618615111916,135.32176889507255,968852,115.81571044921876,109.39041809082032,13.631351397303028,10.220765536643249
2020-08-31,126.07943725585938,135.42141511090134,124.55980610092267,134.848443043848,546104,117.01895790100097,109.73968383789062,13.409296346704163,10.488636125570213
2020-09-01,124.58472442626953,130.53868186886692,119.65215135138743,127.12574000800196,586364,118.18857460021972,110.06154647827148,12.969145292773547,10.69445843611129
2020-09-02,125.28226470947266,127.05101566372821,124.55981927816491,125.55629783239023,98556,119.3768756866455,110.34554306030273,12.439090487947901,10.90852125893221
2020-09-03,122.89070892333984,126.62750332728322,122.06861719548338,125.28225886236913,192530,120.44808998107911,110.60163818359375,11.717061738077222,11.0516694930251
2020-09-04,122.14334106445312,124.01173812908903,114.66975280590954,118.65566654379946,422844,121.48318099975586,110.84577514648437,10.830505434625083,11.170861215868724
2020-09-07,121.09705352783203,122.51703085572447,117.36025908201862,122.14335141114313,210312,122.38499450683594,111.18109024047851,9.929212933195846,11.222833294855928
2020-09-08,126.85171508789062,128.4958985178666,118.58094056228336,119.8265386774334,397498,123.43627967834473,111.63249496459962,9.167573832456183,11.392284272209077
2020-09-09,125.65593719482422,126.55276936436857,120.34969222902217,126.55276936436857,206644,124.50873985290528,112.06048233032226,7.976913445005077,11.510879408898177
2020-09-10,127.89801788330078,129.54220127905143,123.33912431523311,125.6559337201744,156114,125.54009552001953,112.47103149414062,6.890352382550497,11.70463149285229
2020-09-11,124.53490447998047,128.5457321389294,123.1647464823756,125.90506247758533,265596,126.42696189880371,112.85766540527344,5.3116551521336595,11.778710488849004
2020-09-14,132.28253173828125,136.11898036035947,127.30013882911813,127.49943150447335,1421888,127.37735404968262,113.33796829223633,4.468017529492188,12.073654279060642
2020-09-15,131.13656616210938,133.37864260724766,129.54219460798944,133.05477495668447,187952,127.95406570434571,113.81827102661133,4.144300017299889,12.296916363010704
2020-09-16,132.08323669433594,134.02636685305296,128.32152099234105,131.7344631149263,165964,128.15336227416992,114.35437667846679,4.246139937841996,12.499628520251912
2020-09-17,131.88394165039062,134.2754840788638,131.186394504118,133.75233892421525,564450,128.47223625183105,114.88599822998047,4.276261972710084,12.670888729084865
2020-09-18,134.49969482421875,135.42142529463644,131.26113962205434,132.1330583303294,262382,128.71263694763184,115.46694564819336,4.478776115758841,12.893478438456386
2020-09-21,127.4246826171875,134.49968573992902,125.7555781616406,133.95161954787645,167932,128.5096050262451,115.95073593139648,4.438325220162333,12.8789624171402
2020-09-22,123.16473388671875,129.54219743478274,118.5809345749165,127.42468074594493,237294,128.03627662658693,116.38669525146484,4.480215875350137,12.743435757360851
2020-09-23,125.35698699951172,126.55275805031495,121.2465135589011,123.76261546173818,103472,127.72363204956055,116.85205047607423,4.435665150050593,12.635052729502327
2020-09-24,123.41385650634766,126.30364557855175,120.57389439845966,121.64510570850942,275532,127.14442863464356,117.2361929321289,4.185040271281115,12.534326994594641
2020-09-25,124.2110366821289,125.70575431343605,120.22512299864319,123.06508497762135,124988,126.62376861572265,117.63827194213867,3.83894308731659,12.426559715614113
2020-09-28,124.85875701904297,126.00470119300451,123.13982555304567,124.2110444842859,359812,126.56273460388184,118.01793014526368,3.8577104119065813,12.349604368907997
2020-09-29,125.7804946899414,128.52081811404724,122.31773349045243,124.85875665692699,116624,126.62252311706543,118.44840866088867,3.834638146069709,12.234728450791001
2020-09-30,127.67379760742188,129.04395543540397,124.83383562992803,126.4281995819836,204914,126.74209976196289,118.93319519042969,3.827926871169562,12.10724105737542
2020-10-01,127.7236328125,131.03692073298853,127.15065312230314,128.54572452133476,134018,126.9837459564209,119.40751892089844,3.7231127084807296,11.974397584698316
2020-10-05,126.05452728271484,128.7450161283705,125.55628804444324,127.72363177193567,99966,127.17930526733399,119.84846054077148,3.5543809550931234,11.800400101997958
2020-10-06,127.89801788330078,132.30742295510157,126.30364624707515,126.32855972936505,261890,127.51935348510742,120.3750993347168,3.2545430700233386,11.552811420068792
2020-10-07,126.1541748046875,130.04044242051887,125.55628923360442,130.04044242051887,95438,127.48447647094727,120.85440536499023,3.2657924401107197,11.276739031205826
2020-10-08,127.4246826171875,129.01905422951236,125.90505145061196,126.80188358191288,172068,127.57291374206542,121.3700830078125,3.237495794575348,10.965425324205981
2020-10-09,127.67379760742188,128.54571622522866,127.02608511368858,127.05099859470275,83126,127.56170272827148,121.89921295166016,3.2366988746089613,10.605534097476484
2020-10-12,127.57415771484375,128.5457303635674,123.41386441381864,127.77346558487834,121044,127.71366539001465,122.35211242675781,3.157488733759577,10.346405802532242
2020-10-13,128.1720428466797,128.94430757675636,124.63454124702375,127.15065089726967,101468,127.50814094543458,122.8752635192871,2.972821902455042,9.950823796220945
2020-10-14,123.88717651367188,128.17203676027395,123.36403142524338,128.04747695778585,98876,127.14567146301269,123.32915924072266,2.9489870032370398,9.446413565928594
2020-10-15,122.11843872070312,126.70223813146313,121.495639681129,123.61315641568099,68338,126.64743156433106,123.74120315551758,2.9124290934126478,8.909608723520622
2020-10-16,122.19316864013672,124.23595248206321,120.07565195626074,121.24651716365008,85716,126.16289291381835,124.15573806762696,2.7993090077694958,8.314376379557503
2020-10-19,119.50267791748047,123.91209037767264,118.58093233520857,123.91209037767264,116370,125.41304206848145,124.51696121215821,2.43329059633194,7.6751720903175515
2020-10-20,122.51702880859375,123.68789408972913,119.32830064245772,120.54898528718819,90708,125.16765937805175,124.90608612060547,2.4669723742052874,7.031367500149506
2020-10-21,128.6453857421875,129.8660628320409,122.06862128869274,122.06862128869274,224106,125.44169197082519,125.36247360229493,2.5362020311012357,6.487169378408916
2020-10-22,124.73419952392578,128.29660712742378,124.06157349409133,128.29660712742378,75246,125.41055259704589,125.77302291870117,2.54111529106234,5.725857606669601
2020-10-23,124.06157684326172,126.90153913001153,122.99036546574669,125.35700197179285,335070,125.4429386138916,126.1088363647461,2.518354044242423,5.07384037408081
2020-10-26,122.14334106445312,126.55276117800469,120.87283714252241,125.0082165635615,57156,125.33955383300781,126.41575164794922,2.6122789819508747,4.284617746424106
2020-10-27,124.13629913330078,127.94782614098942,120.99739811639353,122.06860940279493,128044,125.30343093872071,126.63298385620118,2.6242451259213633,3.858963564220909
