Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-27,293.4919128417969,324.68685727408945,284.3112895301612,307.6233732870721,280615,372.59197998046875,426.4669256591797,-1.8889888898738416,-0.010533031521415824,0.0481494031929004,0.1062889404012568,-0.03128066876781155,Financial Services,9
2020-03-30,275.1787109375,287.00297219659564,270.5162884829867,273.11187233851985,184906,362.31543884277346,424.56831298828126,-2.0048913135739763,-0.062397637219286435,-0.007510895708242482,0.04296938966975983,-0.016943252763373384,Financial Services,9
2020-03-31,268.2571716308594,289.35822323273084,265.5174245484556,289.35822323273084,309519,351.6928207397461,422.45916931152345,-2.048697043755282,-0.025152888037958288,0.07865978558406628,0.07865978558406628,-0.010213136393512179,Financial Services,9
2020-04-01,264.3638000488281,275.8996749600497,260.806893549636,264.5560763655806,162598,341.58450775146486,420.26158447265624,-2.0733378031965226,-0.014513578736261343,0.0007273171164772219,0.043636363636363695,-0.01345458984374992,Financial Services,9
2020-04-03,253.0202178955078,267.87264020646165,243.5031116741583,265.1328638695676,456486,331.24307479858396,416.40860260009765,-2.1451302003907533,-0.042908984328509224,0.04787224544665447,0.05870053561129884,-0.03761401480287985,Financial Services,9
2020-04-07,264.02734375,268.01682814620375,248.06937682793657,258.8362056599247,473914,321.37268753051757,412.9391873168945,-2.0754672014692632,0.04350294986718376,-0.019661365434144762,0.015110118291313368,-0.060440584279685794,Financial Services,9
2020-04-08,272.4389343261719,290.3195481244665,258.5958888923228,264.3638269345307,603068,312.67031021118163,409.2130990600586,-2.0222310857945494,0.03185878574810256,-0.029640063787554682,0.06563163904057645,-0.050811553304916934,Financial Services,9
2020-04-09,273.3041076660156,280.56211366610285,268.2091076779997,273.9289910640967,607656,305.7632026672363,405.5917947387695,-2.0167554902360743,0.0031756596830904466,0.002286403242957036,0.026556519995508676,-0.01864223714574431,Financial Services,9
2020-04-13,257.1058349609375,277.7742784059172,253.83731345797932,277.7742784059172,353033,298.4787757873535,401.69555206298827,-2.1192727385078682,-0.059268310467081656,0.08038885406128515,0.08038885406128515,-0.012712747275668734,Financial Services,9
2020-04-15,259.7013854980469,267.1997220071173,255.71190117794578,258.59586998822334,283508,292.30467758178713,397.78296661376953,-2.1028457586897416,0.01009526111106627,-0.004256871821085584,0.028872916849058683,-0.015361813771036292,Financial Services,9
2020-04-16,273.49639892578125,277.2455528327092,255.23126156342678,257.634569111105,426973,286.89242935180664,393.8713430786133,-2.015538498080379,0.05311875175898175,-0.05799648506151145,0.013708238651966242,-0.06678383128295262,Financial Services,9
2020-04-17,295.94329833984375,299.9327830157116,275.03452260076773,282.3886378553375,2389268,284.23196640014646,390.540358581543,-1.8734743161727603,0.0820738390056606,-0.04580154563574845,0.013480571103477335,-0.0706512898125019,Financial Services,9
2020-04-20,299.3079833984375,308.29636116219416,291.5693140564841,300.41349920807204,1221844,281.7493553161621,387.2199496459961,-1.8521795608745542,0.011369357162228911,0.003693572744309037,0.030030531299899854,-0.025855205244063706,Financial Services,9
2020-04-21,280.0333557128906,291.1366530750124,273.9770330333678,288.589153196713,329873,279.8122871398926,383.4429098510742,-1.9741667522104636,-0.06439730563380454,0.03055277990738503,0.03964991003966567,-0.02162714746643324,Financial Services,9
2020-04-22,279.64886474609375,283.49415688240924,274.21739547099827,280.0333880922752,186696,278.425577545166,379.73508697509766,-1.9766001570937521,-0.0013730184599547543,0.0013750220174522099,0.013750429989432655,-0.01942246137858261,Financial Services,9
2020-04-23,300.173095703125,304.73937978507803,281.6676286341573,281.6676286341573,776685,277.2984230041504,376.5261904907227,-1.8467043516014796,0.07339286349567754,-0.06164931945556451,0.015212169735788539,-0.06164931945556451,Financial Services,9
2020-04-24,280.8985595703125,293.107342643905,278.7836374821015,288.3488119512997,319376,277.7358238220215,372.71742767333984,-1.9686909635092877,-0.06421140471521558,0.02652292839231274,0.04346331676555448,-0.007529131126361777,Financial Services,9
2020-04-27,278.6394348144531,287.916194478619,276.8129272611697,287.4355330521105,263739,277.77908248901366,368.9144326782227,-1.9829887381973743,-0.00804249320222622,0.031568030718676754,0.03329306087038009,-0.006555093518976207,Financial Services,9
2020-04-28,297.4814453125,300.8941305858408,275.32293023409835,283.5903147694027,808808,278.15640182495116,365.61613494873046,-1.8637395377834032,0.06762147831154564,-0.04669578813060038,0.011471926491939177,-0.07448704928512251,Financial Services,9
2020-04-29,301.4228210449219,313.19902803440624,294.64550549199635,300.4134436092948,1043579,278.3967338562012,362.1755599975586,-1.8387949648743147,0.013249148121764422,-0.003348709404709105,0.03906873059133553,-0.0224844141841386,Financial Services,9
2020-04-30,307.7195129394531,312.3819355807216,301.3747749674255,309.54602085968423,734522,279.108113861084,358.51099517822263,-1.7989438314852415,0.020889897694882354,0.0059356259301972525,0.01515153393014046,-0.02061857537541345,Financial Services,9
2020-05-04,288.58917236328125,298.0101258987284,284.40741150338147,292.24218797810784,290175,279.77863693237305,354.5474612426758,-1.9200178441333036,-0.062168110151454584,0.012658186670385874,0.032644861407301384,-0.01449035951576072,Financial Services,9
2020-05-05,279.504638671875,296.3277897527273,278.78364648269564,285.5609613260829,221646,280.3410102844238,350.3291751098633,-1.9775129494961985,-0.031479121746017816,0.021668057757416204,0.06018916595012902,-0.002579535683576828,Financial Services,9
2020-05-06,284.9842529296875,291.8577074250053,275.0345526909565,281.47540004392584,370446,281.3720329284668,346.23009490966797,-1.9428330187696514,0.019604734589916066,-0.012312444809458922,0.024118716822622677,-0.03491315796029559,Financial Services,9
2020-05-07,291.08856201171875,302.7205749542476,281.7637474960278,285.5129009337694,473717,283.2754501342773,342.2492556762695,-1.9041994569643748,0.021419811864262304,-0.01915451792202294,0.03996039164898746,-0.03203428692370103,Financial Services,9
2020-05-08,288.1085205078125,300.79796675532026,285.8013217925835,300.79796675532026,251482,284.479508972168,338.2165060424805,-1.9230598416657898,-0.010237576781825864,0.04404398115384334,0.04404398115384334,-0.008008089143501818,Financial Services,9
2020-05-11,295.12615966796875,296.80847491037576,286.7145834559338,296.0874826636299,210591,285.61387023925784,334.3231478881836,-1.8786459051206876,0.024357624508248295,0.0032573289902280145,0.005700325732899136,-0.028501628664495127,Financial Services,9
2020-05-12,284.55157470703125,294.1648035822688,281.6195516349824,289.7427124322103,200292,286.1762435913086,330.20099395751953,-1.9455713959769907,-0.03583072735007436,0.01824322262325806,0.03378378378378377,-0.01030401281408344,Financial Services,9
2020-05-13,296.0874938964844,303.58580181220935,288.3969096394328,297.48142402797527,474375,288.1253265380859,326.3162881469727,-1.8725617169130144,0.04054069706460167,0.004707831841010535,0.025324635691457154,-0.025974025974026094,Financial Services,9
2020-05-14,292.0979919433594,309.2576129217356,288.6372233644622,297.04879939923006,1175355,289.7451568603516,322.3931289672852,-1.8978108758607524,-0.013474064374092667,0.01694913211464555,0.058746110728839396,-0.01184797114102798,Financial Services,9
2020-05-15,284.2632751464844,295.07816088669506,282.6290140108394,292.09805317083044,297627,290.2835006713867,318.36807037353515,-1.947396015068381,-0.026822220668994628,0.027561696178687534,0.038045314628270654,-0.005749111047858135,Financial Services,9
2020-05-18,266.3345642089844,285.4649181652822,263.4025403668102,284.26326424025115,291334,288.8030639648438,314.08057098388673,-2.0608650338852272,-0.06307079564977612,0.06731645997399971,0.07182828114373785,-0.011008799593407392,Financial Services,9
2020-05-19,267.6323547363281,276.7649245126783,263.01801542633694,267.34396953092386,280894,287.21928253173826,309.8190274047852,-2.0526514474048136,0.004872782964532589,-0.0010775423834251674,0.03412356396650029,-0.01724133584124099,Financial Services,9
2020-05-20,273.25604248046875,274.4096417297972,264.6041361222481,267.68038122895894,286493,286.8804168701172,305.95354705810547,-2.0170596899893227,0.02101273498744609,-0.020404530494173234,0.004221678828606024,-0.03166226912928749,Financial Services,9
2020-05-21,273.97705078125,280.7063116776316,270.42014400112004,274.40965785948856,246932,286.596826171875,302.23611053466794,-2.0124965005478925,0.0026385813621405455,0.0015789902001097644,0.024561403508772006,-0.012982498972039402,Financial Services,9
2020-05-22,263.4505615234375,276.47650602836194,257.0097149008986,273.49639880312736,294130,284.7606994628906,298.27641998291017,-2.0791175985082466,-0.03842106201156646,0.03813177402848744,0.04944360121914415,-0.024448027687980156,Financial Services,9
2020-05-26,260.85504150390625,269.0262882439463,259.84563459837227,264.55614148302226,176079,283.75852355957034,294.5637911987305,-2.095544385183673,-0.009852019310652877,0.014188339844911857,0.031324856490909214,-0.0038696085753775478,Financial Services,9
2020-05-27,265.0848388671875,267.63233915748157,258.01910837354006,261.19149213459207,228845,283.080793762207,291.6365628051758,-2.0687744206123924,0.01621512599064684,-0.014687172413304528,0.009610131990877235,-0.02665460055672031,Financial Services,9
2020-05-28,271.2853698730469,274.8422474695312,265.3732097889672,267.1516632558346,495767,281.7709899902344,289.00638275146486,-2.0295318798725166,0.02339074174274432,-0.015237484495189468,0.013111203151680462,-0.02179314014186018,Financial Services,9
2020-05-29,266.52679443359375,278.78366234713144,260.5185258485263,272.4389248538504,429095,280.026188659668,286.6732516479492,-2.0596484280149334,-0.01754084800695294,0.022182124063063524,0.04598737601442737,-0.02254283137962121,Financial Services,9
2020-06-01,280.4179382324219,283.59029248120976,269.1223926844415,269.17044710080927,725708,278.6611099243164,284.6467831420898,-1.9717327678990735,0.052119126815556104,-0.04010974191775929,0.011312950479503536,-0.040281109044522645,Financial Services,9
2020-06-02,293.44384765625,297.04880892966827,277.91848697284513,280.7063178235053,589976,278.90384368896486,283.5326089477539,-1.8892930896270903,0.046451769476429566,-0.04340704340704349,0.01228501228501222,-0.05290743291231581,Financial Services,9
2020-06-03,302.9609375,313.1990215797604,296.56814541919186,296.56814541919186,1129923,280.07665863037107,282.6126235961914,-1.829060379627658,0.032432405449163274,-0.021101044027526328,0.03379341298665084,-0.021101044027526328,Financial Services,9
2020-06-04,290.8482666015625,308.4885498032518,287.675912385346,302.14381203356857,350300,280.36985931396487,282.05409454345704,-1.9057202625879173,-0.039980965857809636,0.038836557508111325,0.06065115466496818,-0.010907248144484738,Financial Services,9
2020-06-05,301.37481689453125,303.7781248442484,291.28092350571916,293.2035698654929,333089,280.8841720581055,281.93392974853515,-1.8390987783421624,0.03619258390626488,-0.027113237639553422,0.00797448165869219,-0.03349282296650735,Financial Services,9
2020-06-08,303.441650390625,316.85212024306264,301.8554730398728,304.16264276253554,675484,281.6508285522461,281.5484390258789,-1.8260179958097709,0.0068580165967120485,0.0023760494677720345,0.04419455877324063,-0.0052272894927585245,Financial Services,9
2020-06-09,298.4908447265625,308.34440723363906,296.08753679800725,306.3737064671257,309696,281.8190628051758,282.07524505615237,-1.8573511498224813,-0.016315511261190588,0.026409057027475757,0.03301127214170707,-0.008051529790660261,Financial Services,9
2020-06-10,298.29852294921875,302.480283975792,294.1648456762501,300.7499142655378,177581,282.5064102172852,282.48573028564454,-1.8585683351208768,-0.0006443138231590639,0.008217913022440237,0.014018711809998363,-0.013857518408404546,Financial Services,9
2020-06-11,299.3079833984375,312.4300391763949,295.12622162200995,298.0101912144074,497410,282.6674346923828,282.6731887817383,-1.8521795608745542,0.0033840611721386127,-0.004335975837645667,0.043841315654081336,-0.013971434135991001,Financial Services,9
2020-06-12,299.1636962890625,302.33605010374214,286.0896990657757,287.62782156332355,316164,283.02071990966795,282.7241390991211,-1.8530927395624015,-0.00048206903049066225,-0.03856040979849562,0.010604073468909236,-0.04370181738446721,Financial Services,9
2020-06-15,291.7615051269531,303.5857652637561,288.9255907886786,299.93274991634064,332099,283.39563140869143,282.68953094482424,-1.8999404672761933,-0.024742945932039552,0.028006589785832148,0.0405271426456959,-0.009719974323002312,Financial Services,9
2020-06-16,306.56591796875,325.888517342339,299.9327947221527,312.4299945022424,3925398,285.4071990966797,283.31727508544924,-1.8062448187059092,0.05074148776191391,0.019128272876341557,0.06302918309255334,-0.02163685803871207,Financial Services,9
2020-06-17,319.5437316894531,322.42770043996666,303.2973802623428,307.62333338811317,1638217,288.0027679443359,284.3430062866211,-1.724109533329875,0.0423328653318404,-0.03730443478992962,0.009025270923844309,-0.05084234117569619,Financial Services,9
2020-06-18,336.27081298828125,339.77966581840286,322.0432426594229,322.8122894144546,1518072,291.15350646972655,285.78114654541014,-1.6182455083442444,0.05234676709316348,-0.04002287160823459,0.010434604177924633,-0.04230985794581632,Financial Services,9
2020-06-19,346.12432861328125,351.5077431904931,333.2906902482016,343.09616708148997,972099,294.7608703613281,287.64322875976563,-1.5558835932147723,0.02930232195127618,-0.00874876823574744,0.01555341284092937,-0.03707811703527619,Financial Services,9
2020-06-22,354.2475280761719,360.49612762161314,347.1337436918887,350.8828975517035,577315,299.3007186889648,289.44763244628905,-1.5044726760595506,0.023469021942015916,-0.009497964721845387,0.017639077340569687,-0.020081394563051247,Financial Services,9
2020-06-23,349.0083312988281,356.65086149432153,337.85700707770224,353.67075408877844,644843,303.70838317871096,290.97902038574216,-1.537631028591753,-0.014789649502415708,0.013359058715301186,0.021897844578815162,-0.031951455656162864,Financial Services,9
2020-06-24,353.4784240722656,355.68945489482184,347.4701562530963,355.49717858971036,470636,308.12806243896483,292.5825067138672,-1.5093402583969295,0.012807982998005037,0.005711111004138791,0.006255065859703368,-0.01699755178817075,Financial Services,9
2020-06-25,347.5182800292969,354.63206467973544,342.7597192317546,346.172433636606,420141,311.93970794677733,294.39075561523435,-1.547061414085161,-0.016861408326722227,-0.003872735536609495,0.02047024591005364,-0.013692979825812635,Financial Services,9
2020-06-26,340.69281005859375,350.88283807281493,337.80884152648844,349.8253770769273,321865,315.6480087280273,296.0105841064453,-1.5902591310453702,-0.019640607021097472,0.02680586953614572,0.02990972428349359,-0.008465011432467029,Financial Services,9
2020-06-29,330.0221862792969,339.10670069766405,326.9459701687274,336.46306235062343,254280,318.1282211303711,297.14109985351564,-1.6577924419800691,-0.03132036680627835,0.01951649416041268,0.027526980900244524,-0.009321240324025037,Financial Services,9
2020-06-30,324.7829895019531,346.0762886145363,319.1592439445168,330.1664043034071,580889,319.69517822265624,297.7178936767578,-1.6909507945122715,-0.015875286556976603,0.016575421051790107,0.06556162053079162,-0.017315394399381012,Financial Services,9
2020-07-01,332.3293762207031,336.3669152594881,318.34210882584966,324.8310391419595,506428,321.1636001586914,298.3783215332031,-1.6431904675387339,0.02323516613453864,-0.02256296799282631,0.012149208970631653,-0.04208856753477119,Financial Services,9
2020-07-02,344.73040771484375,352.61323811904464,333.8193866188166,335.9343087944972,833878,323.85770721435546,299.67226257324216,-1.5647055792016833,0.03731548391889672,-0.025515877693106037,0.022866652397897758,-0.031650880954640304,Financial Services,9
2020-07-03,339.6835021972656,346.3166253086628,335.69401744700326,346.0282401314394,450375,325.7731414794922,300.8729553222656,-1.5966469395781906,-0.014640151853830243,0.018678381178751424,0.019527363173337475,-0.01174471154606016,Financial Services,9
2020-07-06,356.698974609375,360.9768747399981,339.68357095234705,340.35647961448825,1277477,328.4360076904297,302.00347290039065,-1.4889577160730685,0.05009213665675149,-0.045815929279818035,0.011993026151274622,-0.047702418196356455,Financial Services,9
2020-07-07,357.4198913574219,363.380105887299,347.08566876935714,355.54532904844893,569403,331.38246002197263,303.5338995361328,-1.4843951060597398,0.0020210788349934532,-0.005244706168572977,0.016675665439998877,-0.028913395247301632,Financial Services,9
2020-07-08,348.76800537109375,362.89946653118255,344.2498044497458,362.4188049861081,336731,333.9059341430664,304.9364709472656,-1.5391520273579962,-0.02420650387830875,0.03914005701437473,0.04051822685126383,-0.01295474599667057,Financial Services,9
2020-07-09,352.8055419921875,363.1397642712502,351.0751723222211,352.2287423231154,400120,336.58081207275393,306.0429528808594,-1.51359886179971,0.011576568260032219,-0.0016348940150290314,0.029291553133514947,-0.004904598890923095,Financial Services,9
2020-07-10,346.70111083984375,353.81489469548853,343.81714203318387,350.88287147695013,186751,338.95768280029296,306.9485186767578,-1.5522331961757887,-0.017302537590180276,0.012061572652526387,0.020518491672589345,-0.008318314295774232,Financial Services,9
2020-07-13,346.36468505859375,352.8055612634261,344.20170818436293,348.23927675116107,206810,341.687841796875,307.72142211914064,-1.5543624013058288,-0.0009703625709045092,0.005412190599772604,0.018595649275684023,-0.006244796214905479,Financial Services,9
2020-07-14,335.83819580078125,347.03760287944067,334.5404038837821,344.2497720478591,187842,343.1514556884766,308.6664025878906,-1.6209834992661827,-0.030391346785344924,0.025046514518758167,0.0333476275739133,-0.003864336853956263,Financial Services,9
