Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-07,1238.13525390625,1257.8056259346845,1225.402070259299,1233.2063514770289,102180,1453.6463256835937,,-0.8183501821911902,0.010052522152772922,-0.003980907912661924,0.01588709469856031,-0.01028416209519789,Healthcare,11
2020-02-10,1187.8870849609375,1244.661725575792,1183.0950094429945,1239.5502006412303,106337,1438.745263671875,,-0.9322400751398952,-0.040583747847242245,0.04349160482874659,0.047794644233143835,-0.004034117028977158,Healthcare,11
2020-02-11,1207.1466064453125,1235.899058697129,1168.3992986941607,1188.4346930750828,154159,1424.8185791015626,,-0.8885874428920214,0.016213259431984085,-0.015500945179584003,0.023818525519848865,-0.0320982617556711,Healthcare,11
2020-02-12,1192.1314697265625,1217.597838045392,1184.235932854021,1217.597838045392,194152,1410.2347045898437,,-0.9226199728210177,-0.01243853616336222,0.02136204685937093,0.02136204685937093,-0.0066230420662852785,Healthcare,11
2020-02-13,1226.679931640625,1232.202160680646,1186.6090350196187,1198.4751253698148,167286,1397.2002502441405,,-0.8443142213573707,0.028980412640215624,-0.022992799949932863,0.004501768470798639,-0.032666138564289904,Healthcare,11
2020-02-14,1219.42333984375,1240.2803654945226,1211.2540372887606,1235.7164844195838,79241,1383.8782775878906,,-0.8607616358655095,-0.005915635863684229,0.013361352078041788,0.017104007254318265,-0.006699316216168372,Healthcare,11
2020-02-17,1202.1719970703125,1218.4650307457573,1191.1729987578406,1218.4650307457573,76166,1369.5864868164062,,-0.8998626344277963,-0.014147131853034721,0.013552997171079495,0.013552997171079495,-0.009149271767497913,Healthcare,11
2020-02-18,1227.5928955078125,1232.2480324569608,1203.9519665264675,1205.8687745146003,105761,1356.8783752441407,,-0.8422449448188926,0.02114580817008765,-0.017696518994780974,0.003792085280212243,-0.01925795519659279,Healthcare,11
2020-02-19,1224.3524169921875,1243.2469524730686,1209.4285473901016,1227.6840726337257,51275,1344.0926635742187,,-0.8495896453123328,-0.0026397012621065443,0.0027211574014962547,0.01543226869866321,-0.012189194381425517,Healthcare,11
2020-02-20,1227.364501953125,1239.5500415646388,1219.4689657808228,1224.7631121475233,54312,1331.0741882324219,,-0.8427626098013089,0.002460145395340629,-0.0021194924584033714,0.009928215776261018,-0.006432918794488374,Healthcare,11
2020-02-24,1221.887939453125,1234.986256249988,1209.4285214569359,1233.16070376477,29355,1317.352880859375,,-0.8551755022498024,-0.004462050589930748,0.009225694065439605,0.010719736543700842,-0.010196858151955812,Healthcare,11
2020-02-25,1246.9891357421875,1250.4120462391797,1221.2944653268582,1224.0327937244522,53687,1303.2299499511719,,-0.7982824329449866,0.02054296100205141,-0.018409416216823793,0.0027449401112504823,-0.020605368305824268,Healthcare,11
2020-02-26,1237.678955078125,1274.1900063601718,1223.1202179485633,1245.8483696562146,81279,1288.14404296875,,-0.8193844054430729,-0.007466128129914486,0.006600592621027301,0.02949961387987088,-0.01176293502432757,Healthcare,11
2020-02-27,1224.169921875,1243.2012848988973,1209.4285627687511,1241.3757323513219,31913,1271.9422668457032,,-0.8500032792774385,-0.010914812074406064,0.014055083505048582,0.015546340980791218,-0.012041922320448983,Healthcare,11
2020-02-28,1192.085693359375,1230.2853542808414,1186.609036268903,1229.05312872006,50378,1255.1060974121094,,-0.922723727160091,-0.026208966535040484,0.031010719754976934,0.03204439171970708,-0.004594180704441064,Healthcare,11
2020-03-02,1189.57568359375,1220.9752098227927,1186.60916069202,1195.736923466574,27735,1238.5780090332032,,-0.9284127850801588,-0.002105561520960485,0.005179359294072539,0.0263955683207846,-0.0024937655860348684,Healthcare,11
2020-03-03,1198.2469482421875,1216.4567887367828,1177.4812898361622,1191.264188076026,39855,1223.3529052734375,,-0.9087589464772984,0.007289376176756828,-0.005827480033565036,0.015197068117977608,-0.017330032374785698,Healthcare,11
2020-03-04,1194.4134521484375,1209.4285774655534,1173.1914035249854,1192.9986043377196,48286,1217.0091186523437,,-0.9174477498486537,-0.0031992537926958113,-0.00118455448418886,0.012571128774636398,-0.017767757542649254,Healthcare,11
2020-03-05,1199.6160888671875,1213.07953745824,1192.542073505787,1208.5156565799173,21513,1214.1681030273437,,-0.905655723365175,0.004355808877898869,0.007418679855430765,0.011223131063343939,-0.005896899372265563,Healthcare,11
2020-03-06,1214.8594970703125,1223.1201666455413,1180.493560630853,1195.9193900121818,34384,1213.6204406738282,,-0.8711058051319999,0.012706905437988534,-0.015590368354369888,0.006799691318337464,-0.02828799258048731,Healthcare,11
2020-03-09,1196.649658203125,1203.9518681692768,1178.3941332877455,1203.9518681692768,41575,1211.546160888672,,-0.912379281215363,-0.014989255062911664,0.006102212051868783,0.006102212051868783,-0.015255530129672068,Healthcare,11
2020-03-11,1184.098876953125,1211.8472945812143,1179.3524854766722,1202.9932989501199,26647,1211.3567504882812,,-0.9408262308851273,-0.010488267108057428,0.015956794119772466,0.02343420652461936,-0.004008441836095611,Healthcare,11
2020-03-12,1097.3851318359375,1172.917358626891,1058.820339305209,1169.2662540085971,90470,1205.8686767578124,,-1.1373671070178697,-0.07323184474282737,0.06550218340611358,0.0688292784362654,-0.03514244125597832,Healthcare,11
2020-03-13,1154.5250244140625,1184.7835795666156,878.6840845879682,1050.6054700163131,61361,1203.9883544921875,,-1.0078567908129994,0.05206913317891352,-0.09001065563779354,0.02620866114869158,-0.2389215772660167,Healthcare,11
2020-03-16,1123.490478515625,1145.5340443630412,1098.0696855527797,1145.5340443630412,33319,1198.8288818359374,,-1.0781980825311417,-0.026880791011167526,0.01962060762325324,0.01962060762325324,-0.022626620740419323,Healthcare,11
2020-03-17,1137.912353515625,1148.500534048427,1101.6750752955463,1132.618207537792,33608,1194.7533325195313,,-1.0455102088365356,0.012836668646319487,-0.0046525076922459,0.009304917465821738,-0.03184540365356103,Healthcare,11
2020-03-18,1121.345703125,1150.098157051282,1102.5425333181047,1148.9115032724699,31577,1190.7120178222656,,-1.0830593191645232,-0.01455881056167611,0.024582784836691074,0.02564102564102555,-0.016768396895350035,Healthcare,11
2020-03-19,1087.5728759765625,1118.1508796234068,1049.6926625036062,1118.1508796234068,57519,1183.7110168457032,,-1.1596070571069121,-0.030118122408030253,0.028115820394460922,0.028115820394460922,-0.034830046160302164,Healthcare,11
2020-03-20,1118.1051025390625,1163.7895935041988,1073.4704378559034,1097.156934425135,31931,1178.3986511230469,,-1.090404296336201,0.0280737293444214,-0.018735419475644166,0.040858852053704986,-0.03991991860317956,Healthcare,11
2020-03-23,1005.7426147460938,1086.1581901584807,961.8837772940512,1004.0540007566731,42795,1167.3175567626954,1296.3804699707032,-1.3450792820081947,-0.10049367231918452,-0.0016789722983419075,0.07995641651585816,-0.043608411147135206,Healthcare,11
2020-03-24,1040.3824462890625,1058.820482536492,1004.05390585357,1022.309431414544,20245,1158.2422821044922,1287.4882067871094,-1.2665664368837573,0.03444204415233394,-0.01737151077373822,0.0177223638414854,-0.03491844808135003,Healthcare,11
2020-03-25,1092.3193359375,1099.8954236738687,888.1313255059538,1048.7799517023032,30972,1150.5087921142579,1279.616427001953,-1.1488489771970785,0.04992095919504511,-0.039859574762382555,0.006935781036839783,-0.18693069298851028,Healthcare,11
2020-03-26,1094.510009765625,1131.8425817215,1072.5578071916125,1093.505978147062,30310,1143.3503448486329,1271.7930212402343,-1.143883709546386,0.00200552508415025,-0.0009173343410335821,0.03410893607438936,-0.020056648525958454,Healthcare,11
2020-03-27,1076.6651611328125,1138.5057458025497,1024.1805320773162,1130.92965912626,37410,1135.9751068115233,1263.650145263672,-1.184329917699538,-0.01630396110916678,0.050400533009123505,0.057437155860668554,-0.04874740165296576,Healthcare,11
2020-03-30,1120.2503662109375,1124.540370131734,1063.3843597430764,1076.6652991055882,26313,1132.3833404541015,1256.3077722167968,-1.0855419529898693,0.04048167123032648,-0.038906541269670414,0.0038295045912877246,-0.05076187268762167,Healthcare,11
2020-03-31,1147.7249755859375,1176.4774298797126,1114.4998950063302,1136.4065268492066,37373,1130.290805053711,1249.5450158691406,-1.0232694287127806,0.024525418784667168,-0.009861638439080389,0.02505169348527625,-0.028948642999291008,Healthcare,11
2020-04-01,1104.687255859375,1158.63230014889,1049.6924967884993,1145.53398562571,54254,1125.6128204345703,1241.878604736328,-1.1208164915271326,-0.03749828629858895,0.03697583143978522,0.04883286559466038,-0.04978310266473873,Healthcare,11
2020-04-03,1117.4205322265625,1139.1446494372221,1054.2564664262752,1122.7146785318776,64230,1121.7631744384767,1234.5919128417968,-1.0919559078922627,0.01152658935789192,0.004737828017860046,0.0194413084278775,-0.05652667369054609,Healthcare,11
2020-04-07,1139.60107421875,1154.6618813670154,1072.5120241946586,1150.0980004129956,162388,1118.7624237060547,1227.7826013183594,-1.0416826420985617,0.019849771283503036,0.009211053263916691,0.013215859030837107,-0.0588706447737285,Healthcare,11
2020-04-08,1137.5472412109375,1178.3939726405779,1108.1102112979563,1154.6617934859264,191915,1114.896810913086,1220.778865966797,-1.0463377534449843,-0.0018022385677553866,0.015045135406218657,0.03590772316950841,-0.025877632898696157,Healthcare,11
2020-04-09,1274.5550537109375,1291.578352514521,1153.7491431649148,1159.2258004900648,199985,1118.7920806884765,1216.3436853027345,-0.7358029533462261,0.12044142655047271,-0.09048589379100203,0.013356267941521338,-0.09478281082820994,Healthcare,11
2020-04-13,1324.712158203125,1353.9209969244694,1219.514699995783,1290.665560999407,144063,1125.8227447509767,1212.2489733886719,-0.6221194623627176,0.03935263866880628,-0.025701128349195246,0.022049196529579707,-0.07941155937606448,Healthcare,11
2020-04-15,1348.0335693359375,1409.3265162081952,1336.0762228625297,1409.3265162081952,165724,1138.3551666259766,1208.4217028808594,-0.5692603617610722,0.017604889476100442,0.04546841285447489,0.04546841285447489,-0.008870214173745117,Healthcare,11
2020-04-16,1345.79736328125,1364.0528887966689,1325.351152419404,1351.8216644167612,44295,1147.918783569336,1204.3735412597657,-0.5743288303943628,-0.0016588652579246155,0.004476380545748171,0.013564839710273446,-0.015192637034148526,Healthcare,11
2020-04-17,1328.36328125,1373.7282149417144,1300.7061171375037,1367.338781383846,51378,1158.1624237060546,1200.3646252441406,-0.6138440162782304,-0.012954462913155936,0.029340994804651466,0.03415099945327138,-0.020820482245241467,Healthcare,11
2020-04-20,1328.6370849609375,1345.4321902170152,1303.855187530912,1335.3916514840525,28753,1167.6986602783204,1196.5346179199219,-0.6132234269914532,0.00020612110768362146,0.005083831092456359,0.012640852378865697,-0.018652119311237003,Healthcare,11
2020-04-21,1332.1968994140625,1354.559916910222,1292.4911336555756,1303.444448347572,44520,1178.2412200927733,1193.1235754394531,-0.6051549362286374,0.0026792978258842292,-0.021582733812949617,0.016786570743405393,-0.029804727646454254,Healthcare,11
2020-04-22,1310.974853515625,1341.78105111782,1305.2700021078113,1341.78105111782,20558,1189.4113189697266,1192.9172888183593,-0.6532557245012621,-0.015930112063593266,0.023498694516971286,0.023498694516971286,-0.00435161009573537,Healthcare,11
2020-04-23,1322.156494140625,1337.673691517491,1301.6190270241843,1301.6190270241843,38181,1199.6138885498046,1194.231690673828,-0.6279119979436212,0.008529256373617185,-0.015533310321021898,0.011736278909216358,-0.015533310321021898,Healthcare,11
2020-04-24,1328.135009765625,1343.6065212667693,1314.488939180286,1319.5092081116495,33465,1215.7335083007813,1196.2781359863282,-0.6143614045824093,0.004521791218736111,-0.006494672296529336,0.011649050275298833,-0.010274611003400214,Healthcare,11
2020-04-27,1317.6383056640625,1350.9089580689695,1314.3979051481865,1350.9089580689695,33039,1229.5963012695313,1197.8681970214843,-0.6381526895492758,-0.007903341169671332,0.02525021643791625,0.02525021643791625,-0.002459248871216513,Healthcare,11
2020-04-28,1326.2637939453125,1334.2505855468414,1304.4941042645771,1323.5254653962168,34705,1241.293524169922,1200.635731201172,-0.6186026052854887,0.006546172985539406,-0.002064693737095724,0.006022023399862464,-0.016414298407389838,Healthcare,11
2020-04-29,1314.89990234375,1332.653356253452,1307.6432641323377,1332.653356253452,45650,1252.3130187988281,1202.7907971191407,-0.6443594124517601,-0.008568349413925931,0.013501753158592145,0.013501753158592145,-0.005518776142942716,Healthcare,11
2020-04-30,1318.2769775390625,1360.036487127023,1307.551857590242,1332.5619468193,170424,1264.3936096191405,1205.3137072753907,-0.636705109010525,0.0025683135189933583,0.010836090991215297,0.03167734118054355,-0.008135710576423816,Healthcare,11
2020-05-04,1351.3194580078125,1355.4726342171562,1295.2750894081096,1309.8338249842552,76546,1275.9470642089843,1207.8064978027344,-0.561812736963271,0.02506489988957643,-0.030700092992605676,0.003073422930996994,-0.041473811590285625,Healthcare,11
2020-05-05,1322.019287109375,1389.2452714451547,1316.6795690273557,1369.1641965622416,72692,1284.6617797851563,1209.858416748047,-0.6282229842826036,-0.02168263819839713,0.03566128717830597,0.050850986056921066,-0.004039062163529228,Healthcare,11
2020-05-06,1336.715087890625,1355.472683739812,1315.3105301475214,1323.5255161095808,33488,1296.2631713867188,1212.549278564453,-0.5949142446229828,0.011116177293738807,-0.009867152619529196,0.014032605765516681,-0.016012804775683787,Healthcare,11
2020-05-07,1324.9859619140625,1361.862144133624,1316.2233323328994,1360.0365916615951,29418,1306.6414428710937,1214.4971398925782,-0.6214988730759404,-0.008774589351775329,0.02645358573980583,0.02783137578777861,-0.0066133754115437204,Healthcare,11
2020-05-08,1312.070068359375,1340.3661297881442,1306.5021559757079,1327.1765586267863,21312,1315.264892578125,1216.251492919922,-0.6507733673541534,-0.009747947469593806,0.0115134783055455,0.02156596824447865,-0.004243609025110451,Healthcare,11
2020-05-11,1297.2374267578125,1327.1765292072903,1291.6695144975693,1322.2019437322983,27570,1323.2494018554687,1217.6489514160157,-0.684392263318044,-0.011304763334864713,0.019244369966167074,0.02307912324446626,-0.004292130449981779,Healthcare,11
2020-05-12,1258.58154296875,1304.9049388686713,1253.2418240510701,1297.5114733347386,34270,1322.4507263183593,1218.382823486328,-0.7720076841180612,-0.02979861896651811,0.03093159166640924,0.03680603466554366,-0.004242648358790069,Healthcare,11
2020-05-13,1277.9779052734375,1289.661484927754,1264.195007262229,1272.4099928689873,48678,1320.114013671875,1219.002598876953,-0.7280448955659177,0.01541128774138483,-0.004356814293482558,0.009142239162434285,-0.010784926683266471,Healthcare,11
2020-05-14,1296.32470703125,1305.2699583076835,1259.7224039115326,1268.713227143972,26400,1317.5285705566407,1220.1755139160157,-0.6864609865000472,0.014356118116053813,-0.021299817659505837,0.006900471176638501,-0.028235443574581964,Healthcare,11
2020-05-15,1271.4515380859375,1296.2791170888547,1267.0245958880275,1296.2791170888547,20461,1313.811279296875,1221.1211462402343,-0.7428372208571591,-0.01918745265781075,0.019526956599771772,0.019526956599771772,-0.0034818017559477,Healthcare,11
2020-05-18,1244.1597900390625,1294.7731917017445,1236.8118961972957,1276.9740537121895,22649,1309.6011047363281,1222.1626281738281,-0.8046952811344298,-0.021465032075041107,0.02637463767583803,0.04068078880856052,-0.005905908469792331,Healthcare,11
2020-05-19,1265.1077880859375,1305.2699400886656,1253.3329530551084,1273.3227737228592,48216,1306.4246398925782,1223.6732702636718,-0.7572156355050573,0.016837064028742885,0.006493506493506551,0.03174603174603163,-0.009307376922122912,Healthcare,11
2020-05-20,1253.880859375,1276.7002687064437,1244.5249015491083,1266.0208297084869,37627,1302.508837890625,1224.7859484863282,-0.7826620096888214,-0.008874286299291097,0.00968191694028886,0.01819902517916905,-0.0074616003234591055,Healthcare,11
2020-05-21,1250.366455078125,1265.1534963693991,1245.9395127934342,1255.067274791921,12717,1299.47841796875,1225.9050085449219,-0.7906275761472764,-0.0028028215524613428,0.003759553605028776,0.011826166026143392,-0.0035405158757351174,Healthcare,11
2020-05-22,1258.261962890625,1264.2406914328853,1241.3756035772578,1255.0672462637717,15251,1296.28369140625,1227.0779260253905,-0.7727320277439117,0.0063145550493888414,-0.0025389916575988547,0.004751576951849801,-0.013420384475879676,Healthcare,11
2020-05-26,1252.7396240234375,1279.712204719157,1246.3046188063556,1262.3694572942895,23014,1292.5139221191407,1227.8355285644532,-0.7852486745314784,-0.004388862597817822,0.007687018983181693,0.021530875353883427,-0.005136745971532797,Healthcare,11
2020-05-27,1238.0439453125,1264.195005066501,1234.7122899820822,1264.195005066501,23755,1288.5342041015624,1228.6634143066406,-0.8185571375128617,-0.01173083251229751,0.021122884896787708,0.021122884896787708,-0.0026910638697698053,Healthcare,11
2020-05-28,1223.759033203125,1250.503421009934,1219.4690295396144,1247.765092350788,73364,1283.4089660644531,1229.4566174316406,-0.8509345782249604,-0.011538291644218884,0.01961665531884038,0.021854292455604662,-0.003505595094388525,Healthcare,11
2020-05-29,1249.9100341796875,1272.364305822174,1218.5561948222075,1232.2478374606594,92092,1280.15947265625,1232.5071154785155,-0.7916620760773967,0.021369403834440862,-0.014130774404591206,0.017964710281906937,-0.025084876911206977,Healthcare,11
2020-06-01,1252.5115966796875,1274.7833607267428,1246.8524281780494,1268.7590594198307,28582,1276.8712036132813,1234.4668469238281,-0.7857655094791822,0.002081399803872603,0.0129719060352127,0.017781682905049445,-0.004518256371150664,Healthcare,11
2020-06-02,1237.724609375,1267.8462259748342,1231.5176862337596,1252.6029069919502,42776,1271.1914611816405,1236.7515295410155,-0.8192809277822372,-0.011805868579489941,0.012020684976493445,0.02433628318584069,-0.0050147852714785834,Healthcare,11
2020-06-03,1251.142333984375,1265.016599535129,1236.903047079898,1245.0267778120747,24013,1267.6476135253906,1239.0161291503907,-0.7888690092695432,0.010840638141751418,-0.0048879779751555,0.011089278313019868,-0.011381028774824276,Healthcare,11
2020-06-04,1253.196044921875,1268.758923771824,1242.4709245230845,1263.2365831675513,24515,1263.471661376953,1241.6531359863282,-0.7842141746013581,0.0016414686656471558,0.008011945366698248,0.01241855088277033,-0.008558214368972972,Healthcare,11
2020-06-05,1261.7305908203125,1264.240725380242,1250.5033989467495,1257.8056085756357,23401,1260.3088928222655,1245.1362902832032,-0.76487021562453,0.006810224093046471,-0.0031107926472044856,0.0019894378230915777,-0.008898248132561903,Healthcare,11
2020-06-08,1234.21044921875,1271.6798480497794,1100.8081757812467,1259.8137566027178,37996,1256.4159118652344,1247.4583972167968,-0.8272459408842171,-0.021811424563836813,0.02074468531697704,0.030359003081481983,-0.10808713661592018,Healthcare,11
2020-06-09,1237.1768798828125,1252.3289424706961,1234.0734185279746,1235.898970922247,19187,1253.4128845214843,1252.0870825195314,-0.820522383034029,0.002403504739358055,-0.0010329234092110173,0.012247288834979608,-0.002508502547454605,Healthcare,11
2020-06-10,1265.883544921875,1273.3226926149155,1234.8948400901068,1243.201080531552,36365,1253.7779846191406,1256.5971044921876,-0.7554573453055616,0.023203363646580304,-0.017918286781840487,0.005876644595691927,-0.024479901769858925,Healthcare,11
2020-06-11,1285.7364501953125,1309.8794459835028,1264.1949555478081,1276.0153620070678,70165,1254.1659118652344,1260.4654467773437,-0.7104597801450603,0.015683042372324017,-0.007560716029142656,0.0187775619058812,-0.016754207010489575,Healthcare,11
2020-06-12,1272.82080078125,1286.9688326955757,1256.89289974363,1269.67176727915,34995,1252.9907165527343,1264.0316625976564,-0.7397337210667982,-0.010045331927939447,-0.002474058799296186,0.011115493952991384,-0.012513859789094806,Healthcare,11
2020-06-15,1267.2984619140625,1293.6320322420713,1264.1950006387503,1275.148314723707,22431,1252.7830627441406,1267.8443286132813,-0.7522503678543649,-0.0043386617061867,0.006194162658249125,0.020779296368935718,-0.0024488795406765185,Healthcare,11
2020-06-16,1255.4324951171875,1290.6656366041236,1251.4162572731636,1277.8867689149738,28253,1253.346697998047,1270.5479711914063,-0.7791451526115925,-0.009363198294230747,0.017885687908444803,0.0280645447875294,-0.0031990870553728623,Healthcare,11
2020-06-17,1268.8045654296875,1282.4505246639017,1250.0926538598583,1263.2822250070035,24090,1253.5315368652343,1272.9695629882813,-0.7488367117597342,0.010651365457329342,-0.004352396399845748,0.010754973307960158,-0.014747670429048565,Healthcare,11
2020-06-18,1251.9637451171875,1275.467730980847,1241.4668193916696,1260.5438632121848,25720,1253.4356811523437,1275.9150927734374,-0.7870072414092116,-0.013272982121400836,0.006853327924599029,0.01877369528896322,-0.008384368769828399,Healthcare,11
2020-06-19,1248.495361328125,1262.5520260120827,1242.2884384478455,1251.9638441188517,16503,1253.3421264648437,1278.5365893554688,-0.7948685001721183,-0.002770354814657871,0.002778130298407344,0.011258884189208729,-0.004971522580329624,Healthcare,11
2020-06-22,1312.20703125,1317.9118824496322,1251.5074144859145,1291.5783115967054,83557,1256.0393798828125,1281.9887084960938,-0.650462934371646,0.05103076222413816,-0.015720628804773207,0.004347523724360647,-0.04625765242719615,Healthcare,11
2020-06-23,1379.2049560546875,1391.9838239466567,1323.5712864798752,1331.7405895988015,156652,1262.362646484375,1286.8218627929687,-0.4986089137386602,0.05105743469524447,-0.03441429516876238,0.009265387160820593,-0.04033749250289553,Healthcare,11
2020-06-24,1336.304443359375,1391.0710189068905,1332.653338322874,1382.856032574763,43391,1267.2756713867188,1288.0568505859376,-0.5958449902140298,-0.03110524835846909,0.0348360655737705,0.040983606557377206,-0.002732240437158362,Healthcare,11
2020-06-25,1369.8031005859375,1389.8841755465637,1318.9615144593172,1331.7403803433522,51147,1274.5778747558593,1288.9586694335937,-0.5199186715931307,0.025068132784434392,-0.027787001085268326,0.0146598258917916,-0.03711598119822668,Healthcare,11
2020-06-26,1351.9129638671875,1388.332760743255,1349.996155910108,1371.4463990905592,28565,1279.6780212402343,1289.0362573242187,-0.5604675273724059,-0.013060371020548456,0.014448737267446443,0.026939453832802718,-0.0014178486398980228,Healthcare,11
2020-06-29,1360.264892578125,1374.1847312708387,1343.1503368083952,1354.6057240394234,25744,1285.0656860351562,1289.3256079101564,-0.5415374790389209,0.006177859769201826,-0.004160343010820244,0.010233182351954362,-0.01258178158027179,Healthcare,11
2020-06-30,1352.3692626953125,1377.3336707186465,1346.344961761161,1369.164367892706,19325,1290.797918701172,1289.8057275390624,-0.5594333041205232,-0.0058044796464957835,0.012419023162298481,0.018459757044151814,-0.004454627223739904,Healthcare,11
2020-07-01,1343.926025390625,1360.036547720344,1338.1299187637746,1360.036547720344,15669,1295.4371032714844,1290.1115063476564,-0.5785703077756797,-0.006243292817717459,0.011987655589180468,0.011987655589180468,-0.004312816715611789,Healthcare,11
2020-07-02,1338.358154296875,1359.9453345348159,1332.653302829284,1355.4727086996484,19355,1299.6952087402344,1290.2347314453125,-0.5911901555458448,-0.004142989263216065,0.01278772378516635,0.016129598918371624,-0.004262574595055302,Healthcare,11
2020-07-03,1338.22119140625,1356.5223991528796,1333.1096668681882,1350.7718644082613,19597,1303.5197387695312,1290.779658203125,-0.5915005885283521,-0.00010233650102199687,0.009378623715278867,0.013675771885960142,-0.0038196410062004693,Healthcare,11
2020-07-06,1353.464599609375,1368.2515295422825,1350.9087816694982,1367.3387533384516,23868,1309.4824462890624,1291.4058203125,-0.556950670295177,0.011390798696818341,0.010250843452485503,0.010925243214469749,-0.0018883522632320293,Healthcare,11
2020-07-07,1349.7220458984375,1363.0486668016802,1346.436074049189,1353.4645172446978,12005,1315.1097045898437,1291.8375610351563,-0.5654333483795734,-0.0027651655699141614,0.0027727718885774966,0.009873603934780428,-0.0024345544767783167,Healthcare,11
