Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,,,,
Date,,,,,,,,,
2020-11-19,1083.5,1089.9000244140625,1050.0,1080.949951171875,3533747,883.6924926757813,761.3979956054687,113.26016174220455,127.93781323347368
2020-11-20,1134.550048828125,1137.6500244140625,1050.0,1051.0,5044065,904.404995727539,772.4939965820313,119.51253351867607,135.68620140441416
2020-11-23,1180.300048828125,1191.25,1150.0999755859375,1155.0,3863685,928.1849975585938,783.9269970703125,124.88055299991977,145.33927734020773
2020-11-24,1205.1500244140625,1220.0,1180.0,1203.4000244140625,4004468,951.4474975585938,795.2519970703125,131.13741581332934,155.51330450779108
2020-11-25,1144.9000244140625,1205.1500244140625,1144.9000244140625,1205.1500244140625,301443,969.85,804.7339978027344,131.17083241319045,162.084950615501
2020-11-26,1104.449951171875,1143.8499755859375,1087.699951171875,1087.699951171875,3205678,984.2899963378907,813.3119970703125,129.18350936461985,166.40049243669054
2020-11-27,1136.4000244140625,1159.6500244140625,1072.800048828125,1105.0,45148093,998.2899963378907,822.7049975585937,129.7651357090294,171.1462616996493
2020-12-01,1134.699951171875,1156.0,1082.3499755859375,1133.9000244140625,2599117,1012.0649932861328,832.0869970703125,128.8425109111443,175.1686574566858
2020-12-02,1146.0,1155.0,1112.0,1140.0,875255,1027.8449920654298,841.9719970703125,124.68142933904943,178.69442329099166
2020-12-03,1145.0,1159.9000244140625,1140.0999755859375,1154.0,592144,1043.0499908447266,852.4879968261719,119.10118493708765,180.7762428870808
2020-12-04,1129.75,1159.0,1125.0,1150.0,741720,1056.8074920654296,863.3179968261719,111.85866537138496,180.84329128085574
2020-12-07,1106.25,1140.0,1073.300048828125,1135.0,1351024,1069.1199920654296,873.1039965820313,102.19029691487545,180.47787974713233
2020-12-08,1098.6500244140625,1123.0999755859375,1088.0,1109.0,998344,1079.084994506836,882.1219970703125,94.16626329876013,180.2527340831438
2020-12-09,1070.0999755859375,1110.0,1050.0,1100.0,1080870,1089.847494506836,889.9219970703125,78.12310678427922,179.76981780679736
2020-12-10,1036.699951171875,1067.0,1030.0,1064.699951171875,568627,1096.8049926757812,896.3739965820313,65.22809013788465,179.11865591862218
2020-12-11,1041.5,1057.0,985.0,990.0499877929688,1793445,1101.7624938964843,902.4519970703125,55.984078874577264,178.77681985949386
2020-12-14,1010.7999877929688,1028.0999755859375,995.0999755859375,1019.0,921358,1102.834994506836,907.7259973144531,53.883266982671785,177.98823036187358
2020-12-15,1013.6500244140625,1020.0,1000.25,1009.0,754880,1103.0874969482422,913.0099975585938,53.42834242114944,177.11308945431102
2020-12-16,1019.4000244140625,1029.9000244140625,1011.0999755859375,1019.75,451443,1101.1350006103517,918.6799975585938,55.80605769363103,175.86095658934988
2020-12-17,1041.550048828125,1059.4000244140625,1013.75,1023.9000244140625,686579,1099.165005493164,925.5249987792969,57.23327982619824,173.79635545497564
2020-12-18,1016.1500244140625,1058.4000244140625,1001.0,1058.4000244140625,1037435,1095.7975067138673,931.9249987792969,60.11244367171005,171.04752303645537
2020-12-21,1020.2999877929688,1040.0,971.0,1004.7999877929688,999121,1090.0850036621093,938.6519982910156,61.64502533396268,167.67688925397186
2020-12-22,1029.9000244140625,1040.0,976.0,992.0,637121,1082.5650024414062,945.8189990234375,59.18505448153687,163.63697024947032
2020-12-23,1044.949951171875,1050.0,1012.0999755859375,1035.0,684864,1074.554998779297,952.6159985351562,52.143094664333965,160.461527011987
2020-12-24,1036.199951171875,1059.0,1021.0,1058.0,406594,1069.1199951171875,958.8309973144532,50.04789592904677,157.47353274229067
2020-12-28,1038.0,1044.8499755859375,1025.6500244140625,1036.199951171875,425292,1065.7974975585937,965.5059973144531,49.784014741734595,153.48510715130493
2020-12-29,1038.699951171875,1047.25,1026.0,1040.0,349607,1060.9124938964844,972.1729968261719,47.21886852928191,149.13218235336186
2020-12-30,1052.949951171875,1060.0,1028.0,1039.9000244140625,374589,1056.8249938964843,979.17599609375,43.91826707167491,144.3699175291301
2020-12-31,1052.5999755859375,1090.0,1041.0,1070.0,980110,1052.1549926757812,986.4539953613281,38.57798684219544,138.47988884882713
2021-01-01,1065.949951171875,1079.9000244140625,1053.050048828125,1079.9000244140625,297560,1048.202490234375,993.9259948730469,32.06458965983954,132.22493164445243
2021-01-04,1082.25,1090.0,1071.199951171875,1088.4000244140625,360776,1045.827490234375,1001.0319946289062,27.077903560389743,127.02951511484297
2021-01-05,1096.449951171875,1106.9000244140625,1065.0,1070.199951171875,526896,1045.3374877929687,1008.5549938964843,25.99392254924781,121.06270416732846
2021-01-06,1107.25,1111.0,1080.0,1100.0,427847,1045.7674865722656,1016.6059936523437,26.974872135920528,113.59834929400645
2021-01-07,1063.0999755859375,1114.0,1051.9000244140625,1113.699951171875,1285732,1045.4174865722657,1023.0699926757812,26.686410854930184,106.50582008903214
2021-01-08,1014.9000244140625,1076.0,1009.9500122070312,1071.0,1646213,1044.327490234375,1027.8309936523438,27.49419478901779,100.42156965835662
2021-01-11,968.2999877929688,1025.949951171875,964.2000122070312,1020.9500122070312,1303510,1040.6674896240233,1030.8839929199219,32.33619328890396,96.06515940300376
2021-01-12,924.1500244140625,990.2000122070312,921.0,980.0,1578700,1036.3349914550781,1032.2389929199219,41.15170889690594,94.00965117872778
2021-01-13,922.1500244140625,935.4000244140625,900.0999755859375,930.0,985028,1031.759991455078,1033.4979931640626,48.27595360124632,92.04598997820783
2021-01-14,968.25,968.25,925.0499877929688,925.9500122070312,1514658,1029.202490234375,1036.2549926757813,50.27855052006471,87.80535205998636
2021-01-15,947.75,1016.6500244140625,939.2000122070312,1016.6500244140625,2143296,1024.5124877929688,1038.3919921875,53.34734428832392,84.17916321106955
2021-01-18,949.75,980.0,920.0999755859375,945.0,1294049,1021.1924865722656,1040.2949926757813,55.90023742292264,80.95315744260826
2021-01-19,992.8499755859375,997.2000122070312,966.5,978.8499755859375,849095,1019.8199859619141,1042.9519921875,56.259137527429424,76.99841427453997
2021-01-20,1020.1500244140625,1026.5,978.3499755859375,994.6500244140625,1055316,1019.332485961914,1045.3679931640625,56.20941538308574,74.24663419365828
2021-01-21,1048.800048828125,1056.0,1016.5,1021.75,902543,1019.5249908447265,1049.2469946289064,56.30827309101289,68.96877482337433
2021-01-22,1047.8499755859375,1065.449951171875,1035.0,1047.800048828125,651810,1020.1074920654297,1052.2529943847655,56.54959400318918,65.40549673958498
2021-01-25,1031.0999755859375,1064.0,1005.0,1055.0,528369,1019.7624908447266,1054.0279943847656,56.45565907650997,63.53968976513803
2021-01-27,1028.550048828125,1050.0,1020.7999877929688,1030.199951171875,510466,1019.254995727539,1054.8119958496093,56.3219271777451,62.96459375603298
2021-01-28,1032.9000244140625,1039.0,1016.5,1016.5,273105,1018.2524993896484,1055.2979968261718,55.867214256381295,62.693819814567654
2021-01-29,1004.9000244140625,1050.0,981.2999877929688,1035.5999755859375,1497461,1015.8675018310547,1054.2269982910157,55.33940356250831,63.09498929263867
2021-02-01,1024.25,1040.5,1005.6500244140625,1018.0,535861,1013.782504272461,1053.092999267578,54.12539650693163,63.11442678388816
2021-02-02,1031.949951171875,1046.949951171875,1014.0,1033.5,353217,1011.2675018310547,1052.0619982910157,51.89937927002076,63.02856611566357
2021-02-03,1026.699951171875,1043.699951171875,1017.2000122070312,1041.25,397320,1007.7800018310547,1049.9049963378907,48.07681545172839,61.98481204107518
2021-02-04,1078.0,1078.0,1035.0,1047.949951171875,1089299,1006.3175018310546,1047.8589953613282,45.25367852319226,59.21956426268327
2021-02-05,1077.1500244140625,1131.0,1053.75,1101.0,692820,1007.0200042724609,1045.298995361328,46.27898222159811,54.88962939560221
2021-02-08,1063.449951171875,1097.199951171875,1055.199951171875,1070.0,431477,1009.4475006103515,1043.6699938964844,47.95695939513285,53.051209235096
2021-02-09,1086.050048828125,1116.0,1031.050048828125,1068.0,3536318,1015.3350036621093,1043.3019958496093,49.830823198842786,52.68353806813913
2021-02-10,1080.449951171875,1097.9000244140625,1060.0,1076.0,4856552,1023.15,1042.1829943847656,46.95063503091633,51.24019536549234
2021-02-11,1074.5999755859375,1090.0,1051.0,1080.0,4503787,1030.7724975585938,1040.980994873047,41.780715776500585,49.707626128116495
2021-02-12,1068.949951171875,1081.699951171875,1052.0,1064.949951171875,4532486,1035.8074951171875,1039.4399938964843,39.87372651671547,47.53217890629895
2021-02-15,1062.8499755859375,1079.949951171875,1037.0,1068.0,4525422,1041.5624938964843,1037.7969934082032,34.43005139704604,45.170026492052074
2021-02-16,1078.300048828125,1113.0,1049.0,1050.0,5182242,1047.9899963378907,1036.7679943847656,27.736541069061413,43.59096365329186
2021-02-17,1104.25,1127.0,1051.050048828125,1085.0,6145401,1053.5599975585938,1036.7279943847657,27.262144904032432,43.52677465381768
2021-02-18,1109.5,1129.4000244140625,1085.5,1100.0,5456103,1058.0274963378906,1036.9449938964844,28.77787254066322,43.867494831166205
2021-02-19,1117.699951171875,1128.0,1069.050048828125,1109.800048828125,1004331,1061.4724914550782,1037.8969934082031,31.600673929011077,45.100860482212525
2021-02-22,1141.449951171875,1152.050048828125,1103.0,1103.0,956638,1066.152490234375,1039.9919934082031,36.08923342526954,47.41751680486723
2021-02-23,1196.199951171875,1198.5,1161.0,1161.199951171875,5405934,1074.407489013672,1043.0859924316405,45.34486904847049,52.312373099159636
2021-02-24,1169.3499755859375,1209.699951171875,1159.0,1209.699951171875,494155,1081.4474853515626,1046.2569921875,48.659356107340834,55.04915798683119
2021-02-25,1128.550048828125,1192.0,1117.449951171875,1174.5999755859375,678592,1086.2299865722657,1048.5549926757812,48.33614478611653,56.049353701888045
2021-02-26,1159.8499755859375,1184.949951171875,1101.550048828125,1125.0,6662742,1093.9774841308595,1051.3639916992188,47.01407439447414,58.04238594452297
2021-03-01,1141.0,1170.0,1130.1500244140625,1170.0,448402,1099.8149841308593,1053.3529907226562,45.11027859453693,59.38760682818479
2021-03-02,1164.8499755859375,1175.0,1134.0,1155.0,521226,1106.4599853515624,1056.3269897460937,44.369604373663506,61.1826952685767
2021-03-03,1176.300048828125,1190.0,1162.050048828125,1178.9000244140625,494659,1113.939990234375,1059.4469909667969,42.797894688973095,63.25066063556889
2021-03-04,1184.6500244140625,1198.0,1165.0,1176.0,641914,1119.2724914550781,1062.541990966797,44.68665799744383,65.52075268264065
2021-03-05,1172.75,1206.0,1162.0,1178.9000244140625,595718,1124.052490234375,1065.0979919433594,45.05530203076098,67.28937674506047
2021-03-08,1171.5999755859375,1185.0,1162.25,1178.0,267891,1129.4599914550781,1067.8059924316406,43.873561643225216,68.81001103917276
2021-03-09,1166.199951171875,1179.949951171875,1135.0,1179.949951171875,332177,1133.4674865722657,1070.3699914550782,43.35720664482954,70.05396356155111
2021-03-10,1185.6500244140625,1192.0999755859375,1165.5,1165.5,483563,1138.727490234375,1073.3089929199218,42.96626915566091,71.75993720426472
2021-03-12,1160.5999755859375,1200.0,1154.199951171875,1200.0,296923,1143.027490234375,1075.4619934082032,40.439801198458426,72.7447866578927
2021-03-15,1193.0999755859375,1205.0,1135.25,1179.0,453478,1149.2349914550782,1078.2719934082031,37.920473199684274,74.53524208230975
2021-03-16,1219.800048828125,1244.4000244140625,1206.300048828125,1209.9000244140625,648757,1157.0824951171876,1081.3489953613282,35.24849645683651,77.14610760298179
2021-03-17,1164.300048828125,1240.0,1158.8499755859375,1229.8499755859375,407312,1161.3824951171875,1082.9899963378907,29.98446333227461,78.03322097983364
2021-03-18,1135.8499755859375,1183.0,1120.0999755859375,1179.4000244140625,269255,1162.9624938964844,1083.7779968261718,27.54914500307871,78.37012589816072
2021-03-19,1192.5999755859375,1192.5999755859375,1081.0999755859375,1129.9000244140625,622620,1167.1174926757812,1085.4849963378906,25.230530991089548,79.8081309847834
2021-03-22,1252.199951171875,1252.199951171875,1234.949951171875,1252.199951171875,382028,1173.8424926757812,1089.2669958496094,29.007651461752182,83.13686303734626
2021-03-23,1313.6500244140625,1314.800048828125,1282.0,1309.0,2252589,1182.4524963378906,1095.2419958496093,41.67648519605366,88.26067925279742
2021-03-24,1291.3499755859375,1340.0,1268.0,1297.199951171875,1159456,1187.2099975585938,1101.7029956054687,48.24207110336871,90.57236006964044
2021-03-25,1226.800048828125,1300.0,1226.800048828125,1300.0,436451,1190.082501220703,1107.75599609375,48.82946548495984,88.55489965831119
2021-03-26,1212.3499755859375,1260.0,1178.199951171875,1215.0,436902,1194.2724975585938,1113.5599951171876,46.82582149914245,85.60261130038944
2021-03-30,1157.6500244140625,1230.0,1151.75,1216.050048828125,737543,1194.1625,1117.3479956054687,46.913440534741305,83.19807133610264
2021-03-31,1104.8499755859375,1157.6500244140625,1099.800048828125,1157.6500244140625,779163,1192.354998779297,1120.4899951171874,49.6840976099751,79.54887433274655
2021-04-01,1160.050048828125,1160.050048828125,1104.9000244140625,1104.9000244140625,523216,1192.1150024414062,1124.69599609375,49.83531461707261,75.80876540226957
2021-04-05,1164.199951171875,1210.0,1125.050048828125,1165.0,822644,1191.5099975585938,1128.1229956054688,50.11010497320949,73.56677512875605
2021-04-06,1194.449951171875,1209.0,1170.0999755859375,1175.9000244140625,574032,1191.9999938964843,1131.608994140625,50.0874035827567,72.46743715978405
2021-04-07,1196.199951171875,1223.5,1164.0,1215.0,572004,1193.1724914550782,1134.5569921875,49.88713277894582,72.02679187735977
2021-04-08,1165.5,1196.1500244140625,1160.0,1177.0,462142,1192.8674926757812,1136.9099926757813,50.04436304471782,71.05152070048611
2021-04-09,1142.75,1185.0,1130.0,1179.800048828125,526463,1191.6949951171875,1139.1429931640625,50.96822408966155,69.3933835740181
2021-04-12,1085.6500244140625,1129.949951171875,1085.6500244140625,1129.949951171875,313902,1186.6949951171875,1140.2849926757813,56.22624954070097,67.9919161961587
2021-04-13,1116.050048828125,1138.0,1035.1500244140625,1085.4000244140625,888788,1184.4674987792969,1141.9479931640626,58.16354220914838,66.3078250217715
2021-04-15,1122.699951171875,1144.0,1085.4000244140625,1115.949951171875,786223,1180.9474975585938,1144.3039916992188,59.72298213803257,63.366517300337506
2021-04-16,1108.5999755859375,1148.0,1099.0,1122.699951171875,494736,1175.3874938964843,1145.9909912109374,61.076409303478506,61.19056511574031
2021-04-19,1056.3499755859375,1108.0,1053.199951171875,1088.0,563766,1169.989990234375,1146.4789916992188,66.6256494414699,60.35409516316618
2021-04-20,1043.949951171875,1086.0,1037.0,1060.0,477549,1165.3949890136719,1146.8239916992188,72.05218731066469,59.70120459883879
2021-04-22,1030.449951171875,1054.0,1008.0,1043.949951171875,434346,1157.2874877929687,1145.8729907226561,77.72903564090083,61.18029778724164
2021-04-23,1052.4000244140625,1064.949951171875,1027.0,1027.0,363924,1147.2974914550782,1145.3779907226562,77.72802122394556,61.84419381318192
2021-04-26,1049.25,1062.949951171875,1045.0,1060.3499755859375,226465,1134.077490234375,1145.0939916992188,70.05112309767583,62.2593104708851
2021-04-27,1054.5999755859375,1064.0,1044.050048828125,1064.0,204814,1122.239990234375,1144.464990234375,61.565348105084624,63.02219610542799
2021-04-28,1054.699951171875,1065.0,1044.5999755859375,1065.0,273943,1113.6349853515626,1143.949990234375,58.11217759031425,63.657989007155095
2021-04-29,1055.75,1065.0,1049.0,1060.0,218774,1105.8049865722655,1143.5729907226562,54.55240026364741,64.13113891867806
2021-04-30,1018.9500122070312,1048.5999755859375,1011.0,1040.9000244140625,466631,1098.8699859619142,1142.5729919433593,56.39956936651379,65.68937957146422
2021-05-03,1036.5,1044.699951171875,990.0,1015.0,324742,1095.4524871826172,1142.0459924316406,58.0643862153277,66.44338831592418
2021-05-04,1045.0999755859375,1063.0,1035.0,1050.0,256463,1089.7049835205078,1141.3819909667968,57.01331352888768,67.25437678697456
2021-05-05,1064.550048828125,1080.800048828125,1047.3499755859375,1059.0,446011,1084.7224884033203,1140.5879919433594,54.457422215827826,67.93262711497863
2021-05-06,1099.5999755859375,1108.0,1072.0,1083.949951171875,762063,1079.9799896240233,1140.3899914550782,48.16528751097227,68.0394308760004
2021-05-07,1102.9000244140625,1125.4000244140625,1083.699951171875,1120.0,784571,1075.314993286133,1140.093992919922,40.171348925387825,68.17221926355819
2021-05-10,1102.8499755859375,1120.0,1098.050048828125,1110.0,336905,1072.1824920654296,1139.321993408203,34.86032034120425,68.37480761883207
2021-05-11,1077.949951171875,1094.0,1071.050048828125,1094.0,344008,1068.9424896240234,1136.956993408203,30.722128869816707,68.41236995313025
2021-05-12,1049.800048828125,1084.800048828125,1032.199951171875,1077.0,369512,1067.1499908447265,1134.565994873047,30.74184969177964,69.33997135704657
2021-05-14,1088.050048828125,1097.699951171875,1050.5,1069.0,681045,1065.7499908447267,1133.7559948730468,28.985079537307893,69.64755096147688
2021-05-17,1142.449951171875,1142.449951171875,1142.449951171875,1142.449951171875,268800,1066.7374908447266,1133.4079943847655,31.27353403339428,69.55792186597388
2021-05-18,1198.75,1199.550048828125,1181.1500244140625,1199.550048828125,825222,1071.2449920654296,1134.5629943847657,42.20945783732006,70.16338921489088
2021-05-19,1243.6500244140625,1258.6500244140625,1156.0,1244.0,2581312,1080.6099945068358,1136.1389953613282,56.93888530518665,71.72519098306772
2021-05-20,1268.8499755859375,1284.75,1240.0999755859375,1274.0,1235091,1091.854995727539,1137.9899938964843,70.02256297509174,73.94270152529381
2021-05-21,1299.199951171875,1320.5,1272.0,1285.0,1145075,1105.292495727539,1140.2809924316407,82.32479006086447,77.12403083722802
2021-05-24,1360.949951171875,1364.1500244140625,1300.0,1317.0,1906731,1120.7199920654298,1144.0449914550782,99.0940590524331,83.1018380605567
2021-05-25,1314.25,1390.0,1301.0999755859375,1390.0,1212221,1133.9699920654298,1146.8979919433593,106.47650406880636,86.44844472310282
2021-05-26,1264.5999755859375,1333.9000244140625,1248.550048828125,1325.0,1022936,1144.4699920654298,1148.8659924316407,108.57140884039815,88.0028856419701
2021-05-27,1266.5999755859375,1304.9000244140625,1225.300048828125,1289.699951171875,2431113,1155.064993286133,1150.4849914550782,109.68357770604041,89.42652371833692
2021-05-28,1238.949951171875,1289.0,1235.0,1273.0,747224,1164.2249908447266,1152.051990966797,108.59736458761732,90.28967169143493
2021-05-31,1268.199951171875,1285.949951171875,1242.25,1260.0,405540,1176.6874877929688,1153.5539904785155,105.30008763561389,91.6015804365324
2021-06-01,1271.050048828125,1280.0,1249.0,1270.0,664012,1188.414990234375,1154.5789904785156,101.87069605669538,92.63885106614234
2021-06-02,1299.800048828125,1318.449951171875,1275.0,1275.0,1381899,1201.1499938964844,1157.2889904785156,98.88828547385344,94.88374534764434
2021-06-03,1286.9000244140625,1323.0,1281.0999755859375,1323.0,1190736,1212.2674926757813,1160.309991455078,95.15099198369457,96.57675364036669
2021-06-04,1277.25,1308.0,1271.25,1305.199951171875,842516,1221.1499938964844,1162.0029919433593,92.32987043786234,97.88742053309653
2021-06-07,1264.8499755859375,1294.4000244140625,1263.0,1294.4000244140625,647083,1229.247491455078,1162.2559924316406,88.4327095679957,98.14132021675492
2021-06-08,1267.550048828125,1278.0,1242.5,1278.0,678122,1237.4824951171875,1161.333992919922,83.57819738561204,96.89868464367504
2021-06-09,1239.1500244140625,1270.0,1228.0,1270.0,300531,1245.542498779297,1160.2899938964845,74.68314168326361,95.74360760980608
2021-06-10,1233.5,1260.0,1208.0,1250.0,1367276,1254.7274963378907,1160.4239929199218,58.9899602710853,95.84322885057044
2021-06-11,1217.699951171875,1260.0,1189.0,1233.0,1903191,1261.2099914550781,1160.5309924316407,45.227905671203956,95.90534838373898
2021-06-14,1212.9000244140625,1257.0,1156.8499755859375,1156.8499755859375,2000802,1264.7324951171875,1161.6359924316407,37.5902077696246,96.18934567690113
2021-06-15,1212.199951171875,1225.0,1162.0,1222.0,1994140,1265.4049926757812,1163.7829919433593,36.450676215846826,96.09399126820999
2021-06-16,1182.75,1235.0,1162.550048828125,1171.050048828125,1781769,1262.3599914550782,1164.2369909667968,40.66390657233044,96.1296116443242
2021-06-17,1123.6500244140625,1150.0,1123.6500244140625,1123.6500244140625,1709482,1255.0999938964844,1163.4259924316407,51.073577692655576,96.30082798511812
2021-06-18,1067.550048828125,1075.0,1067.5,1067.5,1227389,1243.5174987792968,1160.8879943847655,64.93267291623464,97.13511134055909
2021-06-21,1120.9000244140625,1120.9000244140625,1014.2000122070312,1014.2000122070312,2046583,1231.5150024414063,1159.3819958496094,64.26599903478494,97.1601838300794
2021-06-22,1167.4000244140625,1176.9000244140625,1141.0,1150.0,2492565,1224.1725036621094,1159.4199963378906,62.685370922773345,97.16299700663609
2021-06-23,1166.1500244140625,1196.199951171875,1115.0,1178.0,1221164,1219.2500061035157,1159.887996826172,63.20695614384925,97.13741630303383
2021-06-24,1139.699951171875,1168.0,1110.0,1125.0,1653777,1212.9050048828126,1160.968995361328,64.55853223983151,96.59362143592627
2021-06-25,1167.25,1170.0,1090.0,1116.949951171875,1964847,1209.3200073242188,1161.9929943847656,65.02520713984418,96.37886210423635
2021-06-28,1119.8499755859375,1170.0,1111.5,1167.25,1892105,1201.9025085449218,1161.9359948730469,66.40185743159137,96.4034143169377
2021-06-29,1126.300048828125,1145.0,1100.0999755859375,1120.0,1995959,1194.6650085449219,1162.2899963378907,66.35694871001022,96.23591549760648
2021-06-30,1124.9000244140625,1140.0,1101.550048828125,1120.0,1856503,1185.9200073242187,1163.6609973144532,63.22304859046875,95.17834601647003
2021-07-01,1068.699951171875,1128.4000244140625,1068.699951171875,1124.9000244140625,231561,1175.0100036621093,1164.155997314453,63.70529916945782,94.6056880583887
2021-07-02,1015.2999877929688,1063.0,1015.2999877929688,1015.2999877929688,151999,1161.9125030517578,1163.852998046875,68.3382914840111,95.06579770861903
2021-07-05,964.5499877929688,1000.0,964.5499877929688,966.0,163265,1146.8975036621093,1162.0959973144531,76.97544195536406,97.93618922030913
2021-07-06,1012.75,1012.75,916.3499755859375,916.3499755859375,342899,1134.1575012207031,1161.3659973144531,77.04117745856755,98.92552585252888
2021-07-07,1017.0499877929688,1035.0,962.1500244140625,1011.0,247291,1123.0524993896483,1160.6149975585938,77.11776227958899,99.8904145236449
2021-07-08,1028.6500244140625,1060.0,1001.0,1027.0,166271,1112.8100006103516,1160.0939990234374,75.25774560128895,100.52005951538284
2021-07-09,1019.4000244140625,1040.0,1001.0,1025.0,91944,1102.895004272461,1159.3669995117189,73.75928703822704,101.41755813734115
2021-07-12,1004.2000122070312,1029.0,1002.0,1002.3499755859375,61803,1092.4600036621093,1159.0719995117188,72.12198303862296,101.85484331245128
2021-07-13,989.2000122070312,1015.75,979.7999877929688,1014.0,109696,1081.310006713867,1158.1259997558593,69.83761257667715,103.22690456066297
2021-07-14,979.7000122070312,1015.0,950.0,1009.0,422385,1071.1575073242188,1156.8180004882813,69.06960804200357,105.08590317144434
2021-07-15,995.7999877929688,1005.0,960.0,975.0,125826,1064.7650054931642,1155.4429992675782,69.86739852362399,106.75436226937347
2021-07-16,1008.6500244140625,1020.0,970.0,996.0,235508,1061.820004272461,1153.6240002441407,70.97638159573732,108.48610327760167
2021-07-19,979.1500244140625,1008.0,970.0,1008.0,114607,1054.732504272461,1151.1490002441406,71.83845613190866,111.04829441040219
2021-07-20,945.0999755859375,960.9500122070312,930.2000122070312,930.2000122070312,211121,1043.6175018310546,1147.9940002441406,70.67679120095404,114.63163402218146
2021-07-22,988.25,992.3499755859375,900.0,920.0,296802,1034.7225006103515,1146.2000012207031,65.4449900414293,116.43788039822444
2021-07-23,980.25,991.0,951.25,989.0,79379,1026.7500030517579,1144.8090002441406,61.58163668482141,118.01771982898005
2021-07-26,942.2000122070312,975.0,935.0999755859375,975.0,95733,1015.4975036621094,1141.8919995117187,54.738487623067215,121.20856593053273
2021-07-27,914.4500122070312,950.0,905.0,942.2000122070312,110537,1005.227505493164,1137.3320007324219,53.38117074049998,125.40336332497512
2021-07-28,945.6500244140625,953.0,875.0,915.5,163911,996.1950042724609,1132.270001220703,46.67955279799613,127.95589088416195
2021-07-29,924.2999877929688,955.0,910.0,950.75,95929,986.1650024414063,1125.8830004882811,38.3834701191153,130.23284630565925
2021-07-30,882.2999877929688,935.0,878.0999755859375,930.8499755859375,238191,976.845004272461,1118.1520007324218,39.88879342550676,133.01632774033578
2021-08-02,876.1500244140625,900.0,874.7999877929688,882.4000244140625,1113774,969.8875061035156,1109.6910021972656,44.67647360018709,134.70913489651198
2021-08-03,890.9000244140625,915.0,877.0,888.0,1372522,966.2050079345703,1100.2900036621095,48.04771525334118,133.21001479560132
2021-08-04,898.1500244140625,915.0,880.0,905.0,1317233,960.4750091552735,1091.9680041503907,49.02816733677222,132.56645629793408
2021-08-05,889.6500244140625,910.0,880.0,910.0,1447231,954.1050109863281,1084.469005126953,49.564086838173736,133.205259707961
2021-08-06,910.5499877929688,921.0,882.0,892.0,1079251,948.2000091552734,1077.3480053710937,47.1939310682817,132.78639604784192
2021-08-09,906.5499877929688,919.0,890.0,913.0,1809323,942.5575073242187,1070.7000061035155,44.9248501343233,132.85146692962243
2021-08-10,908.4000244140625,921.0,890.0,915.0,2775029,937.7675079345703,1063.5040075683594,43.07560940077254,131.67461728425292
2021-08-11,901.5,912.0,875.0,908.4000244140625,2606211,933.3825073242188,1056.1130065917969,42.01510969357687,130.14988466713837
2021-08-12,913.7000122070312,920.0,885.0,890.0,2615374,930.0825073242188,1048.391005859375,40.758860040468605,126.80752352581622
2021-08-13,919.0999755859375,921.0,902.0499877929688,902.0499877929688,2478660,926.2475067138672,1041.0350048828125,37.74714554196944,123.30908023681867
2021-08-16,925.25,930.0,905.0,919.0,2532972,922.077505493164,1033.9950048828125,32.39162889541392,119.53838915536885
2021-08-17,936.8499755859375,940.0,927.0,927.0,2111296,919.9625030517578,1027.4350048828126,29.741538891969995,115.5442628173211
2021-08-18,942.5,955.0,929.0499877929688,950.0,2934048,919.8325042724609,1020.93400390625,29.631359479285077,110.80585401085142
2021-08-20,935.8499755859375,938.9500122070312,925.0,938.9500122070312,2465015,917.2125030517578,1014.8680029296875,25.257254679484433,106.84722726600141
2021-08-23,933.6500244140625,953.0,914.0,935.0,2179201,914.8825042724609,1008.8710034179687,20.91151479039426,102.65837724211441
2021-08-24,949.7000122070312,977.0,933.6500244140625,936.0,2838887,915.2575042724609,1003.5110046386719,21.486516806160836,98.44231460310392
2021-08-25,997.1500244140625,997.1500244140625,954.0,954.0,2263117,919.3925048828125,999.1960046386719,28.224201909859342,93.6906890080471
2021-08-26,1046.449951171875,1047.0,1017.0999755859375,1040.0,1686596,924.4325012207031,995.8810046386719,39.78998284371948,88.80523381657035
2021-08-27,1049.0999755859375,1060.0,998.0,1050.0,2132213,930.6725006103516,993.2080041503906,48.58244306900411,84.99544993444606
2021-08-30,1060.3499755859375,1063.0,1015.0,1040.0,2426934,939.575,991.9420031738281,55.12477680042123,83.47062109613327
2021-08-31,1068.3499755859375,1100.0,1040.0,1053.949951171875,2737522,949.1849975585938,991.9580017089844,60.02162113780191,83.4854837199013
2021-09-01,1079.800048828125,1098.800048828125,1065.0999755859375,1075.0,1520928,958.6299987792969,991.1360021972656,65.02157441094697,82.38509245328636
2021-09-02,1085.3499755859375,1090.0,1059.0,1060.0,1483278,967.9899963378906,989.4950012207031,69.19698494169641,79.57161996792506
2021-09-03,1081.3499755859375,1097.5,1061.199951171875,1097.0,1093470,977.5749938964843,987.7990002441406,71.02709709219273,76.57689354728268
2021-09-06,1112.75,1135.0,1085.199951171875,1099.0,674863,987.6849945068359,987.2600012207031,75.2496932991176,75.5741746857414
2021-09-07,1110.050048828125,1130.0,1080.0,1120.0,244582,997.8599975585937,986.1160021972656,77.42823976640035,73.18928458633222
