Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-14,156.6760711669922,159.84911237661305,155.71817477788284,156.22705680638373,352533,161.96698226928712,,-0.7305429209424887,0.007701001447182548,-0.0028658770753184903,0.02025223881341076,-0.00611386526337121,Financial Services,9
2020-02-17,151.6471405029297,157.69387175522783,150.41983257921905,156.55635849493942,317412,161.3488395690918,,-0.734558834517518,-0.03209763065032724,0.032372638057853065,0.039873691203437645,-0.00809318210445864,Financial Services,9
2020-02-18,151.94647216796875,153.24861120410074,147.45632811038791,151.16817870427712,433308,160.82124786376954,,-0.7343197995859655,0.0019738694976136374,-0.0051221555366633975,0.008569722070891794,-0.029550827956158265,Financial Services,9
2020-02-19,154.32627868652344,155.32906579286566,151.4226481289482,151.78185422350353,293619,160.575040435791,,-0.7324193762271581,0.015662137360609056,-0.016487305238457095,0.0064978376649589276,-0.018814880928174738,Financial Services,9
2020-02-20,154.2364501953125,155.67330179180206,152.6648997566412,154.32625855865524,261777,160.28168334960938,,-0.7324911098582969,-0.0005820686663053827,0.0005822771674854899,0.00931590162163376,-0.010189228529839833,Financial Services,9
2020-02-24,154.07180786132812,157.05026915357587,153.2635874172772,154.16161622303696,303450,159.81096572875975,,-0.7326225869909601,-0.001067467085607101,0.0005828993827972084,0.01933164368998974,-0.005245738693339441,Financial Services,9
2020-02-25,151.79681396484375,154.55076814823684,150.30009467064852,154.4759232766859,203859,159.29759368896484,,-0.7344393109591962,-0.014765802570006686,0.01764931187859209,0.018142371446813854,-0.00986001784294277,Financial Services,9
2020-02-26,148.78839111328125,151.16816171521523,148.174737247522,151.16816171521523,264108,158.64203109741212,,-0.7368417235148823,-0.019818748318783903,0.01599432982726534,0.01599432982726534,-0.00412433968246928,Financial Services,9
2020-02-27,140.4816436767578,150.2102847298697,139.59857834324973,149.52179961695336,991347,157.55915908813478,,-0.7434751774284676,-0.05582927118419493,0.06435115438282146,0.069252044598062,-0.006285983779773963,Financial Services,9
2020-02-28,135.6023406982422,139.19445568362607,134.73425263809565,137.69773653877238,816975,156.33259963989258,,-0.7473716040004484,-0.03473267290168309,0.015452504947485401,0.026490066225165476,-0.006401718847009463,Financial Services,9
2020-03-02,136.9044952392578,139.16453085432326,135.901694531198,136.79972337986854,471177,155.19434814453126,,-0.7463317526985761,0.009602743833997143,-0.0007652915940136173,0.016508118386585835,-0.00732481943932739,Financial Services,9
2020-03-03,136.3656768798828,138.05696260283952,135.37783973237782,137.36846381692766,362187,154.17583312988282,,-0.7467620326344981,-0.003935724378029715,0.007353660833056663,0.012402576378852892,-0.007244030683579705,Financial Services,9
2020-03-04,131.3516845703125,137.15894518649688,127.62487027388462,136.24593912798875,819765,152.8220542907715,,-0.7507660170053684,-0.036768726737497655,0.03726069120229947,0.044211542738728626,-0.02837279406517934,Financial Services,9
2020-03-05,129.52569580078125,132.90826742114976,129.0766813838179,130.52849649237706,405117,151.36575088500976,,-0.7522241824837302,-0.0139015253249668,0.00774209847240015,0.026115062339222117,-0.0034666049403351273,Financial Services,9
2020-03-06,124.3171157836914,127.22074576631493,122.76052894317182,127.22074576631493,665640,149.39382972717286,,-0.7563835572284917,-0.040212715978001544,0.023356638901402604,0.023356638901402604,-0.012521098407945797,Financial Services,9
2020-03-09,119.70726013183594,122.70068535645434,117.64179083463056,122.70068535645434,816261,146.79328880310058,,-0.7600648133697837,-0.03708142376691315,0.02500621283388904,0.02500621283388904,-0.01725433607728255,Financial Services,9
2020-03-11,117.0879898071289,121.89244950206343,116.74374725125287,119.43783372628178,455442,144.1089309692383,,-0.7621564634553241,-0.021880630479908885,0.020069043144592458,0.04103289929948062,-0.002940033016563759,Financial Services,9
2020-03-12,108.25737762451172,115.11232916354605,106.56608497925143,115.11232916354605,739917,140.99875831604004,,-0.7692082559155812,-0.0754185992702006,0.06332087188376745,0.06332087188376745,-0.015622885778062146,Financial Services,9
2020-03-13,110.2330322265625,118.00097565589635,97.28645299292357,105.06936676584776,804405,138.44012336730958,,-0.767630572971443,0.01824960705129303,-0.046843177189409335,0.07046838204875261,-0.11744736556851454,Financial Services,9
2020-03-16,105.35374450683594,109.26016841780198,103.28827552560901,109.26016841780198,579915,135.93387413024902,,-0.7715269873583327,-0.04426339021227447,0.03707911787333362,0.03707911787333362,-0.019605083719572147,Financial Services,9
2020-03-17,101.94123840332031,105.35375078844558,101.19288559273856,102.6746345718434,452463,133.19713249206544,,-0.7742520854957781,-0.03239093322681286,0.0071943031104004795,0.03347528869154992,-0.007341021379600687,Financial Services,9
2020-03-18,96.1489486694336,105.83269204520248,94.63726595206985,102.94403229991238,522180,130.42222290039064,,-0.7788775887143943,-0.05681988785510044,0.07067246937707794,0.10071606096351848,-0.015722301057716215,Financial Services,9
2020-03-19,91.59893798828125,95.78973678890708,89.80288038066789,95.78973678890708,838782,127.40484619140625,,-0.7825110549285034,-0.04732252140161802,0.04575160905426623,0.04575160905426623,-0.019607843137254943,Financial Services,9
2020-03-20,93.76918029785156,96.49320078759669,90.46143966357177,92.79632024171043,674376,124.37699127197266,,-0.780777981610474,0.023692876328412927,-0.0103750513020473,0.02905027516602421,-0.03527534978734992,Financial Services,9
2020-03-23,84.8038558959961,90.40156568198046,83.81602556334194,89.80288208521773,674058,120.90536155700684,144.55450241088866,-0.7879373501472572,-0.09561056600236573,0.058948100135357784,0.06600772720581749,-0.011648412943223163,Financial Services,9
2020-03-24,84.90862274169922,88.88987767465014,82.31930143666557,85.26782876771048,447786,117.44720230102538,143.17004150390625,-0.7878536873119593,0.001235401911814147,0.004230501148322796,0.046888699927006394,-0.030495386939800362,Financial Services,9
2020-03-25,89.77294158935547,91.10501437749014,82.33427053179517,82.33427053179517,717807,114.34600868225098,141.8265901184082,-0.7839692264994108,0.05728886761541298,-0.08286094814166489,0.014838243735266099,-0.08286094814166489,Financial Services,9
2020-03-26,89.92261505126953,92.79631131269107,83.2173329098406,90.70090850242703,964017,111.4027198791504,140.44362579345704,-0.783849702941089,0.0016672447094215473,0.008655146991819018,0.03195743651119476,-0.07456725026964472,Financial Services,9
2020-03-27,89.96752166748047,95.19105506491015,89.6083087686504,92.49696860080891,834378,108.87701377868652,139.0148616027832,-0.7838138422180652,0.0004993917957716634,0.02811511183643889,0.05806021218118951,-0.003992695276832436,Financial Services,9
2020-03-30,86.94415283203125,89.80287871807889,86.25566774928113,89.80287871807889,556521,106.44410438537598,137.49509750366212,-0.786228190070456,-0.03360511415023274,0.0328800246242027,0.0328800246242027,-0.00791870482745649,Financial Services,9
2020-03-31,88.84497833251953,90.26685261511209,87.78231006779313,88.9048460021639,713262,104.04112854003907,135.9992810058594,-0.7847102628129331,0.02186260304543441,0.0006738441583078458,0.016003991551114094,-0.011960926601266686,Financial Services,9
2020-04-01,88.57556915283203,89.75797278601662,87.43806969869628,88.725245182051,373617,101.65162315368653,134.4905924987793,-0.7849254027808941,-0.0030323512340695723,0.0016898116563124344,0.013349094389045524,-0.01284213542193624,Financial Services,9
2020-04-03,88.90485382080078,89.50353742131054,86.48017872989088,89.20419904676376,290931,99.52928161621094,133.01872344970704,-0.784662448515568,0.003717556332046688,0.0033670290552003657,0.0067339810458098,-0.027272696446890787,Financial Services,9
2020-04-07,91.59893798828125,93.67937047024458,90.49136547616446,91.89828320668883,815682,97.63294372558593,131.6656936645508,-0.7825110549285034,0.03030300429840134,0.0032679987888710738,0.022712408327588696,-0.012091543160232754,Financial Services,9
2020-04-08,94.48760223388672,96.17888806735482,90.61111196092459,91.59894232156009,824247,96.1414680480957,130.35337387084962,-0.7802042770600932,0.03153600149791072,-0.030571840580484677,0.017899552888236414,-0.04102644348373441,Financial Services,9
2020-04-09,98.87296295166016,99.89072703044285,94.89170128887424,96.94219978944082,1053510,95.09975318908691,129.0611099243164,-0.7767022940711927,0.046412022467437385,-0.019527716218672442,0.010293654082969894,-0.04026643426001486,Financial Services,9
2020-04-13,98.96276092529297,101.47724404938364,95.84959427940632,101.47724404938364,668604,94.19349174499511,127.79908004760742,-0.7766305848102361,0.0009082156633327101,0.025408376853883974,0.025408376853883974,-0.031457960719555755,Financial Services,9
2020-04-15,100.7438735961914,103.27332068198149,99.09748504064414,100.13021961774727,809460,93.8178165435791,126.57596466064453,-0.7752082556847159,0.01799780699573449,-0.00609122874214485,0.025107701297339302,-0.016342319356772328,Financial Services,9
2020-04-16,108.36213684082031,110.45753960493603,100.35471586058213,100.87856826446502,810531,93.72427177429199,125.50042572021485,-0.7691245991728288,0.07562011438199169,-0.06906073278481362,0.01933703805780218,-0.07389500810602101,Financial Services,9
2020-04-17,115.59127807617188,116.44441647788396,109.26017855745305,112.25361045334787,1075011,94.23614845275878,124.60958068847657,-0.7633516807609053,0.06671279697973181,-0.028874735865664136,0.007380646843872407,-0.054771429333507204,Financial Services,9
2020-04-20,113.10672760009766,117.44720938303563,112.25360295818196,115.59127035815011,565662,94.79442291259765,123.67832473754883,-0.7653357486773741,-0.02149427290212121,0.02196635700430538,0.03837509823716467,-0.007542651617788998,Financial Services,9
2020-04-21,109.27513885498047,110.75688774700102,107.23960370859966,110.75688774700102,380493,95.450732421875,122.72910797119141,-0.7683955103411023,-0.03387586951206145,0.013559798757034613,0.013559798757034613,-0.01862761436599203,Financial Services,9
2020-04-22,109.32003784179688,110.3827061860115,106.26674535305281,107.7634577603636,297690,96.33678741455078,121.74696350097656,-0.7683596557106239,0.0004108801625591334,-0.014238744443959117,0.009720709626468205,-0.02792985210234422,Financial Services,9
2020-04-23,110.65210723876953,112.46312819182627,109.4247994796106,109.91871802212543,312636,97.18093376159668,120.78697036743164,-0.7672959155377057,0.012185043321155525,-0.006627882965315468,0.0163668004003652,-0.0110915895755207,Financial Services,9
2020-04-24,107.47908020019531,109.754086017153,107.2396026582659,109.55951265540284,375330,98.31469497680663,119.66144119262695,-0.7698297747633271,-0.02867570367844269,0.01935662690202067,0.021166963959127205,-0.002228131665095723,Financial Services,9
2020-04-27,109.20030212402344,110.21806628349407,108.16756762036479,109.1703682870635,224463,99.52927894592285,118.4110856628418,-0.7684552721202632,0.016014483196377383,-0.00027411862767512396,0.009320158824420721,-0.0094572495091243,Financial Services,9
2020-04-28,110.8167495727539,112.82234392528223,107.91311961514323,109.88878698405937,706308,100.58146934509277,117.21191772460938,-0.7671644384050427,0.014802591360000089,-0.008373847746592777,0.01809829615343128,-0.026202085594509983,Financial Services,9
2020-04-29,113.01692962646484,114.45377441903256,111.05623238655224,111.6549228553511,458502,101.73618507385254,116.06303970336914,-0.7654074579383306,0.019854219350356108,-0.012051351736552585,0.012713535904016027,-0.017348703830416867,Financial Services,9
2020-04-30,116.96825408935547,122.13191981690859,114.24423378549432,114.57351284733913,2158758,103.08622169494629,115.17429016113282,-0.7622520798649632,0.0349622350912403,-0.02047342897147908,0.04414587332053754,-0.023288543759746982,Financial Services,9
2020-05-04,113.33123016357422,115.54637514605294,111.6549147857716,115.24702308187203,460089,104.40557556152343,114.33134017944336,-0.7651564694324369,-0.03109411142447951,0.016904368862251662,0.019545759622317194,-0.01479129252707434,Financial Services,9
2020-05-05,112.67267608642578,116.74373936123605,112.25359553965005,114.94768183260165,588114,105.59696044921876,113.45127227783203,-0.7656823657779981,-0.005810879103649784,0.020191281730371102,0.036131770507408234,-0.0037194514351844843,Financial Services,9
2020-05-06,114.09456634521484,114.94769099877989,111.23584030398864,113.15163332692396,285789,106.87291030883789,112.70022079467773,-0.7645468980664867,0.01261965463302211,-0.008264486631535672,0.007477346913995486,-0.025055759733347727,Financial Services,9
2020-05-07,115.56134796142578,116.07023006818964,113.36117314522143,113.75031989778591,288861,108.20573501586914,111.97251831054687,-0.7633755818170423,0.012855841107918412,-0.015671572680550416,0.004403566726598918,-0.01903902000986324,Financial Services,9
2020-05-08,114.88782501220703,117.94111761811557,114.07959767770686,116.13009642645902,273585,109.37017936706543,111.18374923706055,-0.7639134317369449,-0.0058282718322355586,0.010812907408770167,0.0265762939248273,-0.00703492588892074,Financial Services,9
2020-05-11,116.2797622680664,117.94110727151246,115.24702096046651,116.65393178715729,414003,110.45978736877441,110.42461547851562,-0.7628018833592071,0.012115620220954477,0.0032178387003258813,0.014287481940460589,-0.008881522351405047,Financial Services,9
2020-05-12,114.0346908569336,115.84571885811543,112.80738981588361,115.24702840493296,310260,111.21787376403809,109.62387313842774,-0.7645947123638518,-0.0193074991498273,0.010631304727439117,0.015881377741918223,-0.010762523507778288,Financial Services,9
2020-05-13,123.32926940917969,125.42467883041338,114.70819531700752,118.53978760875916,1124136,112.43619918823242,109.05452224731445,-0.7571724139319246,0.08150658788479506,-0.0388349158587008,0.01699036596318093,-0.06990290409950717,Financial Services,9
2020-05-14,124.79606628417969,127.26564555882682,119.19836331039,119.96167959176327,946641,113.63880882263183,108.57467575073242,-0.7560010854973893,0.011893339529430658,-0.03873829389307659,0.019788919219805523,-0.04485480304357403,Financial Services,9
2020-05-15,127.86433410644531,131.6659930721465,123.02994748604526,124.79606442513149,1389537,114.61391868591309,108.32232955932618,-0.7535508830145202,0.024586254307717607,-0.023996290308441526,0.029731973284562452,-0.037808718546764486,Financial Services,9
2020-05-18,128.7174530029297,131.2319363099903,122.76053063077913,127.25067449951891,1006872,115.27022743225098,108.18463180541993,-0.7528696145727044,0.00667206303029088,-0.011395335047356792,0.019534905705470784,-0.04627905721545755,Financial Services,9
2020-05-19,134.34512329101562,138.565856203567,128.7174657047808,128.7174657047808,1803075,116.33214721679687,108.13344436645508,-0.7483755702091146,0.04372111284673919,-0.04188955615489143,0.031417090618231835,-0.04188955615489143,Financial Services,9
2020-05-20,133.77635192871094,137.66781923847648,132.68375660512856,135.15333583128157,568674,117.5572078704834,108.08165786743164,-0.7488297694788103,-0.004233658419238834,0.01029317874735014,0.029089351396271335,-0.008167327841056782,Financial Services,9
2020-05-21,129.69033813476562,135.3030184680239,128.41812602494946,131.86056539507027,426096,118.57572288513184,108.0484309387207,-0.7520927053510672,-0.03054361802392951,0.016733916277166916,0.04327755185144144,-0.009809613639021997,Financial Services,9
2020-05-22,118.71939849853516,125.72402551795913,117.79144276122216,124.22730636084918,1634181,118.97908744812011,107.83230499267579,-0.7608536822583077,-0.08459334591934052,0.046394337673316244,0.05900153730572022,-0.007816378359804865,Financial Services,9
2020-05-26,115.99539947509766,119.28816284047527,115.26201014984994,118.22549443812319,536832,119.40490341186523,107.6658706665039,-0.7630289647164183,-0.02294485196091278,0.019225719064007274,0.028387016901342932,-0.006322572520690017,Financial Services,9
2020-05-27,116.74374389648438,118.3901254607472,113.75031228199994,115.24702466353415,544404,119.78207550048828,107.60660034179688,-0.7624313652024459,0.00645150087652723,-0.012820551945613046,0.014102524977464004,-0.025641045203575796,Financial Services,9
2020-05-28,118.4649658203125,120.33585451316792,117.13288616477236,117.13288616477236,414624,120.16448631286622,107.63413986206055,-0.761056862559382,0.014743590246294628,-0.011244502932290068,0.01579275931833868,-0.011244502932290068,Financial Services,9
2020-05-29,113.12168884277344,121.21891794865229,111.68484421079972,117.37235506878928,998637,120.16972427368164,107.73142608642578,-0.7653238011955783,-0.045104279907054866,0.037576049911381526,0.07157981098684885,-0.012701760791166805,Financial Services,9
2020-06-01,115.50148010253906,116.86348688295463,113.81018739576051,114.34901019164263,630333,120.09638557434081,107.83679504394532,-0.763423390021862,0.021037444579467605,-0.009977966601582011,0.01179211538420466,-0.014643039251766021,Financial Services,9
2020-06-02,116.96825408935547,118.24046615505905,115.5463796885096,116.14505643474345,421158,120.27823677062989,108.06908523559571,-0.7622520798649632,0.01269917914051183,-0.0070377869706694796,0.010876558563759575,-0.012156070994781665,Financial Services,9
2020-06-03,117.67171478271484,120.24605216191884,116.96825248698646,118.70444243294499,517851,120.52818870544434,108.3836947631836,-0.7616903227963782,0.006014116384279625,0.008776345718570555,0.021877282777408302,-0.005978176633419152,Financial Services,9
2020-06-04,116.98321533203125,118.6745010875652,115.29192957649728,118.0758243528474,354129,120.67262115478516,108.80038009643555,-0.7622401323831675,-0.005851019099661574,0.009339878526291256,0.014457507863274266,-0.014457507863274488,Financial Services,9
2020-06-05,122.29654693603516,123.77828886112339,117.08797755542066,117.08797755542066,681585,121.00938110351562,109.41433227539062,-0.7579971069881992,0.04541960647023744,-0.042589668401175174,0.012115975162105164,-0.042589668401175174,Financial Services,9
2020-06-08,119.10855102539062,124.70626751773132,118.00097852095274,122.49112250885554,609510,121.22041740417481,109.9211196899414,-0.760542919788162,-0.026067750811574024,0.028399065007044255,0.04699676424698862,-0.009298849619972072,Financial Services,9
2020-06-09,118.58470153808594,122.7306028434733,117.46216557824573,119.13848777198464,371247,121.33566436767578,110.59673660278321,-0.7609612461497427,-0.004398084627803233,0.00466996355108118,0.03496151907972567,-0.009466111102701347,Financial Services,9
2020-06-10,119.07862854003906,120.33586342302725,117.64177692848186,118.86908482526354,212388,121.58786125183106,111.28013671875,-0.7605668147517535,0.004165183160616128,-0.0017597088356208213,0.010558022866088423,-0.012066410481659795,Financial Services,9
2020-06-11,117.9560775756836,119.42285598785608,117.13288001667625,117.13288001667625,217122,121.31920166015625,111.84379943847657,-0.7614632414391669,-0.009426972565257766,-0.006978848194398091,0.01243495411443618,-0.006978848194398091,Financial Services,9
2020-06-12,116.78864288330078,117.94110581618395,114.21429194635651,115.24701953838154,321645,120.9188304901123,112.38111999511719,-0.7623955105719676,-0.009897198316328864,-0.01320011352867323,0.009867936679722744,-0.02204281917649009,Financial Services,9
2020-06-15,116.13009643554688,118.53980809442285,115.84572154682233,116.78865457904907,225108,120.33211860656738,112.90437149047851,-0.7629214008249833,-0.005638788425788528,0.0056708653804287135,0.020750104691537707,-0.0024487613241789274,Financial Services,9
2020-06-16,116.95330047607422,119.15346853571636,114.94769894968607,118.24047614346013,275427,119.74391098022461,113.50455444335938,-0.7622640212542134,0.0070886365015999835,0.011005894336853173,0.018812364000725612,-0.017148738156375853,Financial Services,9
2020-06-17,115.92054748535156,117.94111230486737,115.32187074812389,115.90558399262892,249477,118.8226821899414,114.04606582641601,-0.7630887386806703,-0.008830473244608708,-0.00012908404115785643,0.01743060107416361,-0.005164543734606952,Financial Services,9
2020-06-18,121.42843627929688,122.73058880604178,115.81575712205152,116.14503612632058,599247,118.20528640747071,114.70312316894531,-0.7586903472819929,0.047514344207538556,-0.04351040262779948,0.010723620979107729,-0.04622211509284091,Financial Services,9
2020-06-19,123.59868621826172,126.47237542546722,121.8325694366815,122.43124612391325,858894,117.90070381164551,115.39699981689454,-0.756957267871418,0.01787266644835205,-0.00944540860480425,0.023250159812628457,-0.014289122608159843,Financial Services,9
2020-06-22,125.94852447509766,126.92138432708126,123.92795991132603,124.82598860633564,473064,118.26216011047363,116.08399154663086,-0.7550807760314754,0.019011838464742102,-0.0089126559714795,0.007724265576258826,-0.016042780748663166,Financial Services,9
2020-06-23,137.81748962402344,151.10831952190833,136.50038702110675,151.10831952190833,5354022,119.35326461791992,116.9505892944336,-0.7456026699593952,0.09423663515226409,0.09643790446439904,0.09643790446439904,-0.009556861081346346,Financial Services,9
2020-06-24,135.69215393066406,140.27209247992872,134.7192802852709,138.86518164027896,1227384,120.30068511962891,117.68697311401367,-0.7472998825544007,-0.015421378659250374,0.023384017555180492,0.03375241984591759,-0.007169711860350203,Financial Services,9
2020-06-25,137.65286254882812,138.56585489619687,132.01024152221422,132.01024152221422,733590,121.26007995605468,118.46077514648438,-0.7457341349069672,0.01444968306101136,-0.04099167225536171,0.006632570732373111,-0.04099167225536171,Financial Services,9
2020-06-26,135.66221618652344,138.9100888333724,134.85399574936383,138.29643490781345,473184,122.3871063232422,119.15914199829102,-0.7473237897030832,-0.014461351006039317,0.019417482592708035,0.023940878589093995,-0.005957594235733055,Financial Services,9
2020-06-29,135.6023406982422,138.35629460684777,130.66318259333931,135.66220836780982,618576,123.39214935302735,119.70394607543945,-0.7473716040004484,-0.0004413571439738722,0.00044149436698037725,0.020309044035854873,-0.036423841059602724,Financial Services,9
2020-06-30,132.83343505859375,137.6977487300842,132.32455297079835,137.66782174406634,563550,124.18540840148925,120.0487892150879,-0.7495827471815828,-0.020419305635808474,0.036394351191325613,0.03661964827864872,-0.003830978906560145,Financial Services,9
2020-07-01,141.24496459960938,143.08591261362997,131.86055300213098,131.86055300213098,1598283,125.36407089233398,120.61155395507812,-0.7428656182476084,0.06332388782466734,-0.0664406807285528,0.013033724913586786,-0.0664406807285528,Financial Services,9
2020-07-02,141.7538604736328,143.34037446595994,139.2992446118817,142.48724979288778,817563,126.60260314941407,121.26112838745117,-0.742459233275278,0.003602931088311837,0.005173681456043244,0.011192033762087439,-0.01731604242416862,Financial Services,9
2020-07-03,140.64630126953125,143.68463069574037,139.58363277482172,141.5892343990389,520617,127.52009086608886,121.88765365600585,-0.7433436881107135,-0.007813256022805644,0.00670428671779022,0.021602625869176162,-0.007555609248998674,Financial Services,9
2020-07-06,144.1036834716797,146.21405665858254,141.31980237938458,142.18789050199663,882744,128.76984748840331,122.55668518066406,-0.7405827536204264,0.024582105401568945,-0.013294545451779216,0.014644824726618433,-0.019318597729267695,Financial Services,9
2020-07-07,149.79119873046875,150.86883049342697,142.6368956905601,144.28329087283225,2648106,130.33017234802247,123.40292755126953,-0.7360409193296537,0.03946821567477014,-0.03677057066314904,0.007194226176781449,-0.04776183848279336,Financial Services,9
2020-07-08,149.6415252685547,152.64992712358364,148.89317252922584,151.16817143414474,1244241,131.85831718444825,124.21175201416015,-0.7361604428879754,-0.0009992139937632912,0.01020202221843336,0.020104057678040244,-0.005000969737416261,Financial Services,9
2020-07-09,156.73597717285156,158.63679305573666,148.47410067682236,149.6714816285317,2437845,133.79731216430665,125.13013656616211,-0.7304950822749414,0.047409647098723376,-0.04507258430225625,0.012127502039872118,-0.05271206167884379,Financial Services,9
2020-07-10,150.53953552246094,155.65829613181847,149.97078586618008,155.65829613181847,939003,135.48485679626464,125.88058868408203,-0.7354433259082268,-0.039534264960475955,0.03400276606136998,0.03400276606136998,-0.003778075004064241,Financial Services,9
2020-07-13,151.09335327148438,153.9820063301621,150.56950767916445,151.22805211719066,621915,137.23301963806153,126.56309066772461,-0.7350010680277813,0.0036788857299271146,0.0008914941841569046,0.01911833311083777,-0.0034670326720374067,Financial Services,9
