Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-13,150.6945037841797,153.26624198236044,149.70537022496086,153.26624198236044,107731,163.45185394287108,,6.020993756509083,
2020-02-14,142.7814483642578,150.6450578603838,141.4461119000368,150.19995073663736,235101,162.65807495117187,,7.541005662419638,
2020-02-17,135.11566162109375,141.2482871868326,131.10966734982685,138.4787099688591,313000,161.56013717651368,,9.689295535950894,
2020-02-18,136.5004425048828,139.3689240275754,132.79119134985882,133.53304158086362,169819,160.3805953979492,,11.19626555576289,
2020-02-19,144.85861206054688,146.88633895017236,134.7199927054003,137.24228639283783,232527,159.20105361938477,,11.538881866187547,
2020-02-20,140.90206909179688,148.86459706994825,140.45696201948604,146.83687030388782,177321,157.79648361206054,,11.98524354251159,
2020-02-24,136.2036895751953,140.80316973164543,136.00586587978447,140.20968355243235,79305,156.15699462890626,,12.599901790302306,
2020-02-25,131.75257873535156,139.81402578884695,130.7634452387003,137.48955603452472,126974,154.31473236083986,,13.356086035079645,
2020-02-26,121.9601821899414,133.18684007328267,121.11941254937771,130.4172779247989,371547,151.9877956390381,,14.737436741886436,
2020-02-27,119.83353424072266,127.8949743943551,118.794940967335,122.99875866530078,154061,149.46797790527344,,15.729258227597338,
2020-02-28,114.39330291748047,120.57538794818639,112.8601428112692,120.57538794818639,197295,146.73549613952636,,16.856212887249736,
2020-03-02,111.67317962646484,121.51505545876171,108.8046908138915,114.93731582298751,195720,143.90162887573243,,17.770535700502762,
2020-03-03,110.98078155517578,115.72862562505618,107.41990227601053,111.82155111186614,164770,141.34719123840333,,18.670625973280153,
2020-03-04,107.17262268066406,112.76122895852039,103.56228357751863,111.27752857748722,130299,138.25367546081543,,18.963542789806432,
2020-03-05,109.3981704711914,110.78295896758425,106.67805317511234,107.81555828095253,115970,135.4692642211914,,18.904593628389414,
2020-03-06,106.18348693847656,109.0025160959336,103.71065302027036,106.82642526650822,142119,132.60819549560546,,18.78385983861427,
2020-03-09,103.2160873413086,105.2438141945357,100.10031506172389,104.74924740560132,130493,129.60617485046387,,18.422196704569377,
2020-03-11,95.8470458984375,105.63946989950524,93.3247522380219,104.25468137116903,124804,126.44342002868652,,18.521361245830114,
2020-03-12,76.70731353759766,91.198114709991,76.70731353759766,90.06061710957084,607425,122.47699432373047,,20.262870723212075,
2020-03-13,75.2730712890625,77.30079834493408,69.04153365362373,69.04153365362373,384099,118.5723892211914,,21.484763996551024,
2020-03-16,67.75565338134766,75.02578402318683,67.75565338134766,74.18502195038064,183074,114.42544670104981,,22.915031090707746,
2020-03-17,62.76052474975586,70.1295704809777,62.315413895850774,65.28281455755796,173113,110.42440052032471,,24.625519782895193,
2020-03-18,56.52898406982422,64.29368095247949,56.52898406982422,64.29368095247949,134769,106.49506664276123,,26.66376657581028,
2020-03-19,50.89092254638672,54.896912719950286,50.89092254638672,50.89092254638672,185049,102.21459064483642,,28.407950403904845,
2020-03-20,50.44581604003906,53.41321698357078,48.36863688886503,48.36863688886503,335955,97.49395084381104,,28.790555775902646,
2020-03-23,47.92352294921875,52.42408000644365,47.92352294921875,48.17080634547556,38754,92.84502353668213,132.0443888092041,28.91888658545369,37.843477750048635
2020-03-24,45.599056243896484,49.35776684301622,45.54960031985441,47.92352240632528,113329,88.31479187011719,129.9444580078125,28.86582896166789,39.66247245903744
2020-03-25,44.36263656616211,45.500141615856485,43.324047131753495,43.324047131753495,75796,83.94529476165772,127.72978782653809,28.55703994661411,41.28766108288713
2020-03-26,46.538734436035156,46.538734436035156,43.71970522708774,44.46155541609971,53865,80.17422237396241,125.61403114318847,28.251022738713058,42.68824842735521
2020-03-27,48.86320495605469,48.86320495605469,48.86320495605469,48.86320495605469,31535,76.625705909729,123.4320026397705,27.453275944817122,43.775425680583226
2020-03-30,51.28657150268555,51.28657150268555,51.28657150268555,51.28657150268555,58737,73.47036933898926,121.25491973876953,26.49381478284731,44.611373090327966
2020-03-31,53.80886459350586,53.80886459350586,53.80886459350586,53.80886459350586,12113,70.57715358734131,119.1579564666748,25.231797316390377,45.27664301449424
2020-04-01,56.47952651977539,56.47952651977539,56.47952651977539,56.47952651977539,12833,67.85209083557129,117.14605865478515,23.52378294457266,45.789511026606434
2020-04-03,59.29855728149414,59.29855728149414,59.29855728149414,59.29855728149414,35292,65.4583875656128,115.13020423889161,21.675187513584024,46.07804930842395
2020-04-07,62.21649932861328,62.21649932861328,62.21649932861328,62.21649932861328,10855,63.099304008483884,113.00554527282715,19.04974255136583,46.01848662258971
2020-04-08,65.2828140258789,65.2828140258789,65.2828140258789,65.2828140258789,26324,61.054270362854005,110.9313321685791,16.156860656518354,45.780097245876874
2020-04-09,68.54695892333984,68.54695892333984,68.54695892333984,68.54695892333984,14385,59.320813941955564,108.92240196228028,12.933560845794522,45.3823846959474
2020-04-13,71.95947265625,71.95947265625,68.94261202113735,71.95947265625,250700,58.12643527984619,106.98963493347168,10.196238192467579,44.84367493689252
2020-04-15,75.52034759521484,75.52034759521484,75.52034759521484,75.52034759521484,45009,58.06708698272705,105.13006355285644,10.085244293341292,44.1636169251615
2020-04-16,79.279052734375,79.279052734375,76.50947587385498,78.88339781908788,143931,58.26738605499268,103.31104682922363,10.477118168966582,43.292001981251325
2020-04-17,83.23558807373047,83.23558807373047,81.30677316199048,83.23558807373047,56804,59.041382789611816,101.59489982604981,11.713762876232408,42.32304308232421
2020-04-20,87.38995361328125,87.38995361328125,87.38995361328125,87.38995361328125,52518,60.272854232788085,99.97568840026855,13.311078856606505,41.25212017981799
2020-04-21,83.03775787353516,91.74213606605319,83.03775787353516,91.74213606605319,347066,61.598292922973634,98.3950528717041,14.208226130541965,40.32810862169536
2020-04-22,78.932861328125,82.09808571041229,78.932861328125,79.13068502208414,102695,63.000389862060544,96.59285133361817,14.477063657340732,39.10131204534472
2020-04-23,75.2730712890625,79.3285178543146,75.0257878698826,75.0257878698826,322760,64.24175262451172,94.79658485412598,14.408155267492575,37.93618604690558
2020-04-24,71.56381225585938,75.17415129442936,71.51436010527036,75.17415129442936,57248,65.42376708984375,92.95976387023926,13.961768474199038,36.751378404321535
2020-04-27,75.0257797241211,75.1246915717557,69.3382617004934,73.19588413016501,79293,66.89510326385498,91.19514945983887,13.297351306062403,35.40057371780159
2020-04-28,72.3056640625,77.39970357035841,71.76164511481984,77.05350832247278,65536,68.29225463867188,89.45921989440917,12.230447245706307,34.10715729617828
2020-04-29,73.04751586914062,75.27306650016956,71.11870834084512,72.5529490622453,51276,69.61769371032715,87.79945365905762,11.136365395642864,32.795211476996464
2020-04-30,71.66272735595703,75.12469500690163,71.21762024800324,73.14642777779044,71893,70.75766983032227,86.16540473937988,10.009985799341946,31.470359699166703
2020-05-04,69.73391723632812,73.09697291021506,69.18989074993087,70.32739587372222,82071,71.68003711700439,84.54619300842285,8.910979830984115,30.136996812412864
2020-05-05,66.81597137451172,72.15728627176766,66.27194492740725,72.05837443042769,49772,72.33039245605468,83.02688346862793,7.962169620537274,29.03597029781371
2020-05-06,63.60129165649414,66.76651606622266,63.50237226216679,65.28281570919549,83378,72.68648071289063,81.59659606933593,7.351827660928189,28.166095442471633
2020-05-07,63.30455017089844,65.77738416194916,60.930628030191656,60.930628030191656,45733,72.88678035736083,80.13267822265625,7.014720450978414,27.137642923184757
2020-05-08,66.46977233886719,66.46977233886719,63.55183134995558,65.97520555793368,36108,73.09944400787353,78.56490142822265,6.733022841949638,25.539270997071796
2020-05-11,69.78337860107422,69.78337860107422,69.78337860107422,69.78337860107422,30193,73.3244722366333,77.14252761840821,6.530181615295304,23.926118892709997
2020-05-12,71.66272735595703,73.24534717643847,66.4203237267067,73.24534717643847,176023,73.48026065826416,75.85170837402343,6.446841448539572,22.364784518452325
2020-05-13,69.0415267944336,75.07524011368292,68.10184536701153,75.07524011368292,122159,73.33436336517335,74.59748733520507,6.5157193340161665,20.874656779075373
2020-05-14,65.9257583618164,68.25022089758079,65.62901525236106,68.25022089758079,57711,72.85463390350341,73.47679885864258,6.696988578016798,19.754095608911964
2020-05-15,67.2610855102539,69.18989303202527,65.28281828936409,68.25021912069882,104492,72.25373554229736,72.42534988403321,6.629029117492977,18.60184394130165
2020-05-18,64.2936782836914,67.21161912566302,63.99693521147845,67.21161912566302,43732,71.30664005279542,71.42335739135743,6.323548899422095,17.61841386930727
2020-05-19,62.612152099609375,66.66760186280534,62.26595687116661,66.22248724353035,28967,70.06774997711182,70.44213684082031,5.3605887160730585,16.671781313770698
2020-05-20,62.6616096496582,64.39259338333103,61.62302016410353,63.898026602281654,30679,69.04894256591797,69.47575340270996,4.655798620902104,15.642646024119038
2020-05-21,63.55183029174805,64.29368045079569,62.51324082373035,62.66160859159286,34330,68.27989101409912,68.60333755493164,4.183616809961806,14.684373061496611
2020-05-22,64.5904312133789,65.33228146063904,60.881176203832744,64.1947762388753,55810,67.74575901031494,67.70718276977539,3.917248940351185,13.4601756917179
2020-05-26,65.2828140258789,67.31054081346056,64.29368048003226,67.31054081346056,26018,67.43170909881592,66.88916931152343,3.8461735354098967,12.263796423698151
2020-05-27,67.06327056884766,67.26109429818688,64.5904362196496,67.11272272793668,33091,67.03358364105225,66.16611297607422,3.4055969962085744,11.08766482091521
2020-05-28,66.96434020996094,68.25021687991783,66.51923311847064,68.25021687991783,37647,66.76651744842529,65.58845886230469,3.1718100657342023,10.22888509264121
2020-05-29,65.97521209716797,68.25022253354932,64.39259975061574,66.96434575707448,51834,66.41290225982667,65.3738168334961,2.8080856162396626,10.102627977394693
2020-06-01,69.23934936523438,69.23934936523438,67.26108224051339,67.95347271556966,53830,66.29173336029052,65.25314239501954,2.6152996546629304,10.01764819991429
2020-06-02,72.60240936279297,72.70132121569306,69.58554879715095,71.61327574081075,118362,66.43515796661377,65.35007751464843,2.879333281819253,10.065692226833109
2020-06-03,76.2127456665039,76.2127456665039,74.18501880068892,75.17415238469812,91760,66.90499668121338,65.6191219329834,3.61693296091072,10.17425960918985
2020-06-04,75.91600799560547,78.53721368976821,72.99806673293752,78.14155871860368,151157,67.52073249816894,66.00686241149903,4.047501652565153,10.190171829123265
2020-06-05,83.48287963867188,83.48287963867188,76.50948454884237,77.25133476918633,222534,68.52964897155762,66.65870155334473,5.271166962755294,10.245770974489075
2020-06-08,91.7916030883789,91.7916030883789,85.80734166006083,89.9122476983417,316531,69.79574050903321,67.48561729431152,7.37254681340625,10.57377475990953
2020-06-09,88.62637329101562,97.72640737429948,84.62038654724415,93.6709533830746,322301,70.73789024353027,68.29967430114746,8.490161921183317,10.60376570521022
2020-06-10,89.86278533935547,91.49485727573422,86.89538456284517,89.02202329530897,202454,71.6478931427002,69.18494888305663,9.508772466910859,10.517251767797559
2020-06-11,87.14266204833984,91.98941783042358,86.05461668007368,91.9399581355747,105979,72.55294990539551,70.0405493927002,10.091242909588154,10.191779715183854
2020-06-12,86.74700927734375,87.88451436862958,81.01003921782105,81.01003921782105,93195,73.59401245117188,70.84471488952637,10.439565213170344,9.881112370954856
2020-06-15,86.69755554199219,89.21984151932776,85.16439554962922,89.21984151932776,93796,74.56583595275879,71.60140190124511,10.719912545032948,9.608329420932169
2020-06-16,95.35247039794922,95.35247039794922,94.2149653697514,95.35247039794922,134764,76.11877555847168,72.4827198791504,11.38269345261968,9.727160135205185
2020-06-17,104.84815979003906,104.84815979003906,98.91335829248969,99.90249187541458,201206,78.23057594299317,73.50350578308105,12.598043119289672,10.383437760726629
2020-06-18,115.33297729492188,115.33297729492188,109.79383059406877,111.77209781197992,142060,80.86414432525635,74.68057479858399,14.529434633166378,11.670289724515865
2020-06-19,120.27864074707031,121.06995062261622,111.77209354415811,121.06995062261622,760726,83.70048484802246,75.9001764678955,16.389782928138203,13.125604510245882
2020-06-22,116.42101287841797,123.6416906297939,115.77808212433497,123.54277878658804,314622,86.29201393127441,76.9842667388916,17.282472181040685,14.16933003743833
2020-06-23,111.52481079101562,116.618850221145,110.98078430514626,116.618850221145,177879,88.60411376953125,77.90910667419433,17.41654460342569,14.881219855026467
2020-06-24,106.52969360351562,112.76123876435257,106.08458646909486,111.52482167263818,148877,90.57743492126465,78.66876136779786,17.08003305150531,15.35546099581273
2020-06-25,102.86988830566406,108.65631801355966,101.23781645305503,101.58401168324724,229820,92.37271232604981,79.28696968078613,16.338344954076845,15.698231962996237
2020-06-26,108.01338195800781,108.01338195800781,100.05086131134459,100.05086131134459,121324,94.4746208190918,79.936830368042,15.443157133704641,16.203547876919288
2020-06-29,110.53567504882812,113.40416387482954,109.29925810197322,111.4753489098418,312241,96.53943710327148,80.56196281433105,14.63089764980434,16.770668224304124
2020-06-30,110.436767578125,116.02537390864003,105.98566639308495,112.76123002101448,318756,98.43115501403808,81.10598640441894,13.795084400921697,17.2922466559574
2020-07-01,110.23893737792969,112.21720459007012,108.11230616207114,111.37644253420855,90567,100.13246459960938,81.56296607971191,12.985132476558709,17.757359493836777
2020-07-02,108.26067352294922,110.78296731524074,107.02425647702019,110.6345957604311,212581,101.74969787597657,82.06742439270019,11.767443454597606,18.153953668377817
2020-07-03,106.08457946777344,109.34872339307037,103.8590288495684,109.24980399506883,78907,102.87978286743164,82.61045875549317,10.979776845177023,18.461758374820466
2020-07-06,106.82642364501953,108.70577890362809,105.93620193867967,107.0737070330867,76777,103.63152389526367,83.2415258026123,10.691561953202143,18.74297311158738
2020-07-07,105.98566436767578,109.29926034391728,104.35359245505225,106.08457621615501,132061,104.49948844909667,83.92996284484863,10.09742183445986,18.93645796855805
2020-07-08,105.98566436767578,108.50795046310276,104.84815924393875,106.82642639948477,114154,105.30563240051269,84.54916053771973,9.492875183907454,19.144393212799056
2020-07-09,106.3813247680664,107.76610581082976,104.94707647878909,105.9856698073523,51257,106.26756553649902,85.23067375183105,8.475774210192775,19.30549195352788
2020-07-10,109.74436950683594,111.67318454779549,104.897620921454,105.83729481947937,256409,107.41743354797363,85.96461082458497,7.143375072442506,19.52912932689086
2020-07-13,114.88786315917969,115.18459869581396,110.78295742390657,110.78295742390657,471518,108.826948928833,86.82911354064942,5.410942338894197,19.837400323739804
2020-07-14,113.70089721679688,118.6960246041509,111.57426614649785,115.03623353078558,293728,109.74437026977539,87.70845314025878,4.481824139907464,20.037610169172034
2020-07-15,119.3389663696289,119.3389663696289,114.34383883760827,114.73949377371223,352756,110.46891059875489,88.75891304016113,4.808065746831215,20.295071039314234
2020-07-16,124.28463745117188,125.27377104402403,116.47048055834173,120.67429832796341,375593,110.91649360656739,89.97257995605469,5.63093420756864,20.572483766665556
2020-07-17,126.36181640625,128.092800192637,123.64169902764188,125.61996621208415,307310,111.22065238952636,91.23372528076172,6.28908380470861,20.835407299007343
2020-07-20,132.642822265625,132.642822265625,126.65856094589519,127.44987084728592,404767,112.03174285888672,92.55718627929687,7.8479202238104735,21.3261735163013
2020-07-21,139.27001953125,139.27001953125,139.27001953125,139.27001953125,27533,113.41900329589843,93.94691909790039,9.929711106476026,22.063152759344828
2020-07-22,146.19393920898438,146.19393920898438,146.19393920898438,146.19393920898438,35881,115.40221557617187,95.43754333496094,12.185961093341412,23.02368817974918
2020-07-23,153.4640655517578,153.4640655517578,153.4640655517578,153.4640655517578,50874,117.93192443847656,97.12599411010743,14.482497541567431,24.117994358892002
2020-07-24,148.3700408935547,161.12985837320798,145.798287480874,161.12985837320798,1155055,119.9497573852539,98.77487976074218,15.78103528416752,24.751318813939093
2020-07-27,140.9515380859375,146.8368799909296,140.9515380859375,146.39177288925438,150508,121.47055053710938,100.24868881225586,16.283627599703458,25.028924896328057
2020-07-28,147.97439575195312,147.97439575195312,134.67053647393487,138.72599035758807,536494,123.34743194580078,101.92230316162109,17.088361377282272,25.371057776851345
2020-07-29,155.3434295654297,155.3434295654297,148.41949460313847,155.3434295654297,257950,125.60265655517578,103.7769287109375,18.20702621707525,25.824124552569604
2020-07-30,157.2227783203125,162.0695418810436,151.98036736779872,158.26137158996778,352316,128.05076179504394,105.66815208435058,19.02580465046947,26.211283643972692
2020-07-31,158.11300659179688,162.11898546046007,152.72221658170656,156.28310345716324,292221,130.6521831512451,107.55937561035157,19.4171941494262,26.520065566406664
2020-08-03,157.27224731445312,160.23964820717867,153.61245589868793,159.34943397655357,180800,133.1744743347168,109.41301193237305,19.43578236657184,26.693888719866194
2020-08-04,159.15159606933594,165.13585758851954,157.4206122055297,162.21791637955675,528003,135.8327709197998,111.29038757324219,19.155172091603863,26.82743283537008
2020-08-05,163.3553924560547,167.0646431030403,158.16244155027482,160.19016825588955,829950,138.70125732421874,113.21623001098632,18.741415411592396,27.043098585615414
2020-08-06,171.5157470703125,171.5157470703125,167.1141059059304,169.9331424872768,322582,141.95797843933104,115.30725814819336,18.48706579063417,27.43307489818773
2020-08-07,180.07177734375,180.07177734375,173.2962060545537,180.07177734375,271175,145.47434883117677,117.589189453125,18.724186836697093,27.98561510050939
2020-08-10,189.0728759765625,189.0728759765625,183.08862994902057,187.93537840760342,376421,149.1835994720459,119.98585998535157,19.67022320581246,28.877484660514206
2020-08-11,183.92938232421875,196.83757829104678,180.51687456339718,192.8810440540408,413989,152.69502372741698,122.21239944458007,19.26693540623788,29.435940704789786
2020-08-12,183.13807678222656,186.94624711245024,177.05491128639468,183.58319896878362,208435,155.88497924804688,124.35090606689454,18.72757296128482,29.90616793125305
2020-08-13,186.64950561523438,191.7929972701725,184.42395503533973,187.1440724107665,237445,159.00322265625,126.5655760192871,18.37779471514282,30.343107054691117
2020-08-14,185.75929260253906,194.26583248403438,180.1212341161913,187.93538349813178,245368,161.97309646606445,128.61110427856445,17.6085300819853,30.82308676334991
2020-08-17,188.13320922851562,190.902786349593,183.43482459037799,183.43482459037799,191731,164.74761581420898,130.53793640136718,17.108436921623266,31.478739962508595
2020-08-18,189.51800537109375,191.1995294864622,186.60004915247606,190.50713897930825,138873,167.26001510620117,132.55576904296876,16.85775621349103,31.96718004344763
2020-08-19,186.55059814453125,192.83158728535798,185.85819256815773,189.91364625985733,86709,169.27784805297853,134.48952529907226,16.617063187778477,32.25501367320347
2020-08-20,184.6217803955078,189.86419149389673,183.3853633955567,186.1549404940434,70925,170.83573379516602,136.43910766601562,16.516705058448547,32.28077819945698
2020-08-21,185.16580200195312,188.3310264196057,182.19840128046997,186.7484217572697,79144,172.67552185058594,138.4074835205078,15.921148578727088,32.18937723762975
2020-08-24,186.60003662109375,187.68808955425246,183.68209569141547,183.68209569141547,88616,174.95794677734375,140.40553314208984,14.326031080777918,32.01423144913795
2020-08-25,184.1766815185547,190.30930709356917,182.98972416419406,188.92452602897873,107257,176.76806106567383,142.18201736450195,12.95906700177526,31.92752631930085
2020-08-26,181.01145935058594,186.20441105326668,179.47829916262668,185.56148021298466,84329,178.05146255493165,143.70528335571288,11.957952958077012,31.926852490057986
2020-08-27,190.06201171875,190.06201171875,176.11523727019915,180.51687869091577,1500005,179.69342422485352,145.19986404418944,11.176475722095601,32.318296305297416
2020-08-28,199.55770874023438,199.55770874023438,191.89192315046083,199.55770874023438,962561,181.7656593322754,146.78544540405272,10.800464875588236,33.00808374233537
2020-08-31,189.61691284179688,209.49850473602595,189.61691284179688,206.72892756819076,333470,183.38289260864258,148.2493634033203,9.250197349359022,33.25612696949515
2020-09-01,185.2152557373047,187.93537297777246,180.17066863597245,180.17066863597245,510913,184.68607559204102,149.7231723022461,7.283698359078355,33.22824833017407
2020-09-02,183.8799285888672,186.501141661649,179.82448992025093,185.21526497433914,168059,185.71230239868163,151.27017700195313,5.294396117367362,32.97588917845398
2020-09-03,189.5674591064453,193.02942690192003,183.0391860336249,185.56147987463856,928557,186.6148880004883,153.00412841796876,4.165072877245132,32.656786207097014
2020-09-04,185.01744079589844,188.42994865851958,180.26959655126083,180.5168799484505,287773,186.8621711730957,154.54420959472657,3.89416142272487,32.305591537328326
2020-09-07,184.47341918945312,188.08375084685318,181.30819464018745,181.30819464018745,92192,186.63219833374023,156.02296447753906,3.892547134643416,31.940180586231765
2020-09-08,184.5723419189453,190.40822431531296,182.98972206926183,182.98972206926183,193745,186.66434631347656,157.50567596435548,3.871649076972488,31.498501938805124
2020-09-09,183.2864532470703,184.57232990461415,179.4288232744388,181.5060098053158,116661,186.67176513671876,158.9666262817383,3.864672307967893,30.95072143310942
2020-09-10,187.1935272216797,192.43593813604804,184.67123361172148,186.84732443665348,244026,186.698966217041,160.54528335571288,3.8664215137861278,30.31819925186151
2020-09-11,192.38648986816406,194.36475711616575,183.08863983974865,186.0560407117512,260104,187.03032608032225,162.2713215637207,4.060749494752464,29.602606358406202
2020-09-14,201.98106384277344,201.98106384277344,193.8701719139491,197.33213926955534,431226,187.72271881103515,164.17441436767578,5.2616992315153395,29.0183051562627
2020-09-15,202.82183837890625,207.0256559857403,197.62888721752302,207.0256559857403,447574,188.38791046142578,166.11113784790038,6.248936147406085,28.277483483981616
2020-09-16,206.03652954101562,207.61913422711805,197.8267177363605,203.26695247411044,185233,189.36220703125,168.11215515136718,7.366523922305343,27.464243308659295
2020-09-17,213.306640625,216.3235009230752,204.75064159088217,206.0365182040103,720819,190.79645004272462,170.25066146850585,9.00517691569812,26.712044978347247
2020-09-18,211.0811004638672,221.26917938199898,207.71805232063022,216.57079486522284,353504,192.09221496582032,172.27739608764648,9.96560855882777,25.858273345499924
2020-09-21,206.53109741210938,215.6311234568289,200.54683615078926,215.5816637585408,290109,193.0887680053711,174.1102607727051,10.375600601823301,24.938967393115977
2020-09-22,205.39358520507812,207.7180551932425,196.24409944061387,207.7180551932425,247310,194.14961318969728,175.9441145324707,10.500335984073436,23.74905232859511
2020-09-23,200.74464416503906,213.55392018575367,199.31040358463883,209.10281936128283,157291,195.13627243041992,177.5722280883789,10.121102181267826,22.54937558427
2020-09-24,197.67835998535156,203.76152571088699,193.12833929636255,200.29955804104182,191780,195.51708984375,179.0401025390625,10.063250304764882,21.367627181291432
2020-09-25,202.97019958496094,204.25607620679585,198.81584173155431,202.47563281448444,117296,195.68771438598634,180.57227020263673,10.163793107451,20.22953483573728
2020-09-28,203.4647674560547,207.7180447237562,202.2778102190864,207.42130164126908,103916,196.3801071166992,181.9887091064453,10.20007968360297,19.261354666785362
2020-09-29,210.33926391601562,213.60340796844966,204.30555772743796,207.71806578967195,499881,197.63630752563478,183.41009399414062,10.29929544948764,18.65740547038166
2020-09-30,220.82408142089844,220.82408142089844,210.68546178119314,210.68546178119314,412553,199.48351516723633,184.90269683837892,10.991924365074906,18.604482278154805
2020-10-01,231.8529052734375,231.8529052734375,227.5007235556521,231.8529052734375,354984,201.59778747558593,186.4704736328125,12.887513181110505,19.19462595503516
2020-10-05,243.42576599121094,243.42576599121094,232.54529724072654,236.40291194234274,345975,204.51820373535156,188.37158813476563,15.320724168592099,20.033034018517498
2020-10-06,246.442626953125,254.10841224582,245.15676536550913,254.10841224582,479498,207.61666412353514,190.48140991210937,17.204072239872406,20.486838559291535
2020-10-07,234.1279296875,245.10731913423075,234.1279296875,241.44752768298102,418539,210.09444351196288,192.2044805908203,17.278889664985336,20.46178167730221
2020-10-08,227.6490936279297,242.2882740310308,222.6045212877065,232.44639765936864,495212,212.31257553100585,193.65059387207032,16.48561691870153,20.35830186706323
2020-10-09,237.09530639648438,239.0241137798884,229.478981161029,232.4463817794906,441121,214.8076644897461,195.24804443359375,16.258509547727428,20.574120447013915
2020-10-12,229.23170471191406,239.1725001031304,226.61050679015665,238.77683761957613,111605,216.6499252319336,196.67041839599608,15.660726765471725,20.4121552033307
2020-10-13,227.40179443359375,232.44638151646217,226.51158028625463,229.4789809013584,111941,217.92096176147462,198.0730093383789,15.437523344655961,20.056037028535393
2020-10-14,232.29803466796875,235.9578260114499,216.6202608905259,228.24258082415002,177612,219.39477157592773,199.53593811035157,15.326790793234924,19.82549088954869
2020-10-15,236.50184631347656,243.87088850633302,234.5235791426168,236.89749371045622,490526,220.91803741455078,200.9988671875,15.442767688745546,19.799965353900948
2020-10-16,233.48500061035156,241.7937172156954,230.46813996559612,237.39207550104322,110044,221.92695541381835,202.23825225830078,15.577884621229474,19.85620938093901
2020-10-19,234.17738342285156,240.3594685184918,233.43553321137475,233.53445261009747,111050,223.08176956176757,203.32036437988282,15.58762633200395,20.09639558261278
2020-10-20,237.09530639648438,238.38118301641376,233.48497501454813,234.17736547359317,91603,224.60998001098633,204.28081298828124,15.376423718640014,20.54414031417817
2020-10-21,234.9192352294922,243.4257904160474,233.73227790166575,237.19424557873197,137694,226.08626251220704,205.3006100463867,14.842464745104095,20.777517405154764
2020-10-22,245.3051300048828,246.64046638685977,230.51758587197494,235.90836091195385,398239,228.3142868041992,206.54395111083986,14.16734911284037,21.278256187589996
2020-10-23,242.486083984375,256.5812370857714,240.35945288697044,246.19533480053195,621552,230.5546730041504,207.66068267822266,12.514107940923289,21.674370558896058
2020-10-26,233.6333465576172,245.79969250503387,231.70453911188807,244.31599214786064,157096,232.08783035278321,208.61816375732423,10.70420153984314,21.744437946098902
2020-10-27,232.84202575683594,236.35345278931806,227.50071075882076,236.35345278931806,146551,233.55669326782225,209.51234008789064,8.319781744859686,21.804040563860074
2020-10-28,232.0507354736328,242.93120445829118,229.38006283028716,237.8371576505949,207065,234.64226684570312,210.36299468994142,6.302906934489169,21.837721644172454
