Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-11,18.9773006439209,19.739296348876625,18.687017159062883,19.195014295700037,931343,22.992288494110106,,-0.7301924567936314,-0.009469876281933156,0.011472319265220632,0.040153008020127556,-0.01529635274819785,Financial Services,9
2020-03-12,16.909032821655273,17.99759720204118,16.80017666045292,17.99759720204118,1582030,22.487920665740965,,-0.7556161525292324,-0.10898640755465738,0.06437768451142811,0.06437768451142811,-0.006437752079051062,Financial Services,9
2020-03-13,17.380741119384766,17.74359582848106,14.369045926540844,14.731900635637137,1642165,22.067009258270264,,-0.7498177892281509,0.02789682311843282,-0.1524008939292797,0.02087682605729624,-0.17327771998657604,Financial Services,9
2020-03-16,16.58245849609375,17.344452740242936,15.63903553494923,17.126740494537653,1125543,21.631583595275877,,-0.7596304906138622,-0.0459291475436965,0.0328227565636372,0.045951825800057744,-0.056892828127189876,Financial Services,9
2020-03-17,16.328462600708008,17.308170633586673,15.747895595244094,17.054172049628363,1158790,21.205229377746583,,-0.7627526754164595,-0.015317143440797683,0.04444444444444451,0.06000001695421009,-0.03555552164713538,Financial Services,9
2020-03-18,16.292177200317383,17.01788662778487,15.92932248658364,16.691316831752147,1285954,20.80427484512329,,-0.7631987051662069,-0.0022222178093516073,0.02449885159774645,0.044543428330336754,-0.022271714165168377,Financial Services,9
2020-03-19,15.530180931091309,16.147034199831136,14.949613962971961,14.949613962971961,1299486,20.354335165023805,,-0.7725653650793536,-0.046770683859934326,-0.03738314258509745,0.039719644701942336,-0.03738314258509745,Financial Services,9
2020-03-20,15.71160888671875,16.25589095935922,15.348754171625103,15.71160888671875,2413054,19.90258107185364,,-0.7703352046077995,0.011682282159651081,0.0,0.03464203294295087,-0.023094688628633953,Financial Services,9
2020-03-23,13.897335052490234,14.76818690617259,13.715907698321482,14.76818690617259,1313095,19.38007035255432,24.796764812469483,-0.7926367389864376,-0.11547345961253831,0.06266322646702749,0.06266322646702749,-0.013054830547259644,Financial Services,9
2020-03-24,14.006190299987793,14.441616199217526,13.06276867180735,14.006190299987793,753766,18.910173320770262,24.49849826812744,-0.7912986614600127,0.007832814499068514,0.0,0.03108810389575467,-0.0673574760855038,Financial Services,9
2020-03-25,13.6796236038208,14.151334476190979,13.280482570137616,13.93362219176811,1592126,18.447533655166627,24.182088871002197,-0.7953129057621047,-0.023315883132565805,0.018567659118659208,0.03448273768573773,-0.029177778953779265,Financial Services,9
2020-03-26,14.851082801818848,15.342339714966094,14.019724172588447,14.322037449789713,1397936,18.030766868591307,23.900720176696776,-0.7809130191052844,0.08563533850966859,-0.03562335212112222,0.03307886163607421,-0.055979664265866313,Financial Services,9
2020-03-27,14.851082801818848,16.24927666349681,14.510982527272235,15.342339714966094,1901829,17.630328702926636,23.609917125701905,-0.7809130191052844,0.0,0.03307886163607421,0.0941476039381266,-0.02290070556370205,Financial Services,9
2020-03-30,14.322035789489746,14.624347590108597,14.170879168412135,14.473190969030986,1066073,17.266937732696533,23.29401912689209,-0.7874162050691554,-0.03562346391768201,0.010554028893864809,0.021108158439368196,-0.010554129545503388,Financial Services,9
2020-03-31,15.11560344696045,15.266760058044564,14.095299925983362,14.737713360786437,891314,16.93415379524231,22.999798069000246,-0.7776614612918007,0.05540885870799627,-0.025000000000000133,0.0100000381469727,-0.06750001907348646,Financial Services,9
2020-04-01,14.510981559753418,15.266761819291899,14.435403245492282,15.002238440146142,1250135,16.563881587982177,22.69856460571289,-0.7850936336294227,-0.039999851102776374,0.03385414545320886,0.05208333126372766,-0.0052083529945868845,Financial Services,9
2020-04-03,14.510981559753418,14.699926624638039,14.170879866346525,14.699926624638039,1460531,16.22626633644104,22.369754047393798,-0.7850936336294227,0.0,0.013020832815932026,0.013020832815932026,-0.023437538805105684,Financial Services,9
2020-04-07,15.87138557434082,16.211487270405563,14.62434842466419,14.775503612831276,2413188,15.94941430091858,22.08194013595581,-0.768371187255687,0.09374996508578841,-0.06904765537806923,0.021428607759021556,-0.07857141040620352,Financial Services,9
2020-04-08,15.984752655029297,16.400432674506042,15.49349576068086,15.758019147341246,1331424,15.723587465286254,21.788410701751708,-0.7669776490809742,0.007142859718042291,-0.01418436134616785,0.02600478271060136,-0.030732843038010493,Financial Services,9
2020-04-09,16.438222885131836,16.589379534253453,16.06033270386444,16.17369946993733,1230125,15.587562036514282,21.49451654434204,-0.7614034729364888,0.02836892380438951,-0.016091971561826512,0.009195437376526616,-0.022988505747126298,Financial Services,9
2020-04-13,16.702743530273438,17.080633648869956,16.060330040352074,16.287063534895424,1266854,15.47383418083191,21.1892214012146,-0.758151915123005,0.016091803048908476,-0.0248869291817001,0.022624433998618132,-0.038461555058724284,Financial Services,9
2020-04-15,16.85389518737793,17.496308542922527,16.70274003647903,17.00505177981293,1724172,15.471077299118042,20.902189197540284,-0.7562939189298683,0.009049510748370912,0.008968644384842461,0.0381166103385826,-0.008968558853510555,Financial Services,9
2020-04-16,17.269577026367188,17.458522067264997,16.77832020834013,16.853897071470247,915176,15.465519094467163,20.617664890289305,-0.7511842476950756,0.024663843839527765,-0.024070071563552564,0.010940918854545734,-0.02844637232730174,Financial Services,9
2020-04-17,18.10093879699707,18.36546074928492,17.647470327803358,17.911993721627734,2037234,15.541443109512329,20.36718500137329,-0.7409649286711247,0.04814025087936779,-0.01043841302864812,0.014613714529090327,-0.02505220719650969,Financial Services,9
2020-04-20,17.9119930267334,18.4032499153281,17.798624832680687,18.4032499153281,1202064,15.620619630813598,20.125988941192627,-0.7432875001108575,-0.010438451418609173,0.02742614335889404,0.02742614335889404,-0.00632917810338085,Financial Services,9
2020-04-21,17.15620994567871,17.8364117909467,16.8161083022766,17.8364117909467,763305,15.663821268081666,19.894351291656495,-0.7525777858697884,-0.04219424828530761,0.03964755895513594,0.03964755895513594,-0.019823821489651117,Financial Services,9
2020-04-22,16.58937644958496,17.194000050572978,16.47600826305538,17.15621161608737,1234307,15.716781044006348,19.67677682876587,-0.7595454532977177,-0.033039552318868855,0.03416856373264032,0.03644643322342245,-0.006833782262648969,Financial Services,9
2020-04-23,16.92947769165039,17.19400107339452,16.66495430990626,16.702744188176254,815268,15.77767448425293,19.466004390716552,-0.7553648387735794,0.020501146809164032,-0.013392823311138558,0.015625017295990862,-0.015625017295990973,Financial Services,9
2020-04-24,16.21148681640625,16.77832199961575,16.098118626535218,16.77832199961575,999230,15.89338207244873,19.228535060882567,-0.7641905727315487,-0.04241069265818244,0.03496503372138915,0.03496503372138915,-0.006993077880821041,Financial Services,9
2020-04-27,16.022541046142578,16.476008019409573,15.79580611797273,16.400431151555978,887791,15.99419960975647,18.993092479705812,-0.7665131441712815,-0.01165505498684156,0.023584904811610796,0.028301813798515152,-0.014150996868529497,Financial Services,9
2020-04-28,16.249277114868164,16.400433757667617,15.909175389337687,16.06033203213714,539468,16.122682285308837,18.77234453201294,-0.7637260443762215,0.014151068052977313,-0.011627906976744096,0.00930236106695137,-0.020930268043695466,Financial Services,9
2020-04-29,17.45852279663086,17.911991202037438,16.287062629202506,16.476007677993888,5559682,16.253054285049437,18.581587200164794,-0.748861676255343,0.0744184293993134,-0.05627710488922788,0.02597404205893583,-0.06709961553301758,Financial Services,9
2020-04-30,19.159029006958008,19.423552374221014,17.458523499385457,17.874202046844196,9340211,16.468451595306398,18.448788394927977,-0.7279586036346517,0.09740263996764444,-0.06706117307130743,0.013806720954748775,-0.08875739511407266,Financial Services,9
2020-05-04,17.79862403869629,18.51661584183082,17.685257291237257,18.51661584183082,1582811,16.642281007766723,18.298941440582276,-0.7446810617312046,-0.07100594543531714,0.04033973646353406,0.04033973646353406,-0.006369410759649696,Financial Services,9
2020-05-05,17.307363510131836,18.252088608299907,17.231785213971172,18.063143588666293,1127948,16.751869010925294,18.147977771759034,-0.7507197662310173,-0.027601039692528778,0.0436681229981688,0.05458515374771111,-0.004366828957883762,Financial Services,9
2020-05-06,17.194000244140625,17.685257105665936,16.853898563795816,17.45852361312699,1061490,16.886019945144653,18.00563241958618,-0.7521132575144612,-0.006550002022251823,0.01538463215251551,0.028571411803528513,-0.019780253316019847,Financial Services,9
2020-05-07,17.11842155456543,17.49631166147211,16.85389819142348,17.04284324487682,649080,17.016391944885253,17.85742136001587,-0.7530422907794811,-0.0043956431605234525,-0.004415027953815764,0.02207505555942446,-0.015452555733528106,Financial Services,9
2020-05-08,16.55158805847168,17.382946665566966,16.476009741183656,17.307368348278942,944943,17.050402069091795,17.69351930618286,-0.7600099582074105,-0.033112486118358105,0.04566210125199599,0.050228328795904664,-0.004566227543908674,Financial Services,9
2020-05-11,16.060331344604492,16.85390008148799,16.022542906290617,16.778323204860243,973463,17.054181003570555,17.52777494430542,-0.7660486158159542,-0.029680337145398274,0.044705918255974364,0.049411728802849275,-0.0023529052734375666,Financial Services,9
2020-05-12,16.21148681640625,16.476008748674882,15.606861756060933,16.098118626535218,1015675,17.042844200134276,17.383922061920167,-0.7641905727315487,0.009411728099404304,-0.006993077880821041,0.01631694460010502,-0.037296089321889214,Financial Services,9
2020-05-13,17.9119930267334,18.70556173588357,16.551587671929077,17.30736794408599,4300563,17.103306674957274,17.283513584136962,-0.7432875001108575,0.10489514191913678,-0.03375532146227478,0.04430376385061008,-0.07594941293098623,Financial Services,9
2020-05-14,17.79862403869629,18.365459217527842,17.4585237963192,17.836413915540234,1827555,17.150543117523192,17.175757694244385,-0.7446810617312046,-0.006329222430351986,0.0021231909141845584,0.031847134789699805,-0.019108232278948756,Financial Services,9
2020-05-15,18.441038131713867,19.347975024067193,18.214304629393762,18.441038131713867,5183384,17.209116172790527,17.087381534576416,-0.736784337592621,0.036093469451396624,0.0,0.04918035990574876,-0.012295050891423576,Financial Services,9
2020-05-18,17.231792449951172,18.705564798574777,16.891692136717293,18.554408142779693,1344915,17.16565885543823,17.000220279693604,-0.7516487057134995,-0.06557362297749941,0.07675438853328731,0.08552635211363513,-0.01973679257231553,Financial Services,9
2020-05-19,17.15620994567871,17.760833487797758,17.005053339380833,17.420731844395647,730587,17.1278697013855,16.907918834686278,-0.7525777858697884,-0.004386224154683056,0.015418434465099606,0.0352422559547505,-0.00881060600077066,Financial Services,9
2020-05-20,17.15620994567871,17.382943413589295,16.929475036231892,17.193998376485062,1088568,17.1278697013855,16.812714519500734,-0.7525777858697884,0.0,0.002202609488109575,0.013215824976990032,-0.013215909001156101,Financial Services,9
2020-05-21,17.00505828857422,17.42073691456915,16.929479963428783,17.30737014761932,763619,17.14865379333496,16.727549953460695,-0.754435782062925,-0.008810317522522747,0.017777760823567856,0.02444441053602442,-0.004444461398654398,Financial Services,9
2020-05-22,16.740530014038086,17.231786822639393,16.664951710821832,17.00505335452686,1034436,17.139206409454346,16.634192028045653,-0.7576874336589466,-0.01555585814803532,0.015801371896048355,0.029345355743775947,-0.0045146899860921685,Financial Services,9
2020-05-26,16.58937644958496,16.89168825007897,16.40043139408416,16.740531629063778,982384,17.158100891113282,16.55595376968384,-0.7595454532977177,-0.00902919825873926,0.009111564858280019,0.018223216611711335,-0.01138952124421344,Financial Services,9
2020-05-27,17.269577026367188,17.87420058062568,16.40043012654451,16.702741903673754,2263739,17.22045269012451,16.518170680999756,-0.7511842476950756,0.041002178644227706,-0.03282275656363731,0.03501090694551179,-0.050328210036393095,Financial Services,9
2020-05-28,17.307363510131836,17.571886825926118,17.231785213971172,17.382941806292504,879761,17.273357009887697,16.484771938323973,-0.7507197662310173,0.0021880375939118857,0.004366828957883984,0.015283859707426073,-0.004366828957883762,Financial Services,9
2020-05-29,17.345157623291016,17.609679562276963,17.042844364673158,17.194000993982087,1097903,17.267688751220703,16.49349443435669,-0.7502551909844212,0.00218370135561403,-0.00871462990373495,0.015250477668230955,-0.01742925980747001,Financial Services,9
2020-06-01,17.79862403869629,18.252092470068813,17.42073391947525,17.60967897908577,1752352,17.19966850280762,16.50185209274292,-0.7446810617312046,0.026143689509996747,-0.010615711596566602,0.02547772403005033,-0.021231423193133425,Financial Services,9
2020-06-02,18.554405212402344,19.499130558075304,17.685258182690514,17.83641481461278,4283254,17.23745756149292,16.541291027069093,-0.7353907994179082,0.04246289893324889,-0.038696492265332005,0.05091649852734048,-0.046843163106671026,Financial Services,9
2020-06-03,18.554405212402344,19.045663545381466,18.36546014326775,18.743350281536934,1650159,17.299809646606445,16.58580987930298,-0.7353907994179082,0.0,0.010183299705468052,0.026476641388145872,-0.010183299705468163,Financial Services,9
2020-06-04,18.176515579223633,18.81892912043998,17.98757050483862,18.478828851468865,1187663,17.348935413360596,16.623496646881105,-0.7400359188517392,-0.02036657218880386,0.016632080605745392,0.035343052325751856,-0.010395010724772002,Financial Services,9
2020-06-05,18.7055606842041,19.04566236416782,18.100937077086808,18.365459004240382,2785881,17.42829236984253,16.68700424194336,-0.7335327563335027,0.029105969330292605,-0.018181849007654627,0.018181849007654627,-0.03232320149739576,Financial Services,9
2020-06-08,19.914810180664062,20.254910433448476,18.818928224773682,19.38576342095082,6960559,17.59645347595215,16.771068267822265,-0.7186683413213553,0.06464652500264859,-0.026565493465105283,0.017077755183156462,-0.05502849115551234,Financial Services,9
2020-06-09,19.159029006958008,20.25490946913849,19.045662261427115,20.06596441274154,2876826,17.751388359069825,16.87630214691162,-0.7279586036346517,-0.03795070938912926,0.047337232249826444,0.057199165040279,-0.005917144626156223,Financial Services,9
2020-06-10,19.310184478759766,19.72586447403213,18.894505925023804,19.23460760828879,2711870,17.9063232421875,16.98238203048706,-0.7261005605502462,0.007889516308308865,-0.00391383472043505,0.02152646422045268,-0.021526389568840565,Financial Services,9
2020-06-11,18.743349075317383,19.65028592541251,18.667772205756442,19.38576255734007,1821540,17.9478910446167,17.08365653991699,-0.7330682514238099,-0.029354220000636106,0.03427420998463204,0.048387129026447484,-0.004032196661186149,Financial Services,9
2020-06-12,18.47882843017578,18.705561937653965,17.723048149866532,17.723048149866532,2117405,17.981901264190675,17.15621145248413,-0.7363198092372938,-0.014112773767306172,-0.040899794224782404,0.01226990706336828,-0.040899794224782404,Financial Services,9
2020-06-15,18.47882843017578,18.705561937653965,18.21430504376025,18.554405304977518,1704913,17.983790779113768,17.22876636505127,-0.7363198092372938,0.0,0.004089917014344913,0.01226990706336828,-0.014314943580707062,Financial Services,9
2020-06-16,18.365459442138672,19.083451254054296,17.987569318296014,18.856717756363267,1856992,18.040474128723144,17.309634838104248,-0.737713370857641,-0.006135074442921863,0.02674903482661728,0.03909468282989015,-0.02057613233326505,Financial Services,9
2020-06-17,19.04566192626953,19.38576215687727,17.987568475837392,18.252091838445427,3187260,18.134946727752684,17.38823600769043,-0.7293521418093645,0.03703705242299396,-0.041666710818254016,0.01785709690344972,-0.05555561442433876,Financial Services,9
2020-06-18,19.499130249023438,19.839231944689843,18.932295050603727,19.04566324351683,3486554,18.25209274291992,17.48799898147583,-0.7237779891105135,0.023809533347246965,-0.02325575549859804,0.01744189055219203,-0.029069768301491217,Financial Services,9
2020-06-19,19.612497329711914,20.217120930456822,19.385762398280296,19.650285764182332,2846947,18.382464694976807,17.590029296875,-0.7223844509358007,0.0058139557631886815,0.0019267528165916037,0.03082848607091626,-0.011560737402274923,Financial Services,9
2020-06-22,20.406064987182617,20.85953338631616,19.725863109250454,19.839229848649765,4598910,18.565741443634032,17.680722885131836,-0.7126297071584459,0.04046234623412743,-0.0277777777777779,0.02222223635073073,-0.033333319204825074,Financial Services,9
2020-06-23,21.124059677124023,21.350793187455857,20.40606782517905,20.595012897634412,3356794,18.792475605010985,17.783509025573732,-0.7038039263092077,0.03518535741174942,-0.02504474933208667,0.010733425004350483,-0.03398929291619601,Financial Services,9
2020-06-24,20.78395652770996,21.804260136468457,20.519433156322737,21.426370017782823,4247079,18.968194580078126,17.87042369842529,-0.7079845642789805,-0.016100274029351092,0.03090910478071729,0.04909092296253559,-0.012727286598899101,Financial Services,9
2020-06-25,20.972900390625,21.50194710321926,20.406065244932435,20.481643552665375,2691899,19.151471424102784,17.955826835632323,-0.7056620162848821,0.009090851525941749,-0.023423409676766482,0.025225252718538815,-0.027027027027026862,Financial Services,9
2020-06-26,21.086267471313477,21.426369140825123,20.85953398599661,21.23742408921562,2172054,19.338526916503906,18.040474281311035,-0.7042684781101695,0.005405407863337408,0.0071684862248750925,0.016129059824093295,-0.010752660973561312,Financial Services,9
2020-06-29,25.280847549438477,25.280847549438477,23.920442363109135,25.280847549438477,18452304,19.712638092041015,18.20069969177246,-0.6527075890914322,0.19892473069648098,0.0,0.0,-0.053811692178000525,Financial Services,9
2020-06-30,26.263362884521484,27.661555151043885,25.545371092358863,26.452307941244662,16632399,20.098085975646974,18.36394817352295,-0.6406302504287102,0.03886401882538273,0.007194244604316502,0.053237366161758226,-0.027338151451494985,Financial Services,9
2020-07-01,25.356426239013672,26.414519718379285,24.865170817436827,26.37673128334611,4800753,20.438187026977538,18.512836837768553,-0.6517785558264122,-0.03453238831202087,0.04023851921066801,0.04172880946990931,-0.01937400077385487,Financial Services,9
2020-07-02,25.129690170288086,25.923258756945845,24.714011661379022,25.696525286911125,3519032,20.78584575653076,18.67230644226074,-0.6545656556214722,-0.00894195682736739,0.022556390977443552,0.03157892442287369,-0.016541330437911173,Financial Services,9
2020-07-03,25.696529388427734,26.338941469909248,24.78959248045687,25.432007445011337,5743899,21.135394191741945,18.854449501037596,-0.6475979178566394,0.02255655419141804,-0.010294072768267437,0.024999955121208783,-0.035294140086454484,Financial Services,9
2020-07-06,25.9610538482666,26.187790259541746,25.65874343835513,25.923265407411822,3198499,21.43770637512207,19.035081024169923,-0.6443463131518868,0.010294170696763201,-0.0014555819295949401,0.008733713685135536,-0.01164476649054269,Financial Services,9
2020-07-07,27.6993465423584,28.719648698142237,25.99884102733682,26.07441789699756,10770055,21.86472225189209,19.264838218688965,-0.6229787590671373,0.06695770919976969,-0.05866306784082309,0.036834881798513575,-0.0613915390538593,Financial Services,9
2020-07-08,27.056936264038086,28.077241478096607,26.905779615687944,27.812716622715538,3811901,22.252059841156004,19.485526123046874,-0.6308754363144521,-0.023192253916096025,0.027932961489138597,0.03770956194381214,-0.005586613608986046,Financial Services,9
2020-07-09,28.303972244262695,29.399854233910396,27.774925468252807,28.11502717305009,8989998,22.73009099960327,19.726620025634766,-0.6155465398382463,0.04608932689404564,-0.00667556728723484,0.03871831063817699,-0.018691608776472246,Financial Services,9
2020-07-10,27.472610473632812,28.26618202928514,27.09472035496896,28.077236969953216,2610686,23.179780101776124,19.926901779174806,-0.6257658588621972,-0.029372618212569174,0.022008337973586478,0.02888591735444912,-0.013755158761725172,Financial Services,9
2020-07-13,27.54819107055664,28.303971331021444,27.32145756903178,27.774924572081506,1957037,23.633248233795165,20.09468502044678,-0.6248368021515428,0.0027511254162165466,0.008230431571501606,0.0274348416754151,-0.008230431571501384,Financial Services,9
