Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-25,325.04083251953125,331.2827412932446,314.71808943092634,331.2827412932446,72584,305.7884887695312,,25.52804018804354,
2020-02-26,320.1102294921875,324.78904837959396,318.02260987168575,324.78904837959396,19272,308.20971832275393,,24.394560098847087,
2020-02-27,317.2253723144531,325.20873240962663,309.5252790240656,317.02606107802956,61712,310.62098388671876,,22.63485603385899,
2020-02-28,307.1543273925781,313.66900151492433,302.5489633341277,310.49034396918137,1639812,312.2942352294922,,20.93407008592708,
2020-03-02,296.67425537109375,319.9633942297864,286.6032764051726,313.4592203142957,125232,313.08155670166013,,19.966030563998967,
2020-03-03,304.90936279296875,307.79427849116473,302.52800113900423,307.6264186058134,50928,314.4248779296875,,18.3205304505245,
2020-03-04,304.59466552734375,310.31204430166446,299.6221298289028,303.1784340878331,77636,315.60244903564455,,16.75168642278781,
2020-03-05,309.03216552734375,324.5687320585389,304.2274645849821,306.83961429479336,74232,316.8959396362305,,15.024729494887383,
2020-03-06,306.3990173339844,319.7535592313319,291.5443397919055,300.66066297801746,107344,317.8810073852539,,13.51013204397777,
2020-03-09,293.9991455078125,304.2274833087087,285.9738343101862,290.7155816862883,93300,317.9512939453125,,13.374626110035742,
2020-03-11,293.474609375,298.772363717605,285.35489316195435,293.7368744414656,59560,317.19649200439454,,14.32415865355561,
2020-03-12,277.39251708984375,292.4780092003771,244.73526510088027,292.4780092003771,218968,314.99713745117185,,16.80940158421908,
2020-03-13,258.6458435058594,272.7557059887383,221.91822838933757,234.98953131337456,103884,311.70204010009763,,20.819605733209965,
2020-03-16,244.51495361328125,255.54056081629136,235.4615590732209,248.7951243004427,27756,307.0185089111328,,24.71913943096733,
2020-03-17,232.69207763671875,241.7034954560854,228.8000536413725,236.10152364467135,128684,302.01029815673826,,28.98717052361181,
2020-03-18,207.91326904296875,239.18575487081728,199.5312744580239,232.69208168287005,44472,296.1785720825195,,35.2666510056426,
2020-03-19,170.22052001953125,208.55318556049465,166.3389969482343,179.59912156919862,684068,288.2765228271484,,44.25896604257877,
2020-03-20,181.990966796875,187.23626774437648,159.7299018921325,167.84963032004686,80228,280.4185333251953,,48.49945044855875,
2020-03-23,164.53463745117188,179.3893303123448,163.80029516334358,163.86323622683193,80340,271.9735992431641,280.9358010864258,53.25406273728037,41.61293692275679
2020-03-24,179.5362091064453,180.98390485302713,151.06470575270427,151.06470575270427,44868,264.8027488708496,279.7896719360352,55.630943952327435,43.59418178582913
2020-03-25,197.02401733398438,197.4856064387687,178.57104363198948,186.0928138555951,134904,258.40190811157225,279.0461822509766,55.69992490502416,44.69080659592718
2020-03-26,205.04933166503906,211.9101888555037,177.3226745394233,194.4957871970811,63584,252.64886322021485,278.3636779785156,54.92759877162304,45.56418154960312
2020-03-27,201.34613037109375,211.91016151848774,197.22331864096878,211.91016151848774,1973464,246.8549011230469,277.5055044555664,53.85859945255938,46.61174893745078
2020-03-30,201.1468505859375,209.8120872272398,183.37576423660758,193.23693233628785,21036,241.55452728271484,276.4944812011719,52.8182343829717,47.71805178286828
2020-03-31,211.02894592285156,211.91015904640486,198.2933526150192,198.2933526150192,31364,237.27226181030272,275.06460662841795,51.57132134731509,48.59679609853379
2020-04-01,213.80899047851562,219.83059953617953,203.51771085668733,211.91019377861258,34632,232.71724319458008,273.71323455810546,49.25401736492953,49.35127468483512
2020-04-03,203.8638916015625,223.8275140743061,201.629388057952,215.4769839079258,6592,227.68070449829102,272.3401425170898,46.59569887609025,50.33056067514703
2020-04-07,207.99716186523438,213.99779392548461,204.5667401149026,204.5667401149026,409212,222.62895431518555,271.0268130493164,42.61887521179347,51.145476263232815
2020-04-08,215.02587890625,228.78954455743968,204.36742910010673,212.93825920895384,16164,218.06029739379883,269.79742828369143,37.79023317029764,51.74658823360665
2020-04-09,210.9765167236328,225.54796701424726,207.07401748649528,221.54056174594035,25952,213.90916595458984,268.52536437988283,33.30304726805817,52.40421434376378
2020-04-13,209.21408081054688,222.190950362318,202.23783048047412,222.190950362318,15052,209.69613952636718,267.2653143310547,27.538641171191376,53.06690027287135
2020-04-15,206.4130859375,216.81977098385872,203.517682296932,213.79847243358114,51464,206.14716796875,265.95986328125,22.46076499244638,53.7543436568851
2020-04-16,195.80711364746094,209.3295040731801,194.31745307799952,201.4195865004688,53988,203.00523147583007,264.4960043334961,18.832508020606394,54.65886132855852
2020-04-17,201.63987731933594,206.66487870798662,195.13570347167342,199.32145662191604,37792,200.86147766113282,263.0550158691406,16.10082926968858,55.356823701459234
2020-04-20,193.35227966308594,202.10144414576112,189.00916794663027,195.12519393258017,29824,198.89448776245118,261.30350494384766,14.311050818013145,56.15942379249666
2020-04-21,184.393310546875,190.56178978959625,183.5855392963355,188.83084041908796,46316,197.71848983764647,259.4305123901367,14.496104081456858,57.14280847758668
2020-04-22,183.80584716796875,185.68366761063714,180.9104433867479,180.9104433867479,28172,198.39775619506835,257.485764465332,13.417974714848246,58.03985349598866
2020-04-23,197.35971069335938,200.41247347110016,188.5266156717603,198.90182414426525,20500,199.16619338989258,255.76971160888672,12.857280855970885,58.5315575695888
2020-04-24,186.77468872070312,195.63924779758443,184.63460325811994,191.55840088029944,11860,200.27819595336913,253.77125213623046,10.438686841147126,59.1565376478285
2020-04-27,184.76048278808594,194.96784395955711,183.0085573244269,194.96784395955711,11816,200.53940963745117,251.61459350585938,9.946070972817763,59.67566566671436
2020-04-28,188.55812072753906,197.01354507422798,178.1304576869218,183.00858859530922,39668,200.1161148071289,249.21434295654296,10.278162744786925,59.75154938204803
2020-04-29,186.15576171875,195.0203218005952,182.99809258213912,182.99809258213912,133420,199.17143630981445,246.50986602783203,10.661979768952433,59.47817030830716
2020-04-30,199.96136474609375,203.51768143125508,188.62102639865805,188.62102639865805,74956,199.10219802856446,244.01813751220703,10.651605397062625,58.74736540850518
2020-05-04,192.4606170654297,217.73248448437468,189.07215968087567,194.19156671322162,139904,198.66788635253906,241.10363830566405,10.74056431461392,57.58354180955944
2020-05-05,190.8975067138672,196.10085629314526,185.5472989303601,194.91541297561105,11544,197.66131439208985,238.26446258544922,10.460839198316899,56.45594457181713
2020-05-06,185.23255920410156,193.4991589172376,183.12395070850062,188.84132894704194,10544,196.23249282836915,235.47815795898438,10.083989053104716,55.54108712994949
2020-05-07,184.31988525390625,185.70463965649995,182.48402982309045,184.63460332776037,13940,195.25529251098632,232.59932556152344,10.251119148200283,54.351434123935626
2020-05-08,183.73243713378906,190.92898876449917,179.4627537124858,179.4627537124858,8712,194.04205627441405,229.49095916748047,10.098477087138622,52.547647837821735
2020-05-11,180.7006378173828,190.0897275617403,179.92433062929265,181.06780892470405,9180,192.3257942199707,226.4363055419922,9.22344574132636,50.79198177185761
2020-05-12,179.27394104003906,183.5750888413341,178.55008677571158,178.55008677571158,57508,190.74066543579102,223.56272003173828,8.548979107391846,49.26134905670615
2020-05-13,181.90704345703125,188.62102891334615,180.43835913846237,188.62102891334615,7376,189.37531356811525,220.70004425048828,7.567582938178073,47.36635064090679
2020-05-14,174.40628051757812,182.52601006345864,171.20664649906016,179.5991291705827,28068,187.77497329711915,217.7859652709961,7.1475516695009915,45.57369503872728
2020-05-15,178.0465087890625,181.90705581099155,175.1930698987058,176.27360712882904,10932,186.8869430541992,215.00238800048828,7.200212684452508,43.583074767185884
2020-05-18,174.84689331054688,180.43839041495704,169.9477863210642,178.34026959617847,21700,185.54729385375975,212.35623931884766,6.791785751220232,41.85619564499839
2020-05-19,174.65806579589844,177.71082895045268,172.5704330717206,172.5704330717206,7308,184.6125831604004,209.91591552734374,6.945739029777869,40.37047315251967
2020-05-20,174.70001220703125,176.87156184756378,172.67532075983985,172.67532075983985,4860,184.1279182434082,207.311728515625,7.291435146862338,38.262331705359124
2020-05-21,173.75584411621094,181.16220648467055,173.094931075196,173.094931075196,8208,183.62541809082032,204.69495208740236,7.6521808634515684,35.872776031314935
2020-05-22,175.3504180908203,177.29117952347372,170.1575699331801,172.26617844206996,7576,182.52495346069335,202.02131713867186,7.138428070502967,32.78668791724629
2020-05-26,177.22824096679688,180.22855071673135,172.4130518643469,175.19306152324876,11416,182.04763107299806,199.43790161132813,7.158447829640744,29.297791538702487
2020-05-27,178.40318298339844,180.8579865217318,174.15448898448304,177.07088159252277,29736,181.72976608276366,197.12598236083986,7.172776771543463,26.06626206056205
2020-05-28,178.43466186523438,180.364935301362,174.56362695158018,180.364935301362,8716,181.22359313964844,194.82518341064454,7.021144266301659,22.17494201569835
2020-05-29,177.20724487304688,181.27760359464273,176.03230256470516,179.39978326474292,122724,180.7761672973633,192.8214779663086,6.975271502639877,18.837088908407328
2020-06-01,184.0156707763672,193.8558618397059,175.5602470385892,175.5602470385892,185884,179.97888259887696,191.32887451171874,5.400502715440664,16.30090888699794
2020-06-02,188.53709411621094,191.97801669630124,183.7428941221703,188.7993591663425,22368,179.782706451416,190.20931732177735,4.977965920858818,14.382973571432537
2020-06-03,191.1072998046875,193.02708517636034,185.68366345769445,191.97802493083663,34560,179.79319610595704,189.37762176513672,5.0027791148159375,13.013385638222651
2020-06-04,201.29367065429688,207.7139137759156,191.9780112171341,196.17425189947585,77532,180.59625167846679,189.2452297973633,6.86453106613494,12.853656433768043
2020-06-05,209.9694366455078,212.38227553776196,198.48222539760218,204.81855270192176,22216,181.87872924804688,190.0402081298828,9.490542445189819,12.88216718841629
2020-06-08,211.02894592285156,218.65562121168188,209.49732060181708,211.28072293042544,15692,183.2435546875,190.62096771240235,11.51745003721211,13.163364501924466
2020-06-09,209.864501953125,213.80896591203148,209.33997183077278,211.86820445932827,11588,184.7017478942871,191.5275650024414,12.937223549811852,12.888180898520387
2020-06-10,209.85401916503906,212.39273989840999,208.76299392205306,210.08480730228678,10896,186.23075180053712,192.13392120361328,14.023442617917054,13.024966646195438
2020-06-11,203.95828247070312,209.8644966206828,201.72379188980548,209.8644966206828,5228,187.33331375122071,192.27260650634764,14.52355608734398,13.114704980180457
2020-06-12,202.98268127441406,206.26623235035015,196.13231235031586,203.24494635105012,214584,188.7621337890625,192.23127349853516,14.590378820997099,13.076817331087922
2020-06-15,214.4279327392578,232.89139465809802,206.65439820847402,208.76300692325003,71264,190.58120498657226,192.49290954589844,15.427985755289399,13.390022799967609
2020-06-16,204.08419799804688,220.30266804637367,199.74108569537879,220.30266804637367,18328,192.04307022094727,192.55165649414062,15.242691781072924,13.435133298639983
2020-06-17,209.92745971679688,216.10642761113257,199.3214623597825,203.51770367262,14916,193.8065399169922,192.52962677001952,15.165525141142508,13.405087047210992
2020-06-18,209.1406707763672,219.88305142230345,206.05643075725732,212.67601187257296,14976,195.528572845459,192.43626037597656,14.833529095781154,13.269422558978325
2020-06-19,209.51832580566406,213.36838493376317,205.61582646652155,213.36838493376317,15580,197.31669692993165,192.5493490600586,14.213321845910048,13.392327935281688
2020-06-22,204.2940216064453,208.9728283548133,202.46865397830805,205.62632317088043,19092,198.76387710571288,192.4752862548828,13.303404559089895,13.31517170303413
2020-06-23,210.0847930908203,213.1585445991846,200.15019811918447,204.1471149200024,36348,200.40670471191407,192.37646453857423,12.50901306291125,13.161844430699693
2020-06-24,210.53590393066406,224.87656521788222,207.94471743211597,212.18292339921135,25824,202.01334075927736,192.36765228271486,11.561853951079415,13.14927848337532
2020-06-25,227.8453826904297,250.72539671026703,207.78735607597275,207.78735607597275,1060492,204.4838768005371,192.7402783203125,11.537404146278849,13.880096894017834
2020-06-26,212.51864624023438,227.81395093560025,210.09530663928842,226.8068427765988,328540,206.24944686889648,192.8623895263672,9.698942730151611,14.028898753590253
2020-06-29,209.864501953125,218.20453089852538,207.07400426339342,218.20453089852538,54664,207.54188842773436,193.14353729248046,8.184195397682517,14.228555819834423
2020-06-30,214.37547302246094,237.0876285934728,202.47912661946447,212.95924161272114,110228,208.83380737304688,193.39824920654297,6.976557031291252,14.495250191940682
2020-07-01,209.60223388671875,218.62415186182275,208.14403760630464,212.62353247051334,34028,209.75855407714843,193.72324829101564,5.591501500666718,14.675251563599746
2020-07-02,208.02865600585938,214.00829967319874,206.6753656673318,214.00829967319874,22852,210.09530334472657,194.1959552001953,5.247070291312442,14.749065535789011
2020-07-03,206.2977294921875,212.32982684576024,204.56677981681446,211.4800904753961,23324,209.91171798706054,194.64579284667968,5.315492942759665,14.768687695044521
2020-07-06,207.02154541015625,213.16903570949393,204.7975300705855,213.16903570949393,20028,209.7113479614258,194.83902954101563,5.346601358198686,14.86779807193659
2020-07-07,208.57415771484375,210.87160226683926,205.19618876852405,206.49702606423074,25336,209.6468307495117,195.27501892089845,5.3524380656483785,14.94591294348882
2020-07-08,207.02154541015625,216.38964544750434,205.83610224472238,211.89967541039812,60852,209.50520706176758,195.72024017333985,5.384047207798896,14.957865781612739
2020-07-09,204.1471405029297,211.28075075688614,203.5177043040512,207.30480953945442,40524,209.5146499633789,196.03202056884766,5.373962782873591,14.967997174757649
2020-07-10,201.75527954101562,206.65439901417406,200.15022490376973,206.65439901417406,26296,209.453279876709,196.34401092529296,5.458821602591971,14.920438206220599
2020-07-13,198.71299743652344,206.45506759365006,194.12860903559422,199.32145753451988,51840,208.66753311157225,196.31904357910156,5.823882177376043,14.915305121854857
2020-07-14,198.70252990722656,203.09809559096152,195.33504854874502,203.09809559096152,30676,208.39844970703126,196.4438818359375,6.1613424683388684,14.908472005513575
2020-07-15,195.2406005859375,199.89843065758782,194.70558241956599,195.2510886272563,52360,207.6641067504883,196.5307437133789,6.810543720306751,14.888135735944973
2020-07-16,195.23011779785156,199.74107699468533,190.4883704621491,196.97155529870275,132572,206.9685791015625,196.7306948852539,7.341429931349431,14.80017672944256
2020-07-17,195.46090698242188,199.32145394970718,191.9780319620864,195.2510949256327,157396,206.26570816040038,196.95351531982422,7.746238589586971,14.692992949037931
2020-07-20,197.53805541992188,200.23413528124908,194.7055925965879,195.47141174155777,56628,205.92790985107422,197.2296276855469,7.980509988930543,14.568662850289986
2020-07-21,199.4578399658203,200.0138342412856,197.01352434440096,198.28288474624694,51012,205.3965621948242,197.60477172851563,8.042707626690625,14.374560647256354
2020-07-22,206.8536834716797,211.42758311966202,199.0696495514367,199.53123857409398,523940,205.212451171875,198.15636657714845,7.9605944136775655,14.1847013500621
2020-07-23,207.2523651123047,212.01510177572268,205.19620933860148,209.79109890321135,60700,204.18280029296875,198.6632730102539,5.959328141549177,14.044340023454309
2020-07-24,206.6858367919922,213.3788460327891,202.7518610170514,213.3788460327891,28300,203.89115982055665,199.3088641357422,5.665389041458407,13.64270852409888
2020-07-27,205.73123168945312,207.36776334595953,202.46865641921727,202.46865641921727,68696,203.68449630737305,199.86255859375,5.50925956877588,13.320140857154612
2020-07-28,205.60533142089844,206.64390368242837,202.59452066664673,202.59452066664673,72940,203.24598922729493,200.47772735595703,4.932351495094464,12.842972961618836
2020-07-29,209.79112243652344,210.3785937512078,204.59827299805417,205.55291548515558,16728,203.25543365478515,201.18038848876952,4.945326729474963,12.353264082926218
2020-07-30,209.54977416992188,211.91015961113501,206.30817560280704,207.88176589694913,35356,203.33148956298828,201.87738372802735,5.033510094975453,11.79942900045596
2020-07-31,224.55137634277344,230.940143869253,207.1579499647989,207.7034690508145,138920,204.2441719055176,202.8932943725586,6.906189017297632,11.512003443765577
2020-08-03,210.36805725097656,230.7932552151531,209.0567319372541,224.7087057594809,42596,204.4114974975586,203.59364715576172,7.016678248345255,10.848231574443286
2020-08-04,209.85401916503906,218.20453636073887,207.923745705281,218.20453636073887,51324,204.47549057006836,204.24616271972656,7.062328149469768,10.191323913585416
2020-08-05,217.40724182128906,219.25359815575098,209.81205565143634,209.8225436930366,25744,204.994775390625,205.02624389648437,7.619254555340877,9.65128641295331
2020-08-06,213.26345825195312,229.24063798623538,211.38563786556318,218.95984765828243,43056,205.45059127807616,205.72281982421876,7.835496251022272,8.9222236933519
2020-08-07,222.21194458007812,226.5865208487964,212.01508372610562,212.01508372610562,29956,206.4734245300293,206.62291381835936,8.623312670803468,8.230037650346935
2020-08-10,225.8941192626953,230.19526572614842,217.3967323470928,226.17736037085155,50492,207.83248062133788,207.46048278808593,9.439188727934301,8.01039923454853
2020-08-11,225.4535369873047,235.4091080035089,220.93207729741076,220.93207729741076,108888,209.1700309753418,208.19881164550782,9.958419345644002,7.931540222106804
2020-08-12,223.9638671875,270.4477380768593,220.3026570835549,225.4220763324326,77928,210.60619430541993,208.85594299316406,9.914926169791533,7.847244808684115
2020-08-13,227.67752075195312,230.37360011177168,222.61055529926207,223.97433344200024,23660,212.228564453125,209.3836199951172,9.921200633120929,8.207170805332249
2020-08-14,224.35205078125,227.9817841294662,221.56154007908486,221.56154007908486,19188,213.6731216430664,209.67127227783203,9.443081266317703,8.47577403127292
2020-08-17,224.0583038330078,233.94044672943818,221.56153519846342,233.94044672943818,115100,214.9991340637207,209.93185943603515,8.904786886961293,8.71527704188437
2020-08-18,240.3502197265625,245.45913835338592,224.72969622283279,229.46096850223168,179192,217.04375305175782,210.5415737915039,9.798350415582144,9.71904417897826
2020-08-19,236.6365203857422,247.48381896316462,234.39154164883666,242.75254689265378,77400,218.53289489746095,211.07722381591796,10.412123226237087,10.394914991998279
2020-08-20,235.67140197753906,254.92165893853544,231.89478480807927,242.1231229753662,258500,219.95384674072267,211.7114862060547,10.726086943746289,10.906596451319206
2020-08-21,234.79017639160156,242.96234520180406,233.69913840356787,242.96234520180406,113460,221.35906372070312,212.34763610839843,10.737327354569937,11.307337361090127
2020-08-24,237.72755432128906,241.28385833638765,234.79018561110695,241.28385833638765,110280,222.95887985229493,212.81362854003908,10.669740521461925,11.861353124087795
2020-08-25,238.92349243164062,240.86425406061332,234.9895161566959,240.86425406061332,57636,224.62478790283203,213.51041442871093,10.415681780504924,12.351270037067023
2020-08-26,239.89111328125,247.7954513709835,238.5429323034222,239.19528307544616,100268,226.12978744506836,214.1096875,10.333809352780976,12.889077009497457
2020-08-27,233.1936492919922,243.54427570041597,232.26948574580757,242.45702446961053,82280,227.31198120117188,214.5907470703125,9.66821804052041,13.146135116567995
2020-08-28,230.45382690429688,233.85690269183215,228.82294973676568,233.19369523690432,527196,227.60710372924805,215.00945709228515,9.669601501091512,13.313614710910713
2020-08-31,222.5603485107422,232.4543356697444,215.98247792700997,230.95392351700735,91864,228.21671829223632,215.3747836303711,8.877455441070579,13.264104334823397
2020-09-01,221.86448669433594,223.66932110900606,217.43937943016488,222.54946028843776,67932,228.81724166870117,215.6103775024414,7.925059015484926,13.272838421785929
2020-09-02,218.03736877441406,225.82208508587988,217.4502504437938,219.62475294823176,40256,228.84874801635743,215.7604067993164,7.878426097426634,13.256695123195586
2020-09-03,219.62478637695312,226.0395697414285,217.55900868330852,217.6677338250793,29276,229.16681442260742,215.59599487304686,7.32508036308965,13.154337793922917
2020-09-04,216.83053588867188,222.01671937221474,215.27576119343055,220.71201778922426,923584,228.89774398803712,215.68223266601564,7.684039575481759,13.147883903689046
2020-09-07,214.3950958251953,220.4945732290318,212.0140127202229,220.4945732290318,147368,228.32279281616212,215.77284454345704,8.324151560993789,13.122558790333354
2020-09-08,214.16677856445312,219.51604995587053,210.32877594830686,219.51604995587053,23232,227.75845489501953,215.76867065429687,8.892128540680991,13.123045503279203
2020-09-09,212.0357666015625,214.2211525732667,208.0999217703413,212.66637773395382,102012,227.16204986572265,215.81734130859374,9.53668568109381,13.10420794654206
2020-09-10,212.2966766357422,216.78702961163717,212.01399396487767,215.13439974669623,412932,226.39300765991212,215.90270172119142,10.096649247634275,13.06628327335344
2020-09-11,212.80770874023438,214.84086342432258,212.01400995821308,214.8299935654136,40124,225.81579055786133,216.03290130615235,10.53973794906376,13.000891699270849
2020-09-14,215.69981384277344,217.34156084757984,213.31873055675422,214.62343227269767,32792,225.39786605834962,216.2064666748047,10.776158997943172,12.935898657001538
2020-09-15,214.6560516357422,217.34155731523472,214.188528219616,214.19939807931644,73968,224.1131576538086,216.32810455322266,10.425653167488573,12.891183577337545
2020-09-16,212.18797302246094,216.3630209043849,211.38340436065553,215.23227683418094,156360,222.89073028564454,216.43143310546876,10.312688853451457,12.835651000503338
2020-09-17,212.77508544921875,213.82971393130816,212.01400951761707,213.1991161226762,18012,221.74591445922852,216.60399200439454,10.087637333328233,12.724649947863957
2020-09-18,213.6231231689453,216.34125119546331,212.0139860684029,213.10123727901006,102912,220.68756179809571,216.84134887695313,9.751849687663833,12.551529300622233
2020-09-21,212.97080993652344,223.9520490969255,203.0224596080404,215.27577759996112,1526468,219.44972457885743,217.12650512695313,9.018737712938929,12.290515459566647
2020-09-22,206.08851623535156,217.23284380808886,204.4032764560596,217.23284380808886,858080,217.80797576904297,217.27422485351562,8.24238864102697,12.107583239208465
2020-09-23,213.51441955566406,216.79791323360757,200.1303451871945,205.49049950427198,235500,216.48914108276367,217.63970123291017,6.435042238705702,11.697777489188677
2020-09-24,209.01318359375,220.54891673711342,207.44753913453903,212.35103963261582,595256,215.28011779785157,217.9153625488281,5.303425920849161,11.315052129465082
2020-09-25,210.61146545410156,212.26409554077452,208.75226821969227,211.4703967121362,105204,214.2879997253418,218.21837371826172,4.014900567193259,10.896585665842965
2020-09-28,212.54673767089844,217.2001647982796,211.01371614826147,211.6443138748499,102916,213.7873191833496,218.51854736328124,3.5232739240719413,10.515324152091656
2020-09-29,207.4801788330078,214.16677458406164,204.47935451240696,213.57965620515665,182120,213.0681037902832,218.678994140625,3.2448314570029337,10.277057779995614
2020-09-30,209.13279724121094,212.01401331965758,202.71801427410335,208.49131629007795,138176,212.62287521362305,218.72457641601562,3.136190833562628,10.22847758305799
2020-10-01,215.2431640625,215.68894777430646,207.2301261917379,207.2301261917379,84184,212.4037940979004,218.88439239501952,2.7506687125036033,10.107279122867228
2020-10-05,209.62205505371094,214.18851060986023,208.34997631477083,212.44890849323193,32724,212.04337005615236,218.9431167602539,2.6087031299436836,10.043285073975971
2020-10-06,211.763916015625,215.92809352076563,209.62203640888023,209.62203640888023,122752,211.91181106567382,219.06377044677734,2.5495369392959066,9.916766187628314
2020-10-07,208.4369354248047,213.10124596280022,206.6538407123266,209.68727436795376,208112,211.6253189086914,219.12040252685546,2.6041561990358137,9.84617403301295
2020-10-08,205.14256286621094,210.69841387470058,204.4032267372537,210.27438324991948,90516,211.28065872192383,219.02743133544922,2.976511614036902,9.957380980739245
2020-10-09,202.09828186035156,205.47963083103798,201.1414953842739,205.47963083103798,64680,210.7707389831543,218.8784014892578,3.60128775219755,10.155909092874618
2020-10-12,201.76123046875,206.13198891876542,200.23907855794207,206.13198891876542,33784,210.2184150695801,218.42259857177734,4.086801347200878,10.404482031367534
2020-10-13,197.16217041015625,202.75064522882516,194.55276706498276,202.75064522882516,161432,209.29153289794922,218.15848083496093,4.815405872779535,10.774167264088598
2020-10-14,202.1526641845703,203.3486407605037,197.44486017227848,197.44486017227848,882676,208.66636352539064,218.00445373535158,4.893299344395734,10.948941983310792
2020-10-15,200.23907470703125,204.83815320079808,198.1515574354854,204.1640626763915,36744,208.06891860961915,217.66109039306642,5.1627300297112875,11.233554245051947
2020-10-16,203.74002075195312,207.4475449757667,196.2379868927666,201.23934279889093,36604,207.61716537475587,217.4706216430664,5.124407932269051,11.389296265835325
2020-10-19,201.3915557861328,204.8381369644291,198.53207966934585,204.74028169680753,27840,207.00558700561524,217.0542138671875,5.099730127855002,11.591229835584185
2020-10-20,199.4019012451172,203.96835699882214,198.8800152787063,201.79385425896265,16868,206.32714157104493,216.52436950683594,5.166512050224904,11.782811163795452
2020-10-21,197.45571899414062,200.8479512376978,195.05289611669065,198.81478320900052,27384,205.89550170898437,215.96441314697265,5.534975042087217,12.012835950744071
2020-10-22,195.58563232421875,199.84765196565323,195.0528765510119,197.44482932922946,30704,204.99906234741212,215.39684844970702,5.685884889753345,12.29426621789829
2020-10-23,196.9447021484375,198.74953664296132,195.4877827593241,196.56416419534648,25496,204.3956382751465,214.78219207763672,5.8747165182478565,12.435200841237007
2020-10-26,195.48779296875,197.91236879105563,195.27034269848443,197.91236879105563,27944,203.63945465087892,214.2049069213867,6.0044304530183465,12.650002429553483
2020-10-27,195.0746307373047,196.4663177657962,193.5633619875644,195.2703412879745,11152,202.7658493041992,213.62523345947267,5.910576194524872,12.85173098956307
2020-10-28,201.14149475097656,206.36030110127217,195.48778787148964,196.1401386652766,110436,202.44891510009765,212.84105895996095,5.8136318347401765,12.375135407099505
