Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-12-09,567.4872436523438,572.4586605919175,564.0072517946421,568.7300978872372,51355,573.6021148681641,568.6774243164062,-0.029162588482205466,-0.0010501225626471599,0.002190100744634327,0.008760402978536863,-0.00613228208497596,Healthcare,11
2021-12-10,570.6192626953125,573.1546732065623,564.0072538668892,565.2998101386789,72274,574.0917999267579,568.59291015625,-0.014039269758654927,0.005519100346311044,-0.009322244979090288,0.0044432613425522405,-0.01158742660945511,Healthcare,11
2021-12-13,566.9403686523438,573.1546394840158,564.7529331823475,569.7243498476851,97800,574.3229675292969,568.6853771972657,-0.03180323811219695,-0.006447195675784835,0.0049105361855938945,0.01096106605787095,-0.0038583166607025765,Healthcare,11
2021-12-14,567.5369873046875,568.8295436665177,564.0072931559893,566.7415726732726,36515,574.4571960449218,568.7022802734375,-0.02892239546340602,0.0010523481574648734,-0.0014015203400089549,0.0022774839186583407,-0.006219320022579078,Healthcare,11
2021-12-15,566.8409423828125,573.70152212115,565.1507091508605,572.9061075379533,27321,573.4653961181641,569.0761291503907,-0.032283329434435355,-0.0012264309418503535,0.010699941909003252,0.012103183142519347,-0.0029818474735554545,Healthcare,11
2021-12-16,564.1564331054688,578.5735426015017,562.0186994919044,567.7358291196416,73247,572.6302001953125,569.3903234863282,-0.04524579513487233,-0.004735912804849554,0.006344687048004838,0.025555162805947607,-0.0037892568233193202,Healthcare,11
2021-12-17,538.1558837890625,563.7586810316831,536.9130295539838,563.7586810316831,90386,571.1512023925782,568.6058337402344,-0.17079247569614028,-0.04608748175268164,0.04757505773672066,0.04757505773672066,-0.002309468822170868,Healthcare,11
2021-12-20,507.9296875,540.9398785992491,502.31199228627673,522.9930751353696,103361,567.9520935058594,567.2436657714844,-0.3167431848102208,-0.05616624699194048,0.029656442625968005,0.06498968639089275,-0.011059985962571406,Healthcare,11
2021-12-21,545.1159057617188,555.8044529335172,508.47655427162704,521.0045319090572,72614,566.1847564697266,566.7554724121094,-0.13718519899337037,0.07321135026532338,-0.04423164614683095,0.019607843137254832,-0.06721387342182517,Healthcare,11
2021-12-22,544.9169921875,546.8558569083323,535.0238604570919,535.0238604570919,43692,565.1879852294921,566.0902954101563,-0.13814567635320768,-0.0003649014312668014,-0.01815530048107572,0.0035580918720279353,-0.01815530048107572,Healthcare,11
2021-12-23,539.5479125976562,551.8272883430449,532.9856057299393,547.7507506676204,32973,563.7512451171875,565.598125,-0.16407090246944211,-0.009853022876549072,0.015203168946519519,0.02275863822041213,-0.012162602642873277,Healthcare,11
2021-12-24,529.8038330078125,538.454109869384,528.9090144480728,534.9244162857864,20491,561.1586456298828,564.964765625,-0.2111213256256084,-0.018059711403442983,0.009665055175050785,0.0163273202695835,-0.0016889620346075551,Healthcare,11
2021-12-27,533.4329833984375,536.1672624372925,529.9529918944403,529.9529918944403,16233,559.3913024902344,564.5024230957031,-0.1935975502908658,0.006849988928961721,-0.006523765144454741,0.005125815470643058,-0.006523765144454741,Healthcare,11
2021-12-28,552.324462890625,554.0644589483362,532.2896268659084,533.9302188519633,67961,558.3473052978516,564.3652111816406,-0.10237784134268467,0.03541490698950064,-0.03330333033303323,0.0031503150315030926,-0.036273671312443745,Healthcare,11
2021-12-29,562.0186767578125,571.7129396474872,546.8558553149878,555.207859925204,177515,557.8253051757813,564.1723193359375,-0.0555682006360388,0.017551664860998947,-0.012118488431556829,0.017249004865103945,-0.026979212737726743,Healthcare,11
2021-12-30,575.3421020507812,577.6786437190381,551.8272758417662,561.7701096407169,98724,557.2163055419921,564.518330078125,0.008765510120710118,0.0237063746169954,-0.023589430291451996,0.004061134514453668,-0.04087103329514297,Healthcare,11
2021-12-31,579.1700439453125,583.5449149036868,564.156389827406,569.9729230757947,130309,557.1044464111328,564.4805456542969,0.027249173384569014,0.006653331784492604,-0.01587982832618018,0.007553689981223188,-0.025922704868562185,Healthcare,11
2022-01-03,595.3272094726562,597.564347211802,567.0895355129417,588.3672253953141,154369,557.5568450927734,565.0055285644531,0.10526592889815325,0.027897101544273536,-0.011691022964509412,0.003757828810021069,-0.04743219108820451,Healthcare,11
2022-01-04,576.4855346679688,594.5318036380772,574.6958365874715,592.592938764936,34467,557.5618133544922,565.1228540039062,0.014286707684132038,-0.03164927539827643,0.027940690838399673,0.03130394066262632,-0.0031044978110822408,Healthcare,11
2022-01-05,565.3992919921875,581.6558016615644,561.9690020502679,581.6558016615644,35319,557.427587890625,565.1158947753906,-0.039244506249212004,-0.01923073869002881,0.028752263930322597,0.028752263930322597,-0.00606702199755671,Healthcare,11
2022-01-06,565.5980834960938,596.5700354440614,562.0683895902981,576.6843675959261,71391,557.3331298828125,565.1109228515625,-0.03828461832009568,0.00035159489359423685,0.01960099304316132,0.054759647975684,-0.006240639791382896,Healthcare,11
2022-01-07,560.875244140625,572.1603971921716,558.6878691999664,566.7415405010098,33622,556.8459289550781,565.022431640625,-0.06108939819946072,-0.008350168597240956,0.010459182182970483,0.02012061179280189,-0.0038999313367986677,Healthcare,11
2022-01-10,559.3341064453125,571.5637799512346,556.7986959492207,561.7701128773386,51082,556.4656158447266,564.8891967773437,-0.06853096105183627,-0.002747737061695131,0.004355190223438221,0.021864701910713435,-0.004532908805087721,Healthcare,11
2022-01-11,557.5941162109375,565.896418977368,555.8044182357988,561.7701186104227,78356,555.968472290039,564.8156188964844,-0.07693270654868863,-0.0031108244863396746,0.007489322928768916,0.014889509277550728,-0.0032096787306514774,Healthcare,11
2022-01-12,552.72216796875,560.5272684073306,551.827288631607,558.8866765179827,47205,555.2625335693359,564.5441796875,-0.10045747605373104,-0.008737445572945115,0.011152996761261136,0.014121200289947122,-0.0016190400693203433,Healthcare,11
2022-01-13,548.6455078125,552.7221057171629,546.0106935032071,546.9552140806269,367762,554.4869873046875,564.20015625,-0.12014210441158718,-0.00737560458490691,-0.0030808485767294114,0.007430294874584353,-0.004802398400741703,Healthcare,11
2022-01-14,545.4638671875,548.7947531005186,542.8787545356377,542.8787545356377,24753,554.8523864746094,563.8760192871093,-0.13550502672321618,-0.005799082612897886,-0.004739292201317746,0.006106519814397915,-0.004739292201317746,Healthcare,11
2022-01-17,542.7296142578125,550.7336448351795,538.9016471274396,549.3416236861814,334395,556.5923828125,563.497197265625,-0.1487076854424526,-0.005012711371306317,0.012182879383523026,0.014747731406388409,-0.007053175337792705,Healthcare,11
2022-01-18,534.626220703125,545.8616114983557,532.4884870211196,545.8616114983557,64205,556.0678985595703,562.9642614746094,-0.18783586499328397,-0.014930811479246367,0.021015412937386957,0.021015412937386957,-0.003998557495354271,Healthcare,11
2022-01-19,524.981689453125,533.731372140094,523.4902641989968,531.9416739723899,37403,555.0711334228515,562.1290649414062,-0.23440560739649086,-0.018039764748754353,0.01325757575757569,0.016666643547289306,-0.0028409090909091717,Healthcare,11
2022-01-20,520.407958984375,533.8307849656194,519.0159379414524,521.9987881595067,39382,554.1141357421875,561.3217077636718,-0.25649039765017856,-0.008712171415948752,0.003056888634517474,0.02579289142203023,-0.002674865014822725,Healthcare,11
2022-01-21,520.5073852539062,526.8210608769482,516.6794182519432,520.4079811835613,19620,553.6493133544922,560.5153442382813,-0.25601030632794014,0.00019105447527222624,-0.00019097533130374433,0.01212984830169539,-0.007354299113538576,Healthcare,11
2022-01-24,515.9833984375,545.4638657424937,498.38456957895914,526.8210514190912,47504,552.7768341064453,559.588671875,-0.2778549035628284,-0.008691494000991793,0.02100387922249003,0.05713452679730846,-0.03410735483318572,Healthcare,11
2022-01-25,513.6467895507812,519.3142171715842,489.386310559243,505.6925525485639,43908,550.8429504394531,558.5645593261719,-0.28913749170847164,-0.004528457492614035,-0.015485810802348898,0.01103370591639341,-0.04723183223388916,Healthcare,11
2022-01-27,513.8456420898438,521.9987779977232,510.71368583360254,521.0044946110609,41691,548.4342987060547,557.1079333496094,-0.28817730906399486,0.0003871386779938992,0.013931912494385745,0.015866897060214713,-0.006095130521110104,Healthcare,11
2022-01-28,508.0291442871094,523.987381628293,507.0348608305092,512.0559801490908,20473,545.0686508178711,555.6513092041016,-0.31626294613030215,-0.011319542925533627,0.0079263875060398,0.03141205090423882,-0.001957138616516585,Healthcare,11
2022-01-31,513.3982543945312,521.9988308342035,507.9297255574874,517.0274133976873,18549,541.780061340332,554.5645574951172,-0.29033757265638743,0.010568508062575949,0.007068896265407076,0.016752251037190025,-0.010651631146453844,Healthcare,11
2022-02-01,511.9565734863281,519.960543134193,510.06741065385256,517.0273948148213,16069,537.6115295410157,553.3654516601563,-0.2972988968288443,-0.002808114160620492,0.009904788005673515,0.01563407926058913,-0.0036900841405564933,Healthcare,11
2022-02-02,510.91253662109375,518.0216877038118,508.87426764549707,511.9565828132564,21538,534.3328796386719,551.9744494628907,-0.30234015042770807,-0.0020393074711878003,0.002043492999931784,0.01391461468088906,-0.003989467530150503,Healthcare,11
2022-02-03,510.81304931640625,514.9890513458754,508.2776390190905,511.06162014332426,10754,531.6035675048828,550.893662109375,-0.302820536465307,-0.00019472472792595108,0.0004866180048663793,0.008175206242396538,-0.004963479888990263,Healthcare,11
2022-02-04,500.2239990234375,512.006263721588,490.3805991484073,502.4611367379045,80650,528.33486328125,549.5324877929687,-0.3539509990720985,-0.02072979597357489,0.004472271859875754,0.02355397726049202,-0.019677984051638786,Healthcare,11
2022-02-07,491.4742736816406,500.1245514199904,489.9331465451298,496.2468522191555,25536,524.8648147583008,547.7288568115234,-0.39620006693284,-0.017491614474472495,0.009710739286033165,0.017600672510384774,-0.003135722903594207,Healthcare,11
2022-02-08,489.4857177734375,496.19713088921475,485.9063217195207,491.4742846225567,14903,521.372395324707,546.1429742431641,-0.40580204073528836,-0.004046103763085757,0.00406256357828938,0.013711152076726574,-0.007312564849080161,Healthcare,11
2022-02-09,483.61944580078125,503.55484642849143,482.22745509182096,503.55484642849143,18570,517.6736618041992,544.351275024414,-0.43412801817807534,-0.011984562081485496,0.0412212552675606,0.0412212552675606,-0.0028782769614555948,Healthcare,11
2022-02-10,480.13946533203125,494.3577366773319,477.50462029439825,493.1645844164946,75769,514.0445266723633,542.5048907470704,-0.45093150917178004,-0.007195700046733684,0.02712778270675198,0.029612794556407307,-0.005487666038472616,Healthcare,11
2022-02-11,470.4451904296875,486.2045885822139,468.3074871620097,486.2045885822139,81419,510.13451080322267,540.1633526611328,-0.4977414445937864,-0.020190539629230144,0.0334989037471769,0.0334989037471769,-0.004544000685234528,Healthcare,11
2022-02-14,446.234375,467.014922204908,442.0584029519145,458.36464454160324,84874,505.1730361938477,537.4598956298828,-0.6146461866394025,-0.05146362620388195,0.02718362865165469,0.04656868311614937,-0.009358248225689647,Healthcare,11
2022-02-15,434.35272216796875,457.1715086650368,426.5475911791661,457.1715086650368,108885,499.75419158935546,534.4213653564453,-0.6720181311506539,-0.02662648486466613,0.052535152498120574,0.052535152498120574,-0.01796956848766873,Healthcare,11
2022-02-16,440.0698547363281,467.3132148075479,438.4789951704865,447.32811168013257,93992,495.0263732910156,531.6950390625,-0.6444122906912245,0.013162419104509491,0.01649342000067988,0.06190689904797697,-0.003615015999663962,Healthcare,11
2022-02-17,441.4121398925781,447.42754249329465,433.010432790733,444.8921318897482,417290,490.84789581298827,529.1616058349609,-0.6379309104833257,0.0030501638360442627,0.00788377047812272,0.013627632901488385,-0.019033701936448266,Healthcare,11
2022-02-18,432.7618713378906,442.4561349692391,431.7675878885215,442.4561349692391,16783,486.46559143066406,526.4670983886718,-0.6796997396641486,-0.0195968070945956,0.02240091901206198,0.02240091901206198,-0.0022975301550833827,Healthcare,11
2022-02-21,418.1458740234375,431.5189979639466,417.6984646968593,427.5418643421591,99006,481.34751586914064,523.4176306152344,-0.7502747849676771,-0.03377376400852396,0.02247060392659761,0.03198195838172868,-0.001069983836676891,Healthcare,11
2022-02-22,405.8167724609375,413.6716054230213,398.7076520650602,412.6773220014126,303827,475.8391845703125,520.1951586914063,-0.8098072877866814,-0.029485168522334723,0.016905534729064087,0.01935561439329092,-0.017518054645120906,Healthcare,11
2022-02-23,412.876220703125,424.8076226259125,401.1933896537289,401.1933896537289,136535,470.8006561279297,517.101943359375,-0.7757199197616731,0.017395654199746063,-0.028296207104154147,0.028898254063816964,-0.028296207104154147,Healthcare,11
2022-02-24,376.9825439453125,408.4516073951931,371.6631217021543,398.70764224077186,42806,463.95750122070314,513.304775390625,-0.9490367183894242,-0.08693568425104707,0.05762892379072837,0.0834761820018004,-0.014110526677144741,Healthcare,11
2022-02-25,408.8990783691406,414.56650630384684,376.98257280957506,376.98257280957506,499162,459.00099792480466,510.19962829589844,-0.7949240147242501,0.08466316262234716,-0.07805472608757602,0.013860212053571352,-0.07805472608757602,Healthcare,11
2022-02-28,419.2893371582031,425.5533106686468,400.6465227305463,407.5070723712995,46263,454.2955520629883,507.8222973632812,-0.7447534400465748,0.02541032577158933,-0.028100559071594144,0.014939501092249952,-0.044462887022148845,Healthcare,11
2022-03-02,407.0596618652344,421.0790653883474,402.68482050125306,421.0790653883474,34272,449.0507064819336,505.8048968505859,-0.8038058515433408,-0.029167627719457936,0.03444066026801362,0.03444066026801362,-0.010747420522915108,Healthcare,11
2022-03-03,423.316162109375,429.3812969833245,408.3522089154526,416.604749087089,261138,444.67088775634767,503.36890197753905,-0.725309446780559,0.039936406790223,-0.015854374633000545,0.014327671411663134,-0.03534935476915735,Healthcare,11
2022-03-04,427.6910095214844,435.0487008034744,413.62190511562306,413.62190511562306,36547,440.51478576660156,501.0243823242188,-0.7041849865290283,0.010334704421181578,-0.03289548784671048,0.01720328722883857,-0.03289548784671048,Healthcare,11
2022-03-07,415.11334228515625,434.9493093411812,412.6276336487182,412.72706806280036,39068,436.2592529296875,498.53569091796874,-0.7649177176536287,-0.029408304023973892,-0.005748488374812788,0.04778446037612283,-0.005988023952095856,Healthcare,11
2022-03-08,421.47674560546875,427.2933098182156,409.64477869716075,409.64477869716075,35177,432.7593765258789,496.36914916992185,-0.7341912835996497,0.015329315326948104,-0.028072644651630507,0.013800439225635452,-0.028072644651630507,Healthcare,11
2022-03-09,422.42132568359375,428.48646073809874,412.9259006227762,427.54187933255685,66654,429.4061569213867,494.148916015625,-0.7296302686807046,0.002241120270509994,0.012121910844999695,0.014358022868968368,-0.02247856460715214,Healthcare,11
2022-03-10,422.2721862792969,428.63559418408687,419.6870432839728,427.4424419268227,23817,426.3387939453125,491.5478704833984,-0.7303504056640622,-0.000353058416393932,0.012243893430637032,0.015069445991361397,-0.006121982643711776,Healthcare,11
2022-03-11,419.2395935058594,429.43099845223304,413.62189831136067,413.62189831136067,28493,423.2938003540039,488.6922888183594,-0.7449936330653744,-0.007181606726595295,-0.013399724838775717,0.024309261587506015,-0.013399724838775717,Healthcare,11
