Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-24,963.7559814453125,986.4845204612768,960.9089842722641,965.1320416634137,22492,950.0571960449219,,28.117050957238995,
2020-02-25,1031.7991943359375,1042.9499329272894,944.6336566865047,966.0810115741406,155008,954.2921020507813,,33.5097233233136,
2020-02-26,982.9256591796875,1034.408852045242,978.4179141822426,1034.408852045242,49759,956.5815551757812,,33.83852281831029,
2020-02-27,958.8211669921875,993.0800095280371,951.1342978561609,982.2140167434537,66954,957.188916015625,,33.760257220914966,
2020-02-28,900.83740234375,952.7476650824948,888.4055372106423,920.5291338145246,56250,956.6503631591797,,34.601078988109776,
2020-03-02,873.0791015625,935.143660864234,864.5381103515625,908.2869421631098,64096,953.2197326660156,,39.25119419387057,
2020-03-03,923.470947265625,925.7485681419181,878.867992162939,878.867992162939,33344,954.0690887451171,,38.360331610169084,
2020-03-04,880.8134765625,920.6239397003454,863.6365592939811,920.6239397003454,39771,951.029916381836,,41.66589178658656,
2020-03-05,892.2963256835938,906.1516881620859,873.173972323208,896.7091942813145,38536,948.1757965087891,,43.690823112836725,
2020-03-06,889.9713134765625,892.0591230084905,855.9971584613387,857.8951565953994,36629,945.9053161621093,,45.53184185521783,
2020-03-09,865.2498779296875,874.1229958176809,848.0255221208711,857.8951353424047,41825,943.0108703613281,,48.779445997472095,
2020-03-11,890.3509521484375,900.6001306706601,843.6601856335267,843.6601856335267,68069,942.2777709960938,,49.48563227096337,
2020-03-12,845.79541015625,868.334137776122,787.3370913721569,868.334137776122,55131,937.7249450683594,,53.99442950510075,
2020-03-13,916.1161499023438,946.1045526767035,689.5901378032338,777.230171176636,99585,936.2611114501954,,54.172170678614414,
2020-03-16,836.68505859375,887.2192593949433,828.476193416746,859.7931629273447,57062,929.8079193115234,,58.02487861042391,
2020-03-17,830.3742065429688,856.0446204293498,809.1640999790516,836.1156394723185,128262,921.9217407226563,,60.356992153396796,
2020-03-18,778.4639282226562,843.3280496343561,759.1992586196441,840.2438026462138,26318,910.8065826416016,,65.33677276848812,
2020-03-19,757.7283325195312,778.2741279975254,670.0407937210755,731.7731727394398,60142,899.4019836425781,,71.19786257392532,
2020-03-20,776.708251953125,801.8567257386582,697.5142729195044,750.8954672755889,62970,889.1148345947265,,73.3964154969209,
2020-03-23,689.3529663085938,740.2192946709017,629.8032730514154,678.5343534483266,38526,874.22978515625,905.7569665527344,82.15360488375384,65.00724974725176
2020-03-24,660.5033569335938,759.1992608432112,606.4578479678563,699.507195790491,34160,859.0671539306641,901.4684399414062,92.13863116255762,73.58884985664884
2020-03-25,683.0421142578125,699.4123490211988,614.4294897035597,639.625404667962,21167,841.6292999267578,897.1267700195312,90.7187386961294,79.81053764152034
2020-03-26,705.011474609375,721.2393365119704,663.3503897656149,688.3564935928624,39786,827.7335906982422,893.6135766601562,89.20876043208811,84.2901629201083
2020-03-27,705.533447265625,735.3794828626944,698.7480800048036,708.7125713285674,15892,815.069204711914,890.5350256347656,87.5836576822054,88.2795431672968
2020-03-30,648.2138061523438,703.2083140955605,636.066629585087,703.2083140955605,40803,802.4380249023437,885.9466149902344,92.6341561999637,94.69296025998291
2020-03-31,728.0720825195312,739.2228213535864,663.1605243506629,674.5959513151689,28258,795.1876739501953,882.9155114746094,92.48881323504034,97.28939931398122
2020-04-01,750.4210205078125,777.2302444462832,740.2192804250317,749.7092711997116,72127,786.5351776123047,880.1899865722656,87.83344647961549,99.07379211284282
2020-04-03,748.5230102539062,768.6892403241383,734.8574005903325,750.4210083781634,12502,779.920654296875,877.6153503417969,85.30473576345823,100.80910812549253
2020-04-07,760.3380126953125,787.5742956625506,751.9393367664055,787.5742956625506,20376,773.3227386474609,875.2020446777344,81.15793551495386,102.16159980995573
2020-04-08,766.7911987304688,814.2411491469582,750.9429037069007,761.6665809165668,32055,767.1637329101562,872.318037109375,76.37259890773804,103.16113581729059
2020-04-09,780.9312744140625,786.7201449534853,754.454180021738,770.3973511094354,30272,762.947802734375,869.1872888183593,72.92240844820512,103.51827512207316
2020-04-13,773.3867797851562,783.6833962075929,769.6382219900165,769.6382219900165,37862,757.0995941162109,865.7130029296875,66.58166900576178,103.76477297154757
2020-04-15,775.1424560546875,801.9042423544088,771.0617714946238,771.0617714946238,12020,753.5669464111328,862.4731201171875,63.42764605273189,104.01786832050347
2020-04-16,773.8139038085938,792.4142633482027,767.0285369475267,774.8103412978032,33546,746.4518341064453,859.0159191894531,50.997140610287396,104.03484448707171
2020-04-17,776.4710083007812,806.5542887631536,773.4341998579824,806.5542887631536,6530,743.4411315917969,856.3131701660157,47.011358136754865,104.39540600094493
2020-04-20,783.1615600585938,796.8271711885532,755.071207974281,772.3429464205165,12799,741.0804992675781,853.1425671386719,43.468191214108195,104.15654088887092
2020-04-21,763.5172119140625,781.9752559353476,757.538529187368,781.9752559353476,39878,740.3331634521485,850.2832348632812,42.916629336558934,104.6236492239376
2020-04-22,784.1104736328125,792.4142154110722,758.2502492376607,758.2502492376607,11009,741.6522705078125,847.133505859375,43.874200853364144,104.1882025291337
2020-04-23,793.1259155273438,796.210162282311,768.689191237988,786.7201722670272,36089,742.4731536865235,844.0084497070312,44.7102377435122,103.39919988680644
2020-04-24,789.37744140625,816.1392276653187,774.8577667310844,774.8577667310844,26337,747.4743774414062,841.0883801269531,44.044902292431466,102.82614718218612
2020-04-27,810.2078857421875,820.5045015897269,788.2385360081933,798.1081486491124,44759,754.959603881836,838.8297619628906,41.10965906432179,102.22562854079099
2020-04-28,843.5653686523438,853.1502369103316,797.1592869907437,818.9862674678712,47063,762.9857666015625,837.600810546875,41.99031703919204,101.78213771222998
2020-04-29,828.286376953125,863.5891539518831,818.4168213756302,843.7076118451229,29901,769.14951171875,835.4294995117187,42.080038947652845,100.77463429447587
2020-04-30,856.1395263671875,863.5891458298744,836.0681730506806,843.6601655414927,33516,776.6798156738281,833.64443359375,43.54671618400641,99.57034932667639
2020-05-04,824.7750244140625,849.3541221801526,814.1937201034125,836.0681359114127,54144,785.5078765869141,830.8249560546875,32.671372975102905,97.73225316436691
2020-05-05,797.3490600585938,845.0362651119443,792.841314307282,827.479781659467,20242,788.9717254638672,827.0099816894531,29.80845149891419,95.1568271210568
2020-05-06,806.7440185546875,816.1391317283884,788.001288494646,807.5981408149518,272846,791.787875366211,823.1295202636719,28.61120076781411,91.82420462807762
2020-05-07,851.2047729492188,876.8751875812869,799.7690090196207,819.9352403357489,168115,796.9219635009765,820.4372094726563,29.633513499201854,88.88309706948104
2020-05-08,804.751220703125,842.7111839438384,802.0940348607364,841.7621848628205,55847,799.1426239013672,816.8832092285156,28.385543469713713,85.77093400149836
2020-05-11,806.3170776367188,817.0407554720023,800.955209757924,817.0407554720023,22998,801.1189178466797,813.2684716796875,27.372465808195745,82.18647871207621
2020-05-12,797.0643920898438,815.1902522955947,783.0191586344464,803.754824368809,40001,801.9255737304687,809.9346398925782,26.981153423756446,79.287208062131
2020-05-13,800.0062255859375,811.3942145622498,792.4616713046693,809.4962163995311,17238,803.2565460205078,805.2987805175782,26.14278762786694,72.53946709531608
2020-05-14,765.3677368164062,796.9219553522345,762.0462401284243,796.9219553522345,38313,802.7678100585938,800.9476220703125,26.77965066558886,68.05359401706117
2020-05-15,761.0497436523438,776.3286040625653,751.5123154870911,762.046180996958,13401,802.1296020507813,796.9921936035156,27.644135472071188,64.33629836394744
2020-05-18,733.6237182617188,761.0972528770926,715.9723587579307,761.0972528770926,19498,799.9872375488281,793.647919921875,31.17241059290008,63.163431204947344
2020-05-19,711.2747802734375,744.9642461836537,704.062410740454,744.9642461836537,34809,796.3928985595703,790.4118334960938,36.84324951289062,63.15574234859154
2020-05-20,749.377197265625,757.016628790741,711.7967964079778,721.2393494757075,64021,795.6858978271484,786.9299584960937,37.63449149646199,60.40960234627771
2020-05-21,747.6688842773438,764.750867312227,736.5181453517949,757.3012478798253,27436,793.863818359375,784.2670666503906,39.07885935884123,59.10720976454114
2020-05-22,746.1505126953125,763.8493683752271,738.6059585659511,748.2857605853785,36574,791.5150482177735,781.344150390625,40.51099158202224,57.240065347156595
2020-05-26,745.29638671875,755.2608768235701,727.7399041531144,746.9096967011344,13093,789.3109954833984,778.4506518554688,41.81167469737139,55.25927625209975
2020-05-27,727.5501098632812,744.9642184244085,714.69112701633,744.9642184244085,58422,785.1781066894531,775.6966564941406,43.68079082413096,54.26753981271241
2020-05-28,744.6322021484375,749.7093244042762,728.5466550593519,732.3900900113925,13571,780.2314483642579,772.7822814941406,42.3007575502711,51.84317830839265
2020-05-29,807.8828735351562,811.9161194669762,744.6321220871736,744.9642485832251,64764,779.2112731933594,772.0240307617188,41.31537097798617,51.02428975690092
2020-06-01,844.0872192382812,852.2011495566143,816.9458115702887,838.915162815197,68368,778.6086578369141,770.5834521484375,40.20729642831559,47.78720478404348
2020-06-02,842.0468139648438,862.6401041635497,830.0894495512999,851.2521159897735,52191,779.4722473144532,770.6906872558594,41.41831374091467,47.94432248134644
2020-06-03,816.1866455078125,854.0517318916434,811.0145889478812,851.2521730268818,22029,780.4141265869141,770.4069360351563,42.055528092229416,47.62480464507105
2020-06-04,857.8002319335938,862.5452270036494,815.1427146693322,816.1865904158233,34698,782.9669372558594,771.993662109375,45.17200499067447,49.19448428509161
2020-06-05,856.0445556640625,871.1811016397587,849.3541241476951,871.1811016397587,37039,783.2089263916016,773.9599865722656,45.5680264058367,50.55861387358538
2020-06-08,887.9783935546875,948.9990188845002,882.8063373173063,948.9990188845002,82161,787.3702850341797,776.1853894042969,51.10293444573008,53.068596672005135
2020-06-09,864.2534790039062,896.7092593220286,855.0481762873831,888.2631442896676,27921,790.2671051025391,779.6833996582031,53.80417783877362,52.99245934079293
2020-06-10,864.5855102539062,876.8750586451354,858.9864510181026,868.3340678141763,13966,793.6431610107422,783.7650427246094,56.31302021509581,51.462951186421165
2020-06-11,844.5143432617188,866.8158226663492,839.8642243871484,866.7683263723213,14848,795.8685668945312,786.9944873046875,57.44576785063959,50.06062354948786
2020-06-12,833.79052734375,849.7337574382665,818.0371665626258,830.3741539933847,32924,799.2897064208985,789.570068359375,57.571008406882825,49.05935796277979
2020-06-15,828.0965576171875,846.8867853664062,821.1214376864332,846.5071625730117,17213,802.6420471191407,792.0213305664063,57.177827562643756,47.82107637800216
2020-06-16,836.5426025390625,850.3030877765173,811.9160673744676,831.3231081386485,30961,807.7879913330078,795.7879064941407,55.23770567348876,43.483071259218164
2020-06-17,858.227294921875,860.2676661130185,829.5675690406218,841.7621840510176,27551,815.1356170654296,798.3910107421875,51.36169461090549,43.24173476407816
2020-06-18,881.4302368164062,884.7042948661797,858.2272002821171,859.793071760535,37593,821.7382690429688,801.0111950683594,50.94959137453195,44.23353111119804
2020-06-19,920.3866577148438,928.1210227399307,872.3673314454819,895.8550567142072,47785,830.3741577148437,804.4484680175781,52.35255773590938,46.68137935029813
2020-06-22,906.2466430664062,941.4070458454262,897.8954631151416,920.5290670061123,20663,838.3789642333984,807.366640625,51.019340416108314,48.39669353912405
2020-06-23,902.071044921875,928.1210807040101,889.7340571415558,928.1210807040101,35954,846.2176971435547,810.0722375488281,47.91433642522425,49.841852404206584
2020-06-24,925.3214721679688,937.6110209193376,902.877680357846,914.8350447026735,113808,856.1062652587891,812.9600415039063,42.20228506604659,52.244035313638165
2020-06-25,899.1292114257812,924.3251260176739,893.9571547316724,904.3961448612354,21725,863.8311157226562,815.4748901367187,34.082458281656756,53.3156525790269
2020-06-26,907.3380126953125,915.7841278202986,895.4280856226294,895.4280856226294,9961,868.8038726806641,818.1188012695312,32.71788769798931,54.53850847548014
2020-06-29,897.9902954101562,915.7840264949018,882.5690618033768,907.243035574224,11637,871.4990264892579,820.6023291015625,32.794736874158744,55.301793996508174
2020-06-30,901.6915283203125,911.0391463930256,885.4161704007217,896.8990364727936,9696,874.4812622070312,823.1067395019531,32.68725835210557,56.09220065177979
2020-07-01,916.2586059570312,924.2776597168804,894.9061267917975,908.192113827943,30225,879.4848602294921,825.7686804199219,30.904815298674087,57.30294897757144
2020-07-02,959.5328979492188,1029.1894500569908,918.9631893370138,929.0226138281594,350979,884.5714935302734,829.688994140625,35.21888924693775,59.61559645463188
2020-07-03,942.8780517578125,973.1985848296536,934.7641209724122,969.3077116574736,35625,888.9131683349609,832.864345703125,36.83240762819366,61.341660452554315
2020-07-06,942.3560180664062,975.5709834564609,939.509021032973,939.509021032973,31893,891.6320495605469,835.8489477539063,38.71849609903592,62.97732942613416
2020-07-07,916.5907592773438,958.1569662727942,905.3451430902716,942.3561080593707,48374,894.2489135742187,838.3932141113281,38.53891292742929,63.627909375241636
2020-07-08,925.74853515625,944.2540158692657,922.4270386180164,922.4270386180164,15854,897.3070648193359,840.7040270996093,38.48784583642438,64.6728940898639
2020-07-09,945.2030029296875,958.488988914643,930.0190189468813,933.8150149425828,29513,902.3414978027344,842.7367797851563,37.7979464731555,66.34046734467783
2020-07-10,934.4320068359375,953.0323664221789,928.1685778894858,949.9006809101079,24518,907.3735717773437,844.8596923828125,34.76926973756375,67.5558250475683
2020-07-13,976.330322265625,983.1630694607098,939.5091107780914,947.1011035924598,117574,914.7852600097656,847.2635083007813,32.71943431682464,70.05741970256996
2020-07-14,963.3764038085938,986.9590069105636,947.3382967773751,982.214011685032,68662,921.1269500732421,850.0355358886719,28.81475445215691,71.86812277117815
2020-07-15,985.3457641601562,993.6020095925653,964.1830389169497,971.7750313493666,42674,927.4828735351563,853.7954699707032,28.22395922477968,73.94323034604851
2020-07-16,973.2933349609375,985.0609455331441,953.7439790566569,985.0609455331441,40356,932.0760284423828,857.1264562988281,27.806717476345657,75.51504668923553
2020-07-17,972.629150390625,990.7550090930412,969.9719067103856,986.9590128896195,22007,934.6881530761718,859.5549438476562,29.075679481648077,77.25316451710312
2020-07-20,996.0219116210938,1002.1429086171368,977.4689354883058,989.8059220527213,74409,939.1769165039062,863.3803576660156,31.298594312204344,79.1952657374593
2020-07-21,995.5,1006.6982350890356,911.181457868636,1000.2449952335558,59414,943.8483642578125,867.1640161132813,32.421105584232755,80.9139368997971
2020-07-22,975.3812866210938,998.3470176862986,970.4464219698692,995.5000204875734,31990,946.3513549804687,870.7303540039062,32.84510207007672,81.68721780670731
2020-07-23,983.9599609375,997.5262941847433,977.5757683010484,992.5386627138196,37702,950.5928924560546,874.4094287109375,31.889511117439977,82.5745844809506
2020-07-24,968.3485717773438,976.5781630389076,957.6750291158153,958.6226911954957,28175,953.6434204101563,878.4690454101562,30.418175466881962,82.09252939605693
2020-07-27,955.6801147460938,972.5881986846782,939.7196930240888,968.3487116647706,21503,956.5279113769532,882.3616528320313,27.453802933529314,81.01859485795892
2020-07-28,977.8251342773438,982.5633840991417,955.6800387228434,955.6800387228434,21619,960.3345916748046,887.2456811523438,24.577740371364218,79.20964683092103
2020-07-29,970.1940307617188,986.5534860262372,964.6079079750975,979.5708021008746,13753,963.031362915039,892.4240661621094,22.34455736527789,75.86348192294807
2020-07-30,966.9520874023438,977.5757667724689,948.9467499972977,977.5757667724689,27608,963.4023223876953,896.7755639648437,22.345005609325426,73.70007742038092
2020-07-31,967.5505981445312,972.3387119666094,952.637568533585,966.9520458641649,16950,964.6359497070313,901.1731982421875,21.827327171449888,71.13693511648444
2020-08-03,1015.5814819335938,1025.0579815993722,952.9368436882299,971.5905973124387,79292,968.2972229003906,906.5618176269531,23.93320253665385,69.33622234871525
2020-08-04,1003.162353515625,1026.4545683962135,990.6433496738132,1017.4768316463925,13866,972.6258026123047,911.7191369628906,21.825205606455977,66.6338306459742
2020-08-05,1011.49169921875,1019.8210197255104,997.5761947301777,1002.5139622434357,15190,976.9129608154296,917.39796875,20.51435646363108,62.594773703435536
2020-08-06,1010.7435302734375,1016.6289598366933,1003.5114645497933,1003.5114645497933,5218,980.1899871826172,922.7201953125,20.41689904509483,58.803765328178415
2020-08-07,1023.7613525390625,1043.711879750048,1001.9155008893625,1011.4917295969647,39125,984.6564544677734,927.0377648925781,19.635936549259927,58.12124776540137
2020-08-10,1015.4319458007812,1035.7814465225265,1012.4892309330569,1012.4892309330569,9348,986.6115356445313,930.4646594238282,20.682041053139045,58.181884153028086
2020-08-11,1000.7682495117188,1032.4397091897622,982.5633947361505,1012.4891834083174,23389,988.4811279296875,933.6390881347656,20.15443442152645,57.586222848840364
2020-08-12,996.4788818359375,1026.4545341400642,992.738158315019,1013.5365567376576,17250,989.0377838134766,937.2449328613282,20.216928232885373,55.69526005215533
2020-08-13,993.9352416992188,1014.3845310966333,992.5386805086524,1007.5015751896874,9399,990.0698791503906,939.9676330566406,19.895189268662204,55.05615193239477
2020-08-14,953.7847900390625,997.5262936624936,952.6376104476814,973.5856626145937,45591,989.1276611328125,941.9224377441407,21.170020685883852,53.734908893200355
2020-08-17,977.7752685546875,982.4636542318034,925.2056215981012,953.7847737779539,61067,988.2153289794921,943.7183752441406,21.250293953715826,53.39471372838772
2020-08-18,994.5337524414062,1006.5040684186348,977.575804806999,977.575804806999,29339,988.1670166015625,946.3239807128906,21.23395274048407,52.61078710779362
2020-08-19,984.4087524414062,1005.2072112206567,979.8201560591394,1005.2072112206567,13687,988.6183898925781,948.7204455566406,21.042949978461134,51.52945881889668
2020-08-20,977.7254638671875,997.2769557247756,972.6380430164056,982.5634422494663,10944,988.3066650390625,951.38466796875,21.161435332753005,49.43279223533051
2020-08-21,980.3688354492188,993.6359230621954,973.9347786374756,984.558458085994,13391,988.9076782226563,954.3162341308594,20.73108507140696,46.58072705331337
2020-08-24,1042.6644287109375,1063.0637940836136,973.4859999375063,973.4859999375063,135730,993.2568939208984,958.6075915527343,22.446642676161286,44.554862266597475
2020-08-25,1121.26953125,1151.394778012423,1047.6520386463483,1053.387815101684,301399,1000.4291137695312,964.3021301269531,36.05074270372058,46.77547509170566
2020-08-26,1135.9332275390625,1157.1306642768936,1112.4913563231082,1135.1850827130215,95432,1008.7160736083985,969.8562487792968,46.32107368362039,50.279273058966794
2020-08-27,1128.1026611328125,1150.1479708253146,1113.4389495885928,1134.1875479864552,50299,1016.7736022949218,974.789697265625,52.30359092185119,53.428968944339424
2020-08-28,1137.92822265625,1147.9034864971989,1100.2716016566678,1128.1026121265868,85513,1025.2924835205079,979.1405285644531,57.48306752687326,57.602806497852846
2020-08-31,1107.1044921875,1191.0463510836196,1069.5975292708636,1137.1799331954155,112000,1029.868634033203,983.157685546875,60.245915403668064,59.391551387943856
2020-09-01,1101.3687744140625,1145.8584234822213,1092.2913093475834,1107.2542039961802,158846,1034.778955078125,987.1436401367188,61.93317949881138,60.51562270558239
2020-09-02,1144.11279296875,1147.1552970290813,1103.2641378384033,1103.2641378384033,35268,1041.410009765625,991.5194665527343,66.25740468286473,63.776527994410564
2020-09-03,1169.799072265625,1175.0860104938627,1142.1676417788394,1159.1255892986999,53287,1049.3627868652343,996.9328637695312,71.70451610387707,67.17130791255025
2020-09-04,1163.5645751953125,1221.6704857292657,1150.1478943458874,1152.3923286583577,53209,1056.3529479980468,1002.0573950195312,75.7761880835889,69.91439293215427
2020-09-07,1182.2183837890625,1225.7604335313802,1157.1305716112345,1167.105835159607,57719,1064.6922698974608,1007.7419567871094,80.09050033697153,72.77662261223622
2020-09-08,1180.023681640625,1205.909562049813,1172.9412693017287,1191.046395904703,31533,1073.6550415039062,1013.3085998535156,82.55260055048502,75.10677117392194
2020-09-09,1130.7459716796875,1179.8242163076582,1090.8449201875662,1169.9486817096893,91796,1080.3683959960938,1017.5983471679688,81.39750979373278,75.57440786963615
2020-09-10,1097.0294189453125,1152.8409601356745,1095.2837481263498,1137.1798477814561,106213,1085.5231048583985,1020.3482775878906,78.86064206350615,75.91921834913816
2020-09-11,1081.119140625,1122.1174505376284,1071.842096572728,1111.2443886291476,103813,1091.8898223876954,1023.1130993652343,72.55296647215157,75.55669691054281
2020-09-14,1128.1026611328125,1163.115814381888,1063.4628999280862,1110.246913728166,136864,1099.4061920166016,1026.8280322265625,67.73557254803048,76.069647671385
2020-09-15,1171.6942138671875,1182.0685103794583,1127.254496094933,1127.254496094933,94922,1108.2642150878905,1031.9301013183594,64.8204345808556,77.07343070755272
2020-09-16,1155.8336181640625,1177.130901034595,1132.1922947260186,1177.0809760147154,80571,1116.8354583740233,1036.5318029785155,58.61804747148487,77.47206816155538
2020-09-17,1136.431884765625,1151.1453983054914,1127.2047661050306,1151.1453983054914,37924,1124.7707794189453,1040.3563806152345,48.698036949480205,77.59153288989162
2020-09-18,1099.0245361328125,1158.6766540579767,1088.3011290409788,1124.2120737206078,192573,1130.703564453125,1043.648231201172,35.66323929836972,76.48956422500744
2020-09-21,1104.0621337890625,1113.388980139689,1096.4808366575264,1107.8526605864859,41497,1133.7734497070312,1046.2028674316407,29.855669129256025,76.32821833294292
2020-09-22,1072.6400146484375,1097.2788640706888,1049.796639397298,1090.296180390239,68867,1131.341973876953,1048.3881396484376,32.76596920024344,75.46776277890169
2020-09-23,1089.3984375,1094.2364156552496,1068.350657124146,1077.3283937386345,27024,1129.015234375,1050.4691931152345,34.04986460627745,75.12774725458094
2020-09-24,1046.8040771484375,1086.3060925228738,1038.4248322463834,1082.4157157717405,21773,1124.9503051757813,1051.9394079589845,38.69981701923671,74.30136996824189
2020-09-25,1050.34521484375,1070.3456648371866,1047.4025611174707,1047.4025611174707,24661,1120.5711547851563,1053.493729248047,41.97103945615489,73.41600978452165
2020-09-28,1095.2838134765625,1107.2042033585205,1051.4923871086676,1067.3530787066684,28997,1119.9801208496094,1055.4789672851562,42.25293955158681,73.17186324362572
2020-09-29,1090.794921875,1115.2343142718337,1083.0141686494894,1115.2343142718337,77004,1119.4514282226562,1057.3848657226563,42.56308656411256,72.81792707141871
2020-09-30,1103.6632080078125,1107.254278611801,1083.862333775498,1104.2616994804177,12843,1117.4289489746093,1059.9505041503905,42.28971939251502,72.1263131805679
2020-10-01,1110.4461669921875,1115.184416654937,1073.3382393933591,1112.2417629401446,19935,1114.4613037109375,1062.4802282714843,40.46439501985439,71.62306687203542
2020-10-05,1093.48828125,1124.6111748680864,1078.3259301987625,1100.7702719466552,12030,1110.9574890136719,1064.9830224609375,38.99607272679538,70.44332696153789
2020-10-06,1090.6455078125,1104.2617680595906,1078.326080643557,1102.2667151814342,9596,1106.3788452148438,1067.6823303222657,35.39875254236281,68.7346239176717
2020-10-07,1061.9166259765625,1091.0443439840456,1053.886490897503,1083.3135154895301,16095,1100.4734924316406,1069.36416015625,32.17078204232801,67.50895296878008
2020-10-08,1026.10546875,1067.3531575405368,1022.4644733449069,1057.3778943859525,26606,1095.2414672851562,1070.4823889160157,35.341137004693074,66.2847222610807
2020-10-09,1036.479736328125,1046.255420871356,1022.8135531469071,1035.4322850203328,71015,1092.2139831542968,1071.8729418945313,37.69500482165033,64.78071819267814
2020-10-12,1034.9833984375,1066.8043880609393,1011.8407166215062,1052.3901826083786,48192,1089.9071960449219,1073.2215979003906,39.76455267704058,63.24834020380359
2020-10-13,1017.27734375,1046.554778198188,1008.5988524629829,1037.4273878838092,33394,1084.3659301757812,1073.2555151367187,41.830021128717036,63.21724665754761
2020-10-14,1046.95361328125,1075.333183374479,1015.0825799152303,1026.4044772974648,48194,1078.1289001464843,1074.1313403320312,37.1630151007213,62.525909522574956
2020-10-15,1021.3172607421875,1062.365491651206,1015.4817563388991,1062.365491651206,10033,1071.4030822753907,1074.3278515625,34.43186313886901,62.340187557510355
2020-10-16,1033.3375244140625,1041.0184282605076,1023.0131515038793,1036.4298316080203,16078,1066.2483642578125,1074.7797314453126,31.800637175201686,61.95055327207494
2020-10-19,1066.9041748046875,1071.1934643188072,1035.4321751101436,1041.0182973659344,23789,1064.6423461914062,1075.642587890625,30.85526205598695,61.52444425924042
2020-10-20,1067.6524658203125,1084.3111066073077,1051.3428131222572,1066.3556329008388,193690,1062.8218627929687,1076.6869982910157,29.44911284892456,60.92176076565808
2020-10-21,1055.1334228515625,1085.1589395310602,1045.6069981685853,1068.3506460638368,74711,1061.946533203125,1077.7743017578125,29.402064615336126,60.017578132760825
2020-10-22,1104.71044921875,1116.2319266597076,1047.4026121471788,1047.4026121471788,235836,1062.7121337890626,1079.9389331054688,30.33893559487242,58.96829031263779
2020-10-23,1083.01416015625,1120.221936588197,1077.3283094525848,1117.2293579508287,41981,1064.522637939453,1081.7205114746093,30.41996985233944,57.64773830794142
2020-10-26,1085.408447265625,1121.2196692400419,1075.3334550184743,1096.281509337016,47978,1066.2757995605468,1084.3529846191407,30.569905172372177,54.61168694115081
