Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-07,223.5155029296875,230.95635320091856,218.6354598816227,218.6354598816227,2018710,231.93478927612304,261.59818572998046,-2.0743554385965095,0.03489934355799831,-0.0218331300697292,0.03329008580479442,-0.0218331300697292,Oil Gas & Consumable Fuels,15
2020-04-08,221.727783203125,229.70012678889725,218.92538953774127,221.48619703385918,887536,229.28700485229493,260.41537994384765,-2.088964586791384,-0.007998191190903088,-0.0010895620105690895,0.035955546348780176,-0.0126388927219665,Oil Gas & Consumable Fuels,15
2020-04-09,227.23593139648438,233.6621319638504,222.79075499355883,223.22560712332074,1620916,227.23352279663087,259.26929473876953,-2.0439522998873025,0.024841939579188215,-0.017648284091860256,0.02827986105838831,-0.019561943287787265,Oil Gas & Consumable Fuels,15
2020-04-13,227.3809051513672,238.68713490850985,218.4905370835819,227.0909987995944,1224799,225.24526977539062,257.9753594970703,-2.0427675822618374,0.0006379878128950491,-0.0012749810789072225,0.04972374329153162,-0.03909900904769015,Oil Gas & Consumable Fuels,15
2020-04-15,239.70179748535156,245.45154530224,227.96070093968925,227.96070093968925,1710438,224.61956176757812,257.14237030029295,-1.942081921458408,0.054186134608719114,-0.048982096374891926,0.02398708677701844,-0.048982096374891926,Oil Gas & Consumable Fuels,15
2020-04-16,247.67410278320312,250.28324493197425,241.63446393453285,244.48517748181268,684164,224.52292556762694,256.39635162353517,-1.8769326769652306,0.03325926372470677,-0.012875489466017354,0.010534577977476367,-0.024385427385425817,Oil Gas & Consumable Fuels,15
2020-04-17,248.83372497558594,254.0036742857992,246.417863568056,252.21593094612788,364447,224.38763732910155,255.80108337402345,-1.8674563075954296,0.004682048624994379,0.013592233009708687,0.02077672273209963,-0.009708737864077555,Oil Gas & Consumable Fuels,15
2020-04-20,254.77674865722656,265.6481254398832,244.87171647747275,250.4765328686072,1592879,225.00126571655272,255.32467559814452,-1.8188902418969306,0.023883513708697318,-0.016878368262736698,0.04267020770126417,-0.03887730035004067,Oil Gas & Consumable Fuels,15
2020-04-21,243.7604217529297,252.16763144506675,240.13662955640447,251.73276458528517,681723,225.75742950439454,254.73230651855468,-1.9089150650930795,-0.04323913764641884,0.03270564915758167,0.03448964204967786,-0.014866204162537144,Oil Gas & Consumable Fuels,15
2020-04-22,258.4005126953125,263.3288755299348,241.39285838896757,241.58612433938973,649495,227.58865051269532,254.2510662841797,-1.7892770396320266,0.060059343666633846,-0.06507103325970987,0.019072573746916177,-0.06581896502039508,Oil Gas & Consumable Fuels,15
2020-04-23,253.23060607910156,261.831097136069,251.3462516884672,260.91305791387623,618040,228.56707382202148,253.5900863647461,-1.8315252347980082,-0.020007338848847114,0.0303377698048668,0.03396307891108896,-0.007441258463227629,Oil Gas & Consumable Fuels,15
2020-04-24,249.55850219726562,255.35657001211013,243.6637940207408,252.50584154027908,436932,231.13513412475587,252.74066925048828,-1.8615334676320603,-0.014501027102106621,0.011810214106364958,0.023233301064859546,-0.023620546383409935,Oil Gas & Consumable Fuels,15
2020-04-27,246.8527374267578,254.14864246951421,245.49986081741517,252.98901709550722,265082,233.4253707885742,251.7946173095703,-1.8836448299029387,-0.010842206323105024,0.024858058017566353,0.029555698343921133,-0.005480500736776528,Oil Gas & Consumable Fuels,15
2020-04-28,243.7604217529297,251.82940494195844,242.84239734552628,248.0606669556715,549527,235.4112091064453,250.87562408447266,-1.9089150650930795,-0.012526965291384006,0.01764127733213572,0.03310210546487857,-0.003766092956361433,Oil Gas & Consumable Fuels,15
2020-04-29,248.44720458984375,251.2495980546617,245.49985058669128,246.41787501514898,598475,236.58531799316407,250.17888946533202,-1.8706149311267062,0.019227004955154222,-0.008168051550609956,0.011279633713103587,-0.011863099880790373,Oil Gas & Consumable Fuels,15
2020-04-30,250.2832489013672,258.8354044240885,247.1426289827207,250.86306155367816,890420,238.06865615844725,249.3565301513672,-1.8556108770566766,0.007390078365158201,0.00231662588229975,0.034169907735581484,-0.012548262548262468,Oil Gas & Consumable Fuels,15
2020-05-04,242.64913940429688,249.26860593368846,241.58615442671982,245.5964786921039,411600,239.29591445922853,248.46169555664062,-1.9179964038937325,-0.030501879492857306,0.012146506247838751,0.0272799917841966,-0.004380749011460239,Oil Gas & Consumable Fuels,15
2020-05-05,233.22727966308594,246.94937030203207,232.06765432423944,244.77509490956794,367969,239.8032455444336,247.33590423583985,-1.9949913283136487,-0.038829149628725586,0.04951314127216877,0.05883570163305385,-0.004972082770599018,Oil Gas & Consumable Fuels,15
2020-05-06,227.0909881591797,236.6094886673555,225.01335310178035,234.6767994064263,396996,240.20427856445312,246.36376220703124,-2.0451367681247823,-0.026310350627810678,0.033404281291555815,0.04191491958942817,-0.009148910197805837,Oil Gas & Consumable Fuels,15
2020-05-07,226.1729736328125,229.89339177618825,224.38523008991473,227.09099812298317,206295,240.7140266418457,245.35489868164063,-2.0526387328128006,-0.004042496506834979,0.004058948668469453,0.01644943727633774,-0.007904319929047499,Oil Gas & Consumable Fuels,15
2020-05-08,235.6431427001953,237.62413738521136,228.15397185657736,230.61813885408486,787585,241.3204086303711,244.5103140258789,-1.9752490272117222,0.04187135587100451,-0.021324634311568613,0.008406757193594405,-0.031781832298622414,Oil Gas & Consumable Fuels,15
2020-05-11,243.7604217529297,246.3695491853782,236.85106386298756,237.72076809205433,541644,242.42204055786132,243.8300067138672,-1.9089150650930795,0.034447338291790856,-0.024777006937561907,0.010703654898878812,-0.028344871740275,Oil Gas & Consumable Fuels,15
2020-05-12,238.4938507080078,243.76042583953478,234.918378629877,242.55249508710895,188829,242.9849365234375,243.09075286865234,-1.951953196703364,-0.02160552154877693,0.017017815625234745,0.022082645384324584,-0.014991883721598875,Oil Gas & Consumable Fuels,15
2020-05-13,234.67678833007812,246.8527212520992,234.0486555027736,245.83805648895208,490533,243.34973068237304,242.18045623779298,-1.9831460224688886,-0.016004867071407154,0.04756017089843323,0.051883839934332876,-0.00267658694229711,Oil Gas & Consumable Fuels,15
2020-05-14,233.56549072265625,237.96236167421432,231.92270782461497,232.88905244055087,686941,243.04291534423828,241.3532650756836,-1.9922274859635345,-0.004735438964073474,-0.002896139665206854,0.01882500252050967,-0.007033500081533806,Oil Gas & Consumable Fuels,15
2020-05-15,231.8260498046875,236.5128267330429,231.10129139794682,236.2712405974627,237103,242.2505126953125,240.45553009033202,-2.006442102365232,-0.00744733698709893,0.01917468203646777,0.02021678293834528,-0.0031263027056332993,Oil Gas & Consumable Fuels,15
2020-05-18,223.85372924804688,232.79241713970174,220.3265772213313,230.95636822762359,357344,241.00151290893555,239.5964498901367,-2.0715914715524026,-0.034389235219067366,0.031728928543810264,0.03993093133485437,-0.015756503313854697,Oil Gas & Consumable Fuels,15
2020-05-19,235.4015350341797,240.13661736582947,220.76140645627743,225.7863950979817,943590,240.0327522277832,238.91614318847655,-1.977223431893505,0.051586390027646,-0.04084569769182633,0.02011491696926382,-0.062192154251570875,Oil Gas & Consumable Fuels,15
2020-05-20,241.2479248046875,241.77941728662938,233.17895619792804,241.77941728662938,293372,239.9071273803711,238.1488653564453,-1.9294470532513233,0.024835818380109256,0.002203096596052223,0.002203096596052223,-0.03344678970105974,Oil Gas & Consumable Fuels,15
2020-05-21,241.58615112304688,248.20561756191776,238.20394500732422,241.44120533047243,387156,239.0664093017578,237.37578979492187,-1.9266830862072162,0.0014019864362903867,-0.0005999755859374956,0.02740002441406264,-0.014000000000000012,Oil Gas & Consumable Fuels,15
2020-05-22,238.97702026367188,241.0546552358776,234.04865695229083,241.0546552358776,204049,238.35373001098634,236.5698583984375,-1.9480047614217773,-0.01080000176850408,0.008693869267904386,0.008693869267904386,-0.020622749860816803,Oil Gas & Consumable Fuels,15
2020-05-26,232.30923461914062,240.52316367237083,230.08665384799465,239.9916859415958,311227,237.49126663208008,235.72237365722657,-2.0024935423896526,-0.02790136740835769,0.033069935145067175,0.035357738002522954,-0.009567337152092903,Oil Gas & Consumable Fuels,15
2020-05-27,227.33258056640625,234.91839202219475,223.95037426679977,234.821751658392,614106,236.5152587890625,234.90291381835937,-2.0431624881369923,-0.021422540782304027,0.032943676939426236,0.033368782586676415,-0.014877789585547307,Oil Gas & Consumable Fuels,15
2020-05-28,225.0133514404297,229.89337999204585,224.33689840789984,227.3808928185378,652931,235.5779052734375,234.06026153564454,-2.062115102182602,-0.010201921432458693,0.010521781765180815,0.02168772884087322,-0.003006279530523459,Oil Gas & Consumable Fuels,15
2020-05-29,232.45419311523438,235.78807898794045,222.64578672002153,225.59314065642042,1352295,234.77825469970702,233.6650262451172,-2.0013089494581804,0.033068445170795054,-0.029515718201790997,0.014342119744225723,-0.042195007385177674,Oil Gas & Consumable Fuels,15
2020-06-01,237.04434204101562,241.39289290083565,235.7880910657956,236.56116972325785,902744,234.11630935668944,233.41377655029297,-1.9637985025481244,0.019746466451159166,-0.00203832039861207,0.01834488358750863,-0.005299645477311765,Oil Gas & Consumable Fuels,15
2020-06-02,242.31089782714844,245.25825167698684,235.78807206310756,239.6534502936503,978591,234.09939727783203,233.22920471191406,-1.9207604956318325,0.022217597521148783,-0.010967098703888345,0.01216352164210499,-0.026919242273180433,Oil Gas & Consumable Fuels,15
2020-06-03,259.7051086425781,262.1692755516393,246.4178705259811,246.4178705259811,3479123,235.42328872680665,233.57322326660156,-1.7786159526367604,0.07178468228794968,-0.05116279069767449,0.00948832667151156,-0.05116279069767449,Oil Gas & Consumable Fuels,15
2020-06-04,268.06396484375,272.5091555486712,262.50748383522216,263.71541448924995,1165963,237.47193756103516,234.36175964355468,-1.7103078352243206,0.03218595215497219,-0.01622206236125301,0.016582574638527747,-0.020728190794934376,Oil Gas & Consumable Fuels,15
2020-06-05,275.8913879394531,281.2062833288296,261.87939100382414,272.5091817825772,2127861,239.95785827636718,235.4440655517578,-1.6463425601926516,0.029199833331815406,-0.012259194395796813,0.01926444833625207,-0.05078809106830129,Oil Gas & Consumable Fuels,15
2020-06-08,278.83868408203125,283.71874133337093,276.8576897214085,280.2398953550034,2292062,242.11763534545898,236.34759643554688,-1.6222574167099544,0.010682813133786315,0.005025168145464054,0.01750136379894851,-0.007104445952843319,Oil Gas & Consumable Fuels,15
2020-06-09,285.6031494140625,291.739443837573,279.27360375491685,281.06134725490784,2292109,244.20977172851562,238.09571350097656,-1.5669785746037832,0.02425942208951617,-0.015902493261970352,0.021485387805070033,-0.022162030328206184,Oil Gas & Consumable Fuels,15
2020-06-10,282.89739990234375,291.35291569788774,277.82409042501735,287.97070937967015,728535,246.42994918823243,239.73270141601563,-1.5890898121806691,-0.009473808385060912,0.017933390264730953,0.029888983774551514,-0.017933390264730953,Oil Gas & Consumable Fuels,15
2020-06-11,280.3365783691406,286.90770994696135,279.0320072423755,282.17262723731136,709186,248.71293869018555,241.2585598754883,-1.610016706214068,-0.009052121136804796,0.006549444524335479,0.023440150465017018,-0.004653588676705844,Oil Gas & Consumable Fuels,15
2020-06-12,277.48583984375,279.17694285628085,260.9613416517778,266.9043844024975,659699,250.90895614624023,242.3089761352539,-1.6333127861104118,-0.01016898523187666,-0.03813331681072751,0.006094375891335879,-0.059550779965121925,Oil Gas & Consumable Fuels,15
2020-06-15,278.548828125,283.13896492844754,277.19595159682,280.23993115784907,374178,253.24509506225587,243.46762298583985,-1.624626103796928,0.003830783876570278,0.006071118820468291,0.01647875108412844,-0.00485687388199274,Oil Gas & Consumable Fuels,15
2020-06-16,277.87237548828125,287.34257017923335,276.37455316766216,281.20627612513874,741175,255.94602737426757,244.66299102783202,-1.6301540378851422,-0.002428488539234453,0.011997956367555851,0.03408109451078367,-0.005390324669687252,Oil Gas & Consumable Fuels,15
2020-06-17,277.48583984375,281.54449887002255,274.4418603192937,274.4418603192937,427351,258.0502426147461,245.75109466552735,-1.6333127861104118,-0.0013910545942252234,-0.010969855348908375,0.01462654465019897,-0.010969855348908375,Oil Gas & Consumable Fuels,15
2020-06-18,283.5738525390625,291.3046098263104,276.47121338330373,277.14763695163873,1003944,260.16653900146486,247.04116516113282,-1.5835618780924547,0.02193990402804197,-0.02266152372612895,0.027261883343715487,-0.02504687612120504,Oil Gas & Consumable Fuels,15
2020-06-19,282.7041015625,287.2459329887992,279.5151761716069,285.9896968022042,544741,262.2224365234375,248.3756869506836,-1.5906694356812894,-0.0030671056896640044,0.011622028904231696,0.016065672203539272,-0.011280081800256636,Oil Gas & Consumable Fuels,15
2020-06-22,281.1579895019531,285.3132597271826,279.2736056262685,284.05702347039187,707898,264.33148498535155,249.5285366821289,-1.6033041791943814,-0.005469011775922401,0.010311049575984388,0.01477912910314294,-0.0067022241801582005,Oil Gas & Consumable Fuels,15
2020-06-23,280.77142333984375,283.52551146178683,278.40389666627715,282.1726348639633,721434,266.75459442138674,250.70940948486327,-1.6064631768076363,-0.0013749072640409162,0.004990577415079578,0.009809004382221431,-0.008432220934040613,Oil Gas & Consumable Fuels,15
2020-06-24,280.77142333984375,284.3952157396378,276.71279354637323,281.3512360219104,791725,269.4265365600586,251.78011932373047,-1.6064631768076363,0.0,0.0020650701384408165,0.012906557072967617,-0.01445528090142556,Oil Gas & Consumable Fuels,15
2020-06-25,298.45550537109375,305.2199168857804,273.6687747903765,276.2778872517451,2382959,273.0986442565918,253.201611328125,-1.4619498220315976,0.06298390990398375,-0.07430795451996586,0.02266472352813831,-0.08305000288032183,Oil Gas & Consumable Fuels,15
2020-06-26,296.57110595703125,308.74705193129336,293.2372352971389,300.8230156410852,2447867,276.30448989868165,254.33899749755858,-1.477349031364768,-0.006313837004680059,0.014336897960214534,0.04105573917921124,-0.011241387285973015,Oil Gas & Consumable Fuels,15
2020-06-29,299.03533935546875,305.268244145441,294.0103357890063,299.80840321623407,1187539,279.4040397644043,255.3662222290039,-1.457211450305708,0.008309081191458114,0.0025851923134956323,0.02084337190181751,-0.016804045894017627,Oil Gas & Consumable Fuels,15
