Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-17,57.13624572753906,65.08752687719647,56.35415130415081,64.2185345467396,7290224,51.88753185272217,61.55097175598144,4.117545695775785,10.496848332287293
2020-04-20,59.78667449951172,61.35085670363875,56.78864700596901,58.396281478218434,4086719,52.50017166137695,61.22070198059082,4.341143879109526,10.280879428093169
2020-04-21,57.744537353515625,58.439733865580735,56.136902877985996,58.048689971222416,2830509,52.995497131347655,60.856260452270504,4.346359120877294,10.068265494767909
2020-04-22,57.52729034423828,57.96178651490439,55.528611937105445,57.744538429571335,735307,53.508202362060544,60.46412544250488,4.239295394676666,9.799579278934427
2020-04-23,59.78667449951172,60.56876228663259,57.57074142297517,58.09213549101751,1601224,54.01656303405762,60.08298896789551,4.356417984329496,9.433927367585666
2020-04-24,59.743221282958984,63.26264278867282,58.222484741210934,59.09147705078125,2685402,54.781276321411134,59.7276676940918,3.9078123416479924,9.09258195353246
2020-04-27,58.656978607177734,60.61221122741699,58.3962782725252,59.96046702067058,1003814,55.36567325592041,59.367299270629886,3.534108863194451,8.75809219362291
2020-04-28,57.17969512939453,59.26527131402539,56.658294453351814,59.26527131402539,860266,55.713270378112796,58.97905265808105,3.338645770716406,8.401970617335989
2020-04-29,58.483184814453125,59.0480245091427,57.3969444325345,57.570740241687425,1540354,56.16080150604248,58.64772972106934,3.0543338230245642,8.07561923524672
2020-04-30,58.483184814453125,60.568761043828786,58.35283464264587,59.13492904360431,2177482,56.4758113861084,58.31807441711426,2.945433397995381,7.72469510155389
2020-05-04,57.831443786621094,59.52597622426269,56.48450298652664,57.09279498211965,1210467,56.78647632598877,57.988726425170896,2.7255761575446837,7.372457200934592
2020-05-05,56.527957916259766,58.57008871743275,56.354155459421875,57.78799423637681,446364,57.00372486114502,57.64808151245117,2.5034431411284404,7.023523347877028
2020-05-06,55.0941162109375,57.0058967253384,54.96376603270892,56.61485282053814,515973,57.19273071289062,57.32742340087891,2.1720289597947398,6.756499451748447
2020-05-07,55.1375617980957,56.31070338568052,55.00721162782765,55.18101074987087,376737,57.366529273986814,57.05977363586426,1.816047986571672,6.566462005098514
2020-05-08,54.65962600708008,56.39761089360163,54.22512978544969,56.05001259032008,488064,57.45560150146484,56.70261795043945,1.617111743717878,6.183003214613153
2020-05-11,53.138885498046875,55.44171332193455,53.00853531473841,55.18101627026047,1556339,57.35132274627686,56.341986389160155,1.8227296419627188,5.838167494584485
2020-05-12,52.00918960571289,54.225122698365595,51.70504361629996,54.225122698365595,594993,57.12321224212646,55.961367721557615,2.176597321265107,5.469059847370592
2020-05-13,57.005897521972656,61.48120950445802,52.87818380965922,54.74651871068347,5033264,57.157971954345705,55.69893211364746,2.168474715628334,5.07612104962897
2020-05-14,55.0506706237793,59.43908516754549,54.48582751775951,55.61551704474221,2155657,56.99720859527588,55.49732620239258,2.200951979113168,4.890657419287031
2020-05-15,55.96310806274414,57.48384465885194,55.181013630197334,55.181013630197334,1189805,56.847307205200195,55.34351455688476,2.1619015476327457,4.747750800159744
2020-05-18,53.312679290771484,57.13624695275011,53.09543120349868,56.65829850879573,1237958,56.656128883361816,55.19317916870117,2.29967587808219,4.689141880874235
2020-05-19,53.0085334777832,54.74651818197282,52.5740373017358,54.3989199151578,517514,56.31722183227539,55.000263137817385,2.3134520838702617,4.572896031764194
2020-05-20,53.312679290771484,54.312021818203526,52.61748607448703,53.00853329456665,408261,56.095628929138186,54.75086242675781,2.3808128679864486,4.3050377856672135
2020-05-21,54.225128173828125,55.094120591261635,52.617490212610335,52.617490212610335,566323,55.93052082061767,54.58140884399414,2.3907831050578596,4.149799366000794
2020-05-22,53.18232727050781,54.87686284991236,53.00852815455358,54.05131953533656,399015,55.60030345916748,54.39631355285645,2.2838426728320775,3.9957977030429306
2020-05-26,53.18232727050781,54.13821743584247,53.05197710480654,53.48647323722091,458116,55.27225875854492,54.21730110168457,2.122974377870913,3.839561820869364
2020-05-27,53.616825103759766,54.225120371424765,53.22577790919351,53.44302598229226,515296,55.02025108337402,54.11823585510254,1.9953545884272632,3.7885235944588316
2020-05-28,54.57271957397461,55.4417119344358,53.87752634859421,53.964424258663215,1119162,54.88990230560303,54.02872970581055,1.930975054000616,3.721958522898939
2020-05-29,55.0506706237793,55.44171789098876,54.31202836400607,54.74652459091811,888924,54.71827659606934,54.060882568359375,1.7376585592860794,3.723739104212861
2020-06-01,55.57205581665039,57.223139125448164,55.44170565137633,55.702402666982046,1975437,54.5727201461792,54.12258087158203,1.5131069389816352,3.722688461925321
2020-06-02,57.223148345947266,57.70109681900349,55.26791544143959,55.78930955666446,1258782,54.542305374145506,54.27639259338379,1.4489079059268049,3.6878853111048246
2020-06-03,61.177066802978516,62.17640939740104,57.35349888468875,57.78799508836063,4684563,54.77476081848145,54.54925636291504,2.0375925010295304,3.68355274212229
2020-06-04,62.089508056640625,63.045405057952784,60.82947165292735,61.220515604455954,1627155,55.1245304107666,54.83428596496582,2.614138126484961,3.704966866312062
2020-06-05,61.524662017822266,62.65434811299301,59.96047311080359,62.56745020257766,3214458,55.44388542175293,55.119315490722656,2.980307358330321,3.6593213321389784
2020-06-08,62.610897064208984,65.13096939799063,61.91570058116818,62.56744479781206,2137561,55.84144897460938,55.37914421081543,3.3744571846886484,3.7215337125251597
2020-06-09,62.56745529174805,63.349549808872126,62.08950680075941,63.00195150905186,803769,56.31287746429443,55.74151420593262,3.626239749892041,3.5117239110898923
2020-06-10,64.52267456054688,65.13096648357457,61.78534764715279,62.65433989712648,989046,56.93855171203613,56.09258689880371,3.912815338844468,3.494216524246785
2020-06-11,59.83012008666992,64.82682594175664,57.78798945448111,64.26197960607412,4676810,57.079762840270995,56.28463424682617,3.9659748532416232,3.4285615225599027
2020-06-12,60.52531051635742,60.78600420902413,57.35348753144455,57.52728332655569,1243940,57.353494834899905,56.504489212036134,4.007270850143853,3.338008450455578
2020-06-15,59.35218048095703,61.17706309994195,58.22248776783586,60.52531883388408,758782,57.52294845581055,56.647873077392575,4.017025948874004,3.302376199983581
2020-06-16,57.266597747802734,61.17706336082573,56.57140120908887,60.8294650914688,1423425,57.72064437866211,56.76084213256836,3.894335479356957,3.2224508829177854
2020-06-17,56.527957916259766,58.09214024848584,56.00655717563192,57.13624994047782,1789158,57.89661560058594,56.84774154663086,3.746930829122176,3.1543465280585172
2020-06-18,59.04802703857422,60.82946399318598,56.31070646278919,56.48450227938699,3718125,58.183382987976074,57.002422103881834,3.5939927045292577,3.0658349291163907
2020-06-19,58.52662658691406,60.39496124641314,58.26593289039994,59.43907109942527,1147759,58.39845790863037,57.13972282409668,3.4712638242135374,2.9741196273342787
2020-06-22,61.741905212402344,62.784693314460114,58.83077572021137,59.00457815714437,3033842,58.826436805725095,57.316997299194334,3.3186163930528942,2.9790836362168647
2020-06-23,62.69780731201172,64.00129600195007,62.132960887061174,62.219858807079795,2113268,59.30221080780029,57.46646423339844,3.1443801133798126,3.0583756346562203
2020-06-24,62.9584846496582,66.1303076271311,61.39430260767313,63.262637235216175,4663291,59.769293785095215,57.594205932617186,2.9427591537295505,3.1521766539827927
2020-06-25,64.65303039550781,70.73597667893141,63.957833882591,65.13097219698848,15623896,60.273309326171876,57.761052474975585,2.8681799082490413,3.300162026125576
2020-06-26,69.4324722290039,70.17111421050616,66.39099978644326,66.65169344644677,11409751,60.99239940643311,57.98438316345215,3.2652489461784397,3.6898528829493804
2020-06-29,71.17046356201172,72.82155009248758,68.21588871219456,69.3021289783123,9327050,61.77231979370117,58.228569717407225,3.7319566763161722,4.133173454328705
2020-06-30,65.52201080322266,72.08289769469812,65.17441260999254,71.7787517618283,8096433,62.18726291656494,58.3962850189209,3.660199720936318,4.256250403650398
2020-07-01,66.6517105102539,67.17311122351462,65.65237461290361,65.65237461290361,2450317,62.46099510192871,58.533585739135745,3.7833178691983336,4.409970151633849
2020-07-02,65.13096618652344,67.78139518880894,64.30542620476746,67.30344680154936,3388648,62.61306800842285,58.6813143157959,3.828457209390008,4.505678152249794
2020-07-03,65.13096618652344,67.78139518880894,64.73992232777265,65.17441845077784,2882429,62.79338321685791,58.8333878326416,3.8592985429283133,4.593397135933614
2020-07-06,65.13096618652344,66.1303085954123,64.87027249065113,65.78271037103121,2878445,62.91938667297363,58.940273666381835,3.8940100772355137,4.677442772810812
2020-07-07,64.60957336425781,65.5654635266367,64.00128143271256,65.4351199912233,2517482,63.02149257659912,59.037600708007815,3.9110325611546224,4.744637532210295
2020-07-08,63.26264190673828,65.13097004236025,62.784693491183546,64.9137219679963,2601159,62.95849094390869,59.129713973999024,3.8956964091288313,4.781660409995979
2020-07-09,62.87160110473633,63.7840458099354,62.567455079632005,63.653695619208946,1831262,63.11056499481201,59.24355209350586,3.825887410058603,4.801999429408301
2020-07-10,63.21919250488281,65.17442526276578,62.30674789924994,62.52399598345916,2944481,63.24525909423828,59.33827224731445,3.777191132822761,4.833302184623626
2020-07-13,62.741233825683594,63.78402843759152,62.567438038641086,63.78402843759152,1208625,63.41471176147461,59.423433227539064,3.667782784111765,4.855390532107897
2020-07-14,61.56810760498047,63.26264669110331,60.82946542225873,62.784698239402765,1258088,63.62978725433349,59.49816650390625,3.404992249084687,4.859142421230519
2020-07-15,62.9584846496582,65.60891361313608,61.95914888528632,61.95914888528632,7234864,63.95131359100342,59.62677703857422,2.975625150121533,4.864021636537643
2020-07-16,62.30674362182617,63.349538332372695,61.394305708718505,63.00194009552385,1141117,64.11424942016602,59.77102958679199,2.7754941269549636,4.833711094649191
2020-07-17,61.655006408691406,63.69714379565164,61.52466285623495,62.480553143601156,2442958,64.27066841125489,59.90137847900391,2.5204531189723456,4.793925126086657
2020-07-20,60.786014556884766,62.39365576981913,60.61221873218763,62.13295540288768,2203956,64.222873878479,60.02390625,2.5793050613994075,4.73514895762041
2020-07-21,60.52531051635742,62.393645148282914,60.221164559970624,61.17705469285111,3593958,64.11424903869629,60.17163475036621,2.690271333056464,4.630019299303681
2020-07-22,61.524662017822266,62.56745020257766,60.22117347193523,60.786013204577806,4035182,64.0425579071045,60.3619441986084,2.7413117712105706,4.48082341336627
2020-07-23,61.003257751464844,62.39365075687544,60.74256403536426,61.524658443436415,2175557,63.860069274902344,60.44189140319824,2.818917682111428,4.455310522236538
2020-07-24,60.568763732910156,61.69845643221474,60.30807000760671,60.74256617966456,2000998,63.416883850097655,60.55225326538086,2.583677429603124,4.386858037673704
2020-07-27,58.656978607177734,60.87291156206953,58.43973053826227,60.65566349315406,1508342,62.791209602355956,60.60613067626953,2.0716345749622347,4.345695318502227
2020-07-28,57.353492736816406,58.917681554320026,57.26659483137403,58.743879113550065,2639383,62.38278369903564,60.68694694519043,2.297790489882085,4.24366750137187
2020-07-29,57.31004333496094,58.09213778282165,57.13624751538547,57.35349560479758,2739380,61.915700340270995,60.772977142333986,2.333538119787612,4.126822081494158
2020-07-30,57.223148345947266,59.0045854220086,57.00590024544641,57.35349853222495,2347756,61.52030944824219,60.8511865234375,2.4281033705224138,4.018177496328606
2020-07-31,55.83275604248047,57.65763857158839,55.57205901188542,57.483842761153426,2240321,61.05539894104004,60.88333908081054,2.585451397506122,3.9702209754482385
2020-08-03,55.70241165161133,56.48450613952033,55.35481667971851,55.789309565848804,1346462,60.583971214294436,60.933740768432614,2.6616769759910732,3.8855553662854625
2020-08-04,56.701751708984375,56.91899979982339,55.78930707550625,55.78930707550625,1159269,60.18858013153076,61.00412925720215,2.619214784072131,3.7725027635129624
2020-08-05,57.9183349609375,58.48318125109636,56.83209464520306,56.83209464520306,1547447,59.92136478424072,61.0901594543457,2.561059732520297,3.6475792419174824
2020-08-06,57.61418914794922,58.87422526551558,57.396941084238826,58.179028809688425,1541484,59.65849418640137,61.1509888458252,2.5116429741564446,3.5610054135480547
2020-08-07,57.61418914794922,58.39627687339881,57.48383898374603,57.744532682267646,1011229,59.37824401855469,61.20225921630859,2.403817858131887,3.4891109193206415
2020-08-10,58.57008743286133,59.61287563147472,57.8748908805286,58.092138974396875,1907634,59.16968669891357,61.26221984863281,2.274133254428234,3.415362141922579
2020-08-11,57.831443786621094,59.35218040548912,57.70109360759816,59.00458213805647,1592588,58.98285350799561,61.27438575744629,2.2195577741630053,3.401737115604634
2020-08-12,56.91899871826172,58.6569834119491,56.78864854025807,57.78799106510541,2275055,58.68087921142578,61.18922439575195,2.054934774824465,3.45707277728953
2020-08-13,58.613529205322266,59.004579726407954,57.13624491647028,57.26659509016552,2987319,58.49621849060058,61.11970481872559,1.869534607318582,3.4735099687603066
2020-08-14,58.96113586425781,61.26396716155595,58.309391532751896,60.35152244549319,6447799,58.361524963378905,61.0684342956543,1.7211286602664106,3.486306448301832
2020-08-17,59.395626068115234,60.655668959308194,58.57008598379457,59.96047242417515,5125826,58.29200553894043,61.00412887573242,1.6444155854689744,3.4869278816636795
2020-08-18,59.61286544799805,60.04736156151098,58.83077111769785,59.743215608028834,3129996,58.24638328552246,60.945037078857425,1.5909835043968321,3.484928684784617
2020-08-19,63.04539489746094,63.436438785968306,59.61287128659044,60.30806778825376,15142291,58.32241992950439,60.9154914855957,1.7809091601039952,3.46015227597973
2020-08-20,64.39234161376953,65.56548013892122,62.48056080462503,63.00195496803839,11453104,58.49187412261963,61.00673591613769,2.168480848895151,3.4909627153269636
2020-08-21,63.870941162109375,65.56547368384366,63.65369306291853,65.00063392985612,5411986,58.65698299407959,61.07364852905273,2.4432457663587823,3.5135372306804067
2020-08-24,62.30674362182617,64.69647238407018,61.9156997490493,64.39232641303428,3941241,58.83947124481201,61.132739791870115,2.5759439866876637,3.508836460725249
2020-08-25,61.394309997558594,62.69779850438623,60.74256574414478,62.480550419914955,3394271,59.04151210784912,61.21529403686523,2.61148193206029,3.464294069494763
2020-08-26,60.82944869995117,62.132936886378694,60.74255081349942,61.52464505133269,3044278,59.21748237609863,61.30132385253906,2.607240345731619,3.3982980039357606
2020-08-27,61.22050857543945,62.002603018586946,60.91636257807251,61.04671275691134,2856967,59.417350387573244,61.34477348327637,2.599515577129236,3.382752857679382
2020-08-28,61.48121643066406,63.001953232835966,61.35086623592921,61.69846454526005,4500308,59.69977340698242,61.403865280151365,2.4942788712753448,3.3582366018804954
2020-08-31,58.09213638305664,62.00260189824964,57.78799039118537,61.69845590637836,4345605,59.81925964355469,61.330869903564455,2.3455127511339926,3.3902524187470338
2020-09-01,56.91899871826172,59.2652754027855,56.48450254483987,58.13558932981997,3672015,59.830121994018555,61.21529373168946,2.3307720558289744,3.4408261898822876
2020-09-02,57.353492736816406,58.48318539722293,57.09279239060407,57.09279239060407,1546461,59.8018798828125,61.10319389343262,2.358414717662967,3.474018528966913
2020-09-03,58.7438850402832,59.48252725589362,58.13559301093012,59.48252725589362,3605935,59.8583646774292,60.98501098632813,2.316415462738322,3.4512289184719798
2020-09-04,58.22248458862305,59.26527270542044,57.31004001401146,57.31004001401146,2429603,59.88877944946289,60.760811233520506,2.289232346798343,3.2494795361302184
2020-09-07,58.35283660888672,58.61353033140037,57.440392005375536,58.30938434019176,957858,59.87791690826416,60.50445869445801,2.29632339889306,2.8980936538906854
2020-09-08,56.354156494140625,58.43973960528794,56.26725857906906,58.22249150266605,4049346,59.80405254364014,60.321101608276365,2.387562489951913,2.8639796154448263
2020-09-09,56.13690185546875,56.48450010516991,55.354810766055024,56.354149932796325,1326148,59.764947700500485,60.110805435180666,2.4430622828991946,2.774285262347889
2020-09-10,56.180355072021484,57.17969757058866,55.702406641872095,56.65829687228559,1871043,59.64328899383545,59.931793212890625,2.5611473167860495,2.732198167240812
2020-09-11,56.981658935546875,58.05006232349115,56.759074330329895,56.8926264520087,2582604,59.5443151473999,59.768807067871094,2.626314820756253,2.6577729778965464
2020-09-14,62.01206970214844,64.37146777441616,57.96102734451465,58.09457946044353,16693201,59.67513732910156,59.706429138183594,2.6830704764704008,2.564311696751814
2020-09-15,61.967552185058594,63.5256444077786,60.58753172058096,63.5256444077786,2571630,59.79287166595459,59.65358871459961,2.7314208472937453,2.4872789740385044
2020-09-16,61.47787094116211,62.012072637420715,59.83073942131201,61.967552999089534,2804272,59.714495468139646,59.617893295288084,2.654588833995217,2.4469068795842586
2020-09-17,61.92304611206055,62.85789747228361,60.18688194122841,60.27591443371483,2940806,59.5910306930542,59.59892219543457,2.477058697695087,2.4247424877302457
2020-09-18,61.29979705810547,62.59079180483541,60.72107574355363,62.14562260790982,3807892,59.462473487854005,59.56053428649902,2.303912985058881,2.381057761283194
2020-09-21,59.69719696044922,61.43335425490346,58.80685849298685,61.43335425490346,2573738,59.33199615478516,59.499653549194335,2.2061758010355423,2.3365720180663576
2020-09-22,57.38230895996094,59.56364218392012,56.848107261779774,58.85136872451648,1950017,59.13139610290527,59.41593757629394,2.19113471914853,2.3359353268394445
2020-09-23,58.31716537475586,58.940399539526304,57.248762008651404,58.094580774088854,1538968,59.005781936645505,59.3231111907959,2.1604625049759214,2.283927526635695
2020-09-24,56.670040130615234,57.73844348620433,56.536488012980875,57.60489136856998,1331562,58.7782585144043,59.21037712097168,2.1545509242582193,2.2727363595508745
2020-09-25,57.24876022338867,58.09457896244985,56.803587639565585,57.293273066488204,1671161,58.56663570404053,59.122252197265624,2.081717449696414,2.261409285319799
2020-09-28,57.604888916015625,58.53974690691124,57.07068726096495,57.248759007810236,2146601,58.542273330688474,59.05862968444824,2.090395833089935,2.258392605019538
2020-09-29,57.51585388183594,58.228127252064546,57.293269302732284,57.96102304004325,1649551,58.57211608886719,58.99844055175781,2.0701645580956867,2.2586088760412095
2020-09-30,57.293277740478516,58.09458370181077,57.159725614799264,57.649414478042104,936151,58.569105339050296,58.91381286621094,2.0720730530859224,2.2412281698220387
2020-10-01,57.47134780883789,58.22813410835248,57.337795687101654,57.78296489772706,1049838,58.50547847747803,58.8431746673584,2.085915223968351,2.2296587068719287
2020-10-05,57.38230895996094,58.183614903604244,56.98165938451085,58.005549935124904,975073,58.463469696044925,58.779445571899416,2.100324957059292,2.224863768445147
2020-10-06,56.75907516479492,57.82747856844673,56.31390594781614,57.64941359875249,1866348,58.383781623840335,58.74148750305176,2.13469646358031,2.2431108968999802
2020-10-07,56.981658935546875,57.29327602430203,56.313905119895935,56.84810681386807,666687,58.41515674591064,58.734050827026365,2.1077367849880506,2.248416586618937
2020-10-08,56.00229263305664,57.64941748846403,55.77970800954906,57.64941748846403,1823801,58.40842628479004,58.70789581298828,2.1155949099880798,2.2727937562188854
2020-10-09,56.358421325683594,56.803590535833344,55.77970339031185,55.95776835727452,632144,58.41732959747314,58.69060127258301,2.106078024543555,2.2875643482698567
2020-10-12,56.26939010620117,57.3823097602039,56.13583798160761,56.759075569091564,787145,58.38171615600586,58.69933395385742,2.1374216603462295,2.2772421240828433
2020-10-13,54.1325798034668,56.491978173187626,54.08806355800206,56.13584141672613,2190226,57.98774166107178,58.66793731689453,2.159120563508445,2.329623625714846
2020-10-14,56.31390380859375,56.71455676792918,54.177090289719075,54.177090289719075,3739864,57.70505924224854,58.66018035888672,1.9726936553439685,2.3369382770683123
2020-10-15,55.468082427978516,57.20424301189396,55.022913221660275,56.5364892024166,1072894,57.40456981658936,58.61117530822754,1.8195280497442436,2.3781394926864268
2020-10-16,54.978397369384766,56.04680415138395,53.77644186236788,55.46808282052603,1429054,57.05733737945557,58.55845947265625,1.5553175603173421,2.4293526939572287
2020-10-19,57.293277740478516,57.51586235236285,54.88936664922504,55.200983747314446,2159376,56.85701141357422,58.55204124450684,1.1968343206815044,2.4323204246357437
2020-10-20,57.337799072265625,57.738448668385196,56.62552557611585,57.0261819649789,1134953,56.73904151916504,58.527395477294924,1.0026806267095951,2.4383694679644967
2020-10-21,58.13909912109375,58.94039823151815,57.42682569766895,57.56037781365395,1309672,56.77688102722168,58.53354858398438,1.0417528766794188,2.436965199190284
2020-10-22,61.03269958496094,61.43334914489572,57.738443453719356,58.05006053286228,3614786,56.912657737731934,58.61582260131836,1.3763135637240718,2.4507462565326303
