Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-10,574.5056762695312,582.1719961367711,572.1683871065145,582.1719961367711,107882,567.1198913574219,,-1.2022254932839531,-0.00823121537839399,0.013344202126983395,0.013344202126983395,-0.004068348250610199,Chemicals,2
2020-02-11,568.5689086914062,578.6659851146869,564.6889863738505,575.0665260466941,91983,569.4641876220703,,-1.220817776497046,-0.010333696990906223,0.011428020871282696,0.017758755832287143,-0.00682401421928891,Chemicals,2
2020-02-12,576.6559448242188,579.0867596815265,564.5020417258434,570.1582698321585,243669,571.539697265625,,-1.1954914580658211,0.01422349342215225,-0.011267853995749588,0.004215364255108378,-0.021076524411935527,Chemicals,2
2020-02-13,583.574462890625,588.9969632028027,578.7128892421189,580.5827208713341,193945,573.4282318115235,,-1.1738246089576485,0.011997653242810515,-0.005126581455384249,0.009291873885842072,-0.008330682642323395,Chemicals,2
2020-02-14,591.9885864257812,595.4945200270125,584.3690012406835,585.257182498873,228021,575.6182678222656,,-1.1474739449478266,0.014418251774552455,-0.011370833967509486,0.005922299317287383,-0.012871169072873778,Chemicals,2
2020-02-17,586.0051879882812,597.3177029418572,576.5625616207305,596.4762559312823,285111,576.7892486572266,,-1.1662122628730016,-0.010107286820554522,0.017868558431961112,0.019304462119885235,-0.01611355421607552,Chemicals,2
2020-02-18,583.1536865234375,587.7815307989746,565.0162985383389,583.2939467080131,179790,578.2360321044922,,-1.1751423619747874,-0.004866000375581612,0.00024052010270536606,0.007935891313877619,-0.03110224354959923,Chemicals,2
2020-02-19,579.4140625,586.005207425695,575.2069414330375,583.1537256706333,49910,579.4093505859375,,-1.1868538106780218,-0.006412758951644218,0.006454215409439357,0.011375534962434486,-0.007260992335619165,Chemicals,2
2020-02-20,579.2738037109375,586.1922034184811,562.4921108422046,584.0419085026981,201592,579.736572265625,,-1.1872930616837347,-0.00024207004651789928,0.008231176278325147,0.011943229027832736,-0.028970225757191437,Chemicals,2
2020-02-24,584.0418701171875,588.0619963586038,571.2802475301012,578.7128390238088,139972,580.4915161132812,,-1.1723608212284276,0.00823111001344246,-0.00912439906459006,0.006883284310780002,-0.021850526888638533,Chemicals,2
2020-02-25,579.6945190429688,586.0987263853896,577.8714218560685,580.1619769338288,114040,581.2674926757812,,-1.185975499811507,-0.00744356063606614,0.0008063865976026818,0.011047555448676194,-0.003144927417823462,Chemicals,2
2020-02-26,572.35546875,581.4241634950739,566.3719847570538,579.6478006357745,210506,581.1342712402344,,-1.208959337357174,-0.012660203006723197,0.01274091414152223,0.015844514886665717,-0.010454139638106041,Chemicals,2
2020-02-27,574.5523681640625,579.6476695752924,562.304996680382,572.3553393383407,69179,580.9683227539062,,-1.2020792674269598,0.0038383479044245615,-0.00382389656271398,0.008868297641016598,-0.021316371078263896,Chemicals,2
2020-02-28,575.4406127929688,578.7128177398013,540.9422006712732,564.6890822533763,711231,580.7205688476563,,-1.199297535535689,0.001545976795369527,-0.018683996750609277,0.005686433793663737,-0.0599512988043257,Chemicals,2
2020-03-02,575.3004150390625,581.5176279377665,564.6891435279919,571.2335541317931,322847,579.9492645263672,,-1.1997365953964907,-0.0002436354869458791,-0.007069108244938893,0.010806897989604103,-0.018444748576011638,Chemicals,2
2020-03-03,578.9465942382812,591.6614259656972,563.9879418235658,570.438883502504,162529,579.4631072998047,,-1.188317789552154,0.006337869926569021,-0.0146951563761607,0.021962011442773655,-0.025837706903512392,Chemicals,2
2020-03-04,578.245361328125,587.9685074479809,570.298577866057,579.0868082844931,126717,579.404672241211,,-1.1905138534358075,-0.001211222100855193,0.0014551728602465452,0.01681491416986658,-0.013742926434923142,Chemicals,2
2020-03-05,578.3856201171875,581.424096139493,566.6056480699983,573.7110416213328,150578,579.3532501220703,,-1.1900746024300946,0.00024255929825420637,-0.008082113962147863,0.005253374075396167,-0.02036698637978318,Chemicals,2
2020-03-06,578.2921752929688,584.322393809631,563.0997930539183,563.0997930539183,146256,578.8834564208985,,-1.1903672452889922,-0.00016156145825308902,-0.026271118455569287,0.010427632906510054,-0.026271118455569287,Chemicals,2
2020-03-09,563.5203857421875,578.712764453611,544.6818133149341,575.4405598080737,499247,578.0957855224609,,-1.2366283278188681,-0.02554381709089823,0.02115304852758193,0.026959767731231876,-0.033430152491186305,Chemicals,2
2020-03-11,581.611083984375,588.9969414723748,564.9228601344167,568.4287943098475,239980,578.4510559082031,,-1.1799733584579855,0.03210300585374751,-0.02266512801685472,0.012698962745693265,-0.028693098033198083,Chemicals,2
2020-03-12,539.0256958007812,570.5323698325093,518.9250059992263,564.2684225283155,353897,576.9738952636719,,-1.3133387946873312,-0.07321969844841851,0.04683028457490024,0.05845115414195878,-0.03729078216149451,Chemicals,2
2020-03-13,560.1079711914062,587.8282444297649,439.4103775459078,503.9195606324347,679271,576.1464965820312,,-1.2473150486536833,0.039111818888902854,-0.10031710571705155,0.04949094578924651,-0.21548986954919147,Chemicals,2
2020-03-16,532.2474975585938,557.2097582062161,504.8544789116723,535.7066970673856,245192,573.5801483154297,,-1.3345662016448798,-0.04974125537537068,0.0064992311371290246,0.046899723835478024,-0.05146669316919772,Chemicals,2
2020-03-17,532.481201171875,540.7084475430945,512.5207747147637,521.6829367432291,378631,570.6047790527343,,-1.3338343077802692,0.00043908823311193147,-0.020279146765897593,0.01545077338526335,-0.037485692289573436,Chemicals,2
2020-03-18,514.9515991210938,539.3061437259793,508.59418324310116,529.4427936804101,493888,567.052099609375,,-1.3887320819733888,-0.0329206026657888,0.028140886607691984,0.04729482274927044,-0.012345657123588483,Chemicals,2
2020-03-19,490.0361022949219,504.57403047172266,474.28273801995505,481.48160054748234,261794,562.3962203979493,,-1.4667603974314465,-0.04838415274114501,-0.017456880640788208,0.029667055363303163,-0.03214735445243966,Chemicals,2
2020-03-20,517.943359375,528.2274332976083,444.08501029444943,491.53198771011955,492663,559.3226852416992,,-1.3793627318658903,0.05694938995184992,-0.05099277978339356,0.019855595667870096,-0.14259927797833938,Chemicals,2
2020-03-23,466.5229797363281,503.8261426245058,414.35469000801845,458.10873761683524,162588,553.6851440429688,561.5047784423828,-1.5403968718395635,-0.09927799769596549,-0.018036072144288595,0.07995996876565625,-0.11182362283160074,Chemicals,2
2020-03-24,450.6294250488281,489.84915509373644,435.06308235870523,469.3277414408957,161436,547.0145217895508,560.4894622802734,-1.5901710066905874,-0.034068106776825445,0.04149377593361003,0.08703322034653782,-0.03454355580183477,Chemicals,2
2020-03-25,465.96197509765625,527.2924501874314,439.69083845119434,450.62936345805315,106549,541.3278945922851,559.6265350341797,-1.5421537802899596,0.0340247422750229,-0.03290528510698687,0.13162120165904434,-0.05638043027213968,Chemicals,2
2020-03-26,510.5107727050781,514.203701611013,450.67616015397846,475.87215294546473,272721,538.2356597900391,559.4030908203125,-1.4026394989878215,0.09560607944046366,-0.06785090856373388,0.007233792318165788,-0.11720538674247738,Chemicals,2
2020-03-27,487.6520080566406,517.4291074468513,458.34242358084475,514.2036368576535,233858,533.890641784668,558.4532159423828,-1.4742267088040113,-0.044776263049874955,0.05444790211533146,0.06106218963165233,-0.06010348361447038,Chemicals,2
2020-03-30,498.4035949707031,503.91962106909415,466.7099832821046,482.60355203567525,178188,530.0387908935547,557.5052124023438,-1.4405557681337067,0.022047662547128703,-0.031701302106291185,0.011067388265358025,-0.06359025498293513,Chemicals,2
2020-03-31,510.65093994140625,521.682933209639,474.7501561212452,504.2935249277401,307605,526.8063171386718,556.7544738769532,-1.402200534699475,0.024573147333383585,-0.01244962951482198,0.021603785297053646,-0.07030396110556547,Chemicals,2
2020-04-01,499.9930114746094,514.2037445548548,489.6154678186884,514.1570101724428,53432,522.8586380004883,555.5026226806641,-1.4355781635036933,-0.020871259862989384,0.028328393343059144,0.02842186341431896,-0.02075537741080602,Chemicals,2
2020-04-03,478.9106140136719,508.54745600549273,469.2342298690552,499.99295369142976,100346,517.8919006347656,553.996474609375,-1.5016022918271634,-0.04216538426959215,0.044021450059480216,0.061883869608650555,-0.02020498995317832,Chemicals,2
2020-04-07,472.085693359375,487.41827657679056,467.36435196323976,486.062694464177,193228,512.576904296875,552.3192346191406,-1.5229760202141607,-0.014250927948951322,0.029606915230455888,0.03247838990482532,-0.010001026217375975,Chemicals,2
2020-04-08,477.8354797363281,486.6704170874437,462.87682666553786,468.3928242791185,269731,507.55406951904297,550.4213568115234,-1.5049693094362293,0.012179539557823674,-0.01976131086460997,0.01848949633457675,-0.03130502799633994,Chemicals,2
2020-04-09,493.7757568359375,509.52906378095525,486.1561709469665,488.9609180870451,106822,504.0668380737305,548.918012084961,-1.4550488531557566,0.03335934181447827,-0.009751063478177557,0.031903767503620006,-0.015431267702968099,Chemicals,2
2020-04-13,475.82537841796875,502.0497535748348,473.20759722092015,502.0497535748348,86713,498.77755279541014,547.151019897461,-1.511264380366015,-0.036353300398935876,0.05511344359995518,0.05511344359995518,-0.0055015585880522355,Chemicals,2
2020-04-15,494.14971923828125,506.67761339195357,478.6768746442599,479.6117904150495,214723,496.5337539672852,545.5336163330078,-1.453877708285433,0.03851064203686978,-0.0294200892102936,0.025352425926667976,-0.031312057847310615,Chemicals,2
2020-04-16,526.310791015625,531.9670194407187,487.18453575234173,502.04971782015105,830826,494.8438949584961,544.5024053955078,-1.3531582937130615,0.0650836589099336,-0.04609647685288232,0.010746936072085544,-0.07434059101805823,Chemicals,2
2020-04-17,508.5474548339844,544.1209891925306,503.2184234241917,538.511494458587,232151,493.6588928222656,543.0654406738281,-1.4087880573432472,-0.03375065927750144,0.05892083293265982,0.06995125827570847,-0.010478926517353826,Chemicals,2
2020-04-20,508.5474548339844,528.2274207796903,505.7894418439159,518.8782628897843,74485,492.4622055053711,541.4218597412109,-1.4087880573432472,0.0,0.020314344231989967,0.038698386470404245,-0.005423314901789933,Chemicals,2
2020-04-21,486.2964782714844,500.1799551356714,484.7538443698049,500.1799551356714,147203,491.0294494628906,539.37439453125,-1.4784718461346809,-0.043753982742404725,0.028549408610843985,0.028549408610843985,-0.0031722086640699754,Chemicals,2
2020-04-22,504.8545227050781,513.2687647501627,474.9372176558883,489.0076887742892,130993,491.77037048339844,537.8832037353516,-1.4203532801894885,0.038161996359828386,-0.0313889114945024,0.016666666666666607,-0.059259259259259345,Chemicals,2
2020-04-23,523.1787719726562,535.893658978784,508.45385056796636,515.0450515135769,258565,492.0321411132812,536.7584979248047,-1.3629668948262732,0.036296098070775606,-0.015546732579402978,0.024303140125861766,-0.028145104873367188,Chemicals,2
2020-04-24,518.7847900390625,522.5244531654923,493.2615435509947,522.5244531654923,120153,494.64523162841795,535.3804327392578,-1.3767276081214348,-0.008398624273355266,0.00720850571996956,0.00720850571996956,-0.04919813953324648,Chemicals,2
2020-04-27,529.9569702148438,543.7937689690068,522.8516333378916,528.2273989019378,168480,498.6116088867187,534.3940960693359,-1.3417394878687248,0.021535288601926876,-0.0032636070664469052,0.02610928722864725,-0.013407384516655463,Chemicals,2
2020-04-28,527.2925415039062,542.2511951635915,525.00198624972,526.9185523373201,136080,501.6781372070312,533.4498333740235,-1.350083727817982,-0.00502763216767834,-0.0007092631455007936,0.028368794326241176,-0.004343993274878,Chemicals,2
2020-04-29,533.8836059570312,549.0759862779412,529.2090273967513,539.1191681821808,131003,502.8467788696289,532.756127319336,-1.3294423711578731,0.012499824925128725,0.009806561143162362,0.028456352941717222,-0.008755800905143829,Chemicals,2
2020-04-30,555.5736694335938,574.9731707221879,532.9954318557535,536.7350947547596,699405,506.24286193847655,532.3344818115235,-1.261515204099469,0.04062695170735059,-0.033908328841501745,0.034917963819941056,-0.040639502589924215,Chemicals,2
2020-05-04,532.154052734375,543.8404995307961,526.4978238974529,542.2511313539371,162118,507.93038482666014,531.3060736083985,-1.3348588445037772,-0.04215393563034584,0.018973976741659904,0.02196064605046688,-0.010628931242482542,Chemicals,2
2020-05-05,569.8779296875,577.6845110634969,534.8185862517659,536.6416835229708,1229436,510.89173431396483,530.8638604736328,-1.2167182915886363,0.07088901561359506,-0.05832169388057329,0.013698690490220766,-0.06152079526041554,Chemicals,2
2020-05-06,566.4186401367188,590.6329789983041,560.9494062508626,584.13530363002,810310,514.2130157470704,530.4721295166015,-1.227551811715178,-0.006070229027255358,0.0312783906423435,0.04274989759472003,-0.009655815501650955,Chemicals,2
2020-05-07,568.4754028320312,573.9446931725003,553.4700192957623,572.1215963923439,174102,518.6912551879883,530.1785638427734,-1.2211106105008547,0.003631170568143822,0.00641398650169922,0.00962097975254883,-0.026395836058191957,Chemicals,2
2020-05-08,568.8963012695312,586.9869003500498,566.0915536872657,575.9549046056858,179458,523.5317855834961,529.9682086181641,-1.2197924751938936,0.0007403986793503603,0.012407539511863241,0.03179946686267465,-0.004930156121610518,Chemicals,2
2020-05-11,578.3388061523438,588.716404246508,570.2985542777792,574.6459349346583,133210,528.5569519042969,529.9495086669922,-1.19022121057691,0.016597936850250038,-0.006385307675018326,0.017943803846063533,-0.01390232125016111,Chemicals,2
2020-05-12,564.2216796875,577.2170320033238,561.4169323153998,574.973211280551,120865,532.079248046875,529.5531048583985,-1.2344320727903033,-0.02440978595014956,0.01905550952775492,0.023032351970277753,-0.004971002485501197,Chemicals,2
2020-05-13,574.1785888671875,584.3224029574346,564.6891702180649,581.517655423239,159742,536.9969085693359,529.4427862548828,-1.20324983886255,0.017647158090774245,0.012781853413466715,0.017666653349544426,-0.016526946203000326,Chemicals,2
2020-05-14,575.6275634765625,578.7127736359059,561.8842923347003,573.1032798688374,205034,541.07080078125,529.5082281494141,-1.1987120586729827,0.002523560852789236,-0.004385272297385279,0.005359733193994298,-0.023875283280144433,Chemicals,2
2020-05-15,585.1170654296875,591.8017366226361,563.0530740615839,580.0685540468512,368353,544.0111145019531,529.7195220947266,-1.1689936124744504,0.016485489151721933,-0.008628207381250919,0.011424502185797047,-0.037708678607588864,Chemicals,2
2020-05-18,580.1151733398438,591.52115592845,570.2985588030696,588.06195653628,178470,547.5895004272461,529.8130133056641,-1.1846581290841904,-0.008548532226060699,0.013698630136986356,0.019661582928333976,-0.01692183722804197,Chemicals,2
2020-05-19,566.9329833984375,582.4525633858728,551.6003409272311,582.4525633858728,302025,550.5087768554688,529.6456646728516,-1.2259410335493195,-0.022723401398921598,0.02737462882191899,0.02737462882191899,-0.027044894053078528,Chemicals,2
2020-05-20,569.2234497070312,574.83294438584,558.1447205414761,565.4370522113815,107125,554.655125427246,529.4512017822266,-1.2187679384703856,0.004040100639168532,-0.0066518649180714595,0.009854644396143364,-0.019462882583732632,Chemicals,2
2020-05-21,574.9732055664062,582.2188028723243,570.3453610358865,573.8512952161695,151771,558.1610595703125,529.3857586669922,-1.20076132326491,0.010101052341280552,-0.001951239361026369,0.012601626016260026,-0.008048800336636242,Chemicals,2
2020-05-22,608.20947265625,615.2680756541553,571.2335635478206,574.9732268116362,1032511,562.4125946044921,529.9822357177734,-1.0966746999385613,0.05780489728578342,-0.05464605097230768,0.011605545975925002,-0.06079469454321962,Chemicals,2
2020-05-26,607.9290161132812,621.5320299747804,581.8448417317702,617.0444454206315,537898,566.8698059082031,530.5749725341797,-1.0975530108050762,-0.00046111834092932557,0.014994232987312728,0.022375990454392758,-0.042906611940119244,Chemicals,2
2020-05-27,617.6054077148438,653.4127315813209,610.0326119093398,641.3522939000875,1536578,571.2522277832031,531.6566729736328,-1.0672492788887487,0.015916976069718317,0.038449932414140964,0.057977672182251805,-0.012261543877220005,Chemicals,2
2020-05-28,614.2864379882812,640.2303524101259,610.7337692277466,631.0681886394626,743152,575.6019226074219,532.310180053711,-1.0776433568646664,-0.0053739324253049775,0.027319096781852625,0.042234229534365175,-0.005783407447784827,Chemicals,2
2020-05-29,602.3662719726562,614.9876359734327,599.5147900368797,612.3698830006335,410397,579.0260559082031,533.5769915771484,-1.1149739580029345,-0.01940489855947691,0.016607189833549363,0.020952972614890042,-0.0047338007927275605,Chemicals,2
2020-06-01,608.4431762695312,625.2716602558211,601.5715681335552,616.9976784543207,587092,581.66953125,534.543695678711,-1.095942806073951,0.010088387380943623,0.01405965670818854,0.02765826726740217,-0.011293754953596635,Chemicals,2
2020-06-02,598.579833984375,614.5668711532423,576.0015948520233,611.4349260847814,6441136,584.9908203125,535.8703424072265,-1.1268320148529845,-0.016210786265416076,0.02147598594299116,0.026708278931569573,-0.03771967889740335,Chemicals,2
2020-06-03,592.783203125,612.2294354824761,585.2571442323197,604.8903711155125,776872,586.136083984375,537.076382446289,-1.1449854293501867,-0.009683972847515461,0.02042427640777711,0.03280496521318521,-0.01269614060082147,Chemicals,2
2020-06-04,596.5697021484375,605.2644640535227,587.594534000725,592.7365704955603,330493,587.6436370849609,538.708744506836,-1.1331271813552257,0.006387662476730202,-0.006425287169416927,0.01457459517936055,-0.01504462616084934,Chemicals,2
2020-06-05,621.4384765625,628.2633497529256,598.3927817561454,602.0389758074804,1275141,590.2917907714843,541.3367919921875,-1.0552451873266169,0.041686284644530426,-0.031217089843436074,0.010982379507908036,-0.03708443502538239,Chemicals,2
2020-06-08,610.3596801757812,629.1982539933925,607.6951933071399,626.3000382042484,407343,592.3649597167969,543.1851184082032,-1.0899408558653403,-0.01782766404809909,0.026116335246581857,0.03086470884214676,-0.004365437225266833,Chemicals,2
2020-06-09,614.9407958984375,617.4183453052545,602.0389707721785,611.4348620563711,264719,594.1950592041015,546.1534747314453,-1.0755940922727394,0.007505600175517666,-0.005701254275940815,0.0040289234725390255,-0.020980597176691318,Chemicals,2
2020-06-10,627.9361572265625,634.7142961000989,615.1745350050899,615.1745350050899,558399,597.3807830810547,549.699609375,-1.0348962823804941,0.02113270320460458,-0.020323120550722162,0.010794312121591654,-0.020323120550722162,Chemicals,2
2020-06-11,628.5438842773438,635.6492786328519,621.7190103135163,635.6492786328519,283257,600.0990478515625,552.9512475585938,-1.0329930525006492,0.0009678166224181594,0.011304531844546384,0.011304531844546384,-0.010858229846073875,Chemicals,2
2020-06-12,629.3853149414062,633.8261648994604,603.72186535021,608.7704333907745,323658,602.7869354248047,555.3287384033204,-1.0303579287561937,0.0013386983552149566,-0.032753991968418994,0.007055852516145267,-0.04077541846298949,Chemicals,2
2020-06-15,619.8023681640625,646.9616575489102,613.9124107289801,633.4053800424664,565128,604.5212005615234,557.9717456054688,-1.0603690178136236,-0.015225882380550762,0.02194733769523638,0.04381927333594615,-0.009502960520349713,Chemicals,2
2020-06-16,633.2650756835938,642.5674975636384,623.9159194348497,626.3934686658554,882670,607.1786956787109,560.6689752197266,-1.0182076113370684,0.021720968184438517,-0.010851075294687096,0.0146896177244622,-0.014763416786646388,Chemicals,2
2020-06-17,674.6351318359375,679.169507121391,634.2000286775541,635.6491936316759,1657155,612.5638031005859,563.9486590576172,-0.8886482525775906,0.06532818205344075,-0.05778818262571972,0.006721226143550751,-0.05993625479945608,Chemicals,2
2020-06-18,692.1648559570312,698.3820685489915,676.4115483202079,677.8139219518324,984822,618.7108734130859,567.7920959472656,-0.8337500960946487,0.025984007197177438,-0.020733404595291605,0.008982271403196185,-0.022759473413370368,Chemicals,2
2020-06-19,673.1392822265625,699.9246389902507,658.4143604278564,699.3169209798177,725117,623.6191772460937,571.6766693115235,-0.8933328320588844,-0.027487055383883626,0.03888888888888897,0.03979170057508674,-0.02187500000000009,Chemicals,2
2020-06-22,684.8257446289062,693.6139749618623,665.6132385641489,682.4884553980909,384585,627.4499908447266,575.9314703369141,-0.8567341247852268,0.017361135668220246,-0.0034129692832763903,0.012832797834897658,-0.028054590843643368,Chemicals,2
2020-06-23,684.077880859375,692.7725861146648,667.3896001141164,682.348252445877,537065,631.2574340820313,580.056318359375,-0.8590762233809626,-0.0010920497300178206,-0.002528408624066447,0.012710110206117342,-0.024395293594778766,Chemicals,2
2020-06-24,686.2281494140625,702.1217169073037,668.9789426926757,689.0328966187521,646018,634.6885711669922,583.9053662109375,-0.8523421881628306,0.003143309577538479,0.004087193460490468,0.023160762942779245,-0.02513625641284911,Chemicals,2
2020-06-25,702.2152099609375,710.5359831146085,676.0843599163145,686.2281731659508,436629,639.085009765625,588.4331628417968,-0.8022752193079979,0.023297004881722774,-0.022766577209109462,0.011849320600922031,-0.03721202513696131,Chemicals,2
2020-06-26,708.058349609375,718.7631452886056,695.8109773345878,705.7678519011797,508010,644.3696136474609,592.7113354492187,-0.7839761523885358,0.00832100980661262,-0.0032348996512207018,0.01511852192003138,-0.017297122873480508,Chemicals,2
2020-06-29,704.6459350585938,710.5358922263465,694.6423262160204,710.5358922263465,317233,649.1797515869141,596.2780383300782,-0.794662873223351,-0.004819397374049507,0.008358747102206632,0.008358747102206632,-0.01419664592507941,Chemicals,2
2020-06-30,706.5626220703125,712.4058458717541,675.9441293507588,700.2519403647556,530102,654.578890991211,600.2383416748047,-0.7886603495800073,0.0027200710546345106,-0.00893152497519023,0.008269930532583514,-0.04333443599073772,Chemicals,2
2020-07-01,703.24365234375,715.2105627657153,696.6525075896316,706.7495864749545,287294,660.1019134521484,604.132265625,-0.7990544275559252,-0.004697346877531568,0.004985376148821219,0.017016734359538654,-0.009372490931345956,Chemicals,2
2020-07-02,703.4306030273438,716.6128917132205,697.4471196582681,703.243608472799,487198,665.4449584960937,608.4749481201172,-0.798468950693219,0.0002658405560728294,-0.0002658322707883576,0.018739998841597716,-0.008506145941511,Chemicals,2
2020-07-03,700.485595703125,713.106957787866,696.5122039357066,706.4690790720928,392553,669.397314453125,612.3875695800781,-0.8076918837988133,-0.004186635201176017,0.008541907793209846,0.018018018018018056,-0.005672339005672322,Chemicals,2
2020-07-06,700.859619140625,709.4140640683141,698.3820695627338,705.8146612336782,359190,673.9223114013672,615.9411865234375,-0.8065205477835787,0.0005339487918014464,0.007069949470236203,0.012205646743035814,-0.0035350154442184145,Chemicals,2
2020-07-07,705.16015625,707.7311743868081,688.8926004865606,704.8796929567113,182325,678.4332794189453,619.6686938476563,-0.7930524773473147,0.006136089156696175,-0.00039772992107234284,0.003646005966191579,-0.02306930648201866,Chemicals,2
2020-07-08,697.2601318359375,728.205876373285,692.2116211908412,705.16018107424,577939,681.8994781494141,623.0147570800781,-0.8177931277709224,-0.011203163343876889,0.011330131865565196,0.044381921645032296,-0.007240498078963986,Chemicals,2
2020-07-09,707.5442504882812,712.2655637620448,697.447171482581,697.447171482581,233654,685.849496459961,626.6197912597656,-0.78558616597475,0.014749328382313937,-0.014270597208206004,0.006672816958805505,-0.014270597208206004,Chemicals,2
2020-07-10,700.2518310546875,711.4708190021591,693.193229216948,707.5441618079994,217419,689.392822265625,629.9471557617187,-0.8084239688083349,-0.010306661991191646,0.010413868882468424,0.01602136181575431,-0.01008009051130676,Chemicals,2
2020-07-13,701.8880004882812,724.0922495879771,697.447150668342,703.0566451777389,628123,693.497103881836,632.8734423828125,-0.8032999471764171,0.002336544313107223,0.0016650016650017196,0.03163503163503156,-0.006327006327006335,Chemicals,2
2020-07-14,718.2957153320312,721.7549148077742,698.802745963155,703.9915166454067,355489,697.7486358642578,636.5962756347657,-0.7519156075942677,0.023376542742340193,-0.019914080484264685,0.004815843115733909,-0.0271378054369511,Chemicals,2
