Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,,,,
Date,,,,,,,,,
2021-04-29,2588.356201171875,2646.571550595527,2577.2322577017712,2645.6445553063513,297386,2666.2817504882814,2720.3566552734374,59.650837388248256,95.7683290283081
2021-04-30,2573.66357421875,2618.7618064831563,2555.7725190915453,2576.120021315643,326476,2660.909814453125,2716.2398779296873,62.99020380149983,97.58097763626222
2021-05-03,2552.898681640625,2569.492033433997,2536.027412308794,2566.9427963385574,249016,2653.2597900390624,2711.581728515625,66.43534845379506,99.72782088827697
2021-05-04,2529.167724609375,2585.8533968417196,2525.1352045158073,2553.8720588990636,282871,2642.3675903320313,2706.5351708984376,68.09284344334364,102.4645091506203
2021-05-05,2530.650634765625,2549.236934771673,2516.8384960822873,2528.8430392934997,195994,2634.3768798828123,2701.775048828125,71.44610576135932,105.0163397343424
2021-05-06,2532.68994140625,2565.922811116117,2526.0620160012354,2535.3319683535333,276736,2627.3896362304686,2697.284677734375,74.30441303627342,107.37136430820684
2021-05-07,2520.17578125,2548.310180241909,2502.562869855094,2539.040226876169,420702,2619.0165405273438,2693.2874755859375,76.55908539717427,110.19027570718934
2021-05-10,2590.581298828125,2599.619503501759,2521.4273551060473,2521.4273551060473,627361,2609.2460327148438,2691.9071875,65.84801559698491,111.04982422994036
2021-05-11,2591.9716796875,2614.312130892905,2558.5998484905535,2590.5811867209604,240617,2602.022424316406,2690.2997802734376,58.69581298790905,111.91708232388928
2021-05-12,2609.352783203125,2626.965693717308,2562.7712698695614,2586.31685971427,233169,2600.6388916015626,2688.241845703125,58.15096087633934,112.44999826390986
2021-05-14,2595.07666015625,2633.4080020964752,2582.6086200143773,2620.6154231086307,171158,2597.2298583984375,2685.414501953125,56.25439909516655,112.98922908209796
2021-05-17,2616.11962890625,2628.031608735514,2589.2831609164664,2590.9517976775173,141860,2591.3272216796877,2683.2851904296876,46.47203024978132,113.27726039627207
2021-05-18,2628.077880859375,2637.0232943318974,2611.9944230382375,2634.705806249151,154842,2586.935583496094,2681.3626025390627,37.33010235665862,113.38426277477113
2021-05-19,2640.546142578125,2659.549546447829,2614.0803811937044,2615.0537715334003,133667,2588.2866821289062,2679.7755859375,38.80302759746878,113.38922633941213
2021-05-20,2607.544921875,2650.2794946343565,2603.9297308247315,2640.082546596239,121818,2589.3063720703126,2672.8045849609375,39.03885986796779,106.56356151981322
2021-05-21,2608.19384765625,2626.919105880874,2595.6330171322547,2622.4694835509654,130135,2590.708447265625,2666.4861865234375,39.196027738105094,100.55519072755284
2021-05-24,2615.239013671875,2622.794160921975,2586.4557652395906,2614.1266646099502,122041,2590.6528442382814,2660.6164453125,39.15850768331536,94.51048847646506
2021-05-25,2618.715087890625,2630.812420712307,2607.6839353567275,2628.1242251151293,133553,2590.3075317382813,2654.5900390625,38.8632520998392,86.9342984445675
2021-05-26,2614.080322265625,2628.031646640864,2609.4917408444558,2619.2251913875702,87468,2588.2125244140625,2648.4403564453123,36.17292147426147,78.08888311388775
2021-05-27,2632.481201171875,2655.8414366073894,2595.5867443283387,2624.3235975691164,261342,2589.779150390625,2643.2732861328127,37.41967534161616,69.83370152403141
2021-05-28,2752.9443359375,2764.253633513837,2655.8415767188944,2655.8415767188944,934408,2598.0085571289064,2641.5407373046874,52.249804953326574,65.82368266821805
2021-05-31,2764.43896484375,2792.109865290597,2718.0430307720912,2767.0345969673567,360601,2607.547326660156,2641.1022705078126,63.72533172731893,64.90592534454294
2021-06-01,2748.4482421875,2792.109810831975,2736.536488512623,2767.0809380257124,198733,2617.3248046875,2640.9270654296874,69.62760048393132,64.59720491707199
2021-06-02,2794.52001953125,2803.233684505145,2748.5409638087817,2748.5409638087817,369058,2630.592419433594,2642.7866162109376,76.85185119451567,67.64414930515642
2021-06-03,2828.355224609375,2855.1452961142186,2795.863996674247,2822.7004632038297,290567,2645.477648925781,2646.5965576171875,84.88639443897304,72.54786623057191
2021-06-04,2843.65087890625,2873.6854361637866,2836.605624084254,2854.218534822032,223282,2661.0256958007812,2650.24150390625,91.37114197686329,77.70211672721348
2021-06-07,2811.298583984375,2845.829158699804,2784.6938642992855,2844.021563139217,142526,2675.5818359375,2653.0252734375,90.9397268054208,80.92791032815323
2021-06-08,2844.994873046875,2905.2031704512087,2827.3355679247566,2827.3355679247566,537456,2688.3025146484374,2656.2261865234377,96.07289360136623,85.26524084179809
2021-06-09,2808.517578125,2862.190741077814,2790.255816219167,2852.3645005004573,212418,2699.1298095703123,2659.580048828125,96.8442706045848,87.90427757020255
2021-06-10,2853.059814453125,2887.4050359412413,2795.5861052512423,2808.7957884145785,382533,2711.3151611328126,2664.58119140625,100.22666897839765,91.65304910010123
2021-06-11,2867.1962890625,2878.320231988058,2818.9925363850834,2855.2381409444047,280663,2724.921142578125,2669.005732421875,102.06999678475304,95.97421357515577
2021-06-14,2859.826904296875,2868.9576722395436,2795.1225868950446,2868.9576722395436,121196,2737.1065063476562,2672.580224609375,102.94084504496527,99.69023215703153
2021-06-15,2858.621826171875,2892.040052816266,2846.7562407787195,2872.6657147828896,149903,2748.6337036132813,2675.634677734375,102.99737866694149,103.01612893225695
2021-06-16,2832.34130859375,2864.3226459864522,2822.7470431662646,2860.6146648394724,105013,2758.2234619140627,2677.34126953125,101.31906695101345,104.91206051000326
2021-06-17,2792.387939453125,2808.749315689993,2766.1539276506373,2804.1607342973116,181349,2767.465612792969,2679.3797314453127,95.09008340252925,106.15508709520708
2021-06-18,2730.0009765625,2807.868576573111,2706.8260956069607,2792.3878013582503,310441,2773.5559692382812,2680.5310546875,87.98762180706399,106.39013923715358
2021-06-21,2756.188720703125,2767.0809152606835,2695.7486736131336,2708.6802125265385,129363,2780.6034545898438,2681.9020751953126,79.91397748113522,106.92394949858891
2021-06-22,2744.97216796875,2785.5746092344602,2737.8807441253803,2780.0590322099256,113602,2786.91630859375,2681.081689453125,70.93486075655814,106.26434153411039
2021-06-23,2731.669921875,2768.84229933705,2721.843680712818,2763.3731173405213,117904,2792.795788574219,2680.9862109375,59.864695825424306,106.21571703267887
2021-06-24,2720.31396484375,2753.175901297821,2703.9523628386464,2734.6359962385764,119866,2797.1874267578123,2682.652021484375,49.87298205269484,106.16528788500845
2021-06-25,2767.35888671875,2780.985671244409,2720.406442845591,2731.854924385758,182970,2797.908154296875,2684.734052734375,49.300834939847825,106.79607740093904
2021-06-28,2756.095947265625,2799.5257669923735,2739.2246783041455,2780.9858612507023,191839,2797.491003417969,2685.1725244140625,49.63311071548475,107.04790705460597
2021-06-29,2760.64404296875,2791.494898749839,2747.515980264415,2759.7063242041545,226803,2798.100793457031,2686.0671923828127,49.07059205826176,107.49604286781371
2021-06-30,2735.74755859375,2778.460694023996,2731.246462745508,2778.460694023996,200329,2795.1621704101562,2688.51166015625,51.01750522165683,107.202025559985
2021-07-01,2714.32080078125,2745.5935839106933,2709.5852752797346,2738.1856973176045,144007,2789.46044921875,2691.0550537109375,53.42790846074649,106.25250543427964
2021-07-02,2696.50390625,2733.402998652219,2688.955225149233,2714.3205610277305,209847,2782.1031005859377,2693.3820849609374,55.657784853039836,105.04126262485937
2021-07-05,2698.56689453125,2724.0727971373667,2691.252642954989,2705.318423318865,137236,2776.466516113281,2695.0264013671876,58.195899231996385,104.45266408121891
2021-07-06,2706.39697265625,2752.0171287880135,2692.1906246748554,2692.1906246748554,231432,2769.53662109375,2696.6419140625,57.85718686996585,103.98089754327549
2021-07-07,2718.1181640625,2733.07496017789,2710.0069890430873,2717.5087384937256,102033,2765.016650390625,2697.88466796875,58.18182361622317,103.85625662393927
2021-07-08,2751.92333984375,2770.021358623841,2715.6805994913757,2722.197699419435,318520,2759.959826660156,2700.9001611328126,54.39900062210729,103.17684906963296
2021-07-09,2739.029541015625,2764.910670127425,2719.384378961555,2764.910670127425,138907,2753.5514892578126,2703.9136279296877,48.3097768945066,102.01653573375603
2021-07-12,2752.53271484375,2784.039926228709,2744.608808573405,2744.608808573405,185109,2748.1867797851564,2707.4910107421874,41.34185354322789,100.48049463717301
2021-07-13,2754.501953125,2780.336151006562,2738.232669838605,2772.8344008520758,115303,2742.9807861328127,2711.523076171875,32.261891140375,98.16879707403893
2021-07-14,2772.881103515625,2777.522765253226,2747.98462646002,2752.204360573335,125421,2740.007775878906,2716.39734375,25.65737093724787,94.92660239644493
2021-07-15,2893.9404296875,2904.1147689992854,2768.145559601515,2780.335902513039,829147,2745.085400390625,2723.6631396484377,41.63983918751101,94.32056176892813
2021-07-16,2901.723876953125,3084.157114153545,2869.9822331303003,2933.184388285889,3421311,2753.6715454101563,2731.043818359375,54.18160627650422,93.50686901089793
2021-07-19,2805.888916015625,2860.04217356426,2785.9623926752183,2860.04217356426,758422,2756.1565551757812,2736.7580810546874,55.42851957636818,88.97798543598851
2021-07-20,2698.42626953125,2795.339593923875,2686.845580329175,2795.339593923875,719896,2753.8292602539063,2738.91498046875,56.880976468625974,86.63859700733141
2021-07-22,2706.021728515625,2738.138593871827,2686.7984952367306,2717.461850826263,530450,2752.5468505859376,2741.1959814453126,57.69023292270768,84.15674905761217
2021-07-23,2719.00927734375,2730.496331601468,2703.4430551020555,2710.9448048213817,236653,2752.4816162109373,2743.389111328125,57.729323618746626,82.05332912040917
2021-07-26,2690.08056640625,2719.853135637936,2682.1568890434464,2719.009280367666,193067,2748.6177001953124,2745.289189453125,59.24737711428759,79.61250480082276
2021-07-27,2685.861083984375,2709.772913483058,2649.0556209324814,2695.0038423221067,154117,2745.10595703125,2746.6840185546876,60.84086408151603,77.8956709453118
2021-07-28,2651.02490234375,2707.1941667050955,2639.678413326929,2707.1941667050955,212639,2739.625,2747.142958984375,64.21165619650584,77.24751648452917
2021-07-29,2650.602783203125,2677.140271318089,2635.036788315397,2664.9968585133925,161895,2735.3677612304687,2747.344091796875,67.2337000129601,76.97691979827412
2021-07-30,2676.389892578125,2681.8756388680886,2645.304607428978,2650.83705650849,225152,2733.4712158203124,2748.7209912109374,68.38379104959847,75.01602016331118
2021-08-02,2692.706298828125,2713.758038794685,2656.6977617815232,2710.0071638274494,242971,2733.2813354492187,2750.411240234375,68.49701878929277,72.70146973432439
2021-08-03,2721.072265625,2730.1680915494517,2677.468344533793,2692.19048285711,192754,2734.406604003906,2752.5279052734377,68.0803064764872,70.18269343443758
2021-08-04,2739.17041015625,2756.283777830799,2719.6658138140983,2733.4502340443564,310294,2736.045275878906,2754.93701171875,67.76432998937274,67.51224761365685
2021-08-05,2743.1083984375,2752.110360069788,2681.922256841615,2752.110360069788,210561,2737.294787597656,2757.5175732421876,67.64666900841907,64.41314664173441
2021-08-06,2740.998779296875,2746.578159952887,2717.5088793251844,2742.827285033183,134904,2736.7485595703124,2759.6879248046876,67.56638935668794,61.893073443171566
2021-08-09,2784.0400390625,2794.40187704463,2748.5942244995163,2766.2703145240466,454639,2738.9990844726562,2760.3098388671874,68.39094521198136,61.98009639290383
2021-08-10,2798.52783203125,2802.841429988068,2759.2375067714584,2789.66643535815,373909,2741.2988403320314,2760.9916162109375,69.6320560810425,62.21349177739184
2021-08-11,2762.753662109375,2814.6564826432455,2685.3918709769105,2807.6235925402943,428794,2741.71142578125,2761.277724609375,69.73876974388106,62.187518445607864
2021-08-12,2785.587646484375,2788.7288672020404,2742.874508013635,2755.9556398980963,181456,2742.3467529296877,2761.0990771484376,70.0946447477022,62.10284614314022
2021-08-13,2756.47119140625,2807.71742940916,2748.1253571880998,2785.962400243115,113956,2735.473291015625,2759.661396484375,60.53528443872477,61.34148197364254
2021-08-16,2765.895263671875,2777.522884375381,2710.0071356667295,2740.2016330521624,155172,2728.6818603515626,2758.1062841796875,47.01044736400203,60.142653945028314
2021-08-17,2792.2919921875,2799.27795104886,2741.8896096570397,2765.3325782758584,211390,2728.0020141601562,2757.72615234375,45.92083386650091,59.85898722301166
2021-08-18,2809.3115234375,2836.5992307520546,2777.1010215998576,2810.3431056409613,333973,2733.546276855469,2757.0124853515626,48.767693862560925,59.00390407107489
2021-08-20,2755.205078125,2775.6473918656516,2733.450049759586,2747.515830461608,246206,2736.0054443359377,2755.9462353515623,48.5462471561412,58.53399880201473
2021-08-23,2725.057861328125,2774.9913892018926,2674.233546349765,2774.9913892018926,350678,2736.3078735351564,2753.3861962890624,48.453545174100654,56.97843777196996
2021-08-24,2740.34228515625,2755.017490972808,2710.804146638332,2733.449961261312,114373,2738.8209594726563,2750.8491162109376,47.217400501904,54.58117785205761
2021-08-25,2775.4599609375,2789.7132399393863,2743.7650218697963,2743.81195359365,210493,2743.3009033203125,2749.16177734375,46.16699970418086,52.40410553506754
2021-08-26,2792.1513671875,2801.62218894904,2772.7873381547383,2780.3360196781796,188007,2750.3572265625,2747.8323681640627,41.909751962671145,50.374426553017145
2021-08-27,2841.569091796875,2862.8552610197025,2782.398948807667,2794.401794247859,474783,2759.9055419921874,2748.016923828125,39.68120841258658,50.70617017196986
2021-08-30,2871.200927734375,2900.364072216957,2851.555765854774,2868.4816349536604,402042,2769.64609375,2749.59318359375,41.94708442292611,53.27363919680075
2021-08-31,2882.828857421875,2891.9246836944353,2853.4782141641267,2878.7966209279884,398418,2779.1522216796875,2752.6497412109375,45.02331356645913,56.41803048219326
2021-09-01,2905.005615234375,2917.195958394619,2861.964418265759,2884.422735454701,303442,2788.3488891601564,2755.6260791015625,50.932927021495026,60.39387261503898
2021-09-02,2917.3369140625,2932.246550712364,2904.5838474037564,2906.9281442943166,200314,2797.257214355469,2759.0733740234373,57.08779971971343,64.54965954636901
2021-09-03,2967.082763671875,2999.7623544812573,2890.0961897785965,2915.367664920984,429455,2808.4559326171875,2763.781630859375,67.0120640282187,70.79358348945772
2021-09-06,2990.15087890625,3059.4015051435367,2954.7519935503233,2997.887059149598,537741,2820.913537597656,2769.178369140625,76.32357203554598,77.3901065460592
2021-09-07,2930.74609375,3010.0771916843764,2907.021992490214,3010.0771916843764,266529,2828.2488403320312,2772.44611328125,79.5738212339488,80.69078197613
2021-09-08,3064.13671875,3093.5342944498975,2931.0745137547037,2943.8742836899214,817014,2841.5292846679686,2778.6069287109376,95.01806374097472,90.57158760149431
2021-09-09,3046.08544921875,3155.423545366311,3021.18919993619,3090.205161516789,1264083,2855.6958740234377,2784.3157568359375,103.40619877874047,98.09928012518806
2021-09-13,3096.394287109375,3109.4754180659993,2961.6908494450977,3055.5565891942274,595412,2871.2362060546875,2791.52869140625,115.0181956021905,107.28398203036409
2021-09-14,3065.308837890625,3130.105297364022,3052.2746383822323,3107.600046574107,298333,2886.678088378906,2798.5484521484377,119.44579574859017,113.43553823554933
2021-09-15,3053.02490234375,3086.641983825143,3027.8470610925965,3073.842213831581,335701,2901.0345703125,2805.6788720703125,121.40390712088646,118.00350006465362
2021-09-16,3084.110107421875,3094.471945632938,3002.3410763425027,3056.025476005377,282130,2915.6254760742186,2813.389736328125,125.12584780548562,123.33748135600293
2021-09-17,3065.215087890625,3117.9148357178146,3030.8008556413292,3092.5964295330386,491747,2928.420654296875,2820.5660986328126,126.75569990608366,127.358415062142
2021-09-20,3017.344482421875,3056.916167551835,2955.7364068523484,3052.2745055654423,620651,2941.527624511719,2826.550625,121.33925900256465,129.45912235668834
2021-09-21,3004.404052734375,3031.644829201382,2955.595744231602,3010.0772971656156,219468,2955.4949340820312,2831.6002392578125,110.72338027505614,131.39838423246914
2021-09-22,3012.984130859375,3038.2086730211663,2966.004331100601,3001.637642697763,301230,2969.1270263671877,2837.0793310546874,99.00327970539396,133.15948648295648
2021-09-23,3038.818115234375,3086.9700636642287,3024.1429086625567,3024.1429086625567,340496,2982.2949340820314,2842.8050390625,88.88590505150609,135.58280949519244
2021-09-24,3008.38916015625,3061.1827700273966,2989.9161471074754,3051.430586886133,326338,2993.106823730469,2847.882783203125,76.880553857513,136.955504854999
2021-09-27,2970.646240234375,3036.3334882612976,2953.8142334845857,3028.8317378270513,325812,2999.560681152344,2851.8380859375,68.44495282083943,137.5994704126752
2021-09-28,2882.875732421875,2979.5074665210227,2850.6650017653315,2970.6460701150836,440283,3000.144421386719,2851.6167919921877,67.33336377808932,137.5392617960057
2021-09-29,2724.213623046875,2753.8925598048727,2696.5509190276957,2728.761650705484,7338287,2992.213659667969,2848.0665869140626,88.0367088420503,138.50705632384242
2021-09-30,2727.448974609375,2751.2669403924547,2724.2136616232883,2737.2011584886077,575176,2983.335827636719,2846.4977880859374,104.67432133195457,139.43564267130387
2021-10-01,2749.6259765625,2765.00447344969,2701.6617510759247,2717.9779667717303,528417,2974.9502807617187,2847.5217822265627,116.31075601890575,138.51097127189902
2021-10-04,2727.40185546875,2756.799200266595,2721.3536154527524,2747.5158764220623,1075319,2962.9662353515623,2847.949384765625,128.83723421844547,138.09761102568663
2021-10-05,2724.7763671875,2742.264731002902,2719.431415884997,2727.4020255799446,755420,2949.697509765625,2848.0647265625,139.14321519806222,137.99008646364166
2021-10-06,2714.22705078125,2742.7805422877873,2705.412585686723,2728.761692096541,489173,2938.8715576171876,2848.54765625,148.7843739079334,137.46716132493276
2021-10-07,2727.683349609375,2738.607681761529,2724.073040752351,2724.2605387202584,288775,2922.0488891601562,2849.3841015625,152.84117377060582,136.58144609705394
2021-10-08,2713.523681640625,2739.0765180379317,2707.7098710730575,2733.45020543669,336473,2905.42080078125,2850.6340771484374,156.67866731980814,135.0059438841553
2021-10-11,2732.699951171875,2739.029552770761,2713.758078100036,2726.604779261837,284235,2887.236083984375,2852.2760205078125,154.4368090802535,133.00796200896863
2021-10-12,2725.807861328125,2738.0449079631285,2715.305228097798,2730.6370213542937,228279,2870.26103515625,2853.2643798828126,152.4794984857369,131.8529021533417
2021-10-13,2719.759521484375,2738.138901575904,2717.8373810886637,2728.7617135568084,198056,2853.597766113281,2853.8054443359374,149.63899285578856,131.23465622992768
2021-10-14,2766.4111328125,2779.867489684962,2721.3069941561685,2736.263563805269,654193,2837.7128173828123,2854.7122216796874,140.46233304460927,130.45311703724835
2021-10-18,2749.813232421875,2793.464084906607,2747.609730776796,2793.464084906607,307747,2821.942724609375,2854.925078125,130.95977898230626,130.2692967284282
2021-10-19,2723.74462890625,2768.802059858147,2719.384328367618,2752.2983475023,329037,2807.262731933594,2854.537802734375,124.18360470119659,130.63676351682025
2021-10-20,2682.4384765625,2732.137572697711,2670.7636944164983,2719.3845055115557,302847,2791.164453125,2853.3665966796875,117.99712052797192,131.93154665760144
2021-10-21,2665.231201171875,2708.1318353362212,2650.180768973071,2708.1318353362212,248210,2773.776806640625,2850.990419921875,108.85811579563789,134.25509999224744
2021-10-22,2608.1708984375,2688.439716820038,2594.152048596206,2672.498497710885,500002,2752.2444458007812,2847.18328125,95.43729504397358,138.4079627490563
2021-10-25,2596.261962890625,2628.0038354427074,2557.159135212923,2611.6873911682073,338917,2731.6380859375,2843.853447265625,80.55245017906552,142.42507526627952
2021-10-26,2565.739013671875,2597.480884283148,2512.711202593995,2558.0966975900465,775280,2711.392724609375,2839.456474609375,67.07629537334441,147.5615587469165
2021-10-27,2533.0126953125,2587.869240495575,2529.777611511827,2587.869240495575,481734,2693.8995727539063,2834.9873046875,65.60574600396116,153.39483707507043
2021-10-28,2465.6845703125,2544.9218062593372,2457.7608925048653,2533.012823685146,506165,2680.9731201171876,2828.9830908203126,82.58948779952368,161.79964281260757
2021-10-29,2482.3291015625,2503.6152720208547,2438.1626845113783,2470.373187151535,312973,2668.7171264648437,2822.7838330078125,92.87646006599395,169.01142987421824
2021-11-01,2490.393310546875,2499.020276596486,2466.622050488087,2494.331683206999,172039,2655.7554931640625,2816.40546875,98.88530368067114,175.42636618813393
2021-11-02,2499.020263671875,2516.9774846866476,2481.2036088839704,2494.706666201767,237638,2644.3364135742186,2811.2817724609376,103.2657750801658,180.9059601883284
2021-11-03,2463.715576171875,2503.6622596164266,2457.7609702288482,2486.9241164287096,391877,2631.2833740234373,2806.0549267578126,108.90803693980806,187.11684973610193
2021-11-04,2489.59619140625,2494.1442186289923,2477.4527801520503,2492.737640593327,66383,2620.0518310546877,2801.0400048828124,111.45707286623639,192.20490581490034
2021-11-08,2497.895263671875,2511.6796835740324,2475.8119412194656,2511.6796835740324,290013,2608.5624267578123,2795.4887109375,111.62164893129898,196.90954710940187
2021-11-09,2506.42822265625,2514.4926950535605,2482.4696930098717,2503.7089299992567,287046,2598.207653808594,2789.774248046875,110.97618565235803,201.10953412660217
2021-11-10,2521.291259765625,2530.90287684144,2494.3318460163878,2506.4283261767323,216744,2587.6372192382814,2783.36869140625,107.50565070568409,204.4981933195907
2021-11-11,2483.031982421875,2529.0271266751447,2476.8431768701143,2522.510028031192,232239,2575.498425292969,2775.6053125,104.7543383360772,208.42608325651437
2021-11-12,2511.866943359375,2517.7746167387672,2488.0020491106643,2494.284718382149,135309,2565.103796386719,2768.18607421875,99.88748723625866,211.11651492542313
2021-11-15,2513.78955078125,2520.588011750443,2494.3318866280424,2511.2108242067284,152823,2552.4727172851562,2760.3617529296876,88.4040713931789,213.181725917364
2021-11-16,2494.84765625,2520.58799004883,2489.6432714209986,2520.58799004883,147832,2539.7244384765627,2751.9119677734375,75.95612079288358,215.1962822991698
2021-11-17,2482.7509765625,2506.522238637707,2479.422258121782,2486.8770764563833,182993,2527.674755859375,2742.22533203125,63.28546905859111,216.2113562516071
2021-11-18,2439.38134765625,2490.862241922803,2428.5975825485584,2484.954568294152,316439,2515.5218994140623,2731.20994140625,54.76554793701598,217.34955569047966
2021-11-22,2354.142822265625,2450.305921796284,2340.1709050559066,2438.0686468395243,424744,2499.96748046875,2719.6778759765625,54.181746834116794,221.7976715513638
2021-11-23,2391.0888671875,2435.2085786515277,2325.9174162937666,2353.6739819175655,408561,2489.11337890625,2706.2169189453125,53.09768280466631,220.88759364543307
2021-11-24,2380.774169921875,2409.8903844510783,2375.241720575568,2400.5601281774393,375742,2478.3389892578125,2692.910693359375,52.0640952009852,220.03361085328171
2021-11-25,2375.24169921875,2389.307481093318,2364.9737242373653,2389.307481093318,360634,2468.8141235351563,2678.4876416015627,52.655062123804534,216.65537685382665
2021-11-26,2356.440185546875,2382.555743183822,2332.3877922192723,2367.739741784815,327956,2459.985498046875,2664.3102685546874,56.01978435219728,214.00324689465538
2021-11-29,2352.267578125,2369.615375691399,2274.1555573497844,2332.387985619744,471574,2454.3146484375,2650.2951220703126,60.93724497608358,210.9513171409311
2021-11-30,2354.893310546875,2412.4222225995754,2344.2970421293985,2344.2970421293985,553802,2447.9428588867186,2635.7107861328127,64.41698349230406,205.48370499822332
2021-12-01,2392.30810546875,2395.8245508933383,2361.3164540063303,2385.5565760405907,228822,2443.0385986328124,2622.252646484375,64.74791484213073,198.7033961048367
2021-12-02,2397.46533203125,2407.5458079617647,2382.649330923076,2386.494069131131,250100,2437.9608520507813,2609.8550634765625,64.10553086116174,192.7997648110698
2021-12-03,2418.704833984375,2458.2295858369575,2377.351347508353,2377.351347508353,473810,2435.710314941406,2598.1410791015624,63.94366464830458,186.01208815572747
2021-12-06,2370.506103515625,2437.131067480627,2365.9113731464163,2437.131067480627,262349,2429.755810546875,2585.2915185546876,64.20601372802534,178.82220758017624
2021-12-07,2364.551513671875,2395.8242942703537,2360.237916172321,2383.680883158538,225961,2423.088623046875,2571.8061865234376,63.67905515928604,169.08147903790825
2021-12-08,2409.74951171875,2415.0944624122913,2379.6017187697466,2389.307198690164,119373,2418.2546875,2559.8333935546875,60.61549377413144,158.39301839500487
2021-12-09,2417.39208984375,2430.4265182831864,2392.636405556932,2428.691646961257,137736,2413.0597290039063,2548.768310546875,55.56171561478029,148.09880819464576
2021-12-10,2390.948486328125,2429.9107478645365,2386.634888317272,2429.9107478645365,214070,2408.4555541992186,2538.929765625,53.224352801054835,141.64983209543186
2021-12-13,2357.3310546875,2409.8902359803205,2353.674043166636,2409.8902359803205,321340,2400.728759765625,2531.5921142578127,48.42223004530047,141.35820755494865
2021-12-14,2332.294189453125,2356.862376604033,2321.791784518606,2348.0479113225324,242029,2391.6539916992188,2523.6890185546877,42.798828395323014,141.23087237759526
2021-12-15,2303.740478515625,2342.421375936514,2298.348595844834,2333.9819074083202,211591,2382.0986328125,2514.77130859375,39.77357642827055,140.74984177599492
2021-12-16,2285.923828125,2330.2310380025124,2260.8398521625986,2330.2310380025124,276775,2372.257275390625,2505.941748046875,37.86295418467147,140.98608578895207
2021-12-17,2248.6025390625,2295.441542927546,2230.176457950635,2283.345063120017,1227058,2362.7183349609377,2496.418271484375,43.651422922880975,141.98137205877003
2021-12-20,2169.50634765625,2247.7120054585516,2137.9989038153935,2247.2431460498206,419054,2353.4865112304688,2485.523857421875,61.45442854715061,145.7754156988744
2021-12-21,2182.212158203125,2214.094596590176,2171.381689487487,2189.5733421695286,182979,2343.04267578125,2474.61443359375,71.63349033969111,147.6813385541532
2021-12-22,2210.71875,2225.20645801673,2188.119637929405,2189.5262159686067,246728,2334.539904785156,2464.5583349609374,76.82372002753783,148.19913224646245
2021-12-23,2230.176513671875,2235.9433923191527,2199.0442974508596,2215.1260821851465,338975,2327.2866455078124,2454.5078662109377,79.5773973298887,146.67543461346858
2021-12-24,2202.795166015625,2241.147770599488,2180.571048907934,2240.5383449974784,280056,2319.60439453125,2444.0476123046874,83.91303177073932,145.57803316948664
2021-12-27,2224.456298828125,2228.0196757464164,2181.0868080860073,2194.2618018714707,140630,2313.213830566406,2434.1415478515623,86.13209913171013,143.26741129196057
2021-12-28,2267.31005859375,2275.9839569721166,2220.7524145477487,2229.9890357463755,154901,2308.83466796875,2424.1595263671875,86.1279548250588,136.88962012861188
2021-12-29,2268.154052734375,2282.3603995616604,2256.198139228265,2264.590675863155,110745,2302.6269653320314,2414.5263427734376,84.24864630861892,130.29378868130712
2021-12-30,2258.542724609375,2273.921221784803,2233.646243986952,2270.1234147516775,276518,2295.6808349609373,2405.2223046875,81.70646551468043,124.23100450197644
2021-12-31,2293.75390625,2297.363986045351,2260.839886833574,2265.481548819162,117665,2289.4332885742188,2397.44861328125,76.40995926840404,118.56184690168101
2022-01-03,2312.601806640625,2320.337985897185,2297.4108095238803,2312.0860155698083,160239,2286.5380737304686,2390.396025390625,74.24266370264749,112.64837670307939
2022-01-04,2321.60400390625,2327.3239506167365,2299.2862530528673,2320.853783158991,140925,2284.3906982421877,2384.6646875,72.46733833341791,108.55800829713519
2022-01-05,2325.214111328125,2335.857310277428,2313.2581977568534,2325.5424044512333,131020,2280.163928222656,2379.24373046875,67.03227605189176,104.46646199484518
2022-01-06,2297.598388671875,2314.2898278689986,2289.1589200937465,2314.2898278689986,160936,2274.1742431640623,2373.88091796875,58.995120292618196,101.53880586106965
2022-01-07,2288.737060546875,2314.055467034539,2283.7201736131847,2314.055467034539,233181,2269.063671875,2368.9954052734374,52.406082990653374,99.58377335549385
2022-01-10,2361.41015625,2372.428351161521,2292.722260312221,2306.7880410503326,285654,2269.267626953125,2366.9099169921874,52.774327644582726,98.6046265181527
2022-01-11,2332.3408203125,2379.930044005679,2326.4800784783647,2344.7186612791484,162099,2269.2699584960938,2363.9101513671876,52.77725962635126,97.29444588008866
2022-01-12,2336.138671875,2352.736247282413,2311.5235556967764,2352.736247282413,162960,2270.8898681640626,2360.82505859375,54.364302079661314,95.63340147461463
2022-01-13,2319.916015625,2351.1890251946816,2313.5864145314395,2347.953712598682,190160,2272.5894775390625,2357.2429736328127,55.380900761414836,93.685938097073
2022-01-14,2316.72802734375,2343.359148177918,2302.0995233200438,2316.1653045215917,589008,2275.995751953125,2354.30322265625,55.92034911958695,92.57634839775415
2022-01-17,2334.12255859375,2339.233308981129,2309.882666022253,2329.6683944862043,180829,2284.2265625,2351.19375,51.34938683846379,90.52773446368796
