Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-19,42.681434631347656,42.87522168327655,42.681434631347656,42.778330005402395,41057,62.54695930480957,,10.921427055313595,
2020-03-20,40.59823226928711,44.6677417066488,40.549782736220074,40.549782736220074,447291,60.86828479766846,,11.599742167567221,
2020-03-23,38.61192321777344,38.61192321777344,38.61192321777344,38.61192321777344,221839,59.0781831741333,67.72541366577148,12.148852021071527,11.267918254052825
2020-03-24,37.35231399536133,38.75726561307134,36.722510646857444,36.722510646857444,259926,57.20572280883789,67.12758293151856,12.479383791485846,12.05917070674493
2020-03-25,39.19328308105469,39.19328308105469,35.94736007607579,36.72250829565207,114783,55.40108795166016,66.55785118103027,12.336047976433338,12.689017171113173
2020-03-26,41.13114547729492,41.13114547729492,39.338619872886724,39.338619872886724,138071,53.73694744110107,66.06466491699219,11.87243237554696,13.188827614815095
2020-03-27,43.165897369384766,43.165897369384766,43.165897369384766,43.165897369384766,120541,52.24479217529297,65.6179874420166,11.177851218169092,13.58072758914303
2020-03-30,44.71619415283203,45.297551625705715,41.03425117069644,45.297551625705715,393719,51.14263229370117,65.21588081359863,10.749917643568214,13.8987138260038
2020-03-31,46.94473648071289,46.94473648071289,46.02425072693799,46.169591944547975,182513,50.17612285614014,64.86125183105469,10.171185014428126,14.136934844724571
2020-04-01,48.688812255859375,49.27016972969587,46.799394921619744,48.737258095982305,149225,49.24110355377197,64.55506950378418,9.330324053478723,14.320606322932496
2020-04-03,51.111141204833984,51.111141204833984,49.0279368146955,50.190655458117426,161844,48.4926040649414,64.23338409423827,8.468982040585873,14.440237316098635
2020-04-07,49.80308532714844,53.58191631974813,48.73725835781465,52.75832594469172,237515,47.707769775390624,63.829339752197264,7.479458930588475,14.557597163275666
2020-04-08,48.107452392578125,50.82045996269745,47.47764541371985,50.82045996269745,119102,46.8962890625,63.3216194152832,6.379902757395209,14.656022979803108
2020-04-09,47.33230972290039,49.803088392506346,46.50871929715235,48.059008461918395,111004,46.24952735900879,62.83327796936035,5.555432010375759,14.775778886327625
2020-04-13,49.657745361328125,49.657745361328125,48.39813499871596,48.39813499871596,164880,45.76021671295166,62.319744186401365,4.696740840909473,14.778630698315464
2020-04-15,51.353370666503906,52.12851514487543,49.415507622484895,49.415507622484895,157066,45.65121192932129,61.85950172424317,4.52914791885866,14.75414742755305
2020-04-16,50.48133850097656,51.837844316708626,49.51240683150537,51.35337848197303,118881,45.566430473327635,61.33337196350098,4.414994271881728,14.679796987221138
2020-04-17,53.00056076049805,53.00056076049805,50.96580212515427,51.35337625460475,220109,45.803818702697754,60.898321533203124,4.686340638488827,14.596064058198067
2020-04-20,55.616676330566406,55.616676330566406,55.616676330566406,55.616676330566406,30530,46.22288188934326,60.52625183105469,5.170790521237101,14.486243846332579
2020-04-21,58.37813186645508,58.37813186645508,58.37813186645508,58.37813186645508,74689,46.89628925323486,60.21522468566894,5.826262098666346,14.358985335132685
2020-04-22,61.2849235534668,61.2849235534668,56.294924346925676,61.2849235534668,985735,47.82646369934082,59.91873153686524,6.557135841136259,14.175979120149979
2020-04-23,64.33706665039062,64.33706665039062,64.33706665039062,64.33706665039062,63103,49.013405418396,59.69490859985351,7.287699245828319,14.01189126141366
2020-04-24,67.53453063964844,67.53453063964844,65.8873498503347,67.53453063964844,400105,50.45953578948975,59.38775695800781,7.954197938800478,13.656839526659372
2020-04-27,64.19171142578125,67.82520452535377,64.19171142578125,67.82520452535377,477743,51.801505661010744,59.03312789916992,7.8902730056390835,13.284868890099448
2020-04-28,62.592979431152344,63.46501934335004,61.527156157293554,62.54453728691777,214203,52.971490478515626,58.69012603759766,7.653630352938202,12.956589650525553
2020-04-29,65.69356536865234,65.69356536865234,61.04269073654262,62.06007187242957,174941,54.19961147308349,58.38297470092773,7.624320125773666,12.592599075084365
2020-04-30,65.16065216064453,68.01899751409245,64.7246358838005,68.01899751409245,172963,55.29934921264648,58.07194763183594,7.53478946844183,12.216264184054033
2020-05-04,62.883663177490234,63.94948647357755,62.1085149299568,63.610361887417255,104182,56.207722663879395,57.696971054077146,7.28265348944885,11.757447835748517
2020-05-05,62.73832321166992,64.62773693831994,62.49609030351676,64.62773693831994,75837,56.99740200042724,57.38400619506836,7.078796197444369,11.398263326902276
2020-05-06,62.49608612060547,63.658801044974574,61.86627912308836,63.658801044974574,73067,57.68776569366455,57.14371109008789,6.896790174174701,11.153856958785644
2020-05-07,61.23647689819336,62.93210347540154,61.042689841998495,62.49608721918894,65166,58.19403247833252,56.92667030334473,6.758868715002545,10.96103108863031
2020-05-08,61.3333740234375,62.835217373966614,60.60667527032525,62.68987614487176,103579,58.77054691314697,56.66990333557129,6.491954183116661,10.695981197823771
2020-05-11,61.3333740234375,62.64143399674814,60.848908188029334,62.64143399674814,109171,59.431842994689944,56.40829170227051,6.003876647157611,10.409249427004232
2020-05-12,61.57560348510742,62.25385635584697,61.284924739413555,62.25385635584697,52018,60.14400768280029,56.14377334594727,5.296163427061401,10.095627388479409
2020-05-13,62.39919662475586,63.70725280851156,62.01162250562342,62.10851418731617,85825,60.78108024597168,55.8860376739502,4.701313055950653,9.755739052291988
2020-05-14,61.6724967956543,62.78676959564674,61.478709739632045,62.78676959564674,41499,61.2970365524292,55.63120849609375,4.145595264842353,9.422617434016903
2020-05-15,62.883663177490234,62.98055486034153,61.28492453717848,62.011623247105504,84135,61.91715278625488,55.42870170593262,3.2797658672521814,9.14627186689632
2020-05-18,62.64142990112305,63.755702728180786,61.575602915202445,63.755702728180786,116150,62.399196243286134,55.34634246826172,2.5209862818459636,9.060296794539092
2020-05-19,63.07744598388672,65.69356575184385,62.83521308272559,65.69356575184385,108437,62.772234725952146,55.28239288330078,1.952412232477734,8.992617703754066
2020-05-20,63.271236419677734,63.75570221954552,62.10851406457817,62.98055398281248,84336,63.01688995361328,55.20003364562988,1.6570439140245052,8.897831903425317
2020-05-21,62.8352165222168,63.94948940702368,62.10851777895516,63.85259771972784,110638,63.09440460205078,55.13511535644531,1.607273325871434,8.82839370557706
2020-05-22,63.70724868774414,63.80414036316965,62.8836583580858,63.17433338436234,117829,63.062913703918454,55.09926490783691,1.5876954286800686,8.788997474428855
2020-05-26,63.12590026855469,64.19172363534844,62.98055903845508,64.19172363534844,98833,62.84248218536377,55.07504158020019,1.1905674655556198,8.764652931379509
2020-05-27,63.561912536621094,64.82152659447459,62.98055504544317,63.65880421975716,142820,62.81099224090576,55.140928955078124,1.160963643880295,8.816711580352399
2020-05-28,65.25753784179688,65.54822026119237,63.02899973175514,63.94948173923919,177608,62.94422016143799,55.25720054626465,1.2812813751056673,8.912430566227481
2020-05-29,66.51716613769531,66.85629077183354,64.48241094050333,65.64512608393801,127595,62.98540019989014,55.51687454223633,1.3834564884098546,9.049279537888545
2020-06-01,66.56559753417969,68.01899492481559,65.79045669459072,67.67987034547282,115869,63.055647468566896,55.80464714050293,1.5278551105131266,9.168893948475436
2020-06-02,66.90472412109375,67.63142275792376,66.61404170941742,67.63142275792376,135138,63.25670051574707,56.17768569946289,1.7521392858106803,9.234568554829732
2020-06-03,66.7109375,67.72831861130028,66.51715414182911,67.34074450259726,98927,63.45533123016357,56.567196197509766,1.9084825104413294,9.260388305827293
2020-06-04,65.93579864501953,67.05006407633661,65.79045742586815,66.95317239435619,85649,63.627316856384276,56.9877124786377,1.9714380359733787,9.197407819543375
2020-06-05,69.61773681640625,72.0885154539625,66.4202668416201,67.43764062763134,380771,64.04637985229492,57.526438522338864,2.299903091378144,9.130974265441457
2020-06-08,68.35812377929688,72.57297454146581,68.1158908919037,71.21646889359185,351913,64.39761734008789,58.081636352539064,2.3980793847191637,8.92223645867224
2020-06-09,65.45133209228516,68.06744443756739,63.5134689054505,65.8873483523784,285716,64.60351524353027,58.618424530029294,2.2957369957036744,8.525525270992496
2020-06-10,65.20909881591797,67.19540413549217,63.465019000932536,63.949484794832784,175696,64.7851900100708,59.17556022644043,2.18458867796311,8.001548316023715
2020-06-11,62.592979431152344,63.9010356032682,61.6240478381241,62.78677018517483,315818,64.79487915039063,59.64355415344238,2.173852647702741,7.476016667671266
2020-06-12,66.66250610351562,67.67987998646878,60.0737673704561,60.55823323634687,352732,65.0443796157837,60.1541813659668,2.0810020431311362,7.04529056703816
2020-06-15,66.75939178466797,66.95317515662367,64.09482976228715,66.85628347064582,227761,65.23816604614258,60.62605125427246,2.04942004848725,6.66404270185954
2020-06-16,66.56559753417969,68.6488019392301,66.3718141723728,66.85627996925143,261389,65.4343744277954,61.06303932189942,1.974194163858592,6.306249766794603
2020-06-17,66.32337188720703,68.30968482852754,65.88735557928898,68.30968482852754,110749,65.59667072296142,61.4506120300293,1.9023505180959035,6.0093541255661345
2020-06-18,66.17803955078125,67.53453804730673,65.74201584058744,67.53453804730673,63279,65.7420108795166,61.800396575927735,1.824795333487216,5.7549838017768264
2020-06-19,65.74200439453125,66.90472669358245,65.16064694118619,65.16064694118619,100264,65.88735027313233,62.09301383972168,1.6920208713235867,5.569352979733908
2020-06-22,68.40657043457031,70.73200778544067,65.45133344881472,66.03269093844193,373487,66.12231636047363,62.465083541870115,1.6996161177418816,5.3485908861444615
2020-06-23,68.40657043457031,70.24754197869107,67.8736624825627,69.4723937309471,165223,66.38634986877442,62.87106590270996,1.6178321657647088,4.995267983886815
2020-06-24,66.42027282714844,69.47240185258951,66.32337374058133,68.40657843161307,185111,66.52926788330078,63.25282516479492,1.4751526372655002,4.487031946550601
2020-06-25,65.16065216064453,66.37181669894647,62.88366430710922,66.1295837912861,522065,66.52442359924316,63.56288330078125,1.4797007719819144,4.0419891430087125
2020-06-26,67.38919830322266,67.63143121244723,65.88735130908557,65.88735130908557,218717,66.56802520751953,63.883599853515626,1.4922701485794003,3.672767037149031
2020-06-29,68.30967712402344,68.6003595580915,66.71093852137189,68.06744422642052,181237,66.65522918701171,64.24016662597656,1.5422435563397958,3.177035665043109
2020-06-30,69.47239685058594,71.70094261865093,68.30968181912013,69.52084639038112,411428,66.78361282348632,64.56960334777833,1.6660120571154549,2.8219449460896437
2020-07-01,70.24754333496094,71.45870787521889,69.56929414936117,70.05375996546435,154510,66.96044311523437,64.86222068786621,1.8368233614000409,2.6264282629309545
2020-07-02,70.00530242919922,71.0711256243896,69.76306954882136,71.0711256243896,116287,67.16391830444336,65.0947640991211,1.939854987224528,2.5543568448228955
2020-07-03,71.02268981933594,74.99530793343942,70.15064989371285,70.9257907446522,333400,67.23416595458984,65.28951942443848,2.055389676528389,2.6281099834411354
2020-07-06,72.5245361328125,74.0263832219884,71.21647981869663,73.54191737288161,182078,67.44248657226562,65.45326881408691,2.3633683985846266,2.8159123273154694
2020-07-07,72.91210174560547,74.12326622642948,72.18540305711106,73.29967585794142,107288,67.81552505493164,65.56082023620606,2.60862469664954,2.9940857417378193
2020-07-08,74.46239471435547,77.03006502706326,72.5729809819571,73.63880430260134,394276,68.27818984985352,65.76623390197754,2.92358627672982,3.240423103408208
2020-07-09,76.7393798828125,77.85365270302368,73.92948415231662,74.6077333164305,667716,68.98550987243652,66.04916191101074,3.176093799275874,3.5595652349498366
2020-07-10,75.04373931884766,77.32073418493887,74.70461478316187,76.35180271591638,162330,69.40457153320312,66.23616539001465,3.3985864601766655,3.7793266520934377
2020-07-13,75.04373931884766,76.5455860527767,74.51083144630155,74.9952971808128,188946,69.81878890991212,66.43382713317871,3.5602271167046537,3.97529438978601
2020-07-14,78.87104034423828,79.45239787460444,74.55928992660165,75.04375576730047,746079,70.43406105041504,66.75357467651367,4.004063272368011,4.312568230893282
2020-07-15,84.82997131347656,86.71938512746534,79.93686338565242,79.93686338565242,1541580,71.35939102172851,67.19540763854981,5.014912954498736,4.973782376464848
2020-07-16,85.21752166748047,88.65723141711042,82.26228505565982,85.65354527380066,601910,72.31136512756348,67.6498363494873,5.734998622715482,5.541264027258624
2020-07-17,84.87840270996094,87.2038399196231,83.42500537796721,85.70199305295182,246906,73.26818504333497,68.12267486572266,6.1617573577535305,5.974586058983319
2020-07-20,93.35655975341797,93.35655975341797,85.31443177342558,86.23491385197961,1198480,74.51568450927735,68.76313858032226,7.504946524998951,6.879773522533301
2020-07-21,95.68199920654297,101.25335612236698,94.955300478392,96.69938038289901,1811404,75.87945594787598,69.45011108398438,8.716754516960075,7.778909211280557
2020-07-22,101.25334167480469,102.51295558081353,94.95528692948191,96.89314992804276,1213086,77.6211093902588,70.24366584777832,10.097798546359742,8.901973119140436
2020-07-23,106.29179382324219,106.29179382324219,101.39869366668147,102.12539236846031,1052366,79.67766647338867,71.12151779174805,11.515439943913446,10.184433676909402
2020-07-24,111.57247161865234,111.57247161865234,109.48926726739342,111.57247161865234,677466,81.88683013916015,72.119517288208,13.155278804738272,11.587825503099573
2020-07-27,116.95004272460938,117.1438334826138,107.8420914768863,114.7215044502701,1673629,84.31884841918945,73.2008448791504,14.894296652543776,13.12857829661461
2020-07-28,111.13644409179688,118.1611977195508,111.13644409179688,118.1611977195508,454153,86.40205078125,74.17074516296387,15.605216831088093,14.08877969494639
2020-07-29,105.61354064941406,109.19858448515612,105.61354064941406,105.61354064941406,584000,88.17035064697265,75.02146705627442,15.68188461817999,14.67720269300234
2020-07-30,110.89421081542969,110.89421081542969,100.76887926891133,101.73781080034317,947688,90.21479606628418,75.97392654418945,15.853470981611181,15.425277781161087
2020-07-31,114.96372985839844,116.2717859721125,106.9215950383829,111.91159399815827,618972,92.4118480682373,77.01649681091308,16.096665775700497,16.258280125962774
2020-08-03,116.8531494140625,119.61460299399587,113.84946293426897,116.17490025139867,300873,94.6282787322998,78.07941482543946,16.26518896695795,17.08656533343849
2020-08-04,122.666748046875,122.666748046875,116.85315802197702,119.08170382179937,343573,97.11601104736329,79.27023178100586,16.570992803921715,18.069652913843786
2020-08-05,128.77099609375,128.77099609375,125.7673171826142,126.93003207675457,238612,99.83144111633301,80.57441345214843,17.10453738474928,19.22882368090086
2020-08-06,135.16595458984375,135.16595458984375,130.8057625063004,132.30760940313206,334971,102.75276985168458,81.97258178710938,17.922846494109226,20.58606686427955
2020-08-07,144.17703247070312,146.7446954292025,129.88529063382182,141.60935472748008,1979891,106.20943450927734,83.52577911376953,18.935553654623483,22.257960746600453
2020-08-10,158.565673828125,158.565673828125,145.38821099415466,146.98694245621527,1589486,110.38553123474121,85.36578063964843,20.817032770048822,24.515501872942533
2020-08-11,161.3755645751953,171.88846380137738,156.96692273885685,162.7805124699256,1594361,114.51075744628906,87.25519744873047,22.36079599336472,26.614275601660285
2020-08-12,150.86265563964844,164.13701634855678,146.50246319466018,159.82527344323537,941947,117.81239166259766,88.93823181152344,22.621129408392143,27.917471492285696
2020-08-13,165.92953491210938,165.92953491210938,162.82895677872546,165.92953491210938,697983,121.84799232482911,90.93810653686523,23.67511116953684,29.756991765373368
2020-08-14,166.55931091308594,179.88211839633723,162.9742674927188,176.2486254463596,1275631,125.93203773498536,92.87693801879882,24.004900600845623,31.44950744165945
2020-08-17,158.9532470703125,168.49721536812572,155.9980024520097,166.80158490669083,536405,129.21187210083008,94.68884048461913,23.800223390333176,32.59687641123726
2020-08-18,160.16441345214844,164.8637233405499,147.2776188461642,153.09120906377592,767648,132.43599281311035,96.5831021118164,23.38293393370969,33.599705003419906
2020-08-19,175.13438415527344,176.15176527743532,159.97061074949428,164.52458624637984,1583283,136.1300449371338,98.78160781860352,24.024488446179458,35.069136701444684
2020-08-20,192.6236114501953,192.6236114501953,169.5630356454671,171.50089890998674,1479344,140.44663581848144,101.38222045898438,26.051454700268774,37.09362633408056
2020-08-21,202.2160186767578,202.2160186767578,196.93534449952085,199.59990635621793,387344,144.97881317138672,104.09329071044922,28.530513874846008,39.38699148628296
2020-08-24,212.29293823242188,212.29293823242188,212.29293823242188,212.29293823242188,70818,149.74595794677734,107.0039616394043,31.41980626684609,41.87083229841345
2020-08-25,222.90272521972656,222.90272521972656,206.04330592779968,222.90272521972656,1921468,155.33427200317382,110.13070419311524,34.02283540346087,44.54156495624372
2020-08-26,234.04544067382812,234.04544067382812,224.8890396298432,227.60203639493244,195144,161.75586700439453,113.48514556884766,36.195429014174074,47.39903665924016
2020-08-27,245.7210693359375,245.7210693359375,245.7210693359375,245.7210693359375,70186,168.49720993041993,117.07600616455078,38.69340049281434,50.44504554843856
2020-08-28,233.46408081054688,257.97805479599356,233.46408081054688,257.97805479599356,1667938,174.42222747802734,120.4304476928711,39.13482078310797,52.4966118795065
2020-08-31,221.8368682861328,245.0912247387812,221.8368682861328,221.8368682861328,948670,179.67141342163086,123.49905364990235,38.03185652858727,53.860132522007824
2020-09-01,210.79107666015625,217.47669891704226,210.79107666015625,213.2618552454309,343188,184.07762985229493,126.34674377441407,36.137622041975,54.646177025432976
2020-09-02,200.2781524658203,204.68679406414643,200.2781524658203,202.9911638174612,225248,187.65298767089843,129.0239013671875,33.84220063669544,54.92858836026639
2020-09-03,210.25814819335938,210.25814819335938,191.94534765169763,191.94534765169763,627702,191.40759735107423,131.9258512878418,31.817538277147943,55.31722316108804
2020-09-04,220.77108764648438,220.77108764648438,212.1960364250088,217.42826154625638,550357,195.23730010986327,134.99348907470704,30.412008481185143,55.914975559658444
2020-09-07,231.76844787597656,231.76844787597656,226.92378962278005,231.76844787597656,619041,198.89743881225587,138.2626644897461,30.170305385367993,56.7094324263864
2020-09-08,243.34716796875,243.34716796875,227.89271174421702,243.20183414112063,500664,202.9960189819336,141.74015991210936,30.371922110950557,57.72701942428109
2020-09-09,255.50730895996094,255.50730895996094,231.18711662962144,240.682635753284,1190101,208.2282516479492,145.4453552246094,29.928548446267126,58.97653912157857
2020-09-10,268.2487487792969,268.2487487792969,258.80166464370825,264.51835579648235,660616,213.3442123413086,149.41022415161132,31.041957846544207,60.44677854611549
2020-09-11,259.4798889160156,277.8895906118039,254.87746349206856,275.56416052201496,967127,217.99024124145507,153.17936813354493,30.62199222825891,61.32836378760573
2020-09-14,267.47357177734375,271.3008636458409,259.6736837753048,259.6736837753048,386578,223.41625747680663,157.07834884643555,29.19158316775387,62.285567262262546
2020-09-15,268.97540283203125,277.1144218969335,266.9890754229217,269.3629695361801,248426,228.85680694580077,160.99961486816406,26.82660738446583,63.04570414549597
2020-09-16,263.98541259765625,273.0933632528144,256.76686072313385,271.2523992218959,163125,233.29935836791992,164.79007522583007,24.737426761936405,63.43279978260591
2020-09-17,253.3851318359375,264.90927499261204,250.80801003864667,257.71277329660836,555791,236.33743438720703,168.32299026489258,23.15984406337327,63.34782005759878
2020-09-18,257.275146484375,265.49279240640027,250.90527634011454,252.85027848228597,347165,239.09039077758788,171.96761840820312,22.140378168913312,63.11338528755862
2020-09-21,245.07028198242188,268.4103088378906,244.43816219076206,259.852310862237,519101,240.7292579650879,175.3681492614746,21.247499526610934,62.3605794013039
2020-09-22,244.8271484375,252.65577030963195,232.81675408790932,243.1252715367428,394099,241.82547912597656,178.68727142333984,20.84105501226914,61.53069306119043
2020-09-23,252.65577697753906,254.79529129487804,243.66015653246265,248.96028462400298,272562,242.7559959411621,182.0437875366211,20.890807634527643,60.88029744791837
2020-09-24,249.3006591796875,259.65778980359346,243.12527135167926,248.765780614876,324504,242.93497543334962,185.32545028686525,20.93283911180149,59.970029206898595
2020-09-25,254.40628051757812,257.7127781506278,248.96026870400271,256.7402771010028,167158,243.98208541870116,188.71600784301756,20.95792215655167,58.958922653413026
2020-09-28,267.0974426269531,267.0974426269531,259.60920136268265,260.6303157283257,332678,246.2451141357422,192.19082550048827,20.884316249300245,58.34067446478725
2020-09-29,280.42071533203125,280.42071533203125,280.42071533203125,280.42071533203125,129753,249.72659606933593,195.88559982299805,20.462426739789347,57.9524915552571
2020-09-30,283.1436767578125,293.6467059785075,269.6259180036734,291.7503170463554,925545,253.86987228393554,199.5234065246582,18.185774088359935,57.598734825931125
2020-10-01,269.0423889160156,293.59803854553013,268.99377573859414,286.83917457334195,396417,256.80908432006834,202.77841842651367,15.285301917710363,56.81586775440405
2020-10-05,268.8965759277344,276.0930787148981,260.9220543905325,272.1058179462972,276196,259.21535873413086,205.9249005126953,12.918236309472997,56.01241975030168
2020-10-06,267.7295227050781,274.19667832185564,262.57527909784136,268.41028530001563,148840,261.01341247558594,208.9404901123047,11.297959491886452,55.177036801994625
2020-10-07,281.1014404296875,281.1014404296875,262.67256177899253,267.72954986009995,553771,262.9011260986328,212.3397900390625,11.344827948830048,54.256490903949654
2020-10-08,284.7969665527344,295.15409782235696,272.8351846494463,287.2282194178279,1019028,264.3656089782715,215.9234585571289,12.198495156972191,52.96552393745584
2020-10-09,278.2325439453125,283.97029394901824,274.63427834926586,278.13528790896993,219951,264.86479873657225,219.27022521972657,12.564552686801477,51.45896452286772
2020-10-12,272.9810791015625,283.8730739520995,272.30031643911303,273.75906813432255,124922,265.5398582458496,222.43057220458985,12.62256614692215,49.74605874152318
2020-10-13,286.0125732421875,286.59607982520714,267.58366592555114,276.57930090543977,243752,266.4668083190918,225.81376068115233,13.427117943429959,48.1457455884027
2020-10-14,282.07391357421875,293.59805678460526,277.35730729309284,293.59805678460526,251720,267.12173385620116,229.0019039916992,13.86812431422258,46.42314557188721
2020-10-15,270.258056640625,285.33182407471156,267.9726730617167,282.12258223428995,219583,267.4353660583496,231.8316452026367,13.864390726846553,44.45951546688137
2020-10-16,279.205078125,281.4904616978925,269.38281085490354,270.4039251618828,143682,268.7263633728027,234.71242767333985,13.6882370427186,42.69990639118193
2020-10-19,277.2601013183594,286.8878573759786,275.26645602787016,283.2409778330636,90103,269.72561111450193,237.37408905029298,13.536914885109383,41.05751142313857
2020-10-20,277.84356689453125,280.61517119458773,273.2728000052981,277.16280427583615,98977,271.3642753601074,239.7596469116211,12.324611168769986,39.83197130919881
2020-10-21,278.670166015625,286.49881733160305,272.3002959635429,279.9830483782675,256670,273.05642623901366,242.10553894042968,10.706402928769634,38.55489450998913
2020-10-22,276.1416931152344,283.7271896562879,274.2453041407822,278.6701721766671,101405,274.23072204589846,244.6111196899414,9.579768095085198,36.52139823878991
2020-10-23,278.670166015625,282.80329550792874,274.2452980775682,280.0803044196441,152807,275.69919738769534,246.86593231201172,7.604498011095812,35.013650921543515
2020-10-26,273.66180419921875,279.93444817920573,270.98742616840514,278.67017893943046,76346,276.66197357177737,249.00798217773436,5.762689944664754,33.23118716527171
2020-10-27,273.5159606933594,276.6765895724826,265.39556979132027,270.69571316766405,110494,276.98289947509767,251.2992364501953,5.367154439133502,30.75232581509613
