Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-24,552.9193115234375,562.7804445154011,542.7095777955032,557.8000865993356,93731,,,-0.607913827374181,-0.005642649194544674,0.0088272827050484,0.017834669157771987,-0.018465142228083598,Financial Services,9
2020-01-27,556.305908203125,566.5156406276228,546.0463843649002,546.0463843649002,83606,,,-0.5990985264959073,0.006124938321210991,-0.01844223418615709,0.018352730528200523,-0.01844223418615709,Financial Services,9
2020-01-28,552.3713989257812,557.8000003742125,546.5941967952663,556.305893230353,44305,,,-0.6093400422028632,-0.007072564248063199,0.007122914604599906,0.009827810525650627,-0.010458908882230555,Financial Services,9
2020-01-29,545.0503540039062,560.788272036987,537.928418238037,550.0805030771334,117797,,,-0.628396699913766,-0.013253845032730747,0.009228778655542502,0.028874246053545383,-0.013066564792687418,Financial Services,9
2020-01-30,547.1918334960938,557.7004360596557,538.5260604103897,557.7004360596557,363360,,,-0.6228224352953919,0.0039289571623178,0.019204604163078898,0.019204604163078898,-0.015836809972723853,Financial Services,9
2020-01-31,544.9009399414062,546.9428744998252,539.0241541585272,546.8432916610277,44294,,,-0.628785624264954,-0.004186636960662634,0.003564596015984689,0.0037473500387767977,-0.01078505348790737,Financial Services,9
2020-02-03,546.8930053710938,550.0804460996917,537.9283625193107,544.8510711028182,70603,,,-0.6236002839977678,0.0036558304155278366,-0.0037336997332595434,0.005828271155955189,-0.016391950095796415,Financial Services,9
2020-02-04,537.579833984375,547.8393589103466,531.9022139238639,547.8393589103466,60988,,,-0.6478424408501834,-0.01702923843467207,0.019084653622386094,0.019084653622386094,-0.010561445392083146,Financial Services,9
2020-02-05,546.44482421875,552.7201235764967,534.9402100551848,536.0359252298085,596594,,,-0.6247668981770051,0.016490555772284914,-0.019048398900699648,0.011483866402648202,-0.02105356964449845,Financial Services,9
2020-02-06,545.7476196289062,552.3216674572236,539.8707732404242,539.8707732404242,103267,545.0901733398438,,-0.6265817196082224,-0.0012758920186325135,-0.010768432471548128,0.012045948698388376,-0.010768432471548128,Financial Services,9
2020-02-07,547.7396850585938,549.7816192616175,540.567958847271,547.7396850585938,48823,546.531982421875,,-0.6213963793410362,0.0036501587144659488,0.0,0.003727928172312822,-0.013093311306365374,Financial Services,9
2020-02-10,540.4683227539062,547.8392755061385,532.9479957673968,547.7396926832871,24095,546.8457397460937,,-0.640323713350196,-0.013275215404393522,0.013453831840375408,0.013638084679365114,-0.013914463937849786,Financial Services,9
2020-02-11,546.04638671875,549.6322196578316,528.7147189906423,545.7475774397227,108363,546.2954071044921,,-0.6258040297801729,0.010320797223454728,-0.0005472232511652964,0.006566901688754401,-0.03174028461621281,Financial Services,9
2020-02-12,537.779052734375,547.6899159942375,532.9480692524804,538.874707118311,16992,545.3914764404296,,-0.6473238750485995,-0.015140351049760217,0.0020373690242583287,0.018429247493873202,-0.008983212450040745,Financial Services,9
2020-02-13,542.2114868164062,547.8393150069013,533.4460699353715,533.4460699353715,15838,545.1648712158203,,-0.6357862625863367,0.008242109951092796,-0.016166047924401017,0.01037939683561273,-0.016166047924401017,Financial Services,9
2020-02-14,541.8629150390625,546.2954455288811,534.1931520604994,546.2954455288811,29430,545.4487548828125,,-0.6366935938647822,-0.0006428705142164888,0.008180169498219092,0.008180169498219092,-0.014154434204101562,Financial Services,9
2020-02-17,533.0975341796875,546.3452743428713,523.0371745103629,546.3452743428713,25320,544.9382690429687,,-0.6595098536371684,-0.016176380807944958,0.02485049979375531,0.02485049979375531,-0.018871517919896497,Financial Services,9
2020-02-18,538.526123046875,542.8590100936892,504.0122185457004,527.9179364213859,93604,544.9208404541016,,-0.6453792532926598,0.010183106315696674,-0.019698555318858224,0.0080458251909854,-0.0640895641346082,Financial Services,9
2020-02-19,537.9781494140625,542.8589236883091,528.9637152256527,528.9637152256527,13202,544.8585815429688,,-0.6468056269956685,-0.0010175432710899386,-0.016756134423355107,0.009072439614067118,-0.016756134423355107,Financial Services,9
2020-02-20,537.3806762695312,542.859070559582,531.9520734048572,534.6414791245058,14515,543.9247680664063,,-0.6483608477774407,-0.001110589984336699,-0.0050973123262280096,0.010194624652456019,-0.010101968873088563,Financial Services,9
2020-02-24,535.7869262695312,539.870795422284,530.1590975341526,539.4723424728223,18132,543.068148803711,,-0.6525093741901121,-0.0029657746740424863,0.00687851088295699,0.007622188882410841,-0.01050385602829651,Financial Services,9
2020-02-25,536.3844604492188,540.2193111036398,522.937496259684,522.937496259684,8826,542.0720764160156,,-0.6509539945340133,0.0011152459128629547,-0.02506963788300831,0.007149443985027926,-0.02506963788300831,Financial Services,9
2020-02-26,540.9166259765625,542.8589775967647,535.8366855502313,536.3845127263445,535557,541.4993377685547,,-0.6391567814223057,0.008449472088635992,-0.008378580048331474,0.0035908521330723087,-0.009391355677337399,Financial Services,9
2020-02-27,536.284912109375,542.8589595954993,530.9558931847424,540.9166080397057,25258,541.0610656738281,,-0.6512131185604788,-0.008562713077686373,0.008636632927286447,0.012258497932128076,-0.009936917493486574,Financial Services,9
2020-02-28,510.9847106933594,536.8825712743094,499.3804830895105,504.012209767719,229595,539.2507095336914,,-0.7170694660555341,-0.04717679137476026,-0.013645224171539905,0.050682261208577106,-0.022709539759228847,Financial Services,9
2020-03-02,516.3136596679688,531.6033943205371,509.2415760353134,526.6230366087003,21625,537.8213455200196,,-0.7031982280489807,0.010428783607592642,0.019967275216699276,0.029613267761307904,-0.013697262313771108,Financial Services,9
2020-03-03,512.4788208007812,527.8681386573742,501.07378920891745,510.9847134515078,90125,536.1006362915039,,-0.713180301980818,-0.007427343428515159,-0.00291545189504383,0.030029178244958654,-0.02225463985817544,Financial Services,9
2020-03-04,501.6216125488281,511.6819407597001,484.090748101817,505.5062853120825,910411,534.3027252197265,,-0.7414415821069986,-0.021185672092727727,0.007744229247850232,0.02005561155898694,-0.03494838341979267,Financial Services,9
2020-03-05,498.97857666015625,501.6714574934594,489.4039568905759,495.18862553777853,16848,531.9294128417969,,-0.7483213965031043,-0.005268983278535672,-0.007595418520260355,0.005396786473935489,-0.019188438577196543,Financial Services,9
2020-03-06,491.3487854003906,503.56643016995395,473.3963277798078,491.1991876742805,490483,529.2094711303711,,-0.7681817199944336,-0.015290819319006785,-0.00030446340879464184,0.024865523498968978,-0.03653709575358721,Financial Services,9
2020-03-09,485.0654602050781,489.05489541936976,466.7140643067317,478.73222571499514,38684,526.0757598876953,,-0.7845371964067674,-0.012787912338467143,-0.013056453220572362,0.00822452955649533,-0.037832823410241856,Financial Services,9
2020-03-11,486.1625671386719,496.68469047494733,458.7850554587867,485.71374349658504,579590,523.3604721069336,,-0.7816814303885472,0.002261770881665972,-0.0009231966268575809,0.021643219876437136,-0.05631349168039934,Financial Services,9
2020-03-12,465.4673767089844,477.4356826322977,439.83524268176467,461.82699264106253,37803,519.3315216064453,,-0.8355509482632583,-0.04256845719630333,-0.00782092204540863,0.02571244843824161,-0.05506751989462244,Financial Services,9
2020-03-13,469.0578308105469,477.73486453322636,372.4137693128278,425.87220700561096,78052,515.8954605102539,,-0.8262050071345894,0.007713653590393927,-0.0920688686303558,0.018498856969694444,-0.20603869107294304,Financial Services,9
2020-03-16,464.32037353515625,468.758632335248,416.54689347604403,433.85107460815505,47693,512.0009048461914,,-0.8385365940433642,-0.01009994283051228,-0.06562128363013608,0.009558613089278412,-0.10288904554280776,Financial Services,9
2020-03-17,463.6222229003906,468.7586143962742,431.65685657139664,438.83785177523544,177053,508.0888702392578,,-0.8403538780266416,-0.0015035968149538115,-0.05345811719314442,0.011078829361868436,-0.06894701062649822,Financial Services,9
2020-03-18,453.648681640625,463.77186793943446,442.82733196797614,463.6222701984623,329284,504.1164276123047,,-0.8663149756542523,-0.021512215694432842,0.021985269574172905,0.022315035199041766,-0.023854030906721335,Financial Services,9
2020-03-19,437.2919616699219,453.79823701741407,419.4392154684488,419.88803908644246,177292,499.05471954345705,,-0.9088914680922947,-0.036055918671578376,-0.039799319697114144,0.03774657847461538,-0.040825690308363694,Financial Services,9
2020-03-20,419.6885681152344,438.7381271578087,403.93031135327914,438.7381271578087,128251,493.14024047851564,,-0.9547130480855613,-0.04025547025256081,0.0453897496615725,0.0453897496615725,-0.03754750059722489,Financial Services,9
2020-03-23,364.33514404296875,398.744021375333,335.76082156305233,398.744021375333,69579,484.4879638671875,519.8930615234375,-1.0987978429376954,-0.13189166510026828,0.09444292678036614,0.09444292678036614,-0.07842867466155401,Financial Services,9
2020-03-24,343.83941650390625,374.9570205421379,314.9658695712113,343.191139427479,755082,474.8905883789063,516.3917797851562,-1.1521481595135168,-0.0562551482451698,-0.0018854065162708933,0.09050039798993836,-0.08397392953453597,Financial Services,9
2020-03-25,336.0600891113281,373.01222369569626,315.66408769970013,373.01222369569626,479763,464.8743698120117,512.4291180419922,-1.172397725104687,-0.02262488539469048,0.10995692669749557,0.10995692669749557,-0.06069153128407134,Financial Services,9
2020-03-26,351.1201477050781,360.99402401548923,320.1023138746723,336.1099101818364,541896,455.3845458984375,508.31046020507813,-1.1331964382952444,0.044813588645931074,-0.04274957623864262,0.028121075862341582,-0.08833965818577616,Financial Services,9
2020-03-27,339.9996032714844,364.0359560457347,324.6901398544949,351.1201476221989,274370,445.57028045654295,503.9932989501953,-1.162143181702961,-0.031671621541166595,0.03270752154917944,0.07069523770902064,-0.045027886120105665,Financial Services,9
2020-03-30,292.375732421875,335.11256400857843,279.2604700071487,322.24664129921564,252285,434.63983154296875,498.90594177246095,-1.2861079729771578,-0.14007037182211785,0.10216617032442099,0.14617092613226035,-0.04485756155644971,Financial Services,9
2020-03-31,289.2340087890625,308.1838231580011,275.27098767510773,307.93448349525187,328130,423.2858489990234,493.9669171142578,-1.2942858700576512,-0.010745500684301808,0.06465517241379315,0.06551724137931036,-0.048275862068965614,Financial Services,9
2020-04-01,274.1240539550781,317.9579520246559,271.2815754775693,317.9579520246559,14452,411.3681106567383,488.5832531738281,-1.3336170366289795,-0.0522412799837934,0.15990533277594476,0.15990533277594476,-0.010369314317723699,Financial Services,9
2020-04-03,267.3420104980469,275.9691883492869,261.2082600495793,274.1240685072016,23138,399.65413055419924,483.1525994873047,-1.351270675162864,-0.024740781989685053,0.025368470883120997,0.03227019141199694,-0.02294345896868466,Financial Services,9
2020-04-07,279.70928955078125,289.23405398123526,248.74128033646727,267.3919021990129,528584,388.69066619873047,477.96231872558593,-1.3190786853255967,0.0462601408199731,-0.04403638996599046,0.034052370751614935,-0.11071498291690351,Financial Services,9
2020-04-08,279.0110778808594,307.6352828534335,260.31060349206183,286.2419279778611,123412,378.0737808227539,472.4214013671875,-1.3208961281832006,-0.0024962047954975573,0.025915996425379895,0.10259164327803849,-0.06702412868632712,Financial Services,9
2020-04-09,286.0923767089844,293.22348601271494,271.5309322005498,293.22348601271494,290546,368.12512664794923,467.0848626708984,-1.3024635288266548,0.02537999165448473,0.02492589766201414,0.02492589766201414,-0.0508977019099206,Financial Services,9
2020-04-13,282.8010559082031,286.2419557038222,268.8380336787484,286.2419557038222,64793,357.9570510864258,461.614765625,-1.3110308268813156,-0.011504398819159064,0.012167209859131445,0.012167209859131445,-0.04937401023703081,Financial Services,9
2020-04-15,276.36810302734375,296.2155351539695,272.8274613651719,272.97708952038295,66503,348.50208740234376,456.0946997070312,-1.3277757837049797,-0.022747273203065774,-0.01226991635364405,0.07181520555091714,-0.01281132527012896,Financial Services,9
2020-04-16,277.365478515625,279.26045408092216,263.80139323001396,270.2842251997497,74589,338.91746978759767,450.74100219726563,-1.3251796183362046,0.0036088661367067025,-0.025530406140562234,0.006832052696097879,-0.048903293078150445,Financial Services,9
2020-04-17,293.6224060058594,298.6590858885288,279.6593836916421,281.75384312616933,378029,330.3825714111328,445.66961364746095,-1.2828628854219335,0.058611935332531166,-0.04042117575813753,0.017153595160475987,-0.04755434881198617,Financial Services,9
2020-04-20,293.8219299316406,308.183891608526,286.3417383877444,304.9923310416727,135987,321.89255676269534,440.6480334472656,-1.2823435252487172,0.0006795255460758959,0.038017588110699885,0.048879815336543286,-0.025458247945061685,Financial Services,9
2020-04-21,285.7931213378906,291.77727349659267,282.65144754196643,289.23402100393304,47272,313.4997787475586,435.42603576660156,-1.303242489649316,-0.027325423243996623,0.012039826745774862,0.020938755036119527,-0.010992825093959602,Financial Services,9
2020-04-22,283.2000427246094,290.2314100721868,279.36020526684354,290.2314100721868,115891,305.795182800293,430.33843994140625,-1.3099922654092095,-0.009073271606895942,0.024828270786720452,0.024828270786720452,-0.013558746039808334,Financial Services,9
2020-04-23,288.7353515625,293.2234658354922,281.3549030676407,285.2445960168394,581297,299.2475219726563,425.18425048828124,-1.2955838733048757,0.019545579105979493,-0.012089810017271052,0.015544041450777257,-0.025561291524989205,Financial Services,9
2020-04-24,280.40740966796875,295.36779108831536,279.2604531798036,292.0266331503765,153257,295.05113525390624,419.8774462890625,-1.3172614807794825,-0.028842820421761114,0.04143693455235753,0.05335230419931203,-0.004090321612839176,Financial Services,9
2020-04-27,281.7040100097656,288.98471719838597,279.3602107026424,288.98471719838597,43487,291.9443649291992,414.5567327880859,-1.3138864340252092,0.004623987445025734,0.02584523801548988,0.02584523801548988,-0.008320077896803668,Financial Services,9
2020-04-28,281.8536071777344,284.1475202772109,279.80900334500694,284.0477783083259,39257,289.23404083251955,409.3844384765625,-1.3134970330510418,0.0005310438000636343,0.007784789957319571,0.008138668589151798,-0.007254133992466993,Financial Services,9
2020-04-29,283.3496398925781,286.2419743121702,279.0111230447025,283.2000421606462,180646,285.8455154418945,404.13050354003906,-1.3096028644350421,0.0053078359713890945,-0.0005279616095105188,0.010207651651467087,-0.01531153118641837,Financial Services,9
2020-04-30,296.2155456542969,298.4596028183446,285.6934231265514,287.23931699810606,117866,283.6563125610352,399.2992333984375,-1.2761129507877136,0.04540646590056158,-0.030303030303030276,0.007575757575757569,-0.03552184442077011,Financial Services,9
2020-05-04,276.4179992675781,291.22878428162454,275.22118690942864,286.2419900302269,34201,282.8584259033203,393.9833636474609,-1.3276459039430941,-0.06683493380804462,0.0355403439308557,0.05358111647320496,-0.004329719342881733,Financial Services,9
2020-05-05,273.77496337890625,284.1474877801844,270.2842079259876,284.1474877801844,20465,282.0854736328125,388.6216046142578,-1.3345257183391999,-0.009561735833683405,0.037887045160234445,0.037887045160234445,-0.012750455373406244,Financial Services,9
2020-05-06,281.3050537109375,293.17364847016324,271.83014456038114,278.96128474432874,84751,282.4445236206055,383.5857550048828,-1.314924916060152,0.02750467113243499,-0.008331769855145055,0.04219118925400345,-0.03368197273943241,Financial Services,9
2020-05-07,277.365478515625,289.2340417266694,269.8354015809014,281.30502737351077,29143,282.94569702148436,378.3625421142578,-1.3251796183362046,-0.014004637113134539,0.014203457758943383,0.04279034029238704,-0.02714857297678952,Financial Services,9
2020-05-08,272.3786926269531,282.4021363281154,264.3000803111787,279.7591416123986,122950,282.579167175293,373.0505529785156,-1.3381602068685914,-0.01797911519255974,0.027096278766392645,0.036799661546544904,-0.029659487083443792,Financial Services,9
2020-05-11,269.23699951171875,279.559637947609,267.29213782662396,277.2657250589607,31117,282.09046325683596,367.6876794433594,-1.3463380245119216,-0.011534283702349667,0.02982029053140045,0.03834034124065844,-0.007223604811455897,Financial Services,9
2020-05-12,265.3472900390625,270.2842281524298,263.2029747591964,270.2842281524298,34723,281.05320892333987,362.27888671875,-1.3564629264632515,-0.014447158004696703,0.018605572013343563,0.018605572013343563,-0.008081165176212712,Financial Services,9
2020-05-13,264.1504821777344,278.06361906548426,259.3132859486058,278.06361906548426,154476,280.1206802368164,356.83420715332034,-1.3595782136937535,-0.00451034514485503,0.05267125304124343,0.05267125304124343,-0.01831227484140585,Financial Services,9
2020-05-14,253.97740173339844,279.26045234565913,250.5863880423102,264.3000709699988,87052,279.00114517211915,351.09542266845705,-1.386058711213162,-0.03851244321216477,0.040644046147995994,0.09954842611863746,-0.01335163549175844,Financial Services,9
2020-05-15,253.4288787841797,268.6884563467402,250.4368023650913,253.9774139528891,25940,277.8043151855469,345.4383020019531,-1.387486514785109,-0.002159731320483929,0.0021644540722469685,0.06021246527139312,-0.011806375159148508,Financial Services,9
2020-05-18,243.5550079345703,258.3159207345264,240.36346292286046,258.3159207345264,86387,275.3009452819824,340.08970794677737,-1.4131881706376013,-0.03896111168142749,0.06060607386041328,0.06060607386041328,-0.01310400077081253,Financial Services,9
2020-05-19,232.88328552246094,254.32650024936848,230.43975944611557,247.3449884778172,40935,272.25401306152344,334.42110046386716,-1.4409666316856526,-0.043816477035759714,0.062098501070663836,0.09207708779443258,-0.010492492283692423,Financial Services,9
2020-05-20,230.58934020996094,236.3740240100217,226.55003422432017,233.38194775673028,22953,269.49382400512695,328.78331085205076,-1.446937764371538,-0.00985019301558572,0.01211074000310064,0.025086518721089135,-0.017517314468929124,Financial Services,9
2020-05-21,227.74688720703125,240.36346989197435,226.45031772823182,230.5893506452007,41142,266.72116622924807,323.30581634521485,-1.4543366609107886,-0.012326905486357344,0.01248080038778121,0.05539738803751071,-0.0056930283206056975,Financial Services,9
2020-05-22,229.14317321777344,233.33207693148478,224.45559012818012,230.3898716574784,21065,263.7415573120117,317.9091082763672,-1.4507021326628153,0.006130867595449971,0.005440696409140466,0.018280726651761503,-0.0204570052154176,Financial Services,9
2020-05-26,229.24290466308594,233.3819372056202,221.762714368034,233.3819372056202,26693,261.1833320617676,312.66699066162107,-1.4504425320133705,0.0004352363804341536,0.018055226392360124,0.018055226392360124,-0.03262997520488331,Financial Services,9
2020-05-27,228.89382934570312,234.12996269674863,225.55267150097472,229.49225067321723,129295,258.54282302856444,307.5435580444336,-1.4513511740050091,-0.0015227311741484084,0.0026144056798067528,0.022875816993464193,-0.014596976485906854,Financial Services,9
2020-05-28,233.28221130371094,234.27957007836295,227.89648000798493,232.33472351148896,17086,256.11425323486327,302.4859509277344,-1.439928229087873,0.01917212871378873,-0.00406155182997836,0.00427533144974146,-0.023086763734052163,Financial Services,9
2020-05-29,244.7019805908203,255.6230408728074,229.39251736616205,229.39251736616205,107988,254.1818702697754,298.0706430053711,-1.4102026042946585,0.048952593613072096,-0.06256370785268817,0.0446300444958343,-0.06256370785268817,Financial Services,9
2020-06-01,250.8357391357422,261.1584088416459,246.89617490474316,251.93283990722995,202877,251.91287994384766,293.706201171875,-1.394236449419329,0.025066239881312898,0.00437378172372016,0.041153105779386134,-0.015705753273328793,Financial Services,9
2020-06-02,275.9193115234375,275.9193115234375,251.33442269267965,257.2188336445179,88777,251.88794555664063,289.9381799316406,-1.3289439866274817,0.09999999391682018,-0.067775168674017,0.0,-0.0891017330212116,Financial Services,9
2020-06-03,300.65380859375,303.4962566933136,285.24460366834535,291.2287561928561,231108,253.2318878173828,286.67881164550784,-1.2645601658272734,0.08964395037717927,-0.03134852156032131,0.00945422282477848,-0.0512523190625066,Financial Services,9
2020-06-04,291.5279846191406,302.64856033462155,285.643573391845,301.20237780283037,80875,253.74303436279297,283.43639770507815,-1.2883146579346025,-0.0303532625024564,0.03318512696586784,0.03814582579442294,-0.020184721665685634,Financial Services,9
2020-06-05,290.28125,295.71686732460074,284.2472417791272,291.52794842885584,30330,254.38882293701172,280.4961834716797,-1.2915599043641535,-0.004276552114780301,0.004294794888942466,0.018725347657145397,-0.020786765321125,Financial Services,9
2020-06-08,283.9978942871094,300.1052314577897,279.80897550650525,299.207614701081,29558,254.96978302001952,277.78236999511716,-1.3079154602136505,-0.02164575119092475,0.05355575065847251,0.05671639647580107,-0.014749823378511828,Financial Services,9
2020-06-09,280.7565002441406,292.2261263642387,279.2604620545626,292.2261263642387,47179,255.54575805664064,276.1107971191406,-1.316352799069262,-0.011413443931002683,0.04085257548845478,0.04085257548845478,-0.005328596802841923,Financial Services,9
2020-06-10,288.9348449707031,289.2340404239383,277.2657353029478,280.7564909632367,97055,256.72513580322266,275.01270568847656,-1.2950645925688227,0.02912967186672709,-0.028305184195750788,0.0010355118409672848,-0.04038664726969332,Financial Services,9
2020-06-11,289.4833984375,299.2076469638243,283.2499057924203,289.2340587316968,43863,257.9917816162109,274.081171875,-1.2936367095597125,0.0018985369066596871,-0.0008613264427218548,0.03359173126614978,-0.021533161068044926,Financial Services,9
2020-06-12,283.0503845214844,287.23930320129193,276.41795530926555,276.41795530926555,43354,259.44543075561523,272.71977661132814,-1.3103818252577033,-0.022222393238224072,-0.023431973863704103,0.014799197983388135,-0.023431973863704103,Financial Services,9
2020-06-15,275.6200866699219,289.23402702707773,274.8221814366292,285.24459217153185,19662,260.5549911499023,271.4321862792969,-1.3297228680129798,-0.02625079582253144,0.0349194633014398,0.04939386138957169,-0.00289494587616268,Financial Services,9
2020-06-16,270.4338073730469,287.13956571884216,264.200315452974,285.64352765802465,139844,261.8989311218262,270.9933477783203,-1.3432227372814196,-0.018816768253490913,0.056241933775672104,0.06177392726180386,-0.023049972858882106,Financial Services,9
2020-06-17,283.94805908203125,283.94805908203125,267.1425574189882,273.2264521124041,25482,264.45216979980466,270.8876287841797,-1.3080451811012095,0.04997249360299947,-0.03775904298937194,0.0,-0.059185126031053525,Financial Services,9
2020-06-18,289.0844421386719,297.6617335462011,279.3103080465669,287.23932234869005,59522,267.3769248962402,271.18683654785156,-1.2946751915946553,0.018089164170538487,-0.006382632618799788,0.02967053966679667,-0.033810654145878916,Financial Services,9
2020-06-19,303.29681396484375,303.49626746055264,289.2340489459393,294.22084289328313,330605,271.15442123413084,271.9059326171875,-1.257680430868331,0.04916339226361512,-0.02992438645469131,0.0006576181698103589,-0.04636634600630685,Financial Services,9
2020-06-22,314.16802978515625,318.25720705388204,311.1260975445665,311.17595331101194,359429,275.4056640625,272.595107421875,-1.2293826890842265,0.035843488357819094,-0.009523809523809379,0.013015892392113093,-0.009682500930059512,Financial Services,9
2020-06-23,315.26513671875,322.14690665589234,310.4279402372956,316.162753591077,104248,279.7067756652832,273.3201885986328,-1.2265269230660063,0.0034921024088415565,0.0028471808892962525,0.02182851554335241,-0.015343264820840918,Financial Services,9
2020-06-24,308.3334655761719,329.07854678709435,300.3047394462822,329.07854678709435,58848,283.67875747680665,273.76501037597654,-1.2445700420112216,-0.021986798840881387,0.06728131561119022,0.06728131561119022,-0.026039100604557053,Financial Services,9
2020-06-25,311.7743835449219,314.11818293694034,299.4569956225923,304.1445944066292,40440,287.6033660888672,274.34447692871095,-1.2356133429823934,0.011159729166342933,-0.02447214890312932,0.007517613748022178,-0.03950737639917379,Financial Services,9
2020-06-26,307.1864929199219,321.69805045936914,304.29415865190174,316.16272160914036,32604,290.72759170532225,274.9608447265625,-1.2475556083541641,-0.01471541880007905,0.02922077922077926,0.04724022010704143,-0.00941556459897508,Financial Services,9
2020-06-29,308.6326904296875,309.03162785918363,299.2076376683447,304.29417359610153,17307,293.61743927001953,275.58618896484376,-1.2437911606257237,0.004707881183247935,-0.014057217424200186,0.0012925961567478161,-0.03053808962433935,Financial Services,9
2020-06-30,294.52001953125,308.9817210542353,293.2234653625991,308.9817210542353,20347,294.54747467041017,275.60414123535156,-1.2805264001397663,-0.04572642929946735,0.04910260954756884,0.04910260954756884,-0.004402261587224121,Financial Services,9
2020-07-01,300.3047180175781,303.94507127440534,294.6197611134564,296.11579920012286,26343,294.53002014160154,275.7337969970703,-1.2654688475374938,0.019641104518242573,-0.01394889445996006,0.01212219801559744,-0.018930628002284622,Financial Services,9
2020-07-02,301.5015563964844,305.1917961720477,300.20500211694883,304.1944373610279,11312,295.02869873046876,276.0479656982422,-1.2623534808698287,0.003985413172350472,0.008931565716371548,0.012239538062982724,-0.004300323670072603,Financial Services,9
2020-07-03,299.706298828125,307.18648931468385,298.3598584531498,303.8952176753872,16045,295.499951171875,276.3780908203125,-1.2670265308713262,-0.005954389057940891,0.013976746113248728,0.024958402662229595,-0.0044925327904014045,Financial Services,9
2020-07-06,310.67724609375,311.57486286826344,303.9949303914226,303.9949303914226,41148,296.833918762207,276.8169287109375,-1.238469188437777,0.036605661304157634,-0.021508867438302604,0.0028892259919239827,-0.021508867438302604,Financial Services,9
2020-07-07,320.99993896484375,322.99465658409156,309.1812309834056,317.06035949203925,78193,298.84609069824216,277.628779296875,-1.2115992502256194,0.03322642066931021,-0.0122728355821774,0.006214074761759614,-0.036818411927276196,Financial Services,9
2020-07-08,323.8424072265625,336.50884543853095,320.15216757505095,327.0838232534127,87022,300.59146881103516,278.47154724121094,-1.2042003139677873,0.008855042997469417,0.010009238921517838,0.03911296954727406,-0.01139517113621824,Financial Services,9
2020-07-09,329.2281188964844,332.07059733015546,319.2046455184833,325.1389420653235,26825,302.5787048339844,279.4190374755859,-1.1901813228376206,0.016630655991122224,-0.01242049690308078,0.008633765679549432,-0.030445374506886114,Financial Services,9
2020-07-10,328.18084716796875,334.06528747293845,315.86349235667853,334.06528747293845,25490,304.8352279663086,280.31566162109374,-1.1929073679682818,-0.0031809911377737067,0.01793048057419977,0.01793048057419977,-0.037532217122305034,Financial Services,9
2020-07-13,332.9682312011719,334.11518769841337,327.1336763136704,334.11518769841337,47857,307.70263519287107,281.05071533203125,-1.180445821860458,0.014587639938514928,0.003444642430612266,0.003444642430612266,-0.017522857560475114,Financial Services,9
2020-07-14,320.3017578125,329.0785331113309,319.1548013326057,328.13103012008526,14207,310.19603271484374,281.9283905029297,-1.21341661364606,-0.03804108681172973,0.02444342597760074,0.027401583303107158,-0.003580862271026608,Financial Services,9
