Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-05,807.9993896484375,829.4835400566442,753.068323263818,772.1110929438195,3141795,,,-2.608326896973921,0.05609805578254096,-0.0444162423442338,0.026589315144847525,-0.06798404440443961,Telecommunication,19
2020-10-06,787.7359008789062,815.4211334855814,782.3159881767147,815.4211334855814,916522,,,-2.686179194538336,-0.025078594153824723,0.035145322913156196,0.035145322913156196,-0.006880367768111628,Telecommunication,19
2020-10-07,766.154052734375,790.0307670716203,761.9060743055728,790.0307670716203,621669,,,-2.7690966271111743,-0.02739731440505832,0.03116437778019998,0.03116437778019998,-0.0055445486630806284,Telecommunication,19
2020-10-08,780.1677856445312,809.3666684925854,763.6640251969986,765.6171301207761,1414742,,,-2.715255883450577,0.0182910119187411,-0.01865067462601544,0.037426414401271035,-0.021154116782581722,Telecommunication,19
2020-10-09,769.5233154296875,787.2965815901133,763.6640008451975,784.8552005132424,368973,,,-2.756151924206778,-0.013643821765916522,0.01992387335917667,0.023096462191664058,-0.0076142131979695105,Telecommunication,19
2020-10-12,747.1600952148438,771.4762698400162,740.47073621037,771.3786384575933,389181,,,-2.8420713872600714,-0.029061134037708193,0.03241412837470348,0.03254479833827384,-0.008953046405068332,Telecommunication,19
2020-10-13,759.9041748046875,780.2652658478447,735.3926769987446,747.1601199633805,759721,,,-2.7931086500089743,0.017056691961284717,-0.01677060774746042,0.026794287646058068,-0.03225603782508879,Telecommunication,19
2020-10-14,754.484375,773.2830090638118,750.1875801192607,760.5390119179816,398436,,,-2.8139315138273973,-0.007132214803373742,0.008024867205476127,0.02491586928332601,-0.005695008436376603,Telecommunication,19
2020-10-15,746.0372924804688,762.6875006441468,733.5374324316916,761.710948146523,298018,,,-2.8463851939089113,-0.011195834929691222,0.02100921203810291,0.022318198207382345,-0.016755006987944077,Telecommunication,19
2020-10-16,691.7897338867188,751.945337005552,671.4773965804897,751.945337005552,3318511,,,-3.0548042436499383,-0.07271427198147766,0.08695648427862301,0.08695648427862301,-0.02936201032083441,Telecommunication,19
2020-10-19,698.9673461914062,726.3596277538969,689.9830526290211,703.947739346759,1516686,774.366943359375,,-3.027227866486952,0.010375424718087594,0.007125358834701556,0.039189644139669966,-0.012853667072345365,Telecommunication,19
2020-10-20,703.45947265625,710.2953392148465,690.4225224182513,698.2349413423617,552843,777.738491821289,,-3.009969122436724,0.00642680446993817,-0.0074269115947227515,0.009717498767604082,-0.01853262447198467,Telecommunication,19
2020-10-21,735.0509643554688,758.3905297132721,703.1665063475351,710.9301094359442,1852610,780.5924652099609,,-2.8885946523124355,0.04490875868076644,-0.03281521430377954,0.031752309009306146,-0.04337720723336724,Telecommunication,19
2020-10-22,802.5794677734375,808.5364724460549,724.2600225716672,734.1719924549232,2743903,780.4752777099609,,-2.629150229786326,0.09186914471594672,-0.08523451952776007,0.007422323784513907,-0.09758466089227114,Telecommunication,19
2020-10-23,784.3668212890625,821.5734401727158,771.4763189752538,812.4915156802673,1717356,775.5729888916015,,-2.699123193951759,-0.02269263944030562,0.0358565579622343,0.047435227847228756,-0.016434277896436145,Telecommunication,19
2020-10-26,776.798583984375,795.5972168490727,759.4647796545889,779.2887805729194,559405,768.5735473632812,,-2.728200351857982,-0.009648849363936035,0.003205717208921266,0.02420013791512754,-0.0223144128827798,Telecommunication,19
2020-10-27,810.1965942382812,820.3038861365707,753.8983334493245,782.2183485659442,1060731,764.1790618896484,,-2.5998852397902072,0.04299442731035931,-0.03453266265410704,0.012475110325280925,-0.06948716051057513,Telecommunication,19
2020-10-28,891.2015991210938,891.2015991210938,810.1966340662483,815.421164994364,3837737,768.3245269775391,,-2.288664116119433,0.09998191236408566,-0.08503175286205134,0.0,-0.0908940975136634,Telecommunication,19
2020-10-29,926.894775390625,966.6892874547058,864.5418661241191,893.4478542079313,4018948,775.2775817871094,,-2.1515309791971795,0.040050619640642465,-0.03608491715642481,0.042933149609468924,-0.0672707527564046,Telecommunication,19
2020-10-30,973.8179931640625,989.1498766307147,912.4905189014771,922.8419497341341,2158085,785.714486694336,,-1.9712520373858171,0.05062410428806491,-0.052346581997628205,0.015744095482192577,-0.06297632072223724,Telecommunication,19
2020-11-02,1071.18017578125,1071.18017578125,959.3160690181865,967.6656383524943,2019426,798.8735260009765,,-1.5971866580799827,0.09997985588748981,-0.09663597195799378,0.0,-0.104430710437184,Telecommunication,19
2020-11-03,1017.6651611328125,1124.6952728570761,1017.6651611328125,1124.6952728570761,1365938,810.3699890136719,,-1.8027912749334594,-0.04995892928041455,0.1051722273808835,0.1051722273808835,0.0,Telecommunication,19
2020-11-04,966.7867431640625,1004.8722815311316,966.7867431640625,966.7867431640625,348589,820.4016235351562,,-1.9982660907640726,-0.04999524392887221,0.0,0.039393939393939315,0.0,Telecommunication,19
2020-11-05,918.4475708007812,971.083771214602,918.4475708007812,943.4472894498654,1119805,827.3156127929688,,-2.1839851282726754,-0.049999829543668196,0.027219538103070207,0.057309967479066914,0.0,Telecommunication,19
2020-11-06,904.4827880859375,961.9040536845773,884.3657741449417,916.9826461013382,1801765,834.0635864257813,,-2.237637805346386,-0.015204768523333408,0.013819895945010652,0.06348519436191191,-0.022241455786646158,Telecommunication,19
2020-11-09,911.611572265625,932.6074467205912,894.5219070115827,910.1467438152785,692745,842.2861602783203,,-2.210249025776304,0.007881613971641629,-0.0016068559185860032,0.023031601499732046,-0.018746652383503037,Telecommunication,19
2020-11-10,893.1058959960938,917.9591640062154,883.8774648201204,917.9591640062154,440363,848.9462463378907,,-2.2813478099961553,-0.020299957605341888,0.02782790721855255,0.02782790721855255,-0.010332964116960386,Telecommunication,19
2020-11-11,879.5806884765625,896.4750317288616,864.2488050980855,893.5453747624274,451820,855.2010620117187,,-2.3333116397397426,-0.01514401324654384,0.01587652670052564,0.019207269411019245,-0.017430900404409533,Telecommunication,19
2020-11-12,902.2854614257812,923.5254728189663,871.426374627754,878.897023166275,645493,863.0134704589843,,-2.246079931524082,0.025813178082096724,-0.025921328957853484,0.02354023455018517,-0.0342010240852868,Telecommunication,19
2020-11-13,897.8910522460938,917.8615593266703,894.7660728675252,903.3109057598481,299782,873.3185363769531,,-2.2629632458915094,-0.0048703091954330115,0.006036203947234364,0.022241570433985114,-0.0034803547387529665,Telecommunication,19
2020-11-14,911.7092895507812,917.8616173050962,904.3363309101981,904.3363309101981,112134,883.9556335449219,,-2.2098735960935034,0.015389659213242946,-0.008086962286208532,0.0067481244568061705,-0.008086962286208532,Telecommunication,19
2020-11-17,918.8869018554688,945.1561230559571,896.4750145704041,911.7092066626714,537915,894.7270050048828,,-2.182297218930517,0.007872698443408495,-0.007811293401074448,0.028588089728392108,-0.02439025655911431,Telecommunication,19
2020-11-18,909.3655395507812,928.7012637200469,903.5550412796775,922.8419497533589,269755,903.4427337646484,,-2.218878280552922,-0.010361843536415007,0.014819574325672047,0.02126287321027953,-0.006389617836160877,Telecommunication,19
2020-11-19,923.1348876953125,954.824022109022,904.3362557079961,908.1936492573669,628046,909.4705047607422,,-2.165976462844812,0.01514170874710426,-0.016185325283553875,0.03432774000430672,-0.0203639059013887,Telecommunication,19
2020-11-20,969.277099609375,969.277099609375,927.7248057565582,927.7248057565582,668413,918.7160186767578,,-1.988698144531958,0.0499842574786233,-0.042869365086168454,0.0,-0.042869365086168454,Telecommunication,19
2020-11-23,952.5779418945312,996.083334433545,942.5194652421341,984.364706969621,353784,927.5049865722656,,-2.0528562868083235,-0.017228466164705244,0.03336920127697973,0.04567121557789622,-0.010559216427363904,Telecommunication,19
2020-11-24,963.7106323242188,984.0717839411775,942.3729879921204,953.505708272186,337084,935.1806884765625,,-2.010084504620068,0.011686907643007446,-0.01058919940254388,0.021127868609120748,-0.022141132012456377,Telecommunication,19
2020-11-25,933.828125,981.3374176324583,927.7246732026143,968.7398692810457,482684,937.3120147705079,,-2.1248930589926975,-0.031007759302343625,0.0373856209150325,0.05087584252450972,-0.0065359477124183885,Telecommunication,19
2020-11-26,980.5072631835938,980.5072631835938,941.3963579509378,941.3963579509378,493614,939.9926391601563,,-1.945551870648867,0.049986862607713546,-0.03988844009749337,0.0,-0.03988844009749337,Telecommunication,19
2020-11-27,1029.5303955078125,1029.5303955078125,981.4351885087518,991.4448508791147,396588,942.7782592773438,,-1.7572050598576534,0.04999772481546573,-0.03699312307327485,0.0,-0.04671567465022519,Telecommunication,19
2020-12-01,1080.9945068359375,1080.9945068359375,1046.8151767775153,1052.7233657994025,417669,943.2689758300781,856.5652966308594,-1.5594800109001503,0.049987947468749086,-0.026152899813787656,0.0,-0.03161841234370821,Telecommunication,19
2020-12-02,1077.8697509765625,1134.998068468865,1052.8211571575562,1123.0353011307334,1028984,946.2792053222656,865.4021215820312,-1.571485318858077,-0.002890630655026302,0.041902604756512085,0.05300113250283123,-0.0232389802165911,Telecommunication,19
2020-12-03,1131.7266845703125,1131.7266845703125,1067.811253700669,1082.9966923359457,510076,954.5262023925782,874.4772253417968,-1.3645670498602862,0.04996608685321672,-0.04305809246944492,0.0,-0.0564760306008959,Telecommunication,19
2020-12-04,1188.2689208984375,1188.2689208984375,1119.7148759188847,1157.1168777803935,831787,968.0172698974609,882.1441394042969,-1.1473318512407098,0.049961034849675415,-0.026216324074596065,0.0,-0.05769236556967239,Telecommunication,19
2020-12-07,1158.3375244140625,1245.1041716729576,1144.5192856476128,1225.5731258427936,849450,980.7100067138672,887.6626379394531,-1.262328237703235,-0.025189076275548963,0.058044913517536045,0.07490618703972785,-0.01192937159955998,Telecommunication,19
2020-12-08,1164.4410400390625,1183.4838107668807,1128.2109718805673,1158.191081189348,419907,993.3514801025391,892.6157104492188,-1.2388785385901662,0.005269203057275921,-0.005367346765367098,0.016353572291800456,-0.031113699116341542,Telecommunication,19
2020-12-09,1168.2984619140625,1190.1243846237437,1158.3864310256665,1176.5504013743978,286340,1007.1111083984375,898.0199536132812,-1.2240583287507065,0.003312681142594045,0.007063211781359158,0.01868180385508955,-0.00848415983716766,Telecommunication,19
2020-12-10,1109.0216064453125,1167.7612491779635,1051.7467921139344,1167.7612491779635,255321,1018.583154296875,904.0345397949219,-1.4517999305609024,-0.05073776727535423,0.05296528254388666,0.05296528254388666,-0.05164445309136767,Telecommunication,19
2020-12-11,1099.8419189453125,1136.3161198962541,1094.8126512568085,1109.363302927303,242217,1028.4609771728515,910.2747045898437,-1.487068278026958,-0.008277284632373538,0.008657047724750289,0.033163130375971184,-0.0045727186806325815,Telecommunication,19
2020-12-14,1083.875244140625,1120.105304696798,1074.6467548918476,1112.9764263908446,182987,1037.760186767578,916.6506115722656,-1.548412221912764,-0.01451724518737989,0.02684919911912287,0.03342641208204622,-0.008514346368427628,Telecommunication,19
2020-12-15,1090.4180908203125,1117.370905922527,1068.4456677682856,1089.8321833805298,323330,1046.6956268310546,922.2989855957031,-1.5232746134575363,0.0060365311552762185,-0.000537323660268596,0.024717872281390996,-0.02015045718426889,Telecommunication,19
2020-12-16,1099.060791015625,1113.2696753446917,1093.73862840882,1103.1135070964283,186477,1055.7043212890626,928.5254833984375,-1.4900693705194485,0.00792604255933673,0.00368743577601216,0.012928206014825028,-0.004842464266136659,Telecommunication,19
2020-12-17,1097.44970703125,1117.0783877214892,1085.096294516606,1098.6215223051497,241631,1065.1085296630858,935.151396484375,-1.4962591530973344,-0.0014658734053156627,0.0010677621638530699,0.01788572229276686,-0.01125647256133655,Telecommunication,19
2020-12-18,1131.4825439453125,1169.9098598232702,1097.400838878464,1112.0980012447787,1024578,1075.525912475586,942.1776916503907,-1.365505037824809,0.031010839673123545,-0.01713198564508356,0.03396191667612225,-0.030121282249755854,Telecommunication,19
2020-12-21,1044.6668701171875,1151.2575823189668,1023.7686261115133,1146.4724519911924,691389,1079.2954010009767,947.6805627441406,-1.6990507440452072,-0.07672736472399438,0.09745267585884543,0.10203320814588701,-0.020004696811462885,Telecommunication,19
2020-12-22,1037.3427734375,1081.971169855096,986.3179111996941,1054.6765783125443,698221,1083.533642578125,953.4842163085938,-1.7271899139869076,-0.007010939936159654,0.01670981407389993,0.043021841536244,-0.049188044245704776,Telecommunication,19
2020-12-23,1098.5723876953125,1108.3867853279062,1042.957785665378,1042.957785665378,473736,1090.2767303466796,960.2575805664062,-1.4919458154424763,0.05902544060235032,-0.05062443099139602,0.008933774180491794,-0.05062443099139602,Telecommunication,19
2020-12-24,1094.715087890625,1128.0154962497934,1084.607795800326,1112.1953972569806,304496,1098.321078491211,967.0621948242188,-1.5067655562879536,-0.003511193115621359,0.01596790759506006,0.030419246731433924,-0.009232806053467768,Telecommunication,19
2020-12-28,1120.2520751953125,1133.7773016795084,1094.7152068757355,1104.3830991812797,369236,1105.3083190917969,974.5464904785156,-1.4086524841928558,0.023327519267039597,-0.014165540386315345,0.01207337775458961,-0.022795644734802,Telecommunication,19
2020-12-29,1102.9669189453125,1132.800638619765,1094.7150999075488,1128.8944295210763,269729,1108.9801452636718,982.7700341796875,-1.4750620320810668,-0.015429702504221102,0.023507060937563162,0.02704860786122265,-0.007481474644456476,Telecommunication,19
2020-12-30,1081.4339599609375,1109.5585925721437,1074.2074496399346,1106.4336731291326,272687,1109.0021179199218,990.4193664550781,-1.5577916325640093,-0.019522760487653983,0.02311718893042536,0.02600679620993418,-0.0066823408442471255,Telecommunication,19
2020-12-31,1072.84033203125,1093.7385750751885,1065.516189787443,1084.9496043826198,228390,1108.7506469726563,997.8069836425781,-1.590808339921228,-0.007946511990429735,0.011287115137107895,0.01947935999420447,-0.006826870714246924,Telecommunication,19
2021-01-01,1085.9263916015625,1100.5746792580585,1073.2312089659326,1073.2312089659326,317598,1106.4606323242188,1004.8244921875,-1.540531716028826,0.012197583535600454,-0.011690647482014427,0.013489208633093552,-0.011690647482014427,Telecommunication,19
2021-01-04,1158.4351806640625,1169.9096703355506,1091.1019464026765,1091.1019464026765,726939,1104.9689453125,1011.9416064453125,-1.261953042517426,0.06677136647868138,-0.05812430025026327,0.009905163329820832,-0.05812430025026327,Telecommunication,19
2021-01-05,1147.0093994140625,1178.6984696599866,1121.081891607013,1162.097082763367,679736,1104.4025390625,1019.1944580078125,-1.3058508792570909,-0.009863116590994996,0.013153931743725922,0.027627559340064778,-0.02260444231781744,Telecommunication,19
2021-01-06,1171.22802734375,1222.6435319832165,1138.6600305850081,1152.331763370763,1232889,1104.7418884277345,1027.083046875,-1.2128029421704158,0.021114585409726657,-0.0161337190810249,0.04389879975470934,-0.027806708854639872,Telecommunication,19
2021-01-07,1157.7030029296875,1210.9251148315584,1143.5429915062539,1184.5581970086132,571258,1104.2121154785157,1034.033175048828,-1.2647660684230295,-0.011547729475648014,0.0231969633066218,0.045972163644032005,-0.012231126107127843,Telecommunication,19
2021-01-08,1176.40380859375,1196.1301183189003,1168.298376430853,1168.3472517314206,381924,1107.5812255859375,1039.7372192382813,-1.1929175973225334,0.016153370611234636,-0.006848462070145889,0.01676831508113752,-0.006890008433911854,Telecommunication,19
2021-01-11,1160.9254150390625,1191.2961675473587,1157.2144686378504,1187.487589758334,299576,1110.635400390625,1044.41783203125,-1.2523855652792937,-0.013157381369914185,0.022880173329979048,0.026160812843669445,-0.0031965416151108483,Telecommunication,19
2021-01-12,1144.177734375,1161.9998170935885,1127.9181117791677,1147.9374375726507,272335,1113.6505249023437,1047.8250268554686,-1.316730132663608,-0.014426146974738234,0.003285943332662633,0.015576323662969793,-0.01421074900108421,Telecommunication,19
2021-01-13,1114.9296875,1169.9585037016566,1098.6213121495302,1151.3551351327078,419539,1114.8761047363282,1048.7000170898436,-1.429101090813434,-0.025562503093959056,0.032670623126364484,0.04935631082265579,-0.014627268009194339,Telecommunication,19
2021-01-14,1154.0897216796875,1166.9801662089806,1090.8090758622855,1123.0353063935795,452109,1117.6275512695313,1051.4285083007812,-1.2786482902979663,0.0351233217831842,-0.026908146483542672,0.011169360827971042,-0.05483165184531924,Telecommunication,19
2021-01-15,1122.2540283203125,1148.32805027092,1116.1994508110367,1148.32805027092,353474,1118.8677673339844,1054.5378540039062,-1.400960982883769,-0.027585111245112412,0.02323361849690353,0.02323361849690353,-0.005395015171687723,Telecommunication,19
2021-01-18,1096.814697265625,1129.8709675035282,1088.953403870738,1121.0819971426538,172546,1117.134375,1058.105196533203,-1.498698859793058,-0.022668068380884112,0.02212525045253999,0.03013842750312601,-0.007167385169514429,Telecommunication,19
2021-01-19,1119.3731689453125,1127.9180022960402,1101.9904888457534,1107.801047049081,133588,1120.8696899414062,1062.4030041503906,-1.4120292408651376,0.020567258750202835,-0.010338037588604077,0.007633587786259666,-0.015528941180479872,Telecommunication,19
2021-01-20,1156.9703369140625,1167.9076749860146,1108.9727675486502,1117.2734620949843,473475,1126.8510681152343,1067.3101794433594,-1.2675809703045624,0.033587698018681764,-0.034311056690493835,0.009453429982591244,-0.04148556608066045,Telecommunication,19
2021-01-21,1171.32568359375,1201.1594059532904,1153.1618334916766,1162.0973114507444,526496,1130.4887329101562,1072.8745751953124,-1.2124277469846065,0.012407705039333077,-0.00787857064201991,0.025470048832197945,-0.015507087701129185,Telecommunication,19
2021-01-22,1186.0225830078125,1199.1084056244729,1158.9232609176793,1171.8625768706256,420049,1135.0541076660156,1079.0034130859376,-1.1559622785022836,0.012547235683393257,-0.011939069575957362,0.011033367158552743,-0.022848909016055963,Telecommunication,19
2021-01-25,1210.0948486328125,1225.8173173700984,1148.425544893237,1194.3235045956028,443601,1139.5462463378906,1085.159600830078,-1.06347666520034,0.020296633445167234,-0.013033146992591949,0.012992757348772699,-0.05096237192419306,Telecommunication,19
2021-01-27,1239.8797607421875,1274.400863746113,1206.0421967252487,1220.6904825154338,1216477,1146.3918884277343,1091.999375,-0.9490430715165283,0.024613700440941917,-0.015476725110237344,0.027842298984912306,-0.02729100440891441,Telecommunication,19
2021-01-28,1121.0821533203125,1269.518117871434,1115.9063779257679,1235.3387839287416,1598004,1148.3742980957031,1096.1868322753905,-1.4054633251134783,-0.09581381290615082,0.1019163763066202,0.132404181184669,-0.00461676727188598,Telecommunication,19
2021-01-29,1107.556884765625,1144.5193678110877,1098.767913511103,1121.0821111323623,887876,1150.110125732422,1099.9602319335938,-1.4574273893540568,-0.012064475841159071,0.012211766774940402,0.033372988379991364,-0.00793545810189411,Telecommunication,19
2021-02-01,1115.369384765625,1138.6601364421476,1064.4421515625565,1116.1994304917453,400771,1151.582275390625,1104.0803088378907,-1.4274117744893287,0.007053813765649823,0.0007441890887964764,0.020881648711755574,-0.045659522216283444,Telecommunication,19
2021-02-02,1092.957275390625,1144.5192839908354,1084.4613181500195,1123.035133608755,316815,1148.3083801269531,1107.4767565917969,-1.5135190696325176,-0.020093889684545632,0.02751970172610818,0.04717660036782512,-0.0077733662897016,Telecommunication,19
2021-02-03,1104.187744140625,1127.918014996501,1092.7621288147918,1102.2346393527523,260956,1146.1672973632812,1110.1749694824218,-1.4703716232644708,0.010275304444985015,-0.001768815854221173,0.021491155812768836,-0.010347529563213498,Telecommunication,19
2021-02-04,1103.455322265625,1121.9610615284382,1094.5687193834565,1102.52764518098,164146,1142.778662109375,1113.1925170898437,-1.473185587158039,-0.000663312809697987,-0.000840701989402004,0.016770719112412236,-0.008053432434330432,Telecommunication,19
2021-02-05,1130.7498779296875,1150.378554379271,1109.363359740961,1116.8827644081023,384005,1141.431005859375,1116.5333020019532,-1.3683199397063417,0.024735533114309566,-0.012263643615840869,0.017358990553704157,-0.01891357107894054,Telecommunication,19
2021-02-08,1165.80810546875,1179.4309614596082,1137.683353426159,1146.1793101848393,423759,1140.901220703125,1121.1729016113281,-1.2336262749828208,0.031004405327242933,-0.016837072234986983,0.011685333055203584,-0.02412468390866307,Telecommunication,19
2021-02-09,1196.081298828125,1209.6552803647878,1162.0972312724036,1175.76896340502,353287,1142.6590148925782,1125.4843823242188,-1.1173167053699637,0.025967561228443084,-0.01698240365684689,0.011348711454616023,-0.028412840823627716,Telecommunication,19
2021-02-10,1241.2957763671875,1254.9187543611554,1201.1594951277032,1204.0891524328927,588212,1147.5149169921874,1129.7196899414062,-0.9436027413222963,0.037802177480211356,-0.029974019603276836,0.010974804114646464,-0.03233418013952194,Telecommunication,19
2021-02-11,1489.53515625,1489.53515625,1247.1060664304862,1249.8892164297072,3028442,1166.2451904296875,1137.8905029296875,0.010132634142849114,0.19998406875218502,-0.1608863938623757,0.0,-0.16275486268470796,Telecommunication,19
2021-02-12,1557.1614990234375,1654.2795764136172,1479.769730174099,1596.6629914027533,3055615,1186.398779296875,1147.476337890625,0.269952955345741,0.045400971228964575,0.02536762718837382,0.062368660830033784,-0.04970054095087384,Telecommunication,19
2021-02-15,1750.4700927734375,1847.6370518980998,1493.8320867187474,1568.3430789367592,3410069,1217.8095825195312,1159.8512060546875,1.0126443217511423,0.12414164739574673,-0.10404463040446299,0.05550906555090651,-0.14661090590132497,Telecommunication,19
2021-02-16,1784.7470703125,1845.683961452872,1719.7087069410093,1752.9114871999498,1571357,1252.206201171875,1171.7807690429688,1.1443364249881904,0.01958158421590294,-0.01783758810539804,0.03414315235699039,-0.03644122153404228,Telecommunication,19
2021-02-17,1877.0802001953125,1933.2319626177757,1775.372244939796,1785.137768839355,1642725,1290.091552734375,1186.1556225585937,1.4990801902128206,0.051734574281522956,-0.04898162121490113,0.0299144183698814,-0.054184128757489236,Telecommunication,19
2021-02-18,1789.7762451171875,1931.4739613746121,1757.794156983188,1898.1246761657942,1040080,1321.7318481445313,1198.6623266601562,1.1636585080633768,-0.046510508751326084,0.06053741709009697,0.07917063188429285,-0.017869322057018078,Telecommunication,19
2021-02-19,1816.5338134765625,1889.4334676685464,1763.311712283054,1791.8758675107626,871677,1353.992254638672,1211.6270336914063,1.2664610509871064,0.014950231031601953,-0.013574173947584534,0.04013118481536293,-0.029298712084885215,Telecommunication,19
2021-02-22,1707.7945556640625,1839.0430775624034,1641.5842680213902,1829.6682001708125,748428,1380.0808532714843,1223.6024926757811,0.8486849635405292,-0.059860849826070685,0.07136317662012948,0.07685264100593514,-0.038769468741471025,Telecommunication,19
2021-02-23,1712.628662109375,1785.1376731780115,1701.251803534437,1735.8217801279625,531898,1405.2075439453124,1235.8582275390625,0.8672575942320621,0.002830613570748149,0.013542409123307175,0.04233784746970781,-0.0066429219752317525,Telecommunication,19
2021-02-24,1624.6412353515625,1741.8275097369167,1614.4850677298898,1733.1850458426054,540045,1424.4456176757812,1246.6735473632812,0.529210014775937,-0.05137565936181517,0.06681094147382916,0.07213055524839973,-0.006251329463193733,Telecommunication,19
2021-02-25,1640.36376953125,1691.8769047256383,1630.8423843531405,1650.3734308723397,488145,1450.4096984863281,1257.6724609375,0.5896159706972202,0.009677542239831947,0.006102098526566513,0.03140348266111048,-0.005804435183807022,Telecommunication,19
2021-02-26,1618.2935791015625,1674.5429646573984,1582.9911915495802,1623.0298336553994,541474,1475.946533203125,1268.0571166992188,0.5048223276983453,-0.013454448848254112,0.002926696747117097,0.03475845562401858,-0.021814575555308857,Telecommunication,19
2021-03-01,1668.0980224609375,1726.54466033953,1633.4791680124397,1649.0063751681907,450770,1503.5829650878907,1279.4700830078125,0.6961709344730228,0.030775901234821202,-0.011445159118755432,0.03503789171356164,-0.02075348929280829,Telecommunication,19
2021-03-02,1706.134765625,1722.3455124920736,1660.139168961846,1683.576427817778,348401,1534.2418395996094,1290.9631274414062,0.8423080523637213,0.022802462836055082,-0.013221896805413413,0.009501445720282886,-0.02695894696589496,Telecommunication,19
2021-03-03,1712.0426025390625,1775.3719921695078,1701.4957905459294,1719.7085138671637,431741,1564.6345825195312,1304.3106420898437,0.8650059541232252,0.0034627023803118573,0.004477640519419346,0.03699054540846358,-0.006160367725365878,Telecommunication,19
2021-03-04,1675.6173095703125,1713.8493575416987,1668.927949879637,1688.458996689229,317644,1593.2426818847657,1317.0761328125,0.7250600257923592,-0.021275926729118242,0.007663854416859461,0.022816694332902454,-0.003992176287789029,Telecommunication,19
2021-03-05,1655.451171875,1712.579473163435,1621.076583569272,1680.6462652546488,306983,1619.4777465820312,1328.2137084960937,0.6475817509287973,-0.012035049757562966,0.015219472375686216,0.03450920344798236,-0.02076448335639791,Telecommunication,19
2021-03-08,1624.6903076171875,1694.3185468811794,1616.1943487540934,1671.8578399196422,278713,1642.421856689453,1338.813212890625,0.529398550356806,-0.018581559384184116,0.029031706585134875,0.04285631479276231,-0.005229278972898155,Telecommunication,19
2021-03-09,1578.059814453125,1645.4419305380336,1565.755277966188,1642.2681352151938,257502,1661.5207824707031,1347.9693676757813,0.35024425611490656,-0.02870115796557682,0.040688141332792416,0.042699342235173576,-0.007797256082590964,Telecommunication,19
2021-03-10,1561.8489990234375,1600.2763106929658,1535.2379471129284,1592.756905175786,345480,1677.5484436035156,1357.1470092773438,0.2879623242645779,-0.010272624194099602,0.019789304965892374,0.02460373038210184,-0.017038172017364017,Telecommunication,19
2021-03-12,1604.0845947265625,1698.0289864183464,1552.8156050304535,1580.6473422940555,1299100,1683.2759155273438,1367.6000219726564,0.45023142816312095,0.027042048065807418,-0.014610982805742911,0.058565734002200776,-0.031961524887562764,Telecommunication,19
2021-03-15,1580.0616455078125,1619.123738103803,1545.8823144863209,1612.971410836716,364136,1684.4209228515624,1377.7444482421874,0.3579352884300109,-0.01497611117127213,0.020828152763828767,0.024721878862793645,-0.02163164400494444,Telecommunication,19
2021-03-16,1564.6807861328125,1630.5980606305282,1559.3586242454699,1589.8270056634226,406235,1675.1314575195313,1387.3195361328126,0.2988420466650773,-0.009734341326952962,0.016071149945389385,0.04212825713839918,-0.0034014362127476883,Telecommunication,19
