Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-05-08,76.94999694824219,79.5,76.5,77.8499984741211,99088,81.04249992370606,79.21999977111817,4.933111990684033,11.39965538298937
2020-05-11,75.69999694824219,78.5,75.19999694824219,77.9000015258789,160293,81.37499961853027,78.728999710083,4.260513437170939,10.996966610457617
2020-05-12,74.30000305175781,75.9000015258789,73.0999984741211,75.75,101968,81.21999969482422,78.15699974060058,4.4642556241317735,10.443970960056154
2020-05-13,75.75,78.0,74.75,76.9000015258789,151989,81.09749984741211,77.66599967956543,4.583507867710664,9.946978764394888
2020-05-14,83.6500015258789,84.4000015258789,73.5999984741211,74.0999984741211,766728,81.3875,77.36499977111816,4.550588978495988,9.515858010560784
2020-05-15,85.94999694824219,89.55000305175781,85.0,85.05000305175781,1432718,81.73999977111816,77.13999977111817,4.620281085913616,9.16378179629497
2020-05-18,80.0999984741211,86.69999694824219,79.5,85.0,392407,81.6974998474121,76.86699974060059,4.631825398194713,8.857042600331704
2020-05-19,80.80000305175781,83.9000015258789,80.0,81.0,330407,81.25250015258788,76.71199974060059,4.232874909247567,8.7150909186044
2020-05-20,80.69999694824219,87.4000015258789,79.55000305175781,81.19999694824219,439670,81.1875,76.48899971008301,4.230773061880974,8.458718894713105
2020-05-21,81.9000015258789,82.6500015258789,80.5999984741211,81.0,172735,81.1025001525879,76.368999710083,4.196692829367067,8.335190116778794
2020-05-22,80.30000305175781,82.44999694824219,79.3499984741211,81.75,239614,80.63500022888184,76.21499977111816,3.683858686888294,8.185703241487996
2020-05-26,77.9000015258789,82.80000305175781,77.5999984741211,80.4000015258789,226607,80.22500038146973,76.09799980163574,3.4950905135609096,8.117328017635973
2020-05-27,79.75,81.6500015258789,77.25,78.4000015258789,273009,79.98000030517578,76.0039998626709,3.3367332413003754,8.045532595902385
2020-05-28,81.6500015258789,82.5,79.69999694824219,80.19999694824219,136694,79.82500038146972,75.97999992370606,3.171397609969863,8.026461314943719
2020-05-29,81.8499984741211,83.5,81.25,81.6500015258789,117467,79.68500022888183,76.02499992370605,3.004605881739847,8.053432813822608
2020-06-01,83.69999694824219,86.0,82.25,82.9000015258789,312632,79.69500007629395,76.11599983215332,3.018272850933874,8.114935989282126
2020-06-02,84.69999694824219,86.80000305175781,83.69999694824219,84.30000305175781,212202,79.90999984741211,76.36099983215333,3.2176970979068305,8.186600922738979
2020-06-03,84.25,88.69999694824219,83.6500015258789,85.0,602535,80.25749969482422,76.69699989318848,3.295342110151289,8.158114588032264
2020-06-04,83.1500015258789,86.0999984741211,82.0,84.1500015258789,101072,80.53249969482422,77.07999992370605,3.2957814581465703,7.997805592603397
2020-06-05,91.30000305175781,94.0,84.5999984741211,84.5999984741211,695676,81.21749992370606,77.59200004577637,4.0022124923082645,8.073484738790997
2020-06-08,87.55000305175781,93.25,86.4000015258789,92.80000305175781,361734,81.74750022888183,78.00500007629394,4.107806429545177,8.043492966245925
2020-06-09,88.69999694824219,92.30000305175781,86.55000305175781,88.0,396097,82.39750022888184,78.56599998474121,4.128988115449933,7.782295598509609
2020-06-10,89.5,92.0,88.30000305175781,89.5,417576,83.15750007629394,79.11099998474121,3.955318613800656,7.567561499218326
2020-06-11,90.5,95.4000015258789,88.8499984741211,89.75,855893,83.89500007629394,79.66299995422364,3.8757646725735095,7.364848969975658
2020-06-12,92.44999694824219,93.25,86.5999984741211,86.5999984741211,640961,84.3349998474121,80.22799995422363,4.320486299163101,7.2368820060980115
2020-06-15,92.30000305175781,95.25,90.55000305175781,93.19999694824219,480388,84.65250015258789,80.79299995422363,4.665000518405106,7.048367914066051
2020-06-16,89.25,94.6500015258789,86.44999694824219,93.80000305175781,338668,85.11000022888183,81.33399993896484,4.643659932560056,6.617050030224831
2020-06-17,81.8499984741211,85.0,80.3499984741211,85.0,494939,85.1625,81.65699996948243,4.598079605265925,6.22062067578972
2020-06-18,82.55000305175781,85.3499984741211,81.69999694824219,82.19999694824219,481600,85.25500030517578,82.02400009155274,4.52155344613797,5.688201185397731
2020-06-19,83.05000305175781,83.9000015258789,82.4000015258789,82.9000015258789,161307,85.31250038146973,82.34900009155274,4.483797360687068,5.24779321892101
2020-06-22,81.69999694824219,84.4000015258789,81.1500015258789,83.5,177614,85.38250007629395,82.55300003051758,4.411774849265279,5.010330049615141
2020-06-23,83.05000305175781,83.80000305175781,81.55000305175781,81.9000015258789,142150,85.64000015258789,82.83300003051758,4.090669878987538,4.615994901697733
2020-06-24,82.30000305175781,84.9000015258789,81.55000305175781,83.8499984741211,318548,85.76750030517579,82.93100006103515,3.93417131096333,4.549836172025616
2020-06-25,82.5999984741211,83.75,81.44999694824219,82.30000305175781,285370,85.81500015258788,83.01900009155274,3.8872972691648373,4.498728667918625
2020-06-26,86.5,87.69999694824219,83.0,83.19999694824219,689122,86.04750022888183,83.19200012207031,3.7751080980650333,4.4620663142917865
2020-06-29,82.75,86.4000015258789,81.30000305175781,85.4000015258789,385843,86.00000038146973,83.26900009155274,3.81199625342381,4.419505504375181
2020-06-30,80.69999694824219,83.8499984741211,80.3499984741211,83.0,268135,85.80000038146973,83.26400009155273,3.9848068087097146,4.422323167813863
2020-07-01,80.6500015258789,81.75,80.19999694824219,80.9000015258789,179884,85.62000045776367,83.08300018310547,4.136913471426898,4.337927306359502
2020-07-02,81.44999694824219,82.9000015258789,80.4000015258789,81.55000305175781,152152,85.53500022888184,83.0720001220703,4.207202734278594,4.341425545406361
2020-07-03,82.4000015258789,83.9000015258789,81.19999694824219,81.94999694824219,279967,85.09000015258789,83.04800018310547,4.032388609491211,4.341763989649495
2020-07-06,82.75,84.5,82.3499984741211,83.0,288796,84.85,82.91000015258788,4.021095589424394,4.236009371814815
2020-07-07,86.25,87.1500015258789,82.3499984741211,83.25,580605,84.7275001525879,82.91300018310547,3.9340108386432195,4.23836716294169
2020-07-08,83.30000305175781,87.69999694824219,82.80000305175781,86.69999694824219,390041,84.41750030517578,82.88600021362305,3.7793857713439425,4.231370217175429
2020-07-09,83.3499984741211,84.69999694824219,82.9000015258789,83.80000305175781,211360,84.06000022888183,82.85800018310547,3.5017139479709343,4.223408529925788
2020-07-10,82.25,84.3499984741211,81.69999694824219,82.94999694824219,225545,83.55000038146973,82.81000015258789,2.9078846524337747,4.216258608867257
2020-07-13,82.1500015258789,83.94999694824219,81.25,82.25,145680,83.04250030517578,82.78300018310547,2.0635482140462886,4.216072368646938
2020-07-14,79.19999694824219,81.8499984741211,78.5999984741211,81.5,251715,82.5400001525879,82.75900009155274,1.6557403324569144,4.233294837856042
2020-07-15,79.55000305175781,82.9000015258789,79.05000305175781,79.80000305175781,424573,82.42500038146973,82.80400009155274,1.7812994417368329,4.185773371956526
2020-07-16,79.3499984741211,80.0,78.19999694824219,80.0,65277,82.26500015258789,82.83800003051758,1.9086442683538662,4.149804184004316
2020-07-17,79.75,81.55000305175781,79.30000305175781,79.5,141240,82.1,82.88100006103515,1.978569806810398,4.105321328411097
2020-07-20,79.69999694824219,81.5999984741211,79.5,79.75,107297,82.0,82.93600006103516,2.0491338778159087,4.042176192388947
2020-07-21,80.05000305175781,82.0,79.75,80.5,278755,81.85,83.02300018310547,2.0778281300751185,3.928470172130622
2020-07-22,79.3499984741211,80.9000015258789,79.0,80.4000015258789,85101,81.70249977111817,83.12400009155273,2.147733242733391,3.7609736860695326
2020-07-23,79.25,80.30000305175781,78.9000015258789,79.69999694824219,93089,81.53499984741211,83.19400009155274,2.2039501650865057,3.6519165492655925
2020-07-24,78.44999694824219,80.9000015258789,78.1500015258789,78.8499984741211,108899,81.13249969482422,83.09,1.972393939374393,3.712211116282398
2020-07-27,76.3499984741211,80.1500015258789,75.94999694824219,78.94999694824219,168247,80.81249961853027,82.89800003051758,2.201965974470097,3.808288211073617
2020-07-28,75.0999984741211,77.0,74.9000015258789,76.69999694824219,87109,80.53249969482422,82.79800003051758,2.546167834943367,3.9464008697036204
2020-07-29,75.75,76.5,75.44999694824219,75.69999694824219,60632,80.28749961853028,82.69699996948242,2.760953669461218,4.061522217105567
2020-07-30,72.80000305175781,76.25,72.5,76.0,94648,79.85499992370606,82.53900009155274,3.2102182513826714,4.288133845890669
2020-07-31,73.6500015258789,74.75,72.19999694824219,73.8499984741211,142018,79.41749992370606,82.37400009155273,3.433590802419024,4.468166835143184
2020-08-03,74.30000305175781,75.05000305175781,73.0999984741211,73.5999984741211,87758,78.99500007629395,82.25400009155274,3.520724097363095,4.603523922939057
2020-08-04,73.0,74.80000305175781,72.5,74.80000305175781,92633,78.33250007629394,82.15600006103516,3.324877063394907,4.747992501305122
2020-08-05,73.5999984741211,74.69999694824219,73.0,73.25,61202,77.84749984741211,82.03300003051758,3.2691325375244493,4.889155186228531
2020-08-06,76.44999694824219,79.8499984741211,73.5999984741211,74.19999694824219,511761,77.50249977111817,81.92899993896485,3.0118393188908246,4.952365993873037
2020-08-07,76.5,77.0,76.05000305175781,76.9000015258789,51537,77.21499977111816,81.82199996948242,2.801930424221447,5.0115496551559735
2020-08-10,75.80000305175781,78.1500015258789,75.4000015258789,77.05000305175781,180681,76.8974998474121,81.66400009155274,2.56286555602185,5.075260611609863
2020-08-11,79.05000305175781,80.30000305175781,76.05000305175781,76.1500015258789,335814,76.89000015258789,81.55100021362304,2.5559833779992327,5.069179578795501
2020-08-12,81.30000305175781,82.5,77.0999984741211,79.69999694824219,722101,76.9775001525879,81.49200027465821,2.678838659319738,5.0542704687452735
2020-08-13,78.30000305175781,84.5999984741211,76.5,82.0,452409,76.92500038146973,81.39500030517578,2.639901272116654,5.068321537180772
2020-08-14,76.75,80.0999984741211,76.1500015258789,78.3499984741211,219362,76.77500038146972,81.10400024414062,2.5547942351252835,4.903016925587826
2020-08-17,76.6500015258789,78.9000015258789,74.80000305175781,77.6500015258789,172877,76.62250061035157,80.88600021362305,2.460288753776305,4.852624211951795
2020-08-18,78.80000305175781,80.80000305175781,77.5999984741211,79.9000015258789,305887,76.56000061035157,80.68800033569336,2.383308328482751,4.727649385689015
2020-08-19,79.3499984741211,80.19999694824219,79.0,79.4000015258789,115131,76.56000061035157,80.48500030517579,2.383308328482751,4.556361839174069
2020-08-20,83.80000305175781,85.55000305175781,78.0999984741211,79.30000305175781,753809,76.78750076293946,80.35100036621094,2.8290729877507514,4.349648009228274
2020-08-21,81.9000015258789,85.05000305175781,81.25,84.69999694824219,218485,76.96000099182129,80.14000045776368,3.0335672013413206,3.9919308678663907
2020-08-24,84.55000305175781,86.3499984741211,82.0999984741211,82.8499984741211,534401,77.37000122070313,79.98500045776368,3.4695828187003914,3.6455768571010045
2020-08-25,82.30000305175781,85.4000015258789,81.5,85.0,303493,77.73000144958496,79.84600051879883,3.592990955130998,3.4099921352816107
2020-08-26,83.44999694824219,85.44999694824219,81.69999694824219,82.75,285887,78.11500129699706,79.87800048828124,3.777464627188608,3.436585438494652
2020-08-27,87.0999984741211,89.75,82.6500015258789,83.44999694824219,908296,78.83000106811524,79.96900039672852,4.061189971162911,3.566566583032436
2020-08-28,87.3499984741211,90.9000015258789,86.69999694824219,87.94999694824219,406561,79.51500091552734,80.05500030517578,4.2904145326486605,3.692010730340467
2020-08-31,80.30000305175781,89.69999694824219,79.4000015258789,88.0999984741211,515290,79.81500091552735,80.0270004272461,4.112660209722493,3.684581861322182
2020-09-01,85.75,87.8499984741211,81.30000305175781,81.9000015258789,670656,80.45250091552734,80.08100036621094,3.986934963537711,3.7490118717673226
2020-09-02,84.1500015258789,86.4000015258789,83.55000305175781,86.25,218502,80.98000106811523,80.11800033569335,3.721678671192504,3.780356743639345
2020-09-03,85.44999694824219,87.4000015258789,83.30000305175781,84.69999694824219,300735,81.43000106811523,80.17500030517579,3.689079733646739,3.8395662532476136
2020-09-04,82.6500015258789,86.1500015258789,82.25,84.25,273883,81.73750114440918,80.09800033569336,3.508405253176168,3.7476380092727863
2020-09-07,82.44999694824219,84.5,81.69999694824219,83.0,166440,82.0700008392334,80.0920002746582,3.2192830741514697,3.743543360180696
2020-09-08,80.4000015258789,83.25,79.25,83.0,64863,82.13750076293945,80.08600036621094,3.1663466661544866,3.7427893463289785
2020-09-09,76.80000305175781,79.69999694824219,76.05000305175781,79.69999694824219,226100,81.91250076293946,80.00900039672851,3.381561865825662,3.7704499913767195
2020-09-10,79.19999694824219,79.9000015258789,77.0999984741211,78.0,121853,81.95750045776367,79.96400039672852,3.336648887546096,3.766325360278444
2020-09-11,80.8499984741211,83.30000305175781,78.69999694824219,79.19999694824219,288273,82.16250038146973,79.93300033569336,3.1186981969393512,3.7522183102937023
2020-09-14,78.75,82.80000305175781,78.44999694824219,81.0999984741211,277545,82.26750030517579,79.85300033569337,2.9543572278864882,3.733527010155874
2020-09-15,79.05000305175781,80.4000015258789,78.30000305175781,79.4000015258789,82081,82.28000030517578,79.70900039672851,2.939404991191858,3.618851925438885
2020-09-16,80.25,81.4000015258789,79.05000305175781,79.69999694824219,135121,82.32500038146972,79.64800033569335,2.8987966896839428,3.5826102209980384
2020-09-17,79.6500015258789,81.0,79.0,80.5999984741211,113624,82.11750030517578,79.57400039672852,2.9359503355288297,3.5425723330909182
2020-09-18,79.5,81.3499984741211,79.4000015258789,79.94999694824219,135586,81.99750022888183,79.51900039672852,2.9937855357173158,3.521462967684483
2020-09-21,79.5,80.5,78.0,79.5,285620,81.74500007629395,79.46600036621093,2.9801041577953344,3.5009389822592776
2020-09-22,78.75,79.25,75.75,79.05000305175781,216278,81.56749992370605,79.4570004272461,3.0502050501023263,3.5022149343668363
2020-09-23,80.0999984741211,81.94999694824219,78.30000305175781,78.8499984741211,283318,81.4,79.46800033569336,3.0333228876496197,3.5033765344931656
2020-09-24,76.8499984741211,79.8499984741211,76.4000015258789,79.19999694824219,126295,80.8875,79.41800033569336,2.8816964425633333,3.5228806605844913
2020-09-25,77.80000305175781,78.80000305175781,77.0999984741211,77.94999694824219,95976,80.41000022888184,79.37900039672851,2.5234473454883584,3.5299169238043286
2020-09-28,80.5999984741211,81.3499984741211,78.0999984741211,78.1500015258789,170700,80.425,79.3970004272461,2.5236506941452825,3.533879634896953
2020-09-29,80.05000305175781,81.6500015258789,79.5,80.5999984741211,133749,80.14000015258789,79.3970004272461,2.1905051465698726,3.533879634896953
2020-09-30,82.9000015258789,84.1500015258789,79.25,80.44999694824219,191996,80.07750015258789,79.46800048828125,2.0853791112182836,3.5684093395165766
2020-10-01,81.19999694824219,84.44999694824219,81.0,84.44999694824219,122125,79.8650001525879,79.5070004272461,1.6877338738448713,3.576624657997443
2020-10-05,79.25,81.55000305175781,78.6500015258789,81.5,77861,79.69500007629395,79.52300048828126,1.558752182612693,3.5735877645407514
2020-10-06,78.9000015258789,80.6500015258789,78.69999694824219,79.5,69425,79.51750030517579,79.57400054931641,1.4248979746482109,3.5454658645762747
2020-10-07,78.44999694824219,79.80000305175781,78.1500015258789,79.25,37010,79.42000007629395,79.64100051879883,1.4280457689270218,3.4904193110416992
2020-10-08,77.19999694824219,79.25,76.9000015258789,78.6500015258789,74295,79.43999977111817,79.67000045776368,1.3917616509675996,3.4633500502239545
2020-10-09,77.44999694824219,79.44999694824219,77.05000305175781,77.19999694824219,104863,79.35249977111816,79.76300033569336,1.4609368704442136,3.3351681636394144
2020-10-12,76.3499984741211,78.3499984741211,76.0,77.80000305175781,91630,79.12749977111817,79.8170002746582,1.5612479138584137,3.255068308308094
2020-10-13,76.05000305175781,77.69999694824219,75.75,76.5999984741211,70871,78.99249992370605,79.85200027465821,1.705662191619304,3.203536867517611
2020-10-14,73.9000015258789,76.19999694824219,73.69999694824219,75.80000305175781,113594,78.73499984741211,79.87000030517578,2.050423502632171,3.1665662723508423
2020-10-15,73.5999984741211,75.25,73.19999694824219,73.6500015258789,38102,78.40249977111816,79.87000030517578,2.314057519749013,3.1665662723508423
2020-10-16,75.3499984741211,75.75,73.6500015258789,74.19999694824219,47215,78.18749961853027,79.84800033569336,2.3905447971585483,3.1945097977903374
2020-10-19,74.3499984741211,76.9000015258789,74.0999984741211,75.75,54014,77.92999954223633,79.80500030517578,2.515813315320881,3.254404292495263
2020-10-20,74.5,75.75,74.0,74.9000015258789,46151,77.67999954223633,79.77900024414062,2.5986536143056767,3.2920294675042703
2020-10-21,72.55000305175781,76.1500015258789,71.0,74.30000305175781,165208,77.36999969482422,79.64900024414062,2.8243022094942987,3.446137755996372
2020-10-22,71.0,73.19999694824219,70.9000015258789,71.80000305175781,138721,76.91499977111816,79.44300018310547,3.0825526042908256,3.6474061231346897
2020-10-23,73.05000305175781,73.6500015258789,71.6500015258789,71.69999694824219,82076,76.725,79.33800018310546,3.201582312887928,3.754963299926881
2020-10-26,72.0999984741211,73.5,71.69999694824219,73.5,36970,76.43999977111817,79.24500015258789,3.351063945435682,3.8760020253195555
2020-10-27,73.5999984741211,73.9000015258789,71.05000305175781,72.0999984741211,135409,76.08999977111816,79.18400009155273,3.257969822479384,3.9411284228353187
2020-10-28,71.5999984741211,73.8499984741211,71.3499984741211,73.5999984741211,55493,75.66749954223633,79.04,3.2652987025111315,4.084377889598501
2020-10-29,69.8499984741211,72.55000305175781,69.5999984741211,71.5,124225,75.01499938964844,78.85,3.0400869228170624,4.285666722352049
2020-10-30,69.94999694824219,71.25,69.0999984741211,70.8499984741211,55922,74.45249938964844,78.57299987792969,2.871570003353437,4.40512478506163
2020-11-02,69.55000305175781,71.0,69.19999694824219,71.0,56532,73.96749954223633,78.32599990844727,2.837589160165997,4.558343273915499
2020-11-03,68.75,70.94999694824219,68.55000305175781,70.5999984741211,64466,73.45999946594239,78.0099998474121,2.8165668884184907,4.664487928081344
2020-11-04,69.05000305175781,70.5,67.5999984741211,69.5,76129,72.98999977111816,77.7449998474121,2.7227881505123626,4.790469064448466
2020-11-05,69.8499984741211,70.4000015258789,68.80000305175781,69.9000015258789,74341,72.62249984741212,77.47299987792968,2.618681256845387,4.845713347810544
2020-11-06,70.30000305175781,71.5,69.30000305175781,71.5,64812,72.26500015258789,77.13699996948242,2.4042230547783623,4.745984208333258
2020-11-09,68.94999694824219,71.30000305175781,68.5999984741211,71.0999984741211,102105,71.89500007629394,76.76899993896484,2.310041185257964,4.6503114183028185
2020-11-10,70.69999694824219,72.25,69.25,69.3499984741211,173406,71.62749977111817,76.57699981689453,2.1041609123820244,4.699470291573634
2020-11-11,71.5999984741211,72.05000305175781,70.6500015258789,71.80000305175781,88234,71.51249961853027,76.29399978637696,2.0351433565537493,4.5597802247227115
2020-11-12,72.5999984741211,73.25,71.5,71.5,88216,71.46249961853027,76.0629997253418,1.9930057099977752,4.444783735114127
