Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-16,1186.521240234375,1200.4172097432572,1112.312376244828,1149.5615235641214,1351651,1163.2524475097657,1459.2120336914063,65.85955501119108,266.82853157346324
2020-04-17,1195.73681640625,1242.8772533681913,1160.4659795711498,1211.080408487803,1457046,1158.05830078125,1447.8664770507812,58.188327777919014,265.7051794308834
2020-04-20,1165.3875732421875,1205.772983338133,1160.8038023971646,1196.5089647689222,790595,1153.28876953125,1436.3983666992187,53.00403193985728,265.2662518897131
2020-04-21,1158.391357421875,1165.7253676320668,1117.4751454618654,1138.705243216754,1824983,1153.426287841797,1423.8571752929688,53.01402290476065,263.24230972882407
2020-04-22,1173.0111083984375,1181.0205739858015,1129.0551122508557,1138.7051559453075,1432107,1158.9774780273438,1411.3015063476562,48.56108967216076,259.8464573063808
2020-04-23,1225.2659912109375,1235.9776338669608,1168.6685796230151,1172.480299733247,2260899,1160.7337829589844,1399.6616235351562,50.34971799011798,254.73237350881715
2020-04-24,1196.171142578125,1267.0506622059377,1186.9553042751738,1213.9754250229014,3094826,1169.3295593261719,1387.80365234375,39.282081556098596,249.9910069268357
2020-04-27,1245.0484619140625,1252.5755423386825,1201.4303160336362,1205.0973793786302,1572374,1179.4765686035157,1377.1451782226563,29.742241909370094,244.31274261296886
2020-04-28,1277.8587646484375,1296.9658986678094,1250.9352364371236,1263.9627956871352,2271914,1187.7369995117188,1367.5491748046875,32.97208512451451,238.41354922624154
2020-04-29,1291.32080078125,1306.6160986122673,1281.3812072691965,1300.8260715873976,1270129,1192.9166687011718,1358.633505859375,40.294334123771215,232.5754368506876
2020-04-30,1317.3758544921875,1333.6361559892514,1273.8058798160723,1307.5810357202863,1561843,1199.6307006835937,1349.7911743164063,48.850522461114764,225.3152137380879
2020-05-04,1267.34033203125,1299.1371800522634,1260.295752756365,1271.8758056147694,988486,1204.735577392578,1340.1372729492186,50.37855033409059,218.03964916807783
2020-05-05,1220.971923828125,1294.9877206586705,1213.0106368322097,1283.455964190007,1112004,1206.3833374023438,1330.1398315429688,50.34186546690147,211.59204457262953
2020-05-06,1261.0677490234375,1271.8757507725609,1202.0577086506028,1225.5555413362308,1180399,1212.033447265625,1320.90763671875,49.790461397628235,204.05141114004272
2020-05-07,1233.709716796875,1268.0156672423022,1228.9329925670258,1267.9191903706808,677378,1216.264990234375,1310.8986083984375,47.71139775448928,195.46010260633383
2020-05-08,1247.8470458984375,1268.594638500208,1241.478041031523,1246.6407905146136,739799,1218.5182678222657,1301.0710034179688,48.10364271869574,185.58835723319265
2020-05-11,1274.770751953125,1288.1843360367595,1255.7602132939192,1273.8057475988835,1364779,1222.4241149902343,1291.7548510742188,49.389122478589606,174.43169077960115
2020-05-12,1277.424560546875,1283.0216331250945,1241.0439421836109,1264.1557501918085,614793,1226.3468688964845,1283.347734375,50.53065365812475,164.29869244375038
2020-05-13,1336.1451416015625,1343.2861981109693,1281.7188669115253,1302.7560110990005,1343076,1235.64951171875,1276.88220703125,52.82727968592271,155.31238349077864
2020-05-14,1316.2659912109375,1337.3031340842504,1307.7739054386086,1322.0560175652379,714738,1243.3816162109374,1270.8441772460938,52.73929179489296,147.44265168230936
2020-05-15,1288.281005859375,1323.9861723139045,1276.7009518741222,1323.9861723139045,882864,1248.4696044921875,1264.3207470703126,51.86638979710221,138.89777753597312
2020-05-18,1237.376953125,1291.1276537452113,1228.4989593250752,1288.2809377437122,1265790,1250.551611328125,1257.2105981445313,50.454737583018456,130.58590269264272
2020-05-19,1244.1318359375,1261.743165009332,1219.4277485799762,1237.4732824821724,1229673,1254.4888244628905,1250.548203125,46.36593437248927,122.14967944848722
2020-05-20,1278.630859375,1287.1711249515245,1234.1923586147236,1235.2056603773585,784299,1260.500799560547,1244.88169921875,40.69878785272913,113.68727133536349
2020-05-21,1255.7601318359375,1295.8078099391714,1243.8905319293638,1278.6306864285548,806293,1264.638250732422,1239.3223095703124,35.16659086464751,105.79676986031858
2020-05-22,1230.091064453125,1275.7358197998112,1222.9983056561246,1249.6807009385443,1036071,1264.8795043945313,1232.794052734375,34.89779237565216,95.38375903335499
2020-05-26,1241.5263671875,1253.5406239699385,1186.955325237124,1215.9054551209565,2297682,1267.147265625,1227.7229565429689,31.50683932028961,87.5751490630576
2020-05-27,1274.6260986328125,1282.4909084254994,1211.418307435017,1239.7411643586252,1688595,1268.6261474609375,1224.156298828125,31.10658378707782,81.64551477727024
2020-05-28,1254.5540771484375,1281.9601091762702,1247.026995350239,1264.2041216084897,1388820,1267.4609130859376,1220.5008666992187,31.178938625906373,75.78813692129289
2020-05-29,1279.209716796875,1290.9828403065835,1238.100555882208,1240.0305645429753,1485617,1266.8553588867187,1218.8420239257812,30.80653065842751,73.49751928273515
2020-06-01,1338.991943359375,1349.7999458511226,1288.2809134664872,1293.0094587310239,1450295,1267.9361633300782,1217.3868017578125,32.97511651248471,70.24851463283564
2020-06-02,1382.9478759765625,1388.8826769991879,1354.335470014225,1360.6562963827373,2064231,1273.7165405273438,1219.0533642578125,41.813427515518406,73.16701281214806
2020-06-03,1356.2652587890625,1413.1523334762721,1350.2822791933884,1397.3262392510462,1221877,1280.4812072753907,1220.96310546875,43.73122072927426,75.48766125476487
2020-06-04,1345.8433837890625,1369.1964426945538,1322.538504423599,1360.6561774806821,1377341,1284.719989013672,1224.7671533203124,45.80965194078773,76.90778063440672
2020-06-05,1364.75732421875,1370.7886010625664,1336.5309485896898,1345.8432635962174,725101,1291.2723693847656,1230.8225537109374,47.47143927631649,75.74017138581841
2020-06-08,1352.9361572265625,1402.0549043260633,1345.9881727253533,1377.5920665550036,1218779,1296.5268249511719,1234.0784790039063,48.2219055581123,77.43578054040128
2020-06-09,1346.036376953125,1378.0262966858677,1336.5311070797807,1352.9361820403267,929446,1300.090106201172,1240.5140942382814,49.15369071074313,72.87909821398112
2020-06-10,1342.5140380859375,1358.0988822868346,1333.0087685610313,1351.006123697102,483226,1303.344580078125,1246.5222094726562,49.72548426992974,68.43603186501271
2020-06-11,1293.105712890625,1353.5149562167364,1287.5569383763554,1341.3559260581856,1148021,1301.192608642578,1250.1313208007812,49.159348779220366,65.9449432894571
2020-06-12,1318.53369140625,1325.6264499338856,1230.3805661664703,1230.3805661664703,1057783,1301.3059936523437,1252.7474462890625,49.19854460925021,66.01336803276114
2020-06-15,1293.974365234375,1337.833766119433,1285.3858029015573,1320.1259597367346,675249,1301.5906616210937,1254.965029296875,49.13564511308564,65.48606565802558
2020-06-16,1283.79345703125,1320.4636207193435,1260.3439230360482,1306.6158324652258,768806,1303.9114868164063,1257.3360424804687,46.992460948287686,64.30677896586488
2020-06-17,1271.2967529296875,1298.2203978264092,1265.1689988732264,1267.147187109643,832565,1305.2697326660157,1259.0016430664064,45.54393708860684,63.548752204775745
2020-06-18,1268.691162109375,1277.279724318276,1249.6806236793202,1268.9807105315106,904544,1304.7727478027343,1261.4141552734375,45.90274402975002,61.508222629242916
2020-06-19,1296.53173828125,1308.2564477696903,1268.5947895856646,1273.8058370240776,1025604,1306.811328125,1264.363212890625,44.495261604125865,59.514873728467066
2020-06-22,1295.5184326171875,1317.2310320465258,1287.8466946048443,1316.2660276274441,686908,1310.082696533203,1266.2179516601564,40.81036465679896,58.99936464336206
2020-06-23,1299.9091796875,1319.546994996285,1280.609092347488,1306.5676155810963,956097,1313.0018371582032,1268.2830590820313,37.611122316956525,58.31792208861109
2020-06-24,1284.806884765625,1330.7410707548454,1278.6308330313054,1307.5809650999388,841873,1313.5108764648437,1269.9998071289062,37.130218598033125,57.493446922574954
2020-06-25,1272.8890380859375,1293.105832148306,1266.0857102825205,1283.4557886248112,604495,1314.4276245117187,1272.4557421875,35.80049290871701,54.82779692972791
2020-06-26,1279.209716796875,1295.0358113748428,1271.5379794896771,1280.5607464190882,464530,1314.4276245117187,1274.8074584960937,35.80049290871701,52.44699350263494
2020-06-29,1266.4718017578125,1276.7973017481186,1245.531135538624,1270.9107984508864,995309,1310.8016174316406,1276.4064697265626,36.83907192548762,50.89622379608362
2020-06-30,1260.48876953125,1289.3424262388799,1255.470793494443,1273.5646269902313,559995,1304.678662109375,1277.7015087890625,34.306448366191546,49.6092441481051
2020-07-01,1240.030517578125,1273.6127141229374,1227.0994364810592,1266.0856335116732,902458,1298.866925048828,1279.1943676757812,34.94687356821452,47.22633955066332
2020-07-02,1237.6181640625,1253.2511884891965,1228.4506221064814,1246.1102500463787,761942,1293.4556640625,1280.7789038085937,35.66170259610401,44.33078487707346
2020-07-03,1253.2030029296875,1259.3307573848706,1238.6796394129044,1249.680713266979,2070016,1287.877947998047,1282.3827416992187,32.507096606845124,41.726422814982165
2020-07-06,1288.6668701171875,1301.790906100106,1262.0809523802957,1263.1907309748249,1893449,1284.664483642578,1283.6507592773437,28.689847840527307,40.91065360487106
2020-07-07,1270.524658203125,1305.3612904323277,1266.0856619115864,1296.8693231351183,1157630,1280.888897705078,1285.1378295898437,24.90758118012662,38.97132373948042
2020-07-08,1249.005126953125,1283.4557337394108,1242.9255526739557,1278.6307121839993,952129,1276.2134521484375,1285.216962890625,21.236866519764064,38.89219567103433
2020-07-09,1242.7325439453125,1261.2122814461836,1225.5554208487138,1261.2122814461836,1310555,1273.6947937011719,1284.5144384765624,22.09767244903434,39.34246474171955
2020-07-10,1226.4722900390625,1256.4357236557378,1221.3095400798782,1240.0306489229056,1038324,1269.0917236328125,1283.2174682617188,21.85298781120642,40.173629513529846
2020-07-13,1208.040771484375,1236.1223768225534,1201.720063150319,1236.1223768225534,1266076,1264.7950439453125,1281.0307666015624,24.93396777139799,41.23792639316184
2020-07-14,1237.2320556640625,1242.5395795980228,1208.7644272910024,1213.7825205985037,1604301,1262.466973876953,1280.4286010742187,25.238580164858288,41.6595852218887
2020-07-15,1234.1922607421875,1268.8842376471225,1226.7617744000806,1238.1005754613989,1535715,1260.611749267578,1280.6930078125,25.910158426184925,41.31505091025258
2020-07-16,1246.4481201171875,1250.6458662474577,1209.3436253970842,1238.9693350373898,915901,1259.4995971679687,1280.400615234375,26.022241212509215,41.508057991696795
2020-07-17,1257.4970703125,1263.6731213457242,1233.516737197535,1249.7770359705635,842220,1257.5478637695312,1280.8763623046875,24.51898200204925,41.096263458731244
2020-07-20,1270.524658203125,1278.6307180128445,1249.6805885484025,1268.208624286294,1055644,1256.2981750488282,1281.3299145507813,23.076335277672506,40.848694730164
2020-07-21,1259.9578857421875,1277.424439983227,1250.1147712196648,1271.9721421376933,778215,1254.3006103515625,1281.0336572265626,20.71040446563406,40.95082411222611
2020-07-22,1247.7989501953125,1265.3136853064584,1238.6795882018946,1263.1907228076482,793775,1252.450213623047,1280.4411450195312,19.456639584600836,41.217565211163475
2020-07-23,1263.7696533203125,1275.1567515905383,1241.1885283258534,1244.855591917521,1045153,1251.9942443847656,1278.9936352539062,19.055157701133165,40.485758541430705
2020-07-24,1244.8072509765625,1264.1073369968876,1229.17422841945,1264.1073369968876,1119127,1250.27412109375,1277.5644604492188,17.992214863503875,40.40435643043635
2020-07-27,1222.8533935546875,1249.4876062929172,1218.4143973644411,1245.8205428584145,715305,1248.0932006835938,1276.255908203125,18.56011467943671,41.10363456681262
2020-07-28,1215.254150390625,1231.3239234575165,1199.910422355413,1231.3239234575165,1362915,1245.8314697265625,1275.8134521484376,19.691734627302683,41.646173084282104
2020-07-29,1226.956787109375,1247.9337034734965,1220.741373748004,1220.741373748004,1215314,1245.177783203125,1275.469951171875,20.10705599726086,41.98229271108705
2020-07-30,1225.6942138671875,1252.6437543891448,1216.4682450398507,1236.279822863119,732110,1244.5815856933593,1274.4112182617187,20.51563321722014,42.56440955499319
2020-07-31,1231.472412109375,1245.0199688752243,1224.3343322691144,1229.5785898571967,549264,1243.4950561523438,1273.9254638671875,20.610221771309625,42.918717495110684
2020-08-03,1217.9249267578125,1248.904781358254,1215.2542516810356,1222.1980305904842,644035,1239.957958984375,1273.6821411132812,18.401889492020384,43.20583023447168
2020-08-04,1225.3056640625,1242.009593666656,1223.3148683388986,1227.2479731874619,702377,1237.6970092773438,1273.3577270507812,17.18642361138199,43.51201383646487
2020-08-05,1280.1759033203125,1284.7888875154383,1229.5302874699812,1233.317695443508,2102878,1239.255548095703,1273.4687231445312,19.520693504755396,43.52239273782806
2020-08-06,1227.733642578125,1293.141002107645,1223.7034456807808,1286.4884980162408,2745681,1238.5056030273438,1272.932314453125,19.667644385388545,43.92370051013764
2020-08-07,1221.615234375,1236.7166152892803,1215.8853992787963,1228.5104074182725,1489623,1238.2627502441405,1271.7804248046875,19.853162097316194,44.507045142419635
2020-08-10,1200.15283203125,1234.9686986987695,1184.3715707026058,1204.183028546639,2797502,1237.8683532714845,1269.003642578125,20.551219385746524,44.55919569804164
2020-08-11,1194.27734375,1213.943223978451,1189.9557532922938,1209.0874510825372,1169324,1235.7206176757813,1265.2302319335938,22.748297355899854,42.661308321820435
2020-08-12,1202.1923828125,1206.1254880739652,1179.9529172871341,1194.2774485875334,780052,1234.120623779297,1262.1487744140625,23.95480686627633,41.500184273932156
2020-08-13,1201.4154052734375,1212.9721694285845,1178.7875728419315,1209.0875507915032,919444,1231.8689880371094,1259.26021484375,24.83534148754512,40.57182220958974
2020-08-14,1198.8902587890625,1209.0873812818006,1190.295564969296,1207.2907691238595,512046,1228.9386474609375,1255.9428735351562,25.10834377265542,38.49787138366848
2020-08-17,1208.4075927734375,1211.4181480161114,1191.606572489828,1204.2315810003151,477918,1225.8327941894531,1253.0523022460939,23.482749591721948,36.43735319068595
2020-08-18,1220.3043212890625,1223.6547571329843,1201.3182020424615,1212.486479587723,873121,1223.850115966797,1250.5376611328124,22.08211102584677,34.15647540149864
2020-08-19,1234.5802001953125,1242.1066478267883,1222.4407685316419,1226.9080556740453,1004727,1223.1891784667969,1248.378984375,21.51819817205721,31.535068964670085
2020-08-20,1249.43896484375,1254.8774067493853,1220.0129338261372,1226.3740437067383,923969,1222.4726440429688,1247.5056494140624,20.299899031061834,30.868739809168925
2020-08-21,1268.667724609375,1286.488386919111,1252.8379765498182,1258.5192069661184,1669937,1223.6656677246094,1246.508330078125,22.285606405450412,29.29240138194885
2020-08-24,1287.1683349609375,1300.376013856371,1274.494719967847,1279.8360702861517,1100006,1226.881414794922,1246.3722094726563,26.419117058347652,29.082387972859795
2020-08-25,1269.1048583984375,1302.0755091213646,1263.9576916811159,1298.3850742807406,829344,1229.5739501953126,1246.0784375,27.875716796330977,28.769168474054638
2020-08-26,1273.5721435546875,1285.2259985479302,1255.3143899789502,1273.1836580117508,802197,1231.904718017578,1246.1239453125,29.544255880146874,28.811641840316398
2020-08-27,1312.1754150390625,1319.7989540883186,1277.0681564577917,1279.1075571803315,1869902,1236.228778076172,1246.9936303710938,34.50039098590573,30.132741818400127
2020-08-28,1302.075439453125,1332.4240185938374,1292.6552879075027,1316.8855460737927,1071619,1239.7589294433594,1247.1045043945312,37.47222340347797,30.32830268678492
2020-08-31,1261.5784912109375,1315.623152460285,1254.7318035320657,1313.6808431668917,677137,1241.9416076660157,1246.4257055664064,37.40480614150423,29.59351856271318
2020-09-01,1255.605712890625,1287.7509040557952,1236.2797140746811,1261.9667039191863,1145020,1243.456610107422,1245.5396362304687,37.30903617881284,28.60625566384838
2020-09-02,1293.0435791015625,1302.318151763077,1257.6450458860436,1257.6450458860436,943290,1244.0999938964844,1245.7043701171874,38.07859018372291,28.85959190819641
2020-09-03,1334.8519287109375,1345.0976566310665,1294.1120427661526,1300.8129143205153,1195673,1249.455908203125,1246.9436279296874,42.885368277174045,31.279653439229538
2020-09-04,1310.4273681640625,1350.7302819838767,1301.638490617177,1304.2605604821838,1011986,1253.8965148925781,1247.5679809570313,44.42141345192134,32.233843664777204
2020-09-07,1292.266845703125,1320.2846311951955,1281.924025875438,1310.7672690379788,534026,1258.502215576172,1248.0838818359375,43.31744923210216,32.744944952053686
2020-09-08,1270.60986328125,1298.6276446233553,1264.4430564163865,1291.6353802102874,637548,1262.3188415527343,1248.2863037109375,40.640953577772244,32.854294735660744
2020-09-09,1245.21435546875,1274.7374784203566,1230.4528532675183,1270.6100714539896,679008,1264.4699401855469,1248.38998046875,38.36588598680414,32.835884695829286
2020-09-10,1228.6561279296875,1267.210913800576,1221.178167219927,1252.78929331986,963686,1265.8319763183595,1248.2107397460939,36.44500895023431,32.92023675418951
2020-09-11,1228.1219482421875,1253.7604505693896,1223.703266428142,1233.366206214659,747816,1267.2935607910156,1247.7091186523437,34.13183647239652,33.033505895591865
2020-09-14,1292.266845703125,1304.0663973783976,1233.4149027704898,1243.077843273152,1239450,1271.4865234375,1247.7811181640625,31.57209958627537,33.12838585371009
2020-09-15,1305.0859375,1318.8277972414662,1281.3412576423673,1301.3470164238327,1041604,1275.725604248047,1248.47234375,29.990400797273743,33.96267206003778
2020-09-16,1290.712890625,1308.1936710152759,1281.9238952869039,1301.3469846094329,687901,1278.5322387695312,1249.3064990234375,28.52809251761616,34.48421134456457
2020-09-17,1291.7811279296875,1309.553183407904,1278.0878737614544,1286.7796587537623,595837,1280.649346923828,1250.287470703125,27.817696685362332,34.98735710845991
2020-09-18,1296.199951171875,1315.9144362714658,1287.8480456182829,1299.4048086577277,1042244,1282.0259582519532,1251.6820239257813,27.87474009594799,35.40586738314807
2020-09-21,1285.1287841796875,1314.8460878671688,1276.0970000020295,1300.6186508772587,1288807,1281.9239807128906,1253.2237841796875,27.858663090932495,35.144155735386455
2020-09-22,1275.951416015625,1291.635586128442,1233.3663115662564,1285.1288978886548,705108,1282.26630859375,1253.9981713867187,27.734640073056145,35.21111215080548
2020-09-23,1304.50341796875,1330.3361066489963,1281.8754683427474,1282.1182569930302,1799003,1283.8128723144532,1255.40439453125,28.08451369521991,35.803012980375875
2020-09-24,1261.481201171875,1299.4048351479814,1245.4571505142205,1296.4913713920444,819442,1281.2781616210937,1255.7050561523438,27.67464431443294,35.789385053313545
2020-09-25,1265.414306640625,1283.5748482725296,1253.6147558197597,1267.3566156300963,564341,1279.4451049804688,1255.8634008789063,27.437743901173125,35.81498051063904
2020-09-28,1306.1058349609375,1315.8658674845651,1273.8634313654409,1282.8952164939508,530922,1281.6714721679687,1256.5750244140625,27.71681081731269,36.4599187068138
2020-09-29,1308.7764892578125,1363.9379980957706,1302.6581680037382,1306.2029059192212,2254044,1284.330010986328,1257.551396484375,27.634943561723556,37.19854122478506
2020-09-30,1280.321533203125,1311.058597362222,1271.0470786994142,1308.145133812528,911109,1283.6939086914062,1258.2018481445311,27.570160366237253,37.30871117373373
2020-10-01,1303.6292724609375,1310.5730511285785,1291.635537607269,1308.1451647796928,557631,1282.1327758789062,1258.9990405273438,25.31246220313764,37.852002665482146
2020-10-05,1304.74609375,1317.8566797311128,1288.479255588249,1313.3407875166802,528463,1281.8487121582032,1260.1978173828124,25.008270696677485,38.33937174760142
2020-10-06,1311.544189453125,1325.6259301025661,1289.6932125833025,1310.8644287034963,630516,1282.8125793457032,1261.9716333007811,25.790207778227035,38.626940651921
2020-10-07,1335.4832763671875,1345.0491254993574,1304.9403929655305,1313.972178195401,1280484,1286.05625,1264.3762158203126,28.14663632025282,39.393961068439424
2020-10-08,1326.742919921875,1356.7030165122624,1318.8279859868662,1348.0112300036578,1072151,1290.1326782226563,1266.3719384765625,27.822207152681443,39.98279501256673
2020-10-09,1313.9234619140625,1332.9581853670973,1311.0586034964467,1326.742772722176,491946,1294.396044921875,1268.1365234375,24.20367332557851,40.09767489097198
2020-10-12,1318.68212890625,1325.33451359604,1305.862936782116,1314.9432077491388,476872,1298.924053955078,1269.8807177734375,19.081596141815336,40.36614148225036
