Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-03,178.7738037109375,182.88297115326097,170.3079131461797,173.2784000033805,188802,191.22012023925782,,-1.1308199627033473,0.04334011461841134,-0.030739423749368777,0.022985288431674578,-0.04735531934223691,Construction,3
2020-03-04,179.02134704589844,181.15018994961736,174.36758725284656,178.7738064706438,264121,190.69533615112306,,-1.1282761515501087,0.001384673424307706,-0.0013827433394922872,0.011891558961251159,-0.025995557903263466,Construction,3
2020-03-05,175.9518280029297,181.49674262117884,174.36757747534196,179.0213370074385,56655,189.69279708862305,,-1.1598192216869547,-0.01714610628073182,0.017445166892257058,0.03151382217044563,-0.00900388785708639,Construction,3
2020-03-06,171.54559326171875,175.15967908205965,166.59478248937478,166.59478248937478,252634,188.57886428833007,,-1.2050986838879778,-0.02504227885110447,-0.028860028860028808,0.021067785838293496,-0.028860028860028808,Construction,3
2020-03-09,165.505615234375,168.87217597379404,160.356774519079,167.5354508832093,141079,186.95499954223632,,-1.2671668606526503,-0.03520917041645512,0.012264451849321345,0.020341066583460687,-0.031109764511642934,Construction,3
2020-03-11,165.35708618164062,169.31773495245835,163.37676179623176,164.26790172619533,290654,185.45985488891603,,-1.268693178705145,-0.000897426063303295,-0.006586862895303192,0.0239520958083832,-0.0119760479041916,Construction,3
2020-03-12,148.52435302734375,161.00040472511202,136.74142706397922,161.00040472511202,496476,183.08099136352538,,-1.4416701418867364,-0.10179626130933717,0.08400004069010425,0.08400004069010425,-0.07933329264322908,Construction,3
2020-03-13,148.22727966308594,153.82170520904816,128.7210871678474,133.6718982127646,211136,180.63776550292968,,-1.4447229347944845,-0.0020001660212794897,-0.09819637440156137,0.037742212895481186,-0.131596508682985,Construction,3
2020-03-16,139.21681213378906,144.51417086789488,131.24600335794952,144.4646597358857,319955,177.57321472167968,,-1.5373165317925006,-0.06078818655902793,0.03769550186979864,0.03805114233627904,-0.057254642263891986,Construction,3
2020-03-17,133.72140502929688,139.21680813353456,128.52305359990257,135.8007365358491,1279141,174.23884353637695,,-1.5937885749044622,-0.039473731801953876,0.01554972822860079,0.041095912079548436,-0.038874490050829213,Construction,3
2020-03-18,125.89912414550781,138.52368453133232,119.85913628892511,135.35516854063457,1163050,170.22126083374025,,-1.6741720978907961,-0.05849684934192314,0.07510810308892957,0.10027520422805858,-0.04797482029820943,Construction,3
2020-03-19,115.51107025146484,121.77372183673279,101.4946678670895,121.27668623739919,843320,166.00360298156738,,-1.7809220831419772,-0.08251093059263052,0.04991396905407197,0.05421689515675254,-0.1213425029641052,Construction,3
2020-03-20,124.25890350341797,126.44585717141348,111.3359775390625,117.30040490722656,453169,162.1985824584961,,-1.6910273752254836,0.0757315574421508,-0.05599999999999994,0.01759997558593751,-0.10399999999999998,Construction,3
2020-03-23,99.40711975097656,122.27075729370117,99.40711975097656,105.37154693603514,187931,157.35148086547852,180.15599182128906,-1.946409911367309,-0.2000000245596712,0.05999999999999983,0.22999999999999998,0.0,Construction,3
2020-03-24,86.13626861572266,110.64012453518211,85.1918964513316,110.64012453518211,198138,152.03886833190919,177.99332077026367,-2.082784171397993,-0.13350000652366287,0.28447779678938523,0.28447779678938523,-0.010963699491141843,Construction,3
2020-03-25,84.44635772705078,86.13628356410763,79.52570760279296,82.5079216378977,132409,146.88930130004883,175.78298950195312,-2.1001500769161554,-0.01961903987518925,-0.022954644123533874,0.020011826235526442,-0.058269536504610975,Construction,3
2020-03-26,92.84626007080078,92.84626007080078,81.6132514519128,85.4901310025833,479727,142.5087619781494,173.79808547973633,-2.0138307855019204,0.09947027402768907,-0.07922913709833868,0.0,-0.12098504140416799,Construction,3
2020-03-27,90.36107635498047,102.09111232252694,86.93152605980131,99.30771742806444,173215,138.29111022949218,171.78229064941405,-2.0393690939970686,-0.026766653971040003,0.09900989932808435,0.12981292876000516,-0.03795384510147137,Construction,3
2020-03-30,85.19189453125,89.56580910859122,81.3647221201368,87.52796780135066,76075,134.06253890991212,169.63439758300783,-2.0924887725309214,-0.05720584605946382,0.02742130906883089,0.051341909948214415,-0.044924137820521404,Construction,3
2020-03-31,93.44269561767578,93.69121342516961,86.38479140168366,86.38479140168366,259243,130.16729469299315,167.59310073852538,-2.00770167927263,0.096849602087429,-0.07553189866086263,0.0026595744680852906,-0.07553189866086263,Construction,3
2020-04-01,96.1266860961914,97.31957613744154,90.7587074551317,95.33143365285301,47164,126.03493881225586,165.62330657958984,-1.9801203876353044,0.028723384538233684,-0.0082729622296831,0.012409561690875703,-0.05584275146745532,Construction,3
2020-04-03,90.80840301513672,98.91008484872377,89.61552060338954,98.91008484872377,331692,121.62429161071778,163.57586166381836,-2.0347722643251007,-0.05532577161489603,0.08921731430775837,0.08921731430775837,-0.013136255810470954,Construction,3
2020-04-07,94.1882553100586,98.56217052994387,93.44270183794731,97.17046919850372,120716,117.53611297607422,161.65344329833985,-2.000040139683258,0.037219598436925405,0.0316622691292876,0.04643801082721799,-0.0079155672823219,Construction,3
2020-04-08,98.21424102783203,101.39526594539547,92.99536704534844,94.43676730208402,62224,113.86954536437989,159.71945938110352,-1.9586682022272697,0.04274403113764326,-0.03846156816176527,0.0323886320789466,-0.05313765018053396,Construction,3
2020-04-09,107.45909881591797,108.00584102796387,98.91008772533445,101.39526580888557,170610,110.96721954345703,157.98225494384766,-1.8636659580539534,0.09412950394297831,-0.056429218873499054,0.0050879098938145795,-0.07955595370503099,Construction,3
2020-04-13,111.5844955444336,113.32412019657399,107.35969281780694,107.35969281780694,144485,108.27859001159668,156.3334989929199,-1.8212724506254974,0.03839039014818658,-0.03786191536748318,0.015590200445434244,-0.03786191536748318,Construction,3
2020-04-15,119.58677673339844,122.61868955434092,112.28034683653406,112.28034683653406,183065,106.83171119689942,154.87053298950195,-1.7390392038969964,0.07171499185366921,-0.06109730604373598,0.025353244763020033,-0.06109730604373598,Construction,3
2020-04-16,124.30860900878906,125.55119803293066,114.41759582612511,124.20919581952852,134515,105.63577766418457,153.45249557495117,-1.6905165902392496,0.03948456848132359,-0.0007997289170335042,0.009996001355414785,-0.07956820739555237,Construction,3
2020-04-17,130.5215606689453,130.5215606689453,127.43993366734793,130.07423163150668,71345,105.20101509094238,152.15376663208008,-1.6266708974027586,0.04998005938363426,-0.003427242481211512,0.0,-0.02361009924953028,Construction,3
2020-04-20,135.0942840576172,137.0327352338046,132.3108965429032,137.0327352338046,83426,105.2696590423584,150.92668899536133,-1.5796805603023345,0.03503423775532476,0.01434887634002835,0.01434887634002835,-0.020603295943497302,Construction,3
2020-04-21,128.38429260253906,132.1120596951601,128.38429260253906,131.26710825515985,20881,105.39391746520997,149.70502395629882,-1.6486339461984068,-0.049668951590996546,0.022454582209255225,0.029036006017976845,0.0,Construction,3
2020-04-22,121.9725341796875,125.75000780349663,121.9725341796875,122.9169063777205,30278,105.7169906616211,148.3541340637207,-1.7145226221770749,-0.04994192274518758,0.0077424987878154106,0.030969870792749488,0.0,Construction,3
2020-04-23,124.35830688476562,127.6884439222527,119.28854522935052,120.97846325310174,118696,105.72196083068847,146.92124801635742,-1.6900058836543947,0.019559917493912626,-0.02717826992285899,0.02677856526764133,-0.04076737439110445,Construction,3
2020-04-24,123.3642349243164,126.34644853691469,121.32639350620444,124.35830612851584,39887,106.91981658935546,145.5120477294922,-1.7002211913721783,-0.007993611246013164,0.00805801782671689,0.02417405348015067,-0.01651889965809117,Construction,3
2020-04-27,122.37017059326172,127.24112128425705,119.53706901899929,123.36424185329497,54486,108.73151168823242,143.99979293823242,-1.7104364206885823,-0.008057962112475654,0.008123476948785013,0.03980504944448904,-0.023151896908595426,Construction,3
2020-04-28,122.12165069580078,123.46364535712925,117.64833010193144,123.21512754635873,42879,110.61527633666992,142.5370263671875,-1.712990267218373,-0.002030886254845363,0.008953996644556872,0.010988998704835051,-0.03663003708500612,Construction,3
2020-04-29,125.05416107177734,126.29675008248992,121.02816964340406,121.32639403963965,122022,112.22567138671874,141.11607711791993,-1.6828551290512568,0.02401302602174373,-0.02980922026255539,0.009936406754185168,-0.03219398214236546,Construction,3
2020-04-30,126.89319610595703,128.9310376103578,124.06009457085827,127.8375683404311,258955,114.05227737426758,139.71210510253906,-1.6639567901730128,0.014705908371366679,0.0074422606054111995,0.016059501745855354,-0.022326662280088616,Construction,3
2020-05-04,120.58084106445312,124.10978931700076,120.58084106445312,122.17135348702118,101440,115.82172470092773,138.11356536865233,-1.7288239745805922,-0.04974541768364814,0.013190424021987779,0.02926624347114437,0.0,Construction,3
2020-05-05,114.61641693115234,122.02224463067314,114.56671033551999,120.28261996180407,53920,116.88041076660156,136.39771713256835,-1.790115742485913,-0.049464111219067255,0.04943622547593063,0.06461402212537593,-0.0004336778008181552,Construction,3
2020-05-06,110.68983459472656,115.21286191494359,108.90051085603821,114.61642066871414,181783,117.60856819152832,134.48649826049805,-1.8304661883708127,-0.03425846350426742,0.03547377307377997,0.04086217435211981,-0.016165203835019515,Construction,3
2020-05-07,107.90644073486328,110.98806019337603,105.52066814034431,109.34784106063411,50147,118.46347007751464,132.64734252929688,-1.8590689715792268,-0.025145885076567696,0.013357871096058904,0.028558253219421736,-0.02210964033538132,Construction,3
2020-05-08,105.07333374023438,113.2744219936371,102.53845646695265,109.29813677986608,97140,119.00772399902344,130.7416229248047,-1.8881826181752541,-0.026255216790906193,0.04020813739551077,0.07805109023834467,-0.02412483912948382,Construction,3
2020-05-11,105.57035827636719,109.34783186538127,103.5822158788148,106.36561826905269,60243,119.37552986145019,128.92604705810547,-1.8830750819184314,0.004730263316490674,0.007532985637915823,0.035781574020287366,-0.0188323922549144,Construction,3
2020-05-12,105.62006378173828,108.05553515998209,101.59407243451103,105.07332159438006,54713,119.28357810974121,127.19067794799804,-1.8825642969321974,0.0004708282341997199,-0.005176499310661775,0.02305879480698536,-0.03811767578125003,Construction,3
2020-05-13,109.24842834472656,110.88864737080387,108.35376273194244,110.88864737080387,969882,119.16677474975586,125.62689254760743,-1.8452784041619434,0.03435298591076619,0.01501366244740554,0.01501366244740554,-0.008189276736879525,Construction,3
2020-05-14,112.28034210205078,114.66611456466191,110.34190624227013,114.66611456466191,231342,118.80145301818848,124.26335845947266,-1.8141217744237386,0.02775247024842504,0.02124835405687242,0.02124835405687242,-0.017264249676215093,Construction,3
2020-05-15,109.09931182861328,114.2187799141686,108.50287063840983,113.22470873577578,76667,118.04098815917969,122.95106246948242,-1.8468107591206453,-0.028331141621801302,0.03781322574832724,0.04692484306040012,-0.00546695648401907,Construction,3
2020-05-18,103.681640625,109.24843844193052,103.681640625,109.099326228658,49059,116.69899215698243,121.62942886352539,-1.9024839705787715,-0.04965816110851396,0.05225308522318728,0.05369125896709859,0.0,Construction,3
2020-05-19,103.4828109741211,105.12302998000308,101.59407416686796,103.38340537040492,73563,115.11841850280761,120.27213348388672,-1.904527188925087,-0.0019176939107092398,-0.0009606001497295402,0.015850158982366302,-0.018251696001237105,Construction,3
2020-05-20,102.8863754272461,104.37748231749605,101.89230416707947,103.28400544814511,35258,113.84352264404296,118.75438491821289,-1.9106562951543775,-0.00576361949642203,0.0038647490423082687,0.01449275362318847,-0.009661835748792202,Construction,3
2020-05-21,103.6319351196289,107.95614384519824,102.48875158469023,103.38341728960582,55751,112.92649269104004,117.2465966796875,-1.9029947555650055,0.007246437531566258,-0.0023980815347721673,0.04172660406830797,-0.011031189696680155,Construction,3
2020-05-22,102.7869644165039,105.86858364424592,102.04141101055852,103.63192342640974,30387,111.84792556762696,115.78329940795898,-1.9116778651268456,-0.008153574495637824,0.008220488022994576,0.029980642440756933,-0.007253384805920748,Construction,3
2020-05-26,102.24022674560547,104.17867023739328,101.44497429454735,102.63785676321541,22981,110.7917251586914,114.39719207763672,-1.9172962647712817,-0.005319134327997053,0.0038891738630366657,0.01895969476487025,-0.007778273546251713,Construction,3
2020-05-27,101.54438018798828,103.38341049241524,100.60000794549319,102.2402270326379,40632,109.75043563842773,113.11796737670899,-1.9244469409730403,-0.0068059958371238325,0.006852637667997152,0.018110606426691156,-0.009300093621594674,Construction,3
2020-05-28,100.69941711425781,104.87451318363854,100.40119271608998,102.24022294702765,104164,108.67932395935058,111.82481399536132,-1.933129972133501,-0.008321120993266151,0.015301040233644647,0.041460975535176026,-0.002961530530305345,Construction,3
2020-05-29,105.27214813232422,105.6697781538421,101.09704428262913,103.13489340280717,96072,107.69022331237792,110.95976989746094,-1.8861395566316974,0.04540970691893869,-0.020302185976394993,0.003777162607321971,-0.039660099311805586,Construction,3
2020-06-01,108.7016830444336,110.34190202378153,105.91828826460075,107.26028285346314,76416,106.78064765930176,110.1692579650879,-1.8508968822077587,0.03257779928456046,-0.013260146030869224,0.015089177401949483,-0.025605811261405154,Construction,3
2020-06-02,109.29812622070312,114.1193776439548,107.95613160753635,114.0696710499199,106753,106.21651191711426,109.57088424682617,-1.8447676975770886,0.005486972782433602,0.04365623633457094,0.044111016263135516,-0.012278294784824784,Construction,3
2020-06-03,108.80109405517578,112.33004998665118,107.50880599520688,110.49101971166665,194234,105.92574577331543,109.07247802734375,-1.8498753122352907,-0.004547490270086592,0.015532248744060118,0.03243493056867397,-0.011877528173692253,Construction,3
2020-06-04,109.5466537475586,110.34191381774775,109.29813592364475,109.34784252209236,73988,105.86858673095703,108.74542861938477,-1.8422137726459187,0.006852501795659521,-0.0018148543900242675,0.007259556024611813,-0.00226860260365902,Construction,3
2020-06-05,116.65425109863281,119.18913563352811,110.59041843605017,112.82707858419501,211418,106.30597724914551,108.76829223632812,-1.7691744988668712,0.06488192115345762,-0.032807827219274444,0.021729894204644218,-0.05198124033607299,Construction,3
2020-06-08,128.7819366455078,132.21147950887783,121.02817767072086,127.93696999485084,349492,107.49140739440918,108.85875289916993,-1.6445476663085348,0.10396265401953395,-0.0065612202508095185,0.02663062035485897,-0.06020843587816482,Construction,3
2020-06-09,122.8175048828125,129.92510818999878,121.27669142530178,129.22926135482976,170357,108.35376472473145,109.32696060180665,-1.7058395126152348,-0.04631419528278514,0.05220555879339095,0.05787125633245904,-0.012545552516971425,Construction,3
2020-06-10,128.13577270507812,129.12984391355297,121.52520523604957,123.26482985088055,193368,109.47955017089843,110.16695068359375,-1.6511877927281973,0.0433021972506289,-0.038013918762629384,0.007757952268043322,-0.05159033523170509,Construction,3
2020-06-11,125.99851989746094,131.16768691087182,125.25296652528662,131.16768691087182,196198,110.31705474853516,110.99799392700196,-1.6731506847210869,-0.016679595108357172,0.04102561694865625,0.04102561694865625,-0.005917159763313529,Construction,3
2020-06-12,124.25890350341797,125.20326813637931,117.30040490722656,117.49921611916739,115797,110.91598281860351,111.6262467956543,-1.6910273752254836,-0.013806641502286604,-0.05440002441406255,0.007599975585937502,-0.05599999999999994,Construction,3
2020-06-15,126.64468383789062,128.23519638474497,121.87313861316552,124.25891122552807,578580,111.79325141906739,112.3519189453125,-1.6665105583014241,0.019200075545548582,-0.018838316304033986,0.012558857574237026,-0.03767663260806775,Construction,3
2020-06-16,126.39615631103516,131.11798699091193,121.22698145043323,129.12984456394844,106640,112.92897720336914,113.17600418090821,-1.669064483232594,-0.0019623999944094945,0.021627938164402893,0.03735739137713412,-0.04089661435496217,Construction,3
2020-06-17,129.17955017089844,130.12391478282322,123.36423513331215,126.39615534492145,98491,114.21381416320801,113.89074127197266,-1.64046170002418,0.022021190684105272,-0.02154671402938535,0.007310480727602986,-0.045017303666818,Construction,3
2020-06-18,134.10020446777344,135.14398230545487,128.18548361200993,129.12984825816991,288845,115.77450561523438,114.65021163940429,-1.5898959464214972,0.03809158872565516,-0.03706449389343014,0.0077835663399921096,-0.04410672511081004,Construction,3
2020-06-19,131.61502075195312,137.18182553671411,130.22332713992427,134.59723435057734,188622,117.17365989685058,115.46634399414063,-1.6154342549166452,-0.018532288788698635,0.022658611316443977,0.042296120556424954,-0.010573972515277696,Construction,3
2020-06-22,129.12985229492188,131.11799484091497,126.3961638783433,130.32274995717682,113102,118.49080429077148,116.16517593383789,-1.6409724066090348,-0.018882103599063338,0.009237969695268244,0.015396459537894813,-0.021170073131773215,Construction,3
2020-06-23,132.55941772460938,137.1818433348674,126.49557655334695,132.0623820603526,200102,120.00676383972169,116.85207946777344,-1.6057294185795785,0.026559044006761946,-0.003749531136967965,0.03487059380315838,-0.04574432564165287,Construction,3
2020-06-24,134.44813537597656,141.55573868342157,133.2055463244426,139.07056058035363,355331,121.65195159912109,117.39186019897461,-1.5863205299192384,0.014248083491819314,0.034380731212454,0.05286501956735212,-0.009242144177449063,Construction,3
2020-06-25,131.96295166015625,138.12619005996038,129.6765848689146,134.6966474572593,271136,123.21512832641602,117.79942932128907,-1.6118588384143866,-0.01848433010149704,0.020715630885122405,0.046704308461334554,-0.017325823365407333,Construction,3
2020-06-26,138.42440795898438,151.0988151509201,136.18774786628984,151.0988151509201,1287968,124.87274131774902,118.17618194580078,-1.5454594558508636,0.04896416924250294,0.09156193895870723,0.09156193895870723,-0.016157989228007152,Construction,3
2020-06-29,141.20782470703125,143.991227252737,139.16997560205078,141.15811811065151,335605,126.4980484008789,118.51416625976563,-1.5168564374383116,0.020107846506893574,-0.00035201021248543185,0.019711390296398568,-0.014431559364422308,Construction,3
2020-06-30,142.30130004882812,143.59359576814444,140.85989970234328,142.54981787299187,127622,128.14820709228516,118.74976104736328,-1.5056196381494396,0.00774373051964752,0.0017464199137917635,0.009081404870320053,-0.010129214181390123,Construction,3
2020-07-01,141.9036865234375,145.13441844078372,141.15813300404992,144.14034708160028,118708,129.80333671569824,118.88594909667968,-1.5097056044337942,-0.002794166499211118,0.015761821366024664,0.022767075306479923,-0.005253940455341444,Construction,3
2020-07-02,148.26571655273438,151.49644802115682,142.3509958211333,144.09062045797614,714048,131.73928985595703,119.2835775756836,-1.444327948645498,0.04483343727822104,-0.02815955159312411,0.021790145041880704,-0.03989270661567512,Construction,3
2020-07-03,155.12481689453125,156.5165105350214,150.00534101120186,150.00534101120186,683446,133.66281814575194,119.94662322998047,-1.3738422861921031,0.04626221422777305,-0.03300230089431855,0.008971444210866375,-0.03300230089431855,Construction,3
2020-07-06,153.4348907470703,157.41117541645139,152.2916998036299,157.41117541645139,242391,134.89546585083008,120.52815490722656,-1.3912083485130244,-0.010893976742676264,0.025915126931173482,0.025915126931173482,-0.007450658307730618,Construction,3
2020-07-07,151.14852905273438,154.37926045399698,150.00533807129395,153.0869648598274,115502,136.31201705932617,121.08384078979492,-1.4147035170632365,-0.014901185012116245,0.012824708379508776,0.021374547417100098,-0.007563361605997354,Construction,3
2020-07-08,144.04092407226562,151.34735413218345,141.25753659070088,151.14854290754656,200161,137.10727462768554,121.517255859375,-1.4877428692436636,-0.047023977176707886,0.04934444069322286,0.05072468194005886,-0.01932358806701573,Construction,3
2020-07-09,147.0728302001953,149.11067918268995,145.13439440448488,145.53201681497632,163740,138.16099014282227,122.01627944946289,-1.4565863179068381,0.021048921669015216,-0.010476533178301106,0.01385605335615514,-0.0131801080666758,Construction,3
2020-07-10,146.82431030273438,148.76274607073526,145.13439232981878,148.01719268547936,93277,139.28926048278808,122.45168243408203,-1.4591401644366286,-0.0016897743595649353,0.008124556350957102,0.01320241698397262,-0.011509796772967484,Construction,3
2020-07-13,144.23974609375,148.71306676996565,143.69300386632557,148.71306676996565,87489,140.16901359558105,122.79861343383789,-1.4856997292987275,-0.01760310812055108,0.031013093113101853,0.031013093113101853,-0.003790510190367802,Construction,3
2020-07-14,141.20782470703125,143.991227252737,139.51790660838535,143.991227252737,91802,140.90959701538085,123.21115310668945,-1.5168564374383116,-0.021020013337711533,0.019711390296398568,0.019711390296398568,-0.011967595295459321,Construction,3
2020-07-15,135.6907196044922,143.04684046077654,134.1996127956516,141.20781783086687,126154,141.23515548706055,123.63263916015624,-1.5735514540730438,-0.0390708171730964,0.040659363016540606,0.05421240949805406,-0.010989010989011061,Construction,3
2020-07-16,138.87176513671875,140.56168340505553,133.95111496749615,137.18184686838197,89325,141.4737335205078,124.19627777099609,-1.5408623125733785,0.02344335369064732,-0.012168911849525843,0.012168911849525843,-0.03543304979509865,Construction,3
