Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-30,411.1271667480469,417.9376793327644,408.67366578929864,416.0764080851725,1237348,,,-0.7073337542110267,-0.012497516916123443,0.01203822500048668,0.016565464740721625,-0.005967742239353924,Media Entertainment & Publication,13
2020-01-31,401.48248291015625,415.35735951096973,393.91054957728744,411.634816529062,1555460,,,-0.7810342761722677,-0.02345912558923946,0.025287114758572482,0.03455910828348241,-0.018859934505693676,Media Entertainment & Publication,13
2020-02-03,389.89190673828125,392.7261049589301,372.379121402455,373.4366561251807,2382728,,,-0.8696044696650528,-0.028869444285241054,-0.042204647823444796,0.007269189669410814,-0.044917027086643024,Media Entertainment & Publication,13
2020-02-04,403.5975341796875,409.05442358079665,393.65670796029895,396.57551407135145,2246049,,,-0.7648719648762936,0.03515237737572811,-0.017398570391685686,0.01352062125998943,-0.024630542502181774,Media Entertainment & Publication,13
2020-02-05,407.1508483886719,413.70756334973623,398.6905710195566,406.09331371753245,1409281,,,-0.7377190673530382,0.008804102869970428,-0.0025974025974025983,0.016103896103896176,-0.020779220779220786,Media Entertainment & Publication,13
2020-02-06,414.34210205078125,417.72621314461105,405.3319114272033,410.1119631834941,1162166,406.29847717285156,,-0.6827666026210204,0.017662381622362493,-0.010209290454313291,0.008167432363450855,-0.021745776205174705,Media Entertainment & Publication,13
2020-02-07,409.98504638671875,419.7566564185494,405.6280087062643,414.3420840671732,1453625,407.1952651977539,,-0.7160613463423261,-0.010515599651827091,0.010627308773463628,0.02383406448100933,-0.010627308773463517,Media Entertainment & Publication,13
2020-02-10,406.6855773925781,414.5959167377243,402.49772941796687,410.83110848558255,1534833,408.1914657592773,,-0.7412744680112556,-0.00804777887198451,0.01019345490337531,0.019450749632830444,-0.010297507970312592,Media Entertainment & Publication,13
2020-02-11,426.5248718261719,433.8007154152119,408.419883699061,409.223620364226,5591339,409.90255584716795,,-0.5896711205428549,0.04878288175546156,-0.04056328857885905,0.017058427467285586,-0.04244767262831384,Media Entertainment & Publication,13
2020-02-12,427.1593933105469,434.0122230487442,416.3302487549462,431.47413987302053,3628016,411.6199920654297,,-0.5848223805136237,0.0014876541235644427,0.010101022311680419,0.01604279303116085,-0.025351530892656404,Media Entertainment & Publication,13
2020-02-13,422.21014404296875,428.7668591944987,416.88017947308333,426.99022155034913,2196961,412.32007904052733,,-0.6226424128203099,-0.011586422644766699,0.011321560068660697,0.015529506441376961,-0.012623961420839214,Media Entertainment & Publication,13
2020-02-14,420.475830078125,425.1289831272793,410.8734090765807,422.2101767962307,2800483,412.81077880859374,,-0.6358952935369896,-0.004107703212046102,0.004124723929514573,0.01106639839034207,-0.02283703441351237,Media Entertainment & Publication,13
2020-02-17,400.67877197265625,426.3980119757006,384.9426497002853,423.85992857108334,7616530,412.6859924316406,,-0.7871758891681234,-0.04708251150081665,0.05785471609663673,0.06418917547446101,-0.039273661030000406,Media Entertainment & Publication,13
2020-02-18,399.1136474609375,406.6856072209124,392.5569314719131,404.99355148180933,2419197,412.3031692504883,,-0.7991358969181787,-0.0039061827608515274,0.014732405314321628,0.018971938965619994,-0.016428192898781058,Media Entertainment & Publication,13
2020-02-19,418.868408203125,420.85657888321464,401.1441138043879,401.8632426655338,3305691,412.62255096435547,,-0.648178519528701,0.049496580404760425,-0.04059787084574007,0.004746528124712324,-0.04231470803628112,Media Entertainment & Publication,13
2020-02-20,415.2304382324219,424.36755405871287,413.2845845996657,417.5147236436746,2532878,412.3920104980469,,-0.6759783199396578,-0.008685233594744957,0.005501247502414763,0.022004927830402865,-0.004686201813719149,Media Entertainment & Publication,13
2020-02-24,402.08526611328125,413.85572135691234,399.55074379853426,412.30922383254267,1638322,411.4407562255859,,-0.776428066425376,-0.031657534970455904,0.025427337385650395,0.029273530356904276,-0.0063034448868188875,Media Entertainment & Publication,13
2020-02-25,401.48388671875,409.9895584161549,397.53178715680485,403.8036201306568,1559228,410.5863372802734,,-0.7810235488713181,-0.0014956514083304428,0.0057778991602017715,0.021185586716617966,-0.009843731448962778,Media Entertainment & Publication,13
2020-02-26,396.9303894042969,410.3761863123194,394.35291934323004,399.50785946536377,2190693,409.5676986694336,,-0.8158194151189878,-0.011341668906485827,0.006493506493506551,0.033874445663386155,-0.00649350649350644,Media Entertainment & Publication,13
2020-02-27,386.8782958984375,401.0543830744805,383.57056319953523,399.3790430489426,1605979,408.09510040283203,,-0.8926331863775661,-0.025324575225760124,0.032311833677500346,0.036642239500983775,-0.008549801666234091,Media Entertainment & Publication,13
2020-02-28,356.9796142578125,382.1528954614048,354.316223203589,382.1528954614048,2896611,405.3877227783203,,-1.1211060404290443,-0.07728187897228006,0.07051741947766255,0.07051741947766255,-0.007460905182949729,Media Entertainment & Publication,13
2020-03-02,353.9296569824219,371.026872190648,349.37611017560766,365.1416428212983,1881546,403.0100814819336,,-1.1444125009552748,-0.008543785565267406,0.03167857120103745,0.048306817105963296,-0.012865683101092484,Media Entertainment & Publication,13
2020-03-03,371.0268859863281,374.59238162257407,355.1754318267011,365.1416563981513,2651898,402.06683044433595,,-1.0137628370722183,0.04830685608455636,-0.01586200302582297,0.009609803954685248,-0.042723195429592575,Media Entertainment & Publication,13
2020-03-04,367.1176452636719,375.4514756924234,354.0584792320861,372.7880846942072,2898133,400.24283599853516,,-1.0436355717905932,-0.010536273435452062,0.015445837332233703,0.022700707896418315,-0.03557215568379013,Media Entertainment & Publication,13
2020-03-05,364.36834716796875,375.40851556611176,359.47114368571675,367.074685421053,2182586,398.1037109375,,-1.0646445242960474,-0.007488874836644039,0.0074274790170965055,0.030299471630705677,-0.013440254951658681,Media Entertainment & Publication,13
2020-03-06,357.0225830078125,362.13457624444965,347.09933286538,353.9725869815261,1613984,395.23773498535155,,-1.1207776917391077,-0.020160269730482256,-0.008542865833839008,0.01431840303649734,-0.02779446067201674,Media Entertainment & Publication,13
2020-03-09,345.12322998046875,351.9964830447997,328.6703594822228,346.24012311567066,2583135,391.99464416503906,,-1.2117074250364215,-0.03332941274217201,0.0032362154679217436,0.019915359115988407,-0.0476724516607504,Media Entertainment & Publication,13
2020-03-11,353.1993408203125,362.8648541388114,341.55775126951295,341.94438229000605,3293472,389.3203323364258,,-1.1499932626732208,0.023400658484509413,-0.03186574047439217,0.027365604069505167,-0.03296039433075304,Media Entertainment & Publication,13
2020-03-12,309.9407653808594,342.4598502357279,302.42314459892583,335.07109770903713,2889225,383.49112701416016,,-1.4805566738513207,-0.12247637648185929,0.08108108108108092,0.10492032183926714,-0.02425502425502435,Media Entertainment & Publication,13
2020-03-13,324.89007568359375,350.8795638445245,279.2259058612393,280.08506249465853,2524268,378.3776611328125,,-1.3663204800277762,0.048232797916609844,-0.13790822355734322,0.07999471238463318,-0.14055267685931472,Media Entertainment & Publication,13
2020-03-16,305.77386474609375,319.3485563581429,300.57597719102733,311.0147258678538,1068398,372.55584716796875,,-1.5123983346983412,-0.058839011617323245,0.017139663411429806,0.04439454504498341,-0.016999123059070476,Media Entertainment & Publication,13
2020-03-17,312.6041564941406,322.7851681756026,286.9583249074848,305.7738505482611,3566114,367.16226348876955,,-1.4602041855235448,0.022337722531382994,-0.021849696505898963,0.032568382313409305,-0.08203931730874647,Media Entertainment & Publication,13
2020-03-18,288.7196350097656,322.1838031887215,285.111192145683,316.0408372518002,2081087,361.564306640625,,-1.642719416689267,-0.07640500290284108,0.09462883340480288,0.11590541175983415,-0.01249808612414105,Media Entertainment & Publication,13
2020-03-19,282.0611572265625,296.4090857795889,273.64143136463497,278.96821382871735,3138188,355.71168212890626,,-1.6936006375087067,-0.023062088530895756,-0.010965506304580486,0.050868147511362594,-0.029850710196032026,Media Entertainment & Publication,13
2020-03-20,280.04217529296875,292.0273971715009,273.8132883629556,281.803436281977,2083634,348.77037048339844,,-1.7090288282962152,-0.0071579580593297545,0.006289270489938437,0.042797917370816396,-0.022242674423939013,Media Entertainment & Publication,13
2020-03-23,243.52798461914062,268.95900274855285,238.07233416187793,257.7470179552524,857821,340.18524780273435,381.5321325683594,-1.9880545544771968,-0.13038818397846133,0.05838767712199178,0.10442749801089346,-0.02240256069870128,Media Entertainment & Publication,13
2020-03-24,253.15049743652344,258.69206822391413,243.52795884939863,251.73289423165457,1959705,332.7385093688965,378.75415679931643,-1.9145234539103018,0.03951296534741868,-0.005599843647253078,0.02189042029743682,-0.038011138372491704,Media Entertainment & Publication,13
2020-03-25,262.47235107421875,266.3385559181925,244.04343083019197,251.34626220214238,1019657,325.7879325866699,376.2683724975586,-1.843289861364183,0.036823366859204905,-0.04238956532579796,0.014729950900163713,-0.0702128059149959,Media Entertainment & Publication,13
2020-03-26,271.69915771484375,282.1353659181186,264.26394576906415,273.6699506184715,1794307,319.52637100219727,373.8562942504883,-1.7727825770530123,0.035153442268728546,0.00725358488485317,0.03841089641591,-0.027365605430338058,Media Entertainment & Publication,13
2020-03-27,257.0079650878906,283.74790754077776,254.5892937231527,273.31172319668855,2356161,313.0328544616699,371.14024017333986,-1.885046346714993,-0.05407154277000727,0.06343678143680265,0.10404324412180266,-0.009410880958147683,Media Entertainment & Publication,13
2020-03-30,242.5405731201172,255.30586644222862,239.18128540377208,254.4100563845366,2070769,307.31090240478517,367.8268835449219,-1.995599928083189,-0.05629160933913442,0.048938134810710965,0.05263157894736836,-0.013850415512465353,Media Entertainment & Publication,13
2020-03-31,256.15692138671875,259.7849415315458,241.24166063187033,243.8843114895288,1761665,302.422265625,364.7367852783203,-1.8915496563146066,0.056140496789615996,-0.047910514503186286,0.014163271970894176,-0.058227045648830744,Media Entertainment & Publication,13
2020-04-01,244.06350708007812,258.5756163427363,241.86876109055447,253.6038805221694,1306511,296.0740966796875,361.5545654296875,-1.983962322367109,-0.04721096053611318,0.039089717083189424,0.059460381587881805,-0.008992520085370881,Media Entertainment & Publication,13
2020-04-03,238.822998046875,249.93103874576192,232.50751991235308,241.86874717331798,2483511,289.6593643188477,358.1956231689453,-2.024008036418648,-0.02147190743876222,0.012753165111197395,0.04651160394823739,-0.02644417910406749,Media Entertainment & Publication,13
2020-04-07,266.9066467285156,274.1179075440843,243.1228707005933,252.6184638151365,2403470,284.786279296875,355.284140625,-1.8094048828884532,0.1175918940441762,-0.053532510668092725,0.027017913955899475,-0.0891089686953882,Media Entertainment & Publication,13
2020-04-08,289.39141845703125,291.13825894588757,258.038067493628,264.4879106269948,3770438,281.40472106933595,352.6751440429687,-1.6375859367804815,0.08424208240638546,-0.08605475574506061,0.006036255318730754,-0.10834236595740177,Media Entertainment & Publication,13
2020-04-09,303.0525207519531,306.77015422888206,283.5238731273365,299.64845358955466,3162187,279.30118560791016,350.3139874267578,-1.5331936739935812,0.047206314436550136,-0.011232598078881106,0.012267291054713914,-0.06443981253203535,Media Entertainment & Publication,13
2020-04-13,310.756591796875,317.027263981514,292.5268464782251,303.67969579894606,3345287,277.1790481567383,348.1576739501953,-1.4743224795842258,0.025421570577291507,-0.02277311627408607,0.020178726212629616,-0.058662457369740184,Media Entertainment & Publication,13
2020-04-15,312.7721252441406,320.4760984165035,306.14313524483595,313.08566428111243,2576147,277.3206161499023,346.0670532226562,-1.4589206406447024,0.006485891210259738,0.001002451982340391,0.024631265226558563,-0.021194311974349622,Media Entertainment & Publication,13
2020-04-16,324.28326416015625,330.0164434732972,307.84514295406,309.4576175764141,4515582,277.29027557373047,344.22611328125,-1.3709574724643494,0.03680359593116034,-0.045718198323118076,0.017679541150509293,-0.05069062459534701,Media Entertainment & Publication,13
2020-04-17,329.47900390625,336.82465900048703,325.17912557759786,329.7477633880156,1601043,278.4755325317383,342.59315002441406,-1.3312538660322257,0.01602222599908113,0.0008157104962052131,0.02229475932350211,-0.013050538206299866,Media Entertainment & Publication,13
2020-04-20,335.48095703125,341.70684954551893,323.07397892044605,334.1372415825267,1678493,279.61937255859374,341.27311950683594,-1.2853895240242925,0.018216496510678405,-0.004005340453938522,0.01855811003212615,-0.03698265982247162,Media Entertainment & Publication,13
2020-04-21,321.2823181152344,335.3913285611552,313.5783450390766,313.5783450390766,2811645,281.2475067138672,339.900927734375,-1.3938894102661215,-0.04232323360962936,-0.023978826850329704,0.04391468079752947,-0.023978826850329704,Media Entertainment & Publication,13
2020-04-22,336.376708984375,338.5714547717857,316.26576032163143,321.59584161222534,2105841,283.9632843017578,338.55651123046874,-1.2785445732096525,0.04698170430819264,-0.04394141145139818,0.00652466633030957,-0.059786983241095104,Media Entertainment & Publication,13
2020-04-23,334.4955139160156,347.0816632789925,330.6883206718262,338.43707321887916,3372999,286.68595123291016,337.1034045410156,-1.2929198560887356,-0.005592524744175311,0.011783593916458779,0.0376272590792861,-0.011381896276029924,Media Entertainment & Publication,13
2020-04-24,337.630859375,345.2900529982686,328.31443874982705,330.28523212771034,3767795,291.39109497070314,335.5691796875,-1.2689608958221341,0.009373355780704402,-0.021756385837738312,0.022685111300094984,-0.02759351038711,Media Entertainment & Publication,13
2020-04-27,338.75054931640625,345.33475834782683,336.82456326532525,339.95989829572056,1733523,295.6710975646973,334.14448974609377,-1.2604047073038342,0.0033163139870536307,0.0035700280981234567,0.019436747909951535,-0.005685558458776274,Media Entertainment & Publication,13
2020-04-28,338.6162414550781,345.2900381014786,335.43612631310333,344.6181804795439,2006104,299.47829208374026,332.78310302734377,-1.2614310301620801,-0.000396480128516858,0.017724900018601275,0.019709027002728252,-0.009391502097800819,Media Entertainment & Publication,13
2020-04-29,352.3221130371094,356.53243158141896,339.1537205347399,340.36306967729314,3300424,303.5094398498535,331.2990478515625,-1.1566966597557644,0.04047611987876108,-0.033943493517128775,0.011950196676602465,-0.037376003421569215,Media Entertainment & Publication,13
2020-04-30,344.0806884765625,359.98131884211637,342.1994816699479,357.42825441442204,2417645,307.8630760192871,329.6374737548828,-1.2196740784068811,-0.023391732325580207,0.0387919647480266,0.04621192324380319,-0.005467342020686439,Media Entertainment & Publication,13
2020-05-04,341.5276184082031,347.5743368980533,333.77886610731974,338.4370624670973,2295036,312.8124282836914,328.0238232421875,-1.2391835408013332,-0.007419974889213466,-0.009049212346311397,0.017704918032786843,-0.022688508580942512,Media Entertainment & Publication,13
2020-05-05,338.213134765625,349.36598284549126,336.8246398715506,344.88693178336956,1444179,316.91523895263674,326.3785693359375,-1.264511397949985,-0.009704877333277814,0.019732518733695414,0.03297579819776941,-0.004105384301637538,Media Entertainment & Publication,13
2020-05-06,337.6756286621094,343.4088078435497,334.6746593547911,343.0952688404648,2488850,321.5958450317383,325.1185064697266,-1.268618788202719,-0.0015892525992170768,0.016049841085151506,0.016978362353704757,-0.008887136211778945,Media Entertainment & Publication,13
2020-05-07,342.42340087890625,348.51489844856854,333.8236186985947,336.0183643156686,1520185,326.77586517333987,323.9847015380859,-1.2323383567844988,0.014060156593497217,-0.018705020003883188,0.017789372905085088,-0.02511446985877208,Media Entertainment & Publication,13
2020-05-08,339.2880859375,368.1779625618812,336.10797091868056,347.12642455651815,8509328,330.3949371337891,322.3930950927734,-1.2562970838489056,-0.009156251977402137,0.02310231023102305,0.08514851485148522,-0.009372905063943948,Media Entertainment & Publication,13
2020-05-11,351.60552978515625,353.84505545257764,341.03497957011126,343.095332248955,2861407,333.5056427001953,321.12059692382815,-1.1621724804861597,0.03630379125639335,-0.02420382165605095,0.006369426751592355,-0.030063663166799426,Media Entertainment & Publication,13
2020-05-12,365.75921630859375,371.76115431341276,341.8411054338514,348.29092110591534,3748008,336.64097747802737,320.3940759277344,-1.0540161010769131,0.040254448023288814,-0.04775900216261475,0.016409533204366777,-0.06539305042299326,Media Entertainment & Publication,13
2020-05-13,350.62005615234375,371.76117928531636,349.36592752114063,371.76117928531636,3862926,338.63415069580077,319.3767993164063,-1.1697030457527975,-0.04139105586741245,0.06029638853228292,0.06029638853228292,-0.003576887885324509,Media Entertainment & Publication,13
2020-05-14,345.3796081542969,353.7106593321515,343.2744760761211,348.4701642479774,1779817,340.26452484130857,318.34578369140627,-1.2097482933999473,-0.014946229989107954,0.008948287683214318,0.024121433290099636,-0.006095125561771164,Media Entertainment & Publication,13
2020-05-15,346.0962829589844,351.1576052196867,341.3036928283179,345.5140117852679,1858871,341.35517578125,317.5301434326172,-1.2042717730629686,0.0020750350853583938,-0.0016823964959643556,0.014624029525627913,-0.01384756313963209,Media Entertainment & Publication,13
2020-05-18,320.7447509765625,348.47008066937013,318.4604464729077,348.290907738987,2097752,340.9184631347656,316.80544616699217,-1.3979972669232448,-0.07324994006198636,0.08588186300338663,0.08644047831926516,-0.0071218764974324555,Media Entertainment & Publication,13
2020-05-19,331.40496826171875,333.5101001951585,321.1031517750174,324.64158538289365,2764080,340.71466369628905,316.3549523925781,-1.3165364755337274,0.033235827718768235,-0.02040821208656074,0.0063521435556066486,-0.03108528076913364,Media Entertainment & Publication,13
2020-05-20,339.9151916503906,346.0066900810354,330.55396411625134,331.1810421920344,2803654,341.64630737304685,315.7327185058594,-1.2515050119529518,0.025679226938900745,-0.025695084164815696,0.017920641913851343,-0.027539891608514777,Media Entertainment & Publication,13
2020-05-21,345.87225341796875,351.7846050043691,340.9452983189605,342.1994268765722,1739218,342.12108459472654,315.3078106689453,-1.2059837103732123,0.01752514131143947,-0.010619026259264919,0.01709403263191378,-0.014245014019827362,Media Entertainment & Publication,13
2020-05-22,352.90435791015625,358.32399743619817,344.8868475323407,347.12637251631696,3506414,343.0415267944336,315.0785308837891,-1.1522473950858096,0.020331508013999508,-0.016372666600252828,0.015357247380384242,-0.02271864939638024,Media Entertainment & Publication,13
2020-05-26,352.09814453125,356.5324154067926,347.1264094726938,354.74079522886905,1447925,343.76489105224607,314.9800421142578,-1.158408130661619,-0.002284509558568554,0.007505437727134856,0.01259384902878713,-0.014120310304886918,Media Entertainment & Publication,13
2020-05-27,352.7252197265625,363.1166221435581,350.17215552571275,353.84498232886904,3094912,344.46362457275393,315.1320819091797,-1.1536162919678599,0.0017809670543630053,0.0031746031746031633,0.029460332961309676,-0.007238110739087311,Media Entertainment & Publication,13
2020-05-28,349.2763366699219,354.5168309846643,346.94722504804156,352.0533533214733,1885992,344.9966293334961,315.0536218261719,-1.1799711715813408,-0.009777818153502739,0.007950772382773197,0.015003863029217746,-0.006668392265237855,Media Entertainment & Publication,13
2020-05-29,344.8420715332031,353.7553646588132,343.2744040282115,344.88685109816504,2161427,344.6226272583008,315.75164794921875,-1.2138559168548761,-0.012695578460871463,0.00012985528350073494,0.02584746427830198,-0.004546044796743032,Media Entertainment & Publication,13
2020-06-01,364.28118896484375,368.8050465870537,344.9316844200594,344.9316844200594,5731680,345.63265228271484,316.53947021484373,-1.0653105497637025,0.05637107254695554,-0.053116946828269285,0.012418586957688271,-0.053116946828269285,Media Entertainment & Publication,13
2020-06-02,371.58197021484375,380.6296565156434,361.9072333283746,364.2811243170225,4117920,347.1353698730469,317.85563232421873,-1.0095211223554192,0.020041609259995548,-0.01964800900754149,0.024349099326774093,-0.026036615503371552,Media Entertainment & Publication,13
2020-06-03,360.6083068847656,378.0318224320392,358.32400230525036,374.62775534532,2616589,348.25512847900393,318.81571533203123,-1.0933771334852327,-0.029532281460624418,0.038877219944448926,0.04831701104667374,-0.006334586685617372,Media Entertainment & Publication,13
2020-06-04,363.20623779296875,364.9530511901029,352.77002763084585,364.9530511901029,2701306,349.5316589355469,320.3054473876953,-1.0735248638647816,0.007204301339162739,0.004809425652347432,0.004809425652347432,-0.028733565330647304,Media Entertainment & Publication,13
2020-06-05,360.25,372.61219488207723,358.5479664015992,363.69887410130985,2756531,350.42298889160156,321.86922424316407,-1.0961151604515276,-0.00813928144773173,0.009573557533129273,0.03431559995024913,-0.004724590141293006,Media Entertainment & Publication,13
2020-06-08,351.023193359375,367.50609374149394,348.51490867512456,366.3863311158343,2719271,351.00974426269534,323.28884460449217,-1.1666224447626983,-0.025612232173837613,0.04376673122203245,0.04695672734434919,-0.007145638042448277,Media Entertainment & Publication,13
2020-06-09,348.7388610839844,365.49052089344934,346.544142741196,352.9491794902427,3729746,350.86641082763674,325.39306213378904,-1.1840783286318806,-0.006507639149222662,0.012072983186248276,0.048034967360379044,-0.006293300195930329,Media Entertainment & Publication,13
2020-06-10,345.7827453613281,352.63568808548297,342.1995044767548,350.2617964670448,2040296,349.8675872802734,327.24570709228516,-1.206667692409848,-0.008476588222682614,0.012953367875647714,0.01981863703752418,-0.010362694300518172,Media Entertainment & Publication,13
2020-06-11,344.1254577636719,362.71351805795456,341.1244883449555,346.723301686607,6315582,349.54285736083983,328.8787692260742,-1.2193319707874657,-0.0047928580008364955,0.007549118684265332,0.05401535944210223,-0.00872056789468123,Media Entertainment & Publication,13
2020-06-12,341.12445068359375,344.8868637689819,333.3309197752222,335.88398384473896,3913080,349.33009948730466,330.2672750854492,-1.2422643749936269,-0.008720677335470677,-0.015362331337883228,0.01102944417454843,-0.022846591303419594,Media Entertainment & Publication,13
2020-06-15,334.54034423828125,346.2306569062719,330.688343813004,343.095321074003,3372873,348.7523025512695,331.817922668457,-1.2925772820649313,-0.01930118592237622,0.025572332255473285,0.03494440317686798,-0.011514307591354744,Media Entertainment & Publication,13
2020-06-16,335.704833984375,344.349395956275,329.6581158272181,341.30364709285357,3010217,349.5003067016602,333.6812078857422,-1.2836787527250215,0.0034808649125569295,0.016677785190126748,0.02575048404665603,-0.018012008005336977,Media Entertainment & Publication,13
2020-06-17,345.3796081542969,346.409811744162,335.1225978716232,336.8246317666825,2636514,350.19903869628905,335.4656616210938,-1.2097482933999473,0.028819287631622774,-0.024769778486147587,0.0029828153299800153,-0.02969778771099707,Media Entertainment & Publication,13
2020-06-18,354.1584777832031,357.786497233449,342.33377522144866,343.76707664377506,3147202,350.9112030029297,337.66756103515627,-1.142663950900486,0.02541803112181518,-0.029341105158547487,0.010244056482721753,-0.03338816745477691,Media Entertainment & Publication,13
2020-06-19,356.7563781738281,366.3863369067061,350.7544394702477,355.7262020095299,3035851,351.45540924072264,340.02622863769534,-1.1228119144822293,0.0073354177680176715,-0.002887618070268272,0.02699309478970502,-0.016823633915960423,Media Entertainment & Publication,13
2020-06-22,361.6385498046875,369.3873017342262,355.6366111746191,359.2198515894767,2997776,351.8921188354492,341.9208666992188,-1.0855044605991797,0.013684889548016872,-0.006688164789171558,0.021426786313913704,-0.016596512272571418,Media Entertainment & Publication,13
2020-06-23,363.2957763671875,367.0134101653157,361.05625110949813,363.6989018487535,1411792,352.4520004272461,343.3989538574219,-1.0728406486259512,0.004582549519112465,0.0011096343744954051,0.01023307739854018,-0.006164468191961148,Media Entertainment & Publication,13
2020-06-24,355.5918884277344,374.2247306273159,353.93463400344467,365.13226208924107,3210048,352.5953338623047,344.4497412109375,-1.131710443822139,-0.021205553272567394,0.02682955931219322,0.05239951417892996,-0.004660551824219983,Media Entertainment & Publication,13
2020-06-25,370.5966796875,373.37366935479986,346.4993641515862,352.77003536566934,4436100,353.6613510131836,345.64654296875,-1.0170502884088897,0.04219666350126823,-0.04810254732142416,0.00749329343598415,-0.06502302059541798,Media Entertainment & Publication,13
2020-06-26,377.31524658203125,382.51093452327734,366.6550839134765,375.97153135536865,4673344,355.285009765625,346.9374053955078,-0.9657098924683668,0.018129053126424606,-0.0035612534580429234,0.013770151056211155,-0.028252668730250008,Media Entertainment & Publication,13
2020-06-29,355.9949035644531,376.2402158869108,353.21788697960204,360.2052216774164,4392487,354.87069549560545,347.57163818359373,-1.128630775640818,-0.05650538431911184,0.011826905584340741,0.05686966897488821,-0.007800720058196875,Media Entertainment & Publication,13
2020-06-30,361.32501220703125,367.9540015327261,351.60546707631164,353.84499234431365,5374002,354.3578475952148,348.20855834960935,-1.0879003799460591,0.014972429630900896,-0.020701638718638504,0.018346333914732282,-0.026899729612824386,Media Entertainment & Publication,13
2020-07-01,360.1604309082031,370.68619932422047,358.6375701784454,363.6988916513225,2129535,354.33545379638673,348.70214782714845,-1.0967996088925527,-0.0032230851988758686,0.009824679335807662,0.029225221631024034,-0.004228284395144666,Media Entertainment & Publication,13
2020-07-02,359.3094482421875,366.38634279434035,357.96573304856526,365.49053266525885,1638708,354.14061431884767,349.4626904296875,-1.1033024520877772,-0.0023627877828492536,0.017202677116648246,0.019695820933110397,-0.0037397157246934487,Media Entertainment & Publication,13
2020-07-03,358.10009765625,365.08740569972633,356.26369783422064,362.8031008149625,1338646,354.03311920166016,349.897158203125,-1.1125437886536858,-0.003365763388226725,0.013133208255159401,0.019512164585287595,-0.00512817459154169,Media Entertainment & Publication,13
