Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-08-06,35.83412170410156,36.659393048541844,35.6603798451904,35.92099097663198,613925,36.07953357696533,35.63084678649902,0.7242484882715615,1.4751685722702337
2020-08-07,35.790687561035156,36.35534446796455,35.7038149734573,36.05129869606798,514551,36.07953357696533,35.68818138122558,0.7242484882715615,1.4225869791433798
2020-08-10,36.181610107421875,36.57252519828237,35.92099562838054,36.39878663072248,595636,36.05781593322754,35.7654963684082,0.7137525582150588,1.338106925370902
2020-08-11,36.398780822753906,37.31092141230067,36.18160433410704,36.44221545771323,1240783,36.07736167907715,35.83325538635254,0.7176545459760535,1.2803003060152105
2020-08-12,37.26749038696289,38.39680757453892,36.48565362656765,36.92000664593155,5947628,36.10776653289795,35.92099479675293,0.7554952825944538,1.22285002991985
2020-08-13,37.26749038696289,38.04932383350758,37.1371831556135,37.31092502612917,1428471,36.17943496704102,36.0113402557373,0.7951179970272816,1.1484137578716103
2020-08-14,37.78871154785156,39.48268893518052,37.2240513141251,37.44122781727367,6616112,36.194637298583984,36.10776657104492,0.8237770402349148,1.0884589634787263
2020-08-17,39.699867248535156,40.612007940580206,38.39680817022777,38.52711208974815,8252917,36.31191272735596,36.22851676940918,1.1135570422372678,1.1450562168361904
2020-08-18,41.480709075927734,41.87162741585312,39.96047366476808,40.09078088269328,7872001,36.55515003204346,36.36142875671387,1.605924849911905,1.3477660596142227
2020-08-19,42.392852783203125,42.95751301734746,41.78475791116702,41.915065138692775,4697337,36.87439937591553,36.487391052246096,2.0614474790977275,1.5941271110130752
2020-08-20,44.78179168701172,46.25859248546808,41.26353320299969,41.4807096935418,9180112,37.243599319458006,36.68632469177246,2.717085212372217,1.9619291821294942
2020-08-21,44.13026809692383,45.95455284892238,43.652480416823266,45.52019980994901,2877093,37.63234539031983,36.880046157836915,3.110958837813234,2.199804658709109
2020-08-24,42.91407775878906,44.868666260303435,42.56659403297968,44.30400603432579,1897425,38.01457595825195,36.997321395874025,3.2708821316958443,2.359569131393643
2020-08-25,42.262550354003906,43.652478698464535,42.088808482483685,43.08781844448646,1640424,38.35988655090332,37.1267586517334,3.339311309783039,2.467088378980755
2020-08-26,43.69591522216797,44.434317379508165,42.43629074164116,42.65346726194404,2237529,38.78338069915772,37.297024993896486,3.455995658370073,2.6192546645951507
2020-08-27,43.60904312133789,45.085844026728815,43.26155938576926,44.82522956812709,2617125,39.182985496521,37.44383628845215,3.531819647935525,2.7622463567139226
2020-08-28,43.39186477661133,44.65148912236578,43.17468827954506,43.86965240738706,1779872,39.571731376647946,37.56458641052246,3.5465091715673256,2.88738370691549
2020-08-31,40.177650451660156,43.78278149340327,39.09176800702069,43.739343544537505,2200808,39.81714057922363,37.57848564147949,3.399922284247003,2.8984569292120406
2020-09-01,40.39482879638672,41.08979293011362,39.222077027838225,40.69887456931399,744397,40.06254997253418,37.60541549682617,3.244476604443248,2.9185775250032866
2020-09-02,41.654457092285156,41.91506825284879,40.39483261673511,40.39483261673511,837922,40.35573844909668,37.707922821044924,3.099848132597253,2.9695650725701817
2020-09-03,41.26353454589844,41.958498675480335,41.08979268504037,41.30696918265036,472262,40.62720909118652,37.79739959716797,2.9152706837632683,3.0084793378356753
2020-09-04,40.56856918334961,41.22009865637819,39.87360507488918,40.26452010762612,496088,40.866103172302246,37.88253273010254,2.684726297133788,3.025762764130683
2020-09-07,40.04734420776367,40.74231164033293,39.74329844140236,40.61200441826361,403999,41.05938987731933,37.975484161376954,2.459418485828723,3.0193156664683256
2020-09-08,38.918025970458984,40.56856860410477,38.65741484773866,39.96047377519052,539448,41.18535213470459,38.059748611450196,2.264983784032576,2.9847677774296484
2020-09-09,38.39680480957031,38.83115779765629,37.52809883339836,38.78772316161775,691879,41.24181785583496,38.13011375427246,2.1744384302682365,2.949503937360344
2020-09-10,39.091773986816406,39.569561672774014,38.57055165919915,38.918032106327075,466930,41.333032035827635,38.20482246398926,2.0325829630217456,2.925018723227662
2020-09-11,39.13520812988281,39.743303046922804,38.83116232828816,39.39581929037118,339635,41.4003568649292,38.28474342346191,1.928648914566925,2.893973175003817
2020-09-14,40.43826675415039,41.22010353995335,39.83017184450927,39.91704443951553,826775,41.43727684020996,38.382907180786134,1.901256327465759,2.881845483028002
2020-09-15,40.65544509887695,41.089798151886,40.3079646447802,40.829186982850736,255911,41.39601364135742,38.48367713928223,1.9092028966768833,2.871225297062358
2020-09-16,40.43826675415039,41.52414933784858,40.307962832417005,40.61200863031223,456623,41.29828433990478,38.565335540771486,1.9055131759532773,2.867516972918019
2020-09-17,39.526126861572266,40.6988787506061,39.439257578625586,40.177656425224555,438986,41.035501098632814,38.62701370239258,1.756390540189757,2.854053012507953
2020-09-18,39.30894470214844,39.9604741723498,38.57054596146034,39.526121192215555,798273,40.79443492889404,38.69737884521484,1.6360157494476255,2.82592961968104
2020-09-21,37.39779281616211,39.48268855167759,36.74626331304482,39.30894668807623,565983,40.5186206817627,38.713015441894534,1.7225627336161384,2.8163242770746457
2020-09-22,36.485652923583984,37.31092430724467,35.83412340709141,37.05031316341774,511366,40.2297758102417,38.722571182250974,1.8908663580252973,2.8077559614535095
2020-09-23,36.529090881347656,37.22405509932171,36.31191435611509,37.093751172492645,382284,39.87143459320068,38.71996513366699,1.8784780241594745,2.8097697514082443
2020-09-24,35.74725341796875,36.26847569523434,35.48663896548553,36.05129919406527,338221,39.47834510803223,38.718227767944335,1.877760144529495,2.8116168217433892
2020-09-25,36.87657165527344,37.050313524133074,35.61694724835422,36.05130026357805,532514,39.152580451965335,38.70606590270996,1.7217618994195352,2.818368658425634
2020-09-28,36.96343994140625,38.13619503936723,36.659394164444386,37.05031253043138,450875,38.99186992645264,38.69824752807617,1.7703675939736327,2.822733764301731
2020-09-29,36.8331298828125,37.701835745012325,36.57251547307265,37.5715285401424,263077,38.813784980773924,38.70259086608887,1.8006929509115557,2.8196297375019257
2020-09-30,36.529090881347656,37.137185814769,36.442221596794944,37.137185814769,196985,38.55751667022705,38.71301536560058,1.7387888572042167,2.8104121530698403
2020-10-01,36.96343994140625,37.44122758256794,36.74626343961908,37.006874578993596,241685,38.34251194000244,38.70432830810547,1.6501731057895148,2.815227679914229
2020-10-05,39.61299514770508,39.960478898449246,36.92000767791506,37.26749142865923,1145063,38.29473323822022,38.76948127746582,1.5952477937507383,2.797395117991337
2020-10-06,41.480709075927734,43.13125170501259,40.39482663938512,40.39482663938512,7867687,38.366401481628415,38.89370613098144,1.7064516128272396,2.776632133314855
2020-10-07,40.35139465332031,41.17666602203276,40.1776527892992,41.00292415801165,712131,38.438069915771486,38.99360725402832,1.7600948846646174,2.7363296157784442
2020-10-08,39.43925476074219,40.69887584272441,39.22207825504174,40.39483006028398,451027,38.49019241333008,39.07787170410156,1.7741874233041655,2.682279125351133
2020-10-09,39.00490188598633,39.78673532093664,38.87459465656936,39.265513030969764,292557,38.48584880828857,39.145630798339845,1.772742854876403,2.635449871590393
2020-10-12,38.44023895263672,39.52612140892589,38.22306246137888,39.17863769737325,253281,38.45110034942627,39.20209663391113,1.766143449251066,2.588123405189903
2020-10-13,39.048336029052734,39.526123674435155,37.74527700681861,38.22306465220103,389860,38.38160381317139,39.27767402648926,1.710297846471297,2.525353965566574
2020-10-14,38.483673095703125,38.87459143773531,37.96245084889369,38.6139803143306,235223,38.2730152130127,39.337614669799805,1.6251557012598694,2.4684626357618273
2020-10-15,38.44023895263672,39.87360512047853,37.39779113182906,38.78772266418936,484015,38.17311382293701,39.390605697631834,1.5444558537816093,2.4187037776410905
2020-10-16,38.57054901123047,39.1352059417422,37.83214689830672,38.48367642002446,395031,38.125334930419925,39.44533424377441,1.5148942606160058,2.366994236731641
2020-10-19,37.91901779174805,39.308946050307156,37.70184129423254,38.87459305527614,415510,38.0558385848999,39.48790084838867,1.4894051731314675,2.3185719913033793
2020-10-20,38.17963409423828,38.570552505453506,37.61497379872175,37.8755849682483,290241,38.09493064880371,39.527861328125,1.4814638018996118,2.2772754456073603
2020-10-21,37.875579833984375,38.65741655043214,37.74527592380999,38.13619428203387,342788,38.16442699432373,39.55739730834961,1.4338338388775984,2.2452146841741887
2020-10-22,38.22306442260742,38.83115929210081,37.57153491540389,37.87558069322536,343801,38.24912567138672,39.5765087890625,1.3812150810135586,2.229335803118091
2020-10-23,38.483673095703125,39.39581368454475,38.35336919092588,38.65741494925634,560721,38.385946655273436,39.6008324432373,1.2496019363984139,2.210181033743108
