Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-31,573.9755249023438,578.5992569983364,553.1443712732224,557.768103369215,3151209,596.5320098876953,652.6295593261718,-1.124518530477005,0.05181959242391349,-0.02823713003422268,0.008055625885405648,-0.03629275591962833,Healthcare,11
2020-04-01,563.6572265625,575.0948788407646,560.1529483529514,574.1701206038174,1298954,593.0982788085937,649.6382470703124,-1.1477630502602543,-0.017976896038553746,0.018651218410577153,0.020291857780335487,-0.006217037668300063,Healthcare,11
2020-04-03,638.4156494140625,648.1985398434146,562.6351438553597,566.9668622952579,6492775,592.6821380615235,647.9775964355468,-0.9793512073667889,0.13263100219167165,-0.1119157827418239,0.015323700849643629,-0.11870088966060599,Healthcare,11
2020-04-07,681.4407348632812,719.0146764095907,652.4329126582147,671.657903370635,8165523,593.8259033203125,647.2309851074219,-0.8824265578789445,0.06739353192345324,-0.014356100233146374,0.05513897192225814,-0.04256837127719759,Healthcare,11
2020-04-08,686.8432006835938,714.9263245190446,679.9806208252514,682.3655050148998,6927854,595.8749420166016,646.6031311035156,-0.8702561670351686,0.007928005391982337,-0.006519240001557014,0.04088724152397605,-0.009991479644134493,Healthcare,11
2020-04-09,769.1456909179688,776.7869928342883,713.904260036583,713.904260036583,13732376,602.6401916503906,647.5765478515625,-0.6848494459408266,0.11982718930967341,-0.07182180376705438,0.009934791297081524,-0.07182180376705438,Healthcare,11
2020-04-13,804.0913696289062,826.2366137780319,777.7604428638001,782.6275294899816,10064797,611.7538146972656,649.0201257324219,-0.6061256589963443,0.045434407451766565,-0.026693285053948967,0.027540706175401386,-0.03274618751008118,Healthcare,11
2020-04-15,788.8573608398438,831.2983290496758,770.3137147518636,825.4091665870693,7000858,622.2959289550781,650.246630859375,-0.6404440327254879,-0.018945619073231817,0.046335126680330685,0.05380056055336535,-0.023506969711530545,Healthcare,11
2020-04-16,803.9453735351562,810.3699039636713,766.1280757025787,783.6009281570635,3963315,633.00595703125,651.8245422363282,-0.6064545513173141,0.01912641428514947,-0.025305755898106463,0.00799125244077814,-0.04703963612140094,Healthcare,11
2020-04-17,800.392333984375,822.5375764266305,795.8659200058335,818.6439074257944,3328045,643.8717224121094,653.6526196289062,-0.6144586519362978,-0.004419503697319152,0.022803283672848895,0.027667984189723382,-0.00565524404264206,Healthcare,11
2020-04-20,788.2246704101562,800.1490325126872,774.2074373163957,800.1490325126872,2294941,653.2968383789063,655.4339733886719,-0.6418693244475497,-0.015202124080384162,0.015128125964803951,0.015128125964803951,-0.017783296590382802,Healthcare,11
2020-04-21,790.901611328125,823.0243844651443,770.9465552884616,774.3535160757211,5837165,663.0115447998047,657.4557629394532,-0.6358388527479636,0.0033961648479941533,-0.020923076923076933,0.04061538461538472,-0.025230769230769168,Healthcare,11
2020-04-22,785.1583251953125,807.5469218058862,781.5567289228808,783.6008813700812,3630813,671.3634643554688,659.1105725097656,-0.6487770256654413,-0.007261694818358078,-0.001983604803329153,0.028514754148476262,-0.004587095566408017,Healthcare,11
2020-04-23,800.4896850585938,815.0422854337585,789.4414225767517,789.4414225767517,3411965,680.143685913086,661.0544860839843,-0.6142393445567215,0.019526456475472624,-0.013801879884352664,0.018179622607003898,-0.013801879884352664,Healthcare,11
2020-04-24,854.0276489257812,867.3148189064219,798.8835942355101,802.77726345619,14719795,694.0246124267578,664.08083984375,-0.4936318355200543,0.06688151623498892,-0.06001021809312068,0.015558243339490962,-0.06456940212607021,Healthcare,11
2020-04-27,872.9606323242188,881.9160834648967,852.4215508342023,876.026920617893,6448879,708.8497589111328,667.7642504882813,-0.450980606347747,0.022169052046794868,0.0035125161205842304,0.010258711342840732,-0.023528073007521577,Healthcare,11
2020-04-28,831.6389770507812,877.04891406927,825.7011557816408,876.0754968505472,4121427,722.8596649169922,670.7312243652344,-0.5440678579317689,-0.04733507301860845,0.05343246411724234,0.05460294463292814,-0.007139902569499146,Healthcare,11
2020-04-29,831.6876831054688,849.5012060613349,826.1878521361947,837.1387956843917,3285831,737.2540679931641,673.6388220214844,-0.5439581354935858,5.856634432915225e-05,0.006554278354308218,0.021418524426563,-0.0066128561009080045,Healthcare,11
2020-04-30,813.0953979492188,854.8550207586817,789.9767388045951,851.6427557916475,7643181,751.2323394775391,676.2105895996094,-0.5858418575857707,-0.022354888179692157,0.047408161378913904,0.051358823226387296,-0.02843289877538757,Healthcare,11
2020-05-04,819.2766723632812,842.7846638809427,793.335078248134,804.042668261299,5482297,764.9112884521485,678.9020886230469,-0.5719170077053839,0.007602151518324725,-0.018594456080432864,0.028693593154374142,-0.03166402143529401,Healthcare,11
2020-05-05,804.8214111328125,844.8775567617942,799.1756026797298,844.8775567617942,3485068,776.4535827636719,681.0270581054688,-0.6044810598947061,-0.017643931187215644,0.049770228618298384,0.049770228618298384,-0.007014982920417134,Healthcare,11
2020-05-06,805.2108154296875,818.3032902083899,795.3306059102599,812.7547996263635,2243112,788.5312622070312,683.2591040039063,-0.6036038303764006,0.00048383938534500554,0.00936895537431437,0.016259685696988324,-0.0122703388107811,Healthcare,11
2020-05-07,791.6802978515625,814.3609096218049,787.2512609091995,798.2022058059271,2230759,796.1944946289062,685.3470849609375,-0.634084668704932,-0.01680369577612375,0.008238057675634458,0.02864870053201063,-0.00559447665223245,Healthcare,11
2020-05-08,812.803466796875,817.3298811255457,795.5739682528965,798.2022069142964,2635460,802.7626312255859,687.7991235351562,-0.5864995047309204,0.026681438205088472,-0.017964071856287456,0.005568891513847207,-0.021197619409618285,Healthcare,11
2020-05-11,826.7232666015625,834.8999953463408,809.9318188753755,821.5155080283656,3945910,809.7566345214843,690.71353515625,-0.555141711877663,0.017125664903402966,-0.00629927665469554,0.009890526945480316,-0.02031084451658427,Healthcare,11
2020-05-12,829.2054443359375,837.7228451058897,822.5375600696726,827.404646223931,2001722,812.7596221923828,694.1983666992187,-0.5495499924340194,0.003002428786815891,-0.0021717152538098805,0.010271761754740316,-0.008041293399375538,Healthcare,11
2020-05-13,816.9404296875,840.0590894492851,812.9981016948673,838.1122549430295,2253401,813.4020751953125,697.5099328613281,-0.5771799723248475,-0.014791285720826204,0.025915996425379895,0.028299076556449254,-0.004825722720248726,Healthcare,11
2020-05-14,840.1077270507812,843.36871041338,806.6708690217949,817.670471819692,3474044,815.9645935058594,701.2721899414063,-0.5249899033668911,0.02835861284542291,-0.026707592977219474,0.0038816252459032974,-0.03980067907048923,Healthcare,11
2020-05-15,819.4226684570312,840.1077860113384,813.8741779834581,840.1077860113384,1984358,816.7384582519531,704.7570251464844,-0.5715881153844141,-0.02462191208068685,0.025243526144153483,0.025243526144153483,-0.006771219160950137,Healthcare,11
2020-05-18,834.0725708007812,840.0104518435569,815.0909338817941,815.7236788774973,2661106,818.4224700927734,708.9787353515625,-0.5385855859327289,0.017878322028039195,-0.021999155188219932,0.007119141967556475,-0.0227577762217539,Healthcare,11
2020-05-19,818.0111694335938,846.8730149138303,811.1972486239422,840.5458027334396,3414397,819.9117950439453,713.0777941894531,-0.574767866143087,-0.019256599400897665,0.027548075309838715,0.03528294790915987,-0.008329862799269172,Healthcare,11
2020-05-20,849.9879760742188,854.6603671098238,818.6439279491593,822.1482063726943,3952756,822.86611328125,717.4309167480469,-0.5027321980433405,0.03909091689147269,-0.032753133556201686,0.0054970083896777044,-0.036875872373896446,Healthcare,11
2020-05-21,862.2042846679688,866.2926487894026,840.2050797189573,846.8729637720946,2666556,826.7184112548828,721.7402331542969,-0.4752119405906952,0.014372331065402392,-0.017781541066892448,0.004741758066080903,-0.0255150726344201,Healthcare,11
2020-05-22,869.0182495117188,874.1286900717148,852.0807656049478,857.5805968298226,2372742,830.1448394775391,725.9492895507813,-0.45986179898824653,0.007902958689626588,-0.013161579389526779,0.00588070568468213,-0.01949036618769251,Healthcare,11
2020-05-26,881.867431640625,894.7652111116716,869.2616654826137,869.2616654826137,5437014,831.5368286132813,730.6693896484375,-0.43091583732317035,0.01478585994727488,-0.014294400389137318,0.014625531013263027,-0.014294400389137318,Healthcare,11
2020-05-27,870.7704467773438,885.7610971852656,864.3945752500954,881.9160869105702,2493163,831.4273193359375,735.4079846191406,-0.45591454114945135,-0.01258350684596259,0.012799745529347817,0.01721538720497584,-0.007322103719579531,Healthcare,11
2020-05-28,857.7266845703125,867.1201259433842,845.1695775340759,863.9078607100402,3226522,832.7317047119141,740.1261401367187,-0.4852988425801008,-0.014979564654847025,0.007206463610053282,0.010951555480377184,-0.01463998644571407,Healthcare,11
2020-05-29,846.6782836914062,858.3592902985428,818.1571711081825,846.8729790173929,9473461,833.481234741211,745.499404296875,-0.5101880989617782,-0.01288102734548951,0.00022995195428632265,0.013796275199369434,-0.033685891244163546,Healthcare,11
2020-06-01,827.1127319335938,852.713596286603,823.608393835493,851.740178939244,5213799,834.1821014404297,750.2467626953126,-0.5542643448625678,-0.02310860232827664,0.029775199987644996,0.030952085930487927,-0.004236832493085263,Healthcare,11
2020-06-02,848.0897827148438,850.7180211836971,828.913450924725,831.201017119681,4740216,835.6227569580078,755.5470178222656,-0.5070083482031054,0.02536177956324118,-0.019913888764347187,0.003099009706778899,-0.022611204828730358,Healthcare,11
2020-06-03,844.3908081054688,862.3016499153568,838.2582912933186,856.6071827496477,3866831,837.6012268066406,760.4403869628907,-0.5153412036462691,-0.004361536578750082,0.014467678386490768,0.021211554694767543,-0.007262652261586622,Healthcare,11
2020-06-04,883.4734497070312,888.7299264874697,845.7535322356299,846.8729858095276,6242195,841.5143585205078,766.1777062988281,-0.42729788429571397,0.0462850154530352,-0.04142791603940199,0.005949784662098834,-0.04269502098100364,Healthcare,11
2020-06-05,878.363037109375,899.3402265044717,874.2260137717384,895.4465574808138,3694033,845.8484954833984,771.382568359375,-0.43881035300076077,-0.0057844552084173155,0.019449270574567246,0.023882140423544085,-0.004709924214537975,Healthcare,11
2020-06-08,876.3676147460938,887.6592914787752,857.3373177309402,880.9426881027543,2880744,849.0267028808594,776.4122155761719,-0.4433055355465227,-0.002271751290728297,0.005220495691167448,0.012884634875460321,-0.02171497062983907,Healthcare,11
2020-06-09,894.9598999023438,906.0568216051449,871.695202393874,875.9782623292779,4737507,852.4385345458984,782.7832312011719,-0.4014218134543378,0.021215166835708166,-0.02120948388317412,0.012399350746342908,-0.025995240134232156,Healthcare,11
2020-06-10,903.671875,912.0432989487617,893.5970302863508,899.8269244150723,3077038,856.1618560791015,789.3275146484375,-0.3817959341824933,0.009734486538007885,-0.0042548082897099215,0.009263787200151308,-0.011148786403968991,Healthcare,11
2020-06-11,893.8890991210938,907.0302327359789,887.8052409660544,899.4375896410252,1944883,860.0092895507812,796.1764794921875,-0.40383405713288817,-0.010825584097000086,0.006207135231190319,0.014701078274481638,-0.006806054756704483,Healthcare,11
2020-06-12,887.6591796875,896.0305439484571,877.097567286132,880.2611732261997,2105897,862.3868621826172,803.0536706542969,-0.41786849195466835,-0.006969454532692308,-0.008334287112205296,0.009430831621551228,-0.011898274296094469,Healthcare,11
2020-06-15,918.857177734375,930.5868431107154,889.703320714638,892.6235723143578,6159384,867.3585876464844,810.76021484375,-0.34758728289153284,0.03514637009427227,-0.028550253571182127,0.012765493550654261,-0.031728387965169524,Healthcare,11
2020-06-16,901.1410522460938,922.8969048166432,893.645727263591,918.5165270309479,2459099,870.71201171875,817.86908203125,-0.3874972385675304,-0.01928060847493609,0.019281637143869768,0.02414256071934906,-0.008317593526363853,Healthcare,11
2020-06-17,904.2560424804688,913.990215800862,892.8183888290066,904.4993968134786,1903488,875.0242553710938,824.4746923828125,-0.3804799524082454,0.0034567177098534,0.0002691210471121863,0.010764841884485898,-0.012648689214271092,Healthcare,11
2020-06-18,894.9111328125,912.0919711896263,890.7741094639878,907.1275669364815,1745711,877.2704132080078,831.0997705078125,-0.40153167338931056,-0.010334362424977208,0.013651002514169175,0.019198373723579465,-0.004622831470998179,Healthcare,11
2020-06-19,890.1414794921875,902.2605369996782,888.0486084906781,895.105884055411,2295673,878.6672729492187,836.134287109375,-0.4122764975174453,-0.0053297507936040265,0.005577096088203559,0.013614754268506113,-0.0023511666962237054,Healthcare,11
2020-06-22,910.3884887695312,924.7463932970379,891.8935609035905,897.9287597739586,2542504,880.7357849121094,840.7132421875,-0.366665099959621,0.022745832818502478,-0.013686167113572623,0.01577118417535428,-0.02031542368350714,Healthcare,11
2020-06-23,912.9680786132812,918.4678505250029,899.4862138158226,910.388499090297,1869848,882.2908172607422,845.2357397460937,-0.3608539356396112,0.002833504460536994,-0.002825487093592982,0.0060240571828922285,-0.014767071394146014,Healthcare,11
2020-06-24,896.9066772460938,919.5872872716421,891.9422136271922,915.0122143175198,1642404,883.5976287841797,847.7909594726563,-0.3970362158499693,-0.017592511439812185,0.020186645423377003,0.025287591898845108,-0.005535094948946773,Healthcare,11
2020-06-25,910.3884887695312,921.1447375669251,896.9066835375862,900.2649255409992,2393857,886.2307189941406,849.9169018554687,-0.366665099959621,0.015031454069260266,-0.01112004748897355,0.011815009669039034,-0.014808848528134244,Healthcare,11
2020-06-26,902.1144409179688,918.6138752699502,897.4907089575045,911.1185505251889,1226064,889.0025268554688,852.1820434570312,-0.3853044397653461,-0.009088480306627768,0.009981116806042634,0.018289735319159783,-0.00512543835985968,Healthcare,11
2020-06-29,900.0215454101562,911.0698665976028,894.5704326974173,902.1144162158123,1254935,892.6479675292969,854.1035668945312,-0.39001920468426376,-0.002319988920344544,0.0023253563387777287,0.01227561856023307,-0.006056646910885588,Healthcare,11
2020-06-30,887.5618286132812,910.1451204908839,883.181451028031,910.1451204908839,1890864,894.6215698242188,855.8469567871093,-0.4180877993342447,-0.013843798362845725,0.025444190082944962,0.025444190082944962,-0.004935292893447296,Healthcare,11
2020-07-01,879.3851928710938,886.7344814388027,867.8501624770788,885.8583821233722,2184216,896.3712890625,857.6701672363281,-0.4365076942636038,-0.009212468899166836,0.0073610396271788225,0.008357303065013477,-0.013117153310660545,Healthcare,11
2020-07-02,871.20849609375,888.9733620755499,868.8236117917398,881.4293778914979,2144667,895.7580413818359,859.2763049316407,-0.4549277266897525,-0.009298197017222629,0.01173184357541901,0.020391061452513792,-0.002737443806738904,Healthcare,11
2020-07-03,876.1241455078125,880.1638506829916,866.3413144574287,874.9073739987431,2103089,895.6460968017578,861.0956213378906,-0.44385401024064813,0.005642334109576373,-0.0013888117515173937,0.004610882140267503,-0.0111660329195854,Healthcare,11
2020-07-06,852.2754516601562,875.5401474355851,849.7932495834266,872.1818460787517,2750613,894.4414886474609,862.1313366699219,-0.4975790933588495,-0.02722067867885692,0.023356761455254338,0.027297155784683724,-0.0029124411267443806,Healthcare,11
2020-07-07,847.3596801757812,860.8902031418186,844.1474152695963,852.275425197196,2421820,892.0614776611328,861.9979772949218,-0.5086530848015333,-0.005767820104168808,0.005801249618573978,0.01596786262385108,-0.003790910732876185,Healthcare,11
2020-07-08,842.3953247070312,866.0006933779841,839.085682241704,850.7666894190827,3517313,888.9976501464844,861.3866711425782,-0.5198365236888207,-0.005858616576753056,0.009937572617657597,0.028021723267709797,-0.003928847143683134,Healthcare,11
2020-07-09,844.0015258789062,858.5541275654142,839.5724886906687,848.2359271216509,2105983,886.503271484375,861.6339221191406,-0.5162181581709951,0.0019067071299732172,0.005017054013421562,0.01724238788709953,-0.005247664906322669,Healthcare,11
2020-07-10,838.2095336914062,851.642738686297,835.1919641129432,846.8729706040333,1826593,884.0307891845703,861.7643591308594,-0.529266053526656,-0.006862537578315955,0.010335645878989164,0.016026070397615166,-0.003600018202100319,Healthcare,11
2020-07-13,846.6782836914062,853.6868995382225,835.5326446712291,845.7535254524736,1910103,880.4218444824219,862.4360168457031,-0.5101880989617782,0.010103380669871789,-0.001092219154246954,0.008277779153918585,-0.013163959953695237,Healthcare,11
