Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-13,262.7718200683594,272.78938172576346,260.5036999747821,270.99378785337774,908329,256.21315689086913,,12.004244249740761,
2020-02-14,266.4102783203125,269.1509246410546,258.5190846410719,264.61468444401333,754034,257.5220558166504,,11.590070351770656,
2020-02-17,274.5376892089844,284.460738216538,267.355286063947,267.355286063947,2112998,259.1924346923828,,11.51040152092248,
2020-02-18,270.4740295410156,280.4443216034374,266.07951246522396,274.91575886350006,1157302,260.6619926452637,,10.93864124929815,
2020-02-19,274.25421142578125,277.5146248230052,268.4893861561716,270.19046889900926,563624,262.0441307067871,,10.815554420549343,
2020-02-20,274.9629821777344,284.8860314705175,273.6398858661304,277.0893498833308,1635968,263.5018730163574,,10.47135711557664,
2020-02-24,271.8915710449219,282.5706510013308,267.11903940084204,272.1750752119842,4029951,264.69736557006837,,9.958505781299154,
2020-02-25,271.13555908203125,275.76631060829715,266.88282279124775,271.65535526644413,563594,265.87868270874026,,9.183430638491066,
2020-02-26,271.79705810546875,273.2618776927001,265.2289328218125,271.4190429385099,673356,267.2466468811035,,7.7468522548641054,
2020-02-27,267.7806091308594,272.8366453489417,265.0872039641509,272.8366453489417,722680,268.4326881408691,,5.5001497699511095,
2020-02-28,263.66961669921875,269.33993103683633,245.8081323038653,262.25203811481435,1528606,268.9973571777344,,4.1882132410980875,
2020-03-02,260.8344421386719,270.143213323719,257.9992851589037,266.0322299349135,1481974,268.5980712890625,,4.569317993285196,
2020-03-03,262.5827941894531,267.4498078935798,258.18830664768257,260.8816827005461,871807,268.14444427490236,,4.698352581396841,
2020-03-04,254.8333282470703,268.30032253491294,249.4937889116106,264.3311204702878,1103861,267.47109146118163,,5.560713864217156,
2020-03-05,261.16522216796875,264.99267264152525,252.80150311906536,258.9443433817716,588208,266.88752059936525,,5.580383964870234,
2020-03-06,256.7234802246094,264.1421473770442,248.26527849853647,248.35976066653222,620362,266.32049026489256,,6.013869754924773,
2020-03-09,249.871826171875,255.11688382148537,245.71360175644594,251.57293764230585,622715,265.36362228393557,,7.004447832431741,
2020-03-11,239.9960479736328,249.35207514717382,236.26309397293147,246.94217428422408,1359509,264.0641723632813,,9.007423125445335,
2020-03-12,232.7664031982422,240.98835598909324,220.19720370768127,229.0334491954233,1240998,262.76236190795896,,11.377521437330751,
2020-03-13,233.04991149902344,238.1059328373227,211.69172296722428,211.69172296722428,3565010,261.07544403076173,,13.117324481762505,
2020-03-16,217.36204528808594,230.82904157223908,215.51919604906226,222.55983332758365,3530135,258.80495529174806,,16.34190767922919,
2020-03-17,209.5653533935547,224.78070161777856,207.9115118222414,221.8982891379903,2163094,255.96270904541015,,19.573385753915243,
2020-03-18,208.1005401611328,216.2279967475709,204.88736769878594,210.79394532836145,933535,252.64085159301757,,21.769478574986902,
2020-03-19,199.5005645751953,210.22690051066613,175.30721771060345,200.35110595497537,2368945,249.09217834472656,,24.342187748475197,
2020-03-20,202.09945678710938,214.52688978866308,191.89288822146324,199.5005627478194,1297629,245.48444061279298,,25.72442268088278,
2020-03-23,180.1269989013672,196.28738679993103,167.55779870002485,189.01048597400305,1086477,240.7426414489746,248.9371942138672,28.5860566959859,22.74830908178109
2020-03-24,179.37095642089844,191.84564577437268,176.72480669856006,184.89950455577892,1213412,236.11661071777343,248.01576873779297,30.688858609898123,24.57881516894355
2020-03-25,180.26873779296875,186.17531504699787,176.86654352650612,181.45005324377456,435333,231.57326965332032,247.0820571899414,31.932605031547713,26.226748346896848
2020-03-26,184.6632080078125,194.58625685452446,178.37861617303625,186.08078641448563,1078539,227.2165771484375,246.1899270629883,32.09945019402555,27.56932356195296
2020-03-27,182.01710510253906,197.32695169519286,178.80391816508703,187.923682832757,1667697,222.92840194702148,245.1777764892578,32.123857345078434,28.9708593699663
2020-03-30,178.66213989257812,186.7895810064234,175.77972749845213,182.7731087383136,814484,218.67802810668945,244.09474609375,32.07330733520228,30.41852105124114
2020-03-31,197.3269500732422,203.18627224938592,180.6467660479978,181.68632948811367,1167467,215.50265350341797,243.2366390991211,30.798401391084596,31.126642435761475
2020-04-01,192.64892578125,201.43790102996482,188.7269499077747,198.55550292170585,1191284,212.0059600830078,242.26701538085936,29.094677540869373,31.938140582700544
2020-04-03,195.6258544921875,206.30494991617033,190.2390584844448,192.64894508327478,1179375,209.04558639526368,241.35787506103514,27.474728206903084,32.61240068827742
2020-04-07,198.65000915527344,201.6741739140469,190.90058245455558,201.6741739140469,1735061,205.9198257446289,240.39864624023437,24.64330496353796,33.15554591340684
2020-04-08,199.3115234375,207.76975302210198,196.6653885452585,199.40603443523162,635311,203.04922790527343,239.46871398925782,21.565577863012802,33.64911115583492
2020-04-09,211.69174194335938,218.11810127928246,203.4225332736969,205.83241982721248,889101,201.14022369384764,238.74291442871095,18.70246285727296,33.85250753453237
2020-04-13,201.20164489746094,215.2356784363131,198.50825428054765,213.39282918887665,502697,199.20050354003905,237.8167630004883,16.320536994884872,34.23902538260171
2020-04-15,207.10821533203125,209.18734202423707,198.46099215622326,203.328005957627,820956,197.9175941467285,237.07017181396483,14.44369063479289,34.497719322106846
2020-04-16,200.63461303710938,206.96646077962995,198.64999737108084,206.96646077962995,744202,196.2968292236328,236.20166839599608,11.886189851003895,34.86285656898655
2020-04-17,206.02142333984375,207.95878364522986,203.23352164202242,204.13131853856078,661359,195.72979812622071,235.27457214355468,11.070925867909851,35.039853351540906
2020-04-20,201.67416381835938,209.32909354925022,200.3510963089889,209.32909354925022,479727,195.33523864746093,233.93165222167968,10.685804509188307,35.01465702053832
2020-04-21,204.13131713867188,211.03020250011468,189.29399743442275,200.54011515679088,836368,195.13677749633788,232.581171875,10.470942951761124,34.83168801747219
2020-04-22,207.20274353027344,212.9675690728041,201.53242899808808,207.95878835196928,926622,195.5218864440918,231.35921905517577,10.777049201431334,34.62411040797813
2020-04-23,215.6136932373047,223.97741251058886,209.56536381528724,209.56536381528724,919194,196.19759826660157,230.21476013183593,11.60316549269893,34.16785633763443
2020-04-24,207.5334930419922,212.35325117072995,204.60382511288097,210.27413897282224,346299,197.56792297363282,229.00414825439452,11.217275421877947,33.87048176413486
2020-04-27,204.4148406982422,213.20383106114727,202.24121725488956,211.40822281648403,624998,198.8201171875,227.71226135253906,10.450658436915678,33.54377269413082
2020-04-28,202.9499969482422,207.62800330698286,198.55550918525805,207.62800330698286,726506,199.95418014526368,226.45156036376954,9.520861380456173,33.25932275508593
2020-04-29,205.5961456298828,208.80931791430706,201.0598913774832,204.13131157478907,1775038,201.00082702636718,225.38743103027343,8.880486528985086,33.05366204551598
2020-04-30,209.9906463623047,226.48180832679006,207.81702289647538,209.70712775017813,1834551,202.39950408935547,224.25147857666016,7.879710727789574,32.574309505252394
2020-05-04,201.5324249267578,213.95985825726456,200.58737252381874,207.81701763816056,552983,203.54301834106445,223.0266906738281,5.576472438575888,32.24603432894095
2020-05-05,202.9499969482422,205.7378985624125,199.16978745910149,204.6983496051117,472135,203.82417068481445,221.7574850463867,5.385043073472503,31.74866976961173
2020-05-06,197.9412078857422,205.92689720031026,193.78298339660444,204.13130353917217,1108387,204.08878479003906,220.22555541992188,4.916662482164085,30.988822297586445
2020-05-07,196.3346405029297,198.03573774514894,192.93244601849122,196.57090360822804,555298,204.12422409057618,218.74276763916015,4.8546140549369925,30.30153964772575
2020-05-08,191.94012451171875,200.30382856694467,191.37308737358157,200.30382856694467,227908,203.78872985839843,217.09648590087892,5.448381703813652,29.448097216990192
2020-05-11,201.9576873779297,204.13131070000998,193.92474228093855,195.6258394208429,553267,203.92103805541993,215.63638000488282,5.3654333746999665,28.308211624446148
2020-05-12,204.46209716796875,205.78516478998026,198.65001612329445,199.40606094459625,575358,203.5595558166504,214.28779052734376,5.04852843874154,27.156263915425793
2020-05-13,203.13897705078125,211.69170274671694,202.33569129524872,209.80159825790696,634323,203.65642242431642,212.92785888671875,5.019407746258057,25.92604370650069
2020-05-14,196.71266174316406,202.00496123248502,196.09838341866967,201.29617189482718,363835,203.13664474487305,211.42617095947264,5.178864891577817,24.5865501814834
2020-05-15,196.4291534423828,201.10716008916322,196.05112381797937,198.6972735073807,247080,202.9263717651367,209.99914184570312,5.367730933552505,23.28514077721505
2020-05-18,188.72695922851562,199.5005651170005,185.75004997084568,197.51594933165052,1471277,202.0616485595703,208.50028869628906,6.1751932414488175,22.14393965733784
2020-05-19,191.04232788085938,195.62583757280854,188.77420799598312,190.9950867993718,1490496,201.53005676269532,207.1044464111328,6.64969610243865,20.94494586587334
2020-05-20,199.87855529785156,203.18623824604296,192.081874062829,193.64120454169222,765122,201.3174186706543,205.8503616333008,6.630104028801971,19.373649845024424
2020-05-21,200.162109375,210.51043069336353,196.8071703339751,200.06759836299983,1380809,200.96538696289062,204.75693725585938,6.486530471604177,18.050283201787796
2020-05-22,201.29617309570312,205.02912741223298,197.65771537254446,201.29617309570312,394647,200.24951095581054,203.55955627441406,5.499825103574734,16.113892903445954
2020-05-26,203.37525939941406,205.64339365330116,198.55550114806817,202.05219189991226,1570657,200.04159927368164,202.49259185791016,5.284350331915369,14.170917461213888
2020-05-27,203.23353576660156,208.9983471589516,198.9807996681529,205.45440041024435,939236,199.9825340270996,201.55982604980468,5.2393061720650165,12.414758115287725
2020-05-28,206.68296813964844,211.12471177506276,199.5950747574907,204.98187084385938,2053120,200.16918258666993,200.893564453125,5.414160194102087,11.138179363671426
2020-05-29,212.02249145507812,215.3774156183209,201.81592362597095,206.96645582990467,2664631,200.4904998779297,200.4786862182617,5.9202310977512,10.280020156399367
2020-06-01,217.7873077392578,225.5839895038161,213.58182773214267,215.4719324023386,1538086,200.88033294677734,200.1734341430664,6.7738699632469395,9.489313675510495
2020-06-02,227.7103729248047,231.443327021207,218.4488565195592,218.49611202363621,1162276,202.1892303466797,200.38040069580077,9.052427835155807,9.97241042470171
2020-06-03,225.7729949951172,234.13671385139128,224.544438507155,232.05760161750825,1255356,203.33038024902345,200.70455352783202,10.479436685548116,10.525155726726432
2020-06-04,216.88951110839844,226.85981613710373,214.66863235069363,226.71804963449352,484416,204.27779541015624,200.88033294677734,10.817646920003675,10.722733397252162
2020-06-05,215.6609649658203,220.10270857120787,214.99943113869548,220.10270857120787,1696418,205.24411163330078,201.20354095458984,10.933328359273013,10.921999625569642
2020-06-08,215.28292846679688,219.15763445413282,211.69172664851018,219.15763445413282,861161,206.4112518310547,201.4672103881836,10.681398381946131,11.101722723694156
2020-06-09,211.12469482421875,216.88952008033473,208.52580079275504,216.88952008033473,528801,206.86960220336914,202.08716430664063,10.676914998253398,10.745487292523352
2020-06-10,223.83567810058594,228.51368483460888,205.26538884321081,208.47857581896378,1500644,207.83828125,202.97645874023436,11.307237162346967,10.666788896336502
2020-06-11,215.51919555664062,223.45762968523007,213.81809840898438,223.45762968523007,332965,208.45729217529296,203.6814678955078,11.375107001884617,10.293713797371025
2020-06-12,212.68405151367188,216.27525361921593,206.49395523469346,206.49395523469346,309074,209.25586166381837,204.241884765625,11.063555659388534,9.995627199642742
2020-06-15,209.4708709716797,214.71591498323122,208.52581851627784,212.63680246541836,425745,209.9079475402832,204.7909600830078,10.644149562178074,9.49118051737881
2020-06-16,212.873046875,218.25984251340407,210.1324007632862,214.52688852663707,1067778,211.11525192260743,205.47517822265624,9.413501918180616,8.775243507637489
2020-06-17,217.31480407714844,219.15765343736683,210.55768494956243,212.63679741802306,892416,212.4288757324219,205.87493530273437,8.222774426026737,8.851418501036626
2020-06-18,216.936767578125,219.86642118054786,214.62139222869365,214.62139222869365,364772,213.28178634643555,206.36069213867188,7.721902484209871,8.776908112545923
2020-06-19,217.0785369873047,218.82688972437177,213.58184593352604,217.3620555960663,838680,214.1276077270508,206.7897457885742,7.111550637679409,8.765776205738998
2020-06-22,212.8258056640625,218.35436818179,212.4477904578742,216.41700780427445,706970,214.70408935546874,207.07326171875,6.453523107688309,8.726294341971775
2020-06-23,217.7873077392578,218.77961557518154,212.8730384808192,214.90489523313812,1042372,215.42469177246093,207.44277740478515,5.903120227960194,8.78191734802006
2020-06-24,214.62139892578125,220.102691133726,213.62909105353097,219.2521497691428,920761,215.99408493041992,207.5013705444336,5.168867143322291,8.820533549223956
2020-06-25,218.11810302734375,222.79610965674402,211.9752622520783,215.37744233693502,1156330,216.5658416748047,207.83969970703126,4.695479376069019,8.898055195481152
2020-06-26,223.26864624023438,225.7730295198659,216.79503104671363,219.2521732390873,599980,217.1281494140625,208.1629083251953,4.795089389438293,9.160572188282956
2020-06-29,222.1345672607422,225.3004841165566,215.94447121918472,221.70929656910803,342116,217.34551239013672,208.59290740966796,4.923357644897762,9.303472163829833
2020-06-30,225.53675842285156,230.35653162185108,221.14227035697704,223.26863834117873,1629034,217.23683166503906,208.98321411132812,4.70150875647542,9.598086237415338
2020-07-01,225.6785125732422,227.71036943421123,222.13456612711826,224.54445259455355,362059,217.23210754394532,209.4633010864258,4.692518978840763,9.822741534043496
2020-07-02,226.85983276367188,227.66311865591885,224.21368314490854,227.28510346196208,394558,217.730623626709,209.91787139892577,5.160478904042377,10.09314160362911
2020-07-03,223.41038513183594,230.59278925378453,222.41809163239705,227.3323613061935,215062,218.11809463500975,210.24202423095704,5.286297261487122,10.262996855832409
2020-07-06,232.95541381835938,234.37299240143255,222.5598375424894,226.62356569803683,1602525,219.0017189025879,210.58885864257812,6.187618674763984,10.730611040535253
2020-07-07,227.8521270751953,232.29387023070612,221.42576821896364,229.31694667962486,3300762,219.8380905151367,210.9952313232422,6.197358263284312,10.994045598157024
2020-07-08,226.48179626464844,230.02574267659486,223.31587945552252,229.12794580297273,1086574,219.97039642333985,211.4365704345703,6.314335244181402,11.16607108880385
2020-07-09,233.4279327392578,236.4520974048453,224.02466464860964,227.7576185836483,1028151,220.8658332824707,212.0461291503906,6.893176309743839,11.519633665453634
2020-07-10,227.61587524414062,232.38837830554715,225.91477804802145,232.38837830554715,398444,221.61242446899413,212.4865237426758,6.767862364390077,11.687699242601342
2020-07-13,232.29388427734375,240.04331112242173,225.77301402377344,226.85983294287948,979612,222.75357513427736,212.93258850097655,6.53294091981848,12.011615810617775
2020-07-14,229.78945922851562,233.09714225334926,224.96970118739875,233.09714225334926,510480,223.59939575195312,213.4977291870117,6.276428753822561,12.128468757909417
2020-07-15,228.93894958496094,231.91585895074078,225.11148438584712,231.63235475998505,776758,224.18060302734375,214.0175082397461,6.2015970133830285,12.223727415907344
2020-07-16,227.99388122558594,230.49826420458527,225.15872415335068,228.79718149752776,299807,224.73345870971679,214.61856170654298,6.011792163401643,12.15577832719188
2020-07-17,229.6004638671875,230.35650862572228,225.96202099854256,228.93893011110245,548455,225.35955505371095,215.28387817382813,5.821653026644498,12.044481934064834
2020-07-20,236.68836975097656,239.75979003871424,226.9543271857676,228.60816887916482,726606,226.55268325805665,216.17884307861328,5.556964836711446,11.936550815807852
2020-07-21,229.74224853515625,240.84661444429824,228.79719611735695,240.0433141210266,564282,227.15043029785156,216.7345343017578,5.195710750893973,11.90769437824722
2020-07-22,232.48287963867188,233.38067649304298,228.13563303175815,229.6477225699076,597904,228.0435043334961,217.29494995117187,4.40346489243587,11.977496303675759
2020-07-23,238.29493713378906,239.42901145604222,230.12024031973078,230.12024031973078,591854,229.05234603881837,217.99806915283204,4.320347267731994,12.160029479228895
2020-07-24,236.68836975097656,240.94110553399798,227.19059028482437,235.31804666051846,1205651,229.72333221435548,218.79758331298828,4.415855615842863,12.04561665815767
2020-07-27,233.2389373779297,238.95650733529027,225.9147812096663,236.2631022020448,960606,230.27855072021484,219.53377899169922,4.098142133233134,11.772376870240889
2020-07-28,238.10595703125,239.3345280752335,229.83674826260915,233.52246139455963,1078492,230.90701065063476,220.5213589477539,4.29188381914209,11.192156461162172
2020-07-29,235.36532592773438,239.52355112282046,231.63237146981626,239.52355112282046,1243667,231.39135131835937,221.4078189086914,4.216713193320508,10.546295864143156
2020-07-30,231.5850830078125,238.15319400605134,230.9707903234413,238.1059385041221,421537,231.62761383056642,222.0419494628906,4.079597535634033,10.17194511246384
2020-07-31,230.68727111816406,233.23890943214766,229.127926178252,231.5378124160407,497252,231.9914581298828,222.65245269775392,3.605061853976261,9.738764720142594
2020-08-03,227.0015869140625,232.38838278873146,224.9224744877427,230.68729998015053,508683,231.69376678466796,223.1665609741211,3.7636079406651026,9.254830288126803
2020-08-04,232.10488891601562,232.4829041301987,228.041160471945,229.26973154857419,330146,231.906404876709,223.74115356445313,3.6536692189997586,8.885476059705121
2020-08-05,236.2631072998047,242.54770018583721,231.86861927217058,232.4828975830078,747642,232.3954704284668,224.40174499511718,3.5422818367358135,8.551226718616938
2020-08-06,245.7608642578125,252.13996793637492,234.84552061077875,234.84552061077875,2405382,233.01211700439453,225.18330291748046,4.636072324743152,8.683512085003764
2020-08-07,246.32789611816406,251.00591691720345,238.20045433407455,248.02900769995554,668373,233.9477180480957,225.8694110107422,5.326466822520557,8.97287905913287
2020-08-10,245.52459716796875,248.2652721467812,243.63449240504147,243.87075550040737,488928,234.60925369262696,226.4241567993164,5.900892453697578,9.313950669881892
2020-08-11,247.22569274902344,254.21907415083032,245.7608443481905,246.65865558872386,621579,235.48106536865234,226.81446319580078,6.416808138624345,9.766839742008047
2020-08-12,235.64881896972656,246.65867353364175,233.42794008739276,245.71362114462394,832808,235.81655883789062,227.01197967529296,6.229432905066646,9.84489644715083
2020-08-13,237.20814514160156,239.3817684791613,234.46749903360546,237.1608896389765,1107730,236.27727203369142,227.41835235595704,5.955130236300622,9.837887817991707
2020-08-14,236.68836975097656,237.96419625402504,233.04992667771577,237.96419625402504,736461,236.63166732788085,227.83890045166015,5.744036999792533,9.774260062262583
2020-08-17,238.57847595214844,241.88615935847355,235.64882215875937,238.10594975124488,668908,236.72617263793944,228.30481140136717,5.760544033275798,9.718595921165129
2020-08-18,244.76856994628906,250.43888430797915,240.42132316751795,240.42132316751795,2000627,237.47748870849608,228.9776889038086,5.781590226796812,9.66939729715581
2020-08-19,246.23338317871094,248.3597510087195,241.13010615483222,244.0125331843807,351902,238.16501388549804,229.4256430053711,5.970870853763783,9.941307890769844
2020-08-20,249.39932250976562,251.28942730914346,243.82351911974305,246.13890903526507,563252,238.72023315429686,230.1032455444336,6.478312474305593,10.127001549331343
2020-08-21,249.49380493164062,252.1399398112994,246.98942212755156,249.68282692620502,327090,239.3605049133301,230.83944061279297,6.886846880767637,10.172710766256307
2020-08-24,246.42242431640625,254.1245959525926,244.8630935548379,251.3839496382131,340872,240.0196792602539,231.5784716796875,6.900997027111618,9.927927460174269
2020-08-25,249.91908264160156,252.84872158615315,244.43776220837898,244.95755825777505,366302,240.61033554077147,232.31939239501952,7.22644921578626,9.885735298369159
2020-08-26,246.42242431640625,253.0377914121487,245.71363498471956,251.3839496382131,334350,241.16319046020507,232.9015447998047,7.227021938729188,9.84105636103123
2020-08-27,251.47842407226562,255.16412229279788,247.8399669306898,250.43886076885718,543078,242.15785751342773,233.5923779296875,7.208342123142195,9.909629346892846
2020-08-28,255.400390625,257.5739994344614,252.32897057123034,252.32897057123034,616853,243.39351348876954,234.35881500244142,7.256565608913927,10.08671395447557
2020-08-31,256.865234375,262.7245708732047,244.1542967217121,257.33776058160646,990375,244.8866958618164,235.23960357666016,6.7617238502561126,10.090839569603425
2020-09-01,251.9509735107422,262.72456501291384,250.533394922543,256.10919826798437,681484,245.87900009155274,235.92287689208985,6.221919467451814,10.041517134390705
2020-09-02,248.3597412109375,255.11688845451874,245.5245842161062,253.9828141203029,574304,246.48383178710938,236.59764373779296,5.812444046361926,9.70895690753491
2020-09-03,252.1399383544922,255.54213235204432,244.57952006691272,248.35972921070245,517378,246.80278549194335,237.27808044433593,5.944213640110779,9.578726598177145
2020-09-04,248.9740753173828,253.0377892480131,246.46966329427306,246.46966329427306,527373,246.9350944519043,237.7921890258789,5.962508773279701,9.500982577069534
2020-09-07,246.75320434570312,249.7301138419012,243.8235359364636,247.74549789753166,624803,246.99652481079102,238.2845617675781,5.9535341746253,9.308962059837029
2020-09-08,241.93341064453125,249.7300928235054,240.799350666206,248.3597553284926,1422348,246.7319107055664,238.61249481201173,6.059481516916439,9.137959135422827
2020-09-09,236.546630859375,243.6345098062375,236.21585673409575,241.88617142787052,1590015,246.77680130004882,238.82985717773437,5.97580079916147,8.951376747705286
2020-09-10,236.546630859375,241.6026528091106,235.31805979165262,238.72025437605987,207128,246.7437255859375,239.02359313964843,6.033106187586888,8.79039955801648
2020-09-11,240.32681274414062,244.57953385021304,236.68835547005602,236.68835547005602,240832,246.9256477355957,239.36192169189454,5.762737430770634,8.497884372569276
2020-09-14,253.17955017089844,263.480616294266,242.8784840475309,243.8235365146419,2212447,247.65570144653321,239.7664044189453,5.571308840341723,8.666368377055182
2020-09-15,260.88165283203125,267.9223033813323,256.06190960038066,256.06190960038066,4515484,248.46135559082032,240.42699493408202,6.254930061633659,8.992372982521529
2020-09-16,264.7564697265625,268.3949278618468,258.51911704332014,262.7246124844838,1019261,249.38750991821288,241.1924884033203,7.206614280270674,9.400859259639574
2020-09-17,263.76409912109375,267.4497972729685,258.61355261966014,259.9838899723592,294094,250.1057487487793,241.79921173095704,7.891165398302028,9.857365641454901
2020-09-18,264.3311767578125,269.7652282416301,260.5509670299394,267.26081622434504,862059,250.84761734008788,242.53351776123046,8.504241301576252,10.142633155319377
2020-09-21,254.4553680419922,267.30808692200486,252.13997804070152,264.61468171497796,402860,251.2492645263672,242.97674743652342,8.47388373266138,10.170219783535423
2020-09-22,251.28939819335938,260.83443209241904,238.76745534834288,252.51798347503052,730911,251.3177803039551,243.4067462158203,8.468100338166009,10.055139610392335
2020-09-23,257.1014709472656,258.9443344991449,249.54105242174316,251.2894049739118,664520,251.85173263549805,243.9699966430664,8.479852930617623,10.016875139613823
2020-09-24,249.63560485839844,259.0861295839915,245.52462083462294,254.8806633855302,543429,251.75959167480468,244.40283111572265,8.494122651269807,9.777157008369414
2020-09-25,246.5641326904297,254.31357287891734,241.0828410336893,253.88828781903806,731479,251.31777877807616,244.7421044921875,8.52453325479419,9.544581737114449
2020-09-28,245.9971466064453,250.39166366811912,242.68946295873283,250.39166366811912,919296,250.77437438964844,244.92828002929687,8.498652442867357,9.474813451593485
2020-09-29,263.71685791015625,268.3948787772408,243.82351663566243,246.65867380584456,1121249,251.36266860961913,245.6077722167969,8.978091656184922,9.581169916829468
2020-09-30,276.2860412597656,278.7904240466193,257.43223663965216,261.49597876916266,876628,252.75898361206055,246.48383544921876,10.524856507399763,10.329925892920366
2020-10-01,273.73443603515625,283.9882608730925,269.8124741406586,278.79047240453343,1354648,253.83870849609374,247.1926254272461,11.518748461677074,10.953593291453647
2020-10-05,265.60699462890625,276.0498420992315,263.7641595511173,275.90808999181905,703526,254.67035446166992,247.77099792480467,11.747216822996887,11.14935978963735
2020-10-06,265.4179382324219,271.65528903978077,264.6618791050624,266.50474258475026,490861,255.60359115600585,248.41457794189452,11.826276797745543,11.22190543570104
2020-10-07,259.8421630859375,266.74103391485625,257.2905101269074,266.5047708201575,974352,256.4990287780762,248.84930206298827,11.40731787547275,11.235421123098416
2020-10-08,258.3773498535156,261.16526628769395,254.03010254967563,259.8894396340748,913451,257.5905647277832,249.3095425415039,10.397398495210014,11.142742417206277
2020-10-09,259.0388488769531,260.7399315310962,257.05423321998074,259.41686404001734,368239,258.7151756286621,249.85861785888673,9.142058373102328,10.925819888007448
2020-10-12,255.16416931152344,263.716882709569,254.21911683259188,259.03889024328544,303206,259.45704345703126,250.3481558227539,8.11573453381284,10.59257483536151
2020-10-13,260.4564208984375,262.72454066118394,252.7069804649541,256.0146635308323,997441,259.8208869934082,251.0172525024414,7.981498290872481,10.134462990502637
2020-10-14,263.3861389160156,269.0564538219302,259.08613280793594,260.83448567206887,1465257,259.94611129760744,251.6428775024414,8.018577636558577,9.906090878171453
2020-10-15,265.5597229003906,267.96959497049795,260.92897193468247,260.92897193468247,606273,259.9862739562988,252.22880981445311,8.04590443441045,9.844066490577385
2020-10-16,265.60699462890625,267.44985854740884,262.771837117803,267.44985854740884,365515,260.07841873168945,252.625732421875,8.10180522410294,9.977158341366625
2020-10-19,265.6542663574219,266.50480784836964,264.00042446474583,266.50480784836964,275262,260.1445732116699,253.01225982666017,8.143652056433876,10.101778508328684
2020-10-20,273.0256042480469,273.9706565499375,263.66959222747164,264.6146445293622,1081905,261.07308502197264,253.56227996826172,8.511210962665405,10.429151918839592
2020-10-21,268.44207763671875,278.8849222087417,266.69375406267153,274.0651500094008,879538,261.93071899414065,253.98660766601563,8.335858913091553,10.59634767543745
2020-10-22,270.8520202636719,273.1201402275231,265.65423212785396,268.44211936900297,1099698,262.6182464599609,254.69067169189452,8.482360743513066,10.52230765319059
2020-10-23,288.4300231933594,310.9222602725344,283.5157388503353,288.38275326579026,7411389,264.557967376709,255.7151092529297,9.704873768428593,11.253534998722348
2020-10-26,287.4376525878906,302.1332332243431,281.8146086816678,288.3827048922011,2668537,266.60164337158204,256.73009490966797,10.014927278729981,11.77878895562804
2020-10-27,284.31903076171875,292.919013686057,282.57067798929484,289.7530822615129,2904778,268.5177375793457,257.64490600585935,9.518980452631105,12.11179028997126
