Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-12,1238.8446044921875,1306.4515769383506,1220.1324074266643,1302.3689632243922,290668,1281.8462829589844,,19.164659348611526,
2020-02-13,1233.2069091796875,1242.4415013932635,1191.8942598031635,1237.4353566191762,208984,1280.0139465332031,,21.924769934212847,
2020-02-14,1198.64990234375,1244.2396442923887,1195.0046690108622,1233.4011267839476,56198,1276.6287414550782,,28.411947618978008,
2020-02-17,1189.3179931640625,1218.9658875584262,1179.111340995511,1218.9658875584262,85129,1273.3674682617188,,34.22850882001008,
2020-02-18,1171.4320068359375,1192.7201904463036,1167.1549098863784,1186.4017868294325,41542,1268.2617065429688,,41.12218982751234,
2020-02-19,1175.9522705078125,1194.6644682406295,1168.4187883036914,1176.1952860627841,40075,1263.7148803710938,,46.01791982499407,
2020-02-20,1196.5115966796875,1212.0645946219763,1179.4518545977567,1179.9865363660058,48608,1259.5593322753907,,48.206346747645306,
2020-02-24,1158.6494140625,1190.7761150802696,1156.7539403636906,1190.7761150802696,44916,1252.8958251953125,,52.51604590487335,
2020-02-25,1166.6689453125,1183.874516568568,1158.698083144105,1158.698083144105,24401,1246.1205505371095,,54.52636862139693,
2020-02-26,1167.8355712890625,1178.4796051017227,1156.7540382827692,1161.614349367991,25367,1239.882342529297,,56.044761979148,
2020-02-27,1165.1136474609375,1169.3907445729071,1155.7818747275035,1164.5304339138345,40112,1232.9004943847656,,56.235797309835924,
2020-02-28,1151.893798828125,1161.614421603046,1142.173176053204,1154.8099856606013,39171,1225.7679931640625,,57.04641062628031,
2020-03-02,1156.948486328125,1165.4054994195656,1149.02627361837,1151.893809900557,99510,1219.911328125,,57.83254304667174,
2020-03-03,1128.5640869140625,1171.1889858445943,1121.7596522815056,1165.5024463479422,45482,1213.529736328125,,60.593863704780674,
2020-03-04,1124.82177734375,1145.7211142513704,1117.8715090122523,1136.2920398924368,41444,1206.0375610351562,,61.88682503181625,
2020-03-05,1147.568115234375,1151.89374470198,1127.5921889065796,1135.1743217787207,27103,1198.3606994628906,,58.92533691963418,
2020-03-06,1158.6009521484375,1186.887938246905,1122.731833476802,1135.3686419921253,36939,1191.1893188476563,,54.18144398177793,
2020-03-09,1098.2843017578125,1159.4270294534274,1066.0604205314826,1147.0332381094481,81699,1181.512432861328,,52.519924780333746,
2020-03-11,1078.454345703125,1111.0670795348994,1065.866187847784,1098.4302711062435,55300,1170.2122131347655,,48.860587385989675,
2020-03-12,1009.583740234375,1057.5549843165038,972.0621644197588,1057.5549843165038,57759,1155.8451232910156,,51.79756010125761,
2020-03-13,978.6721801757812,1001.1753837968787,807.6864801955447,980.5191220294199,113239,1142.8365020751953,,61.598705894703464,
2020-03-16,936.922119140625,989.9967503715824,920.5428949529114,972.0621910801599,492095,1128.0222625732422,,73.24734576430963,
2020-03-17,922.2926635742188,952.6210180558694,894.2972822565305,952.6210180558694,48671,1114.2044006347655,,84.43497585421665,
2020-03-18,879.8134765625,946.7885861085302,874.175527648792,946.7885861085302,32581,1098.7291748046875,,97.32296721889065,
2020-03-19,870.8705444335938,899.1575305826387,811.671933012436,855.4147317975375,280603,1083.7011016845704,,108.1131067161782,
2020-03-20,923.0215454101562,942.8516357720534,827.2734295745493,873.3977875968823,42124,1071.0545654296875,,111.49448348473241,
2020-03-23,838.9382934570312,971.0901651326136,782.5100930247787,801.9513375719782,58987,1053.1759002685546,1183.1775793457032,118.75116415353152,134.83746249733167
2020-03-24,806.9573974609375,874.8559132157524,798.257429569077,874.8559132157524,34599,1035.5912994384767,1172.6355627441405,127.99043263057641,143.1494062445379
2020-03-25,811.2344360351562,826.2528077598427,778.6217635478047,778.6217635478047,58627,1017.8195739746094,1162.0925756835939,133.39443577982104,149.94396531268697
2020-03-26,837.2371826171875,845.8885601526124,806.3742069700947,812.3524133864802,29477,1001.2896545410156,1152.218369140625,134.30677185023927,154.77570894215205
2020-03-27,828.6830444335938,889.5827663870064,811.6719555449276,889.5827663870064,34666,984.4681243896484,1142.9925280761718,133.7758010521402,160.055020307965
2020-03-30,856.775634765625,864.1632836497665,802.9233659108066,816.0947966696211,30325,969.7122161865234,1134.730968017578,130.57415979211436,163.98584850067468
2020-03-31,909.2669677734375,922.4869894113076,842.5348767884625,884.5765651889251,141102,957.3281402587891,1127.5892272949218,123.43153085403019,165.90110994190718
2020-04-01,903.6776123046875,922.48699140052,879.6190738039891,909.2669697341427,14021,946.0838165283203,1120.5719104003906,117.09183233013336,167.83085713808794
2020-04-03,908.0519409179688,922.4870410635294,868.0515570808554,888.7564703725573,40418,935.2453247070313,1113.2620043945312,109.46019550429072,168.98763286950228
2020-04-07,905.3301391601562,1020.6653471162846,885.5486964027955,942.8031857968305,162721,923.1334259033204,1106.0308312988282,97.47581149168087,170.01225405859998
2020-04-08,904.6983642578125,938.0400881681577,884.5766634539103,908.8782201422046,87733,910.4382965087891,1098.5323474121094,80.19735921242022,170.46715354469077
2020-04-09,900.9557495117188,921.5148870205874,890.7490972820603,916.6545764350357,75668,900.5718688964844,1090.7130712890626,66.90825659113257,170.38218247916527
2020-04-13,881.854736328125,907.9059883682011,872.4257222274737,904.0177400240118,62956,890.7418884277344,1082.3066772460938,52.23084709533464,170.10481993203427
2020-04-15,890.2630004882812,908.2947988932167,875.8279028470367,889.4367714817298,32470,884.7758514404297,1074.259942626953,44.12788712712274,169.46897534851234
2020-04-16,875.0018310546875,902.1223313943865,873.8353445247074,889.2425069795381,140790,879.592333984375,1065.6649670410156,38.20978924166511,168.4352424179403
2020-04-17,899.0603637695312,906.9340439561339,888.2704376164447,892.7419593904157,40359,877.6992462158203,1057.7552978515625,36.09956711770043,166.74522501574916
2020-04-20,881.4174194335938,945.5735260590332,875.1961974833814,910.141846215808,165835,875.655484008789,1049.9020104980468,34.56657104077434,165.59162483193793
2020-04-21,869.5097045898438,903.0458530620066,862.7538599156888,874.8560470998988,99664,875.1402954101562,1042.1682861328125,34.57812067095508,164.78820083816373
2020-04-22,882.68115234375,896.0470088581313,862.2678442126949,875.6822919756792,158811,875.730825805664,1034.328603515625,34.602206638258586,162.8139458161568
2020-04-23,876.605712890625,896.1927906854274,871.1621880989527,879.7163239129966,86092,873.4100341796875,1025.8386108398438,32.77159647250302,159.65609388468397
2020-04-24,868.4889526367188,881.2229432581897,865.1353263035936,876.6056479773559,62319,874.8875671386719,1017.1678186035156,31.78697783185971,156.08293452002192
2020-04-27,858.671142578125,881.6604379275173,855.4633491021556,874.8560023536555,47484,877.4732543945313,1008.5048010253906,27.827075167673335,152.50735087293353
2020-04-28,848.9991455078125,881.1257892116506,843.7499859187271,867.5655097148203,138274,879.3614898681641,999.3956091308594,24.131723268812312,148.00514074110563
2020-04-29,855.5606079101562,866.8365062101701,850.5544636208566,856.3868370856853,60887,880.2776611328125,990.568310546875,22.75695222333652,142.97416293795584
2020-04-30,875.390625,887.638644634972,865.2325628811054,874.856002642157,145626,882.6130401611329,983.2992309570312,19.320697057702702,139.28547672735706
2020-05-04,854.9287719726562,869.9957372547212,845.6941803481648,869.9957372547212,47410,882.5206970214844,975.7336682128906,19.45463549627534,135.66051547247565
2020-05-05,853.462646484375,875.7961329285481,850.3838236083639,873.5969907758399,24424,879.7304809570312,968.8299230957032,19.418487110726534,132.83874434340774
2020-05-06,849.8951416015625,867.8792616342167,846.4742537430559,851.3123785026252,45865,877.041357421875,962.0414660644532,19.65027100207806,129.98326451942873
2020-05-07,839.0948486328125,852.2897006497525,836.6513575185644,844.9592273070081,30256,873.5935028076171,955.3947229003907,19.969789117216862,127.53145399454044
2020-05-08,827.4638061523438,848.8199542605987,821.9904099246945,844.4216702598127,35925,869.7001861572265,948.4249536132812,21.01958185530598,124.72345896534591
2020-05-11,847.3050537109375,852.2897520222427,827.4149990487408,830.3960464566998,83316,866.8305206298828,941.4408227539062,19.876729965380285,120.24468820997522
2020-05-12,832.7417602539062,840.9029966007498,830.7869673894604,840.5609317116894,18231,863.4198211669922,934.9226696777343,19.56293273868254,117.02015046841622
2020-05-13,836.3092651367188,856.9811634904809,832.7417443649568,849.1131342923196,62936,861.1425476074219,928.3154760742187,19.951091598411892,112.92290869381895
2020-05-14,817.2012329101562,844.4706205613365,814.1713274624923,821.0619612199902,90247,857.4894592285157,921.3027893066406,20.999764824061604,108.54747783972763
2020-05-15,804.1041259765625,826.8774528776624,802.4425399675661,821.0130737792393,62438,853.9445739746094,914.0825988769532,23.69854397129513,103.90639694350855
2020-05-18,781.7216796875,809.5774789012163,779.0338394124923,804.1040825670553,90489,848.0776397705079,906.6791564941407,26.320986595761664,99.71951737339876
2020-05-19,766.767578125,800.4389005295404,762.3692937380497,800.4389005295404,131999,842.3451477050781,898.8755383300781,30.784179364116582,94.88455010660006
2020-05-20,756.8468627929688,771.0680278426844,755.5274015425299,771.0680278426844,64779,836.7120056152344,891.4411938476562,35.498736863665194,91.00377386519891
2020-05-21,732.802978515625,781.9171494664888,728.795676986827,756.5048421088279,191499,829.2180969238282,883.6008178710938,40.71970696547957,87.29830022257207
2020-05-22,713.5971069335938,741.6972541879145,712.5219947269502,733.0473196779324,126820,821.0676666259766,874.9213977050781,46.621563268422285,81.92637047736136
2020-05-26,709.5409545898438,732.0699305067739,706.9508301724286,720.6343802753589,524000,813.1202667236328,865.9401977539062,51.413718677514254,74.4679197506894
2020-05-27,719.9992065429688,724.2508577566472,705.6803229423741,718.3864783416136,109664,806.186669921875,858.3744958496094,54.22137525806084,69.42637864155964
2020-05-28,723.1267700195312,754.5500910680695,720.5855630050961,725.1793384440035,268491,799.8930511474609,851.2679443359375,56.257415568771364,64.44626520148984
2020-05-29,727.4273681640625,736.8592685500087,722.296036376543,724.2508294384552,214975,793.4863891601562,845.6248168945312,56.876843544905896,62.62833135581032
2020-06-01,802.8334350585938,815.14860596272,737.3478755867685,739.8890823906223,541641,789.858529663086,842.1080419921875,53.59711668841086,59.88155021133066
2020-06-02,806.25439453125,825.4113420172099,798.826145358015,809.6752822719963,321593,787.4248107910156,839.4946875,51.55303637415037,58.494461006838165
2020-06-03,816.9567260742188,824.8248145200579,806.3519993988857,811.2389812134244,245789,785.5995147705078,837.38796875,49.704971579403285,57.336998441581834
2020-06-04,816.1260986328125,823.4565725726283,810.26171948096,817.1034951581213,317234,783.9110626220703,836.1142211914063,47.94845207645246,57.08212127434784
2020-06-05,857.6654663085938,869.7852073015565,819.1071607639519,821.0130959535256,357750,784.8395935058594,835.8501196289062,49.235869202646185,56.94842395712254
2020-06-08,858.5939331054688,893.2915074713288,850.3349210788239,879.803448240498,256663,786.3960998535156,834.5615673828125,51.1106489946837,55.649858683463464
2020-06-09,833.523681640625,866.7551609809615,814.171243838244,865.9732557511214,232007,785.70703125,834.4532751464844,50.333248594158384,55.64643614351601
2020-06-10,811.5811767578125,827.8548526828051,806.3521292364985,819.0582840002252,101410,784.6490020751953,834.5457507324219,49.508159628053335,55.60363534704468
2020-06-11,791.739990234375,820.964168241088,789.7363394231357,815.1486473748704,123269,782.4205383300781,834.1558618164063,48.041800793191484,55.83828033671339
2020-06-12,789.1499633789062,796.5781529676738,762.3692752328657,768.2336542731185,116248,781.0179748535156,833.1941174316406,47.3778332609252,56.19709353010117
2020-06-15,787.8792724609375,803.9574563614252,783.8231128942094,795.0143144331839,66773,780.2067321777344,832.3780419921875,47.09981972426213,56.55904250757267
2020-06-16,776.9813232421875,805.3746783072252,771.801133965738,801.416234598596,107848,779.9697143554688,830.7821557617187,47.10372205149453,56.9807612450842
2020-06-17,766.914306640625,782.8947180341554,763.3467849995948,780.3535106018854,139361,779.97705078125,827.9351025390625,47.101568967093066,56.53380806886628
2020-06-18,769.6997680664062,781.917224702381,766.8164363692063,770.0418329899935,107016,780.6196960449219,825.2555456542968,46.85641857340912,56.043519245973165
2020-06-19,794.6233520507812,811.2390924995676,770.1884396260955,771.6545343715766,1355729,783.7107147216797,822.9869738769531,45.55709618654746,54.90784371034637
2020-06-22,813.4869995117188,820.817472401087,803.4686865629154,806.3520178305085,175107,788.705209350586,821.1501110839844,42.86167522141116,53.61804507834431
2020-06-23,835.5274047851562,840.4633050154972,813.3405511464387,819.0582970187769,226465,795.0045318603516,819.7666918945313,39.76050031770985,52.29440729378959
2020-06-24,848.2334594726562,868.4167194135337,835.9182884394199,841.538317855996,569892,801.4162445068359,818.71224609375,37.291433369542325,51.14278684322176
2020-06-25,860.5975952148438,875.7472405593413,851.3123287133775,851.3123287133775,455476,808.2897857666015,818.2871032714844,34.6794707355634,50.693560903245334
2020-06-26,893.6824340820312,906.0465232288723,871.1045995984168,875.0141854591672,603457,816.6025390625,818.3554919433594,34.19894164113623,50.79484768441197
2020-06-29,901.5015869140625,908.0012971335875,865.5822675710492,899.2047291312169,224329,821.5359466552734,818.8854870605469,38.901545409436,51.53087674470036
2020-06-30,919.876708984375,927.3048982730128,882.6867256822958,906.0465251110228,259932,827.2170623779297,819.3018139648437,44.45290390885684,52.270622586142096
2020-07-01,932.7293701171875,942.2101271031722,898.2761471084875,917.8240750566861,174484,833.0056945800782,820.3280529785156,50.21142666168555,53.99045361911397
2020-07-02,941.6238403320312,956.8712023291938,933.5114014131764,944.1650474463751,161432,839.2805816650391,821.7703356933594,55.54896211513438,56.24714218969881
2020-07-03,957.35986328125,965.6677334577591,918.7527018727668,943.187614156617,320566,844.2653015136718,823.2639099121094,61.44566310487604,58.82977231655127
2020-07-06,961.171630859375,994.0121256010883,954.1343649417104,959.8032520553281,398732,849.3941864013672,824.9552282714844,66.75623043168981,61.54744761568652
2020-07-07,939.6689453125,966.5962048458757,935.6127262932006,965.1789681008469,298448,854.701449584961,826.378828125,69.5874346085678,63.37112053663859
2020-07-08,923.297607421875,949.5406790114921,920.7074828912255,946.1197913362063,194584,860.2872711181641,827.671357421875,70.42272993928036,64.68857445624597
2020-07-09,907.5126342773438,933.4136410714736,905.1180009633808,925.5944692090948,124766,866.0759033203125,828.8416271972657,69.23993253950762,65.60507228582627
2020-07-10,896.2237548828125,915.5761941327307,894.220103939119,908.9787675937438,109164,871.4295928955078,829.6548901367188,67.08488329997355,66.19245708036424
2020-07-13,894.2200317382812,904.4337768680424,889.4307652937125,901.159522638245,76563,876.746630859375,830.0314782714844,64.26940828459729,66.51076888067662
2020-07-14,887.6226196289062,894.317761522347,880.6830689647497,892.3629686009867,53845,882.278695678711,830.6853552246093,59.83911574435027,66.91998314367798
2020-07-15,885.3256225585938,911.9108158300859,880.5364161251575,895.2950774923457,137247,888.1992614746093,831.3226147460938,53.327664000205985,67.29198816456655
2020-07-16,890.0913696289062,903.0126298340472,878.4475419713146,894.0709618413562,144234,894.2188415527344,832.1265393066407,45.46236063497501,67.7569011392325
2020-07-17,896.28173828125,907.1886123115765,891.2213066521526,898.0995306285199,101310,899.3017608642579,833.2702770996094,38.95879813801651,68.35692795327435
2020-07-20,883.3114013671875,916.4742684802887,878.447502195928,897.6082698612754,286602,902.7929809570312,834.3872290039062,33.62777444702849,68.71544850464392
2020-07-21,891.0740356445312,898.0505570709051,885.4732431976685,887.2910358376695,126509,905.5703125,835.2626086425781,29.862951525484995,69.16071783377721
2020-07-22,909.5469970703125,913.8212985094802,886.3083991995173,894.1692275737925,145317,908.6359893798829,836.7987133789062,26.640346738805015,69.95200606484647
2020-07-23,918.5376586914062,928.5602255010083,908.9081572364368,913.8211743025796,161417,911.532992553711,838.44328125,24.1780202558212,70.90042743594796
2020-07-24,896.723876953125,903.0125629696768,879.4300803676396,894.1691319939129,242174,911.6850646972656,840.0337341308593,24.069156452879753,71.30497680185391
2020-07-27,878.00537109375,896.2326545568478,874.5171405614633,896.2326545568478,106000,910.51025390625,841.5117590332031,25.14188839397085,71.31094124338476
2020-07-28,878.9387817382812,883.7535626091409,875.4996696800544,882.869195519112,52148,908.4633575439453,843.4561010742187,25.991302359022878,70.97199388025868
2020-07-29,865.62451171875,886.3083021183033,859.7780092611035,881.3952849225255,118544,905.1081146240234,845.4332397460937,27.005440399688307,70.16438815071054
2020-07-30,850.0994262695312,877.4157910689294,847.593739412253,858.5989104030962,108002,900.5318939208985,847.298291015625,28.219351389899895,68.99117559169882
2020-07-31,879.3810424804688,881.7884331272334,850.4433564841132,855.3563741414448,151889,896.6329528808594,850.2298522949219,25.177485404754982,67.11545899161082
2020-08-03,866.2632446289062,903.4057058945381,854.3246477706901,884.4414098619344,119427,891.8875335693359,853.2831750488281,20.964767173418185,64.18121355875655
2020-08-04,889.5509643554688,893.8744438799289,866.2632486830122,867.2458522137205,294577,889.3816345214843,856.8833752441407,17.69286718729507,60.91942404056203
2020-08-05,884.44140625,905.9604473732641,880.4127557987468,894.1692051081022,92645,887.4388244628906,860.1722192382813,15.805288681752074,57.734257459797675
2020-08-06,873.9276123046875,888.2735999967059,870.7341508002745,888.2735999967059,62322,885.7595733642578,863.1882360839844,15.33748964642356,54.26351379571695
2020-08-07,866.4597778320312,888.6174753640004,864.1015653520143,873.9276006188175,95492,884.2713745117187,865.9688842773437,15.708230294418707,50.603502147844345
2020-08-10,876.4822998046875,883.360524130509,859.3849753483028,871.2253952021523,199347,883.384487915039,867.4418615722657,15.617439692013782,49.79364989104924
2020-08-11,887.6840209960938,901.6369426404934,876.4823171684985,881.2479201278854,165785,883.3875579833984,869.0704541015625,15.6183226808917,49.078070691681646
2020-08-12,892.3513793945312,908.7116914449786,887.7331310177595,887.7331310177595,192428,883.7388458251953,870.5783471679688,15.742724302727135,48.600131829138085
2020-08-13,916.1795654296875,922.9103756948117,892.7444349976314,893.6779203560619,220323,885.0432556152343,872.5794165039063,17.300517230989307,48.37162215992136
2020-08-14,932.8837890625,942.3167586951308,917.3094875672047,928.5603096630851,370796,886.8733581542969,874.0837829589843,20.238417967282892,49.063040082856425
2020-08-17,913.624755859375,943.299394643886,906.9430638086529,937.4037734273618,129296,888.3890258789063,875.1843994140625,21.07540652607093,49.32501506910254
2020-08-18,916.8672485351562,923.155934558746,913.8703200291309,918.7342190659155,44972,889.6786865234375,876.8512707519532,22.016522313935408,49.296648884199904
2020-08-19,945.1171875,948.7528325793636,917.653466636221,917.653466636221,188952,891.4571960449218,879.5219909667969,24.947559257667017,49.30563424888184
2020-08-20,951.9462890625,957.2523721204947,932.9820529044022,942.3167864511023,120059,893.1276275634766,882.7261169433593,27.810453953749974,48.686316018230904
2020-08-21,965.7518310546875,980.6382981471668,958.0384175285446,960.0036245388596,306358,896.5790252685547,886.258154296875,32.21482548034056,48.162251137801384
2020-08-24,954.3536987304688,979.1644383885839,949.4406809763866,968.8471011050112,92187,900.3964416503907,889.5876428222656,34.3508090316329,46.961739395774394
2020-08-25,952.3885498046875,970.9106038796369,946.6894608565003,955.0907097344918,202487,904.0689300537109,893.0957873535157,35.830440058845895,44.883809224051646
2020-08-26,942.5624389648438,961.9688587402471,933.4733562852244,956.0732375426562,450210,907.9158264160156,896.60875,35.61518966021759,41.55679624948799
2020-08-27,954.009765625,967.8644510362774,945.1663340926888,947.2297774608847,515635,913.1113433837891,900.2949499511719,34.29165935938881,38.10056023127426
2020-08-28,968.4539794921875,977.3957072697107,955.0905959659575,955.0905959659575,248761,917.564990234375,903.7715625,35.44515028647871,36.14195559895611
2020-08-31,934.2102661132812,991.4469192829879,925.0720656705574,975.7252634767166,297074,920.9623413085938,906.1860278320313,33.470467043646664,33.95361090863747
2020-09-01,929.14990234375,944.4294356803917,920.011701230451,935.6351218237469,82705,922.9422882080078,908.0584777832031,32.676346569442494,32.52908653640384
2020-09-02,957.792724609375,967.8644100951366,934.4558923862689,935.782383070661,106158,926.6098541259765,910.2496630859375,32.24114981622119,32.10420848301161
2020-09-03,964.2778930664062,973.5635078696339,954.8449237264216,962.8531660109743,56835,931.1273681640625,912.3232690429687,30.76707654259768,32.1799974700371
2020-09-04,931.114990234375,952.0444913609742,928.609363471901,943.5449476660235,142690,934.3601287841797,913.0719201660156,26.74906301350161,32.17290143593112
2020-09-07,908.9573364257812,940.6954168087983,904.5847389487349,939.2215115900202,712824,935.9838806152344,913.22103515625,23.88289681137484,32.13543697758589
2020-09-08,885.4732055664062,927.2829742698466,884.34318750414,912.5439211447775,183578,935.87333984375,912.5329650878906,24.122134311794923,32.357568968866076
2020-09-09,886.1118774414062,898.5909546343911,879.135416162403,883.3605994710963,366227,935.5613647460938,911.600615234375,24.746892884407647,32.435278253280735
2020-09-10,883.6061401367188,896.1343339501668,880.3635607914384,891.2213167684225,230526,933.9326934814453,910.4402612304688,27.053947332299554,32.377017552146846
2020-09-11,882.7710571289062,887.2910094891187,878.0053939067695,887.2910094891187,172447,931.4270568847656,908.9484851074219,29.377088994132926,31.885688047856195
2020-09-14,891.76171875,897.1169193651967,886.3082817824835,886.9961161687813,357441,930.3339050292968,907.5602868652344,30.461167086860733,31.066068923488828
2020-09-15,899.0822143554688,906.9430424591231,896.1344038165984,897.8048417832968,142131,929.4446533203125,906.7485522460937,31.12730504369549,30.738494576016844
2020-09-16,892.744384765625,904.9286919752944,890.6809414353966,903.2091358756517,70043,926.8260131835938,906.1374877929687,31.932007640777034,30.706468401361672
2020-09-17,900.3595581054688,906.4517116854515,886.3083403146637,891.860073974492,155361,924.2466766357422,905.9944262695312,31.87953853845396,30.71659227091799
2020-09-18,885.1292114257812,908.7116951758821,882.8201172145936,906.8447845296804,79802,920.2155456542969,905.7725354003907,31.44945190083135,30.828482850856233
2020-09-21,883.1149291992188,890.1405684806624,880.7075385380231,888.2735977703408,98225,916.6536071777343,905.5504333496094,31.41369681496627,30.95316168653547
2020-09-22,877.4158325195312,884.5888262808719,850.9346554393059,876.4823471730494,69644,912.9049713134766,905.3462976074219,31.39825508292007,31.107082463529775
2020-09-23,868.916259765625,884.3922648320331,866.7054018989953,881.6901052172634,76188,909.2226623535156,905.0181103515625,32.04882081204296,31.40772466865754
2020-09-24,843.6632690429688,869.505786864127,840.3715715884965,864.6910061360735,107682,903.7053375244141,904.0895483398438,33.40244504114413,32.524499672121166
2020-09-25,837.4729614257812,860.7115584778887,831.8721094117541,849.9029198440451,173616,897.1562866210937,902.9133728027343,32.87558925797362,33.84898912566249
2020-09-28,846.2672729492188,857.7146278295445,835.1147471005668,840.1260010119966,79765,892.7591369628906,902.172490234375,33.53339170539141,34.681950599546894
2020-09-29,840.0768432617188,859.6306162047937,838.1607545128857,852.8015701109525,532383,888.3054840087891,901.1525463867188,34.350909432516,35.74847694147759
2020-09-30,844.5477294921875,849.8046343600668,840.1751318125357,846.3164038420018,340893,882.6432342529297,899.8525610351562,31.5100298368584,36.60848205935133
2020-10-01,846.0216064453125,857.8128483469893,844.9407665936685,850.9837420842632,226679,876.730419921875,898.4022399902344,25.998437466702732,37.28334262209932
2020-10-05,855.6019287109375,862.7258035121483,849.9519590410117,849.9519590410117,59773,872.9547668457031,897.5798010253907,22.99436635035725,37.77148359282279
2020-10-06,856.928466796875,864.5928218826954,855.0124379987766,856.8302304386903,82327,870.3533233642578,897.1582629394532,21.608214698140895,38.110486964489624
2020-10-07,861.49755859375,871.323592909048,849.9519682732749,860.4658369853145,85730,869.154541015625,896.8094384765625,21.389195570432506,38.35965781346824
2020-10-08,849.90283203125,871.5692252412811,845.0389331538914,863.6592797802668,79316,867.3440887451172,896.4950048828125,21.41074293499489,38.68356468965402
2020-10-09,855.5527954101562,865.5753621203866,848.8711042611201,848.9693406121279,642606,865.9414215087891,896.604072265625,21.20725933690349,38.557566475938856
2020-10-12,851.3767700195312,869.6040519960775,849.411563122365,859.6797811547298,176524,864.3717071533204,896.0439868164062,21.057342134743593,39.013551288461535
2020-10-13,846.56201171875,857.2232954043375,842.0911779030841,851.9172126510781,188240,862.1117218017578,895.6499621582032,20.377546128590385,39.41785892400793
2020-10-14,844.2529296875,852.6050593434463,833.2477586167581,844.9898823042012,82809,859.3702575683594,894.7440014648438,18.76650144257619,40.07595631135133
2020-10-15,843.6141967773438,852.9489297379566,838.1607595160781,845.5302855376145,163287,856.9137481689453,893.9274572753907,17.328379929093007,40.701202829779604
2020-10-16,848.77294921875,851.9172926279663,835.9008664798062,840.2242861907865,32846,854.3344177246094,893.4243640136718,14.050393446557747,41.106901038195964
2020-10-19,880.8549194335938,884.7362152526658,842.1403175502313,850.9346308685443,130070,854.120703125,893.7122668457031,13.582034917018678,40.96435632384194
2020-10-20,869.456787109375,880.3146050633635,866.6563907883507,879.4302378181109,33584,853.4377960205078,893.5717565917969,12.333448020302951,41.03664746887215
2020-10-21,885.9645385742188,888.7649347773729,866.6563543102741,866.6563543102741,150828,853.8652313232421,893.5373669433594,13.317091490117786,41.04240230016631
2020-10-22,901.243896484375,907.2377535410286,882.3778982465702,885.964424829008,113581,855.4816131591797,893.7152172851562,16.757565832299974,41.056422857729714
2020-10-23,902.0299682617188,908.3677725170522,889.4526560801916,903.8969388084653,45456,858.3999481201172,893.4322253417969,19.45608654065501,40.94704069943199
2020-10-26,873.58349609375,901.4403370429544,864.740065946069,899.0820650142333,55576,860.2054748535156,892.2462194824219,19.083817321067983,40.63866728035237
2020-10-27,913.3789672851562,920.6502563454136,868.7688094557045,871.3726724497923,239401,863.5610595703125,892.2413037109375,22.15685403822705,40.636043275585784
