Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-03,392.9119873046875,404.7164254040821,387.44877308482234,401.0580270120459,41156,408.15773620605466,,14.631727429588965,
2020-03-04,380.6197814941406,401.15561000919575,375.44925675432324,394.32659934114514,43800,407.2870391845703,,15.741902717815554,
2020-03-05,392.0827331542969,399.88731616716024,383.10748055277696,383.54647048397766,71340,406.45536346435546,,16.097788533277257,
2020-03-06,381.5466003417969,389.25362096794015,370.71773425518114,382.6685033199863,34051,404.99688415527345,,16.98820914144288,
2020-03-09,349.5477600097656,380.4734330121677,342.4260897109509,375.7418984677201,70290,402.389665222168,,21.040209576359782,
2020-03-11,324.9145202636719,363.44964718399774,321.40248188103453,356.0353174676565,52361,397.34595184326173,,26.514361764032824,
2020-03-12,269.4532470703125,313.15890111089726,265.3558289787042,297.5497347003852,95959,390.12183685302733,,38.658279387138585,
2020-03-13,297.89117431640625,309.30535874504545,215.60159884721813,258.5268040475692,84345,384.9269104003906,,43.66463070908064,
2020-03-16,273.8920593261719,296.57412657223955,268.2825158137035,296.57412657223955,75648,378.9856704711914,,50.15108109092921,
2020-03-17,252.77044677734375,285.6591533535083,246.27147360949928,269.8056062464617,119067,371.05667877197266,,56.85296097584351,
2020-03-18,232.73196411132812,264.73445464778024,228.6947208335695,252.7704526573128,71470,362.52818908691404,,64.09376482530591,
2020-03-19,215.7952423095703,242.97274708133438,210.0348032175992,226.4791563473431,103374,353.3113929748535,,71.25557795153988,
2020-03-20,236.03065490722656,237.35999503571372,215.84447014626915,232.09188714899096,86106,345.01368560791013,,74.86072056812702,
2020-03-23,212.44729614257812,226.4791569538492,212.44729614257812,226.4791569538492,53038,335.32706146240236,385.84813232421874,78.95180577830583,66.84662896208003
2020-03-24,221.6049346923828,233.3720009326812,196.9383974115453,216.63223715269984,49889,326.17636489868164,382.2288284301758,81.0753476942239,70.71015184519338
2020-03-25,228.99012756347656,236.1783821672133,214.8597913559584,222.4911543545732,41514,316.7754409790039,378.8157629394531,80.88918650385976,73.89909479846212
2020-03-26,250.60411071777344,251.8842133060491,226.7745676349166,234.99673671210422,49022,307.10160598754885,375.4271871948242,76.30219543325514,75.8298293115764
2020-03-27,246.41917419433594,269.8056093076845,241.29877877456008,259.95868925995876,49388,297.3819320678711,372.0202752685547,70.53657052757531,77.73737929436284
2020-03-30,239.67404174804688,249.1270915480976,230.76259061204652,240.26486299500323,37681,289.42004852294923,367.98774780273436,67.38999626026266,79.28437974559473
2020-03-31,247.74850463867188,257.8415972894789,243.2189155853001,248.3393108031071,36171,282.3838180541992,364.0776873779297,63.75184510254902,80.31100788536897
2020-04-01,248.19161987304688,254.98600364075708,241.7418843130146,251.0964582477341,12817,275.1477996826172,360.3901397705078,58.546916996778556,81.3284675071963
2020-04-03,243.46507263183594,253.06581867090733,237.60615882328997,246.1729753608048,39172,268.29006423950193,356.08808074951173,53.34395533491499,81.71738887358181
2020-04-07,267.0484924316406,267.78701145932723,248.1916309095846,250.16101498341553,200799,262.03835220336913,352.46743927001955,44.69852958875905,81.56865509493832
2020-04-08,279.3078918457031,291.4688445806902,256.4138018575239,272.7596957731459,70594,256.92641677856443,349.0617416381836,35.13477086511674,80.98348020380261
2020-04-09,306.042236328125,313.13203016330834,282.8527536616677,282.8527536616677,84339,254.75114059448242,346.1419528198242,30.081997002642805,79.81860699275103
2020-04-13,310.4733581542969,327.2131212147658,300.28182056663616,312.1473464805091,82177,254.02908248901366,343.42200164794923,28.437598031942265,78.63840418358888
2020-04-15,313.3289794921875,335.681467940931,310.67029930051257,310.67029930051257,67870,256.2228691101074,340.74160247802735,31.243998658671646,77.29634029333468
2020-04-16,346.95623779296875,356.4585097357872,314.7075742740543,314.7567968546803,94220,258.67612228393557,338.4742465209961,36.21826313263811,75.35536289471142
2020-04-17,350.3533935546875,368.27479956434826,342.67280815078396,356.45849583501086,61981,262.49918899536135,336.96651458740234,41.551724043358384,74.32076734269032
2020-04-20,344.98681640625,352.5197035017211,338.2908933932884,352.5197035017211,26356,267.11000747680663,336.30946380615234,45.357490507655385,74.09693000815055
2020-04-21,328.93634033203125,341.68811335492387,325.19452286877123,341.68811335492387,31708,271.9202262878418,335.14019073486327,46.603940665985064,73.7346535404939
2020-04-22,387.8209228515625,394.71376636531227,321.9942612851693,328.8871047989191,435339,280.5215103149414,334.935934753418,51.334780620361435,73.57083699481066
2020-04-23,377.5801696777344,393.77833548753443,374.18297016527805,390.92273462004044,121229,287.5989860534668,334.31321319580076,54.53587337527486,73.06362084490974
2020-04-24,398.7017822265625,412.38899492848094,364.286815078074,364.48373544655897,183019,296.91171035766604,334.07292510986326,56.87964502858268,72.82659421568991
2020-04-27,436.7601013183594,448.0348361380425,391.21809874388805,398.80023876023563,359890,307.66946868896486,334.77428436279297,62.00274232469793,73.65524092948274
2020-04-28,443.5052490234375,475.3108170927236,438.28639369973604,471.61822227394987,387121,318.3952247619629,335.1286135864258,66.09504507754839,74.1430135802363
2020-04-29,419.9219055175781,447.98562685578014,418.4940901310828,443.16061212923154,122706,326.8611145019531,335.24834075927737,67.77716999277729,74.2775805392635
2020-04-30,403.6252136230469,435.9723493353697,401.4589094205722,421.54661865936947,141852,334.7214164733887,335.2850509643555,67.06920419832768,74.31158423033203
2020-05-04,397.8155517578125,416.77087198389637,375.1676366824915,386.24542123020285,199245,342.628491973877,335.3870248413086,64.54851887486763,74.39545426330156
2020-05-05,388.0178527832031,413.0290524763841,385.0145543411169,400.9173234016455,90496,349.6419593811035,334.9203762817383,61.232053038270394,73.98127133282308
2020-05-06,387.8701477050781,403.7236938898601,382.060471290892,392.6951321829475,79447,356.6258857727051,334.61174407958987,56.86162358869983,73.72191255601744
2020-05-07,382.4543762207031,392.5474694695846,379.6972505728823,387.6732619796425,58802,363.5753509521484,334.2582083129883,50.4336356372518,73.44315763538337
2020-05-08,377.4816589355469,389.6918329079235,375.16762688040143,384.37450247403194,51804,369.0970092773438,333.76814544677734,45.06933678170805,73.06278259792514
2020-05-11,370.4411315917969,382.01126225359025,369.25948920617145,379.4018044895353,45405,373.65367126464844,333.0533724975586,39.814117389920966,72.51266716356088
2020-05-12,370.9335021972656,378.121742044083,351.8304526474139,372.3120650383848,69368,376.89823455810546,332.37966522216794,36.522281802745646,71.98878148930355
2020-05-13,387.9194030761719,392.104343835121,374.1829384472204,384.029857880042,85193,380.7705368041992,331.7978811645508,33.0493823097342,71.40607211245421
2020-05-14,384.0791015625,389.83955575732494,376.6939115820616,386.93473239526816,58793,384.3080429077148,330.5978469848633,28.98754334055156,69.97031371478465
2020-05-15,391.36578369140625,402.68973984744923,378.1708889996889,385.99920114511747,172073,386.52852020263674,329.6089096069336,27.64561417655637,68.71902777912621
2020-05-18,379.25408935546875,393.58137491153434,362.46510403438333,393.3352019299911,57110,387.97355499267576,329.2157571411133,26.381647055688934,68.36978851333718
2020-05-19,363.35137939453125,384.96538268220496,350.7473327256739,381.1743121445633,54460,388.8917831420898,328.7133224487305,25.09493941881772,68.0168279626094
2020-05-20,375.3646240234375,401.55740869057263,364.1883631701298,364.2375857527967,143341,391.2131973266602,328.3623751831055,21.083684561631433,67.72345817755564
2020-05-21,380.1895446777344,397.52012794902026,371.2780650444254,375.3645604275953,129027,390.8316284179688,328.35377044677733,21.216943122942432,67.71671000335165
2020-05-22,376.3492736816406,391.61199884059636,373.00129702579704,385.11302598863574,86077,390.77008361816405,328.0391012573242,21.25914851847176,67.45056007668636
2020-05-26,381.9128112792969,388.6579577202016,373.1982807709991,376.64470288893705,68003,389.9306350708008,328.0464254760742,21.26093832666568,67.45650846336336
2020-05-27,399.1941223144531,422.1374634575821,378.07249739314454,382.1097104670967,996762,388.05233612060545,329.03935272216796,18.368702816463248,68.14136541077556
2020-05-28,402.2958984375,413.4721584769416,399.24337732443854,400.76963788096924,181339,385.9918685913086,330.58698028564453,13.482383455754041,68.92006431822236
2020-05-29,397.175537109375,408.89336627985847,393.87681279215747,404.60994993066055,77999,384.85455017089845,333.1414260864258,11.242952836584754,68.97488908813929
2020-06-01,399.09564208984375,407.71169679860907,396.83086258656243,401.11427865186,81162,384.6280715942383,335.1655154418945,10.88485384889438,69.40295858896299
2020-06-02,395.8954162597656,407.31784974913546,392.10437600740397,400.7696537991103,73779,384.5320648193359,337.6055825805664,10.770280501782883,69.34941849455096
2020-06-03,393.28594970703125,401.75430629089243,391.41504105546505,398.7510079331477,81812,384.7954696655273,340.4158926391602,10.923350267570555,68.68534604673111
2020-06-04,385.8515930175781,396.0431619357324,384.47303013188383,396.0431619357324,52857,384.69454193115234,343.47828521728513,10.902752099763791,67.18324367544596
2020-06-05,391.4150695800781,396.83087557426785,387.3286037945452,387.820949794017,76919,385.14257659912107,346.9906817626953,10.98961833498668,64.92443844793796
2020-06-08,401.9512634277344,405.6930807935288,390.4795782436061,394.3199008642639,92402,386.36605682373045,350.3090939331055,11.444526910916046,63.35869666185854
2020-06-09,389.8887634277344,403.7236723755616,384.0298346987049,403.7236723755616,52178,387.3384384155273,353.8579232788086,10.829935187279572,60.378544498617025
2020-06-10,388.2148132324219,394.1229651142089,383.09440291470736,391.71045774231345,43002,388.20250396728517,357.1901208496094,10.118186705637374,57.4575671323227
2020-06-11,396.7816162109375,411.99508815400554,384.3252395387346,388.95330352489185,165542,388.64561462402344,360.5459506225586,10.297599162413212,54.64848665130851
2020-06-12,392.3997497558594,395.8461716483199,383.9313928100165,384.0298680170268,73288,389.06164703369143,363.3818634033203,10.271445476644837,52.46217954796146
2020-06-15,397.1262512207031,400.4742278893973,388.95332005986376,393.876779807457,59475,389.34967041015625,366.39600494384763,10.419159722312191,49.870422800362824
2020-06-16,432.7721252441406,438.04023334763906,397.8647825302211,399.7849439115383,693376,392.0255722045898,370.25796661376955,13.96046808853779,47.26553096159302
2020-06-17,434.7414855957031,449.0195185314624,428.43946327551953,437.1047402094704,494610,395.59507751464844,373.99782623291014,15.304989341505701,44.702581509099275
2020-06-18,424.5007019042969,437.1539993600781,420.51268151178596,434.24914611307923,116826,398.05188140869143,377.52400787353514,15.82163316067447,41.408704578742864
2020-06-19,428.8825988769531,437.89255493360685,421.00506268782,422.43287814226665,90939,400.48653411865234,381.2323583984375,16.652922663199192,37.25194790155038
2020-06-22,439.4188232421875,449.0195706407563,431.29511390493695,437.8925625989918,204231,403.6400115966797,384.6797650146484,17.775358790085637,34.33067062291832
2020-06-23,452.85986328125,477.3786890723283,448.0841008761614,463.7899509376342,517702,407.18736419677737,388.1508044433594,20.13396263849795,32.164767368708546
2020-06-24,442.9144592285156,472.6521702965036,438.77877076867065,465.4146779287552,259975,409.37338104248045,390.8882489013672,21.544461481053943,30.830875577117553
2020-06-25,449.6595764160156,453.9429924415446,438.18792112036306,443.11138090823226,95718,411.74156494140624,393.6719732666016,23.260349668969553,29.684277350972753
2020-06-26,517.2587280273438,535.3770860042358,449.0195801668852,451.5305329042306,3029910,417.7457244873047,397.75056823730466,32.831737990115734,32.31338960091582
2020-06-29,513.9600219726562,534.687777381362,501.25747062436824,521.8867808694695,648243,423.4889434814453,401.09064392089846,38.8859408692538,35.436165684083704
2020-06-30,485.84698486328125,526.4162737320662,482.49903836227855,517.9479473031806,338224,427.9865219116211,403.80051574707034,40.686717019186865,36.637375967275
2020-07-01,534.0476684570312,549.162726329706,487.42252749367475,487.42252749367475,1878513,435.0246078491211,407.58173278808596,46.172966524692214,40.04154934257551
2020-07-02,525.7763061523438,540.3989583323747,520.0158218838238,534.6877567445875,285917,442.0208435058594,411.5185321044922,48.8530842672945,41.7897795310051
2020-07-03,547.6856689453125,567.1333347566604,520.2619623609667,525.8254958612524,1042162,449.8343734741211,414.7158270263672,52.68023646958895,45.8572932172658
2020-07-06,575.257080078125,589.8305096999613,537.0017597073705,550.541274746393,1205146,458.4996643066406,418.669365234375,58.338962684632975,50.84080584030837
2020-07-07,563.1453857421875,580.3282132721146,553.3969107823791,577.3249146554724,361088,467.1624954223633,421.9582373046875,60.44032951764172,54.69551553119948
2020-07-08,555.7109375,586.8764650979688,551.673724112646,571.1213922094328,337508,475.5373016357422,424.33725402832033,60.529669845630956,57.84851349132634
2020-07-09,583.3314819335938,595.0492790076887,548.4733660475164,559.2557539352216,935509,484.864794921875,427.13377868652344,62.10774271593145,62.023168829588165
2020-07-10,580.3775024414062,598.3481318625456,573.0907574303103,580.9682936149193,344028,494.26368255615233,430.342890625,61.59980064262898,65.68532092958253
2020-07-13,616.9094848632812,626.1656129063484,578.1125993646699,584.8085524685865,838678,505.2528442382812,434.6085760498047,62.948287929818655,70.65249307524236
2020-07-14,621.6852416992188,637.0956948340677,598.791153747299,618.3865476905634,753445,514.6985000610351,439.0859698486328,65.61686737047162,75.21921209508632
2020-07-15,604.50244140625,628.8735683484335,594.2616205902126,625.0824680969292,249231,523.1865478515625,443.41566162109376,65.70931881352305,78.38365985511174
2020-07-16,569.7427368164062,609.5243155380577,564.2284859504153,606.1763388760317,234939,530.448649597168,447.0531134033203,62.158709050275526,79.95758844149783
2020-07-17,587.2703857421875,599.2835811436831,570.1367193584391,574.9617346334129,381553,538.3680389404296,451.14943359375,58.5208508020719,81.8057026330489
2020-07-20,577.6203002929688,590.7659744882255,566.4440701887678,589.3381590751457,258184,545.2781127929687,455.15220642089844,54.22366929012333,83.01503499997739
2020-07-21,570.2350463867188,588.9934748708226,566.1978336997972,580.9189893961566,192333,551.1468719482422,459.14808471679686,49.8718298955849,83.66027602622714
2020-07-22,582.6422119140625,592.9814769113347,553.3968503301851,570.1366127067209,335042,558.1332595825195,463.3822589111328,43.260713889558524,84.45813149215502
2020-07-23,573.8292846679688,585.7933169600664,571.6629501660013,582.6422904209165,245331,564.3417449951172,467.10045654296874,34.994147931707055,85.15751024298906
2020-07-24,575.2078857421875,585.0548062540742,561.4221970255463,568.1673135358553,298723,567.2392028808594,470.9230322265625,33.24595320352794,85.64310647061114
2020-07-27,565.7055053710938,583.0853417174286,557.4833519182146,579.7373651648937,233489,569.8264770507812,474.4098266601562,30.805310581992813,85.88659077357713
2020-07-28,550.7382202148438,570.0382193574195,546.7010070798431,565.70555054356,222045,573.0710388183594,477.8395092773437,24.20486995442234,85.43192664679631
2020-07-29,571.8106079101562,582.9376145460218,549.458089386284,550.3443361514306,372394,574.9591857910157,482.0086938476563,22.40665095411273,84.81504739109405
2020-07-30,559.1935424804688,577.9713150653105,557.1728480319255,572.8949421982866,181655,576.6300476074218,485.6852722167969,19.618555137342728,84.07900836546763
2020-07-31,562.2984619140625,566.5862777243788,551.9977770770811,560.8691699229628,177436,577.3606872558594,489.32745056152345,18.736127519757005,83.35707086423034
2020-08-03,610.2040405273438,615.0340457855679,558.3556950510606,562.2985368412873,742293,579.1080352783204,494.0045458984375,20.108918161668118,83.4492369710271
2020-08-04,602.8605346679688,627.8483326426234,599.213453845925,616.0690798041685,299417,581.0937927246093,498.42350036621093,20.408349165234775,83.24217114539185
2020-08-05,594.0877685546875,610.1055652088835,592.4120485644181,606.21199645111,326656,583.0126342773438,502.3213732910156,19.687597762874123,83.0636841821319
2020-08-06,613.8511962890625,618.5333210299265,597.3405458870684,598.7698381037202,339517,584.5386199951172,506.5524792480469,20.861411370086536,83.25249261241878
2020-08-07,604.3883666992188,622.9689840083219,602.8604674213385,613.851162644276,194141,585.7391632080078,510.69673583984377,21.29571573850424,82.85316505841863
2020-08-10,645.29541015625,654.9060876394666,604.2405433037728,608.3805394829882,662007,587.1584594726562,515.6207312011719,24.22668410116834,83.39938500425367
2020-08-11,652.9839477539062,666.3403133030471,634.7975765786425,650.5689449408449,325514,588.7233947753906,520.7625018310547,27.380004223912497,83.79153255875218
2020-08-12,641.9932250976562,650.5689183263753,623.4618800627763,650.4703713433414,214505,590.597933959961,525.7366473388672,29.702070246490955,83.45101658009906
2020-08-13,662.8410034179688,688.0258933556229,654.0681563572635,660.4260007854832,541328,595.2528472900391,531.276435546875,33.33466982637033,83.16873058492232
2020-08-14,706.8529663085938,743.1271603680857,652.146034268787,665.5024595007924,1612724,601.2319763183593,537.5851934814453,41.5417806361866,84.2991205728736
2020-08-17,812.9154052734375,842.7824193293534,707.740090150264,715.6257736059772,2070189,612.9967315673828,545.8044763183593,62.522772591541624,90.60376583205947
2020-08-18,790.7861938476562,844.9509941032878,781.6683723542429,823.068210486498,535334,624.0242889404296,553.8224249267578,73.13334450967326,94.192056748124
2020-08-19,828.9825439453125,867.4252540688168,783.639860209897,796.4540969177318,743901,636.3413055419921,562.6377795410157,85.49621953495264,98.88528917707937
2020-08-20,807.0997314453125,837.8539105474164,799.4112017105349,836.7203194267724,243969,648.0048278808594,570.8441418457031,92.17043701661665,101.82246256593707
2020-08-21,851.4567260742188,867.4252483607312,797.2426480516731,807.2969072811806,787529,661.817269897461,580.0252813720704,100.96638542795687,106.01398015967976
2020-08-24,910.89501953125,936.4249447209443,861.5109491432687,865.4537910157779,739096,679.0767456054688,590.3006567382813,112.51537270157269,112.61753922638738
2020-08-25,901.7278442382812,954.3648026332366,894.187195923664,936.4248616717695,387845,696.6262268066406,599.679771118164,118.64975471921215,118.59948570636084
2020-08-26,957.9133911132812,980.5847311753879,898.9679189844021,905.2764898494889,1224410,715.9313659667969,610.1432092285156,128.29156701060364,126.56196143972974
2020-08-27,934.650634765625,972.8961871308771,931.4963493806271,961.0676620593771,254715,734.7042205810546,620.3462078857422,131.57722746896775,131.74770599507272
2020-08-28,870.7273559570312,951.2106432574305,855.5967236761137,938.3471331195534,407313,750.1256652832031,629.1831030273438,128.34183335344198,133.45054221534312
2020-08-31,780.288330078125,872.3537056806954,752.1955836240008,872.3044321931982,524040,758.6298797607421,636.0004931640625,124.1489321185907,132.25993122749335
2020-09-01,826.7647094726562,837.8539529678185,751.0128790842349,780.6827420594262,269566,769.8250885009766,643.4785900878907,119.36626556682674,132.26412815523926
2020-09-02,844.0145874023438,862.4473851685759,817.1539771755247,833.9110551151916,147070,782.3214294433594,651.5005926513672,112.90776560361118,132.01478501086007
2020-09-03,882.9994506835938,900.939393751507,837.8539219789726,854.4138462866641,347485,795.778842163086,660.1673901367187,107.69032417514411,132.71601768164163
2020-09-04,854.1673583984375,882.2108320763681,842.6838680228351,849.682387988636,188245,808.2677917480469,666.9055627441406,98.41008185225199,133.85999993823143
2020-09-07,817.4003295898438,866.0944462468242,803.8960854012249,862.3980323355045,138419,816.8730377197265,672.9743688964844,90.6261089701264,133.6627873655457
2020-09-08,816.0203857421875,852.6395536430363,812.32397149229,824.0539501104952,141688,825.0248596191407,679.5778369140625,82.03362279680911,132.37905617515207
2020-09-09,796.5032958984375,813.0139454966614,773.7826826630318,798.5239902345774,141958,832.7503631591796,684.8269494628906,70.33005735243488,131.69238933873015
2020-09-10,810.3525390625,836.8681743041168,804.3397293665009,807.9868700739229,127272,840.1259399414063,690.5184741210937,58.275440216416705,130.82479941349857
2020-09-11,828.39111328125,836.8681993627187,800.8897667634969,815.1825687549685,152166,846.202847290039,696.1325830078125,49.29073592538792,130.59307591753358
2020-09-14,863.9259643554688,877.2823293597518,847.8095618699965,852.6395672990845,307663,848.7533752441407,701.9059606933594,48.794902418654054,131.51783921234352
2020-09-15,861.1659545898438,885.1679798673763,856.5823769540646,876.740167592774,99776,852.27236328125,707.8663720703125,46.89524721161293,131.85358939872964
2020-09-16,847.5631103515625,870.7766396885787,840.8110178025186,862.4966478044593,82053,853.2013916015625,713.7034155273437,46.592646537378016,131.4397069374463
2020-09-17,855.251708984375,866.0945240988923,841.7967370725271,842.7824475374832,107636,855.6089904785156,719.1418200683594,45.31151218941908,131.5607795864496
2020-09-18,880.53515625,896.9965332331408,857.5681141899258,857.5681141899258,315672,857.0629119873047,725.1449731445313,45.636622116716474,131.94727443565407
2020-09-21,823.8567504882812,898.2778866097533,810.2539588324511,887.1393709844355,198045,852.7109985351562,729.2839184570313,44.36528670933717,131.72843346444049
2020-09-22,794.4334106445312,831.6439830095668,731.0522358407916,830.1654172202276,238946,847.3462768554688,732.7388818359375,44.61255189487626,131.1127238537829
2020-09-23,787.6318969726562,824.7439182521038,771.5648292020057,807.099677715856,105614,838.8322021484375,736.4014709472656,38.18669304740517,130.01057272299994
2020-09-24,760.4756469726562,785.6112645978056,731.3971873670913,773.7827386565589,112607,830.1234527587891,740.2161291503907,34.904364365328675,127.8001910986106
2020-09-25,801.6782836914062,812.225397364539,764.6155954496769,778.7605161080015,137657,826.6709991455078,744.504287109375,34.081975752362226,126.15000258659543
2020-09-28,810.697509765625,826.8631238141295,805.3253761905083,808.13462669342,116886,828.1914581298828,749.1658312988282,32.54762083244461,124.14788025639669
2020-09-29,803.8961791992188,825.9268447789979,793.4969455479285,815.182576357934,97478,827.0480316162109,753.8390539550782,32.99894838670787,121.6476466742658
2020-09-30,795.8626098632812,823.6595953215773,793.4968808118144,809.2189738990066,75236,824.6404327392578,758.1034619140624,33.449425426236395,119.2371765143231
2020-10-01,794.7290649414062,822.2304110678314,792.5112163880814,804.7833237490773,80507,820.2269134521484,762.5214575195313,31.083714693438832,116.32697030802647
2020-10-05,795.0740356445312,815.1825531613503,790.9833733195701,801.382606674943,58927,817.2722473144531,766.9187805175782,30.490603801021972,113.2157693209974
2020-10-06,798.0311889648438,809.2683126206323,794.4826552645915,800.2983712231651,55014,816.3037902832032,771.5652941894531,30.792433472307586,109.49554143596379
2020-10-07,792.2647705078125,805.1282797879694,789.6033402725753,803.2554660394626,58403,815.1160095214843,776.3958251953125,31.258584433259347,104.78077954619685
2020-10-08,833.9602661132812,847.6123911565505,783.6397625742849,798.4254184719128,305265,816.9888580322265,781.638818359375,31.206784503452027,100.81865728834265
2020-10-09,819.2239379882812,856.3852343060634,809.3175599130257,838.9381471581399,131813,817.4324279785156,786.8394262695313,31.170519429717864,95.68593455789895
2020-10-12,800.4462280273438,824.5468626441012,790.5398491817922,823.0682968413921,61667,816.0351837158203,791.6023815917969,31.279568515224717,90.0415231592449
2020-10-13,827.7503662109375,833.4674748976286,790.7369501384801,796.3555118434838,119854,814.2264038085938,795.9533081054688,29.350963096399038,86.27449185815105
2020-10-14,861.461669921875,871.7130226244099,813.2111307954153,827.7503601035758,251088,814.2411895751953,801.1253308105469,29.375917655459542,82.11367738798398
2020-10-15,809.0711669921875,859.8845312738281,805.0790514967036,859.8845312738281,136942,812.3165924072266,805.4249987792969,28.319830757011516,76.48721002732198
2020-10-16,820.4067993164062,829.9682027584547,803.3540204847275,815.3797000632322,70972,810.5743469238281,809.5561108398438,26.55635744467873,71.33350813999046
2020-10-19,818.2382202148438,828.9824881815612,815.1825418860298,825.7296557302127,35799,807.4595001220703,813.8331079101563,20.988389013352784,64.90211473942416
2020-10-20,828.5881958007812,838.6424546126243,809.7611499166085,817.9425347730031,58656,807.6960723876953,817.4989636230468,21.20845117910713,60.19403532283793
2020-10-21,818.484619140625,836.572441356112,803.8468435410932,829.0810061033064,44437,808.8986328125,820.8089770507812,21.098442371959784,55.315559341833
2020-10-22,817.745361328125,824.6946680976487,809.613250154674,815.7739404375915,35200,810.4043060302735,824.3240197753906,20.568743091998783,48.9371276119771
2020-10-23,832.3831787109375,843.176719875074,806.3111259907416,821.0967823353151,75222,813.9996826171875,827.71486328125,17.426621873164294,43.037851155823766
2020-10-26,819.9631958007812,852.6395205674945,810.5003997533206,839.184549154615,123136,814.9139282226563,829.9770678710937,17.2246542486955,39.371902003688504
2020-10-27,834.8967895507812,841.1067536388081,809.5640177880111,823.0682636067324,129786,816.123892211914,830.4166955566407,17.754675990319342,39.30016004737853
2020-10-28,832.6788940429688,865.2566120466181,824.0046542050985,838.494609703138,212015,817.5630279541016,831.2545495605468,17.877464139789527,38.882362434898496
2020-10-29,849.682373046875,874.3251332860535,842.782400179905,857.5680563234122,533631,820.2540161132813,831.6685461425782,18.47955712008481,38.96778374447503
