Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,NH.NS,NH.NS,NH.NS,NH.NS,NH.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,338.94378662109375,343.78163366010887,335.932500724048,340.8197012510798,133984,,,-1.1576162721529648,,0.005534589226983355,0.014273302034072621,-0.008884322462627381,Healthcare,11
2020-01-13,337.5615539550781,344.423376015603,331.29212439616464,340.5234863328009,66222,,,-1.1616147361304299,-0.004078058724117657,0.008774495623150802,0.020327617230480044,-0.018572700254092966,Healthcare,11
2020-01-14,337.51220703125,340.62223006227333,332.82248067532015,339.04252673736687,67993,,,-1.1617574848167955,-0.00014618644584949377,0.004534116616336625,0.00921454977400371,-0.013894982931671018,Healthcare,11
2020-01-15,339.8817138671875,347.53337191358025,335.63628984196686,338.7463125702407,343768,,,-1.1549030760325179,0.007020507070780137,-0.003340577767565467,0.02251270878721856,-0.012490886835058168,Healthcare,11
2020-01-16,344.7689208984375,348.9649915244306,339.2893282380588,339.2893282380588,730546,,,-1.140765571005093,0.014379140835919551,-0.01589352267048716,0.012170675405017706,-0.01589352267048716,Healthcare,11
2020-01-17,354.8394775390625,357.30775441416773,345.2131977261521,345.2131977261521,515872,,,-1.1116338922721407,0.02920958366659621,-0.027128548040009748,0.006956037958976813,-0.027128548040009748,Healthcare,11
2020-01-20,359.5785827636719,366.8352925823323,355.43186561272375,356.91283171944343,388408,,,-1.097924809863722,0.013355631277209483,-0.007413542329856915,0.020181151399191632,-0.011532158336787002,Healthcare,11
2020-01-21,352.6180419921875,363.03418888627084,350.49532982354833,358.2950790245407,107497,,,-1.118059966717367,-0.019357495426970676,0.016099678281575214,0.029539460985136268,-0.0060198626157824675,Healthcare,11
2020-01-22,350.79150390625,358.14698118182827,347.7308646289491,356.3204502345034,65780,,,-1.1233436985518497,-0.005179933719834926,0.01576134617482361,0.02096823096817091,-0.008724952694746158,Healthcare,11
2020-01-23,350.0509948730469,357.6532992769602,344.6701696632969,351.48260743298226,224047,,,-1.1254858116468796,-0.0021109662718656608,0.004089725728260163,0.021717705463658143,-0.015371546684794901,Healthcare,11
2020-01-24,352.1243591308594,357.25838688134064,348.6687716415863,355.33311894232725,186507,,,-1.119488071540705,0.005923034895428444,0.00911257550993616,0.014580155042819065,-0.009813542856854318,Healthcare,11
2020-01-27,349.9523010253906,356.4191742681507,348.9649902933459,352.1737501724913,170798,,,-1.1257713090196109,-0.006168440351102071,0.006347862667545279,0.018479299103939528,-0.0028212722966867165,Healthcare,11
2020-01-28,355.4319152832031,362.34309141370983,335.9325254864163,352.0750643315958,249415,,,-1.1099201135161625,0.015658174676253748,-0.00944442749023433,0.019444444444444375,-0.05486111111111114,Healthcare,11
2020-01-29,372.16680908203125,384.06389188123154,362.1455806009146,362.73797309260794,1146294,,,-1.061510123167577,0.04708326146090173,-0.025334972811466017,0.031967070971602896,-0.02692671199195462,Healthcare,11
2020-01-30,371.2781677246094,375.12870346596816,360.3683968049746,374.6844016095558,216932,,,-1.0640807471615674,-0.002387750158628479,0.009174344685607627,0.010371026567376429,-0.02938435886627977,Healthcare,11
2020-01-31,373.05535888671875,381.1019351706016,370.24151732895234,373.64775134051143,488376,,,-1.0589397640134501,0.004786683722883439,0.0015879478465623542,0.02156938934718866,-0.007542691696383996,Healthcare,11
2020-02-03,356.17236328125,366.5391264536772,337.8577603954287,349.5573690143296,458739,,,-1.1077781769810415,-0.04525600612158853,-0.018572452410343,0.029106029106028997,-0.05142061758272698,Healthcare,11
2020-02-04,357.4065246582031,368.0694696953191,349.7055121458789,364.021519349039,571663,,,-1.1042080473426281,0.003465067771074014,0.018508321013898543,0.02983422042256567,-0.021546927604885968,Healthcare,11
2020-02-05,356.0735778808594,366.0454214154792,350.59401585650875,355.43183198805804,271139,,,-1.1080639391936362,-0.003729497603935688,-0.001802284507097185,0.028005008386093655,-0.015388847599874578,Healthcare,11
2020-02-06,351.4332580566406,356.7647298460662,348.5206794201189,352.46992224640917,564068,353.0820709228516,,-1.1214872593894603,-0.013031912819353814,0.002949818111982694,0.015170652370545712,-0.00828771486406199,Healthcare,11
2020-02-07,344.71954345703125,354.00025851113395,342.59683136369745,351.6801023453581,431691,353.37085876464846,,-1.1409084079714134,-0.019103811166691922,0.02019194739736152,0.026922509124463145,-0.006157794455301624,Healthcare,11
2020-02-10,349.85357666015625,353.2597807314908,338.5488563146397,344.5714580253909,117130,353.98545989990237,,-1.1260568946722969,0.014893362736670452,-0.015098083847507326,0.009736084746800655,-0.032312719090757835,Healthcare,11
2020-02-11,349.063720703125,360.36844139632143,345.7562536329331,349.5080226145145,440855,354.5630355834961,,-1.1283417564536924,-0.0022576758098960554,0.0012728389833653875,0.032385836804882384,-0.009475253009764484,Healthcare,11
2020-02-12,347.63214111328125,354.83949795105553,345.65751949960776,352.9636134441327,118025,354.95055694580077,,-1.1324829691175229,-0.0041011984486961145,0.015336534515415057,0.020732711350259336,-0.005680204388897492,Healthcare,11
2020-02-13,343.6335144042969,350.49533656667984,341.708276408399,349.50802575944977,238174,354.89378662109374,,-1.1440500267108662,-0.01150246549751958,0.0170952806082858,0.01996843111847868,-0.005602590885919079,Healthcare,11
2020-02-14,341.4614562988281,350.49534435978074,339.3387440421529,345.06513479927713,409237,354.22488555908205,,-1.1503332641897723,-0.006320856419473822,0.010553690420904482,0.02645653819576821,-0.006216550118668618,Healthcare,11
2020-02-17,335.784423828125,345.0157862389297,330.7491325012919,340.2273226229185,82376,353.03517761230466,,-1.166755542718638,-0.016625690443184023,0.013231402291214334,0.027491931595760688,-0.014995607209613904,Healthcare,11
2020-02-18,342.99176025390625,347.5333958852922,330.7491125612866,335.4881922712252,113129,352.5538635253906,,-1.1459064658732558,0.021464177354070496,-0.021876817032357776,0.01324123829687296,-0.03569370787087356,Healthcare,11
