Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-18,83.25251770019531,86.22408519136701,82.37566854310855,84.95751373505286,124666,92.76536178588867,,-1.1342679080716698,-0.02006869889677654,0.0204798134874129,0.03569342493488015,-0.010532404079891422,Information Technology,12
2020-02-19,87.3445053100586,88.5136423768052,83.25251071006113,83.78836953501543,208775,92.38783721923828,,-1.1269469684686193,0.04915151785077704,-0.040713903667087714,0.013385353349891327,-0.04684890692862198,Information Technology,12
2020-02-20,84.90879821777344,88.17264606044424,83.34994629339852,87.34450667248184,266221,91.87400321960449,,-1.1313046709382846,-0.027886208567313966,0.02868617276223029,0.03843945399273818,-0.018359133059177135,Information Technology,12
2020-02-24,85.29852294921875,87.44194366465732,83.34995595947709,83.93452456976095,222363,91.23198699951172,,-1.130607417795619,0.004589921652709646,-0.015990879235620925,0.02512846226791776,-0.022844088295663867,Information Technology,12
2020-02-25,86.07793426513672,86.61379309199002,83.54479898941392,84.37293836739357,304923,90.63620452880859,,-1.129212979758706,0.009137453838233285,-0.019807583816909724,0.006225275169856603,-0.02942839297142341,Information Technology,12
2020-02-26,84.42166137695312,86.71122596927869,83.9345196580246,85.49337167195735,169304,90.0689640045166,,-1.1321762032424074,-0.019241550140852038,0.012694731156958738,0.027120582028140605,-0.00577034034847268,Information Technology,12
2020-02-27,82.91151428222656,86.51636725383173,81.54751606143522,86.51636725383173,120320,89.42863731384277,,-1.1348779943342393,-0.01788814707144378,0.043478315440415694,0.043478315440415694,-0.01645125206793796,Information Technology,12
2020-02-28,79.64766693115234,82.71666108853246,78.42981269673105,79.8912377780366,88348,88.58396492004394,,-1.1407173153705972,-0.03936542926913925,0.003058103975535076,0.03853212875692846,-0.015290519877675934,Information Technology,12
2020-03-02,79.64766693115234,86.80864834291106,74.19168144758343,78.91695439049957,169068,87.75139656066895,,-1.1407173153705972,0.0,-0.00917431192660556,0.0899082382155485,-0.06850151038680241,Information Technology,12
2020-03-03,79.3553695678711,82.71665131774252,77.11452250114829,81.83979488589817,102652,86.95262870788574,,-1.1412402620524382,-0.0036698797911295083,0.03130758928546351,0.04235733219031368,-0.028238127790536693,Information Technology,12
2020-03-04,76.62739562988281,82.52180610406278,74.82497271518635,79.1118139934289,134921,86.04409065246583,,-1.14612085660521,-0.034376677379784594,0.032422064499569414,0.0769230172280746,-0.023521912755619767,Information Technology,12
2020-03-05,78.47853088378906,79.11180914756201,75.99410523922957,77.26067663316039,123260,85.27652549743652,,-1.1428090065501757,0.024157616720361985,-0.015518311019762532,0.008069445957273436,-0.031657392366817194,Information Technology,12
2020-03-06,76.52996063232422,77.26067314975624,74.04553509977849,74.04553509977849,129998,84.48657608032227,,-1.1462951767157181,-0.024829341598535844,-0.03246343669875573,0.009548058190472775,-0.03246343669875573,Information Technology,12
2020-03-09,74.0455322265625,77.65037753273684,70.44068692038816,73.1199660470072,220593,83.5360939025879,,-1.1507400460654795,-0.03246347424243104,-0.012499959845291952,0.04868417037160766,-0.04868417037160777,Information Technology,12
2020-03-11,75.75053405761719,77.45553000103622,71.12268792547981,71.12268792547981,142776,82.63212890625,,-1.1476896420519984,0.023026397134100804,-0.06109324758842438,0.022508038585209,-0.06109324758842438,Information Technology,12
2020-03-12,70.29454040527344,75.36081050721376,69.17411314238522,73.07124627716749,353993,81.54009246826172,,-1.1574509130556438,-0.0720258110417258,0.03950101751694146,0.07207202825043657,-0.0159390367506288,Information Technology,12
2020-03-13,68.1998291015625,71.51239371599097,59.43127964564732,59.43127964564732,140172,80.54182510375976,,-1.1611985429124232,-0.029799061088303155,-0.12857142857142856,0.048571450369698566,-0.12857142857142856,Information Technology,12
2020-03-16,65.08213806152344,68.78441074734626,63.766849444772525,68.19984215834191,142676,79.48934593200684,,-1.1667763769581767,-0.04571405942082682,0.04790414374326857,0.05688615641857053,-0.02020967128503892,Information Technology,12
2020-03-17,64.10785675048828,72.53540301020847,60.55172051784934,72.53540301020847,190919,78.34699897766113,,-1.1685194552161062,-0.014970026186204098,0.13145886770978343,0.13145886770978343,-0.055471145236997144,Information Technology,12
2020-03-18,53.04973220825195,65.86155676918246,51.29602282049905,64.30270480597903,199255,76.75161037445068,,-1.188303450089792,-0.1724925009624831,0.21212119513728034,0.24150592335954535,-0.03305783676472762,Information Technology,12
2020-03-19,45.583473205566406,52.06732759583152,42.88186658502798,52.06732759583152,331837,74.86815814971924,,-1.2016612694262045,-0.14074074819786103,0.14224134174737135,0.14224134174737135,-0.05926723943028811,Information Technology,12
2020-03-20,43.52043151855469,48.92364545702819,41.94858896275334,48.92364545702819,223396,72.67695446014405,,-1.205352239445953,-0.045258545300137225,0.12415350100951716,0.12415350100951716,-0.03611734766763974,Information Technology,12
2020-03-23,39.19786071777344,41.75210568412816,39.19786071777344,39.19786071777344,58295,70.39140758514404,83.9955493927002,-1.2130857134394106,-0.09932279276547032,0.0,0.06516286653359527,0.0,Information Technology,12
2020-03-24,36.25064468383789,41.85033453547039,35.317361792710074,41.21177531869561,306871,67.939013671875,83.02891418457031,-1.2183585521277722,-0.07518818578278162,0.1368563422285729,0.15447145562432119,-0.025745277063828786,Information Technology,12
2020-03-25,35.464725494384766,39.19785764964024,35.022647408033585,39.19785764964024,145598,65.40835323333741,81.93520408630371,-1.2197646333448797,-0.021680143796270798,0.10526324688024302,0.10526324688024302,-0.012465289951875569,Information Technology,12
2020-03-26,34.236724853515625,37.23305540896621,33.74552361459823,35.857690440970266,240503,62.899106407165526,80.72300727844238,-1.2219616386590308,-0.034625973379198254,0.047345813432507544,0.08751802540314846,-0.014347202923732927,Information Technology,12
2020-03-27,35.66120910644531,35.90680972528801,34.43320601223185,34.67880663107454,366800,60.536591148376466,79.45408836364746,-1.219413106215761,0.041606907758392465,-0.02754820994538887,0.006887052486347356,-0.03443526243173611,Information Technology,12
2020-03-30,34.433204650878906,37.42953133278322,34.236723414059234,37.23305384353144,1080739,58.275868034362794,78.13736930847168,-1.2216101183547539,-0.03443530060635157,0.08131247791312002,0.0870185250627793,-0.0057061559855323685,Information Technology,12
2020-03-31,34.62968826293945,36.152411394491246,34.187606386664896,35.36649014087433,884172,56.02496910095215,76.80811874389649,-1.2212585912256353,0.005706224966648047,0.02127659574468077,0.0439716095620013,-0.012765979090480939,Information Technology,12
2020-04-01,35.51384735107422,36.348887870698334,34.3349637517002,35.170004271324316,731020,53.832892990112306,75.53625259399413,-1.2196767498563894,0.02553182348687178,-0.009681943956981631,0.02351309649358102,-0.03319504045056265,Information Technology,12
2020-04-03,37.23305130004883,37.282170669006305,34.87528411441354,35.612085891478614,178328,51.863175773620604,74.37623573303223,-1.2166009369567046,0.0484093973817964,-0.043535658560653334,0.001319241030278251,-0.06332457596974328,Information Technology,12
2020-04-07,39.00137710571289,39.05049647755473,37.33129223011522,39.00137710571289,214362,49.8893180847168,73.25836334228515,-1.2134372405685294,0.04749344316192918,0.0,0.0012594266020069522,-0.04282117708487376,Information Technology,12
2020-04-08,40.91706466674805,40.91706466674805,38.31369660362815,39.296099080644254,340590,48.10867328643799,72.17299507141114,-1.2100099005397256,0.04911845948010251,-0.039615881522926055,0.0,-0.06362548448485272,Information Technology,12
2020-04-09,42.04682540893555,42.930989140266604,41.26090417417908,42.930989140266604,135771,46.50873794555664,71.05115463256836,-1.2079886553777128,0.027610991926936036,0.02102807340939372,0.02102807340939372,-0.018691571292548614,Information Technology,12
2020-04-13,40.2293815612793,44.10987203500472,39.98378094582285,40.91706403407094,299216,44.732680320739746,69.89587059020997,-1.2112402284295363,-0.043224282213468065,0.01709403540653809,0.09645911329296664,-0.0061050059912637344,Information Technology,12
2020-04-15,39.78730010986328,41.16266506947836,39.296098873939044,41.16266506947836,676867,43.20731830596924,68.77628715515137,-1.2120311525265801,-0.010989019325157069,0.0345679389105904,0.0345679389105904,-0.012345679012345623,Information Technology,12
2020-04-16,40.86793899536133,41.35914020322657,39.39433537176559,41.01530085674803,152227,41.84072380065918,67.67928497314453,-1.2100977908530577,0.02716039747643385,0.0036058060428107996,0.012019231210093517,-0.03605769363028055,Information Technology,12
2020-04-17,42.83274459838867,42.88186771811432,41.35914094824822,42.24330463735964,151262,40.72825412750244,66.60511756896973,-1.2065825741606055,0.04807694371987677,-0.013761433374297583,0.001146859025407787,-0.03440367092880359,Information Technology,12
2020-04-20,44.94490432739258,44.94490432739258,43.42218154231678,44.797542486308636,127911,39.77010650634766,65.57803497314453,-1.2028037274772088,0.04931179985798444,-0.003278721877134516,0.0,-0.033879764744492835,Information Technology,12
2020-04-21,47.106201171875,47.15532054793213,44.94491489724781,44.94491489724781,377907,39.47292995452881,64.61354446411133,-1.1989369700059544,0.04808769485276612,-0.04588114135422139,0.0010427369398331443,-0.04588114135422139,Information Technology,12
2020-04-22,48.088600158691406,49.41484195286935,44.89579223060503,49.12012197055958,244070,39.598186302185056,63.67935333251953,-1.1971793684845702,0.020854982197183684,0.02145044373228111,0.027579130808577768,-0.0663942788425983,Information Technology,12
2020-04-23,49.120121002197266,49.611322212219235,47.15531616210937,49.611322212219235,150923,39.878170776367185,62.78515907287598,-1.195333883474696,0.02145042359523591,0.010000000000000009,0.010000000000000009,-0.040000000000000036,Information Technology,12
2020-04-24,47.40091323852539,48.137714998709725,47.15531265179728,48.137714998709725,60233,40.288323402404785,61.886598358154295,-1.198409703199223,-0.03500007183603987,0.015544041450777257,0.015544041450777257,-0.005181347150259086,Information Technology,12
2020-04-27,48.28507995605469,49.02188176363904,46.66411448034201,47.64651689045447,100305,40.890045166015625,60.99119644165039,-1.1968278481802934,0.018652946897459454,-0.013224852608329285,0.015259409495747445,-0.03357073193599258,Information Technology,12
2020-04-28,49.955162048339844,50.691963870572394,47.74475658164219,49.021882738232904,160122,41.61456699371338,60.11370300292969,-1.1938399187690985,0.034587953334759614,-0.01868233975907907,0.014749262979460998,-0.04424778893838277,Information Technology,12
2020-04-29,52.16556930541992,52.41116992126007,49.16924254168373,50.83932747891033,107935,42.511009216308594,59.31430900573731,-1.1898852982838795,0.04424782477817098,-0.025423700808184235,0.004708098063728627,-0.05743878200951369,Information Technology,12
2020-04-30,54.76893615722656,54.76893615722656,54.032134325514996,54.76893615722656,95862,43.46639556884766,58.646384201049806,-1.185227637190107,0.04990584568462008,0.0,0.0,-0.013452914798206206,Information Technology,12
2020-05-04,56.831974029541016,57.47053705136092,52.06732416619024,52.06732416619024,238303,44.58633403778076,58.06038925170898,-1.1815366739952002,0.03766802894239243,-0.08383748663866808,0.011235981729017297,-0.08383748663866808,Information Technology,12
2020-05-05,54.08124923706055,59.3862234868142,54.03212986851179,58.796779821526236,196150,45.558912086486814,57.402918319702145,-1.1864579719047597,-0.04840100734580597,0.08719344783985217,0.09809267212929473,-0.000908251367002455,Information Technology,12
2020-05-06,52.50941467285156,55.7513421917573,51.37965029240543,54.081257182754904,193682,46.408690452575684,56.75395652770996,-1.1892701275141324,-0.029064316863668987,0.02993448926628428,0.0617399287176188,-0.021515463226640108,Information Technology,12
2020-05-07,51.82172775268555,54.916296880546035,50.59372472537072,52.50941019749541,77258,47.13812427520752,56.12534072875977,-1.190500462228785,-0.013096449930940932,0.01327015664340192,0.05971566873704082,-0.023696682464455,Information Technology,12
2020-05-08,52.21468734741211,53.933891491056016,51.91996363901905,53.737410267983186,115964,47.79878978729248,55.42274436950684,-1.1897974216202312,0.007582911874376829,0.02916273175092643,0.03292568108672422,-0.00564445988984108,Information Technology,12
2020-05-11,49.66044616699219,53.04973557846319,49.61132679097021,53.04973557846319,166374,48.235958862304685,54.71777732849121,-1.194367192400672,-0.04891805946141544,0.06824927428307648,0.06824927428307648,-0.0009891046056413888,Information Technology,12
2020-05-12,49.26748275756836,50.102523313770746,47.20443543140181,49.6604414761945,202449,48.59699172973633,53.9971565246582,-1.1950702398340673,-0.007913006018963623,0.007976025902516337,0.01694912160037454,-0.04187442123475704,Information Technology,12
2020-05-13,50.10251998901367,51.7234853700382,47.64651410719927,51.7234853700382,257888,49.09064865112305,53.27764823913574,-1.1935762819533118,0.01694905411657217,0.032352971095664707,0.032352971095664707,-0.0490196078431373,Information Technology,12
2020-05-14,48.776283264160156,50.98668878221754,47.59739957168263,49.021883877277645,235042,49.54009780883789,52.564740676879886,-1.1959490405947595,-0.02647045947278358,0.0050352465723428885,0.045317219151085775,-0.02416919891359881,Information Technology,12
2020-05-15,48.62892150878906,49.75868583074771,46.36939661243973,48.186839654650115,244630,49.92814693450928,51.87908882141113,-1.196212684235388,-0.0030211763896199166,-0.009090924503827313,0.02323235405815982,-0.046464631051728156,Information Technology,12
2020-05-18,46.22203826904297,48.923645225494205,46.22203826904297,48.18684332828023,110695,50.097611618041995,51.21057624816895,-1.200518818200042,-0.0494948924440177,0.04250797093370906,0.05844846003384996,0.0,Information Technology,12
2020-05-19,44.551944732666016,47.05707370405669,43.91338545859131,46.860592486046194,133356,50.07796363830566,50.50866180419922,-1.2035067680857625,-0.03613197511230248,0.0518192363371166,0.05622939663852389,-0.014332915833559778,Information Technology,12
2020-05-20,42.34154510498047,45.19051377689915,42.34154510498047,42.390668226705436,137914,49.83973083496094,49.768385314941405,-1.2074613749212977,-0.04961398746898821,0.0011601636549438687,0.06728542061597009,0.0,Information Technology,12
2020-05-21,40.2293815612793,42.341544605663934,40.2293815612793,41.555623385716906,242729,49.446769905090335,49.040425033569335,-1.2112402284295363,-0.049883950584805804,0.03296699509082468,0.052502995631869,0.0,Information Technology,12
2020-05-22,40.966182708740234,42.14506639233228,38.26457598481042,38.26457598481042,997801,49.03907299041748,48.29017807006836,-1.2099220238760773,0.018315000600707898,-0.0659472409996702,0.028776996186675063,-0.0659472409996702,Information Technology,12
2020-05-26,42.43978500366211,42.78362434928666,40.27849894490951,40.9661813837264,493846,48.791016578674316,47.60837455749512,-1.2072856147691593,0.03597118885591159,-0.03472222160900562,0.00810181638749774,-0.05092594268717676,Information Technology,12
2020-05-27,43.96250534057617,44.55194525393676,40.76969769014327,42.538021177792594,982284,48.57488784790039,47.00671401977539,-1.2045613289985928,0.0358795487956093,-0.0324022516857978,0.013407787131197724,-0.07262569832402233,Information Technology,12
2020-05-28,46.1237907409668,46.1237907409668,44.20810542311817,44.20810542311817,3245527,48.38331928253174,46.41417915344238,-1.2006945920018641,0.04916201621466324,-0.041533561900998106,0.0,-0.041533561900998106,Information Technology,12
2020-05-29,48.38331985473633,48.38331985473633,48.38331985473633,48.38331985473633,1701331,48.19420680999756,45.97595474243164,-1.196652088028155,0.04898836538521182,0.0,0.0,0.0,Information Technology,12
2020-06-01,50.79021072387695,50.79021072387695,50.79021072387695,50.79021072387695,28990,47.995270538330075,45.62776237487793,-1.1923459404138175,0.04974629430900886,0.0,0.0,0.0,Information Technology,12
2020-06-02,53.29533386230469,53.29533386230469,52.067330777919786,53.29533386230469,867043,47.81843852996826,45.392026290893554,-1.187864046297025,0.0493229522524909,0.0,0.0,-0.02304147465437789,Information Technology,12
2020-06-03,55.94782257080078,55.94782257080078,55.94782257080078,55.94782257080078,175556,47.911767196655276,45.228825607299804,-1.1831185017147623,0.049769623647524894,0.0,0.0,0.0,Information Technology,12
2020-06-04,54.17949295043945,56.97933824445907,53.19709056691429,56.93021887479635,1332734,47.99527111053467,45.25142082214356,-1.1862822049277792,-0.031606763929437016,0.050770610328027876,0.05167721478273646,-0.0181323657721163,Information Technology,12
2020-06-05,56.881103515625,56.881103515625,54.42509738364755,55.603977328942364,572169,48.24823989868164,45.47737342834473,-1.1814487768570263,0.04986407989563206,-0.022452556433470328,0.0,-0.04317789178092857,Information Technology,12
2020-06-08,59.68095016479492,59.68095016479492,59.68095016479492,59.68095016479492,369731,48.62155303955078,45.80058380126953,-1.176439595458977,0.04922279063029809,0.0,0.0,0.0,Information Technology,12
2020-06-09,62.62815475463867,62.62815475463867,62.62815475463867,62.62815475463867,1481082,49.269938468933105,46.26918968200684,-1.1711667772451408,0.0493826687025883,0.0,0.0,0.0,Information Technology,12
2020-06-10,61.05630874633789,65.7227200001549,60.908946891927144,65.62448126225948,1307515,49.85937976837158,46.765302963256836,-1.1739789533290392,-0.02509807313434154,0.07481900903803962,0.0764279949055533,-0.0024135401801469447,Information Technology,12
2020-06-11,60.417747497558594,61.54751175467012,58.94414390005716,61.49838863669921,574821,50.37514114379883,47.26436340332031,-1.1751213977303598,-0.01045856295427616,0.01788615405074956,0.01869921180290901,-0.024390243902439046,Information Technology,12
2020-06-12,59.58270263671875,60.27038126762412,57.421416767618744,57.421416767618744,479790,50.91546211242676,47.77128295898437,-1.176615369260799,-0.01382118492374425,-0.036273713233143656,0.011541581708674808,-0.036273713233143656,Information Technology,12
2020-06-15,58.79678726196289,60.85983473018759,58.05998539779008,60.81071535542302,168541,51.42385540008545,48.233994522094726,-1.1780214436530645,-0.013190327728966209,0.03425234927356291,0.035087758435388805,-0.012531328640288941,Information Technology,12
2020-06-16,61.69486618041992,61.69486618041992,58.993259746386215,60.8598256907456,509580,52.197496795654295,48.77922775268555,-1.1728365157525604,0.04928974954949402,-0.013535007714131964,0.0,-0.04378980944918742,Information Technology,12
2020-06-17,62.57904052734375,64.740326795087,60.9089555137436,63.16848428085636,654504,53.09885158538818,49.338214797973635,-1.1712546470839473,0.014331408781050865,0.009419188094695219,0.03453690324316949,-0.026687609773601628,Information Technology,12
2020-06-18,62.08783721923828,64.34736216403428,60.908953498780534,62.48079596101218,250606,54.08616619110107,49.86969459533692,-1.1721334546694813,-0.00784932629145758,0.006329077632166724,0.03639239255214188,-0.018987353614766667,Information Technology,12
2020-06-19,62.43167495727539,63.85615925950092,61.891354359208584,63.85615925950092,220112,55.19628086090088,50.373667068481446,-1.1715182975494176,0.005537924228588997,0.02281669205896475,0.02281669205896475,-0.008654590773618853,Information Technology,12
2020-06-22,62.18606948852539,63.85615427286777,61.15454774593875,63.757915534551955,239431,56.25727519989014,50.8373609161377,-1.1719577081670265,-0.003933988138522282,0.025276497758337957,0.02685625250283019,-0.016587665872289548,Information Technology,12
2020-06-23,61.989593505859375,62.33343661417369,61.449272904300265,61.891354759236975,132295,57.234765625,51.258811492919925,-1.1723092216464615,-0.0031594854648639512,-0.001584761910289223,0.005546787595595681,-0.008716311416174016,Information Technology,12
2020-06-24,61.891353607177734,63.21759539973296,61.64575299762544,61.989592351971496,1428235,58.13120803833008,51.65570205688476,-1.1724849817985998,-0.0015847804950092923,0.0015872773670015938,0.021428547208271365,-0.003968253968253954,Information Technology,12
2020-06-25,61.891353607177734,64.98592278656378,60.024787475553154,61.79311486238397,1593120,58.919586181640625,52.088941497802736,-1.1724849817985998,0.0,-0.0015872773670014828,0.05000002422030003,-0.03015875437903026,Information Technology,12
2020-06-26,60.56511306762695,64.64208476956881,59.48446811469915,61.98959363444637,2445149,59.52867584228515,52.50449775695801,-1.1748577472648893,-0.021428526963045334,0.023519820151724158,0.06731551375772238,-0.017842696862815366,Information Technology,12
2020-06-29,61.05630874633789,62.67727040701795,59.18974274578404,60.41774570731483,2044031,60.0419807434082,52.90826515197754,-1.1739789533290392,0.008110208234276205,-0.010458592275468415,0.026548635087234596,-0.030571222513771867,Information Technology,12
2020-06-30,61.891353607177734,62.824636672990025,61.449271760470026,62.824636672990025,630837,60.471781730651855,53.28943733215332,-1.1724849817985998,0.013676635191116579,0.01507937718951502,0.01507937718951502,-0.007142869253007222,Information Technology,12
2020-07-01,60.85982894897461,62.52991376530145,60.515985863148885,62.52991376530145,882223,60.71738204956055,53.607735824584964,-1.174330473633316,-0.016666700566127155,0.02744149704605725,0.02744149704605725,-0.00564975439076576,Information Technology,12
2020-07-02,60.02478790283203,61.79311530225047,59.6809485460384,60.85983222979472,303452,61.009646797180174,53.8661075592041,-1.1758244383389134,-0.013720726143392278,0.013911658102223612,0.029459952482980833,-0.005728289408539644,Information Technology,12
2020-07-03,59.5335807800293,60.908945566031214,59.33710330851549,60.0247819539489,158228,61.14227066040039,54.09500717163086,-1.176703252749289,-0.008183404556096044,0.00825082529026,0.023102335992248646,-0.0033002797570630404,Information Technology,12
2020-07-06,59.926551818847656,62.4807967907877,59.68095119663926,59.730070571567325,309454,61.15455074310303,54.31113578796387,-1.17600019166621,0.006600829879028251,-0.0032787010317942844,0.042622925805263945,-0.004098360655737765,Information Technology,12
2020-07-07,60.712467193603516,61.79311207543588,59.97566539817734,60.76158656378505,525115,61.05876636505127,54.57736686706543,-1.1745941172739445,0.01311464369135751,0.000809049153362551,0.017799390006443705,-0.01213592247991857,Information Technology,12
2020-07-08,60.07391357421875,61.44927480736667,59.97567107698585,61.35103605770185,231140,61.009646606445315,54.81314353942871,-1.1757365480255815,-0.010517668757365897,0.02125918568473595,0.02289448366716984,-0.0016353603650530735,Information Technology,12
2020-07-09,60.46686935424805,60.71246996393027,58.99326569615475,59.238866305836964,563667,61.01210269927979,55.023377685546876,-1.1750335142418697,0.006541204936545658,-0.020308692371962644,0.004061738474392618,-0.02437043084635515,Information Technology,12
2020-07-10,62.08783721923828,62.48079596101218,60.56511413128238,60.908953498780534,645314,61.13735942840576,55.22182304382324,-1.1721334546694813,0.026807537454828636,-0.018987353614766667,0.006329077632166724,-0.02452530408780418,Information Technology,12
2020-07-13,63.6596794128418,64.34735810445348,61.056311517222284,62.13695267338446,496249,61.380504035949706,55.399637908935546,-1.1693212854104247,0.025316426920351336,-0.023919799054944124,0.010802421532034145,-0.04089508334995395,Information Technology,12
2020-07-14,64.78943634033203,66.80336429128532,63.21759397368186,64.29823513230788,698966,61.53523254394531,55.558787155151364,-1.1673000470732537,0.01774682087485243,-0.007581501488050035,0.031084202374818348,-0.02426078162485401,Information Technology,12
2020-07-15,67.83489227294922,67.98224664456295,63.36495812064763,65.32976302361344,1127081,61.798025131225586,55.83386001586914,-1.1618514482327538,0.04700543953831811,-0.03692980360690812,0.0021722503961651984,-0.06589432079166258,Information Technology,12
