Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-04,93.73236083984375,98.89304139824743,92.72422496347704,96.97278816721351,58346,98.4693790435791,,4.143216650780477,
2020-03-05,92.05213165283203,94.71648425566922,86.41138825298444,93.7323530910845,13580,97.79729042053222,,4.032510575954564,
2020-03-06,94.71648406982422,95.74861716408049,86.4593973402217,88.93172023586855,28698,97.34843101501465,,3.836502271842473,
2020-03-09,86.67543029785156,91.71609494888759,82.13883357695607,91.71609494888759,63006,96.35230026245117,,3.894451474179236,
2020-03-11,85.71529388427734,87.46752179895448,85.47526226170876,86.81944081312959,27610,95.45938224792481,,4.187828190806337,
2020-03-12,75.70597839355469,86.41139108780267,72.87360794908379,86.38738645857474,62002,94.12600631713867,,5.80405641999505,
2020-03-13,68.88907623291016,88.66768062707825,60.58398056000338,68.57703805112732,1078206,92.67621536254883,,8.01574064893254,
2020-03-16,66.20072174072266,67.20885753380337,60.15192895779084,63.848414657113196,81588,91.01639671325684,,9.791165322266224,
2020-03-17,64.59251403808594,79.21043905279156,63.368351242233246,65.09658193345871,46702,89.3649787902832,,11.289329617667208,
2020-03-18,58.47170639038086,69.53716597142078,57.607591059452275,66.00869808895573,70006,87.60914745330811,,13.171797993258775,
2020-03-19,50.98271560668945,60.87202147157995,48.48638817555884,51.84683092039955,129212,85.36005096435547,,15.333042148305957,
2020-03-20,51.1507453918457,55.20727875723146,50.40664582182002,50.886709115361164,641366,83.16376132965088,,16.930716637756476,
2020-03-23,47.23822784423828,52.78295657290618,46.086075230946186,48.00632836556895,37046,80.4394021987915,94.33195365905762,18.128199370237517,16.95714997109405
2020-03-24,48.0543327331543,49.398511358070095,46.566137324378154,46.566137324378154,54160,77.88186531066894,93.37182708740234,18.93176550101146,18.172775915169552
2020-03-25,49.44651794433594,50.454650101944736,46.566138258258114,46.566138258258114,62978,75.45634574890137,92.44674499511719,19.327811765665725,19.200053193899176
2020-03-26,51.55879592895508,54.391169954387614,49.494522402980834,49.494522402980834,90200,73.28045864105225,91.55862800598145,19.451928724914016,20.042542129760736
2020-03-27,52.470916748046875,55.20727591533536,50.93471209023882,55.20727591533536,33628,71.0493646621704,90.65034843444825,19.133364482799397,20.76597009254094
2020-03-30,49.44651794433594,55.20727731649158,48.486391382309996,48.486391382309996,50098,68.80026836395264,89.70414375305175,18.88268497986469,21.5452786142682
2020-03-31,50.86270523071289,53.2870263636454,49.01446225602383,49.01446225602383,480978,66.67958869934083,88.7459375,18.363714970652875,22.189470478217515
2020-04-01,50.454647064208984,51.606799601790605,49.42251033965478,51.606799601790605,46622,64.42089099884033,87.79157157897949,17.36673109634429,22.793693711597932
2020-04-03,48.966453552246094,51.84683317296645,48.72642191718606,51.84683317296645,37480,62.18259563446045,86.47331779479981,16.23826163931228,23.09909212950025
2020-04-07,50.55066680908203,52.27889395157366,49.446519757233105,50.55066680908203,55472,60.10752239227295,85.25971809387207,14.809199998481516,23.364330416822067
2020-04-08,53.16701126098633,53.767090394857505,50.83870495408463,52.32690047356668,76864,58.03004875183105,84.01635406494141,12.420289468480606,23.38533187822408
2020-04-09,56.311424255371094,58.32768856799325,50.40664444147565,56.59946149108966,477882,56.51184844970703,82.8344384765625,10.430989664485603,23.25947034656393
2020-04-13,57.415565490722656,61.448097630224545,53.55105842325203,61.424093002050924,84312,55.0968620300293,81.73173294067382,7.864768575289458,23.12847946374663
2020-04-15,56.09538650512695,60.96802891896407,55.68733350078608,57.65559196958863,133760,54.11633243560791,80.64870994567872,6.2081004733021175,23.033641263565826
2020-04-16,57.055519104003906,57.607592598928726,54.727212968982286,55.20727624064003,157606,53.5246545791626,79.53832359313965,5.20967179237181,22.80019515359563
2020-04-17,58.51971435546875,60.39196187329896,57.127530115923605,57.60759339420868,97642,53.140604209899905,78.4889052581787,4.45439447868075,22.5289230869969
2020-04-20,57.34355545043945,60.48797129635839,57.1275284465607,60.48797129635839,101676,52.77815628051758,77.4759716796875,3.70548784805447,22.31296963131998
2020-04-21,56.47944641113281,57.36756275898357,55.39930401608919,56.40743618561146,24378,52.67854328155518,76.47744003295898,3.5686260398655816,22.108090066746335
2020-04-22,55.255279541015625,57.12752695526106,54.96724232249908,57.12752695526106,635920,52.892171478271486,75.4246612548828,3.5895883252823237,21.833116414439175
2020-04-23,55.663333892822266,57.36755994190737,55.207275257902495,57.36755994190737,137362,53.117800903320315,74.42804985046386,3.616092294172039,21.568236577642732
2020-04-24,55.303287506103516,56.14339823266164,54.91923908580364,56.14339823266164,199874,53.521053886413576,73.46024215698242,3.367031013611619,21.31239934308337
2020-04-27,57.175537109375,57.415568754387145,54.27115640228336,55.44730999780599,62860,53.97711410522461,72.4717919921875,3.2012452189208,20.88595165678403
2020-04-28,58.927764892578125,60.92002814488634,56.88749604701025,58.999775113763626,38174,54.451176452636716,71.57887420654296,3.1970330615990457,20.47954459002131
2020-04-29,61.92816162109375,63.27234023759618,58.08765547404918,59.76787691338118,84628,54.969644737243655,70.7699674987793,3.5270581331284165,20.032263028888405
2020-04-30,65.00055694580078,68.12096787041807,63.70438771907335,68.12096787041807,194138,55.59612674713135,70.11228073120117,4.122394592903537,19.660239443483995
2020-05-04,62.432228088378906,65.19259181836135,59.88789135918437,64.80853974741396,72304,56.245412254333495,69.3729833984375,4.1254777467237185,19.226777980639348
2020-05-05,65.79267883300781,68.64905409427092,62.45624025640015,64.4725047158103,67434,56.99191093444824,68.73641952514649,4.43908077711577,18.794482064902496
2020-05-06,65.72066497802734,68.64905413337097,64.0644480041823,68.64905413337097,68128,57.75521183013916,68.17906616210938,4.566503256646673,18.452553761325554
2020-05-07,68.04896545410156,69.24912357498519,64.5445022760846,66.41675333977336,58772,58.709337425231936,67.62075256347656,4.6266849928927,18.011749614783156
2020-05-08,72.22551727294922,74.50581779807673,68.64904738804923,68.76906320516119,103998,59.793079948425294,67.16373214721679,5.126563026183349,17.585751074248822
2020-05-11,72.12950897216797,76.69011020501719,72.00949315025089,75.8499994515976,58920,60.741204833984376,66.57181411743164,5.570860273744115,16.882731417289193
2020-05-12,70.80933380126953,73.44968184131687,65.28860608117056,72.00949200129105,42768,61.4661003112793,66.00389938354492,5.897769406484391,16.22746800781409
2020-05-13,74.0257568359375,76.81012534472049,72.48955579407996,76.81012534472049,31340,62.29660987854004,65.52527633666992,6.441776529759379,15.60684474392696
2020-05-14,72.48955535888672,75.84999832254371,71.04936551731943,73.92974520045401,753784,63.11631832122803,65.0735366821289,6.650824008884333,15.051020180856078
2020-05-15,71.09737396240234,74.36179837247664,69.7531953272742,72.4895545299232,30350,63.81841106414795,64.55362823486328,6.718164761727767,14.355305926213074
2020-05-18,73.01762390136719,73.92974115436698,68.21699135887583,71.09737088437065,50376,64.54330654144287,64.1254118347168,6.896150255195906,13.752648539242795
2020-05-19,72.87361145019531,73.92974926030558,71.04936941899498,72.56156590560916,53738,65.31980934143067,63.717358093261716,6.91710051301211,13.159975776417774
2020-05-20,72.777587890625,73.44967347601845,71.98547917371471,72.00948380001807,9604,66.13471641540528,63.260337829589844,6.779474766180551,12.404229132889693
2020-05-21,72.777587890625,73.95374132765527,72.48954702535153,72.65757208429164,22762,67.01083183288574,62.84124237060547,6.422322560036073,11.686929670362531
2020-05-22,73.08963775634766,74.88987513950893,72.3455381729374,74.4098118373326,38980,67.88214702606201,62.46199249267578,5.96781138969279,11.007598454192692
2020-05-26,71.55343627929688,78.70637651415072,70.56930504995782,73.56970067283018,551556,68.69465446472168,61.998731536865236,5.225081082606906,10.06992445736469
2020-05-27,67.85694122314453,73.8337270361321,67.25686217916619,73.44967498294923,130602,69.22872467041016,61.622361755371095,4.478222469340971,9.46212859367774
2020-05-28,65.31261444091797,68.16898965509081,64.32848319564907,67.6889263476606,495744,69.54796714782715,61.214308166503905,3.8948203459045567,8.820066636782762
2020-05-29,66.53677368164062,68.55303799695426,63.89642563594352,63.89642563594352,870810,69.7783977508545,61.03092407226563,3.5404933463833177,8.605318532538858
2020-06-01,69.75320434570312,72.96962723923775,68.76907303961057,71.52943722793701,172204,70.0160301208496,61.048206634521485,3.3577111460334126,8.622273634423703
2020-06-02,70.37728881835938,70.66532242824802,68.64905785828645,70.66532242824802,78936,70.41328315734863,61.13173797607422,2.8439271748615975,8.693148858750215
2020-06-03,70.47329711914062,72.96962492795471,68.64905503090476,72.96962492795471,140170,70.64731407165527,61.249353637695314,2.6280743572641483,8.780273694095683
2020-06-04,71.84146881103516,73.20965212508598,71.52943060090368,71.72145298787927,99334,70.95335426330567,61.516748886108395,2.3676508898796302,8.89676583026422
2020-06-05,72.65758514404297,74.88987661301071,71.57744269289378,72.96962336652327,103794,71.18378524780273,61.95024627685547,2.293200518674273,8.901073136052332
2020-06-08,72.80158996582031,74.3617955504669,72.03349315002775,74.3617955504669,63708,71.21258888244628,62.38326316833496,2.3105262246847316,8.891607261298525
2020-06-09,73.0416259765625,74.64984091345343,72.3215310481369,74.33780270787611,745350,71.25819473266601,62.899331130981444,2.3384107697479894,8.742210060612475
2020-06-10,71.84146881103516,74.33780379282504,71.52943060090368,74.33780379282504,50602,71.3098014831543,63.37507385253906,2.3393723968782107,8.563278139767073
2020-06-11,70.32926940917969,73.11363785423866,69.84920613676208,71.84146578722147,149874,71.1249771118164,63.792728881835934,2.2581132053950483,8.37731542458784
2020-06-12,70.01722717285156,71.76945508601521,65.74465989971095,65.76866452698384,49820,71.00136070251465,64.16189750671387,2.247125011409447,8.232653082704944
2020-06-15,72.41754150390625,74.4578102406566,69.24912124146758,70.0172253430235,3208000,71.06736907958984,64.56083000183105,2.2693733533430978,8.137305792101454
2020-06-16,70.44928741455078,76.33006268424923,68.40901844343091,72.48955638567065,346322,70.93895225524902,64.98088539123535,2.225448108391539,7.879164862219799
2020-06-17,70.90534973144531,72.00949681430156,65.52864210101443,71.04937019011088,571170,70.84053916931153,65.38173828125,2.1784142784080216,7.652827704785795
2020-06-18,71.76946258544922,74.36180144775952,70.68932017195584,72.0094942328922,83654,70.79013290405274,65.80803459167481,2.142603086408124,7.393628482118662
2020-06-19,71.60143280029297,73.88173330126006,70.90534253345562,72.24952113590462,42400,70.73132514953613,66.26073417663574,2.100918031041987,7.025172130410618
2020-06-22,70.80933380126953,73.137643639385,70.49729559933766,72.72958692130396,46110,70.61730995178223,66.66590751647949,2.0267647616455027,6.676144554809847
2020-06-23,71.52943420410156,72.94561952364243,70.56930757048946,71.86547706082882,80826,70.61610984802246,67.0331559753418,2.026188305369851,6.418507233021235
2020-06-24,70.92935180664062,72.8976142453928,70.7373294187946,72.00949421993973,59482,70.76973037719726,67.32551452636719,1.9196554736391593,6.250903044442281
2020-06-25,70.7373275756836,71.72145144423308,69.75319638194973,71.72145144423308,23298,71.04096603393555,67.5919497680664,1.4283967011600058,6.102023160935916
2020-06-26,72.00949096679688,73.9297440592448,71.28939605712891,71.5294276936849,141038,71.31460189819336,67.9102318572998,0.9711302600239896,5.901881704671189
2020-06-29,71.2173843383789,72.44153973600869,69.99322161556543,71.9854811246188,72400,71.38781089782715,68.19346916198731,0.8997977387115303,5.706922890770658
2020-06-30,71.6494369506836,72.46554297520241,70.0892314559451,72.46554297520241,43798,71.45141830444337,68.4560636138916,0.8690423863483298,5.552704551856568
2020-07-01,71.52943420410156,72.12951335010912,71.1933913473743,72.12951335010912,27838,71.50422515869141,68.73978118896484,0.8380130907933693,5.331322250800086
2020-07-02,70.90534973144531,72.24952847034923,70.59331150865727,71.55343813284794,38012,71.45741920471191,69.0282992553711,0.8443046162760028,5.0364763246463795
2020-07-03,71.04936981201172,72.87361185330303,70.5693065024711,71.1213763783689,51348,71.37700843811035,69.34418106079102,0.7993728993957124,4.634251768108409
2020-07-06,71.9134750366211,72.87360151955279,70.97735318079944,71.04935973694582,54310,71.3326026916504,69.66918388366699,0.7384147347466977,4.205177890914646
2020-07-07,72.4415512084961,73.01763304588906,71.45742727418362,72.00949715563621,46002,71.30259895324707,70.01194915771484,0.6747659176028008,3.675415216904108
2020-07-08,83.60302734375,86.14736449900391,72.4895640042919,72.4895640042919,706978,71.89067687988282,70.54049896240234,2.8353438178032206,3.6919682848436
2020-07-09,82.93093872070312,90.68395842645754,79.2104479821477,84.49114451429088,463236,72.52076034545898,71.02056243896484,3.729354406458106,3.7116617620282173
2020-07-10,79.90653228759766,83.00293900943066,77.7702521353367,82.570884983197,89070,73.01522560119629,71.38012985229493,4.02391294599981,3.683580473217964
2020-07-13,81.2267074584961,85.30724543633316,80.33859476431284,81.37072791098606,107088,73.45568389892578,71.70465286254883,4.417886910435499,3.822222536765685
2020-07-14,79.28244018554688,83.05093950349571,78.49033877931531,80.1705600987502,86480,73.89734153747558,72.04165710449219,4.541320292156979,3.729710492329304
2020-07-15,81.29872131347656,83.459006124373,80.19457427842593,80.19457427842593,93242,74.41701011657715,72.35177795410156,4.769836744984679,3.8424615801104673
2020-07-16,82.90692138671875,86.00332786837464,81.32271120476946,81.61075208337253,218430,74.97388305664063,72.6955030822754,5.0842504230433505,4.0025325761434365
2020-07-17,82.88291931152344,84.49113417040883,82.33084948991541,83.53100764574508,76270,75.53795738220215,72.99218215942383,5.311151534244629,4.1961724490555
2020-07-20,84.8985366821289,86.20989701365076,84.0485799510084,85.86991580340948,124336,76.24241752624512,73.24564254760742,5.57859425673208,4.51922580610496
2020-07-21,88.17693328857422,90.33825015689531,85.9427585460869,87.42411305505999,245134,77.07479248046874,73.56659103393555,6.05960332704579,4.984248628062755
2020-07-22,95.04944610595703,105.39463529193448,86.20989753142106,87.42412144031431,3151762,78.28079719543457,74.0513932800293,7.085529514707714,5.819483318531122
2020-07-23,89.4883041381836,93.3252488138872,88.95404264160143,93.25239834209634,404142,79.21834602355958,74.36064422607421,7.272928040767208,6.215465685793078
2020-07-24,91.23677825927734,93.179536317193,89.3911566220507,89.48829304273971,160598,80.1797103881836,74.73558868408203,7.535896051848781,6.650521584425362
2020-07-27,89.02688598632812,93.22809715699736,88.90546361248181,92.28100412320278,211144,81.07018547058105,75.09417892456055,7.473092670497811,6.927934660123802
2020-07-28,86.03990173339844,90.09541248345565,85.48136170937032,89.36687815070533,138688,81.78970870971679,75.35462448120117,7.206314739608769,7.091131032576296
2020-07-29,86.57416534423828,88.88119078819413,86.06418981652531,86.06418981652531,123672,82.54194526672363,75.62863555908203,6.855612629551445,7.256090186187763
2020-07-30,85.43279266357422,89.7068623750381,84.94710309206775,87.3755509496001,165720,83.26831741333008,75.88173965454102,6.305316800404275,7.374364496008123
2020-07-31,84.67997741699219,87.86123809363856,84.1214299785707,86.93843089768586,68260,83.9498477935791,76.11978744506835,5.613816646237434,7.463682444933644
2020-08-03,86.35560607910156,87.10842638653452,84.02429468651728,85.45707742006311,69636,84.67195434570313,76.38510681152344,4.862685286662687,7.588513989621907
2020-08-04,85.82135009765625,88.37122047566578,85.62707722374576,86.93843765022935,102594,85.34094429016113,76.67046508789062,3.9206326995153913,7.67093356196533
2020-08-05,86.0641860961914,87.22984545358038,85.06852104436989,86.88985684244547,53450,85.4640022277832,77.03460998535157,3.9017925219517204,7.676164513187211
2020-08-06,86.52558898925781,89.82827935883468,85.50564539713176,85.50564539713176,125564,85.64373474121093,77.45886947631836,3.8615526806030935,7.600920026438414
2020-08-07,85.9913330078125,88.39549470579064,85.48135751768766,87.56982398470161,60496,85.94797477722167,77.8479606628418,3.6177507228965267,7.527997317448342
2020-08-10,85.77278137207031,88.39550209622575,85.48136466448206,87.4241229523112,133248,86.17527847290039,78.16835220336914,3.4441504475384552,7.517342674546649
2020-08-11,87.35127258300781,88.39550219952234,85.52993668603963,85.52993668603963,115854,86.57872009277344,78.5078318786621,3.0435238706991394,7.541551076013826
2020-08-12,86.91414642333984,88.10408437878918,86.11276160320968,87.35127147971191,49646,86.8594913482666,78.8366488647461,2.778253779799478,7.542506734121813
2020-08-13,88.49263000488281,89.85256215758275,87.13269785218286,87.13269785218286,133682,87.1387767791748,79.16967208862305,2.637178643599463,7.594763486384901
2020-08-14,86.792724609375,89.7797199091756,86.0641902549409,89.70686202711138,59856,87.33426704406739,79.45237487792969,2.442847919656047,7.610477201239099
2020-08-17,86.84130096435547,87.90981658987064,86.37989733186427,87.8612446660147,47488,87.43140525817871,79.73316909790039,2.378678643807953,7.619081600559857
2020-08-18,89.26973724365234,90.28968081171652,86.8412895896413,86.8412895896413,171172,87.48604545593261,80.0577313232422,2.4090626167841536,7.673665765980938
2020-08-19,96.676513671875,101.65483193333743,89.36688391308171,89.36688391308171,1115610,87.56739883422851,80.55443222045898,2.6891143164560214,7.930454777767219
2020-08-20,98.230712890625,101.26627262148486,95.09801673058453,96.11796035353274,316026,88.00451927185058,81.11246109008789,3.5805783439877685,8.174176197616944
2020-08-21,95.48656463623047,99.44493134437688,94.44232769930275,98.23070751843822,219066,88.21700859069824,81.62184783935547,3.894805952409745,8.261760403201189
2020-08-24,94.97659301757812,98.10928913395547,94.2237727326107,95.21943779266218,125328,88.51449394226074,82.0730288696289,4.176922086844899,8.364196425764474
2020-08-25,100.73200988769531,101.50911613351397,95.68084152297727,95.92368629841631,382828,89.24909934997558,82.6786833190918,4.940903771194058,8.598451037773163
2020-08-26,103.8404312133789,107.72594776085026,99.56636152895348,101.50911980268916,565304,90.11241264343262,83.33738494873047,5.87001106520756,8.933139917540094
2020-08-27,102.77191162109375,105.83174985359462,101.53340178787302,104.18040834998989,218164,90.9793685913086,83.95743392944335,6.399076360595421,9.186180184566517
2020-08-28,102.96617889404297,105.75889365178233,101.36340198565532,101.99479984787274,203388,91.89367866516113,84.58472885131836,6.748479052620963,9.393762681018957
2020-08-31,97.30790710449219,103.23331830263943,96.40937844674596,102.01909439273079,176156,92.44129371643066,85.11470031738281,6.71974074408606,9.348109441511033
2020-09-01,97.96358489990234,100.10062345699059,96.1665349710344,97.81787654652716,84324,93.04840545654297,85.64338333129882,6.6381820227914945,9.311534924193175
2020-09-02,100.90200805664062,101.75196480320679,98.27928734593604,98.47356020930872,81546,93.79029655456543,86.24283645629883,6.6456770930899385,9.30973283985642
2020-09-03,102.01908874511719,102.96618186020945,100.90200132763448,100.90200132763448,63836,94.56497154235839,86.8684716796875,6.657287556775646,9.297556746123485
2020-09-04,98.42498016357422,101.50911163952361,97.72073182818626,99.56635352202078,39758,95.18665390014648,87.39678146362304,6.389681996920015,9.185827071118208
2020-09-07,99.93062591552734,101.82481221512597,96.55508499135311,98.93496084582674,47226,95.89454612731933,87.97104629516602,6.068012467528432,9.050230452150679
2020-09-08,101.33912658691406,104.88466195708983,98.91067871844227,100.44060532220034,162446,96.59393882751465,88.56484008789063,5.833062125152443,8.930694577615107
2020-09-09,102.77191162109375,103.50044594521955,98.10928898227486,102.94189851676914,184302,97.38682708740234,89.18968963623047,5.5172609163319795,8.806562900977326
2020-09-10,101.60624694824219,105.03035957497416,101.04770696000274,103.28187432399451,50342,98.04250793457031,89.80370758056641,5.173116779697147,8.57288661913787
2020-09-11,101.65482330322266,102.94189763372384,99.2263755769681,102.94189763372384,42480,98.78561286926269,90.41581665039062,4.4950774578583506,8.294594683620545
2020-09-14,108.11448669433594,111.07718822593911,101.21768979980862,102.16479026265782,338844,99.84927215576172,91.13983688354492,4.010791916147845,8.226277902765343
2020-09-15,106.65742492675781,109.42585379603258,104.42325009974495,109.20729498733297,139498,100.71865653991699,91.82415435791016,3.44085657287256,8.060569040719136
2020-09-16,106.9974136352539,109.28015312953049,104.42325743488469,107.62881155776479,75256,101.23470153808594,92.29204208374023,3.5740895641621715,8.250368960537724
2020-09-17,108.26019287109375,111.22290195751991,106.85169620373092,109.25585788610806,207280,101.73617553710938,92.79862716674805,3.82520907775724,8.439316362126931
2020-09-18,107.1916732788086,110.25151867127542,105.20035073621199,108.77016418489514,142524,102.32143096923828,93.34432998657226,3.7124726195208506,8.470772149918348
2020-09-21,106.70599365234375,120.15959283116122,101.16913569489192,107.19168320689337,834422,102.90790100097657,93.85391571044921,3.404837189758924,8.493284814007993
2020-09-22,104.64181518554688,109.28015200856164,98.13357798589527,107.33739375063165,259054,103.10339126586913,94.36110321044922,3.3855189828054666,8.361534106098839
2020-09-23,105.37034606933594,112.92282003103804,104.37468101266185,105.17607321434146,246388,103.179887008667,94.8425357055664,3.4201558990259624,8.286743929744983
2020-09-24,101.99481201171875,105.88032865978423,100.14919012168068,105.32178860603877,127226,103.14103202819824,95.2242935180664,3.429436241383531,8.164439242053692
2020-09-25,108.26019287109375,109.76583337292358,103.45186950633948,105.88031714733337,154270,103.40573272705078,95.73183898925781,3.6145432168134715,8.170367529879453
2020-09-28,107.94450378417969,109.76583961855843,106.3417267677195,109.76583961855843,74428,103.93756256103515,96.19275833129883,3.4488261664210444,8.196759916880817
2020-09-29,106.31744384765625,109.2801531873722,104.5689658432791,108.50304691140369,67872,104.35525550842286,96.55556854248047,3.182846412902244,8.23609654277908
2020-09-30,105.2732162475586,107.24026052470265,104.90894906331098,106.77885690686264,28620,104.57381591796874,96.7600439453125,3.08171240313689,8.324379604308557
2020-10-01,106.63314819335938,108.30877575307214,105.34606636671319,105.88032786623195,61242,104.80451889038086,97.10294082641602,3.052969362513473,8.371709610289273
2020-10-05,108.06592559814453,109.28014948126975,106.92455218359305,109.28014948126975,53808,105.28656616210938,97.43952377319336,2.737485251519779,8.468791851755265
2020-10-06,111.05290222167969,115.59410205243898,107.33738047726477,107.33738047726477,342882,105.84267997741699,97.8800440979004,2.7218605155771995,8.59419598454082
2020-10-07,110.59151458740234,116.5654978335803,109.28015421898152,114.81701240166268,306946,106.3052993774414,98.37107635498047,2.7023486031424575,8.605274727122403
2020-10-08,111.44145965576172,115.05984512268488,110.71292537070201,111.49003157251263,175316,106.7387767791748,98.86842224121094,2.799326344684356,8.628130389674228
2020-10-09,109.15872955322266,112.43713411155082,108.30877281587833,111.70859976525567,102352,107.11640090942383,99.34294097900391,2.57057889225793,8.525954309913764
2020-10-12,102.43192291259766,110.32437808330147,99.22637633604012,110.20295569605987,215404,107.15525588989257,99.69797988891601,2.4882349583290466,8.26862724019781
2020-10-13,111.32003784179688,114.03990215095054,101.8005275818271,102.4804899535985,649772,107.31553344726562,100.19726852416993,2.6511810477589695,8.199960752201159
2020-10-14,109.35299682617188,112.1457116775859,107.36167416134937,112.1457116775859,204632,107.45031204223633,100.66790145874023,2.684274897820394,8.031588175884679
2020-10-15,104.76323699951172,110.51866127133567,102.9661871030336,109.35300187637871,111810,107.33860321044922,101.04188247680663,2.74980363768326,7.768755059342571
2020-10-16,105.54034423828125,109.76584198284766,104.42325675359402,105.29749945513336,103162,107.20261077880859,101.42217758178711,2.769015689351399,7.5045650959526755
2020-10-19,108.35734558105469,108.98873609060271,106.07459868271457,106.07459868271457,67562,107.26089439392089,101.86949783325196,2.7810151791672197,7.227480419125864
2020-10-20,109.52299499511719,110.71293292638273,107.79879558726654,108.50304396201273,93220,107.40174446105956,102.34450210571289,2.8224594778414405,6.921981361186032
2020-10-21,119.50392150878906,130.89334056965606,110.25153361525761,110.47009244197959,4474686,108.14484977722168,102.98755508422852,3.833101273242133,6.99380244352972
2020-10-22,123.77798461914062,128.6834520321035,119.96531869224069,120.32958585426167,2331486,109.06523170471192,103.72483184814453,5.124325980628915,7.204673938256004
2020-10-23,119.89247131347656,126.23071416712924,118.99394265959235,125.64789558611966,433870,109.96011466979981,104.35282867431641,5.380948805230281,7.218333508668099
2020-10-26,123.4622802734375,127.15351635137593,95.9236846842634,120.49957850955677,621520,110.720219039917,105.08621978759766,6.147319311539898,7.260507309074736
2020-10-27,124.5793685913086,127.71207209289997,123.02516352578763,124.67651242936905,497994,111.55196228027344,105.84098114013672,6.838500352654791,7.286632862714904
