Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,,,,
Date,,,,,,,,,
2021-04-22,1860.5028076171875,1906.3241119439208,1856.6802548620478,1901.3597262357334,139090,1794.72470703125,1601.4810217285155,57.84875728820463,261.42967501215776
2021-04-23,1852.4605712890625,1876.488150210686,1834.8370016037452,1874.353561265801,85302,1798.1402099609375,1618.9675744628905,59.19254883162024,247.76829177633448
2021-04-26,1912.2318115234375,1985.853680785167,1894.4097141084624,1950.0108377929876,320401,1805.8325256347657,1636.9823388671875,63.587660556407684,235.12132689926233
2021-04-27,1874.601806640625,1928.1674819773261,1867.8005010025454,1924.195973260586,109373,1813.6936401367188,1653.7530322265625,61.76941744759118,220.85737412813936
2021-04-28,1827.5888671875,1874.601695802892,1823.9152703220516,1874.601695802892,97506,1820.1895385742187,1668.48236328125,55.432094312564686,206.6713312514189
2021-04-29,1834.3902587890625,1871.6231525600442,1826.8939876961742,1834.8370050339838,66876,1826.4893493652344,1682.43328125,48.82368914593599,193.1528937018588
2021-04-30,1821.631591796875,1846.6521677794726,1812.0504246115258,1833.844028774183,60018,1831.917901611328,1695.7149975585937,40.94889035127506,178.60817075698034
2021-05-03,1804.85205078125,1846.7514161512356,1792.1431753510647,1821.6315769028295,55554,1832.8263854980469,1706.7677075195313,40.08492378111378,167.3475523346286
2021-05-04,1735.301025390625,1826.8939417644115,1723.684411306474,1806.0435217768827,89672,1829.5647827148437,1716.0640185546874,45.180805469229554,155.07771935832565
2021-05-05,1804.355712890625,1830.7662211290346,1639.2401925611605,1735.549277163482,164507,1829.884991455078,1724.6861669921875,44.967150446805846,147.42425111916333
2021-05-06,1805.6463623046875,1844.8154386264105,1768.3142056727054,1809.866090195821,67918,1829.0236694335938,1732.8188232421876,45.27247950306258,140.12723633923426
2021-05-07,1772.7821044921875,1820.142294815711,1764.2929566036216,1808.0292423860394,35070,1826.2237487792968,1741.249345703125,46.98746417233083,128.93596353952734
2021-05-10,1770.5482177734375,1801.6253217514877,1752.4282093762047,1787.973260630285,64012,1823.359307861328,1750.2606982421876,48.60240172689318,113.74250263108743
2021-05-11,1780.3778076171875,1818.9510632945949,1747.463903601794,1753.4211669095275,65960,1821.6987243652343,1758.4727880859375,49.512616492420634,99.66218032319432
2021-05-12,1732.868408203125,1886.4664432895881,1723.6346029214342,1886.4664432895881,238936,1820.8845703125,1764.9354248046875,50.8832261979287,86.14715833001027
2021-05-14,1705.4154052734375,1751.2862796258967,1668.0335575559045,1732.5705701994366,86649,1818.1640869140624,1769.6674755859376,55.55926032615369,75.37386535045155
2021-05-17,1670.86328125,1722.5425851902712,1653.140448430415,1722.5425851902712,71900,1809.0941467285156,1772.1030053710938,63.88285921611174,69.8671625727666
2021-05-18,1686.4515380859375,1697.5717137282904,1630.5525058460507,1668.0336184024145,72339,1799.6096923828125,1773.2070874023439,67.38977591211567,68.00728241446173
2021-05-19,1690.67138671875,1706.7062569371712,1672.9981236385554,1687.891282009225,32271,1790.0259582519532,1772.8327758789062,68.62236217690361,68.41599358716469
2021-05-20,1673.990966796875,1699.1603796909324,1671.9059489075787,1699.1603796909324,29373,1780.8765991210937,1770.7814916992188,71.36962759373034,69.82516349085589
2021-05-21,1635.0203857421875,1686.898214893564,1630.899921483302,1677.962320877059,122019,1769.6024780273438,1768.820556640625,75.80113764162441,72.2408897611879
2021-05-24,1632.33984375,1667.0408541454158,1618.3898703138939,1638.2474147349233,86650,1758.5964416503907,1767.2825952148437,79.04806908747167,74.32377995380648
2021-05-25,1622.162841796875,1676.9696155659444,1613.4254738275072,1638.247404194084,204792,1744.0929931640626,1766.092138671875,75.92470204636085,76.17638484180016
2021-05-26,1608.9078369140625,1636.2616527075588,1594.6600730981893,1636.2616527075588,61593,1730.8082946777345,1765.972998046875,75.12777152557022,76.42199523379
2021-05-27,1597.9364013671875,1623.3540304477972,1588.6033325483031,1623.3540304477972,113601,1719.3256713867188,1765.5629370117188,77.08194788231624,77.27996940148218
2021-05-28,1608.7589111328125,1632.290051348936,1599.5251050627348,1613.4253853053656,71706,1708.0441040039063,1762.55154296875,75.85671432101576,80.39858625259247
2021-05-31,1587.21337890625,1614.5671927166707,1581.2065449027132,1598.532202593349,62218,1696.323193359375,1757.9098413085937,75.49169799660044,83.68779324239236
2021-06-01,1559.76025390625,1596.744926406266,1551.9166216655601,1595.1563472638788,64048,1684.068603515625,1753.0844580078126,76.82802290139115,87.99564402060679
2021-06-02,1613.72314453125,1625.3397577280277,1542.2359957490764,1545.9095924145015,115941,1677.9897094726562,1750.7541723632812,77.36891135762889,90.12989631310988
2021-06-03,1596.0003662109375,1635.3183992951328,1571.6253042891924,1625.339935207693,73555,1667.5719421386718,1748.3911254882812,73.3830284813452,92.62348472452037
2021-06-04,1595.65283203125,1618.290479368519,1583.6390428429509,1598.5321999856744,72231,1657.072265625,1746.179990234375,67.36360772522845,94.94161847332332
2021-06-07,1594.2132568359375,1613.42540589053,1589.5963537419932,1604.4895113348286,59584,1648.1438232421874,1742.3812451171875,62.906532075276836,97.1651486250356
2021-06-08,1589.1495361328125,1599.3760978335004,1576.688879692696,1587.6105281036655,38700,1639.0738891601563,1738.9965258789061,57.14230610960475,99.51548372697451
2021-06-09,1569.341552734375,1603.4468575901715,1562.887851449841,1600.0711723404563,83586,1628.5220764160156,1736.0357666015625,48.50860267236904,102.33403224464246
2021-06-10,1588.6531982421875,1596.4968310919169,1565.866593983904,1581.5541020850208,78620,1621.3113159179688,1733.8554125976561,42.53176848668792,104.31041926402244
2021-06-11,1584.135498046875,1596.4967701247926,1581.6533051636927,1593.5678310029673,40664,1615.2473205566407,1731.3702416992187,38.34962298224512,106.3889171125588
2021-06-14,1570.830810546875,1590.589088761036,1553.8526366485776,1588.6033345927951,64071,1610.2456970214844,1728.5256469726562,37.220922662126355,108.76341677565296
2021-06-15,1569.838134765625,1583.6391522447898,1558.8172219588212,1570.8310119770638,53939,1604.4150268554688,1724.1887622070312,33.61394696128265,110.7031011748085
2021-06-16,1581.2281494140625,1623.4558589370856,1561.7804525313875,1584.6600387786627,138961,1598.9428649902343,1719.8026635742187,27.112467257542068,111.95398495384708
2021-06-17,1561.48193359375,1591.6233493444504,1552.8275302041795,1591.6233493444504,40058,1593.3174133300781,1715.073271484375,21.890662998460545,113.5683640271528
2021-06-18,1538.4034423828125,1591.0265136150974,1518.8562938529062,1570.3353615175106,60864,1588.4865661621093,1709.3838842773437,22.8432715116191,115.17191456465042
2021-06-21,1552.4793701171875,1564.3170929363437,1527.1128732609486,1538.4034269871868,26785,1584.4935424804687,1703.857861328125,21.726783692861126,115.95218484607847
2021-06-22,1586.9481201171875,1609.5292294611138,1544.9193129820007,1560.7857608309566,72902,1582.7328063964844,1699.0400830078124,19.86010875086541,115.6999154891787
2021-06-23,1579.6861572265625,1621.4662696972903,1572.2752096584109,1591.623332218199,46662,1581.2717224121093,1694.3620166015626,18.884007425817426,115.70252429758305
2021-06-24,1598.188720703125,1616.4924129265062,1572.7227722072653,1587.594453833701,48563,1581.2843383789063,1691.3427612304688,18.895807270896263,116.21217872293441
2021-06-25,1585.70458984375,1605.550095424743,1577.6966860865195,1603.5605661862985,39052,1580.1316223144531,1687.8603515625,17.803149491409474,116.72586854867737
2021-06-28,1623.3564453125,1676.1784235732814,1587.644370340034,1591.6234289123147,359069,1581.9387756347655,1683.2822387695312,20.22896371774211,114.61616148226938
2021-06-29,1620.4217529296875,1651.309242452878,1611.6181104715304,1642.256908843749,65384,1584.9718505859375,1678.167861328125,21.25047408884367,111.49774408658612
2021-06-30,1636.3878173828125,1651.3092868422302,1624.6495461689121,1632.3093066834842,50115,1586.1050842285156,1673.2486962890625,23.363659026884537,107.66563149884493
2021-07-01,1703.2857666015625,1710.8957404363573,1638.4271601981918,1649.3197845089155,212437,1591.4693542480468,1670.1748486328124,35.11577734956383,104.45932796761706
2021-07-02,1731.2386474609375,1789.531832106449,1718.9533282265832,1740.5894595280463,296296,1598.2486450195313,1667.5895654296876,47.031913426165865,101.20152453750121
2021-07-05,1718.9532470703125,1758.0972102101184,1701.5448663852833,1740.8380685029206,95634,1604.48564453125,1664.9194189453126,54.19425589598123,97.93272729942043
2021-07-06,1746.259521484375,1772.6705709882574,1706.0213407659155,1706.0213407659155,112938,1612.3411437988282,1661.5999731445313,62.59047710521739,92.01286417115172
2021-07-07,1769.4375,1825.3432209285647,1741.9322350250693,1760.7333099086436,333835,1622.3459411621093,1659.4966870117187,70.80818030176039,88.16611778906213
2021-07-08,1758.246337890625,1824.3981803063118,1748.5971703513508,1770.680894735679,57734,1630.8255981445313,1658.1098364257812,76.4879745656639,85.98650781192443
2021-07-09,1742.2803955078125,1760.882566230775,1715.9689206306325,1758.7437980724396,52989,1638.732843017578,1656.2676391601562,79.52143398199739,83.06998622112879
2021-07-12,1758.644287109375,1816.1416057270708,1751.7803873700625,1761.7280329542195,98812,1648.123516845703,1655.0078930664063,82.1275913955051,80.96193375256622
2021-07-13,1756.9034423828125,1789.4321947455553,1750.7856160858141,1777.3457811209914,49336,1657.4767822265626,1654.0489208984375,83.38518225896456,79.42013715741982
2021-07-14,1727.5579833984375,1779.584099617275,1721.738634719027,1745.811889696771,59711,1664.7932739257812,1653.8940600585938,82.76014281075577,79.2658700790817
2021-07-15,1684.2857666015625,1735.8642886573707,1675.3328848835588,1730.890465480702,59225,1670.9334655761718,1651.4926611328126,79.1694613779174,76.38081830256581
2021-07-16,1631.2647705078125,1705.8224531295257,1621.5658152684662,1693.0894171658917,84057,1675.5765319824218,1648.005029296875,73.50850494662039,73.10951611848975
2021-07-19,1655.1888427734375,1685.1312329570912,1624.0029968393728,1636.387767540977,82273,1680.7120056152344,1645.6531640625,67.82399455618835,70.87079234670541
2021-07-20,1685.7281494140625,1710.00043112878,1555.9113627576892,1671.2046098291744,95693,1685.6510070800782,1643.9567626953126,64.13284374070535,68.80527571048282
2021-07-22,1688.6627197265625,1730.8904290348353,1652.0055465413889,1707.0160782895273,49707,1691.099835205078,1642.1224609375,59.086973241056114,66.26998277974391
2021-07-23,1668.9166259765625,1714.5763482790228,1662.3015381148427,1695.178437357102,23499,1694.63623046875,1640.8434252929687,55.22377228077513,65.08943987671432
2021-07-26,1739.0474853515625,1745.8119334382309,1632.4087651123289,1632.4087651123289,395261,1702.3033752441406,1641.5160668945311,49.6695345174038,65.93859209823016
2021-07-27,1711.3929443359375,1756.704396418071,1699.0080529148845,1745.8117732429741,36354,1706.7052001953125,1642.32666015625,46.07583667856384,66.55298095191017
2021-07-28,1719.5003662109375,1736.262125125762,1681.152143015231,1730.8903720985218,59104,1711.659130859375,1642.98763671875,41.39967340819897,67.16148616319116
2021-07-29,1726.71240234375,1784.6076521866817,1710.9950734454249,1710.9950734454249,134558,1716.175360107422,1643.70845703125,37.49921404459356,67.87333840226196
2021-07-30,1743.275146484375,1754.764726000918,1723.52909378019,1732.7804529829561,29652,1718.1748291015624,1645.094140625,37.84033583154799,69.19850218494926
2021-08-02,1744.021240234375,1776.3014242166457,1727.8563155577199,1743.8223358877676,384579,1718.8139587402343,1647.2741577148438,38.17903336529747,70.5778871106913
2021-08-03,1753.2227783203125,1775.8040070532363,1735.9139718436647,1754.3171164988416,55358,1720.5274353027344,1649.69181640625,38.94690083644404,72.10968007970308
2021-08-04,1733.7752685546875,1804.9009383952944,1724.9218392113596,1780.6286575480588,121407,1719.90322265625,1651.9240649414062,38.61137861233996,72.96260265238469
2021-08-05,1736.063232421875,1749.194198765101,1691.995230934952,1743.82244532611,55074,1718.2345092773437,1654.4671728515625,37.047438866946365,73.64547752621532
2021-08-06,1759.9375,1820.2203325301798,1720.9925626510785,1740.838068054408,151409,1718.3190673828126,1657.7071948242187,37.14537005233541,74.66421926828235
2021-08-09,1785.90087890625,1800.523869494852,1752.0788835676726,1759.9374265160704,163171,1720.5000915527344,1661.2500341796874,39.811272196950355,76.47497082017996
2021-08-10,1830.46630859375,1874.1364986391557,1705.0265173394441,1800.325014197301,606800,1724.0911926269532,1666.1150927734375,46.165309134387364,79.3522138602845
2021-08-11,1786.447998046875,1801.6181583278449,1735.8642419864102,1769.6862386784092,110576,1725.5684204101562,1670.64884765625,47.71712866447837,79.6270423831996
2021-08-12,1789.58154296875,1823.0056097574072,1784.0605507812081,1785.602484507452,68832,1728.6695983886718,1674.166015625,49.82228332224242,80.93443489893629
2021-08-13,1814.8485107421875,1824.7961564693085,1770.680939427526,1770.680939427526,61183,1735.197735595703,1678.542978515625,52.197745109518266,82.52304073370223
2021-08-16,1830.0186767578125,1880.0552620782541,1810.4715285506775,1826.3877617687053,196018,1745.135430908203,1683.2302954101563,50.252667477915516,84.35446640669417
2021-08-17,1854.3905029296875,1863.1941455886954,1820.7674099787134,1839.5684857073652,142172,1755.0955139160155,1688.4338403320312,51.218570932589806,86.74217763109685
2021-08-18,1878.4140625,1901.7910308457588,1824.8956778848783,1863.6914976927333,456188,1764.7298095703125,1694.219130859375,55.432623052430536,89.58494954447634
2021-08-20,1943.6705322265625,1957.6966884828014,1865.2333695784225,1898.0108138339356,264149,1777.4802001953126,1701.7057104492187,65.4397549846732,94.44541069730707
2021-08-23,2023.1522216796875,2033.2987716742623,1922.8799049150437,1948.6939968146428,571654,1795.1919799804687,1710.3956909179688,80.67459612755566,103.39621095235819
2021-08-24,2273.7333984375,2307.8040859993375,2030.3145493054162,2049.215076711983,1169896,1821.9262756347657,1724.1876489257813,132.82648997958657,129.0265655806203
2021-08-25,2551.07373046875,2713.1207811862646,2239.21503891018,2305.764691255692,3068214,1863.9103149414063,1743.7925073242188,207.66874619761253,172.42269045372467
2021-08-26,2360.626220703125,2735.6026941527753,2318.8958936320855,2510.78589092422,3425408,1895.9666076660155,1759.6082690429687,232.23402380923213,191.36813626359492
2021-08-27,2373.458740234375,2435.1839372154554,2297.9064113430154,2338.691763232653,547047,1928.3039245605469,1775.452880859375,251.64280280259584,208.34169162531273
2021-08-30,2331.4296875,2484.9219101032886,2310.8878961567343,2397.3826274415233,390311,1957.711651611328,1790.8518359375,262.99253017887753,220.3141085725246
2021-08-31,2278.55810546875,2367.4899636561245,2261.0999381481297,2348.1418407385218,236668,1984.438494873047,1805.6549291992187,267.25984986935094,227.74617319284087
2021-09-01,2278.2099609375,2351.275376166644,2268.0634100440066,2289.550423705198,229950,2010.6878540039063,1820.169541015625,269.1300907591582,234.31290553405813
2021-09-02,2287.90869140625,2352.618174329753,2280.0003617605894,2289.6495293787984,156807,2038.3945251464843,1834.1887524414062,267.641426409768,240.9498683773914
2021-09-03,2487.010986328125,2534.6601118509902,2294.9218516641427,2306.8590264452305,770768,2075.9419128417967,1852.3352490234374,275.5533305637008,255.14004340388584
2021-09-06,2514.7646484375,2613.395451170923,2458.063072108015,2461.047365599041,624511,2113.683270263672,1870.666767578125,281.6195198125441,269.0552506943382
2021-09-07,2582.707275390625,2740.5763624711963,2462.290976844584,2534.3616206354486,1222429,2153.5235900878906,1890.6068212890625,289.0709915061778,284.0330400194013
2021-09-08,2537.39599609375,2643.089742868213,2517.998084921025,2596.2860163122978,374491,2188.8700744628904,1908.8876123046875,290.70542716584316,295.6579563495747
2021-09-09,2517.102783203125,2583.403748767164,2506.806872119081,2542.717972471802,237386,2225.4028137207033,1926.8212329101561,283.28743307592816,304.8552729616157
2021-09-13,2635.131591796875,2650.450870459239,2522.9220892588523,2522.9220892588523,443175,2267.680316162109,1946.7961083984376,277.86529984740775,317.8788868416711
2021-09-14,2653.236083984375,2725.4560908562703,2609.217750576441,2656.0214734278757,376083,2309.5996948242187,1965.7951147460938,269.0553936586404,331.1394794823182
2021-09-15,2720.78076171875,2752.662772942148,2627.1733154690232,2668.4062596743406,288542,2354.137799072266,1985.58595703125,259.02899193171316,346.06880015486723
2021-09-16,2682.531982421875,2720.581730087843,2649.4065140379435,2715.657693668269,188299,2395.544873046875,2004.8575317382813,240.46323919898492,357.556565763051
2021-09-17,2645.1787109375,2714.4141831057614,2576.4901650229103,2682.8801930722498,878262,2433.88310546875,2022.8359155273438,213.26104527621334,366.76927507278907
2021-09-20,2557.390625,2653.9323334769597,2537.1470685937456,2586.3879154454967,347712,2464.5691101074217,2038.5949780273438,180.67684411912768,372.54190104336527
2021-09-21,2597.13134765625,2646.0737151688395,2516.754323074122,2564.5030216937103,229994,2493.26806640625,2055.3726782226563,149.82263085289833,378.5007720747191
2021-09-22,2817.17333984375,2840.0529255840065,2586.3879532463807,2602.30418680482,806936,2520.4400634765625,2076.870537109375,157.0186715049964,390.684497749622
2021-09-23,2785.291259765625,2929.5819221970955,2774.2495177627693,2841.0478675025147,604263,2532.1509399414062,2097.4034765625,167.78859551194466,400.4741158616235
2021-09-24,2745.052978515625,2820.058133981651,2725.6550683576056,2805.2362382366596,178961,2551.372277832031,2117.166467285156,169.1191724022979,407.64573380723897
2021-09-27,2677.060791015625,2825.0320327204317,2661.5923949962867,2758.432587967635,220127,2566.552380371094,2136.1565234375,165.9042622196984,411.2259655321973
2021-09-28,2593.8486328125,2714.612955235475,2581.4140756082215,2698.696722013998,175319,2579.6733276367186,2154.3477807617187,156.43722127119963,410.9466854445532
2021-09-29,2654.031982421875,2684.869685366057,2543.1157282839295,2576.440342755868,186914,2598.447021484375,2174.803125,140.0731539492498,409.8314523142035
2021-09-30,2590.814697265625,2683.874977162641,2578.4299261695937,2669.9482723145024,95985,2614.077258300781,2193.515642089844,118.19022848002588,406.9720909341328
2021-10-01,2614.191650390625,2644.084375975176,2537.6445609904717,2581.414204535584,209714,2630.39140625,2212.084912109375,89.94171289299494,404.5044116697619
2021-10-04,2625.78076171875,2664.924603405043,2606.3330650206276,2630.9534891182943,101845,2637.3298950195312,2230.8272729492187,83.41436937372717,401.455941974051
2021-10-05,2640.254150390625,2679.8956136092156,2623.044918505574,2625.7805209322355,82111,2643.6043701171875,2250.2540234375,78.27082342302701,397.1889401585888
2021-10-06,2574.799072265625,2683.8749144727326,2529.238804611277,2654.33045416463,104269,2643.2089599609376,2266.9690551757812,78.61387987450127,392.7979541092264
2021-10-07,2593.052734375,2629.958596758536,2576.7386927083226,2598.1759175851494,80255,2645.991796875,2284.6022509765626,75.59834309183715,387.09648314937334
2021-10-08,2615.683837890625,2679.895944068774,2591.610582140005,2613.2467130915625,88404,2650.920849609375,2302.5259204101562,69.73912418575102,381.0981087672744
2021-10-11,2691.534423828125,2742.366990034591,2626.775396631638,2636.623468639474,288610,2653.7409912109374,2321.822360839844,70.20588563466731,375.7360513596116
2021-10-12,2612.052734375,2679.895626305115,2607.2778160897205,2679.895626305115,99378,2651.6818237304688,2339.1979125976563,70.82272664888494,368.4529913475182
2021-10-13,2582.806884765625,2635.1316034051806,2576.2415836796044,2629.9588757082493,66778,2644.7831298828123,2355.9736254882814,70.4566189934962,359.7947705164894
2021-10-14,2594.743896484375,2636.026627559217,2571.5162886934713,2597.33038160031,63056,2640.3937255859373,2372.8040478515627,70.71521076951352,350.5884577993199
2021-10-18,2572.262451171875,2620.210058181907,2566.4927676952616,2610.2126249910666,47790,2636.747912597656,2389.5737915039062,72.31703412602792,339.26889369253075
2021-10-19,2493.377685546875,2594.3463011794333,2479.948362285402,2572.2625737219496,88457,2633.547265625,2404.720080566406,77.26164540387913,326.14928418386927
2021-10-20,2461.94287109375,2503.076485446164,2417.128919067034,2493.477103968373,67450,2626.787841796875,2418.7601879882814,86.03121468120423,312.65708097288706
2021-10-21,2359.03466796875,2532.6708926243473,2337.796587622789,2504.320099050194,108487,2603.880908203125,2430.222863769531,93.3517964718893,299.19806591403795
2021-10-22,2405.2412109375,2437.0736778958685,2348.539629167906,2350.628731957029,78362,2584.8784057617186,2441.7183618164063,93.16163426542367,286.4548788568224
2021-10-25,2325.113037109375,2387.434939531759,2246.874658894338,2339.03974092331,131643,2563.8814086914062,2452.491662597656,102.05967994933741,271.0214177488853
2021-10-26,2352.12109375,2385.4457106417844,2290.644587747288,2325.759829641573,43365,2547.634423828125,2463.742453613281,108.73941695963346,254.0879345019021
2021-10-27,2369.778076171875,2437.0738072787644,2348.5895406553336,2363.8592751050674,57220,2536.4308959960936,2474.841044921875,115.08525484810355,236.68976781355514
2021-10-28,2304.4716796875,2377.4873013367137,2288.0580644272254,2377.4873013367137,50022,2518.952880859375,2484.3301049804686,122.58469553852619,219.17321377934562
2021-10-29,2292.484619140625,2347.9427410339117,2270.0526306812576,2288.9531565282973,43230,2504.036376953125,2493.0919873046873,131.22637234107933,201.52228029917708
2021-11-01,2345.257080078125,2371.7176722916124,2287.958542902204,2311.8328929150966,50751,2490.5896484375,2502.42884765625,133.1100150158273,182.3663952598368
2021-11-02,2485.071044921875,2504.36962354213,2316.8067129170395,2354.6077670565187,173540,2483.554162597656,2513.256857910156,129.25110251128004,163.6226215482825
2021-11-03,2475.770263671875,2503.7727909061296,2431.304333212326,2503.7727909061296,75515,2475.329968261719,2522.30921875,123.8768611769283,147.70013612035092
2021-11-04,2518.594970703125,2534.6603226202737,2475.8200908472886,2491.5869647976015,26678,2472.5197631835936,2527.2064501953123,122.1267397547154,143.28335660299373
2021-11-08,2478.455810546875,2534.6102193315514,2469.005547572685,2522.72283184703,32108,2466.7899169921875,2525.754091796875,118.81748220335133,143.40448035042658
2021-11-09,2646.62109375,2656.021570962375,2467.016290631719,2467.016290631719,285762,2468.336779785156,2531.4739892578127,121.03855067254935,142.38372708880163
2021-11-10,2539.285888671875,2644.0844417766693,2519.2414781036173,2611.2572083008868,103969,2460.7243530273436,2534.7905322265624,110.5997742340754,140.54742791848295
2021-11-11,2519.1416015625,2554.4557424186505,2483.1311741070253,2539.285583318473,53816,2456.0787963867188,2538.5447705078127,105.75407498607113,137.47800832221918
2021-11-12,2545.005615234375,2592.953462485826,2523.9166546204815,2544.30932859788,64721,2454.1887329101564,2543.873720703125,103.6875587812567,132.25969559361002
2021-11-15,2496.11279296875,2585.3929058187828,2487.010795043215,2561.5185580928687,81746,2449.257177734375,2548.23177734375,98.88498240239034,126.80476451876402
2021-11-16,2480.94287109375,2531.9743427965964,2474.974283593124,2506.856537064793,68402,2444.691198730469,2552.0924609375,94.93578930675844,121.54678370899389
2021-11-17,2447.46923828125,2649.058192064495,2431.2545263476427,2506.806850920964,286222,2442.3957763671874,2551.3016259765627,94.24917756540557,122.10622343320945
2021-11-18,2505.16552734375,2535.2571564912128,2404.6445159497353,2447.4691805486145,115571,2444.5569091796874,2551.1096435546874,95.21161605052443,122.17236955585884
2021-11-22,2403.401123046875,2520.3852973385838,2357.7412809992857,2504.817328087787,98856,2446.7752319335937,2547.5235205078125,93.61767451821079,123.84607703321836
2021-11-23,2376.890380859375,2405.3407448792696,2347.6443994686,2347.6443994686,51287,2445.3576904296874,2544.313408203125,94.49025003810574,126.17226235284042
2021-11-24,2343.1181640625,2437.0736293762643,2329.241246846601,2379.4768577651375,78700,2446.257946777344,2540.8337158203126,93.36337458465177,129.2984401607722
2021-11-25,2377.089599609375,2386.4402897606633,2331.3799716743515,2345.654940915233,34474,2447.5063720703124,2535.6728759765624,92.19801813164526,130.6010108375575
2021-11-26,2448.762451171875,2510.835914791977,2344.958899403178,2367.5400097471784,206623,2451.4555908203124,2531.5834033203123,90.36679047007559,130.04478838274483
2021-11-29,2467.314697265625,2560.524092140519,2349.2361872767015,2468.0109839163274,182224,2459.5977416992187,2526.51408203125,83.50175802877861,127.43310590318943
2021-11-30,2495.118408203125,2553.3619264458225,2401.809436401508,2467.314785088474,324627,2469.7294311523438,2522.765810546875,73.89901633066052,125.49186929213944
2021-12-01,2561.618408203125,2585.2936112970274,2488.0553720418784,2511.7806048005186,109901,2480.547497558594,2521.0946044921875,70.47576454813591,124.37986691058666
2021-12-02,2465.374755859375,2633.9375559237455,2453.089316839718,2561.618223582101,248798,2479.5626831054688,2519.254287109375,70.54680671053684,124.51253320781653
2021-12-03,2473.680908203125,2506.8066156249415,2452.3432576068994,2470.995092544585,86845,2479.458215332031,2516.7852783203125,70.55426480620986,124.1602380937256
2021-12-06,2425.932373046875,2504.7674673238807,2404.4951474186187,2484.77284465059,61338,2474.825085449219,2508.960458984375,70.8906473252582,116.96260910116582
2021-12-07,2437.919189453125,2481.887733423259,2428.4689263500727,2445.5290410174503,55275,2472.7982543945313,2502.013017578125,71.3593190158618,110.3433553912879
2021-12-08,2477.212646484375,2501.3854758256934,2437.173369696504,2455.0791332289677,52308,2464.32783203125,2496.6562109375,58.54419926023522,104.65872768934096
2021-12-09,2470.348876953125,2520.7336090498025,2458.0634364491166,2458.0634364491166,49832,2460.8809814453125,2492.52197265625,55.86683849297196,101.41958529568856
2021-12-10,2485.51904296875,2507.801673906072,2467.2152277550917,2474.9744405705305,29056,2459.199853515625,2490.355380859375,54.510829256150245,100.36239688951282
2021-12-13,2600.215087890625,2641.1000100499377,2494.3722317138304,2516.7544351888296,275724,2461.9603271484375,2489.27904296875,60.1871829797948,98.84838162334826
2021-12-14,2517.848876953125,2605.2885916469204,2506.806892306315,2605.2885916469204,86948,2463.0471313476564,2487.8197265625,61.0267237045583,97.85238685313486
2021-12-15,2477.113037109375,2540.6288556454956,2468.6575377855743,2511.7806814819405,49385,2462.8556396484373,2485.078154296875,60.973599955251416,96.14491084333454
2021-12-16,2423.843505859375,2510.686260588855,2412.5528305772746,2496.859129883088,69522,2461.674353027344,2481.0394091796875,61.51384714144389,94.33821433375945
2021-12-17,2371.270263671875,2442.147245858187,2357.642036371351,2438.3670915690905,80775,2454.97958984375,2475.6597314453124,63.775979003713644,92.72937587528754
2021-12-20,2292.7333984375,2370.6235117854267,2280.597319420456,2370.6235117854267,62864,2449.4462036132813,2470.01841796875,72.66768469690459,95.12401506724451
2021-12-21,2303.775146484375,2337.597141511534,2279.3040840351305,2302.8799555256915,43955,2445.7904418945313,2464.2328662109376,78.14280893595998,96.27830468801484
2021-12-22,2344.610595703125,2361.571382299294,2317.801735786586,2325.759853334351,30971,2445.8650634765627,2458.8114013671875,78.04024820299817,95.20210108001655
2021-12-23,2402.20751953125,2429.961356205995,2349.634110473262,2361.372381951591,57604,2447.120959472656,2453.02486328125,77.07129224236608,89.38318742940615
2021-12-24,2413.74658203125,2443.14192534888,2363.7596594951015,2388.4298708317024,38179,2445.370166015625,2449.058740234375,77.42893063634642,86.53709462364387
2021-12-27,2450.105224609375,2476.963868971719,2393.8512375668643,2425.6339181564804,46000,2444.5096923828123,2446.40470703125,77.26768124034217,84.35893948746069
2021-12-28,2464.728271484375,2483.927277387091,2429.0163184658836,2471.9901018449827,42899,2442.990185546875,2443.80439453125,76.5152091947941,81.65360628310484
2021-12-29,2477.46142578125,2485.9169255279435,2452.3934045164874,2452.3934045164874,25708,2438.782336425781,2441.9083740234373,71.81791992786371,79.68686654408857
2021-12-30,2490.044921875,2524.712565476584,2468.9559608383083,2486.8119369113283,51066,2440.0158447265626,2441.84171875,72.5072496823885,79.64431816023767
2021-12-31,2474.327880859375,2560.524138251893,2467.0162637391977,2491.885379301085,49853,2440.048193359375,2442.0894189453124,72.52320219277844,79.72732611961146
2022-01-03,2503.9716796875,2555.5503226596147,2483.927269630618,2496.3618274481523,47333,2443.950158691406,2444.9881591796875,73.81168475526366,79.27954516107853
2022-01-04,2515.063232421875,2554.55533604605,2498.8485218643605,2511.780460870824,36782,2447.8073608398436,2447.184599609375,75.47682384573504,79.67620009709447
2022-01-05,2523.7177734375,2695.712474490133,2491.885306448931,2531.078934283627,518211,2450.1326171875,2451.1566943359376,77.12868651744718,78.40677939931572
2022-01-06,2538.58935546875,2560.5239624609208,2489.00048816031,2497.8537955475417,81917,2453.544641113281,2454.8860595703127,79.54175025444542,78.03381547603614
