Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-30,897.2056884765625,902.9086602338151,817.5630756976198,837.503638519513,1117870,,,-1.1086811016362819,0.040492211288503464,-0.06654221069242494,0.0063563704850513325,-0.08876739615212914,Consumer Durables,5
2020-01-31,928.0836181640625,941.1845825057915,889.349099333908,904.2845613719376,691875,,,-1.1005480550530766,0.03441566419393764,-0.02564322473356906,0.014116146525294138,-0.04173602256527187,Consumer Durables,5
2020-02-03,946.4887084960938,976.0904741345915,870.4054994070465,870.4054994070465,999960,,,-1.0957002735290742,0.019831284565113055,-0.08038469810161641,0.031275350009756675,-0.08038469810161641,Consumer Durables,5
2020-02-04,949.878662109375,965.3425168077624,940.1974973606913,961.1350874397735,465105,,,-1.0948073817150583,0.0035816102007890363,0.011850382348206123,0.016279821113201143,-0.0101920014996284,Consumer Durables,5
2020-02-05,928.422607421875,958.7422054463947,923.686723903268,956.9475670206232,294100,,,-1.1004587674793016,-0.022588205781834285,0.03072411138065534,0.03265710871551675,-0.0051009997825861575,Consumer Durables,5
2020-02-06,930.1176147460938,956.7481979521012,926.2491406171636,934.7936792504373,183835,867.0645233154297,,-1.1000123135341613,0.0018256851036034059,0.005027390547398758,0.02863141476282771,-0.004159123607164639,Consumer Durables,5
2020-02-07,916.7373657226562,935.5712404755516,900.3263227190413,931.3238911820173,221460,871.1368774414062,,-1.103536584419672,-0.01438554523783541,0.01591134604605382,0.020544460667913045,-0.017901575322696983,Consumer Durables,5
2020-02-10,919.9976806640625,941.7926998846771,909.4890266098001,919.2598896215759,279155,875.3602844238281,,-1.1026778385917382,0.003556432914498005,-0.0008019488070383218,0.023690298006928456,-0.011422478855247942,Consumer Durables,5
2020-02-11,921.0845336914062,936.2094337016091,915.4712603334988,921.2540114380051,159835,880.0817138671875,,-1.1023915685474073,0.0011813649644847471,0.00018399803753044175,0.01642075125242548,-0.006094199992058624,Consumer Durables,5
2020-02-12,921.2141723632812,931.0248955046234,917.4653366972933,931.0248955046234,97460,884.8913818359375,,-1.1023574225613255,0.00014074568308670922,0.010649774434292159,0.010649774434292159,-0.004069450708048317,Consumer Durables,5
2020-02-13,935.7408447265625,949.1707844948479,917.2658841756934,926.8373299299326,347190,890.3062438964844,,-1.0985311911972016,0.015769050020164745,-0.009514936583997935,0.014352200017740957,-0.01974367225176299,Consumer Durables,5
2020-02-14,895.271484375,945.7809050848338,884.9023669847526,941.0949213323623,320295,893.5371124267579,,-1.1091905584625212,-0.04324847053501042,0.051183845076169465,0.05641799341469578,-0.01158209277433453,Consumer Durables,5
2020-02-17,904.4739990234375,926.4385581161312,855.4501425109061,899.837854693419,596425,896.8362762451172,,-1.1067666757386523,0.010279021290242354,-0.005125790608711989,0.024284345505132032,-0.054201510010749465,Consumer Durables,5
2020-02-18,898.033203125,911.7123994664863,888.7508739350582,903.3074598740834,303165,900.2725311279297,,-1.1084631396403792,-0.007121040411766,0.0058731199812323,0.015232394853425424,-0.010336287297219027,Consumer Durables,5
2020-02-19,892.619384765625,913.0783608723349,887.3550469625998,901.7122765583335,285395,903.4106750488281,,-1.1098891043133812,-0.006028528055016061,0.010186751428321372,0.02292015662653557,-0.005897628813435918,Consumer Durables,5
2020-02-20,867.8532104492188,905.3015864134021,857.4442338276716,895.1119876351669,1705180,905.0328430175781,,-1.116412354137499,-0.027745503558506183,0.03140943290609988,0.04315058758012702,-0.011993936873448074,Consumer Durables,5
2020-02-24,822.2091674804688,854.9515971122981,813.5749308963677,854.9515971122981,425365,904.061734008789,,-1.128434699270986,-0.05259419728956663,0.03982250615395522,0.03982250615395522,-0.010501265280900784,Consumer Durables,5
2020-02-25,827.2142944335938,850.3653193355693,818.0017642173942,823.58509742304,294595,902.3578125,,-1.1271163812659708,0.006087413216836815,-0.004387251326500197,0.027986732165729222,-0.011136812163657694,Consumer Durables,5
2020-02-26,805.8878784179688,826.9650685574928,798.0612316172459,823.5452692334673,239545,898.5411895751953,,-1.132733621044132,-0.02578100518708701,0.021910480711239355,0.026153998222309127,-0.009711830901449114,Consumer Durables,5
2020-02-27,801.14208984375,826.5363686054485,770.1444566749141,804.920804772357,445365,895.4838104248047,,-1.133983631000719,-0.005888894350334645,0.004716660098764702,0.03169759657322624,-0.03869180456475774,Consumer Durables,5
2020-02-28,763.3346557617188,777.4824866888389,750.1639537361672,771.699735980154,517055,888.7902587890625,,-1.1439418641365726,-0.04719192083567222,0.010958601388388223,0.01853424421429195,-0.017254164901511992,Consumer Durables,5
2020-03-02,784.68115234375,817.154368074951,764.720628334358,780.6730795121282,458430,881.6201354980469,,-1.1383193352673469,0.02796479423658545,-0.005107899966311336,0.04138396294368407,-0.02543775130799597,Consumer Durables,5
2020-03-03,804.591796875,813.9638865235753,772.6270744427114,795.2197680801983,252535,874.5252899169922,,-1.133075000523627,0.025374184752340812,-0.011648178406991283,0.011648254040093509,-0.03972787512430298,Consumer Durables,5
2020-03-04,776.2163696289062,816.5660704189179,770.8622723758559,808.639684304537,203530,865.8421752929687,,-1.1405489041805894,-0.03526686122864127,0.04177097513562056,0.0519825429722669,-0.006897686602010178,Consumer Durables,5
2020-03-05,817.8521728515625,827.3339199885447,775.9969519390758,786.6551849526226,415730,860.3136535644531,,-1.1295823034218566,0.05363942948351052,-0.03814502049944679,0.01159347306484837,-0.051177000320916544,Consumer Durables,5
2020-03-06,883.4865112304688,894.8725547857451,767.7116162551944,767.7116162551944,983725,857.9820983886718,,-1.1122946440193031,0.08025208045857778,-0.13104319477841242,0.012887625799083757,-0.13104319477841242,Consumer Durables,5
2020-03-09,854.323486328125,882.2103946847291,841.1826629165027,873.3966392662476,422245,854.8614044189453,,-1.1199759957950977,-0.033009021113097906,0.02232544609079956,0.03264209494750259,-0.015381554670937825,Consumer Durables,5
2020-03-11,856.796142578125,906.2986160818604,843.6952385351144,843.6952385351144,546660,851.7013275146485,,-1.1193247141622604,0.002894285700405423,-0.015290573091972126,0.05777625626882599,-0.015290573091972126,Consumer Durables,5
2020-03-12,800.6235961914062,832.4985574038332,772.1883334638308,822.5482357943395,576215,845.6782806396484,,-1.1341201988687817,-0.06556115696050392,0.027384453452570456,0.03981266773057546,-0.035516393549781755,Consumer Durables,5
2020-03-13,781.64013671875,818.6498779718532,640.5008329436748,728.8275843384018,419035,838.6995788574219,,-1.1391203190764523,-0.023710841852477512,-0.06756632611274305,0.047348823984994626,-0.1805681376183731,Consumer Durables,5
2020-03-16,774.9002685546875,811.5709321818756,742.9853878113025,761.7295048166657,353175,830.6575500488282,,-1.140895556674884,-0.008622725276565015,-0.016996721091073308,0.04732307513015166,-0.041185791305649366,Consumer Durables,5
2020-03-17,763.8530883789062,807.1839484069069,753.7531895814257,790.6432266376595,254900,824.0866302490234,,-1.1438053123447747,-0.014256260610653809,0.03507237015380649,0.05672669350589388,-0.013222305376699106,Consumer Durables,5
2020-03-18,717.4913330078125,786.8545848924326,708.9069357131551,781.2711910471254,265605,814.7374969482422,,-1.1560166982740883,-0.060694597006193146,0.08889286198334956,0.09667468956571335,-0.011964461310871255,Consumer Durables,5
2020-03-19,647.8389282226562,678.0189255755666,615.8542516999664,677.9790663613703,452040,802.227783203125,,-1.1743626903300022,-0.09707769499202833,0.04652412324372568,0.04658564967021839,-0.04937134082145955,Consumer Durables,5
2020-03-20,711.8780517578125,737.8007819338674,650.1121498021905,650.1121498021905,584705,793.1907165527343,,-1.1574952001799128,0.09885037892188318,-0.08676472297903537,0.036414565826330625,-0.08676472297903537,Consumer Durables,5
2020-03-23,641.4580688476562,677.9792189981684,618.1575232042125,638.0980884688645,214200,781.8709594726563,841.0347106933593,-1.1760433673398591,-0.09892141320591491,-0.005238035877898839,0.05693458687973241,-0.03632434725671463,Consumer Durables,5
2020-03-24,635.7079467773438,670.8370500968276,597.0849004886056,649.893377167147,204945,772.5458984375,837.0430639648438,-1.177557912230992,-0.00896414333152325,0.022314382668511268,0.05525981466421381,-0.06075595953225643,Consumer Durables,5
2020-03-25,651.1212768554688,664.8474823851931,620.9236246900751,620.9236246900751,187450,763.7412475585937,833.3548986816406,-1.1734981409705356,0.024245929528270482,-0.046377922575699615,0.02108087389804525,-0.046377922575699615,Consumer Durables,5
2020-03-26,665.2167358398438,680.8196905129108,649.1146464963127,664.6477150039718,183075,756.7076904296875,830.1261145019531,-1.1697854884160481,0.021647977858207525,-0.0008553916418737595,0.02345544516911202,-0.024205779073194766,Consumer Durables,5
2020-03-27,677.0962524414062,698.5889624321366,666.2549996983336,694.7955506346929,159370,750.5053985595703,827.1676232910156,-1.1666565007253489,0.017858114448315067,0.02614000318192322,0.03174247370773964,-0.016011390853194585,Consumer Durables,5
2020-03-30,636.49658203125,659.0575083391407,629.1094245999752,640.8889920181405,102705,744.1634948730468,823.3486828613281,-1.1773501908156612,-0.05996144604812979,0.006900916848403105,0.035445479119293966,-0.011605965593248224,Consumer Durables,5
2020-03-31,714.73095703125,737.9207980516175,655.2640988337349,655.2640988337349,553120,740.6659851074219,821.0302197265624,-1.1567437634184083,0.12291405359999079,-0.08320173851783363,0.03244555282268746,-0.08320173851783363,Consumer Durables,5
2020-04-01,713.3533935546875,757.2871808973389,693.7972682073034,719.1832530259923,286565,736.1040649414062,818.5274731445312,-1.157106604711189,-0.0019273874497956985,0.008172470368794649,0.06158768955135452,-0.027414358050411147,Consumer Durables,5
2020-04-03,684.6830444335938,717.5560492288794,673.8618380063617,710.7678293368492,197255,731.5273986816406,815.6349719238282,-1.164658188878861,-0.040190947965113744,0.03809760606067614,0.04801200360157876,-0.01580469461776124,Consumer Durables,5
2020-04-07,749.6803588867188,756.6882297999945,688.1071076045109,715.4896308251755,569950,728.1188079833985,814.0314489746094,-1.1475383174502884,0.0949305156328126,-0.04560707461019353,0.009347811810999751,-0.08213267234804522,Consumer Durables,5
2020-04-08,752.5454711914062,790.6294786576524,725.4724060390073,754.6917750823046,211575,721.5717559814453,812.3741613769531,-1.1467836654358572,0.0038217785363114146,0.0028520587433744637,0.050606918683535174,-0.035975321344420164,Consumer Durables,5
2020-04-09,765.982177734375,779.2491576301367,758.6848300300829,765.6727166224653,190870,717.1546905517578,810.8611779785156,-1.1432445240055602,0.01785500950752674,-0.00040400562951092844,0.01732022008005818,-0.009526785239150293,Consumer Durables,5
2020-04-13,736.2736206054688,770.4543568221382,730.9329034201886,758.6847819421668,63625,711.128564453125,808.3607958984375,-1.15106956543465,-0.03878491953530607,0.030438631385799608,0.04642395878391126,-0.0072537125272643665,Consumer Durables,5
2020-04-15,738.5796508789062,773.6588554105449,726.9398554245633,755.6900045752031,142050,708.0263671875,805.4879821777344,-1.1504621720042627,0.0031320289209073584,0.02316656527963601,0.04749549285563792,-0.015759702342857174,Consumer Durables,5
2020-04-16,780.736572265625,792.6159420306235,731.7314987018256,731.7314987018256,269525,707.9811889648438,803.8569201660156,-1.1393583120980884,0.05707836837442274,-0.06276774433864585,0.015215592796589128,-0.06276774433864585,Consumer Durables,5
2020-04-17,778.01123046875,817.9819765226165,771.4026918683279,808.1389938624924,369485,708.1367370605469,801.4730310058594,-1.1400761494665086,-0.0034907315651504724,0.038724072627577044,0.051375538666433185,-0.00849414293986539,Consumer Durables,5
2020-04-20,791.8472900390625,801.6103948287318,763.2768223106875,777.8515933198394,129105,709.5364471435547,798.7483044433594,-1.136431821036714,0.017783881553967165,-0.017674742207595018,0.012329529837991515,-0.03608077982683455,Consumer Durables,5
2020-04-21,820.507568359375,838.5363114560188,761.4798933069909,783.7512813935991,406515,714.6872589111329,796.228681640625,-1.1288828894527065,0.03619419890784581,-0.04479701148798787,0.021972671297466162,-0.07194043946530726,Consumer Durables,5
2020-04-22,837.19873046875,848.9283969525501,791.9571499618166,818.3813140625501,417650,724.1552490234375,793.9750830078125,-1.1244865455158808,0.02034248403430256,-0.022476642308886352,0.014010611885701962,-0.054039236874621754,Consumer Durables,5
2020-04-23,832.6265869140625,858.3120397308944,828.5636230413403,848.5290115483605,135270,730.19267578125,792.0591625976563,-1.1256908184995849,-0.0054612404298887834,0.0190991074321043,0.03084870603523382,-0.004879695095709846,Consumer Durables,5
2020-04-24,839.0254516601562,845.5341876909526,813.8291415773347,828.5037140454803,237860,740.071044921875,790.2373193359375,-1.1240053989916612,0.007685155442621235,-0.012540427222865413,0.007757495339286491,-0.03003044786420528,Consumer Durables,5
2020-04-27,838.6761474609375,854.2791043887064,828.5636727016736,839.0255174089378,112435,750.2194549560547,788.6760949707032,-1.1240974034541593,-0.00041632133867642695,0.0004165731302339104,0.018604269329712375,-0.012057663485338321,Consumer Durables,5
2020-04-28,862.1753540039062,873.4757714263101,818.7806105010457,848.329361684132,191710,760.7721588134766,787.5196484375,-1.1179078647313059,0.028019404884843536,-0.016059369193835216,0.01310686668312333,-0.05033169099689205,Consumer Durables,5
2020-04-29,836.0806274414062,878.2774349409605,829.1625666529382,868.2947406112621,154910,769.3153533935547,785.8195703125,-1.124781046607704,-0.03026614764771132,0.03852991220289148,0.05046978259583157,-0.008274394312470679,Consumer Durables,5
2020-04-30,912.69775390625,937.5746096842038,845.5441535168608,854.4986005691967,704670,781.0954284667969,785.6492419433594,-1.104600591994448,0.09163844245417968,-0.06376607490044439,0.02725640078709901,-0.0735770413611504,Consumer Durables,5
2020-05-04,915.762451171875,956.3022196474247,879.4753812110849,898.4425006696669,582690,795.0587219238281,785.2496740722656,-1.1037933705946648,0.0033578446451833803,-0.01891314770554775,0.044268869534530575,-0.03962498125398628,Consumer Durables,5
2020-05-05,901.1577758789062,938.383282962599,894.6690244019112,927.5919925588083,317030,804.3800628662109,785.3673999023438,-1.1076401474249906,-0.015948104526757528,0.029333616584643618,0.041308534509826966,-0.007200461063176733,Consumer Durables,5
2020-05-06,881.8512573242188,925.6553249546995,873.4757621513631,902.4355681752701,240960,812.8049560546875,784.9149450683594,-1.1127253593013668,-0.0214241269081407,0.02334215739909462,0.04967285272506672,-0.009497627976705725,Consumer Durables,5
2020-05-07,868.9835205078125,896.0465893265282,862.5247467341243,882.4701498544255,195970,822.0199798583984,784.3339514160157,-1.116114637792749,-0.014591731552836395,0.015520005878513876,0.031143362537992214,-0.007432561862524056,Consumer Durables,5
2020-05-08,849.6869506835938,892.4428458936895,844.565884746964,877.2791313599432,113790,827.0203094482422,783.475302734375,-1.1211972292379904,-0.022205909972771765,0.03247334874820762,0.050319585555242075,-0.006027003159822297,Consumer Durables,5
2020-05-11,845.5741577148438,874.0847316032067,840.7425675561237,858.312086017979,126645,831.671743774414,783.0297216796876,-1.122280512254062,-0.004840362636428815,0.015064235569307582,0.033717413934943874,-0.0057139756633259875,Consumer Durables,5
2020-05-12,840.1336059570312,864.1020040631038,835.5515224122285,846.6522737257083,150515,835.3793151855468,783.3882104492187,-1.1237135183309732,-0.00643415093540174,0.007759084653269355,0.028529269554417036,-0.0054539938794415654,Consumer Durables,5
2020-05-13,872.357666015625,918.4078378005747,868.6940344185797,918.4078378005747,347475,842.1835174560547,784.2910778808593,-1.1152259097312736,0.03835587557753505,0.05278817803628377,0.05278817803628377,-0.004199689805877926,Consumer Durables,5
2020-05-14,861.9757080078125,884.4667483607232,855.5469111283322,868.484444434509,121370,848.3533203125,785.4128344726563,-1.1179604501929226,-0.011901033729927176,0.0075509511071250035,0.02609242945475998,-0.007458211199870668,Consumer Durables,5
2020-05-15,879.7449340820312,884.0673969134972,859.5299778026415,868.4944179293356,164915,853.3037384033203,786.9848913574219,-1.113280151193873,0.020614532299624504,-0.012788384129128305,0.00491331369356085,-0.022978201403891063,Consumer Durables,5
2020-05-18,849.806884765625,890.0570571773123,838.5463756182885,887.3817022428362,137905,856.893521118164,788.7143359375,-1.1211656393779852,-0.03403037421027615,0.04421571318238304,0.04736390482737529,-0.013250668297941748,Consumer Durables,5
2020-05-19,858.8611450195312,872.4875481467261,849.6970382670172,856.5152360525069,122420,860.2442138671875,790.1979357910157,-1.1187808059009112,0.01065449152768796,-0.002731418204942826,0.01586566490545449,-0.010670067921521365,Consumer Durables,5
2020-05-20,876.6502685546875,883.4684659795216,855.7265798129431,858.911061805463,99865,863.0513488769532,791.6391052246094,-1.1140952660395913,0.020712455835630694,-0.020235215097202608,0.007777556990971046,-0.023867772009288024,Consumer Durables,5
2020-05-21,857.7730712890625,897.0449598007839,854.5187029287158,875.4823626968268,208190,864.0800659179688,793.2702392578125,-1.1190673974705347,-0.021533327420006826,0.020645660257381016,0.045783540922663235,-0.003793973568622322,Consumer Durables,5
2020-05-22,866.9769897460938,873.485725737035,846.9517080023778,858.3120186583258,108560,865.7975860595703,794.2527355957031,-1.1166431449925793,0.010730015624295116,-0.009994464893821053,0.007507391854595147,-0.02309782379527814,Consumer Durables,5
2020-05-26,898.4325561523438,906.4187121398643,860.1189679278515,868.294797557257,231550,868.7679412841796,794.5516564941406,-1.1083579526408815,0.03628189303554896,-0.033544820241327544,0.008888987751871191,-0.042644924165009424,Consumer Durables,5
2020-05-27,908.754638671875,925.3957732184581,903.443837926111,908.4251926955737,117830,872.2718658447266,795.6402795410156,-1.1056391829948382,0.011488989851099045,-0.00036252467088671025,0.01831202157152534,-0.005844042516829018,Consumer Durables,5
2020-05-28,924.9963989257812,928.3905392475299,910.4216901008035,915.8123692166329,161600,875.4129180908203,797.0042846679687,-1.1013612085945095,0.01787254728915962,-0.009928719419679877,0.0036693551733717467,-0.015756503313854697,Consumer Durables,5
2020-05-29,973.4723510742188,989.2849650131899,918.85707176854,918.85707176854,798170,882.282504272461,800.461259765625,-1.088592956934552,0.052406638776900855,-0.056103575253484306,0.016243516234972777,-0.056103575253484306,Consumer Durables,5
2020-06-01,1008.5515747070312,1027.2092324535552,994.2763343020542,994.9152413487892,368750,887.0751953125,804.9994885253906,-1.0793533167515565,0.03603515148026841,-0.013520709996613922,0.018499458247282607,-0.014154199708749426,Consumer Durables,5
2020-06-02,1037.7010498046875,1047.9832734525805,1000.6053854056552,1013.2434493042404,356895,893.1721252441406,810.2555041503906,-1.0716755339065107,0.028902314793493554,-0.023569023569023573,0.00990865688131315,-0.035747929912969045,Consumer Durables,5
2020-06-03,1075.126220703125,1113.0704527932598,1040.196781892894,1051.15776111443,676895,901.8705474853516,816.480966796875,-1.0618179864160573,0.036065465006016456,-0.02229362388075673,0.035292816191683674,-0.03248868657243553,Consumer Durables,5
2020-06-04,1034.31689453125,1090.1101859807702,1027.219213712649,1082.12403077212,322970,909.4938293457031,822.8174780273438,-1.0725668984753862,-0.037957707091532,0.04622097588625018,0.0539421639001707,-0.006862191709454457,Consumer Durables,5
2020-06-05,999.5172729492188,1042.1932913448034,997.2711667178721,1032.210596983263,312085,916.0205169677735,829.851044921875,-1.0817328932900951,-0.03364502868127505,0.032709113607990004,0.04269662921348316,-0.0022471910112360494,Consumer Durables,5
2020-06-08,1000.2760009765625,1018.21487409899,995.8735984951146,1010.2387107856596,120355,923.5499694824218,835.61900390625,-1.0815330492444348,0.0007590944627750298,0.00995996085017592,0.017933923342071445,-0.00440118774933107,Consumer Durables,5
2020-06-09,1006.3953857421875,1010.2287063393447,988.9356626751598,1008.2122434668057,204265,931.591030883789,842.9177502441406,-1.0799212429522682,0.006117696275478655,0.0018053120576246862,0.003808960823414642,-0.01734877098442933,Consumer Durables,5
2020-06-10,1002.1327514648438,1014.231772367555,972.2944628750283,1008.6714041997157,157425,939.6909881591797,850.2462463378906,-1.0810439931980154,-0.0042355463247679545,0.006524737092280519,0.012073271614988945,-0.029774786370568185,Consumer Durables,5
2020-06-11,993.5675659179688,1020.2113796260217,971.31616210409,1004.2590535218033,286685,945.7514831542969,857.0951721191407,-1.0833000075665802,-0.008546957011788153,0.010760705130261172,0.02681630784056077,-0.022395461141407558,Consumer Durables,5
2020-06-12,993.4178466796875,1039.1984677240598,965.3664393793699,968.3213388014774,1581925,952.3235900878906,863.6591943359375,-1.0833394426437264,-0.00015068853233239619,-0.025262791444798816,0.04608395268656129,-0.028237269336437,Consumer Durables,5
2020-06-15,1056.5185546875,1066.1518802242629,993.41797537812,998.2695507717817,505850,961.1622711181641,871.2476403808594,-1.0667191250623789,0.0635187984781175,-0.055132968235420465,0.009117989924571024,-0.05972500816897064,Consumer Durables,5
2020-06-16,1058.844482421875,1086.1171498836875,1048.1829111928969,1071.9417725902276,371215,971.6141510009766,879.6945983886719,-1.0661064907697209,0.0022015020219526287,0.012369418158930667,0.025757009565212208,-0.010069062460043354,Consumer Durables,5
2020-06-17,1065.8223876953125,1077.9314009998172,1040.845666555475,1060.3617611901834,159080,981.9622131347656,886.7164270019531,-1.0642685557392182,0.006590113457905612,-0.005123392572881635,0.01136119248788603,-0.023434224527640213,Consumer Durables,5
2020-06-18,1111.443359375,1118.0618913382673,1066.4812600355642,1071.1732000164468,264115,993.7018676757813,894.6782263183594,-1.0522522874337628,0.04280354044573626,-0.03623230911307829,0.005954898112837004,-0.040453792773317176,Consumer Durables,5
2020-06-19,1135.4815673828125,1147.6105658949716,1118.2714113554423,1121.8253091843897,228815,1007.5872924804687,903.6941967773438,-1.04592077921793,0.02162791995206121,-0.012026842698908191,0.01068181013287206,-0.015156702250163412,Consumer Durables,5
2020-06-22,1107.3004150390625,1147.8102674911838,1102.0894777329138,1147.8102674911838,199655,1019.6034637451172,910.8465979003906,-1.0533435121245633,-0.02481867883483581,0.03658433782009585,0.03658433782009585,-0.00470598334054162,Consumer Durables,5
2020-06-23,1179.37548828125,1197.9232900191182,1111.0738514927323,1111.0738514927323,385800,1033.6506103515626,919.3831982421875,-1.0343594048965472,0.065090803058757,-0.05791339354360869,0.015726799413898762,-0.05791339354360869,Consumer Durables,5
2020-06-24,1130.3604736328125,1213.8957195289115,1120.0583859469068,1213.8957195289115,353315,1044.7309020996095,926.6707641601563,-1.0472696421257488,-0.04156014359758231,0.07390142157716206,0.07390142157716206,-0.009113984367125183,Consumer Durables,5
2020-06-25,1136.7593994140625,1153.7999278878735,1104.5352309580087,1128.0445262441583,154475,1055.3190521240235,934.6804797363282,-1.0455842065415604,0.005660960313558021,-0.007666418394601582,0.01499044431266161,-0.028347395651765583,Consumer Durables,5
2020-06-26,1113.7891845703125,1152.9912461809936,1107.420220473072,1144.016813388391,175335,1062.334893798828,942.1846704101563,-1.0516344122788344,-0.020206751627116427,0.02713945263325579,0.03519702126197677,-0.005718285098716858,Consumer Durables,5
2020-06-29,1108.3187255859375,1126.0480017451182,1078.131065500645,1115.6659745203349,182760,1067.3232513427733,948.7363134765625,-1.0530752957254161,-0.004911574883433118,0.006629184155048096,0.015996550225033657,-0.02723734552922319,Consumer Durables,5
2020-06-30,1149.7867431640625,1157.9924882744547,1098.196127654678,1118.0617128167148,256655,1072.9275360107422,956.1718237304688,-1.0421528886181612,0.03741524583210665,-0.027592099609745513,0.0071367539756208576,-0.044869725465275234,Consumer Durables,5
2020-07-01,1172.7569580078125,1182.9492496789237,1132.0375098193244,1152.961197637312,349350,1077.8090728759767,963.7900170898438,-1.0361026828808875,0.019977804562730458,-0.016879678466481307,0.008690881432436903,-0.03472113118617437,Consumer Durables,5
2020-07-02,1189.5379638671875,1197.7238472407391,1164.2418477510919,1195.5275811292167,178895,1085.5701263427734,971.170625,-1.031682674682521,0.014309022636609426,0.0050352468302541364,0.0068815654667626625,-0.021265497095912744,Consumer Durables,5
2020-07-03,1194.609130859375,1197.5239996436035,1165.9787096115422,1187.9406373610748,126945,1095.3247192382812,978.3188330078125,-1.030346962159172,0.004263140098279115,-0.005582155138478706,0.0024400188387405652,-0.023966350589700203,Consumer Durables,5
2020-07-06,1191.4046630859375,1205.909548071752,1182.9593421663635,1189.9871983950613,123140,1104.88115234375,985.49439453125,-1.0311909982049663,-0.002682440382095755,-0.0011897424399907042,0.012174608204272408,-0.007088541098789425,Consumer Durables,5
2020-07-07,1174.2744140625,1193.8903115824764,1167.975275239583,1192.9320118900014,132965,1113.2751037597657,992.1993737792968,-1.0357029947895664,-0.014378195380793027,0.015888618200369242,0.016704696351267367,-0.00536428176198156,Consumer Durables,5
2020-07-08,1215.17333984375,1227.8712966901785,1177.9478369028561,1177.9478369028561,446095,1123.9271331787108,999.7293176269532,-1.0249304827737555,0.03482910407607091,-0.030633903592454104,0.010449502494896068,-0.030633903592454104,Consumer Durables,5
2020-07-09,1241.9569091796875,1265.006915144519,1208.3052872270875,1221.8817264828638,298260,1136.3466003417968,1007.3249487304688,-1.0178758641747025,0.022040945483038164,-0.016164153964152717,0.018559424883795694,-0.02709564374083384,Consumer Durables,5
