Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-06-05,24.25,24.5,22.700000762939453,22.75,54650710,21.092500114440917,21.493000144958497,1.7430519741696713,1.7590584994523528
2020-06-08,25.75,27.200000762939453,24.450000762939453,24.5,119109178,21.36500015258789,21.596000137329103,2.017104433744608,1.8539213965631463
2020-06-09,25.049999237060547,26.299999237060547,24.799999237060547,25.950000762939453,64340186,21.597500133514405,21.73400012969971,2.1627512088374243,1.8489776159932894
2020-06-10,25.75,26.100000381469727,24.799999237060547,25.049999237060547,53591180,21.875000095367433,21.867000122070312,2.3240446719715058,1.894261168682895
2020-06-11,24.899999618530273,27.0,24.5,26.149999618530273,129414452,22.027500057220458,21.95600009918213,2.4203888494815797,1.930518553311246
2020-06-12,25.850000381469727,26.200000762939453,23.0,23.0,71082506,22.27500009536743,22.038000106811523,2.548709555660466,2.007144354062991
2020-06-15,25.25,26.299999237060547,25.100000381469727,26.100000381469727,50735834,22.495000076293945,22.095000114440918,2.608432560178483,2.057471422511736
2020-06-16,24.899999618530273,26.100000381469727,24.299999237060547,26.049999237060547,49241660,22.747500038146974,22.173000106811525,2.5832187469451355,2.088799289382886
2020-06-17,25.450000762939453,25.700000762939453,24.299999237060547,24.600000381469727,42802571,23.04000005722046,22.260000114440917,2.538886967616939,2.1333120552003777
2020-06-18,25.600000381469727,25.950000762939453,25.299999237060547,25.549999237060547,33650970,23.357500076293945,22.36000011444092,2.4349037551125132,2.170770570363173
2020-06-19,25.850000381469727,26.299999237060547,25.600000381469727,25.600000381469727,46559690,23.707500076293947,22.48400012969971,2.248875437202711,2.18980568318522
2020-06-22,28.25,28.75,25.850000381469727,26.049999237060547,120040187,24.17750005722046,22.64000011444092,2.160803658233293,2.3161368209460567
2020-06-23,28.399999618530273,29.200000762939453,27.799999237060547,28.700000762939453,73667386,24.605000019073486,22.797000122070312,2.104625248466926,2.434601921924314
2020-06-24,27.549999237060547,29.25,27.399999618530273,28.649999618530273,66871439,24.9625,22.90700012207031,1.954675482439225,2.5228143891318844
2020-06-25,27.0,27.799999237060547,26.799999237060547,27.049999237060547,55206400,25.3,23.003000106811523,1.6584709760773952,2.58589987381308
2020-06-26,26.799999237060547,27.700000762939453,26.649999618530273,27.399999618530273,37680982,25.534999942779542,23.08700008392334,1.5072717472620152,2.640187932089056
2020-06-29,25.950000762939453,26.850000381469727,25.549999237060547,26.799999237060547,37899112,25.65,23.123000106811524,1.4422203911602631,2.6671127411099493
2020-06-30,25.700000762939453,26.700000762939453,25.549999237060547,26.200000762939453,27748987,25.742500019073486,23.10900012969971,1.3786219254997516,2.6513509645726767
2020-07-01,26.350000381469727,26.450000762939453,25.549999237060547,25.950000762939453,28077591,25.875,23.139000129699706,1.2969092496757753,2.6797861462231736
2020-07-02,26.799999237060547,27.149999618530273,26.549999237060547,26.700000762939453,30552478,26.069999980926514,23.201000099182128,1.1050600103635169,2.7284496181778324
2020-07-03,26.75,27.100000381469727,26.549999237060547,27.0,19119529,26.194999980926514,23.25700008392334,1.0269908778089987,2.772514614212045
2020-07-06,27.200000762939453,27.600000381469727,27.0,27.0,26201722,26.267500019073488,23.32700008392334,1.0449470265382328,2.8275648705745695
2020-07-07,28.25,28.399999618530273,26.5,27.25,47507753,26.42750005722046,23.44800006866455,1.0926156268616087,2.9066945342513457
2020-07-08,27.899999618530273,29.0,27.799999237060547,28.549999237060547,46766437,26.535000038146972,23.564000053405763,1.1276545982403927,2.966909956019366
2020-07-09,28.049999237060547,28.5,27.899999618530273,27.950000762939453,23985158,26.692500019073485,23.68000003814697,1.1070673513112343,3.027257034122683
2020-07-10,27.100000381469727,28.0,26.649999618530273,28.0,48585995,26.755000019073485,23.782000045776368,1.0921849224673865,3.0552857327346787
2020-07-13,26.899999618530273,27.600000381469727,26.649999618530273,27.350000381469727,28711210,26.8375,23.882000045776365,1.033246418914945,3.074197324311818
2020-07-14,25.899999618530273,26.649999618530273,25.600000381469727,26.600000381469727,38728636,26.8875,23.98800003051758,0.9558508009228197,3.050000906297491
2020-07-15,25.25,26.450000762939453,25.0,26.299999237060547,35110757,26.877499961853026,24.080000038146974,0.9725811154660534,3.016451381784178
2020-07-16,25.600000381469727,25.75,24.100000381469727,25.25,42598839,26.877499961853026,24.173000030517578,0.9725811154660534,2.9895430803923637
2020-07-17,26.549999237060547,26.899999618530273,25.5,25.700000762939453,36947442,26.91249990463257,24.28900001525879,0.9458877176667361,2.9664498807069095
2020-07-20,27.299999237060547,27.75,27.0,27.0,47570072,26.864999866485597,24.42900001525879,0.8978187623131247,2.9394064684370207
2020-07-21,27.100000381469727,27.700000762939453,27.0,27.5,25084034,26.799999904632568,24.56300003051758,0.8249399713955486,2.9044968917067457
2020-07-22,27.0,27.5,26.649999618530273,27.149999618530273,35042540,26.77249994277954,24.69900001525879,0.80760755363839,2.854811241312415
2020-07-23,27.299999237060547,27.450000762939453,26.799999237060547,27.149999618530273,23829411,26.78749990463257,24.807999992370604,0.8148092610350662,2.8478483185954775
2020-07-24,28.450000762939453,29.0,26.899999618530273,27.0,80940405,26.869999980926515,24.959000015258788,0.8956619464569939,2.8365450909113976
2020-07-27,27.350000381469727,28.799999237060547,27.25,28.799999237060547,44907663,26.939999961853026,25.08900001525879,0.8744320864099538,2.7929993363387497
2020-07-28,27.850000381469727,28.0,27.299999237060547,27.5,33794575,27.04749994277954,25.24900001525879,0.8456506630223977,2.714802301239772
2020-07-29,28.200000762939453,29.200000762939453,27.799999237060547,29.0,63682516,27.13999996185303,25.421000022888183,0.8662685637231409,2.6203887919390065
2020-07-30,27.0,28.399999618530273,26.700000762939453,28.399999618530273,46906580,27.15,25.576000022888184,0.8632863386228699,2.472981276368923
2020-07-31,26.600000381469727,27.149999618530273,26.200000762939453,27.0,39201211,27.142500019073488,25.731000022888182,0.8675851947461084,2.2779978625543458
2020-08-03,26.100000381469727,27.0,26.0,26.600000381469727,39698650,27.0875,25.876000022888185,0.8980791328867992,2.0504414359348937
2020-08-04,26.799999237060547,26.899999618530273,26.049999237060547,26.399999618530273,32812047,27.01499996185303,26.015,0.8568762662525699,1.8603612070564182
2020-08-05,26.950000762939453,27.299999237060547,26.700000762939453,27.0,28301751,26.967500019073487,26.146000022888185,0.8311810680538411,1.678642515566216
2020-08-06,26.950000762939453,27.450000762939453,26.75,27.100000381469727,31892478,26.91250009536743,26.280000038146973,0.791214230913494,1.450263837881661
2020-08-07,28.399999618530273,28.549999237060547,26.75,26.950000762939453,58144887,26.97750005722046,26.406000022888183,0.8580080295938807,1.3498918781884601
2020-08-10,28.399999618530273,28.700000762939453,27.950000762939453,28.600000381469727,30306959,27.05250005722046,26.501000022888185,0.9145714119058374,1.3187613407250771
2020-08-11,30.299999237060547,30.549999237060547,28.299999237060547,28.399999618530273,94328391,27.272500038146973,26.63,1.1272315951214473,1.368672740370998
2020-08-12,31.049999237060547,31.549999237060547,29.799999237060547,30.25,75623483,27.5625,26.77699996948242,1.3106720764504889,1.4403871121996183
2020-08-13,31.350000381469727,31.700000762939453,30.799999237060547,31.299999237060547,50576773,27.85,26.94599998474121,1.4775512090984113,1.4715962969969838
2020-08-14,30.25,31.649999618530273,29.899999618530273,31.600000381469727,43448600,28.035000038146972,27.06599998474121,1.5366657628693923,1.4917609617874104
2020-08-17,29.5,30.450000762939453,29.0,30.399999618530273,35289199,28.145000076293947,27.14099998474121,1.5598496926831285,1.5182793544074351
2020-08-18,31.299999237060547,31.549999237060547,29.350000381469727,29.700000762939453,64839029,28.355000019073486,27.26599998474121,1.6891213230306004,1.5978121416293145
2020-08-19,31.149999618530273,31.850000381469727,31.049999237060547,31.600000381469727,38262239,28.5625,27.373999977111815,1.7670129255477052,1.6739369190617577
2020-08-20,30.950000762939453,31.399999618530273,30.299999237060547,31.0,29288756,28.745000076293945,27.495,1.8175241265562667,1.7097334152501957
2020-08-21,30.899999618530273,31.450000762939453,30.799999237060547,31.299999237060547,27263157,28.867500019073486,27.595999984741212,1.878148006810062,1.7590244166563778
2020-08-24,32.150001525878906,32.95000076293945,31.0,31.200000762939453,62009384,29.107500076293945,27.73400001525879,1.9780555207063868,1.8400154819025267
2020-08-25,31.950000762939453,32.849998474121094,31.700000762939453,32.5,46553157,29.312500095367433,27.875000038146972,2.0519486724323115,1.8879113037010709
2020-08-26,32.45000076293945,32.599998474121094,31.899999618530273,32.099998474121094,34705231,29.52500009536743,28.015000038146972,2.1484695214329452,1.962486217752548
2020-08-27,31.899999618530273,32.79999923706055,31.799999237060547,32.54999923706055,29823567,29.770000076293947,28.141000022888182,2.124630021616619,2.006028944480858
2020-08-28,33.650001525878906,33.95000076293945,32.0,32.0,83120798,30.122500133514404,28.297000045776368,2.1556216495373093,2.124046350356008
2020-08-31,32.0,34.5,31.350000381469727,34.25,75414356,30.41750011444092,28.372000045776367,1.9720599828291496,2.1876080576517976
2020-09-01,31.399999618530273,32.75,29.649999618530273,32.25,91337364,30.647500133514406,28.432000045776366,1.7875649924711297,2.2291382938292084
2020-09-02,31.75,32.04999923706055,31.149999618530273,31.600000381469727,34918737,30.887500095367432,28.516000061035157,1.574540671037401,2.273907978588138
2020-09-03,31.75,32.349998474121094,31.299999237060547,32.0,26927152,31.12750005722046,28.611000061035156,1.2812903370615447,2.30824372974487
2020-09-04,31.700000762939453,32.70000076293945,30.299999237060547,31.25,50629717,31.29250011444092,28.709000091552735,1.1129948140617079,2.3336643154904197
2020-09-07,31.700000762939453,32.099998474121094,30.950000762939453,32.0,32748872,31.457500171661376,28.824000091552733,0.8823231580222591,2.3366041356636464
2020-09-08,30.299999237060547,31.799999237060547,30.0,31.549999237060547,26570525,31.457500171661376,28.916000061035156,0.8823231580222591,2.301384797873803
2020-09-09,29.399999618530273,30.049999237060547,28.700000762939453,29.950000762939453,42412239,31.375000190734863,28.977000045776368,0.992670919283766,2.2722194432485097
2020-09-10,30.649999618530273,30.899999618530273,29.700000762939453,29.75,31041627,31.34000015258789,29.054000053405762,1.0058517289412985,2.2621518728950694
2020-09-11,31.049999237060547,31.200000762939453,30.399999618530273,30.799999237060547,27291111,31.380000114440918,29.140000038146972,0.9756783489360772,2.254496732529726
2020-09-14,31.049999237060547,31.700000762939453,30.649999618530273,31.399999618530273,24612203,31.457500076293947,29.217000007629395,0.8748350773326079,2.25263143320548
2020-09-15,32.150001525878906,32.400001525878906,30.649999618530273,31.299999237060547,38971266,31.500000190734863,29.295000038146974,0.8873383733291983,2.2857423166703748
2020-09-16,32.099998474121094,32.349998474121094,31.549999237060547,32.29999923706055,34832190,31.547500133514404,29.37900001525879,0.8930253439884854,2.3104707057309914
2020-09-17,31.950000762939453,32.400001525878906,31.5,31.600000381469727,44431441,31.597500133514405,29.45700004577637,0.8857762665701279,2.3304333956133045
2020-09-18,31.100000381469727,32.29999923706055,31.0,32.04999923706055,38395650,31.60750017166138,29.537000045776367,0.8785871227680189,2.3164851693171324
2020-09-21,29.450000762939453,31.200000762939453,29.100000381469727,31.100000381469727,34507430,31.472500133514405,29.588000068664552,0.9910756274423825,2.2851017971735037
2020-09-22,28.700000762939453,29.649999618530273,28.25,29.399999618530273,48851666,31.310000133514404,29.644000091552734,1.1606034726911691,2.226433114562655
2020-09-23,28.450000762939453,29.200000762939453,27.799999237060547,29.0,58820360,31.110000133514404,29.708000106811525,1.2911236020620704,2.1419370108401945
2020-09-24,27.0,28.100000381469727,26.850000381469727,27.950000762939453,36434470,30.86500015258789,29.736000099182128,1.5684471881503224,2.095793730203183
2020-09-25,29.350000381469727,29.5,27.149999618530273,27.350000381469727,46588629,30.65000009536743,29.792000122070313,1.4573768111427539,2.0457362866876108
2020-09-28,30.399999618530273,30.600000381469727,29.299999237060547,29.5,33387716,30.570000076293944,29.854000129699706,1.4228769347670898,2.0154211881084847
2020-09-29,30.049999237060547,30.75,29.600000381469727,30.75,30160526,30.50250005722046,29.913000106811523,1.4134201379249542,1.9759474962052497
2020-09-30,29.950000762939453,30.350000381469727,29.649999618530273,30.149999618530273,36572003,30.41250009536743,29.972000122070312,1.3868626604454601,1.930717357518158
2020-10-01,30.350000381469727,30.700000762939453,30.0,30.049999237060547,55355538,30.342500114440917,30.033000144958496,1.3506601312451918,1.8923748794994546
2020-10-05,30.200000762939453,31.149999618530273,30.0,30.700000762939453,52168553,30.267500114440917,30.068000144958496,1.3124178383722227,1.8786328273855548
2020-10-06,31.149999618530273,31.450000762939453,30.399999618530273,30.5,35098864,30.24000005722046,30.144000129699705,1.2863246964838564,1.842957937270414
2020-10-07,31.600000381469727,31.700000762939453,30.649999618530273,31.100000381469727,31941382,30.30500011444092,30.219000129699708,1.3218705666095567,1.8239028340634418
2020-10-08,31.5,31.950000762939453,31.200000762939453,31.75,23377230,30.410000133514405,30.28500011444092,1.3295823018662611,1.8089982467617498
2020-10-09,31.950000762939453,32.150001525878906,31.0,31.450000762939453,33136771,30.475000190734864,30.384000129699707,1.373000841191372,1.7603467274371112
2020-10-12,31.149999618530273,32.25,31.0,31.950000762939453,20609968,30.48000020980835,30.475000114440917,1.3753850218597365,1.6763435714057016
2020-10-13,31.399999618530273,31.5,30.600000381469727,31.049999237060547,17105611,30.497500228881837,30.58100009918213,1.3852107993939489,1.5574014351560406
2020-10-14,31.25,31.399999618530273,30.399999618530273,31.25,19795019,30.45250015258789,30.670000114440917,1.342667522587651,1.461094121018076
2020-10-15,30.049999237060547,31.600000381469727,29.75,31.100000381469727,21898391,30.350000190734864,30.73200008392334,1.2873881529746434,1.3624618444026142
2020-10-16,30.700000762939453,30.850000381469727,29.899999618530273,30.25,23681817,30.287500190734864,30.80700008392334,1.2348954876182496,1.2484689945543717
2020-10-19,31.75,31.850000381469727,30.600000381469727,30.700000762939453,29060513,30.320000171661377,30.874000091552734,1.2655765193113053,1.2058210365574342
2020-10-20,31.600000381469727,31.75,31.200000762939453,31.299999237060547,16824477,30.42750015258789,30.938000106811522,1.2790286455447986,1.1557117448392142
2020-10-21,31.25,32.099998474121094,30.700000762939453,31.700000762939453,22921379,30.55500011444092,30.957000122070312,1.2236592727222921,1.1528143116079783
2020-10-22,31.75,32.0,30.75,31.0,22481353,30.720000076293946,30.971000137329103,1.1448282106729566,1.1582046360111289
2020-10-23,31.450000762939453,31.950000762939453,31.299999237060547,31.75,13831411,30.942500114440918,30.973000144958498,0.7471481253289218,1.158958552354942
2020-10-26,30.600000381469727,31.600000381469727,30.25,31.450000762939453,23750634,31.005000114440918,30.98000015258789,0.653311474439014,1.1555545623901031
2020-10-27,31.100000381469727,31.5,29.799999237060547,30.549999237060547,23697054,31.04000015258789,31.012000160217283,0.6377592833844331,1.1357170760543083
2020-10-28,30.899999618530273,31.700000762939453,30.649999618530273,31.25,19971838,31.082500171661376,31.00400016784668,0.5952166554547464,1.1350556151474058
2020-10-29,30.549999237060547,30.75,30.0,30.549999237060547,25031050,31.11250009536743,30.992000160217284,0.54841287259988,1.136651116045842
2020-10-30,30.600000381469727,31.299999237060547,30.25,30.549999237060547,21091251,31.125000095367433,30.98500015258789,0.5327437441102196,1.1379919845906028
2020-11-02,30.25,31.100000381469727,29.899999618530273,31.100000381469727,30651843,31.12750005722046,30.972000160217284,0.5282731772681332,1.1426858106935895
2020-11-03,30.5,30.700000762939453,30.100000381469727,30.5,22004786,31.095000076293946,30.939000129699707,0.5464961868671568,1.1317447165553747
2020-11-04,30.600000381469727,30.75,30.0,30.299999237060547,23009640,31.045000076293945,30.912000122070314,0.5435992599330286,1.1232043047241183
2020-11-05,31.149999618530273,31.25,30.600000381469727,30.700000762939453,25144881,31.027500057220458,30.88600009918213,0.5337246437976128,1.1017167061221254
