Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-12,71108.53125,72232.9028969779,70834.76270480358,71186.95235130505,5903,69615.803125,,1575.5196755578625,
2020-02-13,70958.9296875,71397.28339442235,70339.82299157299,71397.28339442235,5184,69837.323828125,,1422.6402276698482,
2020-02-14,71230.8046875,71945.1048070391,70537.13680448664,71231.59525403855,7017,69960.655078125,,1431.600829117369,
2020-02-17,70735.3671875,71760.39117956375,70636.36033324954,71231.61056077693,3950,70099.00390625,,1360.8896273938788,
2020-02-18,69144.7734375,70936.94672024793,68977.49959056276,70936.94672024793,9604,70186.624609375,,1227.3093033915936,
2020-02-19,69408.375,69882.46353327381,68952.6950380746,69736.47387375918,5731,70291.3421875,,1045.13897177429,
2020-02-20,70232.046875,70671.6591015009,69201.82561708143,69408.38143322161,8466,70336.671484375,,1020.4098345372455,
2020-02-24,68332.3359375,70329.77871637832,67960.73075342008,70329.77871637832,4295,70260.790234375,,1110.921924491033,
2020-02-25,68589.0390625,69249.2441075235,67960.57427199793,68555.84937511032,6211,70202.604296875,,1167.9434443886155,
2020-02-26,67603.421875,68857.42182128118,67315.70552126138,68589.59448057308,5155,70117.19375,,1292.361480765904,
2020-02-27,67027.4453125,67801.7991393377,66205.22143807111,67643.10559102458,6856,69977.79375,,1465.4011814603307,
2020-02-28,65870.375,66766.70593035631,64800.662426617935,65877.11835148788,11768,69808.01796875,,1725.783090602291,
2020-03-02,65456.75,67063.5976043302,65034.802231767426,66364.25006613407,6419,69624.697265625,,1978.5773291279932,
2020-03-03,67207.25,68018.45951534517,65083.404756879696,66272.96271882327,8202,69539.422265625,,2046.4647637995888,
2020-03-04,66525.3203125,67165.6828769013,65579.47619601882,66740.26268844456,8187,69310.05390625,,2116.72279915121,
2020-03-05,66794.9765625,67633.07432775859,66283.38875175382,66770.07266970834,5745,69058.91640625,,2101.4479190924253,
2020-03-06,65825.6796875,65976.53699686089,63355.686752799826,65866.20955805686,9851,68796.73828125,,2163.6135262035027,
2020-03-09,63755.80078125,65281.836570272724,62555.92226829571,65281.836570272724,9596,68464.5927734375,,2401.5517795241594,
2020-03-11,63089.09375,65170.02208532961,62209.22597245212,63694.437386272206,15621,67985.6455078125,,2473.233419783315,
2020-03-12,60078.390625,62392.968377917394,57543.26266095838,61512.755659346214,17336,67448.7353515625,,2946.5925810926797,
2020-03-13,65410.18359375,65777.91331914596,55588.785569709624,55588.785569709624,15213,67163.81796875,,2847.933488010893,
2020-03-16,60812.3671875,63396.65579711344,59834.13169731558,61511.76510287427,11325,66656.48984375,,3033.967312656302,
2020-03-17,61651.35546875,63247.785725606125,59874.80797688392,60812.36631868626,14677,66177.5173828125,,3029.9636691099267,
2020-03-18,59449.28125,62895.8776815229,58733.81171375351,62404.6245645054,12224,65613.2130859375,,3183.5043312425196,
2020-03-19,57348.56640625,59398.54543593084,56502.03544093836,58485.79010269122,18081,65023.402734375,,3564.697063388591,
2020-03-20,58524.42578125,60629.86669828918,57081.62764160573,57741.63896180401,12332,64479.2052734375,,3688.6735603239526,
2020-03-23,51560.99609375,56549.99856191376,51094.44920561523,55464.760831843094,20514,63545.652734375,67006.001875,4441.872975693452,4209.88706716073
2020-03-24,52183.5078125,54566.891181893574,49522.03482352915,54566.891181893574,15772,62738.211328125,66710.4853125,4963.133792271677,4702.95599050268
2020-03-25,56133.703125,57245.627510306345,49760.58886651112,49760.58886651112,16480,62115.44453125,66503.43578125,4971.771989107508,4935.184983797087
2020-03-26,54907.93359375,60264.317230306086,54467.67799971768,56154.2909796725,16474,61480.6701171875,66278.232265625,5044.138677585195,5200.576668180631
2020-03-27,55927.33984375,57741.688873428386,53197.755281670616,57483.73631145087,15883,60925.66484375,66081.83796875,5012.277085019303,5402.539415597395
2020-03-30,53947.5078125,54834.76625839366,53101.42256725269,54269.25482782944,39105,60329.521484375,65830.2178125,5101.456391061314,5667.776778578358
2020-03-31,57706.4140625,58844.9280763009,53694.856700776996,54170.034275796286,25755,59942.0046875,65609.0625,4984.508231173857,5765.845174873563
2020-04-01,54674.87890625,57444.047533482386,54244.8895308528,57444.047533482386,20661,59315.3861328125,65343.192265625,4807.707255894824,5958.117684943369
2020-04-03,54628.65234375,55757.44292539353,54070.82988316633,55162.167734019225,33126,58720.552734375,65087.918125,4600.187178145272,6139.206866585555
2020-04-07,57246.671875,57630.57398177528,55613.63364379903,56055.07901753035,18689,58243.1375,64886.57109375,4195.80127167652,6229.137839788186
2020-04-08,56722.52734375,59031.450768996154,55856.65005536947,56154.28762227197,15231,57787.9798828125,64634.512421875,3805.564886549565,6300.432349483628
2020-04-09,59545.2734375,59983.94394904819,57245.82548415214,58137.54844811268,17979,57577.453515625,64428.418671875,3567.034190036788,6294.883993779727
2020-04-13,56947.19140625,59360.23751723204,56651.34044981709,59031.4487796031,13752,57270.3583984375,64172.30734375,3323.6301442395716,6334.217384382257
2020-04-15,56965.60546875,58039.333131686195,56313.03501802579,58039.333131686195,17187,57114.719140625,63925.386796875,3257.4383475165223,6370.321142668675
2020-04-16,59965.94140625,61511.77350976137,56563.152881096976,56938.07551169686,22062,56842.50703125,63728.39671875,2709.048545684977,6336.664843358488
2020-04-17,61152.9140625,61849.087569524956,60519.639745605105,61057.27086390357,15847,56859.534375,63566.1371875,2736.2474970856715,6295.715436306636
2020-04-20,60900.6171875,61511.76634994461,60668.45987579215,61511.76634994461,9847,56821.9974609375,63401.68625,2671.433455592051,6254.855833721298
2020-04-21,58401.20703125,60314.86944269509,58040.02304515187,60023.57990802008,12668,56769.59375,63191.455390625,2627.0950258870466,6242.482779851104
2020-04-22,57763.46484375,59021.429255861076,57373.61000915207,58411.37300124208,14951,56790.338671875,62924.4709375,2633.53775071524,6181.9587740456345
2020-04-23,58250.01171875,58874.55461987906,58039.332352740406,58085.962243690476,8688,56776.61796875,62653.116640625,2624.7277828917336,6080.56961545365
2020-04-24,58342.31640625,58733.8105517789,57543.26033789149,57766.48850299538,8119,57115.683984375,62398.578125,2337.836466598151,5986.729119926853
2020-04-27,58740.31640625,59815.23377738039,58342.323020584874,59229.879855856845,7821,57443.5244140625,62165.410234375,2052.0540327810772,5895.116870174764
2020-04-28,58610.5,59329.097181258236,58088.94046760317,59329.097181258236,6233,57567.3642578125,61884.259453125,2043.5658127078923,5716.513189286726
2020-04-29,58737.4921875,59279.4910540258,58436.18448673004,58634.609561387864,8035,57758.8421875,61642.677421875,1958.9257978777882,5585.047609946165
2020-04-30,60034.140625,61313.33883253761,59031.40043637541,59329.08838488267,18800,57964.1822265625,61421.189609375,1972.037509810813,5419.121931359388
2020-05-04,57530.6640625,59031.40073984189,57245.62570913122,59031.40073984189,9677,58143.3400390625,61152.624296875,1736.6334806519956,5267.417327342827
2020-05-05,57295.234375,58882.63480790043,57047.20305735931,58185.170742694805,9615,58122.7810546875,60873.912890625,1744.4942948113405,5088.932196932618
2020-05-06,57903.109375,58327.04528276201,56749.666848350455,57890.51015902642,8360,58284.192578125,60617.267734375,1546.83206606694,4901.57902548711
2020-05-07,58367.7734375,58535.39223049266,57543.26693845041,57543.26693845041,7492,58471.1486328125,60401.727734375,1285.6712233995966,4753.661031046704
2020-05-08,58411.27734375,59312.278276727746,57989.72484626101,58438.165490067855,9752,58529.37890625,60181.78578125,1253.2586019698565,4579.659646384565
2020-05-11,58328.23046875,58981.84332768769,57827.00959121287,58560.19011634594,12163,58609.6640625,59943.709453125,1180.7517530333573,4350.192920194757
2020-05-12,57178.26953125,58168.209115429796,56867.48626211587,58039.33358131434,8170,58491.3138671875,59720.628125,1200.4979092121032,4194.4450228162195
2020-05-13,59175.46484375,59725.94715438795,57763.02711377405,58386.577907570274,16232,58602.7275390625,59532.356640625,1152.0735911522027,3994.7702196373652
2020-05-14,57674.82421875,58659.40780694944,57469.25275814536,58213.943551468335,6586,58638.1884765625,59333.7846875,1109.145806136924,3828.699512595666
2020-05-15,57677.75390625,58288.35668034989,57320.042334721365,58288.35668034989,8049,58523.7791015625,59146.790859375,1082.6770084026666,3670.3159722671703
2020-05-18,55912.265625,58039.281575351226,55707.83742512121,57776.41874357851,9020,58261.7466796875,58947.628671875,1046.4484491822134,3566.7456110032963
2020-05-19,56380.69140625,56947.989399793885,56154.28919909989,56402.32051181677,6472,58035.750390625,58766.1075,927.9087327637488,3458.0136096343795
2020-05-20,56847.6875,56947.99291925742,56298.2012211416,56749.567856820984,7045,57958.0744140625,58558.91625,960.1683361087171,3245.7698875509095
2020-05-21,56999.08984375,57801.22319342184,56848.78285243858,56947.00326260248,4818,57919.8556640625,58368.391640625,983.2573819455748,3041.7857583167265
2020-05-22,56981.828125,57434.13652195145,56551.14496029077,56858.15737480621,4096,57856.446484375,58172.128671875,1001.5667901127624,2793.43193452211
2020-05-26,57271.52734375,57741.643604282704,56744.7553014051,57379.370591611536,6257,57802.90703125,58001.045625,1002.8463708062759,2567.976277087936
2020-05-27,57621.4453125,57741.690118886836,57047.20243704456,57369.64314647133,5430,57746.9634765625,57878.358515625,978.7186687371942,2430.2720473111717
2020-05-28,58005.79296875,58485.78394354056,57495.592554959236,57495.64293631998,6482,57716.728125,57776.6925,959.7951609092861,2311.252721076944
2020-05-29,58647.6015625,58883.13055025476,57891.00528508842,57891.00528508842,7484,57712.23359375,57748.07671875,954.9618437216606,2290.941759311393
2020-06-01,60962.1796875,61779.59014679761,58898.11344578707,59031.453531804356,11453,57758.635546875,57659.116640625,1087.1237972829133,2062.29105033395
2020-06-02,62198.7109375,63236.52432142689,61172.15972525937,61510.77284526746,11885,57992.037890625,57686.843515625,1469.47341547815,2114.216518303382
2020-06-03,61258.03125,63666.961808463326,60647.874203493644,62999.904827017905,14523,58190.177734375,57678.97703125,1629.0727066520183,2099.8473975454194
2020-06-04,61163.28515625,61995.825559279,60231.92752222774,61357.245654200844,11209,58353.1865234375,57713.257109375,1756.9291688151086,2142.8869781310577
2020-06-05,63025.94921875,63341.24741299219,61036.641112557685,61219.09140434,13614,58586.0953125,57826.804765625,2044.2315546128777,2269.82562523282
2020-06-08,63738.48828125,64636.95843557859,63060.57221511745,63198.376858731484,15854,58852.455859375,57931.086015625,2345.1675228257905,2417.4995854276767
2020-06-09,63490.2109375,64458.377919319035,63049.560054990376,64458.377919319035,12490,59110.5548828125,58169.6703125,2558.762666425139,2364.061745887552
2020-06-10,63293.97265625,63887.06204355099,62752.814826163216,63486.0961650065,7412,59416.3400390625,58391.879609375,2678.326535950187,2311.4890219578265
2020-06-11,62389.7421875,63595.17429326707,62206.396677302815,63198.32421729437,7919,59577.05390625,58517.000390625,2758.353324232759,2355.657008300044
2020-06-12,63227.20703125,63595.23515601359,59031.45853015302,60519.64656032494,11399,59854.673046875,58683.385859375,2835.168615350732,2389.105179339634
2020-06-15,62497.55078125,64983.2201538698,62007.83614432071,64438.543321178084,16231,60095.662890625,58814.790078125,2845.2152277311257,2414.970593116178
2020-06-16,62166.8671875,63987.118626432944,61588.65581103017,63223.18217643909,9122,60408.39296875,58979.177265625,2701.294199299582,2355.9169636383936
2020-06-17,62472.39453125,62999.957164672276,61877.91382078771,62253.878931793006,7254,60712.978125,59074.496875,2563.150784088563,2399.3844514003194
2020-06-18,62503.5859375,62851.128152087535,62207.28931212142,62392.76633351982,4653,60995.773046875,59231.071015625,2422.3894495790914,2361.5607170157455
2020-06-19,62453.59375,63092.173647386575,62206.256138294826,62604.09838249668,7143,61268.4982421875,59387.56984375,2249.6271760866375,2309.029670616405
2020-06-22,64252.75390625,64686.560633813424,62702.31030762282,62702.31030762282,11458,61632.04453125,59527.691484375,2103.162396881142,2387.698708945889
2020-06-23,64024.46875,65133.56399574543,63650.48791920285,64498.061279301575,8282,61969.6916015625,59673.7303125,1898.3652510793827,2435.4517833628447
2020-06-24,63623.11328125,65351.29482589597,63085.67589503497,64520.53713902999,9738,62269.775,59755.287109375,1630.266017100904,2498.523617832484
2020-06-25,64299.296875,64984.21217905561,63367.04781490507,63654.76417417111,7199,62584.4501953125,59902.32921875,1346.6251217326537,2545.7846204416414
2020-06-26,65934.3671875,66472.39362536275,64497.715528118635,64497.715528118635,15913,62948.7884765625,60081.704453125,1203.5671582585546,2648.5356342451614
2020-06-29,64683.48828125,66274.75639787369,64319.529463534185,65877.1157034766,19328,63134.85390625,60176.055390625,1167.387236376475,2727.1881970146637
2020-06-30,66744.71875,67191.67109891192,65232.224064281414,65956.47537328408,24297,63362.154296875,60287.891484375,1395.7551703209544,2878.5198063630105
2020-07-01,65318.36328125,66273.98163783313,65083.431069488826,66273.98163783313,13670,63565.1708984375,60376.24640625,1368.6263262663067,2964.235185822331
2020-07-02,65572.3828125,66273.96258932598,65281.83740086301,65877.1125139408,9523,63785.62578125,60519.669921875,1315.4438882659422,3039.26132064857
2020-07-03,65619.421875,66075.505020991,65297.1826460236,65778.90603277694,8136,63915.2994140625,60676.7890625,1363.564493934406,3096.393035609291
2020-07-06,66803.3203125,67018.06894988962,65827.51850222319,66076.54197086008,10688,64068.541015625,60847.855234375,1507.2910035345867,3194.308704365916
2020-07-07,66332.296875,66978.37190225763,65083.412780152576,66803.30831124051,11291,64210.6453125,61007.65484375,1582.0181898144754,3265.4698582848064
2020-07-08,64773.08203125,66917.51048319478,64488.83813315024,66472.39501809403,16872,64284.60078125,61128.31015625,1571.447666156319,3291.334043364322
2020-07-09,64821.34765625,65678.69113543017,64537.74710513191,65425.598435557,11634,64406.1810546875,61252.527109375,1509.9926880552484,3311.5098439636654
2020-07-10,64356.4375,65280.85021428379,64006.96137592545,65280.85021428379,12530,64462.642578125,61364.906015625,1484.4849725771605,3319.7497539479173
2020-07-13,64164.16015625,65181.53418993461,63843.25802832898,64587.35194474307,8442,64545.973046875,61447.50640625,1413.4475152306431,3337.2967461012936
2020-07-14,63888.90234375,64379.012253648325,63109.23910793961,64289.720974517055,10422,64632.0748046875,61574.671171875,1309.523228883956,3305.9937692152116
2020-07-15,63173.921875,64686.513652875125,62960.266159700484,64167.68254665849,12777,64667.151171875,61692.244921875,1256.9711863909904,3254.833107985047
2020-07-16,63037.6015625,63627.718415790514,61939.71812429645,63496.01379342993,11199,64693.851953125,61794.934765625,1213.5141114820904,3213.581400862042
2020-07-17,64845.85546875,65352.137779884084,62883.57891159912,63494.97612222485,13834,64813.4650390625,61924.49640625,1092.9900062648258,3203.160228459477
2020-07-20,64530.61328125,65330.96004821224,64210.455197016316,64984.21222876258,10937,64827.3580078125,62046.883125,1087.2385051110202,3183.02817105504
2020-07-21,65104.3515625,65381.05374354977,64736.42036464428,65281.841218900976,10307,64881.3521484375,62182.405546875,1071.9743392823298,3165.6742128578294
2020-07-22,63900.55078125,65073.49077932683,63749.79813472989,65073.49077932683,14416,64895.2240234375,62316.851171875,1056.518821766018,3090.6707295129786
2020-07-23,62858.4296875,64283.31922884996,62603.10469841145,64283.31922884996,13509,64823.1806640625,62390.51046875,1144.7363631728238,3057.989692393285
2020-07-24,62480.578125,63297.59329869078,62206.25548319611,62701.32600131597,15917,64650.4912109375,62486.625546875,1225.9179955396978,2981.3100015525606
2020-07-27,61443.90234375,63079.31996677282,61119.87270451462,63079.31996677282,14479,64488.5119140625,62561.948515625,1419.9889029991239,2903.9051984714665
2020-07-28,61715.046875,62503.8871662413,61517.71472428505,61709.98936180853,14267,64237.0283203125,62678.004140625,1444.5498349246316,2744.2932219800828
2020-07-29,61328.31640625,62305.45890826385,61065.30248094968,61908.60885152331,9789,64037.5259765625,62776.956640625,1558.3908077525164,2597.887872731847
2020-07-30,60562.44921875,61908.51515867556,60222.69670022154,61511.76581933656,12271,63787.029296875,62851.251875,1695.3257336328654,2475.0752206755415
2020-07-31,60567.80859375,61114.91528675083,60124.77428908562,60718.065187486216,11425,63534.4486328125,62922.62625,1782.0484525448776,2351.2283709274398
2020-08-03,60494.48828125,61313.34040594484,60323.447438468604,60519.640206515134,9152,63219.00703125,62992.879453125,1730.591712894097,2218.8499676416595
2020-08-04,60787.61328125,61214.12636516103,60523.75447734466,61015.70132021723,15026,62941.7728515625,63063.201171875,1647.7405896786877,2085.5358802819865
2020-08-05,61034.6015625,61412.55088854907,60668.45697632917,60916.48828040247,9425,62754.848828125,63131.464296875,1641.0960581602633,1955.594029067038
2020-08-06,60862.71875,61362.94753263788,60618.8535851928,61015.70369049685,4610,62556.9173828125,63188.6028125,1617.2903078119534,1841.1648465351345
2020-08-07,62209.02734375,62761.83871745661,60767.66711103726,60767.66711103726,29581,62449.546875,63259.831328125,1561.8665817281642,1727.270539344521
2020-08-10,61375.8515625,63049.56705618666,61214.13512772174,62303.488780399835,9740,62310.1314453125,63268.104765625,1524.7658464310898,1717.0006269566231
2020-08-11,60976.46484375,61997.90819172009,60906.5703934981,61710.191863097934,9749,62164.5095703125,63243.65984375,1504.9976619532686,1741.0681635551996
2020-08-12,61149.390625,61412.4045741214,60866.882965271216,61154.599282466465,11449,62063.2830078125,63241.48703125,1501.6124354625158,1743.6626110043242
2020-08-13,63472.69921875,63845.4902706432,60916.48858614101,61412.551196777335,29507,62085.037890625,63287.6753125,1519.5160263351702,1717.8859452640943
2020-08-14,60949.97265625,64091.28913005881,60718.0633863715,63496.01399881987,49738,61890.24375,63246.15578125,1391.2700440446686,1749.143426010243
2020-08-17,59674.39453125,61791.68651084275,59468.377416392155,61709.19285394808,32399,61647.4328125,63164.87390625,1328.5589313029877,1818.8378409351142
2020-08-18,59731.39453125,60400.532606283836,59527.512799910306,60222.000449242594,21461,61378.7849609375,63089.697578125,1119.5344411402352,1881.709740940612
2020-08-19,59366.5859375,60241.83795295054,59134.72706948833,60102.9404346137,25319,61152.08671875,63011.14984375,1038.1053118236355,1953.6051998158625
2020-08-20,59038.69921875,59825.156176674485,58769.186053068355,59525.88312719046,27828,60961.1001953125,62944.128984375,1058.8194390514439,2031.2945368373623
2020-08-21,59157.6015625,59676.335817302184,58857.93322093613,59517.595771902874,31493,60794.9513671875,62862.736875,1068.510004478784,2100.0881431280513
2020-08-24,59129.21875,60060.77384694167,59036.45505221451,59527.506600313856,22258,60679.2171875,62795.370234375,1118.6975212925483,2165.06126476745
2020-08-25,58819.5390625,59676.34006877895,58602.116341273206,59474.93862183028,23315,60534.441796875,62728.423671875,1164.0324658897102,2235.498159546343
2020-08-26,58869.48046875,59275.755707147,58783.41361421779,58783.41361421779,19075,60411.5,62656.365390625,1204.9028279584809,2301.0264833404867
2020-08-27,58849.453125,59328.10322029508,58634.6076074757,59315.205590872116,12994,60325.8501953125,62583.282734375,1253.5111248812552,2363.16808577359
2020-08-28,59110.66796875,59526.51566673717,58685.19355661212,58932.23271394836,16940,60252.9931640625,62516.42421875,1280.7578698186958,2413.6615325907674
2020-08-31,57530.8125,59526.5228198963,57067.09470877302,59526.5228198963,17715,60104.809375,62381.985390625,1415.687533735347,2500.6127053371106
2020-09-01,57885.85546875,58236.719069858606,57146.42362545666,58039.33649460442,14263,59959.721484375,62259.213125,1488.8317216750356,2568.1086204331027
2020-09-02,58125.3984375,58634.459492417984,57543.26890252489,57950.040286146184,12907,59814.261328125,62149.258828125,1520.075807158665,2625.5713286713353
2020-09-03,58031.5,58533.41469260874,57845.32534230383,58278.43846331282,8086,59672.700390625,62023.902890625,1548.8563478244835,2670.0729329845317
2020-09-04,57965.3125,58336.96416544015,57112.135174178286,57791.29528294028,11067,59460.5146484375,61864.521796875,1471.875405015098,2669.7301407417676
2020-09-07,57914.515625,58391.4798276674,57543.263140320116,57965.311661501895,12599,59287.4478515625,61729.14234375,1437.9166602079183,2695.3667316881397
2020-09-08,57754.23828125,58039.32702152493,57592.870659820896,58039.32702152493,9805,59126.3365234375,61549.332734375,1419.1045749449092,2653.5012293511622
2020-09-09,58300.80078125,58589.90452033303,57411.31013963601,57741.687838091064,12863,58983.90703125,61408.981484375,1346.46391193741,2635.607101392463
2020-09-10,58668.3828125,58931.24561297005,58237.75008807122,58401.45074845506,9822,58743.6912109375,61270.901484375,834.8515052433395,2593.549616282594
2020-09-11,58760.296875,58932.23293575038,57985.64479558854,58634.59539567083,14081,58634.207421875,61133.718984375,654.3549499972936,2539.689178296584
2020-09-14,58151.3125,59423.39897745704,57833.327756307925,58857.03911420167,17430,58558.0533203125,60960.678828125,614.3304849697429,2438.2339687414014
2020-09-15,58040.62109375,59025.927568404164,57833.48458722428,58230.965580950906,40617,58473.5146484375,60794.8453125,558.1316446037314,2345.6502445374967
2020-09-16,59198.78125,59473.09359671223,58139.991254556444,58230.965493188574,23565,58465.1244140625,60683.359296875,545.1091207412246,2284.380302394536
2020-09-17,59155.94921875,59401.54121070889,58782.01823469159,58936.48849421433,12214,58470.9869140625,60570.051328125,552.186972189692,2214.3749937197827
2020-09-18,58579.34765625,59592.32621605722,58162.14019794049,59225.50256907293,17210,58442.07421875,60454.50953125,528.9951790078868,2162.8970535719423
2020-09-21,57792.984375,58707.834906313685,57501.58115594252,58579.352295609264,23226,58375.2625,60327.086015625,521.9778172360682,2127.2691622015827
2020-09-22,57346.125,57982.78941669439,57038.52361417917,57793.73751569095,9817,58301.591796875,60196.23046875,558.6615052720941,2104.814038265124
2020-09-23,56851.19921875,57952.7182198946,56442.29072170805,57634.73348343428,11256,58200.677734375,60069.776015625,628.5915332925988,2112.1848450586904
2020-09-24,55268.58984375,56738.52421365507,54951.74626043637,56640.59405949562,10032,58021.6345703125,59914.39578125,889.7817531854682,2174.2517619072596
2020-09-25,57099.578125,57634.73731131286,55350.26603002486,55557.89936337073,12635,57921.080078125,59759.470234375,873.7243340160022,2090.039414814647
2020-09-28,58933.0625,59075.55787307878,57435.99935636326,57435.99935636326,12997,57991.192578125,59647.51921875,896.7184153376006,1976.0683769730774
2020-09-29,59087.8828125,59512.838100946494,57809.38372267721,59402.33916786216,17381,58051.2939453125,59527.18984375,928.988258055984,1813.4963471105855
2020-09-30,59197.0390625,59623.139440370505,58330.332580286144,58926.554037665555,16827,58104.8759765625,59433.119609375,963.7422729528757,1700.4797297133296
2020-10-01,60196.80078125,60312.76507096801,59025.92050771068,59194.849909837125,15857,58213.141015625,59379.88703125,1070.7479723543363,1631.317913931708
2020-10-05,60144.42578125,60848.31243315973,59920.24500350252,60417.09612293455,16527,58322.0966796875,59333.163984375,1151.990001872504,1573.1146199358366
2020-10-06,59890.390625,60715.21404317178,59698.01217757815,60417.10333592216,9028,58420.8904296875,59302.09375,1198.9635393660167,1545.6773688449784
2020-10-07,60219.90625,60704.98052224831,59579.216629781564,60109.05797132744,10706,58544.173828125,59272.1909375,1252.3833008763565,1512.142256504071
2020-10-08,59796.37890625,60715.2040877929,59224.65079594856,60346.490112170504,9954,58618.952734375,59241.5521875,1281.4006344889144,1484.9058269089392
2020-10-09,58414.6875,60295.7659125972,58173.96312311058,60295.7659125972,12645,58606.26796875,59198.596953125,1282.141034673414,1476.9590868062432
2020-10-12,58218.1484375,58924.56998174059,57807.69884955811,58924.56998174059,9057,58579.160546875,59151.60375,1284.4421816746537,1469.868241900588
2020-10-13,58220.97265625,59064.87441222723,57833.5801079156,57833.5801079156,15742,58582.6435546875,59106.1334375,1283.3148817796443,1462.6260816491024
2020-10-14,58532.59765625,58776.50112515103,57634.73710897496,58330.32876373845,16274,58607.2423828125,59061.033125,1277.0784674204883,1444.37222151092
2020-10-15,58086.51953125,58873.283339915106,57783.7896733512,58628.43664192125,9112,58551.629296875,59002.071484375,1274.1774762201478,1422.1658189507093
2020-10-16,57647.74609375,58509.33247260496,57495.659197181565,57982.52280903142,7262,58476.219140625,58937.77203125,1281.1406311899837,1408.9415135817014
2020-10-19,59631.93359375,59721.51431255884,57734.10951014423,57933.793231336844,21961,58528.8484375,58886.23015625,1306.9600841460008,1331.8593260686698
2020-10-20,59549.953125,59967.257671912295,58877.8609535165,58877.8609535165,14375,58616.696875,58849.7121875,1313.9246248188015,1286.4620784727704
2020-10-21,60658.0234375,61211.06924030262,59622.139229827706,59622.139229827706,32354,58782.291796875,58843.343359375,1353.4709406522377,1276.467813814399
2020-10-22,61858.32421875,62049.36350660229,60451.53661505553,60658.028751675294,24154,59032.648046875,58857.52203125,1437.9276029185562,1306.1966736291697
2020-10-23,63218.453125,63582.047275993784,61739.424162180396,61857.97363336115,31802,59430.1412109375,58852.437109375,1441.452004047598,1288.2348663308046
2020-10-26,62881.9296875,63914.83279571304,62468.05266800685,63398.20850819408,30884,59719.2587890625,58891.07625,1526.7687521667297,1378.2598491564036
2020-10-27,67773.0703125,69170.06800190541,63102.173459511556,64139.49755834323,88721,60161.2591796875,59053.049765625,2346.642867151746,1862.8750568068463
2020-10-28,66423.5859375,67773.08812519032,64948.4386223199,67773.08812519032,46839,60528.0443359375,59186.89359375,2714.501938925745,2133.3781475889386
2020-10-29,66874.5390625,68483.44430569907,64750.54658447733,65584.3638907853,50267,60911.9193359375,59337.05265625,3039.7464810846946,2394.5261983819382
2020-10-30,64891.98828125,68018.92092432707,64193.21761573933,67321.34192522003,51521,61146.6787109375,59454.1184375,3160.5165275319046,2519.4634397571635
2020-11-02,65808.9765625,66217.54348286663,64352.212839966385,65087.50209686662,32674,61429.90625,59587.1459375,3315.96285325516,2674.324591190563
2020-11-03,67250.0546875,67570.77214968785,66148.43461096247,66225.29904727933,29445,61797.889453125,59749.56265625,3537.114271017418,2884.29987475679
2020-11-04,68018.7890625,68813.89857036076,66800.16044107793,66896.30115857515,33722,62187.83359375,59933.54765625,3775.8289592652036,3108.456996548645
