Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-03-08,737.75,764.9500122070312,728.0499877929688,753.0,1808389,833.2149993896485,994.66,0.12099917456325121,-0.02083749678501198,0.02067095899695026,0.03686887456053034,-0.013148101941079293,Financial Services,9
2022-03-09,749.8499755859375,759.7999877929688,742.0999755859375,750.0,1399649,823.8099975585938,982.7580004882813,0.17084179889171178,0.01640118683285327,0.00020007257311083215,0.013269337242101331,-0.010335400749922119,Financial Services,9
2022-03-10,775.5999755859375,795.7999877929688,761.0,766.5,2236562,815.5149963378906,971.2,0.27691206054988177,0.034340202491676804,-0.011732820877234817,0.026044369317792748,-0.018824105267548186,Financial Services,9
2022-03-11,775.0499877929688,781.0,766.5999755859375,771.0,919363,807.3499969482422,959.8699987792969,0.2746465324291441,-0.0007091127002076738,-0.005225453656868662,0.0076769399403184835,-0.010902538339615298,Financial Services,9
2022-03-14,674.7999877929688,719.0,661.5,675.0,15155319,795.7649963378906,946.8069995117188,-0.13830662218178952,-0.12934649581180147,0.00029640220902416026,0.06550090842709388,-0.019709525835156394,Financial Services,9
2022-03-15,592.4500122070312,703.3499755859375,584.5499877929688,695.0499877929688,23922506,782.2124969482422,931.9649987792968,-0.4775253972475876,-0.12203612488979888,0.17317912646119415,0.18718872663328145,-0.013334499537999589,Financial Services,9
2022-03-16,634.0499877929688,648.6500244140625,572.0,597.0,33733481,771.3399963378906,917.8499975585937,-0.30616538577675756,0.07021685328516866,-0.05843385932698164,0.023026633391973084,-0.09786292719436096,Financial Services,9
2022-03-17,597.0499877929688,637.0,590.0,633.0,16758410,758.1249969482421,903.4359973144532,-0.458577023887526,-0.05835502044372141,0.060212734179800664,0.06691234071490215,-0.011808036072539663,Financial Services,9
2022-03-21,565.7000122070312,595.0,560.0999755859375,595.0,12853207,743.9124969482422,888.982998046875,-0.5877148923682107,-0.052508125327704255,0.05179421453193411,0.05179421453193411,-0.009899304402072873,Financial Services,9
2022-03-22,544.0,590.4500122070312,540.3499755859375,565.75,26111441,729.442495727539,874.7819970703125,-0.6771023087870569,-0.038359575285088765,0.039981617647058876,0.08538605185116044,-0.0067096037023207655,Financial Services,9
2022-03-23,524.2999877929688,562.0,521.0,552.0,8888824,715.272494506836,860.6359973144531,-0.7582512582809966,-0.036213257733513325,0.0528323724050308,0.07190542262975974,-0.006294083291628505,Financial Services,9
2022-03-24,574.3499755859375,595.0,521.0999755859375,522.0,24014616,703.1949920654297,848.9619958496094,-0.5520836737688254,0.09546059309223573,-0.09114647481708582,0.03595373081194242,-0.09271350616090068,Financial Services,9
2022-03-25,546.0,588.0,541.1500244140625,577.5999755859375,8790875,689.3974914550781,837.4889953613281,-0.6688638418621504,-0.04936010584315872,0.05787541316105771,0.07692307692307687,-0.008882739168383669,Financial Services,9
2022-03-28,535.5499877929688,554.0,532.7999877929688,552.0,3748018,677.2874908447266,826.54599609375,-0.711909881828398,-0.019139216496394232,0.030716109760029475,0.034450588418580175,-0.005134908155507434,Financial Services,9
2022-03-29,524.7999877929688,546.9000244140625,523.5,540.0,4147495,664.0599914550781,816.4059948730469,-0.7561916415497699,-0.020072822789710718,0.028963438568195166,0.04211135124837706,-0.002477110943610694,Financial Services,9
2022-03-30,541.2999877929688,549.0499877929688,529.0499877929688,530.0,5146752,651.2199920654297,804.8599951171875,-0.6882242894192921,0.031440549511805964,-0.0208756476035441,0.014317384398250033,-0.022630704371427557,Financial Services,9
2022-03-31,528.4500122070312,548.8499755859375,525.5,546.7000122070312,4345898,637.7824920654297,793.3229943847656,-0.7411563388445925,-0.023739101931870423,0.03453495993647593,0.038603392766909606,-0.005582386486681634,Financial Services,9
2022-04-01,571.2999877929688,582.4500122070312,530.0,532.0,15351166,626.5324920654297,783.9159936523438,-0.564647285545696,0.08108614740489424,-0.06879045796025907,0.019516934451787815,-0.07229124571228818,Financial Services,9
2022-04-04,610.5499877929688,619.9000244140625,572.4000244140625,579.0,15909548,617.8174926757813,776.1799938964843,-0.4029673721444078,0.0687029596335711,-0.05167470055484957,0.015314121379139678,-0.0624845862610065,Financial Services,9
2022-04-05,609.0499877929688,629.25,603.0999755859375,613.75,8883858,610.5974914550782,768.453994140625,-0.4091462223380876,-0.0024568012938993534,0.007716956409543396,0.033166427406444265,-0.009769333102841782,Financial Services,9
2022-04-06,637.2000122070312,648.9000244140625,595.0999755859375,602.9500122070312,17324330,605.5699920654297,761.9919946289062,-0.29318969980280674,0.04621956321856359,-0.05375078365326824,0.018361600726444882,-0.06607036380190012,Financial Services,9
2022-04-07,624.1500244140625,657.4000244140625,615.5999755859375,648.0,7970783,599.2849945068359,756.1259948730469,-0.3469456462042094,-0.0204802064390556,0.03821192766647297,0.05327244844893553,-0.013698707832546453,Financial Services,9
2022-04-08,616.9500122070312,634.4000244140625,613.5999755859375,627.0,4395328,591.3524963378907,750.1689953613281,-0.3766041774174841,-0.011535707643030942,0.016289792680312498,0.02828432103373646,-0.005429996847085894,Financial Services,9
2022-04-11,687.6500244140625,699.0,616.5,619.0,21571690,586.9824981689453,746.0479956054687,-0.08537432133843105,0.11459601395275813,-0.09983279571982606,0.01650545362171507,-0.10346836601174925,Financial Services,9
2022-04-12,699.0999755859375,719.7000122070312,678.75,691.0,20061815,588.1974975585938,741.9689953613281,-0.038209299327788285,0.0166508409297758,-0.011586290757840012,0.029466510285353964,-0.029108820335577268,Financial Services,9
2022-04-13,691.2000122070312,713.0999755859375,685.25,702.7000122070312,6132101,593.1349975585938,737.45599609375,-0.07075109283033379,-0.011300191181218458,0.016637731187648663,0.031683974236312196,-0.008608235101201234,Financial Services,9
2022-04-18,661.3499755859375,683.4500122070312,654.2999877929688,682.7000122070312,4968319,594.4999969482421,731.37099609375,-0.1937103625353967,-0.0431858161081064,0.032282509124126335,0.03341655316689729,-0.010659995544299639,Financial Services,9
2022-04-19,656.6500244140625,694.5,634.0,672.0,8060454,597.4799987792969,725.3619970703126,-0.21307055867448035,-0.007106602170372767,0.023376189774201972,0.05764101755682027,-0.03449329714755345,Financial Services,9
2022-04-20,639.3499755859375,674.5,636.2999877929688,660.0,5258416,601.1624969482422,719.2589965820313,-0.28433349870936714,-0.026345919721181863,0.03229846751012633,0.05497775202360633,-0.004770451097888206,Financial Services,9
2022-04-21,641.1500244140625,659.25,638.4000244140625,653.9500122070312,3304115,606.0199981689453,713.0159973144531,-0.27691867734250497,0.002815435828358843,0.019964107159890387,0.028230484124957878,-0.00428916773810184,Financial Services,9
2022-04-22,625.5999755859375,654.9000244140625,622.2999877929688,644.5999755859375,4460340,611.0849975585937,706.3769970703125,-0.3409729588180987,-0.024253370094364356,0.03037084517499311,0.04683511824098541,-0.0052749167547169185,Financial Services,9
2022-04-25,599.0499877929688,620.0,596.5,620.0,4351211,612.3199981689453,699.5989965820313,-0.45033855696261965,-0.04243924045569536,0.03497206015180088,0.03497206015180088,-0.0042567195475012864,Financial Services,9
2022-04-26,613.4000244140625,623.0,604.0,610.0,4758850,615.6899993896484,693.0369970703125,-0.39122740592558136,0.023954656395140623,-0.005542915354968092,0.015650432350581722,-0.015324460449837263,Financial Services,9
2022-04-27,592.0999755859375,609.4500122070312,590.0,609.4000244140625,3000929,618.5174987792968,686.1119970703126,-0.478967279810281,-0.034724564689203305,0.029218121164428457,0.02930254574647506,-0.0035466571061067986,Financial Services,9
2022-04-28,582.25,603.75,580.4000244140625,600.0,3173879,621.3899993896484,679.6269970703125,-0.5195416288482219,-0.016635662881407894,0.0304851867754401,0.03692571919278653,-0.0031772873953413994,Financial Services,9
2022-04-29,581.6500244140625,595.25,580.0,589.6500244140625,2695346,623.4075012207031,673.9899975585937,-0.5220130683584706,-0.001030443256225848,0.013753975181311162,0.023381715834427608,-0.0028367993549466286,Financial Services,9
2022-05-02,601.0999755859375,608.3499755859375,573.0999755859375,577.8499755859375,5757317,627.0399993896484,668.9819970703124,-0.4418941786482022,0.03343926821196014,-0.03867908990902302,0.012061221584534154,-0.04658126956785569,Financial Services,9
2022-05-04,583.2000122070312,608.7000122070312,580.0,606.9500122070312,3216143,627.6350006103515,663.4189978027343,-0.5156283067752797,-0.029778679264556292,0.04072359311194407,0.043724278920192594,-0.005486989266206055,Financial Services,9
2022-05-05,575.2000122070312,592.7999877929688,572.0,590.0,2061060,625.8675018310547,657.9239978027343,-0.5485821744749053,-0.013717420837707502,0.02573015903838649,0.030598009757348166,-0.005563303440750733,Financial Services,9
2022-05-06,568.0,576.0,546.6500244140625,561.0,3140474,623.8150024414062,652.6159973144531,-0.57824070568818,-0.012517406213892352,-0.01232394366197187,0.014084507042253502,-0.03758798518650963,Financial Services,9
2022-05-09,556.2000122070312,563.7000122070312,553.0,563.7000122070312,1721887,619.7650024414063,647.5859973144532,-0.6268476102615161,-0.020774626396071742,0.013484357848608353,0.013484357848608353,-0.005753347962603295,Financial Services,9
2022-05-10,545.7999877929688,573.0,535.0,558.2000122070312,2371281,615.8475006103515,642.1839965820312,-0.6696877388382527,-0.018698353444464428,0.02271898990728083,0.04983512791383338,-0.019787446014134735,Financial Services,9
2022-05-11,530.5999755859375,555.0,518.5499877929688,555.0,3062907,611.5299987792969,636.3569958496093,-0.732300137751153,-0.027849051936580244,0.04598572472061968,0.04598572472061968,-0.022710117503609073,Financial Services,9
2022-05-12,515.9000244140625,526.9000244140625,510.04998779296875,526.0,2218786,602.9424987792969,631.1199963378906,-0.7928526685147687,-0.02770439473850702,0.01957738923817387,0.021321960611444757,-0.0113394773100427,Financial Services,9
2022-05-13,543.1500244140625,555.75,517.0499877929688,523.0,4288609,595.1450012207031,626.1959973144532,-0.6806035566629188,0.05282031151471528,-0.037098450719577625,0.02319796560725562,-0.048053089290108875,Financial Services,9
2022-05-16,591.5,599.4000244140625,547.5999755859375,555.0,5561715,590.1600006103515,622.0639978027343,-0.48143871932052973,0.08901771778082182,-0.06170752324598483,0.013355916169167426,-0.07421813087753593,Financial Services,9
2022-05-17,585.7000122070312,602.9000244140625,577.6500244140625,590.0,4008281,586.3775024414062,617.8339978027344,-0.5053302231191467,-0.009805558398932797,0.007341621484291183,0.029366590146068683,-0.013744216536098142,Financial Services,9
2022-05-18,588.2000122070312,606.2999877929688,580.0,584.2999877929688,3511716,582.9550018310547,613.6719982910156,-0.49503213946301367,0.004268396701204624,-0.006630439192663262,0.030771804165768746,-0.01394085691406799,Financial Services,9
2022-05-19,553.75,571.75,550.0,560.0,2059220,578.6750030517578,609.0499987792969,-0.6369397825281381,-0.05856853364856057,0.011286681715575675,0.032505643340857704,-0.006772009029345383,Financial Services,9
2022-05-20,575.5,582.25,561.2999877929688,563.5499877929688,2176827,575.3925018310547,605.4909985351562,-0.5473464547197809,0.03927765237020316,-0.02076457377416374,0.011728931364031192,-0.02467421756217425,Financial Services,9
2022-05-23,619.3499755859375,631.5,552.0,561.0,16047559,575.0800018310547,603.122998046875,-0.3667181679584312,0.07619457095731973,-0.09421163782356712,0.01961738095261567,-0.10874300192265429,Financial Services,9
2022-05-24,646.4500122070312,651.7000122070312,611.0,619.3499755859375,10113753,577.4500030517578,601.0549987792969,-0.2550867902751146,0.04375561102663433,-0.04192131813652855,0.008121277594343335,-0.054837979020221694,Financial Services,9
2022-05-25,594.0999755859375,652.0,571.5499877929688,647.0,6316785,576.4850006103516,597.4249987792969,-0.4707288128853746,-0.08098079609027557,0.08904229353298532,0.09745838544591412,-0.03795655398020947,Financial Services,9
2022-05-26,606.0,610.0999755859375,575.3499755859375,594.0,5162570,577.1800018310547,594.0439990234376,-0.42170983411495827,0.020030339846969312,-0.01980198019801982,0.006765636280424925,-0.05057759804300743,Financial Services,9
2022-05-27,616.2999877929688,624.0,604.0,607.0,3765017,578.8825012207031,592.8739990234375,-0.3792817797353019,0.01699667952635107,-0.015090034037276157,0.01249393535541965,-0.019957793341869423,Financial Services,9
2022-05-30,643.5,647.6500244140625,620.3499755859375,622.0,3499929,581.975,593.8949987792969,-0.2672385792729632,0.04413437083527648,-0.033411033411033464,0.00644914438859745,-0.03597517391462701,Financial Services,9
2022-05-31,652.9500122070312,664.0,633.5,642.0,5336623,584.5675018310546,594.2729992675781,-0.2283117727691688,0.014685333655060218,-0.01677006202973974,0.01692317572001989,-0.02978790388760144,Financial Services,9
