Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-05-26,326.2847900390625,330.5584290369953,318.24842528486266,325.6344388771687,755150,333.6660720825195,325.0211993408203,10.896175858099555,28.79057057444808
2020-05-27,325.3092346191406,330.27969419669216,315.22896261379213,329.8151657941652,1211102,333.26890258789064,323.77440551757815,11.055642140478739,27.336182514729693
2020-05-28,326.7027587890625,334.4139458418728,322.5684737905162,326.56340596485234,1313121,333.0110855102539,322.9754168701172,11.149969432886191,26.632122869249667
2020-05-29,349.4182434082031,359.3591334527505,321.59298287748476,327.0279704431459,5144624,333.4756134033203,322.9744891357422,11.644623018620406,26.631182072724815
2020-06-01,366.419921875,383.7003805179925,353.0415123410101,353.0415123410101,5182486,334.4673843383789,323.0822595214844,13.514436603672968,26.79870896697522
2020-06-02,363.77215576171875,372.5517533091562,358.8017248771746,367.99938094671376,3089307,336.4741455078125,323.7641876220703,14.745363353587523,27.39704719137281
2020-06-03,361.8676452636719,376.45384923791914,358.9411218389845,366.0484011139582,2598118,338.9593765258789,324.65701171875,14.620391039214097,27.90237578503729
2020-06-04,362.7037048339844,368.6496616307595,358.2906858152949,363.2611444858042,2283389,340.7687133789062,326.36647521972657,15.22613135185849,27.553566583971826
2020-06-05,374.0382080078125,380.82031012198604,364.79408312169187,365.58378693424703,3315528,342.7754760742188,328.5348931884766,16.8336210181,26.934456991882126
2020-06-08,382.3533020019531,390.15740154484877,372.83047011818314,379.98421858165,2611698,345.2281860351562,330.0148815917969,18.834922863778267,27.82137385772536
2020-06-09,389.8321228027344,404.09314610427407,382.35320077948927,396.70713540385935,8761201,347.76683044433594,332.2529772949219,21.22919163405456,28.045862518618815
2020-06-10,380.9596252441406,392.61930190484804,378.9157178550221,391.13280576113544,1775388,349.9849487304688,334.68152893066406,22.291719383838977,26.852225993719333
2020-06-11,362.2391662597656,380.913209775362,360.70622852508365,380.913209775362,2555278,350.4239227294922,336.6158239746094,22.449630628135115,25.201515168449237
2020-06-12,366.559326171875,369.3000549014767,339.1986221347366,343.7509944994877,2082575,351.17181396484375,338.26675903320313,22.738224387959278,24.375436774874014
2020-06-15,356.6184387207031,370.4149371117973,354.89967806479837,363.63280583357687,2062849,351.4273056030273,339.6538409423828,22.770891958199662,23.366324932634193
2020-06-16,351.6944580078125,365.3051634952019,346.30593963751033,359.49855820282244,3319565,352.77676544189455,341.03442016601565,21.886477161999903,21.925326445147043
2020-06-17,357.2222595214844,363.8650084818666,347.51360679684774,350.71886337935075,1534928,354.3538391113281,342.01643310546876,20.947511929141744,21.516890761311654
2020-06-18,372.0871887207031,374.50274168378377,355.87513881993857,357.6868106303888,2314004,356.6648635864258,343.55866638183596,20.174638496765365,20.828910411917356
2020-06-19,380.03070068359375,382.7249882840459,371.0188660715203,373.48086110230344,2254559,358.9875091552734,345.5013250732422,20.050410714666558,19.545916773643903
2020-06-22,386.487548828125,388.34566204364484,377.33633557117827,380.9132091815655,1198721,362.13003997802736,347.1141662597656,19.122099821992474,19.534021954261707
2020-06-23,391.59735107421875,396.52133963994174,385.7907474106034,392.06187936730794,1561486,365.39566802978516,348.7446588134766,18.2347171467924,19.779954094294894
2020-06-24,388.1134948730469,398.24020875756975,385.69794141876395,393.3162188470645,2099508,368.53588104248047,349.55293823242187,16.270011219611405,20.547222752621035
2020-06-25,395.9639587402344,399.26209853310843,381.4241993693141,387.37018465895164,2307219,371.9989410400391,350.3705078125,14.12721463668831,21.560159112858134
2020-06-26,403.0248107910156,407.8559172797736,392.9910091329026,398.5653496879792,2228557,374.6792694091797,351.30420959472656,14.691600105190632,22.799228748444335
2020-06-29,388.2992858886719,404.23260372214827,381.2384488111439,404.23260372214827,3284690,375.77323760986326,352.1756652832031,14.85787379082048,23.368317300582568
2020-06-30,388.25286865234375,394.8491782417187,386.487666231894,391.9690962122658,2304139,376.99727325439454,352.93749450683595,14.825514668165773,23.91580580579256
2020-07-01,383.7004089355469,390.1108943586312,373.7594911160475,390.1108943586312,1327093,378.08891143798826,353.730908203125,14.451943458250021,24.269682046767727
2020-07-02,392.4799499511719,394.6167686700462,381.8886826244221,390.1108387427965,1156613,379.57772369384764,354.7844567871094,14.316683115686672,24.790487763627592
2020-07-03,399.44793701171875,401.25958055386985,393.08389298594614,394.24521385369445,923889,380.848210144043,355.9541394042969,14.914206085622649,25.494799031402373
2020-07-06,400.887939453125,416.4031966547908,397.7291525532065,400.7950281187771,2893276,381.7749420166016,357.13775756835935,15.573908900080742,26.184304693991326
2020-07-07,399.494384765625,402.04929071470747,393.9200445130814,400.8879698287609,1001696,382.25805511474607,358.4179968261719,15.981533181729644,26.66437372407306
2020-07-08,404.69708251953125,415.0096170078211,388.5315024756883,401.3524729081185,3436552,383.44492797851564,359.8468859863281,16.743308703989253,27.197247788446774
2020-07-09,397.7292175292969,411.572158031865,394.9420471588779,407.6701081722532,1590266,385.2194305419922,361.16428833007814,16.251006044528978,27.408400889673505
2020-07-10,399.6336975097656,403.1176598180907,393.7341823304902,397.1717031490608,1881859,386.8731491088867,362.35440856933593,15.93190220061917,27.76590884443091
2020-07-13,395.2672119140625,406.7875101267459,392.43357176996483,404.1396926766279,1275777,388.8055877685547,363.32806274414065,14.332721218667114,28.05370272375376
2020-07-14,393.26971435546875,396.7072357014004,388.8102532576957,393.2232728585895,1282535,390.8843505859375,364.72071838378906,11.377212752171438,27.770063081388827
2020-07-15,400.376953125,415.5670058534844,387.69530785251135,394.33808522478915,2609852,393.0420852661133,366.4849969482422,8.345295489353026,27.158291011594663
2020-07-16,399.40142822265625,401.3524527607548,390.4360376683037,400.37695466798425,1666639,394.4077972412109,367.94268615722655,6.833606387472904,26.924259208757725
2020-07-17,416.8212890625,428.2022338089157,400.05182671594855,403.0712610364262,5518921,396.24732666015626,369.60105285644534,7.661426586450867,27.33532379473022
2020-07-20,414.5915222167969,440.2799324326593,411.8507938101387,438.5147305015756,7216161,397.6525253295898,371.2269012451172,8.325661885273632,27.54881308831528
2020-07-21,424.5325012207031,432.84754227771384,415.2883750436943,415.2883750436943,4376897,399.2992828369141,372.9363665771484,10.127211996490665,28.157187306153936
2020-07-22,419.6085205078125,427.36615087352976,414.4522663328644,425.1364201047026,1414955,400.87403411865233,374.596591796875,10.727226757008129,28.416894412537417
2020-07-23,419.00457763671875,425.55441612349676,416.44967167551926,420.3052513646354,956982,402.02606506347655,375.9074896240234,11.388957593146419,28.929136604864727
2020-07-24,416.58905029296875,420.1194830330104,411.1076210165934,418.07554679653566,799340,402.7042770385742,377.2072406005859,11.846257153108873,29.272677578615166
2020-07-27,411.6650390625,415.567060282167,405.57970052372906,413.9876808667879,1581583,403.8725646972656,378.4103692626953,11.49790810988938,29.430699334259618
2020-07-28,420.8626708984375,426.43701091033734,412.59407221796465,413.43021754923774,1341289,405.5030548095703,380.33351745605466,11.47848048634036,28.98809447335574
2020-07-29,418.9116516113281,431.54682813797893,415.0560720573565,423.51049352131434,1578809,407.26361694335935,382.198134765625,10.627170470014068,28.393259816324466
2020-07-30,418.0290832519531,425.0434501594619,413.61606382406796,419.93363819033175,1828510,408.54107360839845,384.04138244628905,10.286677219794564,27.643293124990215
2020-07-31,419.0974426269531,421.32717282142823,408.4597330967231,415.28830485375613,1333011,409.52354888916017,385.7517755126953,10.31081567145685,27.097523038265912
2020-08-03,419.8407287597656,423.27824998658787,412.2224806189937,416.4032358855045,935586,410.4711883544922,387.6758514404297,10.346256672241267,25.989876982257755
2020-08-04,423.3246765136719,431.3145697443375,418.5400402150222,421.51303297377785,1863388,411.6627029418945,389.61664916992186,10.387703550529048,24.91284935647717
2020-08-05,425.3686218261719,433.8694850817803,423.7892140726443,424.5789179494081,1266857,412.69627990722654,391.6178369140625,10.682376124766028,23.62736888160742
2020-08-06,426.251220703125,430.89650440020597,421.37367282119,427.73771715670324,734437,414.122380065918,393.60880615234373,10.481056255156988,22.196562260223295
2020-08-07,423.5569152832031,429.68869476002,417.2393414904576,427.36605316672257,1068577,415.3185409545898,395.0915795898438,10.098647067730422,21.653973563782568
2020-08-10,358.9874572753906,407.7629277843447,339.9882672029607,402.28149962623075,18122379,413.5045532226562,394.94293029785155,15.632279258876238,21.87915457705565
2020-08-11,350.5330505371094,364.1901941590987,349.3252882750539,361.8675526147167,6722936,411.36772003173826,394.6781481933594,20.657145146542245,22.339352850129227
2020-08-12,336.9688720703125,351.5550450600167,335.57528703834686,351.18342805533786,6927064,408.1973159790039,394.1801727294922,26.478390046997863,23.340741324105988
2020-08-13,350.34735107421875,352.5770818899663,339.10575728547485,339.10575728547485,7011834,405.744612121582,393.93304565429685,29.44212281744832,23.742760316935094
2020-08-14,352.6699523925781,357.68685323497175,345.9807323676784,353.0415694267254,4329309,402.53704528808595,393.5056805419922,31.588130980035505,24.294082994856804
2020-08-17,358.3836364746094,361.0314538468784,349.7898616531184,355.8287304465985,5391429,399.7266510009766,393.02628723144534,32.93105807454377,24.75084516988178
2020-08-18,364.7476806640625,366.04835442551905,357.7797551356579,360.19530832268384,3333309,396.7374099731445,392.52459838867185,33.272498565100925,25.069090168847527
2020-08-19,365.39801025390625,369.71814684497303,364.37607050586587,365.1193045685429,2585539,394.0268844604492,392.2133660888672,33.51845945547802,25.311030391936036
2020-08-20,365.07281494140625,368.231601820179,357.9655090234697,363.2611431677051,1926477,391.3302963256836,392.2700390625,33.57260521305121,25.245634492481248
2020-08-21,366.1877136230469,370.2291161701976,364.37606996574624,366.8845061879845,1376188,388.8102294921875,392.2626068115234,33.46829345665112,25.253411637184684
2020-08-24,364.7940979003906,369.48585112237606,360.4275485378446,368.8355001086166,1334318,386.46668243408203,392.4261199951172,33.42469514955888,25.04350524847589
2020-08-25,365.39801025390625,366.74515388914074,359.17334700944036,365.58383294585656,1877395,383.69344940185545,392.70019104003904,32.71405875714513,24.66070793728818
2020-08-26,365.8624572753906,367.44186474807344,362.3784952202572,365.1656648643639,2160596,381.0409896850586,392.8729949951172,31.847411552519144,24.43628222118869
2020-08-27,367.44189453125,369.2070964450857,363.9114907035785,366.74510206374447,1315767,378.5116302490234,392.78008911132815,30.744925100670425,24.52558934532867
2020-08-28,380.07708740234375,383.6074913890662,366.0947675796029,367.3489997481298,5527399,376.560612487793,392.7810168457031,29.234866578238286,24.52509810176219
2020-08-31,365.1192626953125,392.01546399824264,362.4250040863932,383.6539541655256,5608228,373.8245391845703,392.35365112304686,27.47906871482437,24.821392286960208
2020-09-01,373.06268310546875,376.9647323413379,362.51791290501615,368.92839806175084,2272872,371.31143951416016,391.9829577636719,24.89016774939114,24.970869974568025
2020-09-02,368.9283752441406,376.9647090266937,366.04829416270445,374.36336193204244,1403646,368.4894271850586,391.59925537109376,21.392464887570416,25.17808111896942
2020-09-03,372.1800537109375,378.7763607820652,369.7645010486513,369.7645010486513,2164330,365.7858688354492,391.12357727050784,16.584908968043752,25.318217184101464
2020-09-04,363.9114990234375,372.27300882466733,360.7062422586092,367.9064312541127,993434,362.80359802246096,390.34131103515625,9.498658006518788,25.54621852592912
2020-09-07,358.29071044921875,368.3245398141663,355.5035403510489,363.91152049206414,1461789,362.76876068115234,389.7411395263672,9.514654972895206,25.94457027342984
2020-09-08,360.7526550292969,366.8844340658759,357.2222514019774,360.47394939913454,1494140,363.27974090576174,389.1911352539062,9.08780150960941,26.266261301521382
2020-09-09,348.4892272949219,355.78232917911544,343.28650330636924,355.78232917911544,3269239,363.8557586669922,388.4869116210937,7.570844818513665,26.88129929780793
2020-09-10,341.4748229980469,350.67250820208653,338.1766826266424,350.67250820208653,4485395,363.4121322631836,387.46680908203126,8.594763558966203,27.68251861516313
2020-09-11,356.57196044921875,357.6868398625421,344.07616448373943,345.9807194328921,3692153,363.60723266601565,386.6092895507812,8.379679339376043,27.966432964566106
2020-09-14,356.9435729980469,363.2611468190947,350.3007953294104,358.9410391067195,2324823,363.5352294921875,385.7304022216797,8.432943560020586,28.198096626316733
2020-09-15,361.1707458496094,362.93594768292894,354.24926298040765,357.6867836709958,1415179,363.3563827514648,384.96392944335935,8.443799427178119,28.33684249749227
2020-09-16,359.73077392578125,362.70373842320953,356.7577810757919,360.5669193046654,1545339,363.0730209350586,384.0646032714844,8.466740330567992,28.41124056171711
2020-09-17,361.263671875,364.9334285075638,356.8041830934214,359.8236171043886,2620870,362.88256378173827,383.3352923583984,8.462229499955294,28.521133228719243
2020-09-18,361.6817321777344,368.1851285420583,360.102352929362,361.35658504156464,2125625,362.65726470947266,382.5762530517578,8.429522124548363,28.58347196761049
2020-09-21,354.2881164550781,363.1324623361237,348.20471180254,363.1324623361237,1833235,362.13196563720703,381.7566711425781,8.61466871962408,28.79884533059833
2020-09-22,346.94122314453125,355.6451590330464,340.343052399162,354.70925071980156,1147364,361.2091262817383,380.83010131835937,9.214110421547687,29.16383691608627
2020-09-23,352.9310607910156,355.0836386707307,348.1111382783267,350.9656474529476,2567644,360.5625564575195,379.88118347167966,9.323452642972889,29.286478942123253
2020-09-24,347.3155822753906,354.2412981113394,342.5424441446505,349.5149725334592,2226095,359.5562408447266,378.8394665527344,9.623196276453179,29.5035156368369
2020-09-25,351.1996154785156,355.64518023140823,344.46106379683675,348.34510637763674,1176532,358.1123672485352,377.5270330810547,8.480767249805409,29.237811958211594
2020-09-28,355.92596435546875,364.5363333325309,352.18233063703457,352.18233063703457,1541157,357.65270233154297,376.3537219238281,8.32877948616009,28.895176357102127
2020-09-29,350.8720397949219,361.2606283430241,348.7662459768602,357.89135252179415,1380024,356.5431701660156,374.8805126953125,7.615397944844613,28.259451623406196
2020-09-30,341.55975341796875,351.1060011620051,338.79881244438144,350.96562062608575,2170449,355.174739074707,373.3195373535156,7.73082970590981,27.891583037220034
2020-10-01,333.41729736328125,345.8648650401831,332.5281731456518,343.478310546875,2242160,353.2366012573242,371.60779174804685,8.093619354513299,27.655918660721298
2020-10-05,329.95440673828125,335.89742920095784,328.50376053096693,332.9961082246791,2883385,351.5387466430664,369.87509887695313,9.21977207259587,27.49368077475516
2020-10-06,337.3481750488281,338.70522501477535,328.78459082577285,331.3115547869459,1592783,350.4916198730469,368.3887615966797,9.5942240349503,27.195574141773957
2020-10-07,340.53021240234375,341.4193080765535,332.24741892250853,336.92696003409316,1544189,349.4804977416992,366.7821124267578,9.521242175851647,26.39336841576282
2020-10-08,342.54241943359375,343.8526852710091,338.7987864343195,343.4783276834123,1083964,349.1831573486328,365.2547277832031,9.645869271833906,25.51002747561222
2020-10-09,346.1925048828125,358.4529104026497,337.7225454480916,339.7347427576027,2863357,349.4190414428711,363.8179962158203,9.504087330610313,24.479203775001587
2020-10-12,346.8008728027344,353.7734023423467,345.35022609610036,349.04707598439467,1735101,348.93048706054685,362.37206481933595,9.367195538284115,23.251758269707437
2020-10-13,340.29632568359375,345.35022571340926,337.16102659418885,345.1630325945917,1897235,348.0981246948242,360.7811767578125,9.357308843557396,21.92273703262928
2020-10-14,341.4661560058594,343.4783531800052,335.28915538620396,339.07957265467275,938310,347.1128952026367,359.1440063476563,8.936328543381926,20.14087014942888
2020-10-15,334.96160888671875,344.88224358689587,333.1833886483987,342.5424725991964,1037468,345.8744369506836,357.3358660888672,8.811083653088692,18.020791824060673
2020-10-16,347.08160400390625,348.0642963090707,337.3949472404284,340.67062633985006,1711123,345.1653335571289,355.7524737548828,8.044746098431611,15.080170237679708
2020-10-19,358.4060974121094,361.1670097793937,347.1751977336935,349.0470143467628,2033332,345.00155181884764,354.44945739746095,7.717481082407765,11.489011637242513
2020-10-20,358.87408447265625,362.43052493893697,354.0073494077545,357.5637898740352,1323005,345.23085021972656,354.44718994140624,8.068085585370167,11.488108897880606
2020-10-21,366.6420593261719,368.18630223640196,358.4996460734628,360.60543964968207,1534158,346.2158920288086,354.7693701171875,9.383340354023655,11.601424969813602
2020-10-22,370.5729064941406,371.83635986237897,360.605460150714,366.87605724772226,1102171,347.09798431396484,355.4414508056641,10.774002271448458,11.522267185749538
2020-10-23,360.8394775390625,371.0876860954928,359.108069822748,369.73060747073254,1543910,347.77417907714846,355.65129333496094,11.204181254255044,11.523141365978317
2020-10-26,360.09075927734375,364.06837000360423,355.4580012420949,360.8394745776237,1243433,348.21873626708987,355.7997094726563,11.519210008940126,11.531744701013363
2020-10-27,371.7427673339844,375.112014175683,355.03679940367437,360.04391424016126,2381246,349.00957641601565,356.06689208984375,12.5711070051802,11.745612071948152
