Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-25,65.73729705810547,67.87889045609612,60.705662385403095,61.357777625974144,761070,111.18503913879394,130.89860702514648,-1.640982696949542,0.058212943960758164,-0.06662153188714548,0.03257805680841552,-0.0765415509593419,Capital Goods,1
2020-03-26,70.3391342163086,72.31029264671612,65.65578702544539,68.14566838298339,1058860,107.5795280456543,129.5348892211914,-1.6017192300345309,0.07000344346582339,-0.031184146034266003,0.028023637941658075,-0.0665823832357797,Capital Goods,1
2020-03-27,68.11602783203125,74.8446360757156,66.70805829987569,72.19172583615438,807740,104.07220458984375,128.11837951660155,-1.6206870598309477,-0.03160554091326734,0.05983464000827343,0.09878157106102203,-0.020670164966570037,Capital Goods,1
2020-03-30,66.64877319335938,70.25020825680548,65.21116168344103,66.69323353988288,548930,100.91057434082032,126.49864471435546,-1.633205865251669,-0.021540519689286775,0.0006670842446645509,0.054036029335419844,-0.021569962071883664,Capital Goods,1
2020-03-31,71.73229217529297,73.31069693250205,67.68623035162993,69.64257073246193,1390785,97.76598854064942,124.98682723999023,-1.5898326270215453,0.07627325663122778,-0.029132227333881322,0.02200410316391288,-0.05640502625756938,Capital Goods,1
2020-04-01,75.00025177001953,76.24519245771512,71.80638846652413,72.61411498079833,1101580,94.45911560058593,123.5725161743164,-1.5619499751553412,0.045557718785015466,-0.03181505038860455,0.016599153447018677,-0.042584701092591715,Capital Goods,1
2020-04-03,72.54000854492188,77.66056966270916,71.30247986782896,77.36415415258396,757435,90.99328994750977,122.16808837890625,-1.5829410869984253,-0.032803132883363326,0.06650324013505782,0.07058947497388668,-0.01705994666827959,Capital Goods,1
2020-04-07,75.39299774169922,76.91953567905843,73.96279809844354,76.32670464366474,854920,87.71865196228028,120.74523300170898,-1.5585990159764487,0.039329871253193635,0.012384530791101467,0.020247741608434566,-0.018969926731864706,Capital Goods,1
2020-04-08,82.92933654785156,82.92933654785156,73.46630422389698,74.86686172841307,1158480,85.06611442565918,119.44733474731446,-1.4942980033149715,0.09996072621985767,-0.09722102159573309,0.0,-0.1141095867623908,Capital Goods,1
2020-04-09,91.22152709960938,91.22152709960938,87.44224476994462,87.44224476994462,542865,83.30244903564453,118.35016036987305,-1.4235479662777986,0.09999103932265375,-0.04142972004336176,0.0,-0.04142972004336176,Capital Goods,1
2020-04-13,100.34368896484375,100.34368896484375,92.5553989060875,100.34368896484375,1788470,82.01415824890137,117.51234786987305,-1.3457165071722665,0.10000010036308017,0.0,0.0,-0.07761614247095239,Capital Goods,1
2020-04-15,105.36048889160156,105.36048889160156,102.26296396143856,105.36048889160156,839960,81.7944408416748,116.80871078491211,-1.3029125245080042,0.049996167955470426,0.0,0.0,-0.029399302933662774,Capital Goods,1
2020-04-16,110.62186431884766,110.62186431884766,107.48728488913488,108.78409801976865,229830,82.07862854003906,116.20093048095703,-1.258021792195392,0.049936892687155,-0.01661304761400495,0.0,-0.028335984472996345,Capital Goods,1
2020-04-17,116.14999389648438,116.14999389648438,116.14999389648438,116.14999389648438,63370,82.75778846740722,115.74770324707032,-1.2108550791389514,0.049973209289827895,0.0,0.0,0.0,Capital Goods,1
2020-04-20,121.95230102539062,121.95230102539062,121.95230102539062,121.95230102539062,333045,83.90120735168458,115.39334228515625,-1.161349047926952,0.04995529430744011,0.0,0.0,0.0,Capital Goods,1
2020-04-21,128.04359436035156,128.04359436035156,124.49403720340004,125.9761090748691,404900,85.74490432739258,115.34327728271484,-1.109377349210813,0.04994816238598665,-0.016146729524508352,0.0,-0.02772147388304369,Capital Goods,1
2020-04-22,134.43875122070312,134.43875122070312,134.43875122070312,134.43875122070312,124340,88.4478328704834,115.27860137939453,-1.0548130477871693,0.04994515260446179,0.0,0.0,0.0,Capital Goods,1
2020-04-23,136.7952423095703,141.15994364797854,130.0814470349011,141.15994364797854,2263530,91.17484512329102,115.1854379272461,-1.0347071625238622,0.017528361930397755,0.03190682120750088,0.03190682120750088,-0.04907915773470961,Capital Goods,1
2020-04-24,129.95547485351562,141.53787071976032,129.95547485351562,140.64862981439694,1517485,94.27200469970703,114.81647918701172,-1.0930649387738227,-0.05000003904065727,0.08228322025628021,0.08912587853109111,0.0,Capital Goods,1
2020-04-27,123.46400451660156,123.46400451660156,123.46400451660156,123.46400451660156,86370,97.33915252685547,114.09552520751953,-1.1484509991755607,-0.04995149565057706,0.0,0.0,0.0,Capital Goods,1
2020-04-28,117.29117584228516,122.03380166545574,117.29117584228516,117.38009654293465,1288230,99.91684646606446,113.20738418579101,-1.2011183679011177,-0.049996990608597816,0.0007581192703622897,0.04043463448220286,0.0,Capital Goods,1
2020-04-29,123.15276336669922,123.15276336669922,111.74822082380315,114.8605694772072,3738675,102.55752792358399,112.610615234375,-1.1511065487249394,0.04997466759388455,-0.06733258485480509,0.0,-0.09260484483760989,Capital Goods,1
2020-04-30,118.810302734375,126.4652059388764,117.82472350166601,125.67970959136854,2105050,105.09224166870118,112.31198059082031,-1.188156981737996,-0.03526076487130154,0.057818275847268286,0.06442962460600343,-0.008295402082363568,Capital Goods,1
2020-05-04,117.12814331054688,122.12272980625109,112.87460409026578,114.26774402134372,1513580,107.61621017456055,111.94000701904297,-1.2025093824450734,-0.014158363248925812,-0.024421110147876735,0.04264207008269438,-0.03631526207158864,Capital Goods,1
2020-05-05,118.6324462890625,122.98233514267015,117.75061167138898,121.38169472608517,1306475,109.96121788024902,111.64211029052734,-1.1896744758204845,0.012843223976727795,0.023174506831999286,0.03666694053504238,-0.007433334178449158,Capital Goods,1
2020-05-06,117.29857635498047,120.19602965311242,115.74981392261027,120.04782472355795,570110,112.07613410949708,111.04216720581054,-1.2010552257743154,-0.011243719368577241,0.023438036965235165,0.024701521435037677,-0.013203591045156227,Capital Goods,1
2020-05-07,114.74942016601562,118.3063836425228,114.14176526593712,117.52830494910631,488715,114.18660469055176,110.37360427856446,-1.2228049544686914,-0.0217322005788914,0.024216983223708688,0.03099765969502144,-0.005295494297046233,Capital Goods,1
2020-05-08,110.97754669189453,117.67651842792381,110.11795353007948,115.89802525311153,655370,115.96583213806153,109.56513397216797,-1.2549870644103194,-0.03287052316834432,0.0443376043883692,0.06036330713479865,-0.007745649344741201,Capital Goods,1
2020-05-11,111.71858215332031,116.52050352575503,110.87380157420323,111.4518087437406,1143560,117.40529441833496,108.83580627441407,-1.2486644544781804,0.00667734585522158,-0.0023879054355845364,0.04298229784052099,-0.007561683677275166,Capital Goods,1
2020-05-12,109.53994750976562,112.77827122804773,107.54655885036388,110.71077444534077,495720,118.32121543884277,108.13567565917968,-1.2672528456589989,-0.01950109463942868,0.010688584048031968,0.029562947508199322,-0.018197823759446563,Capital Goods,1
2020-05-13,114.26774597167969,115.01619954892645,111.01459846843717,114.81611666807406,696640,119.01741828918458,107.56626373291016,-1.2269146606888282,0.043160495959636766,0.004798998105119523,0.006549998609688634,-0.02846951670901765,Capital Goods,1
2020-05-14,113.77125549316406,115.22369101967153,111.45922680536843,112.63747132454797,683365,119.43795661926269,106.99270172119141,-1.2311507813525215,-0.004344974815891407,-0.00996547118779234,0.012766278443633317,-0.020321729577244096,Capital Goods,1
2020-05-15,113.97132873535156,116.19443653393198,112.35586452191474,114.7123646682117,612955,119.6054298400879,106.5068783569336,-1.2294437306996742,0.0017585570390362913,0.0065019504561614205,0.01950585136848426,-0.014174303584614911,Capital Goods,1
2020-05-18,109.85858917236328,116.2981939488711,108.37651714305653,114.86058227127359,399930,119.29085960388184,106.1064225769043,-1.264534153982818,-0.03608573848023055,0.045531197301855064,0.058617217142706624,-0.013490725126475533,Capital Goods,1
2020-05-19,108.9915771484375,111.74823199607796,108.36910961698632,111.59260945955911,279375,118.64282341003418,105.59377395629883,-1.2719316121600688,-0.007892073168402678,0.023864525857619556,0.02529236588517403,-0.005711152620568316,Capital Goods,1
2020-05-20,112.14097595214844,114.41595052570975,108.99157304439781,108.99157304439781,783310,117.84769248962402,105.01383926391601,-1.2450605362222225,0.028895799896736216,-0.02808431869805117,0.020286737780238928,-0.02808431869805117,Capital Goods,1
2020-05-21,110.54774475097656,114.2677486268778,109.74001822693448,113.22288515597273,661260,116.6531421661377,104.38766372680664,-1.2586541898880557,-0.01420739553623754,0.02419895956287732,0.03365065369972986,-0.007306585275543953,Capital Goods,1
2020-05-22,109.79930114746094,113.94910720932268,108.9545205721841,111.15539836438384,806370,115.30334510803223,103.76593460083008,-1.265040007041973,-0.00677031996628781,0.012350690785378093,0.03779446698197586,-0.007693861130703361,Capital Goods,1
2020-05-26,107.70216369628906,111.22950210203268,107.42057772050359,110.70336159529558,432280,114.1906795501709,103.20037612915038,-1.2829330536882537,-0.01909973405345641,0.027865715933708124,0.0327508592649115,-0.002614487640002494,Capital Goods,1
2020-05-27,110.73300170898438,113.08209572970372,107.00559161245465,108.33945864568766,1380380,113.55412940979004,102.88513946533203,-1.257073553678765,0.028140920374097756,-0.021615444595163735,0.021214037228873828,-0.03366123954921474,Capital Goods,1
2020-05-28,111.16280364990234,112.74862019995601,110.03643709791159,111.89643334311525,329690,113.24771080017089,102.58620544433593,-1.2534064282010287,0.003881425900902825,0.006599596889652171,0.014265712072610626,-0.010132584956548563,Capital Goods,1
2020-05-29,112.88941955566406,116.63905984104098,111.60002417485126,112.1558011651497,2010580,112.73454360961914,102.64889709472656,-1.2386747190683052,0.015532317007760496,-0.0064985575566063325,0.03321516135113112,-0.011421755784447263,Capital Goods,1
2020-06-01,118.52869415283203,118.52869415283203,113.82312280510997,113.82312280510997,1441190,112.720463180542,102.92070877075196,-1.1905597024002614,0.04995396928573388,-0.03969984973979923,0.0,-0.03969984973979923,Capital Goods,1
2020-06-02,124.4495849609375,124.4495849609375,120.78886539084269,121.38169643949936,1261780,113.08653526306152,103.35836456298829,-1.1400418999749762,0.04995322736341814,-0.024651657314896602,0.0,-0.029415281467140675,Capital Goods,1
2020-06-03,123.63444519042969,127.13955365887495,122.27834793529847,126.56895276514699,1011105,113.33663520812988,103.849375,-1.1469967774098266,-0.006549959734808841,0.0237353560344562,0.028350581935693286,-0.010968603879302985,Capital Goods,1
2020-06-04,129.81466674804688,129.81466674804688,123.27873582805167,124.4940342818439,1368540,113.9624397277832,104.6222752380371,-1.0942663316524435,0.0499878617815449,-0.04098637387815063,0.0,-0.05034817007758141,Capital Goods,1
2020-06-05,141.98989868164062,148.80002086410883,129.81467215621387,133.0011289993065,5825720,115.32446365356445,105.85446960449218,-0.9903856857771115,0.09378934013075939,-0.0633056982630017,0.04796201874710371,-0.08574713158099478,Capital Goods,1
2020-06-08,147.9552459716797,151.17133940006352,144.90217005560845,144.90217005560845,2380205,117.17334861755371,107.16847457885743,-0.9394885749261802,0.0420124765594356,-0.020635131225124836,0.02173693407937316,-0.020635131225124836,Capital Goods,1
2020-06-09,141.01914978027344,149.68926851707744,139.6482286892468,149.3039266399961,1759120,118.63837699890136,108.62861190795898,-0.9986682403441871,-0.04687969085417828,0.058749303712520184,0.0614818537079056,-0.009721524297676698,Capital Goods,1
2020-06-10,144.1907958984375,145.73215223859413,138.57374128518714,138.57374128518714,1229655,120.37091941833496,110.27000686645508,-0.9716073474560775,0.022490889521784158,-0.0389557084989447,0.010689699925384266,-0.0389557084989447,Capital Goods,1
2020-06-11,140.18177795410156,145.51723486184702,139.3147671959827,144.576127288543,869945,121.66662101745605,111.758896484375,-1.0058128045393486,-0.02780356346156614,0.03134750749045456,0.03806098756638954,-0.0061849034216324705,Capital Goods,1
2020-06-12,135.3354034423828,137.68448612121816,131.1633672937394,131.1633672937394,1046670,122.744828414917,113.05882186889649,-1.047162695627829,-0.03457207193723534,-0.030827381767990825,0.01735748827789485,-0.030827381767990825,Capital Goods,1
2020-06-15,136.2246551513672,139.314774048654,135.01676280058408,135.60959388778554,856065,123.85749473571778,114.4209944152832,-1.039575485595291,0.006570724927590449,-0.004515050986168556,0.022683991336613696,-0.008866914358791722,Capital Goods,1
2020-06-16,133.49020385742188,138.82565996739282,131.44494888567093,138.2698830537019,900170,125.0390754699707,115.75782302856446,-1.0629061759738383,-0.020073101237855245,0.0358054678033537,0.03996889626200306,-0.015321386233969947,Capital Goods,1
2020-06-17,135.18719482421875,138.32178530975156,131.3115796308048,133.3864827348087,874370,126.34885635375977,117.02692108154297,-1.048427230633252,0.012712475655587401,-0.013320137989041525,0.02318703697941693,-0.028668508126478476,Capital Goods,1
2020-06-18,135.29095458984375,138.0327856629961,132.09707977489307,133.4309469018439,2421250,127.50635528564453,118.23273513793946,-1.047541938958499,0.0007675265823802083,-0.01374820433220214,0.020266181737460975,-0.023607452727593015,Capital Goods,1
2020-06-19,130.9336395263672,137.53627233837426,130.3630386975082,136.35061033428224,1988140,128.52565002441406,119.40060775756837,-1.0847191118899926,-0.03220699474467057,0.04137187988900437,0.05042732208385181,-0.004357939112691445,Capital Goods,1
2020-06-22,130.63723754882812,133.84592493514074,128.64386011413453,130.93365874702027,1058325,129.56754684448242,120.50549255371094,-1.0872480517108865,-0.0022637572636890887,0.0022690406177745537,0.02456181289896997,-0.015258876198668392,Capital Goods,1
2020-06-23,135.14273071289062,139.0183571057993,130.12592517086065,130.40751115982826,2620390,130.9395751953125,121.54976043701171,-1.0488066041538742,0.03448858264764277,-0.03503865526531569,0.028678023393965635,-0.03712227446911753,Capital Goods,1
2020-06-24,130.76321411132812,138.06241173581955,130.42233258503646,136.1875916094946,1276550,131.9410858154297,122.34059417724609,-1.0861732034657745,-0.03240660136479512,0.04148244240576959,0.055819961860811285,-0.0026068610243967782,Capital Goods,1
2020-06-25,130.0518035888672,133.16415218252322,128.94024971203928,128.94024971203928,825200,132.88553581237792,122.93475646972657,-1.0922430496057762,-0.005440448426537318,-0.008547008547008406,0.023931606542690442,-0.008547008547008406,Capital Goods,1
2020-06-26,129.76280212402344,132.9566651724013,129.23666163863058,131.13372311712487,695535,133.7292049407959,123.422802734375,-1.0947088472998678,-0.0022222026674645007,0.010564822666137896,0.024613086309012155,-0.0040546325817624185,Capital Goods,1
2020-06-29,125.12393188476562,130.44456488460574,123.78264723989616,129.74058295303436,818395,134.05896682739257,123.71284408569336,-1.1342882852287943,-0.035748844532689096,0.03689662719774911,0.042522904449168175,-0.010719649108411389,Capital Goods,1
2020-06-30,122.55253601074219,127.53970507229715,121.67810766012711,124.79045656596483,706110,133.9641143798828,123.84089492797851,-1.1562277657784577,-0.020550791805292654,0.018260907754911626,0.04069413187106807,-0.007135130606668372,Capital Goods,1
2020-07-01,123.3750991821289,125.78346640606044,121.32242610522268,123.0045811476779,973680,133.95114707946777,123.86935089111329,-1.1492095509318767,0.006711922887622807,-0.0030031832752899223,0.019520691289384606,-0.016637661007072646,Capital Goods,1
2020-07-02,125.24247741699219,128.94025074756874,123.02678724139969,124.33841268532666,2230320,133.72253761291503,123.81332855224609,-1.133276839490389,0.015135778996267458,-0.007218515237888967,0.029524913646229667,-0.01769120366579313,Capital Goods,1
2020-07-03,126.8875961303711,130.24448843849868,125.67971509159047,125.96130109375062,1748140,132.96742248535156,123.66230545043945,-1.1192404748922034,0.013135469269755166,-0.007300122824210109,0.026455637985911107,-0.009519299566047357,Capital Goods,1
2020-07-06,126.05023193359375,128.05102693261807,125.68712021198405,127.60640079625162,580425,131.87217178344727,123.44740524291993,-1.1263849739923886,-0.006599259677967191,0.012345624746471717,0.01587299736249892,-0.0028806906265828047,Capital Goods,1
2020-07-07,124.75341796875,128.0510259825113,123.55293193239282,126.12432781563544,1998405,131.0588851928711,123.34336410522461,-1.1374495576473758,-0.01028807281788218,0.010988956208228595,0.0264330073472403,-0.009622870907295633,Capital Goods,1
2020-07-08,121.11493682861328,127.01357760098915,120.48505164754731,125.50186899666906,1456600,129.90509223937988,123.29638275146485,-1.1684935470271374,-0.029165382394958805,0.03622123152541956,0.04870283490072658,-0.005200722533152957,Capital Goods,1
2020-07-09,119.92926788330078,122.59700210314493,119.01039044659746,121.75222148474636,874015,128.89246673583983,123.34914459228516,-1.1786098270705212,-0.00978961783211191,0.015200239554696848,0.022244230010976418,-0.00766182811686511,Capital Goods,1
2020-07-10,118.180419921875,122.56735175210878,117.09109608062558,119.44759647647753,1118540,128.03471755981445,123.24969772338868,-1.1935312229635557,-0.014582328336461852,0.010722390015539096,0.03712063159983536,-0.009217464635593142,Capital Goods,1
2020-07-13,114.77166748046875,119.37349503644057,114.17143008684745,118.64728287071591,1122595,126.96206817626953,123.16892501831055,-1.2226151375184282,-0.028843631150233334,0.03376804986218995,0.040095501415930324,-0.005229839443810835,Capital Goods,1
