Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-06-02,857.914794921875,862.6482748856922,821.1097801263588,824.9738261504829,287286,734.6034118652344,730.5397985839844,39.62611638724874,50.69819016522596
2020-06-03,878.5873413085938,918.7733907297605,869.410233290527,869.410233290527,189808,741.4572631835938,732.8172546386719,51.08224223777876,54.667051518536276
2020-06-04,873.22607421875,879.0704317807647,832.6535927519454,875.2063859267834,190079,748.9897399902344,735.6921044921875,58.69200950425201,58.15639096968669
2020-06-05,896.55517578125,903.0274640907277,850.090050039491,883.9004497569707,155901,757.6186309814453,739.7493530273438,66.92929140192062,62.10853621722844
2020-06-08,893.0775756835938,936.0167959550503,887.7645127671418,904.1867072361749,230963,767.0469024658203,743.7882458496093,72.13366678471576,65.36341082186705
2020-06-09,880.2296142578125,894.9129995765884,872.3083088526229,891.628537177155,85173,775.3787506103515,749.0955114746093,75.1933042968037,65.45499033386943
2020-06-10,904.8629760742188,911.9148481715486,873.2743885032626,885.4461097145077,251017,785.1161468505859,755.1891137695312,78.81928153490867,65.49113640424437
2020-06-11,909.0167846679688,924.0865398730991,900.4192590820628,908.0507732071101,139085,794.7279632568359,761.352265625,81.71547714030656,65.17032064206113
2020-06-12,892.159912109375,902.1581665452505,869.4103529980584,869.4103529980584,68866,803.8229614257813,766.3088708496093,81.94180355478426,65.5120046930178
2020-06-15,915.3441772460938,937.0311470287368,906.1187792917062,937.0311470287368,334064,814.1617004394532,770.4414672851562,82.33457858210542,68.26416155264343
2020-06-16,915.0543823242188,932.007872152345,892.5946152204573,927.3710288004751,160023,824.3337982177734,775.4067663574219,81.56180157163335,69.58715460623881
2020-06-17,902.399658203125,911.8182702435188,894.5266409645822,894.5266409645822,65423,834.1267395019531,778.1347839355469,78.37000090124337,71.84774329134787
2020-06-18,909.9828491210938,917.7109412580032,893.560653330161,904.2350688021345,69385,843.9704010009766,782.1070251464844,74.6452438981997,73.55136464162004
2020-06-19,909.1133422851562,932.2010392774309,898.3906388891304,916.6965674629278,198237,853.5773834228515,786.7332531738281,69.63661062298839,74.12913628900576
2020-06-22,903.7036743164062,920.8020880704837,898.3906115598694,913.8467941243402,118934,862.5854370117188,790.7847033691406,63.294047883521394,74.88698463414447
2020-06-23,906.9881591796875,917.71086251534,899.8879397617261,905.9255112256428,114597,871.2891998291016,794.6564782714844,56.08176330091958,75.80320802654342
2020-06-24,895.5408935546875,912.1563021128678,893.5605818950519,911.8182216931713,56410,879.2346435546875,796.8019897460938,46.42543887230046,77.12524248299884
2020-06-25,886.8950805664062,895.7341088374999,879.2153367775239,887.378086286998,104479,886.310678100586,799.5010229492187,34.09724138918782,77.88100330765201
2020-06-26,894.8646850585938,903.2207077034295,879.0704214011988,891.4836449762814,126596,891.932861328125,802.3381982421874,23.77276939794758,78.73191900532092
2020-06-29,884.8665161132812,894.8647113519123,880.6160420149353,886.5087474222177,47547,895.5191833496094,804.2595947265625,15.08247987487908,79.5625797948165
2020-06-30,883.3209228515625,896.8450836014993,879.2153740524745,888.9237776558325,52493,896.7894897460938,806.1442858886719,12.616982597990344,80.30844425760208
2020-07-01,876.2689819335938,888.5373394098586,871.2940582333539,881.0024617266968,192037,896.6735717773438,808.0289758300781,12.802304564977312,80.83511214457687
2020-07-02,887.2815551757812,892.5946183804266,879.0704574958747,879.1670350607851,97593,897.3763458251954,810.6362414550781,11.793459490107738,81.25422792110906
2020-07-03,890.6142578125,906.5534465530347,884.5766863198731,893.56058090877,161411,897.0792999267578,812.5962780761719,11.889656798389328,81.98926836497203
2020-07-06,926.6947631835938,943.4067493139888,893.608871342753,893.9470107233615,623596,898.7601593017578,815.5290893554687,13.553929201360553,83.41183473652985
2020-07-07,892.4495849609375,925.4388969922619,870.5694626996743,925.4388969922619,439271,899.3711578369141,818.0783911132812,12.935969444273681,83.78254584118625
2020-07-08,875.1581420898438,891.5803378126332,871.8253905774978,887.7645805437346,226969,897.8859161376953,820.2837976074219,13.93865886796933,83.80515598836112
2020-07-09,873.7090454101562,883.8521653758694,866.5122484994948,881.002419879085,108801,896.1205291748047,822.6283068847656,14.671366726916538,83.62340968095567
2020-07-10,864.0489501953125,880.036427844259,857.8181645726696,874.2403591647139,146169,894.7149810791016,824.7342114257813,16.32421419530531,83.30725318573512
2020-07-13,859.412109375,877.1383958837615,851.8288841222964,864.8217499063188,200221,891.9183776855468,826.3880236816407,17.362131536059376,83.155301511614
2020-07-14,848.2545776367188,867.3816503196218,842.8932262164865,858.7841253677854,130536,888.5783874511719,828.435,19.022937189201937,82.38989565470864
2020-07-15,838.2564086914062,859.3154458298108,832.7018430331227,852.5533658979872,70595,885.371224975586,830.369921875,21.77773711721687,81.43734457209162
2020-07-16,837.2904663085938,848.1098068837159,819.3226760211082,839.9469979294171,70270,881.736605834961,832.6642004394531,23.45538321103254,79.9407061000203
2020-07-17,844.728759765625,851.1044120194584,838.4979738589874,838.4979738589874,159833,878.5173767089843,835.079228515625,23.914069057299898,78.39934577695526
2020-07-20,851.58740234375,859.7502110838128,849.9935187894857,857.8181881375571,57537,875.9115631103516,838.0207336425781,23.86457396555893,76.12671333005174
2020-07-21,829.7555541992188,860.6679208760065,825.9397971454207,859.7501981981572,118324,872.0499328613281,840.3439916992188,24.801547587896806,73.9945718875089
2020-07-22,829.5623168945312,840.4299455001365,822.0757282995587,840.4299455001365,81071,868.7510040283203,842.7329370117187,25.877171548520433,71.59351688993765
2020-07-23,828.2582397460938,838.3047234367413,819.3709226254234,828.7412454704709,252560,865.8191619873047,844.9624926757813,27.010207262018046,69.2898224076003
2020-07-24,821.206298828125,826.9057898894303,816.3762416441914,825.9397784526435,56370,862.1362426757812,847.1814196777344,27.85003249178616,66.61284648476668
2020-07-27,827.920166015625,835.0203861034022,809.5176582496949,824.6840509899426,103413,859.2889251708984,849.5684350585938,28.31104686576499,63.61541102212345
2020-07-28,846.708984375,853.3744865584496,831.7358078116087,831.7358078116087,166624,857.4583282470703,852.2703662109375,27.855348550030072,60.42543053142547
2020-07-29,838.4013671875,858.735896566987,834.6821877013303,850.0900822339528,92087,855.5649475097656,854.9075769042969,27.796362573861053,56.69789403684235
2020-07-30,825.3602294921875,837.53195051752,806.619583255051,821.1097554093334,212640,852.468881225586,857.1525891113281,27.524904449735295,53.0752813723775
2020-07-31,839.4156494140625,846.5640986667048,812.3190404163961,824.0077552120455,130943,849.9089508056641,859.6014282226563,26.136321938560148,49.15550602329795
2020-08-03,838.691162109375,862.0686512542798,832.8468045633139,838.4979480250712,130887,845.5087707519531,861.9043994140625,18.948108190028673,45.18826292776789
2020-08-04,850.1865844726562,858.494317643947,837.0005646280779,844.6803668236317,115057,843.395620727539,864.249873046875,15.47616013460905,41.22620894217335
2020-08-05,867.23681640625,878.4908738653496,854.0024471819086,854.920169890873,247047,842.9995544433593,866.8619689941406,14.70253575658515,36.8842280854808
2020-08-06,856.4174194335938,882.8861561367843,852.7465878004728,865.5462392174722,97917,842.1349731445313,869.0828295898438,13.23699529590089,32.50278273254545
2020-08-07,860.5230102539062,881.0024653188001,850.3798897650386,856.4174614846027,223364,841.9586761474609,870.6448693847656,12.950144788339966,30.03607229962991
2020-08-10,864.2421875,875.6893998654381,861.1509389957117,861.392441863849,98734,842.2001800537109,871.6669116210937,13.3321629602534,28.886859112647173
2020-08-11,862.116943359375,888.4407557692662,859.7984922601111,870.3763295894289,187469,842.8932983398438,871.7509545898438,14.006762062596366,28.85212433708341
2020-08-12,859.073974609375,868.396008728638,856.7072347539531,864.5802516916101,69140,843.9341766357422,871.3606872558594,14.411697136035992,28.88971396211265
2020-08-13,860.7644653320312,868.9755624147488,856.1759110799245,862.2134824642756,57808,845.107876586914,871.111455078125,14.792977657725766,28.92702199887215
2020-08-14,848.1580810546875,867.0435937325086,842.3620121636532,863.4693394575718,48721,845.2793426513672,870.1435131835938,14.808218872183538,28.86792102985813
2020-08-17,838.2081909179688,854.8718893044164,831.7359020713898,849.1241090833353,56160,844.6103820800781,869.0461254882813,14.810456800230972,29.020811308960557
2020-08-18,841.9273071289062,849.1241045626678,837.5319666164197,842.3620240940231,55836,845.2189697265625,868.2800793457031,14.412655957714154,29.22439067851978
2020-08-19,844.052490234375,849.1240502615343,841.0095306338159,842.3619702253219,49748,845.9434783935546,867.0638696289062,13.940663775794524,28.93479472860661
2020-08-20,844.8253173828125,848.2063575201544,838.5945316232932,840.5265545589172,81510,846.7718322753906,865.7800402832031,13.312556871422862,28.455475492470338
2020-08-21,838.8361206054688,867.2368842590373,835.6000054403423,846.2261326771559,748077,847.6533233642579,864.713564453125,12.054913230957414,28.44586653551286
2020-08-24,850.3316040039062,857.8181929627591,840.7680667818811,845.2600437414575,157856,848.7738952636719,863.4133129882813,11.130233334944831,27.55626821015659
2020-08-25,853.8574829101562,859.7501287476475,846.3225469728321,858.7841173670322,124228,849.1313201904297,862.189375,11.175122141171682,26.55670121902791
2020-08-26,909.4998168945312,915.7788915730384,858.9774278119064,869.4103401009858,1000686,852.6862426757813,862.3313781738282,17.24324088457015,26.794022861531996
2020-08-27,905.8289794921875,927.3227349910957,896.4586563140143,917.7109089421482,1202807,856.7096801757813,862.24830078125,19.739002616197396,26.649308655299496
2020-08-28,905.58740234375,917.6625448920408,895.4925713812474,905.8771939727776,486417,860.0182678222657,862.1777819824218,22.093044203543982,26.527149705152116
2020-08-31,848.3512573242188,914.2815380206033,840.5748770342128,914.2815380206033,404913,860.5012725830078,861.0707336425781,21.704422621486682,25.906538907904107
2020-09-01,864.9182739257812,874.2403074178695,839.0291804816706,859.7501365766894,121505,861.2378570556641,860.2293359375,21.585598563626956,25.05393579595342
2020-09-02,860.0399780273438,887.7645183018062,852.3601752444617,863.6142321673719,102138,860.8780151367188,859.5193176269531,21.540269409441287,24.530367976274665
2020-09-03,867.1401977539062,878.1044040775413,854.1956207982023,854.1956207982023,107001,861.4141540527344,859.1242199707032,21.556840453913164,24.23778842920832
2020-09-04,852.9880981445312,865.7877496738801,850.0900638359994,859.7501781977721,71469,861.0374084472656,858.2866882324219,21.638921527541697,23.695021084155293
2020-09-07,850.1865844726562,862.6481547492649,842.8449216335202,857.2868034295724,56258,860.3346282958985,857.5930895996094,21.757282321044453,23.40692277777898
2020-09-08,857.1419067382812,876.172343183911,848.2063012537706,853.036358272425,117371,860.0858764648438,857.0695092773437,21.764271325711963,23.110600539164796
2020-09-09,851.3941650390625,859.6536100775958,840.4299587023247,854.9201304040889,49507,859.7018859863281,856.5720129394531,21.850640781688153,22.956083920103787
2020-09-10,867.478271484375,869.313716801178,845.2600084062674,853.8575337903205,51035,860.0375762939453,856.175947265625,21.919288412543306,22.583240466572185
2020-09-11,863.5659790039062,891.4836755503462,857.8181988747192,878.1044400643241,313510,860.8079711914063,855.6349816894531,21.749901316553245,22.059343846801617
2020-09-14,896.1205444335938,917.6142991782685,866.5122699313846,868.4442928297823,611457,863.7035888671875,855.0234973144532,22.427241030317944,20.411586587679764
2020-09-15,908.63037109375,935.3406119997742,898.3906730284431,898.3906730284431,746401,867.0387420654297,855.3471130371094,23.927946710885593,21.13260321204099
2020-09-16,934.712646484375,950.0722519765462,911.9148000669645,917.7108687114579,499055,871.5717498779297,856.538203125,27.64322741047815,23.783991895908702
2020-09-17,918.2421264648438,935.0990372234515,912.8807749753737,930.2689802129998,120234,875.2425903320312,857.4288647460937,28.75675062022275,25.23000630093308
2020-09-18,926.7914428710938,937.0311410342131,920.6089457789743,927.3710261781903,281142,879.6403564453125,858.6837145996094,29.608951031776247,27.059917260216878
2020-09-21,882.1134033203125,934.1330977438081,874.24038620284,932.2010747908736,86264,881.2294464111328,859.1377404785156,28.794844655200315,27.26208017727778
2020-09-22,869.6034545898438,896.4585591160602,861.6821494951786,883.996988750982,137281,882.0167449951172,859.5647180175781,28.216513468784882,27.255331705138616
2020-09-23,878.7805786132812,890.8557210616317,864.5319105242278,869.6034703525349,67709,880.4807830810547,860.3752014160157,27.46790564137086,27.211253410606563
2020-09-24,852.6499633789062,881.0506624158849,846.3225417067229,871.3422598932409,70044,877.8218322753906,860.6823913574219,27.458920554548488,27.031432694135468
2020-09-25,874.3853149414062,894.526630720558,859.7985062130865,865.5462863127646,180173,876.2617279052735,861.2755224609375,26.673521563776482,26.999577037452422
2020-09-28,915.1026000976562,922.347685697966,886.7984774779111,886.7984774779111,441672,879.5992950439453,862.5458264160156,27.168954996231676,28.009725664583087
2020-09-29,961.1331176757812,987.6501441485567,917.7108905869306,922.5409479058092,608616,884.4100372314454,865.1733776855468,32.43962589841549,30.885483883322088
2020-09-30,965.2386474609375,992.0937538349314,943.6482562927106,970.2619187661577,462878,889.669970703125,867.886904296875,36.548658038323346,33.53903965003412
2020-10-01,966.9774169921875,979.0525595620201,956.3512915307349,972.0972656496651,90253,894.661831665039,870.6612878417968,39.96759262793252,35.85177259190628
2020-10-05,980.69482421875,999.7252613505237,952.583855980244,967.9434614376196,238628,901.04716796875,873.8510583496094,43.04238186580496,38.36850900917147
2020-10-06,988.3262329101562,1005.2314322930634,979.1974724119115,1004.6518490413406,112863,907.954150390625,877.0591796875,45.46658356298902,41.06125297299368
2020-10-07,987.1187744140625,1027.5946776637663,972.0490194116709,983.3996539240557,267169,914.452993774414,879.8673754882813,47.08192662636711,43.66219588908599
2020-10-08,972.5802612304688,994.8468121053725,965.0453841374427,987.1187209411087,92333,920.5122985839844,882.5509533691406,46.33147635707022,45.15938891894646
2020-10-09,966.7842407226562,975.0436267712532,958.5248546740593,969.8754891335404,60758,925.4775970458984,885.37943359375,45.665205658975566,45.9266502043982
2020-10-12,969.34423828125,984.2691275453609,957.4139610421386,968.2815902693073,136074,930.7665100097656,887.9780053710938,44.21995912038412,46.93751664188473
2020-10-13,984.2691040039062,994.0257962035643,952.825383690163,963.8862267422862,127175,935.1739379882813,890.8895642089843,44.971550722441194,48.312823533407176
2020-10-14,970.5999755859375,1007.5015647123927,961.1813642279252,989.0991178887583,190997,938.2724182128907,893.29783203125,45.18080560987045,49.234828057352495
2020-10-15,952.6804809570312,983.3996325389047,926.1151667185048,975.6715411240606,110317,939.1708099365235,895.0067053222656,45.28481612561197,49.79149514702099
2020-10-16,958.2833862304688,963.2100211842842,942.6822772756175,949.3477800584609,80443,941.1728729248047,897.0440246582032,45.19588506864921,50.26211465648623
2020-10-19,1008.8541259765625,1019.1421724390043,963.1135032433054,963.1135032433054,196169,945.2760070800781,900.0106469726562,47.48845000960221,52.39477310416683
2020-10-20,999.000732421875,1018.1760355024347,986.2976586793035,1006.5838984758416,261271,951.1203735351562,902.7058178710937,46.48803129277853,53.95989765629742
2020-10-21,1023.1027221679688,1041.1188596303175,989.1957432256507,999.0007832100522,344000,958.7953369140625,905.9255334472656,44.967797366031434,56.24318309884087
2020-10-22,1041.31201171875,1062.6126116944258,1019.1904435032595,1043.292382390891,317588,966.921908569336,909.5702941894531,44.42958351595371,58.98316994464462
2020-10-23,1083.768310546875,1097.3890489255061,1027.8362218809318,1048.0258855378577,574652,978.4778259277343,914.03037109375,43.18259250538122,63.477463166395104
2020-10-26,1090.240478515625,1107.0491010158357,1065.3174543240798,1091.59291810462,335583,989.2705841064453,918.8720190429688,42.769859469755666,67.45804346700812
2020-10-27,1105.6966552734375,1206.5482717921268,1070.292312905202,1086.7628548968316,1858572,998.8002868652344,924.2217883300781,46.44962874715746,71.42065438339189
2020-10-28,1108.9327392578125,1129.2673263926033,1070.5337861148646,1108.981086996329,447665,1006.1902679443359,929.5618969726562,51.61185973076412,75.03257788995215
2020-10-29,1077.247802734375,1111.8792931908488,1063.7236410448252,1107.049235444581,142984,1011.7907257080078,934.2258032226563,52.99291547459863,76.83485690437352
