Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-01-03,779.5,797.5999755859375,774.0,789.0,231314,,,2.0043314307239943,-0.010347266122571825,0.01218729955099418,0.02321998150857918,-0.007055805003207238,Financial Services,9
2022-01-04,773.5999755859375,792.0,770.3499755859375,783.0,232422,,,1.9352271598125526,-0.007568985778143041,0.012151014362355328,0.023784934067669905,-0.004201137671363542,Financial Services,9
2022-01-05,761.7000122070312,779.5,753.8499755859375,774.0,427959,,,1.7958483648346601,-0.015382579827375278,0.01614807351430847,0.02336876395917753,-0.010305942622146236,Financial Services,9
2022-01-06,780.4000244140625,787.0,755.0,755.0,695515,808.0024993896484,,2.014873002516146,0.02455036353859025,-0.03254744184962488,0.008457169886550098,-0.03254744184962488,Financial Services,9
2022-01-07,766.9500122070312,771.1500244140625,762.5499877929688,765.0,1692011,801.0075012207031,,1.857339198909915,-0.017234766512379016,-0.002542554502893535,0.005476252872002707,-0.005737041976700219,Financial Services,9
2022-01-10,794.7999877929688,804.0,767.0,767.0,377827,795.8950012207031,,2.1835331470536836,0.03631263464719738,-0.034977337971739075,0.011575254590250106,-0.034977337971739075,Financial Services,9
2022-01-11,787.6500244140625,800.0,781.0499877929688,800.0,464034,792.2025024414063,,2.0997889162391172,-0.008995927892199072,0.01567952161891273,0.01567952161891273,-0.008379402547474712,Financial Services,9
2022-01-12,820.0499877929688,833.0,784.1500244140625,790.0,629256,792.8125030517579,,2.4792747776061,0.04113497413144724,-0.03664409272640001,0.015791735137859142,-0.04377777442022179,Financial Services,9
2022-01-13,822.3499755859375,833.7000122070312,811.0499877929688,823.0,170775,792.2325012207032,,2.506213476225634,0.0028046921860931835,0.0007904474169886377,0.013801954104767367,-0.013741093364680101,Financial Services,9
2022-01-14,829.25,831.5,816.5999755859375,823.7000122070312,259710,792.7275024414063,,2.587030286960934,0.008390617886437125,-0.006692779973432317,0.0027132951462165433,-0.015254777707642497,Financial Services,9
2022-01-17,858.5999755859375,861.0,821.1500244140625,834.0,423845,795.8225006103515,,2.9307930448404895,0.03539339835506482,-0.02865126518219341,0.0027952765924836864,-0.04361746125874033,Financial Services,9
2022-01-18,843.6500244140625,865.6500244140625,835.7000122070312,861.0,289772,798.0925018310547,,2.75569114637517,-0.017412009779842644,0.02056537080999621,0.026077163946364612,-0.00942335325901611,Financial Services,9
2022-01-19,819.0999755859375,840.0,818.0,840.0,123509,799.0524993896485,,2.468147721798095,-0.029099802190103254,0.025515840601889606,0.025515840601889606,-0.0013429076043502963,Financial Services,9
2022-01-20,815.4500122070312,825.75,811.0499877929688,818.75,104577,799.8700012207031,,2.4253973803670323,-0.0044560657889109005,0.00404683026987418,0.012631047444700672,-0.00539582359212154,Financial Services,9
2022-01-21,817.2999877929688,828.75,802.2999877929688,811.0499877929688,232980,801.3575012207032,,2.4470652930904904,0.002268656028259176,-0.007647130910741207,0.014009558764280339,-0.018353114185778785,Financial Services,9
2022-01-24,779.3499755859375,819.8499755859375,775.0,819.8499755859375,218959,800.5149993896484,,2.0025742637997364,-0.046433393825823004,0.05196638386952013,0.05196638386952013,-0.00558154323757698,Financial Services,9
2022-01-25,776.5,791.9500122070312,762.4000244140625,770.0,148007,799.6475006103516,,1.96919381125242,-0.003656862353520711,-0.00837089504185451,0.019896989320066005,-0.018158371649629745,Financial Services,9
2022-01-27,788.5499877929688,804.75,774.0499877929688,775.0,211217,799.6549987792969,,2.1103297731545703,0.015518335857010625,-0.017183422741395393,0.02054405232111245,-0.01838818112290297,Financial Services,9
2022-01-28,797.8499755859375,809.7000122070312,793.0999755859375,797.0,116479,800.0124969482422,,2.219256250541111,0.011793783446751421,-0.0010653325962857174,0.01485246222184955,-0.0059535002135102655,Financial Services,9
2022-01-31,768.0,810.0,761.0,809.0,160188,799.029995727539,,1.8696372227496265,-0.03741301811034814,0.05338541666666674,0.0546875,-0.00911458333333337,Financial Services,9
2022-02-01,788.0999755859375,799.0,776.75,784.0,145061,799.459994506836,,2.1050589872584946,0.02617184321085612,-0.005202354666854592,0.013830763547427516,-0.014401695137090997,Financial Services,9
2022-02-02,779.0999755859375,799.7999877929688,775.1500244140625,788.0999755859375,105867,799.734994506836,,1.999646128843772,-0.01141987092856927,0.011551790889521518,0.02656913471401845,-0.005069889995702237,Financial Services,9
2022-02-03,776.3499755859375,788.9000244140625,772.0,788.9000244140625,83573,800.4674926757813,,1.9674366443281621,-0.0035297138829093254,0.016165452724659524,0.016165452724659524,-0.005603111641311553,Financial Services,9
2022-02-04,772.2000122070312,782.0999755859375,768.0,777.0,154012,800.0574920654296,,1.91883003298517,-0.005345480143506326,0.006215990309621722,0.012820465193481567,-0.005439021161146029,Financial Services,9
2022-02-07,772.5999755859375,780.9000244140625,771.5499877929688,772.0,109545,800.339990234375,,1.9235146199886943,0.0005179530854488222,-0.0007765669232417949,0.01074300943619666,-0.0013590316155167592,Financial Services,9
2022-02-08,773.3499755859375,783.9500122070312,770.0,775.0499877929688,170347,799.2674896240235,,1.9322990248565879,0.0009707481538958143,0.0021982443404660046,0.0137066489373876,-0.004331771761419301,Financial Services,9
2022-02-09,774.8499755859375,788.9500122070312,771.25,776.0,803081,798.6274871826172,,1.949867834592375,0.0019396134316335986,0.0014841897790509595,0.018197118236251253,-0.004646029166117227,Financial Services,9
2022-02-10,788.5499877929688,794.9500122070312,773.0,780.9000244140625,84144,797.0524871826171,,2.1103297731545703,0.017680857764332213,-0.009701304289303603,0.008116193663226356,-0.01971972358593377,Financial Services,9
2022-02-11,772.3499755859375,810.0,768.0499877929688,781.0999755859375,86601,794.5524871826171,,1.9205864850327299,-0.020544052321112345,0.011329061017140374,0.048747362729570254,-0.005567408466228829,Financial Services,9
2022-02-14,735.3499755859375,759.9500122070312,728.1500244140625,755.0,1158504,789.8574859619141,,1.4872225115499806,-0.04790574372962235,0.026722003218134338,0.033453508448806346,-0.009791189788424193,Financial Services,9
2022-02-15,729.3499755859375,744.0,712.1500244140625,743.0,109225,783.394985961914,,1.4169472726068322,-0.00815938015802491,0.018715328540453324,0.0200864124281257,-0.02358257592050661,Financial Services,9
2022-02-16,735.1500244140625,745.1500244140625,728.0,743.7000122070312,124234,777.9699859619141,,1.4848805754865677,0.007952353495954282,0.011630262543735004,0.01360266567082058,-0.00972593916426967,Financial Services,9
2022-02-17,733.8499755859375,748.8499755859375,730.0,748.8499755859375,102268,773.707485961914,,1.4696537018141935,-0.0017684129564726322,0.020440145123699738,0.020440145123699738,-0.005246270646617535,Financial Services,9
2022-02-18,727.4000244140625,737.1500244140625,725.0,727.0999755859375,52797,769.3049865722656,794.0799938964843,1.3941083918516675,-0.008789195866260103,-0.00041249493821049477,0.013403903866863187,-0.0032994560537660256,Financial Services,9
2022-02-21,726.0,732.0,708.0,727.0,211196,764.7399871826171,790.4629943847656,1.377710550147587,-0.001924696682805657,0.0013774104683195176,0.008264462809917328,-0.024793388429752095,Financial Services,9
2022-02-22,702.9500122070312,718.0,700.0,707.8499755859375,103346,760.9199890136719,786.5809948730468,1.1077366501829977,-0.03174929448067321,0.006970571582354701,0.021409755361859517,-0.004196617335234354,Financial Services,9
2022-02-23,679.25,714.0,675.0,706.9500122070312,167272,756.0574890136719,782.9359948730469,0.8301493133822215,-0.033715074749939934,0.040780290330557634,0.0511593669488406,-0.0062569009937430975,Financial Services,9
2022-02-24,637.2999877929688,668.4500122070312,633.0,657.6500244140625,272531,748.4949890136719,779.5249951171875,0.3388081247960352,-0.06175931130957858,0.031931644454549435,0.048878118642270874,-0.006747195787434435,Financial Services,9
2022-02-25,661.5,669.0,635.5499877929688,635.5499877929688,1476539,741.677490234375,776.0759948730469,0.6222517315087405,0.037972717198439344,-0.03922904339687261,0.01133786848072571,-0.03922904339687261,Financial Services,9
2022-02-28,699.2999877929688,703.5,645.75,661.7000122070312,116281,738.2424896240234,773.6749951171874,1.0649855938752364,0.057142838689295164,-0.053768019794487865,0.006006023566919705,-0.07657656045723038,Financial Services,9
2022-03-02,693.9000244140625,701.9500122070312,686.0,699.0,99662,733.5324920654297,771.6189953613281,1.0017383077524218,-0.007721955488586303,0.007349726771149756,0.011601077258595272,-0.011384960565080537,Financial Services,9
2022-03-03,686.5999755859375,703.9000244140625,678.0999755859375,703.9000244140625,75147,728.9074920654297,769.3859948730469,0.9162361951368991,-0.01052031787185661,0.02519669304293415,0.02519669304293415,-0.012379843143376479,Financial Services,9
2022-03-04,652.0499877929688,698.9500122070312,583.5999755859375,686.5999755859375,183244,722.6924926757813,766.428994140625,0.511568087197942,-0.05032040346853223,0.052986716417114055,0.07192703825178759,-0.10497663290926196,Financial Services,9
2022-03-07,620.7999877929688,648.4000244140625,610.5,647.0,296551,715.1224914550781,762.8629943847657,0.14555121770237683,-0.047925773460672366,0.04220362874067707,0.044458822750973015,-0.01659147550821749,Financial Services,9
2022-03-08,610.4500122070312,634.8499755859375,604.6500244140625,620.0,405943,707.0149932861328,759.3209948730469,0.024326716476124947,-0.01667199708352624,0.015644176594315384,0.03997045276596878,-0.009501167461688387,Financial Services,9
2022-03-09,631.9000244140625,638.0,610.5,612.0,443379,699.942495727539,756.0349951171875,0.2755608386732205,0.03513803223540043,-0.03149236215414786,0.009653387166100869,-0.033866155384162155,Financial Services,9
2022-03-10,635.9000244140625,647.9500122070312,625.9000244140625,645.0,199923,692.9949981689454,752.87599609375,0.32241099796865286,0.006330115280038249,0.014310387225291432,0.018949500440846867,-0.015725742437601387,Financial Services,9
2022-03-11,636.5499877929688,644.0,630.0,644.0,94736,685.3949981689453,749.8389953613281,0.33002371992814167,0.0010221156690552826,0.011703734741809857,0.011703734741809857,-0.010289824709099005,Financial Services,9
2022-03-14,631.4500122070312,641.9500122070312,620.2000122070312,637.5,184707,678.35,746.6539953613282,0.27029005277714474,-0.008011901160535745,0.00958110329560835,0.016628394642515865,-0.01781613711698138,Financial Services,9
2022-03-15,618.9000244140625,638.5,615.0,637.7999877929688,163014,672.5275024414062,743.2789953613282,0.12329782096306541,-0.01987487140764205,0.030537991005574083,0.031669049624765355,-0.006301541864947913,Financial Services,9
2022-03-16,608.7999877929688,630.8499755859375,602.5,630.0,324517,666.5000030517579,739.8649951171875,0.0050007398160798145,-0.0163193346625828,0.034822622588883245,0.03621877173963939,-0.010348206174917274,Financial Services,9
2022-03-17,638.0499877929688,644.0,612.0999755859375,612.5,626413,661.6450012207031,737.1539953613282,0.3475925296639288,0.04804533604876958,-0.04004386534250526,0.009325307297022967,-0.040670813734818845,Financial Services,9
2022-03-21,655.7999877929688,664.0,644.1500244140625,655.9000244140625,268917,657.7425018310547,735.0359948730469,0.5554901115374098,0.027819136963543725,0.00015254135857856177,0.012503830984546882,-0.01776450685537989,Financial Services,9
2022-03-22,655.0,664.0,643.0,664.0,237440,654.1225006103516,732.5279943847656,0.546120222653663,-0.0012198655197616446,0.013740458015267132,0.013740458015267132,-0.018320610687022953,Financial Services,9
2022-03-23,660.1500244140625,666.7999877929688,648.0499877929688,662.5999755859375,180465,650.8300018310547,730.3919946289062,0.6064400886972113,0.00786263269322519,0.0037112036374602475,0.010073412304738794,-0.01832922240945689,Financial Services,9
2022-03-24,697.4500122070312,705.0,655.0,661.0,435650,650.5550018310547,728.4449951171875,1.0433176811517784,0.05650228950014136,-0.052261827470169164,0.010825131064343019,-0.06086459454305715,Financial Services,9
2022-03-25,709.4000244140625,721.5499877929688,685.0499877929688,707.2999877929688,400776,652.0625030517579,726.8799951171875,1.183282675022222,0.017133861922543066,-0.0029602996177344743,0.017127097491914656,-0.034324831946835554,Financial Services,9
2022-03-28,695.0,723.0,690.0,715.0,309369,654.9475036621094,724.3789953613282,1.0146218156079863,-0.02029887781009928,0.02877697841726623,0.04028776978417259,-0.007194244604316502,Financial Services,9
2022-03-29,688.0,706.9000244140625,682.4500122070312,702.0,416685,656.2725036621093,721.6919958496094,0.9326340368409798,-0.010071942446043165,0.02034883720930236,0.027470965718114027,-0.008066842722338263,Financial Services,9
2022-03-30,700.7000122070312,706.7999877929688,690.9000244140625,697.9000244140625,236800,656.3425048828125,719.12099609375,1.081383435579317,0.018459320068359375,-0.003995986505194282,0.008705545140100801,-0.013985996321166372,Financial Services,9
2022-03-31,710.4500122070312,714.8499755859375,698.0,702.0,314946,657.1700042724609,716.1579968261718,1.1955806988619333,0.013914656529389686,-0.011893887060091757,0.006193206141608343,-0.017524121321857655,Financial Services,9
2022-04-01,742.7000122070312,748.0,712.0499877929688,715.9500122070312,352780,659.9750061035156,714.1389965820313,1.5733101081813565,0.04539376373548724,-0.03601723382299249,0.007136108396200491,-0.041268377420624947,Financial Services,9
2022-04-04,738.2999877929688,749.0,731.9500122070312,749.0,249900,664.2875061035156,712.5229968261718,1.5217746470057016,-0.005924362921426709,0.014492770396782984,0.014492770396782984,-0.008600806841294606,Financial Services,9
2022-04-05,744.8499755859375,760.2000122070312,738.0,744.2000122070312,239426,670.4900054931641,711.11099609375,1.5984916398766325,0.008871715970833081,-0.0008726097874877103,0.020608225984056316,-0.009196450037537995,Financial Services,9
2022-04-06,753.0,757.0,728.0499877929688,735.0,183984,677.6175048828125,709.8249963378906,1.6939491253917551,0.010941833498284361,-0.0239043824701195,0.005312084993359889,-0.03313414635727918,Financial Services,9
2022-04-07,740.7000122070312,759.75,730.2999877929688,759.75,226386,683.057504272461,709.0519970703125,1.5498850285336405,-0.016334645143384795,0.025718897636043403,0.025718897636043403,-0.014040804971872545,Financial Services,9
2022-04-08,748.3499755859375,753.0,736.7000122070312,746.5999755859375,131136,688.6800018310547,708.4889965820313,1.6394855292601358,0.010328018432336716,-0.0023384780611902523,0.006213702900733864,-0.015567533585852833,Financial Services,9
2022-04-11,750.2000122070312,757.9500122070312,741.0499877929688,752.0,105763,694.3625030517578,707.7219970703125,1.6611541568602923,0.0024721543147579075,0.0023993438598772787,0.010330578344300623,-0.012196779878933639,Financial Services,9
2022-04-12,744.4500122070312,754.0,735.0,749.0,99068,700.0125030517578,706.6539978027344,1.5938070528731083,-0.007664622642545604,0.006111878189752007,0.012828245867921195,-0.012693951309121876,Financial Services,9
2022-04-13,728.75,747.9500122070312,722.7000122070312,745.0,121529,705.5050018310546,705.8689978027344,1.4099200346631966,-0.021089410906833438,0.022298456260720467,0.026346500455617594,-0.0083018700418096,Financial Services,9
2022-04-18,729.3499755859375,731.6500244140625,711.5999755859375,728.0,105809,711.5325012207031,704.6939978027344,1.4169472726068322,0.0008232941144939966,-0.0018509297746297504,0.003153559889101487,-0.024336739006181718,Financial Services,9
2022-04-19,712.5499877929688,733.8499755859375,707.5,729.3499755859375,102024,715.2575012207031,703.362998046875,1.220176746541356,-0.023034192576029296,0.023577276093996735,0.02989262249367619,-0.007087204939277947,Financial Services,9
2022-04-20,715.9500122070312,723.75,705.2999877929688,715.0,94054,718.2650024414063,702.1549987792969,1.2599996678931529,0.004771629320482673,-0.0013269253311452012,0.010894598309907133,-0.014875374303342848,Financial Services,9
2022-04-21,680.9000244140625,720.0,677.5,720.0,389015,719.5600036621094,700.3289990234375,0.8494752900422666,-0.04895591479204186,0.05742395973562253,0.05742395973562253,-0.004993426776549681,Financial Services,9
2022-04-22,689.2999877929688,695.0,679.5999755859375,681.9000244140625,349189,721.0175018310547,698.6629992675781,0.9478601956366556,0.012336559080218424,-0.010735475859501742,0.008269276523972913,-0.014072265165837594,Financial Services,9
2022-04-25,685.25,698.7000122070312,670.0999755859375,680.0,208105,720.4075012207031,696.9009997558594,0.90042455232537,-0.005875508290571976,-0.007661437431594309,0.01962789085301897,-0.022108755073422137,Financial Services,9
2022-04-26,679.75,695.8499755859375,675.0,695.8499755859375,142757,718.925,694.9990002441406,0.8360055832941505,-0.008026267785479753,0.023685142458164776,0.023685142458164776,-0.006987863184994447,Financial Services,9
2022-04-27,684.75,688.9000244140625,676.0499877929688,682.0,122528,718.4125,692.9230004882812,0.894568282413441,0.00735564545788893,-0.004016064257028162,0.006060641714585646,-0.012705384749224224,Financial Services,9
2022-04-28,702.7000122070312,705.5,681.0,681.0,174754,719.1475006103516,691.5300012207031,1.1048085152270333,0.026213964522864185,-0.03088090483857564,0.0039846132692877845,-0.03088090483857564,Financial Services,9
2022-04-29,711.3499755859375,719.7999877929688,692.25,705.0,156928,719.6799987792969,691.0500012207032,1.2061215557773868,0.012309610400800414,-0.008926654676141732,0.011878839526311857,-0.026850321559658274,Financial Services,9
2022-05-02,701.5499877929688,715.5999755859375,692.8499755859375,705.0,232869,719.2349975585937,690.4940014648438,1.091338808478917,-0.013776605228525552,0.004917699760618399,0.020027065836276448,-0.012401129439686742,Financial Services,9
2022-05-04,719.5,728.0,699.0,707.0,159340,718.0749969482422,690.1810009765625,1.3015790412925095,0.025586219826616827,-0.0173731758165393,0.011813759555246772,-0.028492008339124353,Financial Services,9
2022-05-05,730.8499755859375,740.0,720.3499755859375,728.9000244140625,313751,717.7024963378906,690.1210009765625,1.4345160823426193,0.015774809709433634,-0.002668059433554304,0.012519702701948798,-0.014366833619419594,Financial Services,9
2022-05-06,726.2000122070312,734.9000244140625,694.7000122070312,710.0,215845,716.7699981689453,690.0970007324219,1.3800532010876982,-0.006362404781060953,-0.02230792059311182,0.01198018735994033,-0.04337647957931967,Financial Services,9
2022-05-09,698.0,717.4500122070312,694.0,711.7000122070312,566614,714.0199981689453,689.5370007324219,1.0497594350795605,-0.03883229376618594,0.019627524651907313,0.02786534700147736,-0.005730659025787954,Financial Services,9
2022-05-10,697.4000244140625,705.0,685.2999877929688,685.2999877929688,109027,711.8549987792969,689.4260009765625,1.042732197135925,-0.0008595638767012894,-0.01735020963221201,0.01089758434167365,-0.01735020963221201,Financial Services,9
2022-05-11,685.8499755859375,698.0,674.2000122070312,697.9500122070312,168007,708.7299987792969,689.5580004882812,0.9074517902690056,-0.016561583630326157,0.017642395643094444,0.017715280085389695,-0.016986168686458636,Financial Services,9
2022-05-12,647.9500122070312,684.9000244140625,626.0499877929688,684.9000244140625,253248,703.6174987792969,689.7710009765625,0.46354695987080313,-0.05525984505070141,0.05702602285811076,0.05702602285811076,-0.033798941278613714,Financial Services,9
2022-05-13,653.25,665.0,640.3499755859375,660.0,125879,699.0574981689454,689.6060009765625,0.5256232779619113,0.00817962449744551,0.010332950631458004,0.017986988136241777,-0.019747454135572107,Financial Services,9
2022-05-16,674.4500122070312,707.75,641.75,665.3499755859375,238979,696.3424987792969,689.1090014648438,0.7739292652030424,0.0324531377068982,-0.01349252940379575,0.049373544651589274,-0.04848396710680691,Financial Services,9
2022-05-17,650.2999877929688,679.9500122070312,647.0,679.9500122070312,280290,692.3899993896484,688.2370007324218,0.49107114250619033,-0.0358069893646163,0.04559437947198908,0.04559437947198908,-0.0050745622865048245,Financial Services,9
2022-05-18,655.7999877929688,663.9500122070312,646.4000244140625,655.0,227737,689.5524993896485,687.6210009765625,0.5554901115374098,0.008457635096482572,-0.0012198655197616093,0.012427606840144323,-0.01433358272930274,Financial Services,9
2022-05-19,652.5,666.7999877929688,642.75,650.0,114755,686.3799987792969,687.6300012207031,0.5168388730940178,-0.00503200343762515,-0.003831417624521105,0.021915690104166607,-0.014942528735632177,Financial Services,9
2022-05-20,679.4000244140625,689.4500122070312,658.0,658.0,348841,686.3049987792969,688.802001953125,0.8319064803064795,0.04122609105603448,-0.031498415727197804,0.01479244543983671,-0.031498415727197804,Financial Services,9
2022-05-23,742.2000122070312,748.5,665.2999877929688,679.4000244140625,604996,688.95,691.437001953125,1.5674538382694276,0.09243447974134175,-0.08461329393706762,0.008488261505459782,-0.10361091774357423,Financial Services,9
2022-05-24,736.4000244140625,752.5,720.0,744.5,421299,691.5075012207031,693.527001953125,1.4995212502663904,-0.007814588652082757,0.01099942329901804,0.021863083992627486,-0.02227053757516051,Financial Services,9
2022-05-25,709.1500244140625,731.2999877929688,700.0499877929688,728.0,260026,692.9775024414063,694.992001953125,1.1803545400662576,-0.03700434423760677,0.02658108289781458,0.03123452388964898,-0.012832315177049747,Financial Services,9
2022-05-26,663.0,716.5,654.0,709.1500244140625,360769,691.8900024414063,695.5210021972656,0.6398205412445276,-0.06507794236091877,0.06960787996087858,0.08069381598793357,-0.013574660633484115,Financial Services,9
2022-05-27,663.5499877929688,674.9000244140625,652.0,674.9000244140625,255000,689.9325012207031,696.1630017089843,0.6462622951723099,0.0008295441824566365,0.017105021219042005,0.017105021219042005,-0.017406356725866434,Financial Services,9
2022-05-30,671.7999877929688,675.7000122070312,656.0,656.0,183619,687.9550018310547,697.2210009765626,0.7428907487191391,0.012433125087441106,-0.02351888669256408,0.0058053356429419445,-0.02351888669256408,Financial Services,9
2022-05-31,682.7999877929688,685.8499755859375,665.0,675.2000122070312,247428,687.0175018310547,698.7010009765625,0.871728686781578,0.016373921107289323,-0.011130602990347294,0.004466883197856042,-0.026069109711768013,Financial Services,9
2022-06-01,709.0499877929688,719.0,685.1500244140625,689.6500244140625,199763,686.4950012207031,700.1210009765625,1.1791828571578526,0.03844464040611442,-0.027360501675335658,0.014032878327806309,-0.033707021776135604,Financial Services,9
2022-06-02,718.5,725.0,675.2000122070312,712.7999877929688,292912,685.8775024414062,701.3750012207031,1.2898665014686512,0.01332770942771739,-0.007933211144093621,0.009046624913013224,-0.06026442281554456,Financial Services,9
2022-06-03,708.7999877929688,722.5999755859375,700.2999877929688,718.1500244140625,188058,685.0075012207031,702.4510009765625,1.1762547222018882,-0.01350036493671712,0.013191361148590763,0.019469509072564506,-0.011992099529328337,Financial Services,9
2022-06-06,702.4500122070312,708.0,693.6500244140625,708.0,201095,685.2300018310547,703.2970007324219,1.1018803802710686,-0.008958769321807954,0.007900900699725488,0.007900900699725488,-0.01252756443881331,Financial Services,9
2022-06-07,700.0999755859375,708.9000244140625,696.75,702.4000244140625,176961,685.3649993896485,703.35,1.0743554827589832,-0.0033454859139515963,0.0032853148240721275,0.012569703092419005,-0.004784996004511766,Financial Services,9
2022-06-08,700.8499755859375,715.3499755859375,691.0,705.0,205415,686.1149993896485,703.1789990234375,1.0831398876268767,0.0010712755694246374,0.0059214162212004595,0.020689163879726857,-0.014054328214397893,Financial Services,9
2022-06-09,700.7000122070312,704.4000244140625,684.4000244140625,700.0,198341,688.7524993896484,703.2929992675781,1.081383435579317,-0.0002139735808378603,-0.000999018402791818,0.005280451181065571,-0.023262434007426114,Financial Services,9
2022-06-10,687.9000244140625,702.0999755859375,682.0,699.7999877929688,170056,690.4850006103516,703.2909997558594,0.9314630688092732,-0.01826742909944009,0.017298972171199356,0.020642463538172118,-0.008576863213645036,Financial Services,9
2022-06-13,685.4000244140625,699.4500122070312,667.4500122070312,685.0,441718,691.0325012207031,702.985,0.902181719249628,-0.0036342490351405974,-0.0005836364164190089,0.02049896015831032,-0.02618910354194459,Financial Services,9
2022-06-14,703.0999755859375,725.0,672.2000122070312,677.6500244140625,706583,693.6725006103516,702.8379992675781,1.1094931022305574,0.025824263993871905,-0.036196774364365414,0.03114780994809707,-0.043948178711221475,Financial Services,9
2022-06-15,692.0,702.0999755859375,686.25,702.0999755859375,159796,695.4825012207032,701.8239990234375,0.979484196136412,-0.015787193815057655,0.014595340442106197,0.014595340442106197,-0.008309248554913329,Financial Services,9
2022-06-16,664.1500244140625,699.0499877929688,659.0,695.0,191710,696.0650024414062,700.3409997558593,0.6532902479926437,-0.040245629459447256,0.04645031160415081,0.05254831302565455,-0.007754308853042735,Financial Services,9
2022-06-17,622.75,650.9000244140625,605.25,650.0,4692950,693.2325012207032,697.8990002441407,0.16839081333423975,-0.062335350285633306,0.04375752709755121,0.045202769031011725,-0.02810116419108788,Financial Services,9
2022-06-20,616.75,629.1500244140625,610.0,625.9000244140625,93353,686.9600006103516,695.1740002441406,0.09811557439109123,-0.009634684865515858,0.014835872580563514,0.02010543074837856,-0.010944466963923816,Financial Services,9
2022-06-21,608.7999877929688,625.0,606.4000244140625,616.75,153303,680.5799987792968,692.5359997558594,0.0050007398160798145,-0.012890169772243616,0.013058496002688491,0.026609744631828525,-0.003942121266471532,Financial Services,9
2022-06-22,596.7999877929688,611.8499755859375,595.0,610.5499877929688,161985,674.9624969482422,689.505,-0.1355497380702172,-0.01971090709693111,0.02303954470717895,0.025217808479898407,-0.0030160653984349084,Financial Services,9
2022-06-23,562.5,604.1500244140625,556.2000122070312,596.7999877929688,1148653,669.9374969482421,685.7509997558594,-0.5372897110532099,-0.05747317106994897,0.06097775607638889,0.07404448784722217,-0.01119997829861108,Financial Services,9
