Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-02-19,130.34463500976562,138.68470012771243,128.1472572378022,131.54320331805266,567414,119.67984580993652,121.20452865600586,-0.5040007581643832,-0.009487611907485174,0.009195378913733121,0.06398472109973663,-0.016858214162775442,Capital Goods,1
2021-02-22,126.89874267578125,133.84046525073595,123.05332022717899,131.8428463663966,633621,119.90707511901856,121.42226913452149,-0.5104762845246524,-0.026436779187161814,0.038961014005057804,0.05470284755058907,-0.030303077615410956,Capital Goods,1
2021-02-23,125.3505859375,129.54558257812047,124.50159942931626,127.99742488295908,360615,120.23917922973632,121.62702499389648,-0.5133855831320692,-0.012199937569410743,0.021115489215014938,0.03346611114137188,-0.006772896208136148,Capital Goods,1
2021-02-24,126.7489242553711,128.84642263466378,125.6502353538665,126.59910130964057,78053,120.66117668151855,121.83178100585937,-0.5107578235388148,0.011155419078521958,-0.0011820451069759486,0.016548451133728603,-0.00866823058230437,Capital Goods,1
2021-02-25,130.59432983398438,132.39218981290168,126.84879456149916,128.14724983741843,287502,121.37532539367676,122.00357604980469,-0.5035315312531693,0.03033876304043132,-0.018738026372789318,0.01376675374193348,-0.028680688336520044,Capital Goods,1
2021-02-26,127.69778442382812,131.14368153821448,126.24951379479624,129.4457085510522,158073,121.9471435546875,122.1633854675293,-0.508974723999559,-0.022179718015616984,0.013687975363947835,0.02698478387807768,-0.011341391987076954,Capital Goods,1
2021-03-01,131.64309692382812,133.84047480534335,127.34821296777073,129.74534970385577,121326,122.61884346008301,122.44604873657227,-0.5015606864681804,0.030895700483772947,-0.01441585061669004,0.01669193397042834,-0.032625212080376054,Capital Goods,1
2021-03-02,135.78814697265625,137.8357094730987,131.8428525394857,132.84166202842118,363809,123.42288513183594,122.81860458374024,-0.4937713018170396,0.03148702929122483,-0.021699132140218458,0.015079095974811052,-0.029054777763224182,Capital Goods,1
2021-03-03,136.13772583007812,138.6347493587273,131.24355056955244,137.63593994726764,260561,124.1220516204834,123.33099380493164,-0.4931143726716038,0.002574443095480712,0.011005135483602269,0.018341892472670374,-0.0359501764164506,Capital Goods,1
2021-03-04,142.7298583984375,146.22569132867824,133.54081488707197,135.73819253795602,668266,125.03096771240234,123.9981982421875,-0.4807264266537309,0.048422525998321884,-0.048985306500927694,0.024492653250463903,-0.06438066718817759,Capital Goods,1
2021-03-05,136.38743591308594,148.3731495299262,135.1389240779984,143.67874807812169,372528,126.04975357055665,124.45165786743163,-0.49264511708604913,-0.04443654997293121,0.05346029211724601,0.08787989550942399,-0.009154155782231665,Capital Goods,1
2021-03-08,138.63475036621094,142.13058333172464,137.73581274499122,137.78575626405157,148982,127.25082168579101,124.90112197875976,-0.4884219601877608,0.01647743018321072,-0.006123963147167011,0.025216137774109804,-0.006484215673524307,Capital Goods,1
2021-03-09,135.53843688964844,143.62879938601503,131.24355328343682,139.78337697612992,169564,128.50932121276855,125.31662658691407,-0.4942405574025942,-0.022334324318999572,0.031319086923937256,0.05969054005657104,-0.03168756925910532,Capital Goods,1
2021-03-10,132.54200744628906,138.2352181119412,131.0437933110847,136.23759926500205,100844,129.54059143066405,125.65022872924804,-0.4998714523832058,-0.02210759923252607,0.0278824192413909,0.04295400964074925,-0.011303692799518594,Capital Goods,1
2021-03-12,132.19244384765625,137.23641964642758,130.44452721701808,133.79052990843704,148164,130.34213638305664,125.92490158081054,-0.5005283528543009,-0.0026373796909215266,0.012089087804613818,0.038156309483045714,-0.013222515446136507,Capital Goods,1
2021-03-15,128.24713134765625,134.73939297838356,126.49922237507973,131.34344683702162,150338,130.91894874572753,126.14863494873048,-0.5079423903856795,-0.02984521947825348,0.024143350863512048,0.05062305536587708,-0.01362922471800354,Capital Goods,1
2021-03-16,126.698974609375,131.64308585763987,125.84998811835312,128.94630344608538,142286,131.0413024902344,126.29845626831055,-0.5108516889930962,-0.012071667584395781,0.01773754557713758,0.03902250403768481,-0.0067008158009121965,Capital Goods,1
2021-03-17,123.60266876220703,130.2447454721695,122.85356167879971,127.5479630200277,197250,131.1087219238281,126.05175018310547,-0.5166702718707592,-0.024438286550575287,0.03191916725852262,0.05373732441603529,-0.0060606060606061,Capital Goods,1
2021-03-18,118.45880126953125,126.99862526103885,117.90946063483385,124.85118338279253,153442,130.8914810180664,125.76409301757812,-0.5263366358526076,-0.04161615233868299,0.05396291406593412,0.07209108905362638,-0.004637398224615508,Capital Goods,1
2021-03-19,117.01052856445312,118.75844510154816,113.26499312782089,118.75844510154816,235629,130.1623504638672,125.52138214111328,-0.5290582322258025,-0.012225961174322932,0.014938113335093872,0.014938113335093872,-0.03201024286091558,Capital Goods,1
2021-03-22,119.40767669677734,122.50398456887415,117.11041183859916,117.65976010217139,222346,129.61550254821776,125.24371322631836,-0.524553507639011,0.020486602032600793,-0.014638226309725444,0.025930559556564647,-0.019238837248394258,Capital Goods,1
2021-03-23,122.20433807373047,125.75011476772485,120.00696027089356,120.0568961725921,247291,129.38078231811522,125.0769122314453,-0.5192980171268431,0.023421118761526017,-0.017572550491969707,0.029015145860493696,-0.017981176752589145,Capital Goods,1
2021-03-24,118.80838012695312,123.0533202572102,117.90945772503007,121.05570137238334,110747,129.05367202758788,124.89412994384766,-0.5256797067071718,-0.027789176720784126,0.01891551120408197,0.03572929894104382,-0.0075661531700248474,Capital Goods,1
2021-03-25,114.36368560791016,119.45761243843599,112.26618722125971,119.45761243843599,148589,128.43441009521484,124.62545028686523,-0.5340321837238079,-0.03741061459043187,0.04454147138970388,0.04454147138970388,-0.018340598027258403,Capital Goods,1
2021-03-26,113.11517333984375,116.21148119638643,112.56582507903114,114.36368518686189,118771,127.56045227050781,124.36076583862305,-0.5363783899657294,-0.010917034209153284,0.011037527593818819,0.027373054959126675,-0.004856539088369138,Capital Goods,1
2021-03-30,113.31492614746094,115.66213439099613,112.86546495461569,113.86427437899283,65537,126.84130935668945,124.08609313964844,-0.5360030141716263,0.0017659240729539373,0.0048479776690406595,0.02071402526866306,-0.003966478275424623,Capital Goods,1
2021-03-31,116.16154479980469,118.1092202247306,113.7644005396802,113.86427996295382,107974,126.06723175048828,123.9132992553711,-0.5306536438680068,0.025121303513354797,-0.01977646596220828,0.016766955262884853,-0.020636298047308044,Capital Goods,1
2021-04-01,121.45523071289062,124.55153856329011,116.06165802041099,116.5111268566327,99882,125.3505859375,123.78045776367188,-0.5207057408719961,0.04557175890015228,-0.04070721225622098,0.025493408824185382,-0.0444079078424342,Capital Goods,1
2021-04-05,120.15678405761719,122.40410539819374,117.16035560351513,121.45523181554111,113830,124.55153884887696,123.62364486694337,-0.5231457838938581,-0.010690742981196504,0.010806279213509074,0.018703241420799932,-0.02493765522773328,Capital Goods,1
2021-04-06,118.7584457397461,121.85475352660576,117.90945922694269,120.75606465001832,43579,123.35296821594238,123.41389495849609,-0.5257735434871124,-0.011637614378898216,0.01682085764788388,0.026072316520924232,-0.007148851667054701,Capital Goods,1
2021-04-07,120.80599975585938,122.35415744926026,118.75844495848713,118.75844495848713,70716,122.57389640808105,123.30102951049804,-0.5219257767200974,0.01724133389721524,-0.016949115122677716,0.0128152384528053,-0.016949115122677716,Capital Goods,1
2021-04-08,119.85713195800781,122.60385789871215,119.35772724151612,121.75487140473851,44456,121.6350154876709,123.25108901977539,-0.5237088905965237,-0.007854475769160135,0.015833346048990782,0.022916666666666696,-0.004166666666666652,Capital Goods,1
2021-04-09,120.05689239501953,121.85475244645238,119.10802646917578,119.25784941018041,33304,120.86093826293946,123.2780567932129,-0.5233335004652503,0.0016666545723929488,-0.006655536128738482,0.014975067366539863,-0.007903468988033846,Capital Goods,1
2021-04-12,110.96772766113281,118.95820321002175,110.3684435190284,117.85951434611178,91328,119.78222427368163,123.13123184204102,-0.5404138733041365,-0.07570714644171296,0.0621062252083302,0.0720072017090394,-0.005400526393894212,Capital Goods,1
2021-04-13,113.61457824707031,114.71326715001264,111.26737749525908,112.515889344128,48331,118.85333099365235,123.07729629516602,-0.5354399074689608,0.023852435674093533,-0.009670316256009559,0.00967031625600967,-0.02065932724502062,Capital Goods,1
2021-04-15,110.96772766113281,114.56344013407058,110.41838703933348,114.56344013407058,52222,117.98936080932617,122.9714224243164,-0.5404138733041365,-0.02329675140967882,0.03240322703478404,0.03240322703478404,-0.004950453914645103,Capital Goods,1
2021-04-16,112.51588439941406,114.01409855221502,111.51707496421342,113.81433209298814,48293,117.28020629882812,122.85755813598632,-0.5375045746967199,0.013951414261711535,0.011540127871765948,0.013315579047332715,-0.008877052698221921,Capital Goods,1
2021-04-19,107.72159576416016,109.8690375679598,105.8737998382158,109.8690375679598,53837,116.48615264892578,122.61784378051757,-0.5465140095331323,-0.042609882692073234,0.0199351094696103,0.0199351094696103,-0.01715343996564833,Capital Goods,1
2021-04-20,107.42195892333984,112.36606263097836,105.9237447549268,107.82147660533427,36864,115.9343105316162,122.3231950378418,-0.5470770875614572,-0.0027815856114527045,0.0037191435158945296,0.04602507492129071,-0.01394700099895052,Capital Goods,1
2021-04-22,111.01766967773438,112.46594030322954,106.67285018093766,107.77153902996618,71464,115.63466758728028,122.05251770019531,-0.5403200221870256,0.03347277214485131,-0.029239765680464824,0.013045406462766307,-0.03913628802882463,Capital Goods,1
2021-04-23,111.81671905517578,115.06284988890268,111.01767603752229,111.86666257766547,90198,115.2551197052002,121.96861770629883,-0.5388184473247618,0.007197497297150194,0.00044665523109332916,0.029030818120544977,-0.007146006647352987,Capital Goods,1
2021-04-26,112.76558685302734,114.36368042662978,111.8666568365287,114.36368042662978,33622,114.78318214416504,121.9316616821289,-0.5370353334483355,0.008485920583873912,0.014171819774106309,0.014171819774106309,-0.00797166974061203,Capital Goods,1
2021-04-27,114.21385955810547,115.61219431797916,111.11755177429963,111.11755177429963,34263,114.55345611572265,122.00856994628906,-0.5343137370751406,0.012843215252945267,-0.027109737783010623,0.012243126756103617,-0.027109737783010623,Capital Goods,1
2021-04-28,115.36249542236328,119.3577333590685,114.46356536254228,115.86190016445143,611231,114.60339660644532,122.07748779296875,-0.5321552187302707,0.010056886867337255,0.0043290043290042934,0.03463203463203457,-0.007792221003280586,Capital Goods,1
2021-04-29,114.86309051513672,117.85951896335769,114.11398340308148,116.16154589082377,136163,114.69079246520997,122.05151870727539,-0.5330937012270393,-0.004329005760478303,0.01130437436311138,0.026086956521739202,-0.006521739130434856,Capital Goods,1
2021-04-30,114.81314086914062,116.86070324767304,113.01528846828622,114.51350261248716,60803,114.76570320129395,122.01356384277344,-0.5331875666813205,-0.00043486245905521197,-0.002609790607461804,0.017833867822378835,-0.01565894275903079,Capital Goods,1
2021-05-03,118.55867767333984,121.15558831782651,112.86546690417417,115.86189522906375,90281,114.8855598449707,121.89969940185547,-0.5261489479555561,0.03262289295323982,-0.02274639442003934,0.021904011544746194,-0.048020194564348584,Capital Goods,1
2021-05-04,115.41243743896484,121.65499663362301,114.76320975865809,121.65499663362301,92731,114.58342018127442,121.76286254882812,-0.5320613676131598,-0.026537409965415728,0.05408913747237598,0.05408913747237598,-0.005625283502482925,Capital Goods,1
2021-05-05,119.2079086303711,120.80600225710137,115.86189843246144,116.7108849572577,186787,114.53597640991211,121.69094833374024,-0.5249289121074547,0.03288615400236618,-0.020946795408146368,0.013405936276304375,-0.028068693062006878,Capital Goods,1
2021-05-06,122.45404052734375,128.44690501803407,120.35654214677349,120.85594688597172,455282,114.72075614929199,121.50816635131837,-0.5188287758784589,0.027230843442090435,-0.013050558678912472,0.048939703948373436,-0.017128862155445956,Capital Goods,1
2021-05-07,121.55510711669922,124.80123783186501,120.70612060756427,123.45284659731995,123457,114.75821151733399,121.33237579345703,-0.5205180529749446,-0.0073409861101627035,0.015612173981293997,0.026705012995047017,-0.0069843754760535726,Capital Goods,1
2021-05-10,131.04379272460938,132.84165272693292,123.35296324643771,124.55153150111265,543122,115.31754455566406,121.4152767944336,-0.5026868998735116,0.0780607728706991,-0.049542684079209476,0.013719535774592284,-0.0586890024950214,Capital Goods,1
2021-05-11,133.341064453125,136.73701056017634,128.04737120573776,129.84523130266854,447904,115.98175315856933,121.5750863647461,-0.49836986318377163,0.01753056501763024,-0.02621722846441954,0.025468119074789408,-0.039700397391444264,Capital Goods,1
2021-05-12,132.09254455566406,138.734621040097,130.94391982968975,134.5396245635803,239794,117.03799400329589,121.68195877075195,-0.5007160837628635,-0.009363356311737295,0.018525496773097894,0.05028350772388945,-0.008695606022566138,Capital Goods,1
2021-05-14,129.49563598632812,136.83689136377214,128.5967135991654,133.64070424865523,249164,117.8320468902588,121.65998489379882,-0.5055961984809283,-0.019659766401438312,0.03200932781058907,0.056691141145629675,-0.006941719543796965,Capital Goods,1
2021-05-17,125.84999084472656,132.14249343508743,125.25070669809966,132.14249343508743,160399,118.57616004943847,121.6230290222168,-0.5124471006353005,-0.02815264864976965,0.05000002422030003,0.05000002422030003,-0.004761892651754751,Capital Goods,1
2021-05-18,125.800048828125,129.59552783599352,124.80123936503449,126.09969471517674,134631,119.24036827087403,121.50616806030274,-0.5125409517524114,-0.0003968376657506543,0.002381921866033032,0.030170727620735027,-0.007939658787057713,Capital Goods,1
2021-05-19,124.60147857666016,130.79409410308708,122.60385968164356,126.74892041286526,272718,120.08436241149903,121.28243469238281,-0.514793306877222,-0.00952758176670024,0.017234481169369875,0.049699374334606805,-0.01603206412825653,Capital Goods,1
2021-05-20,122.6038589477539,127.19838085472765,121.50517008613365,126.14963551330838,143316,120.84345741271973,121.01175735473633,-0.5185472368642964,-0.016032070018151743,0.028920595126336712,0.037474529320742134,-0.008961291031536422,Capital Goods,1
2021-05-21,120.60623931884766,125.5503429757194,119.3577275246567,124.25189528194754,225732,121.3228858947754,120.56928497314453,-0.5223011668513707,-0.016293285105793535,0.030227755907899834,0.04099376354651918,-0.010351966873705876,Capital Goods,1
2021-05-24,119.85713195800781,123.8523696899414,119.85713195800781,121.25546668824681,686685,121.72490653991699,120.23867889404296,-0.5237088905965237,-0.006211182481690875,0.01166667938232413,0.033333333333333215,0.0,Capital Goods,1
2021-05-25,125.55034637451172,129.34582537972474,120.55629906255324,120.90588847063948,554461,122.36414451599121,119.97699081420899,-0.5130101930007958,0.04750000541059614,-0.03699279243737008,0.030230733047053926,-0.03977724838019514,Capital Goods,1
2021-05-26,133.6407012939453,136.637129505735,126.04974372782925,126.69897136444588,948842,123.3354866027832,119.93903610229492,-0.49780678515544674,0.06443912862892776,-0.051943231831977354,0.022421524152278938,-0.05680124013581467,Capital Goods,1
2021-05-27,136.8868408203125,144.77742953179978,134.93916540323633,138.63475739164653,2816874,124.41170387268066,120.0259327697754,-0.49170663458928054,0.024290051570645687,0.012769062101655626,0.05764315009537713,-0.014228361217224927,Capital Goods,1
2021-05-28,133.9902801513672,140.0830238257784,132.591953032956,136.38743194944388,372276,125.3680633544922,120.06188949584961,-0.49714985601001094,-0.02116025654173396,0.017890490230848544,0.04547153470780363,-0.01043603399314863,Capital Goods,1
2021-05-31,131.64309692382812,135.68827850151735,130.94393331252198,133.9902901361148,175592,126.20956115722656,120.12980880737305,-0.5015606864681804,-0.01751756340002781,0.01782997564729749,0.03072839877072986,-0.005311054112550284,Capital Goods,1
2021-06-01,133.84046936035156,138.33511198812457,131.84285041467467,133.2911211021658,322962,126.97365074157715,120.27263870239258,-0.49743138068700304,0.016691892608656042,-0.00410450038625243,0.033582089552238736,-0.014925373134328401,Capital Goods,1
2021-06-02,134.73939514160156,137.48612126023826,133.04142204365994,134.4397644847945,171290,127.93999862670898,120.49537322998047,-0.4957421179276877,0.006716397406151765,-0.0022237791441187538,0.020385471641386488,-0.012601905301394378,Capital Goods,1
2021-06-03,132.442138671875,136.1377305749557,131.09373982315915,135.83808469294968,255290,128.6017101287842,120.77503997802734,-0.500059125943087,-0.017049627299516288,0.025640978431253902,0.027903444780792208,-0.010181041036014249,Capital Goods,1
2021-06-04,137.88565063476562,139.83332605671671,133.84046922571457,134.23998691819884,386161,129.37329063415527,121.1925424194336,-0.48982966959574337,0.04110105754466038,-0.02643976149645544,0.014125294495727747,-0.029337218125517706,Capital Goods,1
2021-06-07,139.98313903808594,141.83094262629737,138.83451426095306,140.83213317118262,337389,130.2946922302246,121.60405166625976,-0.4858880660487878,0.015211796105427847,0.006064974245688859,0.01320018682899149,-0.008205450920916735,Capital Goods,1
2021-06-08,138.73463439941406,142.280411196708,137.18649185636016,142.23046767324288,237651,130.67923431396486,121.93465759277343,-0.4882342579535389,-0.008918964435653839,0.025197985268512024,0.025557978457533048,-0.011159019878171361,Capital Goods,1
2021-06-09,138.0854034423828,147.22450361374905,136.33748694311214,138.884454033031,667862,130.91645126342775,122.32019805908203,-0.48945429380164035,-0.004679660272590101,0.005786640519043651,0.06618440431453432,-0.012658227848101333,Capital Goods,1
2021-06-10,138.2352294921875,141.1817297264919,136.9867176100665,139.38386956811297,389447,131.2235855102539,122.79762893676758,-0.48917274045030756,0.0010850245288033182,0.00830931507217847,0.021315118042835257,-0.009031792305821407,Capital Goods,1
2021-06-11,138.0854034423828,142.8297482261175,136.83689165718948,142.8297482261175,1021499,131.65307388305663,123.29703353881835,-0.48945429380164035,-0.0010838485265664863,0.034358047016274984,0.034358047016274984,-0.009041591320072317,Capital Goods,1
2021-06-14,138.0854034423828,141.28159056435325,135.8380822290348,140.73224233074373,284150,132.26484451293945,123.7924430847168,-0.48945429380164035,0.0,0.019168129450158222,0.023146451705187365,-0.01627486437613035,Capital Goods,1
2021-06-15,136.83689880371094,139.73344020038692,136.33749406355142,139.73344020038692,172098,132.81668701171876,124.20595016479493,-0.49180048570639145,-0.009041539565713932,0.021167838660469895,0.021167838660469895,-0.0036496350364962904,Capital Goods,1
2021-06-16,144.92726135253906,150.3208264374336,136.58719611507672,137.8357079625637,3646156,133.8329761505127,124.6753907775879,-0.4765970635238721,0.05912412967231554,-0.048931811198205,0.03721566967152268,-0.05754655928517771,Capital Goods,1
2021-06-17,146.3755340576172,153.61690287248462,142.97957264144327,144.37791507420548,1762236,135.02155990600585,125.19976577758788,-0.47387546715067724,0.009993100618628036,-0.013647219094861884,0.04947116921887407,-0.023200334933276334,Capital Goods,1
2021-06-18,142.0806427001953,149.52176997274887,135.98789902594143,147.57409461478986,667204,136.09528007507325,125.66620971679687,-0.4819464338274916,-0.029341593081609493,0.03866432337434089,0.052372562026307135,-0.04288229246759667,Capital Goods,1
2021-06-21,143.72866821289062,144.8273646617458,137.8356987815236,138.03545761569126,342414,137.2888568878174,126.1246630859375,-0.4788494616601937,0.011599226195596644,-0.0396108213343116,0.00764424009848752,-0.04100065425109456,Capital Goods,1
2021-06-22,146.275634765625,148.6228429708688,144.82736417202912,144.82736417202912,429958,138.32512130737305,126.65303314208984,-0.4740631980592398,0.017720657850678844,-0.00990096946710517,0.016046474240256625,-0.00990096946710517,Capital Goods,1
2021-06-23,144.8773193359375,149.62166440568663,144.02832517457517,147.62404542895015,228278,138.88695220947267,127.1494416809082,-0.476690914640983,-0.009559455557502775,0.018958979263300924,0.032747327818428706,-0.005860090214629854,Capital Goods,1
2021-06-24,144.92726135253906,146.87493678649415,142.82975535251165,145.62642493900717,260760,139.288973236084,127.82863235473633,-0.4765970635238721,0.00034471935863030666,0.0048242378966050214,0.013438985983577734,-0.014472818850313929,Capital Goods,1
2021-06-25,145.12701416015625,146.7750436340026,143.27921060652764,146.7750436340026,161753,139.84580993652344,128.45888107299805,-0.4762216877297691,0.001378296986729667,0.011355773309217554,0.011355773309217554,-0.012732319784306001,Capital Goods,1
2021-06-28,139.3838653564453,146.82499290091826,138.48492768410665,146.82499290091826,348211,140.23284835815429,129.0272038269043,-0.48701422210543754,-0.03957325820383125,0.05338586015995328,0.05338586015995328,-0.00644936679033703,Capital Goods,1
2021-06-29,138.78457641601562,143.42904971662034,137.43619274083883,141.0318977819337,165864,140.4800537109375,129.55257766723633,-0.488140406836428,-0.004299557476736137,0.01619287549058468,0.033465341902853885,-0.009715659405371668,Capital Goods,1
2021-06-30,140.33273315429688,143.02951572550745,138.63476007172898,139.58362603781487,188491,140.75972061157228,130.20480041503907,-0.4852311082290113,0.01115510655622532,-0.005338078291814874,0.019217060129837593,-0.012099622407417687,Capital Goods,1
2021-07-01,138.43499755859375,141.88088715509463,138.0354646293359,141.68112831077715,128958,141.0593635559082,130.82506118774415,-0.4887973359818638,-0.013523114337241267,0.023448772416162056,0.024891751777164517,-0.002886068814273224,Capital Goods,1
2021-07-02,136.2875518798828,139.63356976806196,136.03784950735073,138.83451912783465,232741,140.97945861816407,131.3304588317871,-0.492832819320271,-0.015512303366798656,0.018688186946058005,0.02455116290538517,-0.0018321729981044532,Capital Goods,1
2021-07-05,142.77981567382812,146.62523836384824,137.28636339701288,137.78576814945063,451148,141.11929244995116,131.94972076416016,-0.48063254686227924,0.04763651341882842,-0.034977265524603895,0.02693253715080246,-0.038474992077064396,Capital Goods,1
2021-07-06,139.43380737304688,145.8761253724534,137.83570613322408,144.12820880916976,211174,141.1542510986328,132.48308517456056,-0.48692037098832663,-0.023434743104200417,0.033667598443778424,0.0462034145146053,-0.011461361271927206,Capital Goods,1
2021-07-07,140.08302307128906,142.280400777224,139.43380303565687,140.2328383900896,115535,141.25413208007814,133.0004684448242,-0.48570036381456594,0.00465608528142138,0.0010694751977495809,0.015686252750389817,-0.0046345375863412475,Capital Goods,1
2021-07-08,138.3850555419922,141.73105813240332,137.38624606892205,141.18172511471317,111076,141.26162338256836,133.4609196472168,-0.4888911870989748,-0.012121151386294465,0.02020933229941413,0.02417893014029837,-0.007217610811790731,Capital Goods,1
2021-07-09,142.48016357421875,145.8261813661992,138.33511040560677,138.43499744799715,574900,141.48136138916016,134.01326110839844,-0.4811956535649448,0.029592126232040456,-0.02839108283388836,0.023484095666674865,-0.02909214212442135,Capital Goods,1
2021-07-12,141.83094787597656,143.72867981468747,139.1841088182024,143.72867981468747,177703,141.66863861083985,134.55361724853515,-0.4824156607387055,-0.004556533919923578,0.013380238707636494,0.013380238707636494,-0.018661928848481613,Capital Goods,1
2021-07-13,142.0806427001953,146.12582397633943,141.23164858078167,143.0794521392125,204816,141.93082580566406,135.02405654907227,-0.4819464338274916,0.0017605101563383369,0.007029876977152849,0.028471023210951074,-0.005975438337544103,Capital Goods,1
2021-07-14,140.78219604492188,143.07946094415695,140.3327348178293,143.0295174210081,89004,141.72357254028321,135.53145172119142,-0.48438647684935365,-0.009138800547329257,0.015963107830546663,0.016317865211465055,-0.0031925999147587314,Capital Goods,1
2021-07-15,139.68350219726562,142.92963278238042,139.33391280723518,141.0318857574785,106132,141.38897094726562,135.9409635925293,-0.4864511440771127,-0.007804210180850356,0.009653133970743744,0.023239183826666343,-0.0025027249784784766,Capital Goods,1
2021-07-16,137.9355926513672,140.83213399182944,137.7358185666819,140.83213399182944,133163,141.1817184448242,136.25059463500978,-0.4897358184786324,-0.012513357113784148,0.020999230762601462,0.020999230762601462,-0.0014483142519292613,Capital Goods,1
2021-07-19,135.18887329101562,137.68589706631607,127.84761729538286,137.68589706631607,162915,140.75472869873047,136.5232699584961,-0.49489745787368933,-0.019913057301271818,0.018470630862683635,0.018470630862683635,-0.054303699830603236,Capital Goods,1
2021-07-20,133.0913543701172,137.3362943781697,131.84284260304293,137.3362943781697,159383,140.09551467895508,136.56422119140626,-0.4988391187693263,-0.015515470096294044,0.031894934333958735,0.031894934333958735,-0.009380863039399556,Capital Goods,1
2021-07-22,136.68707275390625,138.73461983541816,134.73938222759477,134.73938222759477,157690,139.6860023498535,136.63114135742188,-0.49208203905772424,0.027016919324373515,-0.014249266496606627,0.014979815137297958,-0.014249266496606627,Capital Goods,1
2021-07-23,135.33868408203125,138.434999555803,134.5396334526105,137.43619007918284,78150,139.20657348632812,136.69606414794922,-0.4946159331966972,-0.009864785635600391,0.015498200025945597,0.022878273826683726,-0.005904081562788321,Capital Goods,1
2021-07-26,135.8380889892578,137.28635968403336,134.38981829448227,134.68946418596553,104156,138.74212722778321,136.8229132080078,-0.49367745069992863,0.0036900381484710172,-0.008455837474149908,0.010661742266486751,-0.01066174226648664,Capital Goods,1
2021-07-27,138.9843292236328,143.67874584303323,137.83570444946966,140.8321328070668,833435,138.72215042114257,137.08559997558595,-0.487765031042325,0.023161693879717397,0.013295049835875927,0.0337765893869002,-0.008264419309568005,Capital Goods,1
2021-07-28,136.78695678710938,140.53249237953088,135.93797786386781,140.53249237953088,145450,138.62226943969728,137.30533813476563,-0.4918943368235024,-0.01581021722951049,0.027382256908097924,0.027382256908097924,-0.00620657804795588,Capital Goods,1
2021-07-29,143.67874145507812,145.47658622223196,136.4873014239736,136.4873014239736,504846,138.78956985473633,137.68688339233398,-0.47894328410296394,0.050383346700920414,-0.05005222037912238,0.012512949020478059,-0.05005222037912238,Capital Goods,1
2021-07-30,143.07945251464844,145.82617847915301,141.8309407126009,145.82617847915301,276030,139.02179260253905,138.09639526367187,-0.4800694688339544,-0.0041710341722130005,0.019197207678882888,0.019197207678882888,-0.008726003490401424,Capital Goods,1
2021-08-02,139.93321228027344,143.82856310135256,138.98433109509253,142.82975363537093,229300,139.2040756225586,138.48293472290038,-0.48598188849155805,-0.02198946235171601,0.02069945588968536,0.02783721432248032,-0.0067809576419956,Capital Goods,1
2021-08-03,139.5836181640625,144.7274806441636,138.98432640843293,140.03307936047344,808300,139.0442657470703,138.87746444702148,-0.4866388463113345,-0.0024982926534319275,0.0032200139409099826,0.036851476897920454,-0.004293424712097482,Capital Goods,1
2021-08-04,136.78695678710938,141.68113243891418,135.78814729579696,140.68232294760176,193184,138.91192321777345,139.10219665527345,-0.4918943368235024,-0.020035742114565415,0.02847761403563509,0.035779549211127915,-0.007301935175492824,Capital Goods,1
2021-08-05,135.8380889892578,138.43499972794876,134.83927951139563,136.98671379255006,158816,138.69967651367188,139.1461444091797,-0.49367745069992863,-0.006936829505815737,0.008455837474149686,0.01911769193761481,-0.007352941176470562,Capital Goods,1
2021-08-06,134.9890899658203,138.8345124130791,134.33986992488587,138.8345124130791,527959,138.52987823486328,139.10818939208986,-0.49527289101647376,-0.006250080737698243,0.028486912892237815,0.028486912892237815,-0.004809426014345419,Capital Goods,1
2021-08-09,135.08897399902344,136.7869469641954,134.58956928923038,136.4373728117136,137665,138.16031875610352,139.13016326904298,-0.4950851887822519,0.0007399415258552819,0.009981560839302128,0.012569293517502356,-0.003696857670979603,Capital Goods,1
2021-08-10,133.89041137695312,136.13773266557575,133.24117608253286,136.13773266557575,276864,137.76329193115234,139.17510955810548,-0.4973375295698921,-0.008872394145794438,0.016784781415717376,0.016784781415717376,-0.004849005150879826,Capital Goods,1
2021-08-11,132.94154357910156,134.3398707095692,131.84284709043223,134.3398707095692,246517,137.30633697509765,139.15713104248047,-0.49912064344631835,-0.0070868988159289,0.010518360873669419,0.010518360873669419,-0.008264508287551209,Capital Goods,1
2021-08-12,137.03665161132812,138.83451164478072,134.38981270139965,134.83927389960718,140811,137.11905975341796,139.203076171875,-0.49142510991228844,0.03080382491414305,-0.016034963536275537,0.013119556062649584,-0.019314824748021486,Capital Goods,1
2021-08-13,134.239990234375,139.53368361399006,133.84047253202132,138.13535641512877,200073,136.84688415527344,139.239033203125,-0.4966806004244563,-0.02040812690669931,0.029017926580243936,0.03943454830689874,-0.0029761451982835974,Capital Goods,1
2021-08-16,132.54200744628906,135.08897452426095,131.6930285807133,131.89278741728276,387155,136.57720489501952,139.13216033935547,-0.4998714523832058,-0.012648859591850097,-0.004898220884947624,0.01921630075660352,-0.006405356927461581,Capital Goods,1
