Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,532.4641723632812,555.4606115820596,513.1116642451295,521.9753974086731,451021,,,-0.8900949834876255,,-0.019698555318858224,0.04318870717012069,-0.036345183624764466,Realty,17
2020-01-13,533.547607421875,540.6878384395189,528.9187559813303,540.3923926265162,359470,,,-0.887814210947702,0.0020347567307393614,0.01282881810250358,0.013382556529764722,-0.008675610903610909,Realty,17
2020-01-14,531.3316650390625,535.7635324953661,525.1270626224474,534.4339963028948,437981,,,-0.8924790595666228,-0.004153223352495252,0.005838784826807331,0.008341056533827773,-0.01167745652079466,Realty,17
2020-01-15,546.2523193359375,564.3244662436481,527.4414677278522,527.8846665036568,589298,,,-0.861069130260685,0.028081620725122908,-0.03362485097474677,0.033083881327369724,-0.03443619540316656,Realty,17
2020-01-16,540.4415893554688,550.2901832389397,529.017244495061,549.4530768032633,327925,,,-0.8733014770647151,-0.010637446789301837,0.016674304171412357,0.018223234624145768,-0.02113890767369031,Realty,17
2020-01-17,535.566650390625,553.2941235856067,532.021179796053,538.7182132030562,340724,,,-0.8835638613549652,-0.00902028833616896,0.005884538946053786,0.033100405303526426,-0.006620036165407184,Realty,17
2020-01-20,535.172607421875,543.8393578835113,531.8240615086983,540.6877958671765,284850,,,-0.884393373355289,-0.0007357496372535478,0.01030543859834343,0.01619430879204975,-0.006256945640973566,Realty,17
2020-01-21,541.4264526367188,544.3317998754417,528.8694953450076,531.8240735312926,384251,,,-0.8712282110118614,0.011685660155460577,-0.017735334242837797,0.005366097693553895,-0.023192360163710846,Realty,17
2020-01-22,539.89990234375,549.5515118559285,534.6801598626677,543.642355814467,105884,,,-0.8744417990911824,-0.0028194970628688887,0.006931754301993331,0.017876664674840947,-0.009667981895205013,Realty,17
2020-01-23,545.3167114257812,556.4456116362966,538.7673717753754,542.657578781592,297620,,,-0.8630387073134982,0.010032987704788304,-0.004876308736691315,0.020408140769091476,-0.012010157607827532,Realty,17
2020-01-24,556.4948120117188,561.41910918926,545.3166814631201,548.5174746285219,230561,,,-0.8395073431927911,0.02049836425645441,-0.01433497170325615,0.008848774635903611,-0.020086675216593575,Realty,17
2020-01-27,557.4304809570312,575.1579520828732,547.0894561336235,556.44562145004,449617,,,-0.837537637652989,0.001681361488223176,-0.0017667844522968323,0.03180212014134276,-0.018551236749116518,Realty,17
2020-01-28,544.5780029296875,556.3963154188632,541.7218867003851,553.4417372965693,165932,,,-0.8645937853401274,-0.02305664736036289,0.01627633565659492,0.02170178087546004,-0.005244641197288957,Realty,17
2020-01-29,545.1196899414062,550.6841697187416,533.9907904977842,548.222021164354,253562,,,-0.86345346331366,0.000994691318423835,0.005691101019082989,0.010207812852867981,-0.020415515434451192,Realty,17
2020-01-30,546.2523193359375,551.5212933620295,522.2217246521717,551.5212933620295,554123,,,-0.861069130260685,0.002077762765555201,0.009645678086085407,0.009645678086085407,-0.043991748562237865,Realty,17
2020-01-31,537.2901000976562,554.4759107753373,532.90746320342,549.6500750740785,168229,,,-0.8799357742494602,-0.016406739012433575,0.023004285718601025,0.0319860921959243,-0.00815692843296334,Realty,17
2020-02-03,516.7557983398438,525.9149797858128,492.4789873071818,512.5209144574123,447212,,,-0.9231631658722773,-0.03821827678209639,-0.008195135683114918,0.017724390273692547,-0.046979271661111266,Realty,17
2020-02-04,532.1195678710938,535.7635599888164,517.100460720672,520.9414367576599,206308,,,-0.890820421026942,0.02973119910915066,-0.021006803335865687,0.006848070128865125,-0.028225060789457967,Realty,17
2020-02-05,529.608154296875,550.5364170189738,524.7330881346941,532.6119635124253,369493,,,-0.8961072751591167,-0.0047196414600320456,0.005671757866980487,0.03951650395165052,-0.009205043620699627,Realty,17
2020-02-06,529.7559204101562,540.6878362238133,520.4489866168806,531.7256393035035,153704,538.8412261962891,,-0.8957962081589953,0.0002790102684076477,0.003718163058606727,0.020635759587534386,-0.017568343145782928,Realty,17
2020-02-07,525.6195068359375,531.6271255090808,518.0360769571305,529.7559285981097,123937,538.4989929199219,,-0.904503899883583,-0.0078081497815374835,0.007869612349572286,0.01142959611470129,-0.014427603580500326,Realty,17
2020-02-10,517.0018920898438,528.8694344153165,510.8465215775612,528.8694344153165,165790,537.6717071533203,,-0.9226451063330416,-0.016395157778616425,0.022954543314148035,0.022954543314148035,-0.011905895522743792,Realty,17
2020-02-11,511.63446044921875,524.8808314570722,507.39957703363876,518.1345084721045,125932,536.6868469238282,,-0.9339442521367076,-0.010381841387327565,0.012704476585057689,0.025890302612187277,-0.008277166107735878,Realty,17
2020-02-12,512.8162841796875,517.9867958540235,508.6798628180096,512.1268706009004,122854,535.0150451660156,,-0.931456358570681,0.002309898612832099,-0.001344367564087623,0.01008258090440095,-0.008066088167021812,Realty,17
2020-02-13,509.46783447265625,515.7709596529133,503.31246226969296,511.6345375103107,185290,533.466357421875,,-0.938505283268599,-0.006529530770239688,0.004252875041458104,0.01237197866825368,-0.012081964329180184,Realty,17
2020-02-14,499.4222412109375,515.0815007089575,498.3388897872514,510.6004021609464,107214,531.6591369628907,,-0.9596525713103088,-0.019717816478280355,0.022382184908115832,0.03135474996077736,-0.0021692094069726275,Realty,17
2020-02-17,494.7933654785156,504.00180704580663,485.4864620138665,500.65329103648014,259122,529.6401748657227,,-0.9693969603048178,-0.009268461334838328,0.01184317730755624,0.018610681164622056,-0.01880967715815751,Realty,17
2020-02-18,502.8199768066406,511.9299266581084,491.44486225755844,492.3312297455152,772348,527.7098510742187,,-0.9524998933688559,0.016222148250436722,-0.020859845560907142,0.018117716621611102,-0.02262263846660273,Realty,17
2020-02-19,502.475341796875,510.8466477613686,498.53590369593684,510.8466477613686,584140,525.838623046875,,-0.9532253951516668,-0.0006854043706743067,0.01666013288245627,0.01666013288245627,-0.007840062532920578,Realty,17
2020-02-20,510.1079406738281,516.0663280499048,501.8350976301358,502.37678833602155,161880,524.0781845092773,,-0.9371577759725341,0.015189996885535914,-0.015155914506239765,0.011680640313510793,-0.016217828392877554,Realty,17
2020-02-24,510.304931640625,522.9603511214613,504.54346797689504,509.07385736774023,195129,521.7686904907226,,-0.9367430842158667,0.0003861750643141516,-0.00241242871968117,0.024799720120574298,-0.011290237084730759,Realty,17
2020-02-25,512.1762084960938,517.7899200797982,511.142117967504,513.1118371118874,101573,519.5059768676758,,-0.9328038016232514,0.003666977799827673,0.0018267709438144486,0.010960508298868632,-0.0020190132056819854,Realty,17
2020-02-26,505.6268615722656,510.9450664924887,498.9790302831743,510.9450664924887,135537,517.5584197998047,,-0.9465910337234272,-0.012787292371621505,0.010518042699879437,0.010518042699879437,-0.013147701980111615,Realty,17
2020-02-27,506.9071960449219,511.63450961686124,500.3578563336052,504.2480633760018,92894,515.6477951049804,,-0.9438957621573197,0.002532172576185929,-0.0052457978297952845,0.009325796928557395,-0.012920194785982608,Realty,17
2020-02-28,502.2290344238281,514.0473465501532,480.2174220774434,492.4296719302082,785992,513.446630859375,,-0.9537439043953636,-0.00922883253107177,-0.01951174030561975,0.02353171823266531,-0.04382783717718963,Realty,17
2020-03-02,508.18743896484375,514.0965952318768,504.2972324001711,504.54344724463084,200561,511.9914978027344,,-0.9412006833216955,0.011863918914706477,-0.00717056629269619,0.011627906976744207,-0.00765506241672731,Realty,17
2020-03-03,508.7783508300781,516.7557481752272,499.02827866740495,516.0663345610467,222850,511.5926254272461,,-0.9399567365386822,0.001162783295939068,0.014324476894659766,0.01567951413839408,-0.019163693083178224,Realty,17
