Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-14,21354.314453125,21641.564596981265,20557.060502710807,21552.140575172998,262333,23440.2322265625,,-1.4533292178241453,-0.04546833553732587,0.009263988431108316,0.013451620958697008,-0.037334560758869206,Textiles,20
2020-02-17,21451.62890625,22145.664561324204,21263.934745757855,21536.915042848297,54006,23305.69189453125,,-1.4426247823482554,0.0045571330954508335,0.003975741747679118,0.03235351767958261,-0.008749646067085393,Textiles,20
2020-02-18,21740.240234375,21908.1526150289,21175.17850598886,21459.879575017425,29307,23189.2875,,-1.4108779940725553,0.013454051875795417,-0.012895931983045728,0.007723575215530465,-0.025991512618737334,Textiles,20
2020-02-19,21852.01953125,22091.27292839552,21767.754125247917,21936.571814062612,17524,23072.3716796875,,-1.3985824487294414,0.005141585174309988,0.0038693120648045642,0.010948800260926372,-0.00385618390472231,Textiles,20
2020-02-20,22008.490234375,22658.009300603942,21722.16847777418,21722.16847777418,36869,22943.14248046875,,-1.3813709195918606,0.007160468756731402,-0.013009604636742167,0.029512204577052836,-0.013009604636742167,Textiles,20
2020-02-24,21954.318359375,22303.78099301903,21874.058027010662,21965.381748348234,19440,22793.940625,,-1.3873297399101603,-0.0024614080485806837,0.0005039276916793956,0.015917717322105007,-0.0036557879434259144,Textiles,20
2020-02-25,21636.802734375,22209.543032891328,21536.274755706723,22091.51370409633,21977,22624.455859375,,-1.4222559549918352,-0.014462559019256159,0.021015626721914815,0.026470653060324922,-0.004646156823742031,Textiles,20
2020-02-26,21096.54296875,21363.02552265403,20809.26556577549,20997.302192132523,70914,22483.21552734375,,-1.4816836722079378,-0.024969482425731694,-0.004704125067527931,0.012631574485865604,-0.013617273853827494,Textiles,20
2020-02-27,21120.3359375,21288.199879199783,20973.74186536618,21083.13881405516,27231,22348.22099609375,,-1.4790664833877214,0.0011278136320839,-0.0017611994219653981,0.007947976878612817,-0.006940896800487706,Textiles,20
2020-02-28,21122.392578125,21418.538986409312,20172.291578786488,20744.555169674048,75337,22242.532421875,,-1.478840256181377,9.737726857593929e-05,-0.017888002367792977,0.014020495414473588,-0.04498074713006073,Textiles,20
2020-03-02,20643.212890625,21631.55961233035,20432.716051701485,21383.483765534093,24028,22112.28818359375,,-1.5315492616937665,-0.022685862206550087,0.03586025483684674,0.0478775628068151,-0.010196902974299649,Textiles,20
2020-03-03,21069.7890625,21269.127522237563,20794.29223843967,20867.58928515855,39732,22008.75224609375,,-1.4846265594562817,0.020664233524846667,-0.009596668326467772,0.009460866416187486,-0.013075442912271917,Textiles,20
2020-03-04,21030.5390625,21256.43969448349,20744.55076622812,21149.904057062464,57269,21886.9458984375,,-1.4889439971948364,-0.0018628568080853326,0.005675793388259187,0.010741552145294264,-0.01359871448953165,Textiles,20
2020-03-05,21130.017578125,21472.2784376164,21006.217173184737,21172.793898487384,13775,21767.77080078125,,-1.4780015182767532,0.004730193331201018,0.0020244337329216044,0.016197850201777886,-0.005858982581653294,Textiles,20
2020-03-06,21108.462890625,21403.98890440565,20506.107169540373,20506.107169540373,15399,21679.384765625,,-1.480372499710008,-0.0010200979445617992,-0.02853621906084658,0.014000356885858434,-0.02853621906084658,Textiles,20
2020-03-09,20590.27734375,20935.30451497053,20220.547094406873,20887.615894207498,19671,21579.16201171875,,-1.5373720878794772,-0.024548710607684474,0.014440725857816306,0.016756800574386554,-0.01795654537190372,Textiles,20
2020-03-11,20029.88671875,20808.546856254474,19790.776730090274,20590.276421367293,23648,21442.59775390625,,-1.599014167693673,-0.02721627376088267,0.027977677082552388,0.038874914693130425,-0.011937660557805096,Textiles,20
2020-03-12,18486.3046875,19975.76195865692,18141.70595273676,18693.988640562846,32889,21219.49599609375,,-1.7688057425796218,-0.0770639421442684,0.011234476363644275,0.08057084941178405,-0.01864075814980204,Textiles,20
2020-03-13,18997.955078125,20247.63543663712,15713.40118793144,17835.544899199875,40165,21039.75205078125,,-1.7125250112310721,0.02767726699706328,-0.06118606840288676,0.06577973015374972,-0.17288986507687476,Textiles,20
2020-03-16,18095.3984375,18790.221631370554,17641.26119920182,18722.552224679413,27405,20825.946484375,,-1.8118048099932995,-0.04750809426137867,0.034658191658257786,0.03839778362827517,-0.025096835522397054,Textiles,20
2020-03-17,18147.857421875,18826.991861110604,17787.90517834257,18260.927894466608,52840,20665.6236328125,,-1.8060344049266275,0.0028990234482091657,0.00623051360626814,0.037422293081110114,-0.019834420954759735,Textiles,20
2020-03-18,17781.5625,18596.799539833028,16779.909508378416,18360.120522709265,34357,20482.1203125,,-1.846326265286985,-0.02018392107453284,0.032536961963228306,0.045847323025354436,-0.05633098843937834,Textiles,20
2020-03-19,17316.7890625,18598.5643383664,16407.22351653347,16714.673581904197,75926,20260.94775390625,,-1.8974506061517045,-0.026137941336707615,-0.034770619334949404,0.07401922326594135,-0.052525069323401175,Textiles,20
2020-03-20,17225.12890625,18139.509727140914,17093.36488150114,17424.94421665196,79927,20029.60322265625,,-1.9075330779406359,-0.005293138116955682,0.011600221483942352,0.05308412063953494,-0.00764952329042079,Textiles,20
2020-03-23,15941.8759765625,17358.656333074312,15502.61538669175,16214.1295418826,43060,19726.272509765626,21793.65900390625,-2.048688864609261,-0.07449888686881652,0.017077887553532678,0.08887162079260569,-0.027553883276757674,Textiles,20
2020-03-24,16111.0322265625,16686.252125909086,15659.99277823957,15782.504127164324,35016,19434.108203125,21664.4244921875,-2.030081945438245,0.010610812068083512,-0.020391499115526956,0.035703478911687236,-0.02799568903966898,Textiles,20
2020-03-25,15841.779296875,16260.867304710719,15713.258452877712,16110.171250153602,50180,19144.35703125,21540.6746484375,-2.059699340593639,-0.016712332636488594,0.016942033356792674,0.02645460462376148,-0.008112778343190352,Textiles,20
2020-03-26,16898.560546875,17425.950208195198,15546.492921553217,16078.69801665915,68840,18934.45791015625,21423.54328125,-1.9434550794433996,0.06670849468332538,-0.04851670815047415,0.03120914706653677,-0.08001081639890428,Textiles,20
2020-03-27,16547.763671875,17432.100831826912,16271.598085909893,17167.905836454804,35318,18705.829296875,21292.2249609375,-1.982042179231731,-0.020758979679181718,0.03747588960518056,0.05344149079521565,-0.016688997464623267,Textiles,20
2020-03-30,16056.6669921875,16684.34437846461,15890.805561630305,16500.266263501846,23710,18452.543017578126,21128.68974609375,-2.036062034981073,-0.029677525581428287,0.027627107887968405,0.03909138718405969,-0.010329754651939749,Textiles,20
2020-03-31,16179.3203125,16523.10687580042,15937.395537700422,16167.398155875113,18384,18229.348388671875,20960.35193359375,-2.0225703643090673,0.007638778357437316,-0.0007368762342677693,0.021248517036578596,-0.014952715573142372,Textiles,20
2020-04-01,15846.5009765625,16166.443203258628,15762.8074431651,16118.754580240166,15705,17968.183984375,20794.4332421875,-2.059179963317914,-0.02057066239552515,0.017180676294428432,0.02019008657932342,-0.005281515049990193,Textiles,20
2020-04-03,15740.1083984375,16214.133355961796,15575.200751914463,16214.133355961796,20853,17703.662451171876,20627.86884765625,-2.0708829781433664,-0.006713947658373173,0.03011573653275179,0.03011573653275179,-0.010476906660910168,Textiles,20
2020-04-07,15924.759765625,16303.78938240489,15835.43858601052,15974.737824142945,28414,17443.399560546874,20462.55732421875,-2.0505716206613025,0.011731264011233245,0.0031383869680612353,0.02380127690202638,-0.005608949894948423,Textiles,20
2020-04-08,15982.361328125,16862.69310027153,15836.38574254946,15917.504816200879,24009,17187.094482421875,20290.34306640625,-2.0442355401584433,0.0036171071556343384,-0.004058005609596016,0.05508145849495727,-0.00913354307155212,Textiles,20
2020-04-09,16435.16796875,16536.506288809174,16071.065345855035,16213.177437043902,25755,16979.339013671874,20120.27931640625,-1.9944275279672972,0.02833164832959773,-0.013507043683897435,0.006165943679544927,-0.022153872938035946,Textiles,20
2020-04-13,15735.150390625,16524.061908712007,15670.627301482189,16276.606352065864,21051,16764.602197265624,19934.45236328125,-2.0714283511379583,-0.04259266345534288,0.034410599708247114,0.05013689087821116,-0.004100570222783095,Textiles,20
2020-04-15,16062.38671875,16280.895613021728,15751.551906798702,15914.646994662013,42728,16643.406298828126,19777.27310546875,-2.035432874132279,0.02079651735136687,-0.009197868702509049,0.013603762510378203,-0.019351720101997816,Textiles,20
2020-04-16,16089.236328125,16357.197960067866,15931.671997419777,16052.085772490247,55329,16497.970361328124,19622.65330078125,-2.0324794596919973,0.0016715828005596342,-0.0023090316331428884,0.01665471415038211,-0.009793151613404438,Textiles,20
2020-04-17,16341.4150390625,16894.174715862133,16180.84778822253,16641.424967106785,38723,16410.27119140625,19484.7583203125,-2.004740201514631,0.015673752675052433,0.018358870839957353,0.03382569229643306,-0.009825786228190747,Textiles,20
2020-04-20,16232.7802734375,16547.953665993038,15928.001511359293,16546.999893447446,77020,16314.517333984375,19344.45197265625,-2.016689853408349,-0.006647818769997554,0.019357104249363877,0.019415860206724478,-0.018775512077677248,Textiles,20
2020-04-21,16771.23046875,16921.641508124314,15973.971671795976,16118.565071548703,43256,16264.000732421875,19217.06642578125,-1.957461186056138,0.03317054664958366,-0.038915772961167994,0.008968396186229466,-0.047537287048768695,Textiles,20
2020-04-22,16664.498046875,16794.97483021577,16333.205642607956,16786.39088033378,18416,16231.386181640624,19081.02306640625,-1.969201583155003,-0.006364018553908468,0.007314521752525227,0.007829625769330661,-0.019880131002755874,Textiles,20
2020-04-23,16865.79296875,17587.798554677007,16763.119014511594,16763.167448258173,34399,16213.419384765624,18948.06853515625,-1.947059461058633,0.012079267032753364,-0.006084832221169734,0.0428088728033591,-0.006087703935927946,Textiles,20
2020-04-24,17028.986328125,17139.290481672062,16652.86654479656,16738.70606306871,42063,16267.77490234375,18831.12458984375,-1.9291084503975597,0.009675996834383945,-0.017046244530531274,0.0064774350875416165,-0.022087033020118274,Textiles,20
2020-04-27,17600.345703125,18045.852462246276,17030.9435245377,17030.9435245377,40393,16342.240576171875,18731.23685546875,-1.8662598254828602,0.03355216593581647,-0.03235176105013671,0.025312386849434043,-0.03235176105013671,Textiles,20
2020-04-28,17207.1953125,17925.721133191684,17167.90064061273,17740.16399529982,42634,16410.511376953124,18620.15732421875,-1.909505744805455,-0.022337651615285878,0.030973594076232125,0.04175728860180472,-0.0022836186359043165,Textiles,20
2020-04-29,17162.037109375,17501.723521850075,17072.52594229517,17210.822940151753,16958,16423.685205078124,18504.43126953125,-1.914473075515702,-0.0026243790638091533,0.002842659671799863,0.01979289581476995,-0.005215649314202486,Textiles,20
2020-04-30,17353.267578125,17771.258310379293,17134.615266957182,17454.033999437714,49882,16463.960400390624,18399.63994140625,-1.8934380272980527,0.011142643937387696,0.00580676929339452,0.02408714845042792,-0.0126000656754377,Textiles,20
2020-05-04,16557.013671875,17167.904956579972,16466.595293968916,17167.904956579972,24748,16488.977734375,18283.35001953125,-1.9810246939048106,-0.04588495524921966,0.036896223969584474,0.036896223969584474,-0.005461031783749459,Textiles,20
2020-05-05,16419.28515625,17072.47574361964,16328.581783048152,16953.30263981781,25861,16500.9759765625,18184.64943359375,-1.9961746121477273,-0.008318439445330417,0.0325237961632292,0.03978191383813101,-0.005524197450662016,Textiles,20
2020-05-06,16299.4951171875,16681.43256917247,16118.755228676599,16547.952853108818,44311,16523.62568359375,18081.6067578125,-2.0093513264241953,-0.007295691494638664,0.015243278036221053,0.02343247132742321,-0.011088680183738653,Textiles,20
2020-05-07,16232.63671875,16479.42536315431,16141.646445984838,16309.510412806707,23788,16548.252099609374,17971.4546875,-2.016705644196256,-0.0041018692883928115,0.004735749058432992,0.01520323830812087,-0.005605390814916844,Textiles,20
2020-05-08,16197.822265625,16481.187683613287,16071.065536393742,16404.885888781744,24428,16561.905224609374,17858.3707421875,-2.020535178814575,-0.0021447195380641096,0.01278342358380935,0.017494044158617772,-0.007825541430977467,Textiles,20
2020-05-11,16576.515625,16805.46943125688,16274.361650998146,16274.361650998146,43565,16591.612939453124,17749.73125,-1.9788795099965968,0.0233792761252025,-0.018227833933095017,0.013811938011362379,-0.018227833933095017,Textiles,20
2020-05-12,16235.1640625,16638.656404246696,16076.599383068793,16638.609833323462,21146,16581.612744140624,17635.3481640625,-2.016427640392828,-0.02059247976005211,0.02485011973210316,0.02485298825397675,-0.00976674327532423,Textiles,20
2020-05-13,16688.970703125,16961.177795089552,16528.9287671664,16878.866468721404,58986,16629.303759765626,17536.3915234375,-1.9665096297879603,0.027952082213520902,0.011378518721999242,0.016310597987542863,-0.009589682839375668,Textiles,20
2020-05-14,16798.697265625,16834.081846968304,16452.57290992653,16462.11063335257,20717,16666.119287109374,17450.434609375,-1.9544398819698872,0.006574795081847305,-0.020036472290097307,0.0021063884171370617,-0.02060423794925703,Textiles,20
2020-05-15,16827.310546875,16914.485712131263,16595.638870761246,16808.33010456468,23395,16703.022998046876,17364.5741015625,-1.9512924664210305,0.0017033035834600734,-0.001127954598415859,0.005180576243210444,-0.013767599728334301,Textiles,20
2020-05-18,16890.685546875,17219.40351224696,16343.030287980948,16827.30812853392,48139,16730.4865234375,17279.9399609375,-1.9443213169514535,0.003766198990828595,-0.003752211132294958,0.01946149340473502,-0.032423506871535834,Textiles,20
2020-05-19,16688.87109375,17386.317164662243,16577.089713057798,16978.102575465058,37520,16753.291064453126,17200.853125,-1.966520586661202,-0.011948268918092454,0.01733079967424378,0.041791087425526285,-0.006697959380491891,Textiles,20
2020-05-20,17790.19140625,17978.799899929723,16774.567230170815,16774.567230170815,53442,16804.239111328126,17135.261171875,-1.8453770992873366,0.06599130080838396,-0.057088996564836236,0.010601824869262533,-0.057088996564836236,Textiles,20
2020-05-21,17542.49609375,18137.268148582745,17273.388857181835,17929.01233204999,57905,16848.139013671876,17065.5003125,-1.8726231907484976,-0.013923139264987356,0.02203313805711482,0.033904642284324105,-0.01534030477362014,Textiles,20
2020-05-22,17275.015625,17835.547017964527,17116.45093560232,17587.56615033507,38565,16868.600146484376,16988.4002734375,-1.9020456180123835,-0.0152475718005317,0.018092633437781336,0.032447518724865176,-0.009178844919145002,Textiles,20
2020-05-26,17841.505859375,18045.37472018042,17344.446975421695,17415.884904360173,70634,16909.226123046876,16923.0611328125,-1.839732590842619,0.03279245858135078,-0.023855663214166434,0.011426662211827532,-0.027859693451386613,Textiles,20
2020-05-27,17727.908203125,17907.9792857556,17561.37994127467,17841.502105237774,52413,16915.604248046875,16865.81375,-1.852228152832558,-0.006367044191525401,0.006407631448178908,0.010157491824041465,-0.009393565216057165,Textiles,20
2020-05-28,17555.8984375,17954.6218688936,17419.84243300229,17834.589985741088,29033,16933.039404296876,16816.333984375,-1.8711489541958521,-0.009702767165427834,0.01587452497707509,0.02271165060638025,-0.007749874207923724,Textiles,20
2020-05-29,17994.255859375,18375.001138406584,17120.218271010686,17555.9023423961,128831,16974.650341796874,16806.4930078125,-1.8229303331467155,0.024969238882053085,-0.02436074714090042,0.02115926782452715,-0.04857314440757721,Textiles,20
2020-06-01,18601.474609375,18837.9617697031,18076.23094463337,18169.367207374005,48811,17037.060693359374,16798.5633984375,-1.7561372338649845,0.033745143713939094,-0.023229739097308744,0.012713355542732785,-0.028236668101404683,Textiles,20
2020-06-02,19454.908203125,19552.241432818166,18565.945653677234,18601.47367964294,55298,17181.955419921876,16825.75359375,-1.6622608923361564,0.045879889184692706,-0.043867311763772565,0.0050030166514756225,-0.0456934846551974,Textiles,20
2020-06-03,19073.970703125,20026.886287934656,18899.001885009442,19457.00722529054,53755,17314.689697265625,16844.275859375,-1.7041634130630514,-0.019580534434945875,0.02008163523616968,0.049958951895293424,-0.009173172216673908,Textiles,20
2020-06-04,18669.236328125,19456.957341288948,18434.513308452588,18980.07113194363,25369,17433.1767578125,16862.0293359375,-1.7486835522914668,-0.021219198734204307,0.0166495725028859,0.0421935316109987,-0.01257271671679494,Textiles,20
2020-06-05,18809.013671875,18980.07239397392,18426.78934966972,18949.55167454642,22591,17561.99560546875,16891.873828125,-1.733308266204813,0.007487041317240543,0.007471843294024838,0.009094507829227716,-0.020321337890078506,Textiles,20
2020-06-08,18579.107421875,19201.158997673647,18346.291914618207,18933.338920074137,34886,17681.05986328125,16918.9533984375,-1.7585975890093877,-0.012223195432293048,0.019066120355279548,0.033481241142200746,-0.012531038330865996,Textiles,20
2020-06-09,18366.609375,18841.826583977105,18317.680094349784,18741.632024887313,38885,17770.56455078125,16967.44806640625,-1.7819720370844774,-0.011437473396854645,0.02041871976641385,0.025873975935044147,-0.002664034479701871,Textiles,20
2020-06-10,18472.328125,18644.48402204038,18225.634551493677,18507.330822643144,23578,17882.42275390625,17014.673984375,-1.770343142283896,0.005756029751680827,0.0018948720164715382,0.009319664304110464,-0.013354763505551537,Textiles,20
2020-06-11,17892.052734375,18574.715247248856,17674.11576728918,18407.80509740195,14943,17942.57685546875,17055.679453125,-1.8341725147740584,-0.03141322451064895,0.028825779282220854,0.03815451044151552,-0.01218065754227915,Textiles,20
2020-06-12,17690.763671875,17878.466859148008,17314.78726919034,17550.369094434915,34557,17987.18017578125,17071.523515625,-1.856313992348473,-0.011250193898281698,-0.007936038265170309,0.0106102365479801,-0.021252694889728918,Textiles,20
2020-06-15,16953.92578125,17750.372355335287,16836.611768807812,17644.79048927205,46228,17993.5109375,17079.6467578125,-1.9373649914868507,-0.04165099394756113,0.040749541842757475,0.04697711812364469,-0.006919578034954577,Textiles,20
2020-06-16,17079.68359375,17262.617931696896,16820.87775980262,17076.011941644203,39430,18002.96083984375,17100.10708984375,-1.9235318315988108,0.007417621978685339,-0.00021497190423014345,0.010710639745916462,-0.015152847096188804,Textiles,20
2020-06-17,17276.392578125,17422.558179538162,16891.307021383964,16977.14652629218,29180,18032.3369140625,17122.04853515625,-1.901894155352865,0.011517132814274269,-0.017321095852598223,0.008460423711269094,-0.022289697053343382,Textiles,20
2020-06-18,17254.599609375,17425.419855091597,17044.913142580404,17167.901335065613,17150,18005.55732421875,17150.2105078125,-1.9042913473456393,-0.0012614305128487177,-0.005024647124369119,0.009899983168765392,-0.01215249681485897,Textiles,20
2020-06-19,17275.87109375,17539.827629945226,17206.055692725804,17254.603084958355,32894,17992.22607421875,17180.92576171875,-1.9019515178068953,0.0012328008100195205,-0.0012310817021168319,0.015278913275216466,-0.004041208726629941,Textiles,20
2020-06-22,18496.224609375,18569.951974315398,17230.85528340945,17263.28355085304,65890,18053.2865234375,17232.35505859375,-1.767714566909134,0.07063918855394186,-0.06665906608297945,0.003986076428971863,-0.06841230319641467,Textiles,20
2020-06-23,18290.494140625,18673.91066273645,17937.21645514699,18560.983632910393,72185,18075.7359375,17278.51771484375,-1.7903445921257397,-0.011122835772967604,0.014788528412942537,0.020962611461646796,-0.019314824561975308,Textiles,20
2020-06-24,19794.5,20214.111477680635,18178.90434563458,18178.90434563458,204218,18179.06552734375,17345.70435546875,-1.6249063333671963,0.08222882595798514,-0.08161841190054919,0.021198387313679845,-0.08161841190054919,Textiles,20
2020-06-25,19355.091796875,19930.836833319085,19232.962368383916,19647.70989126399,71188,18269.0251953125,17418.10318359375,-1.6732405386870008,-0.022198499741089697,0.015118403852583784,0.029746437913409585,-0.006309937962206025,Textiles,20
2020-06-26,19198.533203125,19728.78222735447,19027.759508615985,19580.947504355197,49801,18329.2390625,17480.82611328125,-1.6904617356539124,-0.008088754907133913,0.019918933242668357,0.02761924666948823,-0.008895142806077394,Textiles,20
2020-06-29,19176.068359375,19312.839675352523,18926.656910966525,19198.530441450388,22638,18357.96875,17542.56275390625,-1.6929328328309057,-0.0011701333384335493,0.001171360137773414,0.007132396141602992,-0.01300639128596659,Textiles,20
2020-06-30,18993.998046875,19399.733253565642,18864.953741312314,19266.205099411305,20642,18334.9232421875,17595.6144140625,-1.7129602783916171,-0.009494663300518926,0.01433121409534377,0.02136123241085608,-0.006793951712757873,Textiles,20
2020-07-01,19311.22265625,19411.560645313457,18991.42384080172,19149.17819172608,24465,18346.78583984375,17657.18326171875,-1.6780660745670601,0.016701307886424238,-0.008391206885674518,0.005195838236114136,-0.016560257273237955,Textiles,20
2020-07-02,19326.384765625,19488.431065764074,19168.10698409381,19413.08304764655,20656,18379.64326171875,17708.28634765625,-1.676398266587144,0.000785144972169478,0.0044860062072114015,0.008384718720249262,-0.008189725261638747,Textiles,20
2020-07-03,19668.41015625,19761.689854436932,19362.53605226594,19362.53605226594,20787,18422.6130859375,17768.36458984375,-1.638776016166042,0.017697329054182222,-0.015551541866075214,0.004742615058660027,-0.015551541866075214,Textiles,20
2020-07-06,19589.005859375,20019.682528557812,19542.796332070015,19763.784650387777,25156,18473.1080078125,17822.82884765625,-1.6475103628649341,-0.0040371487194031195,0.00892228999610678,0.021985631750510493,-0.0023589521406401914,Textiles,20
2020-07-07,19604.4609375,19724.01595175818,19361.582389781965,19692.208010399503,29286,18535.0005859375,17874.33833984375,-1.645810328787248,0.0007889669458444433,0.004475872770959954,0.006098357646217911,-0.012388942929486557,Textiles,20
2020-07-08,19174.498046875,19823.8736519874,19082.12555693479,19649.620169139325,58742,18570.10908203125,17905.82138671875,-1.6931055647149522,-0.02193189050164364,0.024778855806437017,0.03386662866088597,-0.004817465871304272,Textiles,20
2020-07-09,19069.341796875,19436.926019879604,18960.993634388662,19314.69972506647,99539,18628.97353515625,17943.06431640625,-1.7046725854078153,-0.005484172244975041,0.012866617568923155,0.01927618828799016,-0.005681798755324263,Textiles,20
2020-07-10,18973.154296875,19329.578267314755,18894.229637485707,19018.220038943207,31504,18693.09306640625,17979.28666015625,-1.715253057827617,-0.005044091244710018,0.0023752372095360297,0.01878569924972684,-0.004159806964848856,Textiles,20
2020-07-13,18989.94140625,19194.62058505842,18765.519884442612,19072.10926880345,15094,18794.89384765625,18012.02013671875,-1.713406502425404,0.0008847822092378675,0.004326915012302646,0.01077829438383926,-0.011817915443042115,Textiles,20
2020-07-14,18600.564453125,19027.66448135972,18380.148022824065,18999.146313873458,38362,18870.937890625,18052.89115234375,-1.756237349608723,-0.02050437886010789,0.021428482009399064,0.022961670292912295,-0.01184998610426058,Textiles,20
2020-07-15,18594.556640625,19291.00049970697,18429.554015961236,18622.406049479807,32026,18936.84609375,18096.39658203125,-1.756898199453657,-0.00032299087025773854,0.0014977183588213983,0.03745417933549411,-0.008873705775983343,Textiles,20
2020-07-16,18355.876953125,18932.38399155162,18217.05462159375,18932.38399155162,19109,18991.9099609375,18137.52421875,-1.7831525864661133,-0.0128359977660633,0.0314072185109342,0.0314072185109342,-0.007562827528521665,Textiles,20
