Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-05-14,1927.9752197265625,1955.148559617437,1897.0827665202307,1923.9586596673116,69908,1978.6897338867188,1979.9338598632812,64.990851301501,127.11734730020106
2020-05-15,1935.4130859375,1958.6691343231898,1908.7850061740264,1948.7518222506674,8367,1972.3005004882812,1974.9285961914063,62.47829983142678,123.73290079359435
2020-05-18,1883.6942138671875,1941.8096363822742,1859.4959490381839,1928.9171311356095,7942,1962.7650085449218,1970.323984375,60.59991643304952,122.73460252935332
2020-05-19,1894.45458984375,1929.9089814610327,1883.3967623719059,1914.0412817162348,6064,1952.4584411621095,1965.9078125,52.97558811323484,121.37805798907539
2020-05-20,1971.0657958984375,1983.4624361242138,1885.2810455360652,1919.991638168239,14446,1949.3444030761718,1963.2886499023436,49.699755048395126,119.78339489713485
2020-05-21,1957.826171875,1986.239294955328,1953.7104631845305,1963.8757079802874,7301,1943.4039367675782,1959.8324633789061,39.79842771913215,117.32413089117563
2020-05-22,1930.454345703125,1967.594629370447,1905.1155660386232,1967.594629370447,5873,1938.4204833984375,1954.6090161132813,34.21688588643658,112.50876738758771
2020-05-26,1910.322265625,1962.338519774034,1904.1239454899417,1930.900688473394,6973,1936.0700744628907,1948.7191235351563,34.46321081327381,106.70153933552318
2020-05-27,1921.6776123046875,1953.0164169405302,1899.314145048887,1909.0826737386856,5346,1933.6775268554688,1945.1736865234375,33.67001776148539,104.53095319515582
2020-05-28,1907.79345703125,1943.7933517144227,1895.843167479984,1943.7933517144227,5348,1931.8304382324218,1940.9340380859376,34.042704899451245,101.56147365791787
2020-05-29,1922.966796875,1938.834496075619,1896.2396894583326,1914.0412160746519,3535,1929.070947265625,1939.1112329101563,32.28113588349986,101.03791104682804
2020-06-01,1933.3800048828125,1956.6856884502636,1904.1239340215438,1953.6608598181974,13310,1925.8974060058595,1934.60083984375,28.118537737654496,95.93078146245786
2020-06-02,1981.528564453125,2023.1316396980308,1934.8675632602246,1953.7104559829022,29676,1927.4792114257812,1932.779033203125,30.341401557662497,94.10375354962093
2020-06-03,2049.56103515625,2074.156015510907,1982.4705213161303,2003.296874966775,19792,1931.9990112304688,1932.761171875,40.38161419053251,94.08104446891174
2020-06-04,2036.5697021484375,2103.4619247394676,1988.966603427318,2061.8092133584883,29547,1936.4989990234376,1935.45173828125,46.623091170673305,95.10267829957508
2020-06-05,2042.91650390625,2087.5940399795913,2027.0984407212752,2036.8670892535338,9168,1941.318798828125,1940.1346899414064,52.34510246019505,94.5003065955605
2020-06-08,2019.263916015625,2070.0406271962997,1964.173319294272,2042.9663164232086,15799,1945.8857299804688,1944.0559936523437,55.03066292195216,93.61271434313008
2020-06-09,1952.322021484375,2033.0489655988792,1943.7931573530748,2023.1812885560792,8844,1948.6675354003905,1952.3032299804688,53.80527190416551,73.2312174941135
2020-06-10,1943.5452880859375,1971.1154648474946,1914.0909188263483,1960.0080023772452,6349,1953.0435546875,1956.2761083984376,49.23933358756481,66.8610698294016
2020-06-11,1919.0989990234375,1957.1318658975435,1913.9915591894924,1953.1154272199074,4527,1952.0914794921875,1958.349814453125,49.72436151572636,63.94746500600549
2020-06-12,1924.5040283203125,1964.569871946065,1861.6282460367522,1874.3719677428162,9244,1951.917919921875,1958.951796875,49.818936081402704,63.47313471404574
2020-06-15,1950.6361083984375,2047.9249142531937,1921.0329564893377,1951.7269884989273,44876,1952.6790710449218,1959.1977465820312,49.6695649312123,63.41543072818074
2020-06-16,1933.6280517578125,1992.2889808354844,1909.0827027228052,1992.2889808354844,9229,1955.175762939453,1960.6248510742187,47.213740939411466,61.97627324015967
2020-06-17,1903.8759765625,1953.6113205947731,1902.1404469576116,1953.6113205947731,7100,1955.6468322753906,1960.8965844726563,46.6192745490988,61.69072264915827
2020-06-18,1905.1156005859375,1934.8675360453742,1889.3470505802488,1889.3470505802488,7814,1952.3493225097657,1961.688974609375,47.788992320935066,60.68661356184005
2020-06-19,1917.95849609375,1954.6030363845664,1909.181699230426,1921.8759069504558,15050,1950.355938720703,1963.2906201171875,48.376391283109974,58.36459674713393
2020-06-22,1896.735595703125,1928.8675904241784,1891.231439000588,1928.718927589737,12223,1948.6700012207032,1963.5296240234375,49.67655886546279,58.06023036053528
2020-06-23,1895.09912109375,1932.8344195578977,1887.2644206214948,1913.9420133648,11215,1947.9088439941406,1962.4416943359374,50.406324101638745,58.833061583754095
2020-06-24,1853.347412109375,1915.0826825446227,1842.6366661637014,1912.9999500667268,30755,1944.492333984375,1958.9349340820313,54.43271498424476,60.01761473488109
2020-06-25,1872.6363525390625,1889.0495515708874,1838.6695604964502,1838.6695604964502,6663,1942.7344787597656,1955.6989135742188,56.21863436647623,60.2252277056678
2020-06-26,1879.0330810546875,1907.9420701290248,1874.3719927774473,1879.330648842996,6246,1940.53779296875,1952.4043774414063,57.86588869000351,59.813833778703824
2020-06-29,1873.6778564453125,1928.917237389891,1864.5538565162096,1889.2479882918983,10180,1937.552685546875,1948.6139794921876,59.763375626419624,58.64305339501008
2020-06-30,1848.9339599609375,1902.5370774681314,1838.6695666891796,1902.5370774681314,9372,1930.9229553222656,1944.1045776367187,61.94305296458865,57.42921221671304
2020-07-01,1845.0662841796875,1890.1900543070678,1838.6696662893025,1840.653128712484,15656,1920.6982177734376,1938.9941845703124,58.086760532955296,54.51529800223315
2020-07-02,1851.562255859375,1883.7438867079682,1844.620137063973,1847.595330833431,20536,1911.4478454589844,1935.3584985351563,53.18763004904243,54.15492313885112
2020-07-03,1866.983642578125,1878.388551522253,1845.611786523666,1864.4546795617905,8929,1902.6512023925782,1931.1654614257814,44.066334216063275,51.01858037582275
2020-07-06,1899.264404296875,1912.0081260542668,1859.496007234344,1879.3306313115104,46786,1896.6512268066406,1928.54828125,34.479548244512536,49.161209463583276
2020-07-07,1878.8843994140625,1922.966802971156,1867.7274233782578,1918.9998781584254,187579,1892.979345703125,1926.9793603515625,32.06466677672676,49.474671707570955
2020-07-08,1909.181640625,1943.7930824792925,1878.8843261851607,1904.1238358980825,155602,1891.261163330078,1925.772421875,30.071205910113605,49.15051911231723
2020-07-09,1939.1322021484375,2023.1317923577355,1909.1323312078387,1909.1323312078387,44389,1892.2628234863282,1925.660361328125,31.353582749165458,49.1127754067257
2020-07-10,1978.4542236328125,2002.305408798951,1935.0659811192145,1939.1321761235301,16750,1894.9603332519532,1925.6663134765624,36.21705534857853,49.11928505436455
2020-07-13,1971.1153564453125,2028.0902643469697,1963.627737607335,2016.6357207865526,17970,1895.9842956542968,1925.1516040039062,38.11385471515361,48.488929487482245
2020-07-14,2116.255126953125,2141.941110501929,1979.6442741733454,1986.4376087329103,149843,1905.1156494140625,1928.478857421875,61.99966333587906,55.43198697453273
2020-07-15,2048.916748046875,2181.8087346094508,2015.197885784729,2129.246978730223,69781,1912.3676879882812,1930.2738916015626,69.83461090736195,57.84657578748041
2020-07-16,2108.618896484375,2117.544477569964,2008.801244859294,2064.586126644224,27672,1922.5428527832032,1933.5148706054688,82.41482021280784,63.08097683906837
2020-07-17,2107.9248046875,2133.461884772517,2092.552970073218,2114.371057912844,13635,1932.0411682128906,1936.7429565429688,92.22196937396353,67.71939761836636
2020-07-20,2073.908203125,2139.9575968144086,2062.8008622908847,2095.5279913560767,16313,1940.8997985839844,1939.6626147460938,97.03586059111582,70.42440691161346
2020-07-21,2107.626953125,2122.3046223017386,2092.5526883442376,2093.147823872131,15812,1951.526190185547,1943.881435546875,103.19757356538922,74.02362515699677
2020-07-22,2072.668701171875,2122.9000348308796,2063.892024782325,2122.9000348308796,10271,1962.492254638672,1948.2143115234376,103.86640932052414,75.10863637358523
2020-07-23,2051.89208984375,2092.5034387509795,2008.503844831346,2072.718447449704,16300,1971.4550415039062,1950.4893432617187,103.43775273904247,76.5070181207108
2020-07-24,2018.0738525390625,2049.5118043627904,2007.8589727068704,2035.0324319262604,8854,1978.407080078125,1952.2913159179689,101.5544663571613,77.02521348756257
2020-07-27,2068.8505859375,2087.4949390953097,1983.4624314162777,2028.090336123144,31284,1988.1657165527345,1954.9600659179687,100.33105224762554,78.72146319097999
2020-07-28,2038.205810546875,2090.717926501895,2025.3629405819534,2087.59407022892,28383,1997.6293090820313,1958.0502978515624,95.30765091873263,78.8993061762565
2020-07-29,2058.5361328125,2081.593880181463,2039.1477419768096,2057.742699532425,7744,2008.302801513672,1961.3319287109375,89.07215110445074,79.60930864650624
2020-07-30,2004.5367431640625,2082.635577313312,1999.7268709238842,2070.7348025858073,8724,2015.9515258789063,1962.00134765625,81.11708198332082,79.83323956987704
2020-07-31,2085.11474609375,2117.3460085185047,2002.2060460379519,2005.3795372984782,11537,2026.8580810546875,1964.547119140625,74.42152371868715,81.7049682537965
2020-08-03,2191.577392578125,2231.3953052881793,2110.999228776052,2132.222180608705,39780,2041.47373046875,1969.769580078125,76.71295153941807,87.61303054871809
2020-08-04,2432.220703125,2473.7741424478886,2214.5357105313456,2231.395140481651,137083,2069.140545654297,1980.207548828125,108.27633132063957,108.89103441335632
2020-08-05,2325.163330078125,2464.2536246983886,2310.7335933348586,2440.352806991544,44907,2089.939630126953,1988.2772631835937,115.6356098651516,118.95105617260583
2020-08-06,2297.890625,2372.7166890905214,2273.0477121820168,2370.3366312668213,23951,2107.877551269531,1996.0792065429687,118.79341793428237,126.14031782088061
2020-08-07,2307.4609375,2350.4029469380534,2252.2215580153247,2300.816386876069,18144,2124.3278869628907,2003.7690893554689,122.64551103846678,133.1191005982701
2020-08-10,2269.924072265625,2330.617973770477,2253.2133045621767,2310.7337146258237,16376,2139.2683227539064,2010.499970703125,121.19065957895167,137.90951379694067
2020-08-11,2289.560302734375,2345.4444567232395,2271.0149763846625,2289.510909868322,22698,2147.9335815429686,2016.66060546875,125.57503131013816,143.36127627945496
2020-08-12,2259.510986328125,2315.6924646934535,2241.262986086959,2298.833033472987,12390,2158.4632934570313,2020.8596044921876,125.66462646882471,147.36339996806285
2020-08-13,2261.692626953125,2318.6675357261265,2153.643561597619,2280.9817502866085,36987,2166.116979980469,2025.3620629882812,127.12211733562057,151.2413088594909
2020-08-14,2253.21337890625,2290.8991660534493,2223.9573073051342,2290.8991660534493,19160,2173.3814086914062,2029.5680004882813,127.7713081523967,154.6257040983739
2020-08-17,2251.62646484375,2275.973514717012,2222.618326661269,2274.634822843256,9991,2182.2673217773436,2034.2152514648437,126.66425111744691,157.7695458560188
2020-08-18,2226.73388671875,2280.9815294513314,2215.973507437598,2264.7172362639835,9796,2188.2226684570314,2039.7034887695313,125.76703304028243,159.62463218111586
2020-08-19,2260.849609375,2276.0231454356135,2226.4862195181554,2244.8828820374465,11423,2197.6317138671875,2046.0495751953124,123.68911279930602,162.013271263079
2020-08-20,2247.708984375,2311.2294120492115,2231.3950556149866,2256.188334010709,27921,2207.42255859375,2052.6217749023435,119.21484764432563,163.41739979759294
2020-08-21,2288.91552734375,2328.5847739181654,2246.271087276254,2257.5767257012158,58670,2220.9646423339846,2059.9100048828127,111.72141784694188,165.69715101777018
2020-08-24,2739.260986328125,2746.698970713591,2291.9901919487775,2313.709009505583,429224,2254.4851623535155,2075.682502441406,155.62636390534715,190.72686606398727
2020-08-25,2667.01318359375,2921.64017434868,2633.0463893060914,2834.367826981849,393362,2285.9255310058593,2090.350205078125,172.2611866929138,207.07858938843162
2020-08-26,2720.021240234375,2866.0040312348597,2528.9146775366676,2667.7570519896612,352225,2318.999786376953,2106.6731103515626,188.99449050295917,223.58793548181495
2020-08-27,2742.186279296875,2806.5991694071286,2678.6658503776166,2752.053955867414,92833,2355.8822631835938,2123.4145239257814,196.23467311309895,238.99553797793772
2020-08-28,2677.326904296875,2773.872028671976,2638.996592168798,2765.9381794659066,43918,2385.49287109375,2138.6018920898437,197.90065805022869,249.56690770552245
2020-08-31,2458.30322265625,2702.4673833233282,2422.15467066883,2702.4673833233282,86342,2398.8291625976562,2149.8332446289064,193.07344385829265,251.0915314491464
2020-09-01,2492.666748046875,2530.8483994281014,2359.130238181804,2465.245477085472,90517,2401.85146484375,2161.784597167969,194.09405628112364,252.93398739936518
2020-09-02,2549.59228515625,2670.732155945346,2500.947820746312,2518.9972803940514,89710,2413.0729125976563,2175.709494628906,195.90618232210917,254.7656251592516
2020-09-03,2524.699462890625,2592.385110869525,2501.393781901553,2572.550488751166,44513,2424.4133544921874,2188.7507568359374,195.45181504391587,255.622793164264
2020-09-04,2599.030029296875,2628.0878032439114,2415.4110858548333,2434.70021017502,74546,2438.991809082031,2203.1506958007812,197.13598253492958,258.08730280070023
2020-09-07,2582.0712890625,2636.7155295210546,2526.038479736921,2627.0957859019204,38627,2454.599169921875,2217.318564453125,195.3950600439216,259.07353681829284
2020-09-08,2585.3935546875,2735.095328081625,2529.90624351767,2598.137397216061,99433,2469.390832519531,2232.047756347656,193.4314563839378,258.63694132238317
2020-09-09,2768.516845703125,2832.4338715242247,2551.7739489257906,2576.4183233578674,154875,2494.8411254882812,2250.516767578125,197.7999137538117,263.36711045705107
2020-09-10,2800.485107421875,2876.1362789863974,2731.18774714932,2828.8295434596394,131131,2521.7807495117186,2269.495224609375,201.0389417909183,268.1775565302303
2020-09-11,2827.787109375,2855.386947302367,2722.600190501757,2778.8421105413668,53968,2550.5094360351563,2288.7112939453127,201.69298938152113,273.1244867697747
2020-09-14,3122.548828125,3236.5221091570666,2865.66229568807,2879.114759679599,238308,2594.055554199219,2313.176982421875,226.28509321772995,291.685458779529
2020-09-15,3083.482177734375,3236.521912953771,3037.96228639219,3176.9540249852967,150375,2636.89296875,2337.2689379882813,234.04973105765572,304.54646327683264
2020-09-16,3048.833251953125,3142.652671641038,3028.034180403544,3125.3283934132314,68616,2676.2921508789063,2360.0619702148438,233.73923091454742,314.3431048012155
2020-09-17,2920.613525390625,3073.6532569325914,2899.069854902843,3047.8901944817644,74711,2709.9373779296875,2379.6915966796873,216.6024627683246,318.1431411210295
2020-09-18,2842.728759765625,2968.466552049141,2801.9246576992264,2968.466552049141,113910,2737.628039550781,2396.977087402344,194.18583181386037,319.37472167066005
2020-09-21,2660.0537109375,2951.787289907426,2636.9214665158042,2865.513231167658,158040,2733.66767578125,2410.7558544921876,194.95694917332796,315.4643097022356
2020-09-22,2642.0341796875,2704.3819470609687,2432.4049638203473,2665.6628222682457,142428,2732.4187255859374,2421.271435546875,195.4857253281308,314.2077473757988
2020-09-23,2579.09130859375,2725.2311606058647,2544.045482350648,2681.647414953864,69370,2725.3722290039063,2431.8749267578123,198.4732839254754,310.3071656216183
2020-09-24,2469.833740234375,2568.815673026664,2462.139554127726,2531.6354286393957,55837,2711.754602050781,2439.0992236328125,206.44225086344656,306.8128859384288
2020-09-25,2640.296875,2670.527528856666,2501.8512275698754,2511.7792086316604,82238,2709.9031005859374,2449.7466650390625,206.93274207601866,304.31283583497924
2020-09-28,2699.517578125,2773.878063474944,2640.5452218972955,2646.4523224822674,65391,2721.963818359375,2462.2588525390624,198.34820224693684,301.3917383863758
2020-09-29,2697.978759765625,2757.993361653424,2671.0738319628545,2730.1950124358946,46115,2732.2294189453123,2474.065888671875,191.03439519891546,298.7675980259405
2020-09-30,2653.45166015625,2750.050972018051,2631.9079880216077,2715.303035548509,26844,2737.4223876953124,2485.6815478515623,187.18115865929215,294.09685964670064
2020-10-01,2594.281005859375,2720.266997207766,2584.253647347378,2689.4902538087003,28814,2740.90146484375,2496.529326171875,183.63225119271917,287.7035043208031
2020-10-05,2524.9833984375,2649.7780682758594,2511.77913553313,2644.8140778894303,51032,2737.1991333007813,2506.667517089844,187.35193899849412,279.3082877888672
2020-10-06,2565.43994140625,2596.9115922412784,2521.707137261912,2551.4910798279975,46936,2736.367565917969,2516.5993041992188,188.1120849722337,272.15996851517815
2020-10-07,2556.902099609375,2607.0880975648693,2541.5634157525,2596.1673172628075,19853,2734.9429931640625,2526.9732299804687,189.41892962691765,263.29406383125934
2020-10-08,2516.3955078125,2579.7360725669687,2501.851113174954,2561.418996821977,15959,2722.3369262695314,2536.1304174804686,195.36317441698242,254.48428476590038
2020-10-09,2597.954345703125,2641.0416900906066,2494.1572467164683,2539.5777637976817,47928,2712.2103881835938,2547.99876953125,196.345771952139,242.7536663148332
2020-10-12,2520.962646484375,2628.929442902678,2511.82895218339,2619.9445713679484,28390,2696.8691650390624,2556.7157275390623,198.81123535687865,233.4395804321945
2020-10-13,2529.64990234375,2571.893515712191,2508.1062291244416,2508.1062291244416,35049,2667.22421875,2563.477177734375,174.7441570772623,227.46735772565486
2020-10-14,2535.0107421875,2556.4055911587943,2506.8153712029552,2540.3719977177097,12844,2639.800646972656,2565.532978515625,146.78010000759986,226.72015037365182
2020-10-15,2510.43896484375,2579.1407912714726,2492.9161743109967,2545.5344766759836,24324,2612.8809326171877,2569.2384912109374,113.38729852127268,224.2115684504197
2020-10-16,2548.066162109375,2556.35588130322,2505.9713747606356,2531.585615725752,16745,2594.253564453125,2574.242001953125,87.9111210196263,220.7980604283831
