Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-02,2736.5830078125,2888.1676606030696,2603.3690107940374,2721.2574188299936,5957,2791.062060546875,,-1.6559121538455124,0.013498308642613815,-0.005600264614212036,0.05539194402575043,-0.0486789535117913,Services,18
2020-03-03,2898.040771484375,2945.2453013511968,2704.7529085621445,2785.1135521449773,7210,2804.5627319335936,,-1.5717696155935477,0.05899976840130167,-0.03896674624130858,0.01628842848979084,-0.06669604679965513,Services,18
2020-03-04,2774.798583984375,2898.0902187126594,2732.1623695858984,2897.107815248689,6513,2810.43505859375,,-1.6359963845029013,-0.04252603645630403,0.0440785979819438,0.04443264294565408,-0.015365516850327388,Services,18
2020-03-05,2834.430419921875,2866.653301436759,2762.616870773448,2817.3366956249633,2589,2812.6774169921873,,-1.6049196872769753,0.02149050971904193,-0.006030744017128775,0.011368379794545191,-0.025336148188250918,Services,18
2020-03-06,2638.048095703125,3389.2919840178038,2324.2682823194714,2763.8449084701547,24400,2807.478063964844,,-1.7072629060345899,-0.06928458107084627,0.04768556455506956,0.28477262773878587,-0.11894393202866194,Services,18
2020-03-09,2580.675537109375,2627.929239179753,2426.5365311304636,2627.929239179753,7646,2798.5774780273437,,-1.737162197318584,-0.02174810940225044,0.01831059402504631,0.01831059402504631,-0.059728161778742295,Services,18
2020-03-11,2505.325439453125,2615.698572216265,2475.656900754278,2578.8092716190395,3609,2787.7980712890626,,-1.776430352222644,-0.029197819165074097,0.029331052568545735,0.044055407343499775,-0.011842189534196024,Services,18
2020-03-12,2369.409423828125,2451.046991697702,2125.969845436006,2284.0876038497254,16814,2768.975207519531,,-1.8472619944038329,-0.054250842419365855,-0.03600974112804445,0.0344548169044081,-0.10274272396486339,Services,18
2020-03-13,2283.54736328125,2456.0083151392396,2114.1319576718574,2187.812207126035,5219,2746.6353515625,,-1.8920083822495133,-0.03623774755151956,-0.04192387584974466,0.07552326465003945,-0.07418957378924607,Services,18
2020-03-16,2163.3994140625,2288.9997767185523,2123.956015993781,2288.9997767185523,4424,2710.2520141601562,,-1.9546226114022165,-0.05261460793443247,0.058056945860124776,0.058056945860124776,-0.0182321386482448,Services,18
2020-03-17,2183.7353515625,2352.070019294553,2120.321168249064,2163.3994106298132,4983,2677.766394042969,,-1.9440246856037349,0.009399992145607793,-0.009312456712364914,0.07708565399722378,-0.029039317089436634,Services,18
2020-03-18,2222.049072265625,2302.7534100459193,2141.6884317447684,2222.14716869208,5714,2644.9811279296873,,-1.924057768953078,0.017545038447864515,4.414683171471978e-05,0.03631978194703289,-0.0361651061283359,Services,18
2020-03-19,2101.459228515625,2199.1100314503237,1917.4058538678441,2162.269903606059,13001,2607.671923828125,,-1.9869022882240972,-0.054269658242536156,0.02893735660690777,0.04646809303251387,-0.0875836048352876,Services,18
2020-03-20,2261.689208984375,2406.692056345333,2015.1059392878774,2101.3118433351588,8832,2572.698376464844,,-1.9033996002511444,0.07624700888531116,-0.07091043500235594,0.06411263173779425,-0.10902615121342307,Services,18
2020-03-23,2061.328125,2244.7428088016027,2013.8779884155665,2033.5752263791253,6557,2528.119384765625,2623.2371240234374,-2.00781632069837,-0.08858913204716944,-0.013463600619563976,0.08897888772637907,-0.023019205923090702,Services,18
2020-03-24,1965.641845703125,2134.2222474569226,1790.2828364124566,2061.327962152071,35976,2483.2309326171876,2618.2799267578125,-2.057682528633021,-0.04641972238014023,0.04867932408852349,0.08576353933566927,-0.08921208595248498,Services,18
2020-03-25,1953.263427734375,2068.9414202482553,1913.1813237606527,1985.3879687693168,7352,2440.7640747070313,2609.595478515625,-2.0641334510522804,-0.006297392373798466,0.01644659935716075,0.05922293474160689,-0.0205205828382371,Services,18
2020-03-26,2012.84619140625,2063.047100113509,1952.6249361039281,1974.5816276849644,10015,2401.119177246094,2598.5031640625,-2.0330823274803773,0.030504213013902638,-0.019010177670134132,0.02494026067246935,-0.029918458528740866,Services,18
2020-03-27,1961.6630859375,2069.6291197436353,1945.1586614472153,2038.486981062107,14630,2360.403466796875,2586.3675341796875,-2.059756030322632,-0.02542822481284154,0.039162634845571365,0.05503801064520575,-0.008413485785912611,Services,18
2020-03-30,2146.3056640625,2259.478479121394,1915.6864835435977,1999.1907661596006,8991,2332.711962890625,2577.0926611328123,-1.9635308947856502,0.09412553024453602,-0.06854331159171534,0.052729122861597366,-0.1074493649158943,Services,18
2020-03-31,2160.354248046875,2397.0642996704123,2015.8917798867565,2146.305831436448,15481,2303.900524902344,2567.867890625,-1.956209577504844,0.006545472166244961,-0.006502830090540868,0.1095700169717726,-0.06686980539914855,Services,18
2020-04-01,2042.1219482421875,2159.3227246221236,2022.768648770224,2159.3227246221236,3750,2261.1045837402344,2557.777624511719,-2.0178254799098307,-0.054728200206784844,0.05739166384300409,0.05739166384300409,-0.009477053752163234,Services,18
2020-04-03,1951.7899169921875,2117.0792858276905,1936.3170637430987,2117.0792858276905,5907,2219.954150390625,2544.7941748046874,-2.064901360449571,-0.04423439615237267,0.0846860450484459,0.0846860450484459,-0.007927519818799578,Services,18
2020-04-07,1973.992431640625,2045.3640692818212,1926.493246811552,2043.3992622988414,9725,2176.9322509765625,2531.5111083984375,-2.053330681557396,0.011375463340159458,0.03516063665985336,0.03615598342587245,-0.024062495918282467,Services,18
2020-04-08,1971.5855712890625,2027.5824498202792,1916.8165771875967,1964.8069632812822,6251,2143.6091247558593,2516.188566894531,-2.054584999309561,-0.0012192855012934927,-0.003438150545678975,0.028401951884140075,-0.02777916155353921,Services,18
2020-04-09,1957.9791259765625,2018.8389680668897,1915.5392275411991,1984.8478347301239,10550,2112.4743041992188,2501.45546875,-2.0616758992399413,-0.006901270485360588,0.013722673749221093,0.03108298821110922,-0.021675357960823982,Services,18
2020-04-13,2034.5577392578125,2054.156641988162,1959.8950699272507,1959.8950699272507,7164,2088.935919189453,2488.5506176757813,-2.021767512360541,0.039111046826434175,-0.03669724770642191,0.00963300394585942,-0.03669724770642191,Services,18
2020-04-15,2065.74853515625,2130.8327536577845,2020.0667817929088,2106.2726712043755,8261,2073.7528747558595,2478.0605151367185,-2.0055126561225523,0.015330504166382423,0.01961716799429336,0.031506360718107196,-0.02211389846629419,Services,18
2020-04-16,2050.177490234375,2102.2940368119603,2026.747313842969,2102.2940368119603,4767,2062.0843811035156,2465.3491870117186,-2.0136273928386172,-0.007537725263688608,0.025420504724996906,0.025420504724996906,-0.011428364862559937,Services,18
2020-04-17,2176.416259765625,2456.0083457879514,2092.469942475506,2110.202370701008,29834,2062.735223388672,2455.9397241210936,-1.94783897701644,0.06157455641404904,-0.030423357097942083,0.12846443540742314,-0.038570892361904696,Services,18
2020-04-20,2244.2021484375,2406.8882414286268,2185.8474845627325,2187.9106275646427,43354,2065.7585632324217,2447.3564575195314,-1.9125128545630903,0.031145645217323804,-0.025083088398275333,0.0724917285657154,-0.02600240977195223,Services,18
2020-04-21,2119.977294921875,2342.049623694544,2112.167236133922,2239.535736551797,13470,2060.6549743652345,2437.1954565429687,-1.9772517327134504,-0.055353682644905734,0.05639609533380785,0.1047522203679323,-0.003684029450061077,Services,18
2020-04-22,2041.09033203125,2098.757603598771,2002.5801666454684,2063.0471440016713,11935,2057.6365295410155,2424.8702221679687,-2.0183630991888055,-0.037211230082316575,0.010757393548854077,0.028253169721367266,-0.01886744784463168,Services,18
2020-04-23,2062.555908203125,2136.727363820813,2013.9269406127203,2136.727363820813,14417,2047.679864501953,2410.3296752929687,-2.007176470419358,0.010516720321002605,0.03596094308168607,0.03596094308168607,-0.02357704215289358,Services,18
2020-04-24,2045.36376953125,2106.6656424785097,2015.8916691057275,2028.6629126234538,5322,2046.8816467285155,2396.3962475585936,-2.0161360283429475,-0.008335356439793476,-0.008165225744476534,0.029971134651176845,-0.014409221902017433,Services,18
2020-04-27,2042.8095703125,2105.1921873207216,2038.3398266387596,2105.1921873207216,4065,2050.7400329589846,2382.0786938476563,-2.0174671306732357,-0.0012487750378678915,0.030537656526975487,0.030537656526975487,-0.0021880373671132602,Services,18
2020-04-28,2100.08349609375,2135.744784016572,2040.9428651308317,2048.3108899146973,8605,2058.0810363769533,2369.662092285156,-1.9876192411615066,0.02803684034654708,-0.024652641799886577,0.016980890516569147,-0.028161085534419206,Services,18
2020-04-29,2170.325439453125,2197.68546877168,2100.1327678510156,2133.92734725599,8695,2065.954998779297,2358.1512670898437,-1.951013163685914,0.0334472145940998,-0.016770799224611554,0.012606417830797412,-0.03234200287482991,Services,18
2020-04-30,2194.5419921875,2279.1759515183307,2169.78523394189,2185.847625917365,13217,2077.598944091797,2347.4352172851563,-1.9383928835058672,0.011158028327989854,-0.003961813581643381,0.03856565954633129,-0.011281059252337466,Services,18
2020-05-04,2208.73779296875,2281.140881505851,2099.4454057734333,2161.2876568961556,13366,2080.7205505371094,2333.788649902344,-1.9309948452629921,0.006468684961047272,-0.021482919440979464,0.032780300480929725,-0.04948182964190484,Services,18
2020-05-05,2131.8154296875,2257.563067936348,2119.879324025932,2202.7449089183233,5408,2079.2936096191406,2319.7560034179687,-1.971082374952663,-0.0348263897716257,0.03327186689948136,0.05898617511520743,-0.005599033338133608,Services,18
2020-05-06,2115.114501953125,2188.696420040509,2092.519223948052,2131.8153596090483,3722,2082.9432373046875,2304.5032055664065,-1.9797859418718033,-0.007834133997624348,0.007895959126799745,0.03478862161809082,-0.010682768230376283,Services,18
2020-05-07,2112.609619140625,2136.678505580293,2104.799559060757,2125.724802179268,1500,2090.9842224121094,2289.8025317382812,-1.9810913433159594,-0.0011842776408496835,0.006208048529087851,0.011392964521982352,-0.0036968780266394274,Services,18
2020-05-08,2109.662109375,2141.639387650346,2079.4040370301072,2121.991319873737,3385,2097.767706298828,2272.772570800781,-1.9826274165747602,-0.0013951984971194056,0.005844163595652763,0.01515753548079779,-0.014342615440847473,Services,18
2020-05-11,2099.0029296875,2158.2908233249027,2078.0285238645565,2151.463168544323,3996,2104.13857421875,2255.694470214844,-1.9881823704784496,-0.00505255303213359,0.02499293265142466,0.028245741251170964,-0.009992556716472145,Services,18
2020-05-12,2068.843017578125,2104.3078727153043,2044.8724729490689,2085.347441019313,4977,2109.681768798828,2239.803112792969,-2.0038999891337923,-0.014368685094625005,0.007977610336287855,0.017142361617507262,-0.011586449249840647,Services,18
2020-05-13,2110.1533203125,2182.85117140439,2085.2003700647365,2178.9707259704273,31839,2113.4615478515625,2225.9541674804686,-1.9823714255703118,0.019967828580215133,0.032612514453563834,0.03445145449484377,-0.011825183510394521,Services,18
2020-05-14,2053.026611328125,2120.7141076074695,2048.3601953189586,2120.7141076074695,4696,2112.8254516601564,2210.8998168945313,-2.012142594119972,-0.027072302488387386,0.03296961466834403,0.03296961466834403,-0.0022729447262973546,Services,18
2020-05-15,2048.507568359375,2099.838147178267,2043.3991185319621,2082.6952554268078,3047,2112.7419555664064,2196.3504223632813,-2.014497660468055,-0.002201161418860802,0.016689070421552543,0.025057549023361325,-0.002493742227910878,Services,18
2020-05-18,1982.3426513671875,2077.7831644417224,1974.6308087602185,2058.7735629568715,3256,2103.0382751464845,2181.994560546875,-2.048979025329935,-0.032299083495785266,0.03855585286275853,0.04814531585077453,-0.003890267205646891,Services,18
2020-05-19,1972.371337890625,2015.8918582376762,1965.7892828136403,1984.4549481676927,2311,2089.4467346191404,2166.7103271484375,-2.0541755027649202,-0.005030065548801796,0.006126437778187777,0.022065074416258046,-0.003337127725666522,Services,18
2020-05-20,2002.13818359375,2038.4871103812716,1964.8560215197906,1964.8560215197906,1510,2083.5547790527344,2148.792275390625,-2.03866272780598,0.015091907457426092,-0.018621173293363547,0.018155053974484803,-0.018621173293363547,Services,18
2020-05-21,2000.6644287109375,2070.0711296738846,1992.314000209075,2023.7509075102043,5988,2081.533483886719,2133.309592285156,-2.03943076443538,-0.0007360904930983209,0.011539405843358663,0.03469182535907178,-0.004173827645470252,Services,18
2020-05-22,1974.1888427734375,2038.4870987133338,1964.8068421333337,2010.68503392823,4047,2077.115130615234,2116.1047607421874,-2.0532283233252495,-0.013233396644413115,0.018486676838635585,0.03256945564010327,-0.004752331913153496,Services,18
2020-05-26,1993.0999755859375,2024.4385466882238,1984.0617927620638,1984.0617927620638,5601,2074.5019409179686,2103.2057983398436,-2.0433729241182,0.00957919141409629,-0.004534736307553633,0.01572353192823317,-0.004534736307553633,Services,18
2020-05-27,1924.9703369140625,1982.1462880172962,1915.6866725467912,1964.8068436377346,22511,2068.609979248047,2090.0916943359375,-2.07887818938182,-0.034182750241540716,0.02069460809849888,0.029702250474619163,-0.004822757103963515,Services,18
2020-05-28,1974.7291259765625,2053.2723527677003,1890.3406467005004,1927.475544611474,31299,2062.3422607421876,2079.4797680664065,-2.0529467586667782,0.025849119910215743,-0.023929145898286208,0.039774177510191855,-0.042734204993471914,Services,18
2020-05-29,1967.704833984375,2023.750995693242,1964.8067919351863,2013.926961733566,27157,2052.21123046875,2071.4456762695313,-2.056607417307181,-0.0035570914004287944,0.023490376681952085,0.02848301266576647,-0.0014728032371199573,Services,18
2020-06-01,2013.091796875,2023.7509695212311,1989.8088846605885,1989.858052798667,9180,2043.138720703125,2066.036564941406,-2.032954331978153,0.023065940636391915,-0.011541323705356987,0.0052949262734951485,-0.011565747896123968,Services,18
2020-06-02,2040.9920654296875,2061.032997219812,2013.0916672350227,2013.9268059948447,13000,2034.7514343261719,2063.58841796875,-2.0184143101129064,0.013859411974157444,-0.013260835205228916,0.009819211024666652,-0.013670017961971315,Services,18
2020-06-03,2025.764892578125,2091.536749435276,2012.9444807857585,2072.8710856310154,12588,2029.448907470703,2060.4290087890627,-2.0263498404026468,-0.007460672243405681,0.023253534122086528,0.032467665472001084,-0.006328677053954901,Services,18
2020-06-04,2032.2978515625,2060.6402853944105,2023.7509900104976,2024.7825615422828,7068,2025.3080749511719,2056.633984375,-2.0229452363827467,0.0032249344473833366,-0.0036979274541077967,0.013946003933488438,-0.004205516206904014,Services,18
2020-06-05,2081.61474609375,2109.22038125529,2031.5613341535168,2031.6105022989939,19659,2023.7583312988281,2056.2370947265626,-1.997244095786021,0.024266568255894915,-0.024021853173643914,0.01326164469834934,-0.024045473368288217,Services,18
2020-06-08,2057.2998046875,2161.287291443169,2044.7252341402052,2138.692015214445,14159,2021.1402160644532,2052.149306640625,-2.0099156505062235,-0.011680807628730607,0.03956263950518779,0.050545616403956606,-0.006112172138763583,Services,18
2020-06-09,2025.8629150390625,2086.624656458021,2010.0463654575817,2086.624656458021,15083,2017.4832153320312,2051.4400024414062,-2.0262987567106556,-0.015280655535381585,0.029993017280632195,0.029993017280632195,-0.00780731483066599,Services,18
2020-06-10,2039.71484375,2043.3988561107767,2025.862861335658,2025.862861335658,4291,2016.026806640625,2052.921462402344,-2.0190799248941054,0.006837544933621735,-0.006791136739915715,0.0018061408789886713,-0.006791136739915715,Services,18
2020-06-11,2046.3463134765625,2058.135154456744,2038.2906534423548,2058.135154456744,5050,2012.8364562988281,2054.7831201171875,-2.0156239827179956,0.0032511749114746817,0.005760921747479442,0.005760921747479442,-0.0039366064195272,Services,18
2020-06-12,2023.7510986328125,2031.5611580591033,1989.8581797479426,1990.742366833746,8935,2011.3726806640625,2055.001218261719,-2.027399314458409,-0.011041735553237182,-0.016310667760163877,0.00385919959799752,-0.016747572815533962,Services,18
2020-06-15,2000.3209228515625,2053.223327668513,1979.5430647139015,2042.4168891018367,10344,2008.9633483886719,2055.774375,-2.039609780013541,-0.011577597559837643,0.021044606277608846,0.026446958691775935,-0.010387262313909629,Services,18
2020-06-16,1984.7496337890625,2043.3990687055905,1976.5956376132924,2004.1029327689446,9685,2009.0836975097657,2052.5432543945312,-2.0477246439617156,-0.007784395436059485,0.00975100267076745,0.029550041938821714,-0.004108324816870401,Services,18
2020-06-17,1989.4161376953125,2003.1206177388797,1964.8068835104264,1984.7497213469753,11605,2009.9359375,2049.1244921875,-2.0452927294194545,0.0023511801321465576,-0.002345621039217649,0.006888694518907279,-0.012370088750458863,Services,18
2020-06-18,1990.6439208984375,2006.0676052519811,1978.560311938046,1996.8821580762485,8528,2009.3612243652344,2048.094931640625,-2.044652879140443,0.0006171575568635707,0.0031337785288065856,0.007748088039061463,-0.0060702011211215545,Services,18
2020-06-19,1982.981201171875,2013.7796427409837,1974.630772531815,2000.615293684028,5302,2008.4770629882812,2048.7187573242186,-2.048646249747363,-0.003849367356018189,0.008892717944946726,0.015531383530468013,-0.0042110478077781455,Services,18
2020-06-22,1979.542724609375,2023.7017066509788,1969.7186912366237,1982.9811362898379,9616,2008.7447570800782,2048.829763183594,-2.050438186778503,-0.001733993524733354,0.0017369727047145123,0.02230766807537221,-0.00496277915632759,Services,18
2020-06-23,2009.6536865234375,2023.7511523624737,1969.7189614013396,1969.7189614013396,9088,2009.572442626953,2049.5911254882812,-2.0347460781611284,0.015211069475655961,-0.019871446204834498,0.00701487322595562,-0.019871446204834498,Services,18
2020-06-24,1986.0267333984375,2056.1703616948957,1971.8310519232593,2023.7510487775849,13065,2012.625262451172,2050.152077636719,-2.0470590927965713,-0.011756728675910825,0.01899486786594995,0.03531857205991895,-0.007147779652939001,Services,18
2020-06-25,1960.140380859375,1994.5244998069145,1954.000359618743,1969.718813994761,14708,2011.8958251953125,2048.66373046875,-2.060549576990001,-0.013034241736900713,0.004886605688510182,0.017541661445934054,-0.003132439543916732,Services,18
2020-06-26,1972.813232421875,1992.31391415536,1954.9825883477151,1992.31391415536,13055,2012.1512451171875,2046.8050244140625,-2.053945212646604,0.006465277531267379,0.009884707489286937,0.009884707489286937,-0.009038181507060594,Services,18
2020-06-29,1973.009765625,1994.2788223702034,1946.141057692302,1965.789124907772,11385,2010.1471435546875,2045.261669921875,-2.0538427907984027,9.962078512811419e-05,-0.0036597085544280983,0.010780005814348348,-0.013618132257032567,Services,18
2020-06-30,2006.166015625,2062.064794642894,1985.1425582887748,1992.3141512795564,17040,2008.4058410644532,2041.8566650390626,-2.0365636524623456,0.01680490921923893,-0.006904645097942308,0.027863486163421713,-0.010479420532739647,Services,18
2020-07-01,1974.04150390625,2032.8874941728407,1971.6837116567306,2007.050235632636,6493,2005.8196716308594,2036.4534521484375,-2.0533051079033733,-0.01601288800056856,0.01672139702284281,0.029809905288285865,-0.001194398519409945,Services,18
2020-07-02,1975.8590087890625,2007.1485357952458,1971.683793978694,2007.1485357952458,7090,2002.9977294921875,2033.5710864257812,-2.0523579284637026,0.0009207024671041647,0.01583591079474833,0.01583591079474833,-0.002113113735239369,Services,18
2020-07-03,1974.6307373046875,1990.0053737462679,1971.536142761768,1971.7817435997413,7919,1997.6485290527344,2032.24189453125,-2.0529980332069333,-0.000621639235852039,-0.0014427982159515018,0.007786081798041078,-0.0015671763254043736,Services,18
2020-07-06,1973.550048828125,2006.165791005467,1962.7926605463992,1979.8865022581087,16819,1993.4610412597656,2030.46177734375,-2.0535612261399314,-0.000547286364050834,0.003210687985210292,0.016526432758423804,-0.005450780580970482,Services,18
2020-07-07,2003.906494140625,2024.5861335851337,1965.6909780706296,1994.2297247569695,22599,1992.3632202148438,2029.6326318359374,-2.037741185636387,0.01538164452962587,-0.0048289525543981915,0.010319662870984958,-0.019070508619906446,Services,18
2020-07-08,1977.0867919921875,2023.7509523000776,1964.7085334528676,2013.926918551048,16726,1989.2318176269532,2028.3181762695312,-2.051718078184691,-0.013383709383076342,0.01863354037267073,0.023602484472049712,-0.006260857434006284,Services,18
2020-07-09,1990.5457763671875,1998.405003785354,1972.9116828165938,1974.6800569545987,5029,1986.4417907714844,2026.127421875,-2.0447040264484886,0.006807482822460322,-0.007970537327478211,0.003948277659059807,-0.008858923899141113,Services,18
2020-07-10,1980.820068359375,1996.9313885473175,1974.6308788299461,1989.366930164498,6964,1984.2952392578125,2022.337314453125,-2.049772508381249,-0.004885950437955887,0.004314809780881168,0.008133661631006595,-0.0031245591804586192,Services,18
2020-07-13,1973.89404296875,1996.1945523099698,1964.806811465721,1989.3668966090427,9720,1982.973895263672,2017.92435546875,-2.0533819560975517,-0.003496544436952074,0.007838745800671898,0.011297723614221766,-0.0046037078511882434,Services,18
2020-07-14,1948.7935791015625,1974.3852356731836,1941.327337236479,1969.8170358728878,16722,1981.176092529297,2012.7254711914063,-2.066462880130285,-0.012716216433500266,0.010787934133597465,0.0131320509499111,-0.0038312122664759807,Services,18
