Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-30,1488.30712890625,1511.9403958791224,1463.0102859801218,1502.1543738993223,2558856,,,-1.4744405675535144,0.016135538389119804,0.009304023829576513,0.015879294343124295,-0.016997058224614392,Chemicals,2
2020-01-31,1479.6954345703125,1505.090112680409,1473.0408921405628,1497.0656228018322,769665,,,-1.4901831788343312,-0.005786234688176354,0.01173902941490379,0.017162098035039763,-0.004497237927669984,Chemicals,2
2020-02-03,1530.3868408203125,1540.7111405604617,1453.7133916485748,1453.7133916485748,1152095,,,-1.3975167333310905,0.034258000035473676,-0.05010069815461793,0.006746202636331633,-0.05010069815461793,Chemicals,2
2020-02-04,1523.6837158203125,1540.3199542075606,1512.8212546473542,1536.4055451752668,602331,,,-1.409770383672738,-0.004380020019256709,0.008349389852279954,0.010918432883750828,-0.007129078732137195,Chemicals,2
2020-02-05,1517.762939453125,1528.5765408706325,1509.1023344160303,1525.298247597167,453158,,,-1.4205938612827493,-0.0038858303109185,0.004964746435801803,0.007124697234604849,-0.005706164521460222,Chemicals,2
2020-02-06,1517.224853515625,1525.3961578794913,1490.9004308127699,1518.105619374941,734417,1442.2736694335938,,-1.4215775094963634,-0.00035452567954642587,0.0005805110938401636,0.005385691082592237,-0.017350376670839385,Chemicals,2
2020-02-07,1525.54296875,1546.0936146169738,1508.0259657622105,1508.0259657622105,532132,1449.307373046875,,-1.4063715756097712,0.005482453846640298,-0.011482471058906096,0.01347103705889885,-0.011482471058906096,Chemicals,2
2020-02-10,1542.22802734375,1547.952945550358,1513.89754257531,1525.542932179082,400881,1456.6689025878907,,-1.3758704475631192,0.010937127918082445,-0.010818825017338995,0.0037121087835942923,-0.018369841726476044,Chemicals,2
2020-02-11,1549.4697265625,1564.7848744599698,1540.3687980295354,1552.063046212328,553412,1464.3093383789062,,-1.3626322564051225,0.004695608619707625,0.001673682038035862,0.009884122054740985,-0.005873576215751575,Chemicals,2
2020-02-12,1555.2435302734375,1563.806299434924,1546.5829247846175,1549.4697534614659,330061,1472.001153564453,,-1.3520774522182493,0.0037263094670114587,-0.0037124583382491805,0.005505741702060751,-0.005568649102367429,Chemicals,2
2020-02-13,1544.234375,1558.9134089828897,1541.3964045383177,1555.9776021863117,245969,1478.1345458984374,,-1.3722027429263308,-0.00707873401119496,0.0076045627376426506,0.009505703422053147,-0.0018377847997861352,Chemicals,2
2020-02-14,1549.4697265625,1572.6136918431341,1544.821366241246,1548.2464738463805,492096,1484.7645751953125,,-1.3626322564051225,0.003390257105564044,-0.0007894653862217105,0.014936700526559488,-0.0029999684676423888,Chemicals,2
2020-02-17,1544.6256103515625,1571.6350049763141,1541.3961755717291,1548.2463904128463,361953,1491.5169311523437,,-1.3714875449851707,-0.003126305811527003,0.0023441149991418886,0.01748604609670057,-0.002090755687456425,Chemicals,2
2020-02-18,1546.0445556640625,1570.656423196458,1533.9588432152325,1570.656423196458,372394,1499.595281982422,,-1.368893641438199,0.0009186338119675763,0.01591924853797244,0.01591924853797244,-0.00781718250263419,Chemicals,2
2020-02-19,1559.647216796875,1564.589205565172,1542.864165599767,1549.0294070871205,230133,1507.6785278320312,,-1.3440272913048799,0.008798362946900866,-0.006807827818627321,0.003168658088235299,-0.01076079963235288,Chemicals,2
2020-02-20,1541.592041015625,1563.6105897668008,1538.068977648819,1556.0752814081015,269015,1514.0834838867188,,-1.377033062625036,-0.011576448562727416,0.00939498908085623,0.014282993272765943,-0.002285340915800793,Chemicals,2
2020-02-24,1522.2158203125,1550.057006915487,1518.3014112599446,1542.2771667068466,292191,1518.8737487792969,,-1.4124537706438611,-0.012568967786289064,0.013179042108646621,0.018289907535760097,-0.002571520411443151,Chemicals,2
2020-02-25,1522.8516845703125,1543.2555145006884,1516.9310940712621,1516.9310940712621,306941,1522.761248779297,,-1.4112913787326278,0.0004177228020675555,-0.003887831335801395,0.013398435407144138,-0.003887831335801395,Chemicals,2
2020-02-26,1502.83935546875,1529.5062655023623,1493.5426345396006,1516.833414755938,333649,1526.3869689941407,,-1.4478749249640537,-0.01314135138984935,0.009311746619001138,0.01774435167443067,-0.006186104253471325,Chemicals,2
2020-02-27,1519.8182373046875,1530.3382112510221,1492.3683970381494,1503.1330215413755,694155,1529.144189453125,,-1.4168366732218096,0.011297868780287315,-0.01097842844214214,0.006921863212400403,-0.018061265217621636,Chemicals,2
2020-02-28,1480.722900390625,1516.8333438883965,1463.5973626370462,1516.8333438883965,870565,1528.7649780273437,,-1.4883049195298867,-0.025723692448510086,0.0243870365537302,0.0243870365537302,-0.011565660090122831,Chemicals,2
2020-03-02,1499.952392578125,1526.619300226309,1478.765632885254,1497.2612367604183,512147,1529.7778259277343,,-1.453152438632832,0.012986556892195782,-0.0017941608220518601,0.01777850269124115,-0.014124954763700903,Chemicals,2
2020-03-03,1505.6771240234375,1521.6772440083041,1484.5883210476918,1500.2948126276667,421051,1528.5423400878906,,-1.4426873410207939,0.0038166087628106688,-0.0035746783356768175,0.010626527911981265,-0.014006192057559264,Chemicals,2
2020-03-04,1548.001708984375,1553.0415336942542,1500.7352991990736,1507.1450712832186,1637076,1529.7582397460938,,-1.3653158665269294,0.028110000667233803,-0.02639314767162748,0.003255697122702683,-0.03053382274126326,Chemicals,2
2020-03-05,1594.8280029296875,1609.8006647989716,1558.0325830545098,1573.5923823688427,1515933,1533.6114929199218,,-1.2797150411207092,0.03024951049701015,-0.013315304548098705,0.00938826120545877,-0.02307171670398611,Chemicals,2
2020-03-06,1618.412353515625,1625.6539141725013,1535.5246761473913,1535.5246761473913,1594839,1538.6708679199219,,-1.2366016595837528,0.014788021368205987,-0.05121542552995184,0.004474484293910397,-0.05121542552995184,Chemicals,2
2020-03-09,1604.3692626953125,1653.8376496440085,1573.6901088849907,1633.2870042934023,1681937,1542.6121826171875,,-1.2622731373837508,-0.008677078366219304,0.018024367750294923,0.03083354194008292,-0.019122252291708386,Chemicals,2
2020-03-11,1663.3787841796875,1673.311618578427,1586.2648971886438,1587.5371275984692,1821510,1548.6697204589843,,-1.1544007579939177,0.03678051110580368,-0.04559494043241652,0.005971480755442071,-0.04635978751470804,Chemicals,2
2020-03-12,1558.0814208984375,1639.1585842956774,1552.7969454514425,1634.3634099186213,1831680,1549.1003051757812,,-1.3468896451243058,-0.06330329825216478,0.04895892345356212,0.05203653821280296,-0.0033916555169163365,Chemicals,2
2020-03-13,1497.7789306640625,1542.403563165531,1331.9105841287428,1449.8122141605725,2482364,1546.2270751953124,,-1.4571256365555638,-0.03870304171883568,-0.032025231174952706,0.029793871170082253,-0.11074287609439093,Chemicals,2
2020-03-16,1455.316650390625,1489.1292460472048,1432.9060644217848,1476.3512393154465,1162178,1541.7811889648438,,-1.5347488250206072,-0.028350165304175577,0.01445361661956901,0.023233840997767707,-0.015399113287699273,Chemicals,2
2020-03-17,1532.32861328125,1564.8142844547276,1444.7010751875039,1449.5173045718839,1379567,1540.9241333007812,,-1.3939670754059632,0.052917667691051315,-0.05404278690067543,0.0212001987640984,-0.05718586557364158,Chemicals,2
2020-03-18,1470.7486572265625,1570.6627469817345,1449.812336174271,1538.3246559465497,1335137,1537.2302856445312,,-1.50653833874182,-0.04018717363948673,0.04594666694948235,0.06793417030451909,-0.014235145447470177,Chemicals,2
2020-03-19,1421.0126953125,1472.3213826464544,1305.3226278698598,1415.70500350709,1545810,1530.978692626953,,-1.5974581838439814,-0.03381676513501035,-0.003735147351546231,0.03610712803848015,-0.0814138169379256,Chemicals,2
2020-03-20,1475.908935546875,1517.5847989550207,1398.7985094356607,1434.0854896201827,998248,1526.7917785644531,,-1.4971050898910685,0.038631773252597555,-0.02833741629946518,0.02823742197394008,-0.05224605953255668,Chemicals,2
2020-03-23,1249.492431640625,1438.017226011579,1193.269249745767,1332.844400869242,1000416,1512.1867980957031,1490.946142578125,-1.9110058705635875,-0.15340818017498817,0.06670866274809928,0.15088110147527245,-0.04499681668422362,Chemicals,2
2020-03-24,1253.325927734375,1326.652008355812,1213.026057903779,1237.0094190684151,901892,1498.7423034667968,1488.315283203125,-1.9039980464936372,0.0030680426681068346,-0.013018567879988785,0.058505197250636964,-0.03215434145166507,Chemicals,2
2020-03-25,1249.394287109375,1293.822510199917,1165.3052368326134,1243.3984765555563,1056197,1485.06943359375,1485.4032202148437,-1.9111852837132575,-0.0031369658426417366,-0.004798973883329283,0.03555980970053252,-0.06730385367081493,Chemicals,2
2020-03-26,1246.2489013671875,1306.1089747624337,1231.2101217506897,1292.495386423001,1049328,1472.2399108886718,1482.3949780273438,-1.916935207379364,-0.002517528513328431,0.03710854629847948,0.04803219752456922,-0.012067236007188953,Chemicals,2
2020-03-27,1276.9652099609375,1302.3245666712035,1239.614113423491,1291.5616013211763,1044835,1460.0972595214844,1479.9061376953125,-1.86078424714903,0.024647009566109077,0.011430531737576022,0.019859081917385835,-0.02924989361189334,Chemicals,2
2020-03-30,1261.28759765625,1276.7686453643207,1208.3081081550467,1253.2276716057327,660018,1449.1254943847657,1476.7005590820313,-1.8894437126033594,-0.012277243093542917,-0.006390236505531721,0.012274002960813934,-0.04200428958443003,Chemicals,2
2020-03-31,1333.2376708984375,1344.6887554871628,1256.127238099376,1297.4592258254843,1146702,1440.7897583007812,1475.0279296875,-1.7579153523884297,0.057044938343869055,-0.026835759185264374,0.008588929669987921,-0.057836974218631765,Chemicals,2
2020-04-01,1275.14697265625,1350.930366443283,1267.9715816032435,1331.8616225367402,641314,1429.263250732422,1472.3392993164061,-1.8641080765822837,-0.04357114977334952,0.0444769513606329,0.05943110512913585,-0.005627109036740685,Chemicals,2
2020-04-03,1195.1368408203125,1278.1938858252936,1175.9698304345477,1276.8177687747982,1310117,1411.6200073242187,1468.5524853515626,-2.010370630138529,-0.0627458116998615,0.06834441476879083,0.06949584530251185,-0.016037502762118017,Chemicals,2
2020-04-07,1274.1640625,1282.7154508446422,1198.380547921224,1226.6887989686693,986918,1395.5868103027344,1466.0761206054688,-1.865904885887189,0.06612399432473788,-0.03725992980698334,0.006711371475870864,-0.05947704601720083,Chemicals,2
2020-04-08,1281.0933837890625,1361.054190515356,1261.7298378650978,1274.1638447590174,894271,1378.7208618164063,1463.4281298828125,-1.8532377373287021,0.005438327365368226,-0.0054090818965513154,0.062416064073170796,-0.015114859048521168,Chemicals,2
2020-04-09,1325.6689453125,1344.6394178421601,1295.6407028192648,1315.151711310534,602378,1364.7858459472657,1461.4132983398438,-1.771751364227976,0.03479493539463713,-0.007933529739196477,0.01431011309176311,-0.022651388643758708,Chemicals,2
2020-04-13,1354.2230224609375,1385.922309323115,1294.5596065007069,1327.438353716927,1016602,1349.328057861328,1459.5957250976562,-1.719553072057476,0.021539372442421094,-0.01977862456904378,0.023407729994556314,-0.04405730442524036,Chemicals,2
2020-04-15,1449.812255859375,1464.9493027312674,1376.092988612288,1380.5653388195926,1706028,1343.914599609375,1459.9854711914063,-1.5448111356486223,0.07058603480594332,-0.04776267876059326,0.010440694518008442,-0.05084745762711873,Chemicals,2
2020-04-16,1450.5986328125,1469.3724487462464,1441.309933211236,1454.7268637558714,1028033,1341.5555847167968,1459.7039672851563,-1.5433735989444248,0.0005423991623376613,0.0028458809004716645,0.012942116109227797,-0.006403356098064528,Chemicals,2
2020-04-17,1445.880615234375,1492.9134854853235,1432.4146099120967,1485.2467533987367,761923,1341.0837829589843,1458.8554370117188,-1.5519983728682427,-0.003252462446471116,0.027226409808378538,0.03252887531334969,-0.009313359056339121,Chemicals,2
2020-04-20,1440.818603515625,1473.3042780333242,1421.307593125822,1445.9789526607913,618633,1336.508282470703,1458.077900390625,-1.5612519854186404,-0.0035009887160908203,0.003581539780632248,0.022546678977099166,-0.013541614705831595,Chemicals,2
2020-04-21,1450.5003662109375,1458.6094862334307,1397.8156831528675,1411.9698075529238,1079420,1335.495867919922,1456.4801708984376,-1.5435532352447787,0.006719626378843814,-0.026563632492327405,0.005590567373434219,-0.03632173027001384,Chemicals,2
2020-04-22,1511.9822998046875,1520.5828817148392,1432.2180218636631,1450.5003776983692,1431177,1340.0443481445313,1456.246142578125,-1.431161161907908,0.042386706702016136,-0.04066312291768248,0.005688282138794021,-0.0527547696499675,Chemicals,2
2020-04-23,1512.916015625,1556.9510426020013,1505.0035523305266,1522.0080592765585,1389921,1341.8947021484375,1456.1492041015624,-1.4294542823285217,0.0006175441474633096,0.006009615575258698,0.02910606175241659,-0.005229942186318004,Chemicals,2
2020-04-24,1479.49658203125,1549.8740090787674,1474.5328897511147,1505.9372513563967,1241873,1353.3949096679687,1455.394638671875,-1.4905466912980283,-0.02208941755431422,0.01787139601826282,0.047568495866948,-0.0033549873250268147,Chemicals,2
2020-04-27,1514.1939697265625,1531.3951345887597,1479.447640702085,1498.9586522771879,922147,1366.4383117675782,1455.1676586914064,-1.427118117821188,0.02345215806289684,-0.010061668289516379,0.01135994806880869,-0.02294707925085193,Chemicals,2
2020-04-28,1527.9056396484375,1546.2863841343162,1498.9093915957749,1540.6345730732041,773625,1380.3638793945313,1454.8812109375,-1.4020524941273522,0.00905542499574945,0.008330968283941642,0.012030025944604894,-0.01897777408514212,Chemicals,2
2020-04-29,1491.8814697265625,1540.830992413087,1483.7723501262917,1533.3607971421168,571058,1392.6455078125,1453.7294458007811,-1.467906492384994,-0.02357748344339115,0.02780336659262672,0.032810597678042175,-0.005435498573326369,Chemicals,2
2020-04-30,1500.92431640625,1516.307094530296,1480.7251887117716,1513.702323029224,814819,1403.8434631347657,1452.6430615234376,-1.4513757128894573,0.006061370734328449,0.00851342501637209,0.0102488699502703,-0.013457792290848092,Chemicals,2
2020-05-04,1400.3221435546875,1495.5182710888853,1395.9480615031757,1454.7269413155113,817464,1410.7951904296874,1449.7648168945314,-1.6352815552738738,-0.06702681257935783,0.03885162997045688,0.06798159121625003,-0.0031236255683340097,Chemicals,2
2020-05-05,1369.655029296875,1426.3206065652967,1358.4497947167029,1410.4955584433378,1202048,1412.6160583496094,1446.1685229492186,-1.691342585778689,-0.021900042357371207,0.02981811351974417,0.04137215288254836,-0.00818106336303126,Chemicals,2
2020-05-06,1406.12158203125,1425.2885946583654,1352.6995816177985,1372.2597877318622,1106858,1419.1647888183593,1443.3984423828124,-1.6246798894434298,0.026624625876119655,-0.02408169729567189,0.013631120432293642,-0.037992447520988515,Chemicals,2
2020-05-07,1329.94482421875,1418.2112914571296,1323.5558208223797,1409.5124415992298,1641647,1425.9051879882813,1439.0764477539062,-1.7639348420804084,-0.0541750861276568,0.059827758213368165,0.06636851817535372,-0.004803961247131783,Chemicals,2
2020-05-08,1344.983642578125,1365.281041307467,1328.7163270723881,1350.3406488209584,944410,1429.4461669921875,1434.7831762695312,-1.7364431241537204,0.011307851337523914,0.003982952709049137,0.015091186306500415,-0.012094805461392077,Chemicals,2
2020-05-11,1353.92822265625,1364.6913093224027,1335.2035978849515,1356.4347261227554,660493,1433.087908935547,1431.0298999023437,-1.7200919809585373,0.00665032629019906,0.0018512823830407754,0.0079495253042563,-0.013829850399722843,Chemicals,2
2020-05-12,1332.844482421875,1356.2871877062505,1312.9402783149112,1346.6054136563191,667688,1433.4466857910156,1427.2424731445312,-1.7586341207405283,-0.015572273242824609,0.010324483775811188,0.017588477570750438,-0.014933628318584025,Chemicals,2
2020-05-13,1361.6932373046875,1376.0930925921862,1338.7911885408805,1376.0930925921862,549109,1433.8201965332032,1424.0193041992188,-1.7058971428196505,0.021644501862957202,0.01057496276914871,0.01057496276914871,-0.01681880186842888,Chemicals,2
2020-05-14,1337.7098388671875,1353.485810800023,1318.493754285576,1353.485810800023,665374,1428.2150756835938,1420.7167138671875,-1.7497400039415218,-0.017612923219749797,0.011793268969446435,0.011793268969446435,-0.01436491234742232,Chemicals,2
2020-05-15,1349.7998046875,1361.3491567392591,1332.4021053357612,1342.624414567411,539398,1423.1751342773437,1417.3163452148438,-1.7276389370802325,0.009037808849900247,-0.005315892101310782,0.008556344438376051,-0.01288909606544697,Chemicals,2
2020-05-18,1319.722412109375,1352.552084758787,1307.2884044160787,1346.6053489097953,770105,1416.8672241210938,1414.0963354492187,-1.7826219266322414,-0.022282854445284495,0.02037014492877498,0.024876195439417215,-0.00942168412024047,Chemicals,2
2020-05-19,1339.2335205078125,1360.2681113591873,1307.681694223651,1336.6779429245541,626691,1411.7879699707032,1410.8819580078125,-1.7469546371079618,0.014784251763408314,-0.0019082389621559726,0.015706439936926664,-0.023559615108944998,Chemicals,2
2020-05-20,1346.7034912109375,1353.4856874983907,1323.2607892481544,1339.8230265686072,398920,1406.598126220703,1407.7024853515625,-1.7332991541715037,0.00557779549924387,-0.005109116213951048,0.005036146658649265,-0.01740747099549267,Chemicals,2
2020-05-21,1395.2109375,1400.6170176156918,1339.1352148368937,1346.6054106359627,1053188,1400.7595581054688,1404.646669921875,-1.6446250975497902,0.03601939595882778,-0.0348374038345276,0.003874740349569361,-0.04019157329972278,Chemicals,2
2020-05-22,1373.8323974609375,1405.3843439891184,1366.2639330205402,1395.210987779784,636203,1393.8053771972657,1400.2267578125,-1.6837061462328424,-0.01532280135172213,0.015561279788100624,0.022966372453069317,-0.005509015840931553,Chemicals,2
2020-05-26,1388.3304443359375,1414.4271149160948,1376.5845548575335,1381.0077112280146,793658,1389.2470703125,1395.6251196289063,-1.6572029858348092,0.01055299533028535,-0.005274488604494643,0.018797160781588884,-0.008460442199711538,Chemicals,2
2020-05-27,1378.8453369140625,1403.467502224723,1371.1784844903357,1382.5313005820474,571770,1382.479638671875,1391.1146411132813,-1.6745422402572798,-0.006832024364640287,0.0026732248855656504,0.01785709002415481,-0.005560342569592147,Chemicals,2
2020-05-28,1401.01025390625,1410.4462973085865,1378.845396745788,1381.9907045512996,915630,1376.1348693847656,1385.8672705078125,-1.63402365487003,0.01607498419060828,-0.013575596111392252,0.006735170835493243,-0.015820624509108816,Chemicals,2
2020-05-29,1443.3250732421875,1460.4770424838584,1393.1959684264039,1401.6490875942598,1574175,1373.707049560547,1383.5721435546875,-1.556670032430859,0.03020307611450861,-0.02887498209555084,0.011883649469999202,-0.03473168016348327,Chemicals,2
2020-06-01,1447.9940185546875,1478.3171895696444,1441.4083580192478,1462.5904109572014,924436,1371.0605346679688,1382.5764453125,-1.5481349650818763,0.0032348536023225857,0.01008042313398727,0.020941502952632307,-0.004548126892135351,Chemicals,2
2020-06-02,1465.3424072265625,1484.2144905022128,1446.6668606573294,1458.3635543620678,731527,1374.3115478515624,1382.7769604492187,-1.5164212362201652,0.011980980894652632,-0.004762608950698022,0.012878957970901439,-0.0127448345704948,Chemicals,2
2020-06-03,1484.362060546875,1506.772646061831,1466.1779744122725,1474.3853622650572,751253,1380.0468994140624,1381.8176293945312,-1.4816523513483382,0.012979664839094358,-0.006721202695077033,0.01509778921909355,-0.012250438500094107,Chemicals,2
2020-06-04,1471.289306640625,1502.8411332052929,1462.1972624756122,1489.129395675081,590079,1383.3052856445313,1381.8284423828125,-1.505550004363849,-0.008806984666149228,0.012125479981357268,0.02144501861208359,-0.006179644019688069,Chemicals,2
2020-06-05,1482.543701171875,1492.0780120158686,1460.6736512592577,1480.7251965388232,687596,1390.9352294921875,1383.0590625,-1.4849764039322757,0.007649341621973048,-0.0012266111492122977,0.006431048768719139,-0.01475170674249282,Chemicals,2
2020-06-08,1466.8170166015625,1496.9927247797573,1464.5562442034395,1493.8474170818274,600567,1397.0268981933593,1382.8772241210938,-1.5137255759614403,-0.010607906234319677,0.018427929437913937,0.02057223759791671,-0.0015412777275797263,Chemicals,2
2020-06-09,1442.2437744140625,1481.0692546795708,1433.397462454833,1481.0692546795708,896313,1401.44267578125,1386.7322509765625,-1.5586467011868015,-0.016752765961519336,0.02692019265694645,0.02692019265694645,-0.006133714782595279,Chemicals,2
2020-06-10,1429.9080810546875,1458.6094016575857,1425.2391940397297,1443.0300868785162,712634,1406.2958557128907,1390.2638940429688,-1.5811969703743172,-0.008553126439659341,0.009176817725339292,0.020072143785444085,-0.0032651658360544067,Chemicals,2
2020-06-11,1393.09765625,1432.6111366913563,1386.9051896202427,1430.3012902451355,623048,1407.8660766601563,1393.1379614257812,-1.6484882821854727,-0.0257432105548606,0.02670568989060107,0.028363754876826297,-0.004445105913411962,Chemicals,2
2020-06-12,1405.6298828125,1419.341618459117,1360.7593983702884,1366.2637463006736,913916,1411.2620788574218,1396.3255810546875,-1.6255787403972497,0.008995942607666705,-0.028006046963841902,0.009754869197275085,-0.03192197675282138,Chemicals,2
2020-06-15,1407.4974365234375,1444.0130731815373,1398.2580504390485,1424.256332320421,714226,1414.1469604492188,1398.9362255859376,-1.6221647580877934,0.0013286240807578343,0.011906874827693148,0.025943661217809666,-0.006564407042339293,Chemicals,2
2020-06-16,1406.8094482421875,1438.066467732821,1388.3796301429447,1419.3909187255883,1626082,1418.5013122558594,1401.8466625976562,-1.6234224353409534,-0.0004888025110364339,0.008943265556768498,0.02221837472707411,-0.013100436681222849,Chemicals,2
2020-06-17,1407.694091796875,1447.8464978312202,1402.435474406799,1411.4783237512777,1357107,1421.9243408203124,1403.335791015625,-1.621805262336402,0.0006288296938813318,0.002688248800968074,0.028523530977594636,-0.0037356251054259104,Chemicals,2
2020-06-18,1367.394287109375,1420.2755085481058,1359.4817035739177,1407.694157567342,1798008,1422.9588806152344,1405.1807373046875,-1.6954753364402442,-0.02862824027062487,0.029472019034948227,0.03867298696305066,-0.005786614446213756,Chemicals,2
2020-06-19,1374.9627685546875,1390.8370100159877,1364.4946073443327,1375.0119627331073,2590583,1421.9464721679688,1408.777255859375,-1.681639770902065,0.005534966407759398,3.5778553095999754e-05,0.011545215495534222,-0.007613414304562194,Chemicals,2
2020-06-22,1367.2467041015625,1393.2449848804217,1364.2979333522421,1376.0930163495236,1069601,1421.6171875,1410.6389086914062,-1.6957451256168004,-0.005611835192625511,0.006470165348669843,0.019015061949586576,-0.0021567217828899476,Chemicals,2
2020-06-23,1385.6273193359375,1399.1917127010108,1371.2766591002642,1376.240471161415,1172158,1421.48203125,1412.7295874023437,-1.6621444345739818,0.013443524990212478,-0.006774439305239133,0.009789351852252715,-0.010356796546527991,Chemicals,2
2020-06-24,1380.1722412109375,1413.1001828672147,1376.0930841429263,1391.819862247417,957905,1421.5483764648438,1413.8196533203125,-1.6721165923257948,-0.003936901393958044,0.008439251775024914,0.02385784952998815,-0.0029555420303427615,Chemicals,2
2020-06-25,1358.351318359375,1388.8219521427714,1355.0585480605873,1379.0419096162914,927299,1419.4154296875,1413.9022192382813,-1.7120063390864646,-0.015810289614589863,0.015232135440415018,0.02243207141742909,-0.0024240932771094625,Chemicals,2
2020-06-26,1364.1014404296875,1385.5291032379605,1350.1438531099352,1368.2296716169733,906080,1415.454248046875,1412.1880029296874,-1.701494826132223,0.004233162652838246,0.003026337385865885,0.015708261990782235,-0.010232074320921214,Chemicals,2
2020-06-29,1361.2509765625,1376.0930995678223,1357.5650129029432,1362.4796311156856,381369,1411.1170959472656,1410.4010498046875,-1.7067056177465845,-0.0020896274886196245,0.0009025922290157862,0.01090329649775712,-0.0027077766870476916,Chemicals,2
2020-06-30,1348.66943359375,1375.5032955901297,1342.9193545904657,1367.9347119570482,517776,1405.283447265625,1408.456826171875,-1.72970531241101,-0.009242632832133241,0.014284655589741346,0.0198965449412436,-0.004263519925681303,Chemicals,2
2020-07-01,1347.3426513671875,1360.3171961126418,1334.4171808148722,1359.6291975222778,656829,1398.4324768066406,1406.5873071289063,-1.7321307371918113,-0.0009837712589267128,0.009119095385737852,0.009629729105872675,-0.009593306156529313,Chemicals,2
2020-07-02,1364.838623046875,1368.2296614980814,1341.8381866366024,1356.434578209305,630107,1393.1099426269532,1404.874072265625,-1.7001472191535443,0.012985539841653371,-0.006157537378894462,0.0024845709917238334,-0.016852128905120112,Chemicals,2
2020-07-03,1365.7232666015625,1380.0248542175823,1358.0073396688026,1376.0931594762217,521033,1387.2689208984375,1401.9488916015625,-1.698530046148993,0.0006481671457337686,0.0075929678641730725,0.01047180491521349,-0.005649700141640013,Chemicals,2
2020-07-06,1365.6248779296875,1384.9393506423332,1363.3150314697773,1371.1784202597976,726731,1382.2093139648437,1399.0030688476563,-1.6987099056000303,-7.204144081093993e-05,0.00406666751599416,0.014143322243753254,-0.001691420899868179,Chemicals,2
2020-07-07,1375.405029296875,1395.260037846768,1370.785216426303,1376.0438336425864,1079425,1378.8673767089845,1396.9212377929687,-1.6808312959751313,0.007161667545200545,0.00046444816770652153,0.014435753924822547,-0.003358874493089359,Chemicals,2
