Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-22,422.5814208984375,428.51890175422676,418.504924955302,428.51890175422676,3834127,,,0.06188623526789296,-0.00323995739178895,0.014050501423289674,0.014050501423289674,-0.009646652080606333,Financial Services,9
2020-01-23,422.2712097167969,428.78473745815546,419.3467819363402,421.8281129594865,3383538,,,0.05957981033407314,-0.0007340861815010571,-0.0010493179433368471,0.015424986576108246,-0.006925472807909339,Financial Services,9
2020-01-24,409.5543212890625,421.828106693126,406.5855676502885,421.828106693126,3578017,,,-0.034970451829946125,-0.03011545219069793,0.029968638507907874,0.029968638507907874,-0.007248742070233627,Financial Services,9
2020-01-27,401.3570556640625,408.53522886869945,399.09727291652916,407.6490353136697,2365406,,,-0.09591724854647089,-0.020015087618168212,0.015676763522188164,0.017884756486366893,-0.005630355105616491,Financial Services,9
2020-01-28,405.6108093261719,409.066958853222,396.66024882674765,400.55949514045756,4515453,,,-0.0642905242719659,0.010598427515049802,-0.012453598547104594,0.008520851633100568,-0.02206686876588304,Financial Services,9
2020-01-29,406.62994384765625,412.08002914683067,404.1042866472146,406.8957911131837,2990594,,,-0.056713243340838215,0.0025125921155243133,0.0006537818218990132,0.013403059419589303,-0.006211193343370391,Financial Services,9
2020-01-30,390.76708984375,409.2885312012498,385.5828517275128,407.51614395087694,6149923,,,-0.17465380822523957,-0.03901054077278987,0.0428619874663041,0.0473976489803829,-0.013266823770420766,Financial Services,9
2020-01-31,387.886962890625,393.91306876027795,376.63229296539515,390.76709218977214,7580796,,,-0.19606759667129753,-0.007370444000994638,0.00742517685483346,0.015535726761077395,-0.029015334367923584,Financial Services,9
2020-02-03,347.0777282714844,365.3333223790044,338.65888882309014,356.24983771100005,13599915,,,-0.49948488729858875,-0.10520909059438502,0.02642667244940955,0.05259799929668918,-0.024256351712112822,Financial Services,9
2020-02-04,348.318359375,354.7875884306093,346.1472014330779,349.9578228295816,5302040,,,-0.49026077585396727,0.0035745050818852967,0.004706795982627243,0.018572747836827386,-0.006233257258727032,Financial Services,9
2020-02-05,358.6868591308594,361.38973878953124,342.38090232108306,350.84404037222083,7091563,,,-0.41317081979002696,0.029767307627608094,-0.021865364060569714,0.007535485591028568,-0.04546014551324118,Financial Services,9
2020-02-06,387.6653747558594,391.34307253668317,357.3575448806162,360.9023190393824,12153792,397.59518280029295,,-0.19771510788078753,0.08079056951018046,-0.06903648728837741,0.00948678427404026,-0.07818038919346404,Financial Services,9
2020-02-07,390.9443054199219,394.7549541674409,384.3864781185537,387.7097041541608,6479095,397.63063049316406,,-0.1733362076752453,0.00845814683895222,-0.008273816042125737,0.009747293143011593,-0.016774326190336142,Financial Services,9
2020-02-10,380.9302978515625,391.56462031128564,377.1639753137439,391.56462031128564,3250307,396.5827041625977,,-0.24779050884186624,-0.02561492117810262,0.02791671473679158,0.02791671473679158,-0.009887169802613727,Financial Services,9
2020-02-11,384.6523132324219,391.6532641618599,382.4811551844352,382.4811551844352,2570044,395.7430358886719,,-0.22011726691334024,0.00977085677314577,-0.005644468974439265,0.018200724884781305,-0.005644468974439265,Financial Services,9
2020-02-12,374.59405517578125,389.7479444900921,368.1691514104739,385.1840527415635,4796478,394.2254302978516,,-0.29490057114479534,-0.026148960270422277,0.028270596982145957,0.040454163927400755,-0.017151643696781127,Financial Services,9
2020-02-13,376.1005554199219,379.29085776327577,372.46715628011555,373.0875026129418,1997695,392.1871841430664,,-0.28369971852718434,0.004021687539685294,-0.008011295818523667,0.008482578122736006,-0.00966071197568319,Financial Services,9
2020-02-14,365.37762451171875,381.9494562867323,361.9658006561131,378.4046817504285,2817526,389.77895202636716,,-0.36342487569111315,-0.028510808489051055,0.03565368091743104,0.045355354743355614,-0.009337801843134486,Financial Services,9
2020-02-17,336.6206359863281,353.5912375948276,311.142570620786,353.5912375948276,36528007,386.07909698486327,,-0.5772335301881935,-0.07870484286995057,0.05041462047855183,0.05041462047855183,-0.07568777027257745,Financial Services,9
2020-02-18,322.5301513671875,338.5259340290396,313.97836202641906,336.75354693988237,18284085,381.00785369873046,,-0.6819965012819943,-0.04185864772625797,0.044099429192596906,0.049594689346242005,-0.026514697322150726,Financial Services,9
2020-02-19,324.52410888671875,331.7908802191914,320.13743972528516,325.1887540903007,6880554,376.10498809814453,,-0.6671713962819039,0.006182236020660314,0.0020480611004896065,0.02239208469719367,-0.013517236597558435,Financial Services,9
2020-02-20,323.106201171875,332.8986299129981,321.0236407436613,321.0236407436613,6059345,371.14673767089846,,-0.6777135620738504,-0.004369190688814733,-0.006445436270366978,0.030307151969250157,-0.006445436270366978,Financial Services,9
2020-02-24,308.66119384765625,320.5362087146989,306.9774315595544,317.21298299693996,6748965,366.1020812988281,,-0.785112414963636,-0.044706685516489944,0.02770607164017047,0.0384726525515342,-0.005455050138025719,Financial Services,9
2020-02-25,310.7881164550781,314.4214886977717,305.91405149640957,311.05396372593947,4523258,361.5736343383789,,-0.7692987124783854,0.00689080017124422,0.0008553971557654361,0.011690833884308915,-0.015682919328651512,Financial Services,9
2020-02-26,308.5282897949219,313.7125276523098,305.4266122616363,309.85758016632997,4281773,356.7195083618164,,-0.7861005586514653,-0.007271277569851644,0.004308487796343297,0.01680311993702066,-0.010053138191467803,Financial Services,9
2020-02-27,298.07122802734375,309.7246686640324,295.58986967687923,309.7246686640324,5684574,351.2915725708008,,-0.8638489746424047,-0.033893364444890654,0.0390961607190734,0.0390961607190734,-0.008324716098518925,Financial Services,9
2020-02-28,283.803466796875,292.44385337382903,281.14488631165835,290.6714663836846,7698998,345.94339141845705,,-0.9699300000835307,-0.047866952221097596,0.024199843871975046,0.030444964871194413,-0.00936768149882905,Financial Services,9
2020-03-02,285.7530822753906,297.3178957172421,281.80951069473315,290.0067999209164,5472696,340.8366973876953,,-0.9554345788442705,0.006869597121274815,0.014885990421010797,0.04047135152406178,-0.013800626573318708,Financial Services,9
2020-03-03,292.44384765625,295.9886215672349,285.79739657315343,288.01288026751894,3211488,338.1050033569336,,-0.9056886347453567,0.023414499425805813,-0.015151515151515138,0.0121212121212122,-0.022727272727272596,Financial Services,9
2020-03-04,284.3794860839844,293.6402188902478,279.15094989173343,292.44385226753025,3812349,334.90805969238284,,-0.9656472877740522,-0.027575760737988897,0.02835776340479157,0.03256470054780425,-0.018385771295426068,Financial Services,9
2020-03-05,283.9364013671875,290.4499292161716,281.8095423058507,288.01289701069646,3455654,331.17053680419923,,-0.9689416294970359,-0.0015580755240060494,0.014357073006068033,0.022940094393042454,-0.007490617797139554,Financial Services,9
2020-03-06,267.8963317871094,270.99800958769544,259.34456840296184,270.28906547964084,6584254,325.18208465576174,,-1.0881997949314315,-0.05649176894136604,0.008931565716371548,0.011577903213138674,-0.031921912954535725,Financial Services,9
2020-03-09,252.033447265625,260.2750637379998,249.46349130758705,255.22374954381908,3326520,318.2365417480469,,-1.2061405867144983,-0.05921277240216271,0.012658249580785652,0.032700487025790315,-0.010196884524336203,Financial Services,9
2020-03-11,255.71115112304688,262.0917558274246,248.13420670052034,249.02040029587934,5187921,311.97558441162107,,-1.1787968016481372,0.014592126153580883,-0.026165268107326223,0.024952391306968913,-0.029630872135414044,Financial Services,9
2020-03-12,226.28953552246094,249.90658896426558,223.7638784165853,241.2219027187611,6960764,304.05744552612305,,-1.397546968729693,-0.11505800772226944,0.06598788212554352,0.10436652931067814,-0.011161174996644707,Financial Services,9
2020-03-13,248.3557586669922,251.3688115255989,201.83059424231035,205.59691707668935,5702029,297.7455307006836,,-1.2334842583315266,0.0975132283231056,-0.17216770740410348,0.012132003198873864,-0.18733273862622646,Financial Services,9
2020-03-16,226.37814331054688,238.82916559421082,224.56144379916688,238.43036767245763,4128986,290.25941009521483,,-1.3968881684546959,-0.088492473355184,0.05323934627989879,0.05500099126877078,-0.008025065869048276,Financial Services,9
2020-03-17,222.61181640625,242.63978246448926,218.97843097519194,229.52412878053664,3603900,283.1211196899414,,-1.4248908672453868,-0.0166373257118299,0.03105096793995954,0.08996811751308709,-0.016321619803089882,Financial Services,9
2020-03-18,200.9887237548828,231.38516884041545,198.55169120246353,229.87862880839896,4500219,276.33952407836915,,-1.5856588955725714,-0.097133624802318,0.14373893477103228,0.15123457932198647,-0.012125220295400196,Financial Services,9
2020-03-19,198.10858154296875,210.73684031482702,185.3916980024115,190.88609560571913,3946553,270.1184455871582,,-1.6070727974679622,-0.01432986964694875,-0.03645720887503856,0.06374412796004636,-0.06419148247648743,Financial Services,9
2020-03-20,199.4378662109375,207.45792074712853,193.2345112029596,203.82452169070228,5337928,263.86413345336916,,-1.5971895454003455,0.00670987928748778,0.021995098338673413,0.040213298951506715,-0.031104198645090064,Financial Services,9
2020-03-23,170.54795837402344,189.20233666019078,168.0666135494415,185.03722937727187,2447667,256.23622131347656,333.12016662597654,-1.8119864570345878,-0.14485668336602817,0.08495716478453796,0.10937907708784755,-0.014549249655279706,Financial Services,9
2020-03-24,170.41502380371094,187.5628610271879,165.6295704800909,173.07360447608633,4544367,249.32391281127929,328.7237600708008,-1.8129748276210824,-0.0007794556532946898,0.015600623777382694,0.1006239757547922,-0.02808117040861413,Financial Services,9
2020-03-25,186.32220458984375,195.7601610305636,164.1673645672702,168.19954815582682,4682490,243.1006172180176,324.41242767333983,-1.6947046924251836,0.09334376999797374,-0.09726514600828629,0.05065395432335018,-0.11890606420927452,Financial Services,9
2020-03-26,202.58384704589844,223.58663107284565,182.77741617511697,186.36650268809456,8492264,237.80339508056642,320.43519104003906,-1.5737991292306306,0.0872769968123332,-0.08005250465072666,0.10367452456458048,-0.09776905296054539,Financial Services,9
2020-03-27,210.24942016601562,225.0931621587691,201.60903303590538,212.6864524334826,5047831,233.4123046875,316.54125610351565,-1.5168054745120867,0.037839014471772944,0.011591148577449806,0.07060063224446789,-0.04109589041095896,Financial Services,9
2020-03-30,202.84971618652344,207.19207308019853,195.93741670093416,205.81847025136005,3012838,229.36461715698243,312.2609408569336,-1.5718223880576412,-0.03519488412215019,0.014635238937710904,0.0214067683963739,-0.034075963306910984,Financial Services,9
2020-03-31,208.52134704589844,213.3954116182655,204.26761526011177,209.14167983247884,2825558,225.5030303955078,308.1605224609375,-1.529653724889855,0.027959767289789293,0.002974912618629144,0.023374415336451015,-0.02039950271782176,Financial Services,9
2020-04-01,206.4831085205078,220.88375450101532,202.14076529528202,207.1920661039964,4921885,221.2049934387207,304.07782989501953,-1.544808059853445,-0.00977472356795192,0.0034334894925227566,0.06974248927038618,-0.02103001672310889,Financial Services,9
2020-04-03,193.76622009277344,207.98962970004254,191.41781252394543,205.64122213121456,4702139,216.67433013916016,299.47405395507815,-1.6393583220174643,-0.06158803264273474,0.06128520251236513,0.07340500114240278,-0.01211979863003787,Financial Services,9
2020-04-07,191.41778564453125,202.8053769123723,189.77832234932833,200.36834491921277,7012877,212.04839935302735,294.85078125,-1.6568189684655414,-0.012119937350884893,0.046759287516275894,0.059490768997757515,-0.008564843071831585,Financial Services,9
2020-04-08,198.2858123779297,206.9261997329456,185.52463030864865,189.46818901238723,5249821,208.56787338256837,290.37107330322266,-1.6057550834686352,0.03587977318968978,-0.04446926010387575,0.043575418994413306,-0.06435751462115913,Financial Services,9
2020-04-09,226.28953552246094,228.01759677265244,202.27368415281424,202.93832933622983,8389847,207.28067779541016,286.7057775878906,-1.397546968729693,0.14122908143905216,-0.10319171910586789,0.007636505356740209,-0.10612886413063027,Financial Services,9
2020-04-13,216.23123168945312,230.41032884941728,212.2433606132132,226.289534146199,3827938,205.30668182373046,283.0032611083984,-1.4723306133091463,-0.04444882442215031,0.04651641845703125,0.06557377049180335,-0.018442622950819665,Financial Services,9
2020-04-15,219.90892028808594,234.6640372360496,218.80117836940278,219.42152466165751,4768365,204.9876510620117,279.2892233276367,-1.444986941692118,0.017008128612589293,-0.002216352232505714,0.06709649125935457,-0.005037275965122268,Financial Services,9
2020-04-16,228.01759338378906,233.60062906819246,214.9019394437759,217.5605201379257,5566762,203.97074279785156,275.7169763183594,-1.3846988318012576,0.03687287030048881,-0.04586081753903304,0.024485109247716075,-0.057520359483566263,Financial Services,9
2020-04-17,246.14027404785156,248.4000569251873,233.86648719678493,237.8543584234828,7112575,204.9588493347168,272.8244400024414,-1.2499564207437763,0.07947930857054179,-0.03366338831148741,0.009180874142101558,-0.049865008473503614,Financial Services,9
2020-04-20,247.1593780517578,257.43922873904626,244.63372100118764,248.48866838948095,4686825,206.18622741699218,270.00988830566405,-1.2423793667113139,0.004140338300379597,0.005378271899700193,0.04159199124192536,-0.010218738493674606,Financial Services,9
2020-04-21,232.44857788085938,242.1967077919733,229.52414972531852,242.1967077919733,2491655,207.75922012329102,267.71730529785157,-1.3517543935274257,-0.059519490164026224,0.04193671563828749,0.04193671563828749,-0.012580968153049987,Financial Services,9
2020-04-22,232.9803009033203,235.37303453223194,223.58665649894186,232.625828858718,3407519,209.5028060913086,265.410544128418,-1.3478010246307792,0.0022874866661196356,-0.001521467880451488,0.010270111334024445,-0.04031947923475521,Financial Services,9
2020-04-23,254.42620849609375,256.2428947048717,232.80308832042917,233.86650449953652,5453841,212.2522232055664,263.32533111572263,-1.1883503699549236,0.09205030429449412,-0.08080812160856021,0.007140326539141872,-0.08498778605977053,Financial Services,9
2020-04-24,230.98634338378906,249.0203875340286,229.6570530588743,248.1341939840854,5394441,215.27414245605468,260.19175048828123,-1.3626261296308697,-0.09212834342364758,0.07423750836994203,0.07807407089983487,-0.005754843794839037,Financial Services,9
2020-04-27,225.00454711914062,238.07590257321132,222.96631267968857,234.84130137821907,5366160,218.00361862182618,256.8729553222656,-1.4071008773844775,-0.025896752929282695,0.043718024302281666,0.05809373908852322,-0.009058636661119612,Financial Services,9
2020-04-28,245.03253173828125,247.24801575038143,218.80119562611844,225.75782083300956,10505613,220.93913497924805,254.155,-1.2581925019499012,0.0890114661039972,-0.07866184448462932,0.009041591320072317,-0.1070524633038541,Financial Services,9
2020-04-29,252.210693359375,254.4261772661782,243.70322974835435,247.9126491712805,5898293,223.42047729492188,251.50616760253905,-1.2048227592658385,0.02929472903116689,-0.01704148278110562,0.008784258420186708,-0.033731573779460566,Financial Services,9
2020-04-30,251.0143280029297,263.0665659302367,249.2862397284532,254.73635180434908,7040134,225.45872268676757,249.03457305908202,-1.2137177541962931,-0.004743515592103034,0.014827933652360903,0.048014143348687144,-0.006884420854479267,Financial Services,9
2020-05-04,229.52413940429688,240.77880879519614,225.97936505056256,234.84130093489833,6598702,226.79244384765624,246.10304473876954,-1.3734976388356486,-0.08561339414211444,0.02316602316602312,0.0490347961661437,-0.015444015444015413,Financial Services,9
2020-05-05,227.3529510498047,237.85435033175122,224.69438384469103,234.13235354014395,6046745,227.73402404785156,243.34255126953124,-1.3896404578350658,-0.009459520728962337,0.029818845363718927,0.04618985253306018,-0.011693568052834613,Financial Services,9
2020-05-06,232.71444702148438,235.63887511199877,219.59877891008142,225.2704125960842,6320498,229.04559097290038,241.26442749023437,-1.349777652354436,0.02358225810099637,-0.03198784828650081,0.012566594502164241,-0.05635949241343019,Financial Services,9
2020-05-07,230.18878173828125,238.25314870181998,227.84037416697953,231.11927417679343,3577958,230.8667190551758,239.41760009765625,-1.3685560128018401,-0.010853066131171278,0.004042301416626426,0.035033709734420215,-0.010202093922942801,Financial Services,9
2020-05-08,233.64491271972656,243.61458967382103,230.4989365875597,234.8412793631138,6130183,232.97807540893555,237.6000161743164,-1.3428596254956364,0.015014332824328706,0.005120448074221073,0.04267020770126417,-0.013464774796704715,Financial Services,9
2020-05-11,237.72142028808594,241.88654079964905,235.72748479638716,236.56937948845234,3440874,234.94985580444336,235.8923205566406,-1.312550728669791,0.017447448441770402,-0.004846180029706493,0.017521014751281427,-0.00838769804287054,Financial Services,9
2020-05-12,233.95513916015625,240.0255714752923,229.52417061545634,235.68322771038353,4606797,235.33313598632813,234.39819946289063,-1.3405530871124838,-0.01584325519915483,0.007386409875118405,0.02594699281634716,-0.01893939393939381,Financial Services,9
2020-05-13,243.26016235351562,254.3375832257158,240.86742862732657,245.47564652795566,5917571,236.68458251953126,233.04764038085938,-1.2713700957405016,0.039772681321565376,0.00910746812386165,0.04553734061930781,-0.009836110043829671,Financial Services,9
2020-05-14,231.42945861816406,245.12116087466336,228.3277809459653,242.63980251021448,5665551,237.26060943603517,231.5056637573242,-1.3593315610092205,-0.04863395477866491,0.04843957186343495,0.05916144961946812,-0.013402259551219209,Financial Services,9
2020-05-15,225.00454711914062,233.0689141980061,221.76994592414837,233.0689141980061,5383082,237.10995712280274,230.04433013916017,-1.4071008773844775,-0.027761856841327672,0.03584090713773613,0.03584090713773613,-0.014375714786241667,Financial Services,9
2020-05-18,195.09552001953125,225.97937308312106,194.25363878504243,225.00455469229726,12187974,234.5577194213867,228.27017120361327,-1.6294749565005149,-0.13292632296791962,0.1533045693195405,0.15830119041430568,-0.004315225866819206,Financial Services,9
2020-05-19,205.1094970703125,208.87581970605555,197.62116418134207,200.279744865396,9721855,232.45522537231446,226.6572994995117,-1.5550208822325593,0.05132858535028759,-0.023547189544620872,0.018362497541749345,-0.03650895251526742,Financial Services,9
2020-05-20,220.44064331054688,224.82729863378609,202.09643971739365,204.71070795873902,12542722,231.85482864379884,225.21723541259766,-1.4410335727954715,0.07474615490368437,-0.07135678391959788,0.01989948521906415,-0.08321606813363691,Financial Services,9
2020-05-21,219.0227508544922,224.56146105738995,215.2121290526919,217.29467597563644,5131643,231.1569511413574,223.9101007080078,-1.4515756251380854,-0.006432082735565348,-0.007889933224351608,0.025288287090218242,-0.017398292126884485,Financial Services,9
2020-05-22,213.61695861816406,226.73262590474448,207.36929136614617,219.11135594136599,7884555,229.11648864746093,222.50371185302734,-1.4917677740315474,-0.02468141878064286,0.025720791826378653,0.06139806208000742,-0.02924705647169834,Financial Services,9
2020-05-26,212.33200073242188,216.18693493818088,206.12864527639235,214.2373116421628,5233203,228.18377151489258,221.3924252319336,-1.5013214557876666,-0.006015242862993024,0.008973263112336927,0.01815522009146875,-0.029215358187327234,Financial Services,9
2020-05-27,220.0418701171875,222.70045087529553,207.76808354169248,213.7055778636855,8443130,227.9356376647949,220.75259368896485,-1.4439984576562905,0.03631044476654984,-0.028795848036228255,0.012082158530520415,-0.05577932313044964,Financial Services,9
2020-05-28,216.8072509765625,223.76387589343284,213.92712188090445,220.6621984058011,6299194,226.52437362670898,219.97451568603515,-1.4680479009996676,-0.014700016587308323,0.017780528150579844,0.032086680152696445,-0.013284284001965463,Financial Services,9
2020-05-29,212.28765869140625,214.90192684966556,209.5847657729728,212.68644306771023,8685112,224.52822189331056,219.69447814941407,-1.5016511395484968,-0.02084613067505215,0.0018785094657041146,0.012314743939305206,-0.012732218797337325,Financial Services,9
2020-06-01,222.0358123779297,226.68832884484559,214.7690274578617,215.34504789724997,10280755,223.07929611206055,219.16807922363282,-1.4291734661055326,0.045919549664890896,-0.030133717660335346,0.020953901161659516,-0.03272798582464298,Financial Services,9
2020-06-02,224.78298950195312,228.9924088823061,221.94717283437393,223.67524755975495,10076456,222.84223861694335,219.13617614746093,-1.4087481616953021,0.012372675806673186,-0.004928050581819221,0.018726592210912774,-0.012615797458083722,Financial Services,9
2020-06-03,226.28953552246094,233.51200777334745,224.73869676115785,228.5936442338647,7914676,222.78906784057617,219.20973052978516,-1.397546968729693,0.006702224326875598,0.010182126655057244,0.03191695203320455,-0.006853338391112462,Financial Services,9
2020-06-04,217.2503662109375,229.92295153476675,214.63609766807397,226.28955218892807,8160213,222.01586380004883,219.53496337890624,-1.4647533323780186,-0.039945149432799254,0.04160723010802214,0.05833170983714209,-0.012033436759895877,Financial Services,9
2020-06-05,232.0498046875,233.42339398000595,218.1808664282313,218.8898240283179,10000963,222.10891494750976,220.2137878417969,-1.3547192783882445,0.06812158126441593,-0.056711879921228836,0.005919372758601327,-0.05976707577041884,Financial Services,9
2020-06-08,231.20790100097656,240.42430887940358,228.1062234523581,237.9429776583016,6380150,221.98706436157227,220.84918853759766,-1.360978845320045,-0.0036281163332898465,0.0291299589164844,0.039861993636576054,-0.013415101885317249,Financial Services,9
2020-06-09,224.73867797851562,237.76570625803222,223.01058982826817,233.0688915055599,6521805,221.33792724609376,221.9330029296875,-1.4090776185574672,-0.02798011224726102,0.03706622109720081,0.05796522608699317,-0.007689322397868015,Financial Services,9
2020-06-10,235.90472412109375,237.49986162766677,225.5362491949298,225.97934595169787,6052747,221.43540649414064,223.24279693603515,-1.3260578927718891,0.04968457696296304,-0.04207367277774832,0.006761787041425382,-0.043951959693870446,Financial Services,9
2020-06-11,240.7344512939453,247.55815184710164,233.64490351694283,235.8603871972561,11237839,221.30912094116212,224.3310418701172,-1.2901487965359038,0.020473210915320138,-0.020246641353122374,0.028345342830986553,-0.02944966014999606,Financial Services,9
2020-06-12,249.15335083007812,250.7928145674194,228.63797229114562,230.4103596732475,8317404,222.1953155517578,225.26243194580078,-1.2275541482618908,0.034971727107945334,-0.07522672721192214,0.006580139227023274,-0.0823403677718304,Financial Services,9
2020-06-15,239.62672424316406,249.95087342171811,237.89866309255368,248.57728427293958,7014477,222.926424407959,225.84997802734375,-1.2983847642926958,-0.038235996245586094,0.03735209442120824,0.043084297926960335,-0.0072114709077975014,Financial Services,9
2020-06-16,251.59036254882812,261.73729028495853,242.46257910820438,244.10204270914673,15494794,225.75116653442382,226.82479095458984,-1.209434928437482,0.049926143853320046,-0.029763937552369835,0.04033114636559709,-0.03628033819797949,Financial Services,9
2020-06-17,258.90142822265625,262.6677506355746,249.19762552664852,251.81188015128052,9361234,228.440763092041,227.832392578125,-1.1550770420655903,0.029059402752000123,-0.027383194137031497,0.014547321885297837,-0.037480684299904365,Financial Services,9
2020-06-18,251.678955078125,258.7685031084947,250.17241530387963,258.7685031084947,5343597,230.00267868041993,228.73630950927733,-1.2087762416118175,-0.02789661375803572,0.028169014084507005,0.028169014084507005,-0.0059859584754621276,Financial Services,9
2020-06-19,252.3436279296875,255.0908335021732,248.4443814934896,251.67898272881914,7425907,231.6687225341797,229.90785766601562,-1.203834388679344,0.0026409552255021694,-0.0026338893766462146,0.010886764191450737,-0.015452129575010964,Financial Services,9
2020-06-22,237.98728942871094,247.64682166823326,235.7275064813634,247.64682166823326,15992731,232.88723907470703,230.8392477416992,-1.3105739874968014,-0.05689201910411141,0.04058843757038466,0.04058843757038466,-0.009495393442112587,Financial Services,9
2020-06-23,242.01947021484375,244.855273421985,238.43037001721342,238.47469592255598,7900028,234.37161254882812,231.7139208984375,-1.280594660982454,0.01694284092151338,-0.014646649251570665,0.011717252354217056,-0.014829799414254774,Financial Services,9
2020-06-24,239.62672424316406,247.6467918875709,238.38605871451247,243.65892101688206,7615988,235.35085525512696,231.98066467285156,-1.2983847642926958,-0.009886584618814415,0.01682699117326436,0.033469003383230334,-0.005177492337593459,Financial Services,9
2020-06-25,237.85435485839844,240.86740766451246,234.9299268204459,237.49988283023484,5551852,236.40321044921876,232.41312713623046,-1.3115623580832962,-0.007396376136106973,-0.0014902902592413003,0.0126676377563395,-0.01229503676606436,Financial Services,9
2020-06-26,240.06982421875,246.53905327778168,239.4051790647421,240.15844898151383,7495596,237.79231872558594,232.81634521484375,-1.2950903091203794,0.009314394776040553,0.00036916244285278843,0.026947281192395645,-0.0027685493425541052,Financial Services,9
2020-06-29,234.44248962402344,240.46862190818425,230.14447260096938,238.9620820760239,5039824,238.41265258789062,232.94484313964844,-1.3369296288753332,-0.023440407860668793,0.019278043238870834,0.025704096104016694,-0.018332926893699253,Financial Services,9
2020-06-30,234.88558959960938,242.24101229098167,234.04372195383408,236.08195630095412,5382919,238.91778259277345,232.7197494506836,-1.3336351737030168,0.0018900156549972623,0.005093401870178926,0.03131491678101872,-0.003584160472382969,Financial Services,9
2020-07-01,245.03253173828125,246.6719953161319,235.2844020850404,236.34784522864152,7791843,239.85493240356445,232.67721252441407,-1.2581925019499012,0.04319950898634758,-0.03544299382628846,0.006690799651051016,-0.039783001808318286,Financial Services,9
2020-07-02,250.12815856933594,251.50174791374772,245.2540934776394,248.13422285000553,6645045,241.4988220214844,233.03080413818358,-1.2203064376422608,0.020795715552159075,-0.00797165633303809,0.005491542224867141,-0.019486271036315284,Financial Services,9
2020-07-03,243.12721252441406,251.6789751077348,240.6901801950258,251.01432992699253,4687954,242.05269241333008,233.23374237060546,-1.272358579776329,-0.02798943583547472,0.03244029049930597,0.035174024719515806,-0.010023692140769924,Financial Services,9
2020-07-06,245.20977783203125,246.80491548053988,243.83616153713785,245.29837555568446,2916405,242.7527862548828,233.04941375732423,-1.2568746745012414,0.00856574336535061,0.00036131399178507273,0.006505195929019214,-0.005601800658350253,Financial Services,9
2020-07-07,246.62765502929688,248.93176367643395,241.04464646212102,245.47561422796883,4993325,243.84723510742188,233.36223999023437,-1.2463327356079603,0.0057823028502430734,-0.0046711744519940535,0.009342458561118594,-0.022637398739864145,Financial Services,9
2020-07-08,249.68502807617188,259.21160856177556,245.785781937472,246.62764956765108,13319466,244.53625030517577,233.855849609375,-1.2236011197132426,0.012396716201643385,-0.012244941284937916,0.03815439219165917,-0.015616659792313747,Financial Services,9
2020-07-09,250.74850463867188,254.02740492421773,249.2862634773577,251.67899715543183,4086426,245.0369529724121,233.9701690673828,-1.2156941550212845,0.004259272454956984,0.00371085968429119,0.013076450008229434,-0.005831505011051896,Financial Services,9
2020-07-10,244.4564971923828,252.78671118810786,241.57636814291268,249.02038858495465,4787129,244.80211029052734,233.81508514404297,-1.2624753277087122,-0.025092901173451997,0.018669544254248827,0.03407646796627928,-0.011781765191552718,Financial Services,9
2020-07-13,243.5703125,249.81796646296863,242.3739457501067,246.36181688676297,2630469,244.99928970336913,233.66620483398438,-1.2690641246040124,-0.003625122271491116,0.01146077433703252,0.025650309755909317,-0.0049117921540347,Financial Services,9
