Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-01-24,2521.345947265625,2578.8577478172806,2487.694275131596,2577.0990296783166,202472.0,2646.8045043945312,2701.9314013671874,102.25471427394862,156.9097692010376
2022-01-25,2491.639404296875,2508.3699704315286,2445.772555730189,2495.3466836797897,335776.0,2647.9048706054687,2694.9039794921873,100.34845328781795,158.32434336956698
2022-01-27,2510.745849609375,2526.0983083424735,2425.238704844683,2471.580845701588,216233.0,2648.180529785156,2685.2681396484377,99.94265429058596,154.45421472064805
2022-01-28,2552.145263671875,2599.91332382627,2538.1237932782965,2552.382915712444,97165.0,2650.362158203125,2676.733193359375,97.17120731401164,149.6126455444304
2022-01-31,2564.123291015625,2611.1784000337534,2529.9013935478956,2584.4186381812574,107385.0,2651.847509765625,2670.180390625,95.51858252673304,147.15736883087507
2022-02-01,2628.62158203125,2647.396092794248,2555.805137764255,2592.9261999616438,118740.0,2653.154577636719,2666.3190283203126,94.98485721348071,145.6257313192245
2022-02-02,2758.569580078125,2802.39270675815,2633.184463270039,2642.6905443648766,349531.0,2660.9020141601563,2663.265673828125,97.0291914759847,141.93954454733125
2022-02-03,2754.7197265625,2793.74200270979,2747.257360277024,2792.886548267784,280073.0,2664.05087890625,2660.5868505859376,99.08288417636666,138.82869470475114
2022-02-04,2678.052734375,2747.1145428434734,2664.3640724004135,2737.7509614792157,114294.0,2665.654992675781,2655.4564111328127,99.03445108959842,133.11929270055847
2022-02-07,2658.8037109375,2677.863452856143,2609.8473858320363,2677.863452856143,85043.0,2665.182080078125,2650.5493798828124,99.0439292198958,128.19569629549582
2022-02-08,2575.530029296875,2690.2207984178053,2548.7702732718667,2658.8031557513227,142729.0,2660.4432739257813,2644.5120703125,101.03319069251944,124.34472923591653
2022-02-09,2527.476806640625,2602.764920074432,2506.088124864995,2602.764920074432,228957.0,2652.878796386719,2636.551669921875,105.16811765064496,118.59684701278778
2022-02-10,2470.0126953125,2574.1992057570205,2452.568943520913,2547.6297552852893,433245.0,2640.9653198242186,2628.079853515625,111.84532995077473,114.93266786367697
2022-02-11,2404.420654296875,2488.7395450785043,2395.5323758631334,2470.012612207413,378618.0,2622.1504150390624,2619.6061279296873,118.54835200661675,115.50146145697471
2022-02-14,2322.193603515625,2376.425621949435,2269.0068828917138,2350.8543512366787,467068.0,2598.268798828125,2610.1133642578125,128.55868875159115,120.0534268511332
2022-02-15,2308.21875,2390.398998249445,2271.002539187279,2375.046539616434,386959.0,2573.484020996094,2600.72705078125,134.47219323498425,124.94356624317169
2022-02-16,2437.596923828125,2460.1738671608414,2315.729006654886,2343.8668683592637,478651.0,2558.4525390625,2594.194462890625,131.86494956030256,124.75932218461394
2022-02-17,2380.17724609375,2471.4856112381744,2369.3423279618187,2450.4841885084566,161337.0,2541.194091796875,2586.435546875,131.45950794993266,125.78096551416027
2022-02-18,2334.30859375,2364.7127917161483,2325.430671422149,2352.159759599415,87849.0,2522.8780029296877,2577.5729296875,133.57878461724493,127.64586870831918
2022-02-21,2307.9609375,2329.2487906824053,2282.472892836734,2319.7026890812476,241708.0,2509.3331665039063,2568.6206396484376,141.12497499030215,130.57005939560713
2022-02-22,2233.2626953125,2276.411027992808,2214.695574286449,2252.879980739663,242904.0,2494.92900390625,2561.080390625,153.95315639465667,138.74551401027188
2022-02-23,2207.20166015625,2291.016473953053,2196.844280356668,2245.242966048703,190353.0,2480.7071166992187,2552.6044580078124,166.86913786666602,147.08148072476888
2022-02-24,2180.47265625,2261.4714197855083,2128.780610435493,2176.51111739593,537242.0,2464.19345703125,2543.2935595703125,179.59680880541944,155.5396505666348
2022-02-25,2251.304443359375,2266.9121760300172,2220.4704957110807,2261.470945988334,177604.0,2449.151416015625,2536.7909765625,184.37750359709443,160.83213233962934
2022-02-28,2381.083740234375,2386.429416332972,2203.239852816769,2251.304558947387,373035.0,2439.9994384765623,2534.0361279296876,182.90718316431332,162.31892985917034
2022-03-02,2337.60107421875,2432.2983329923377,2310.9675503027324,2375.0695141015826,219189.0,2425.4484130859373,2531.0295166015626,178.63785485756054,164.5670532363295
2022-03-03,2384.043212890625,2408.2904496970623,2350.2978850912955,2381.7522418335475,149104.0,2406.7220947265623,2528.937490234375,160.5991019331822,165.7772721007327
2022-03-04,2305.049072265625,2385.474969266213,2291.064128206668,2374.1152028541596,184810.0,2384.238562011719,2525.519384765625,139.39233274981703,168.6293926469337
2022-03-07,2279.513427734375,2308.676813709348,2234.026348432517,2238.5607465331705,153229.0,2364.3115966796877,2521.769287109375,122.66195160948062,172.0080162315506
2022-03-08,2276.935546875,2306.3375791816784,2253.977131563138,2288.1522134956062,133304.0,2345.2181884765623,2518.0978662109374,102.46718012779412,175.27049652752675
2022-03-09,2317.459228515625,2348.293182853924,2297.9374976349895,2337.7446941251483,122559.0,2332.3146484375,2515.1066845703126,87.02326548832282,177.42299187490653
2022-03-10,2344.33154296875,2412.9201391921033,2330.203266799928,2384.6160427964846,250602.0,2323.1573852539063,2512.600673828125,74.07924432950229,178.95668094511137
2022-03-11,2380.940673828125,2410.199613058226,2341.563007432405,2360.3690127401906,252428.0,2318.7037841796873,2510.114833984375,67.13799201473878,179.92176798593604
2022-03-14,2342.56494140625,2405.3783200792645,2319.702080679676,2400.8439230079775,169667.0,2315.6109985351563,2506.79587890625,64.34829405349033,181.47580451973403
2022-03-15,2298.3671875,2371.3473247754273,2271.972308318192,2357.8872275403087,173915.0,2314.419677734375,2502.0748974609373,64.44050272190066,183.79809043612352
2022-03-16,2272.592529296875,2337.7446711434404,2262.426024562046,2337.7446711434404,225018.0,2312.6383666992188,2495.4771435546877,65.10986136464423,186.0277340579666
2022-03-17,2265.623779296875,2314.4997656034852,2243.333542154387,2310.1562434100497,873155.0,2304.0397094726563,2488.7172021484375,58.78756545859186,188.14682941944682
2022-03-21,2285.575439453125,2310.1566517600763,2271.9722442929674,2310.1566517600763,235357.0,2299.309619140625,2480.5938623046877,56.08269687751912,187.9703700618732
2022-03-22,2267.0078125,2298.700817019854,2262.4256380137267,2298.700817019854,171377.0,2295.944580078125,2473.014609375,55.890926493980736,188.8043728540576
2022-03-23,2279.4658203125,2324.475593299984,2275.6473799128285,2282.4727489035986,191979.0,2294.51982421875,2465.2386865234375,55.93166682155062,188.60518232080375
2022-03-24,2272.783447265625,2292.973356746058,2262.425834924295,2271.2082008362327,155440.0,2296.4958618164064,2457.288232421875,54.32873402032176,188.16241858790676
2022-03-25,2254.359619140625,2291.06433235338,2245.2430457063124,2281.4704538498268,134930.0,2298.853759765625,2448.80009765625,51.181529515151226,187.53909705676372
2022-03-28,2230.4462890625,2263.5712098080417,2223.0480614826865,2259.514117264273,167517.0,2301.35244140625,2439.24337890625,46.06177687358894,186.21666118057388
2022-03-29,2208.443115234375,2250.9232728786537,2187.9667712513788,2238.9428672008526,244987.0,2299.209375,2427.7978662109376,49.38972010826021,182.3468854350476
2022-03-30,2221.23486328125,2252.6414460078704,2206.1041982092124,2214.695690110503,203866.0,2291.216931152344,2416.226044921875,48.36624215142753,176.52177919547117
2022-03-31,2210.733642578125,2263.380290398559,2205.149080902856,2222.045631144711,136807.0,2284.8735595703124,2404.362431640625,50.24564813222582,169.73717144447272
2022-04-01,2307.9609375,2325.716779701801,2215.459306208433,2215.459306208433,212794.0,2281.069445800781,2395.757119140625,44.94257108383632,163.24828224651617
2022-04-04,2360.511962890625,2372.396811208738,2315.02488796878,2324.475434087017,144450.0,2283.8425903320312,2388.4604345703124,48.100302899385824,156.21814061229082
2022-04-05,2457.595703125,2505.660410537781,2369.2464997464394,2375.976546954751,379036.0,2292.7467041015625,2383.5997412109373,61.79119395498752,149.9625507302148
2022-04-06,2448.9091796875,2481.9385502079876,2425.1870248353725,2453.061593899674,114561.0,2301.3453857421873,2381.000771484375,70.7861348772796,147.61723102142543
2022-04-07,2397.789794921875,2463.753215723488,2388.4345689432876,2452.2978940498992,105378.0,2305.3619140625,2378.5296484375,73.95662991687068,146.24771258036662
2022-04-08,2402.89697265625,2448.5751639679597,2368.5310054426645,2403.708484550223,136930.0,2308.290185546875,2376.7547998046875,76.68975065830601,145.3829372374783
2022-04-11,2402.8017578125,2441.8930006361884,2381.752555350778,2402.8970790012777,125504.0,2309.3832397460938,2374.59591796875,77.92556764381251,144.14884085022086
2022-04-12,2386.238525390625,2402.8011018019356,2350.2497756810853,2402.8011018019356,87151.0,2311.5669189453124,2371.277783203125,79.50035692377159,141.8699322990621
2022-04-13,2437.931396484375,2500.5059097761828,2386.382444754211,2391.2985941492675,274406.0,2318.545129394531,2368.7539453125,84.2632679295435,139.4714244181062
2022-04-18,2454.397705078125,2490.9590792601844,2415.163143398499,2434.255342160542,213735.0,2327.635388183594,2365.2694677734376,88.7329799508626,134.94959142164313
2022-04-19,2447.381591796875,2496.3053583808205,2425.664212484002,2461.366536240645,133448.0,2336.723278808594,2359.0457080078127,91.3176098227552,123.09602045245278
2022-04-20,2437.453857421875,2467.6671746734387,2423.7551088958844,2454.2070786788477,68067.0,2344.3171997070312,2352.700390625,93.13725206322265,109.73582736914929
2022-04-21,2473.156005859375,2560.980131127758,2437.4536829413014,2437.4536829413014,220755.0,2354.624609375,2348.6024560546875,95.50812846505313,100.80000332867066
2022-04-22,2506.1376953125,2520.1704157885974,2439.171663557516,2465.757645447707,171956.0,2365.958203125,2345.5491357421874,99.48621013836582,93.24072287523796
2022-04-25,2480.219970703125,2518.2612738443877,2444.756301105185,2493.441412919462,212442.0,2376.330029296875,2343.6429345703127,100.07243034397317,89.33554380456727
2022-04-26,2460.268798828125,2501.0783792529587,2453.3478758321007,2486.5683528248373,144045.0,2386.62548828125,2342.2987744140623,97.42050512213727,86.98785879664946
2022-04-27,2414.161376953125,2451.4389512306657,2397.0739478921073,2451.4389512306657,77450.0,2395.811242675781,2341.181748046875,90.32195710410558,85.66290030927595
2022-04-28,2401.98974609375,2439.028662412657,2376.9790095528438,2437.023888096626,77372.0,2405.48857421875,2341.1331298828127,78.82739524293696,85.62695874797333
2022-04-29,2365.9052734375,2422.3228162938262,2350.727068028984,2413.2540215136128,96921.0,2412.7220947265623,2342.00736328125,66.74079392565095,85.65278345816843
2022-05-02,2328.91455078125,2364.37845756066,2317.793435797713,2344.8567266757527,63180.0,2418.631140136719,2342.421279296875,51.38009606961574,85.53609471084545
2022-05-04,2296.792236328125,2352.971142148585,2290.873699454818,2328.294374232875,77601.0,2418.072705078125,2339.605185546875,52.69023624007831,84.65196918651978
2022-05-05,2311.3017578125,2376.0243644523903,2247.3428858083576,2324.427645723798,252847.0,2415.612194824219,2338.22767578125,56.52883420283543,84.538598084362
2022-05-06,2289.345947265625,2300.6581704314963,2240.469955646055,2243.3337860111756,128930.0,2407.19970703125,2337.3284228515627,62.18809503444532,84.8198072175296
2022-05-09,2254.025146484375,2281.5179618413945,2215.458994662658,2252.8796610651425,130769.0,2397.4555053710938,2336.24970703125,70.07649980964068,85.54082333577006
2022-05-10,2188.634765625,2288.9166140536704,2173.647432050968,2258.941946905606,129907.0,2386.99775390625,2335.3571484375,84.20598146351224,86.86000978498757
2022-05-11,2166.057861328125,2214.0270137000402,2140.2356142852577,2194.6483841399677,128582.0,2375.155798339844,2334.5342724609377,97.46235756846738,88.2821273991717
2022-05-12,2097.8515625,2162.192199631834,2092.5056519174304,2162.192199631834,150235.0,2359.9082885742187,2332.8818505859376,115.15731134586724,91.92278987151072
2022-05-13,2052.411865234375,2130.6898991642443,2042.8657635356105,2128.7806788244916,226743.0,2343.2169555664063,2328.9039990234373,133.82071230926164,99.51489886925731
2022-05-16,2062.05322265625,2090.643746493257,2018.0456069721524,2090.643746493257,115884.0,2324.423046875,2322.523388671875,145.68706136311064,106.11012202222227
2022-05-17,2096.27587890625,2100.1420961951553,2071.12204408955,2080.0952852769287,104586.0,2306.516955566406,2317.696884765625,150.78999573855998,110.79530527322953
2022-05-18,2072.50634765625,2132.599008098962,2061.957859218334,2121.8118671310435,80625.0,2287.773193359375,2311.4661474609375,155.5814865055958,115.64193891130469
2022-05-19,2047.6865234375,2076.277050463088,2007.5928976354542,2052.4117970094894,78216.0,2268.2848266601563,2306.318896484375,160.1886649302276,121.51204234335637
2022-05-20,2149.11328125,2158.0387438415505,2072.792267536966,2097.850777024485,108533.0,2252.0826904296873,2303.7108935546876,154.6689557989474,123.48251414099548
2022-05-23,2093.65087890625,2174.2676573263448,2085.8708996134933,2153.600441349978,192889.0,2231.458349609375,2300.0452001953126,146.28318905140648,126.96496855789951
2022-05-24,2094.17626953125,2127.826281383547,2076.277327056624,2119.0439135544934,210030.0,2212.1561645507813,2295.579541015625,136.8997318444574,130.22482297616324
2022-05-25,2010.9339599609375,2100.1422275132586,2000.8627767580865,2094.700996535614,122733.0,2189.689422607422,2288.9115893554685,130.77191905708142,136.08145756756173
2022-05-26,1981.197509765625,2038.092359247406,1944.6837936294928,2017.0909391521166,199775.0,2168.041229248047,2280.916726074219,127.4513189586556,142.1706865819915
2022-05-27,1993.4168701171875,2061.9579255505528,1982.8208372796907,2009.4543672610712,109474.0,2147.612585449219,2273.9337646484373,120.53566930037292,147.55353779287938
2022-05-30,2030.40771484375,2041.4335070747925,1999.907971625761,2030.0259640632548,136945.0,2130.8377075195312,2268.5745751953127,111.5690622495098,151.4624071663104
2022-05-31,2220.136962890625,2250.9231427747263,2033.5106631280892,2046.6843308996251,576395.0,2125.398828125,2267.5254638671877,103.78463286648838,151.61559912796946
2022-06-01,2299.751220703125,2336.6945839262876,2227.1053009047523,2227.1053009047523,403859.0,2125.54677734375,2268.2080126953124,104.04360649777442,151.6836661596536
2022-06-02,2331.4443359375,2340.513132051243,2257.652927263329,2291.064281366592,173349.0,2126.55390625,2269.125390625,106.01513663064091,151.92935525042873
2022-06-03,2292.01904296875,2348.245489366449,2261.7579468641616,2339.7495519851755,360294.0,2126.6875610351562,2269.625615234375,106.23263456374896,151.96341156715295
2022-06-06,2290.96875,2313.974947278685,2245.8158774512995,2291.0643042363217,251724.0,2128.5347412109377,2269.855673828125,108.85221443686494,151.9873180611128
2022-06-07,2323.9501953125,2334.021377109799,2267.2464563069593,2271.971729047575,141792.0,2135.3005126953126,2270.8790087890625,116.70632523785343,152.1795651487515
2022-06-08,2318.07958984375,2347.3860712462715,2291.0640792968893,2312.2085983050974,80284.0,2142.9015991210936,2272.153408203125,123.5640909579911,152.3051570487454
2022-06-09,2450.4365234375,2479.5521335532035,2322.6620923225846,2348.341012610818,851145.0,2160.5308471679687,2276.553212890625,140.75473686560173,154.24097589749456
2022-06-10,2470.435302734375,2535.4443416146246,2404.8536376485577,2423.8027407295203,436893.0,2181.432019042969,2281.793056640625,154.2451740544356,156.31614582790024
2022-06-13,2358.650634765625,2451.0569372189902,2265.2897222312527,2434.2557065696137,181504.0,2196.2618896484373,2284.5413720703127,156.4064442323932,156.43765567394414
2022-06-14,2237.223876953125,2347.3379901699154,2215.745153991052,2340.7034979112204,176722.0,2203.309289550781,2285.0711767578123,154.83164121463562,156.22730661562443
2022-06-15,2264.3828125,2289.8230770727496,2219.4683630994377,2237.224203227871,93472.0,2212.903112792969,2284.1996142578123,152.22276647145745,156.2185597100018
2022-06-16,2212.6435546875,2309.679597476868,2191.5943511736796,2300.610799718641,89826.0,2221.1509643554687,2281.24224609375,147.1852836744914,156.14403837482786
2022-06-17,2308.3427734375,2333.0670817760506,2180.3772430645986,2186.0571265413896,225442.0,2229.112438964844,2278.2571875,147.3899105846995,154.1173316158442
2022-06-20,2363.23291015625,2386.525303898656,2309.1541069344394,2309.2018840523397,227954.0,2242.5915405273436,2276.543662109375,146.67484125054906,152.65055504723315
2022-06-21,2294.26220703125,2396.0712778651055,2283.4272895033196,2363.232784651072,112168.0,2252.595837402344,2274.4731103515624,142.79129378856862,151.67139350221356
2022-06-22,2189.92333984375,2298.701113795464,2176.7496738920713,2298.701113795464,116412.0,2261.545306396484,2270.2136376953126,132.05326618464832,150.98014389359926
2022-06-23,2225.1416015625,2250.3318838443397,2204.2696533861185,2204.2696533861185,90695.0,2273.742510986328,2266.6604345703126,114.95494397563134,149.8826619208177
2022-06-24,2208.8759765625,2249.372308293452,2194.0017142849624,2245.533788996023,47603.0,2284.5154663085937,2263.11318359375,95.80193789280568,149.0915880124427
2022-06-27,2205.181396484375,2249.6123059913607,2195.633126205922,2245.5338790742385,78228.0,2293.254150390625,2258.45818359375,77.65580876601275,147.14271930208102
2022-06-28,2166.940185546875,2207.1005528558285,2162.045979761661,2207.1005528558285,84246.0,2290.5943115234377,2252.709033203125,81.12552580889279,144.9298650729576
2022-06-29,2176.488037109375,2204.9409620287242,2141.893341964899,2159.118647029251,80898.0,2284.43115234375,2247.291162109375,84.9837043423051,142.5477501472344
2022-06-30,2166.604248046875,2191.986410186003,2159.215145214968,2163.965266015149,69549.0,2276.1891479492188,2241.874169921875,88.11974427383697,140.30248152083598
2022-07-01,2134.984619140625,2167.612035293828,2117.9031602976083,2167.612035293828,57998.0,2268.3374267578124,2235.1107421875,93.46877895662837,137.038756652628
2022-07-04,2077.50244140625,2144.7725834881135,2065.1233108127158,2135.176285575415,125098.0,2257.664111328125,2226.538037109375,102.50013138641762,133.08824937451766
2022-07-05,2107.68359375,2134.1692430583053,2090.985889994529,2090.985889994529,79502.0,2246.85078125,2219.0873095703123,106.46991428910884,128.96034924470123
2022-07-06,2140.885986328125,2151.777877920295,2087.5307117416323,2121.7414192931888,237921.0,2237.991101074219,2212.6996533203123,107.59723295666373,124.60669887045772
2022-07-07,2176.296630859375,2186.996409883655,2145.1086609948647,2162.046033992047,77891.0,2224.2841064453123,2207.9423583984376,95.93902734646255,121.25377351357244
2022-07-08,2176.87255859375,2215.7856007342566,2165.2131481720917,2184.117811724196,84965.0,2209.6059692382814,2203.4400146484377,76.85602794333124,118.03828424253254
2022-07-11,2182.150390625,2192.226504696796,2140.934332778726,2173.4656930680944,58033.0,2200.78095703125,2199.7649169921874,68.5227627408138,115.71444104377908
2022-07-12,2218.232666015625,2251.09999192516,2169.435389163081,2176.4407346810226,126125.0,2199.831396484375,2197.551279296875,68.12158390795513,114.24268669412199
2022-07-13,2230.323486328125,2279.1207549425308,2224.085892683019,2233.010496601402,98628.0,2198.1284301757814,2196.221904296875,66.83653824104853,113.44827732730872
2022-07-14,2225.4296875,2252.9710177959832,2193.7138735732583,2233.538513010393,58221.0,2198.7677368164063,2194.504462890625,67.0435167355672,112.31491000511808
2022-07-15,2215.6416015625,2231.139530826209,2194.6735944084044,2231.139530826209,54444.0,2194.132678222656,2193.0303759765625,62.09084723073491,111.52564785319798
2022-07-18,2204.557861328125,2242.607093929411,2189.011903486307,2224.901968768322,63863.0,2186.19892578125,2192.0410302734376,47.85124996087006,111.19243449597248
2022-07-19,2285.4541015625,2305.9420543187425,2204.557274028037,2204.557274028037,144603.0,2185.7585205078126,2193.9774169921875,46.83405101907467,111.97221198104619
2022-07-20,2298.9853515625,2356.035303426627,2289.0533224652836,2312.420170437097,104518.0,2191.21162109375,2196.635966796875,53.25380233168785,112.87023494781145
2022-07-21,2269.812255859375,2303.0153040729047,2261.2236166001276,2303.0153040729047,67828.0,2193.4451538085937,2200.0751806640624,55.63529012381061,112.4177529800408
2022-07-22,2328.82958984375,2342.4562858211825,2270.1002943441563,2283.9188694200793,118122.0,2199.442834472656,2205.60353515625,63.32115984524087,111.80293487248477
2022-07-25,2337.849853515625,2348.597659414708,2316.1143342898704,2327.005990931668,60540.0,2206.0762573242187,2211.1194677734375,70.49648824797102,111.37874682104066
2022-07-26,2309.54150390625,2337.5626534104267,2290.780690307545,2337.5626534104267,56330.0,2213.2063232421874,2215.3847802734376,73.47824976673009,110.97381927728149
2022-07-27,2313.427490234375,2323.647453669133,2274.8984483128747,2303.1114701078504,50635.0,2220.0532958984377,2220.203203125,76.20624358745273,109.86833550774409
2022-07-28,2335.40283203125,2349.8453065307917,2304.071014613427,2317.505831025167,68002.0,2228.4932250976562,2225.957529296875,79.26122910469536,108.16982513904743
2022-07-29,2358.434326171875,2370.285849131389,2327.486261947386,2350.9971944590134,96211.0,2239.6657104492188,2230.1439501953123,81.11358122582392,109.1809581696613
2022-08-01,2338.2822265625,2378.682741216438,2331.9007811017427,2366.447459340287,73059.0,2252.704699707031,2235.0365771484376,74.35223237812382,108.41814725875622
2022-08-02,2354.45166015625,2386.599257716973,2341.6885372528313,2341.6885372528313,107645.0,2265.043103027344,2240.2420849609375,69.3251050411489,107.76331853901337
2022-08-03,2375.8515625,2389.47825912887,2350.997009514993,2354.451770591439,99771.0,2276.7913818359375,2247.540437011719,67.04928177907685,104.21505682462684
2022-08-04,2344.087646484375,2399.0744804328187,2270.867846484642,2398.1148506406457,104598.0,2285.1809326171874,2254.7982397460937,64.25214252838845,97.72171537287439
2022-08-05,2272.451171875,2384.6798191211888,2261.847216768065,2360.6890764740942,157198.0,2289.95986328125,2260.37892578125,59.12208507531044,90.16553392691463
2022-08-08,2234.834228515625,2288.093688970999,2216.745110845301,2288.093688970999,128941.0,2292.5940551757812,2264.4674560546873,55.10285683898828,83.9449919032802
2022-08-10,2215.689208984375,2255.130088501377,2203.31007795709,2255.082060153207,98438.0,2292.4668823242187,2264.3785009765625,55.28613965245999,83.99526841985296
2022-08-11,2272.40380859375,2281.8562576769777,2228.3088575601078,2240.639962318882,91096.0,2294.5708984375,2263.831552734375,53.570796787862534,83.84914410278967
2022-08-12,2285.010498046875,2305.8457801672293,2252.4822426379524,2280.8240813841126,52956.0,2297.549938964844,2262.9028759765624,51.124294182592436,83.34061001645176
2022-08-16,2317.4423828125,2355.889137721954,2290.4477727852327,2355.889137721954,83364.0,2302.6399780273437,2263.4113427734374,47.47782822747636,83.59902918087015
2022-08-17,2303.5361328125,2336.641670404866,2296.414431559415,2336.641670404866,68640.0,2307.5888916015624,2263.6626904296877,41.4980062023627,83.70240232814477
2022-08-18,2288.9560546875,2337.6040576748555,2282.748795720361,2328.8463692407317,150019.0,2307.7639892578127,2262.9628076171875,41.40698285521132,83.33350685251249
2022-08-19,2170.776611328125,2290.3996248563644,2156.677940549025,2280.8240602861174,1657987.0,2301.353552246094,2260.016748046875,51.52558359581885,83.9467356157137
2022-08-22,2120.108154296875,2171.6432860188465,2111.9279821173363,2156.967094755557,244724.0,2293.8683471679688,2253.4101806640624,65.36428468356503,81.62108242588648
2022-08-23,2140.26953125,2153.790919806233,2095.1343284761983,2105.6722665487214,104993.0,2284.4403442382813,2246.806865234375,73.1868076654068,76.92545661943186
2022-08-24,2146.4287109375,2172.075857362815,2136.6123183904615,2153.5983427846254,127119.0,2274.869287109375,2242.5624267578123,78.18076222603023,76.48192398251818
2022-08-25,2150.1337890625,2171.7871823626524,2141.280004126197,2162.4522109085688,77617.0,2266.8989013671876,2240.820625,82.46806110323955,77.58965970862809
2022-08-26,2165.7724609375,2174.9631708849893,2152.154975774104,2160.527574618053,273907.0,2259.516149902344,2238.84841796875,84.66347871320333,78.22914791762892
2022-08-29,2173.423583984375,2184.587207307441,2097.9736175904063,2108.559723000266,188578.0,2251.4171875,2238.0640185546877,84.76949099594304,78.69252091270766
2022-08-30,2217.21142578125,2227.701434181033,2170.2478036121847,2194.2108012759445,202412.0,2244.3560424804687,2236.2413916015626,81.19231110084178,78.08456409158019
2022-09-01,2204.02685546875,2217.3076514134027,2196.183608582869,2217.3076514134027,67934.0,2237.643273925781,2233.0572705078125,78.52412512003124,76.01916481182391
2022-09-02,2220.628173828125,2231.647300872813,2207.154947933104,2213.6509675610605,118331.0,2230.952099609375,2231.58458984375,73.5936941500519,75.52087916301684
2022-09-05,2214.853759765625,2234.6305760666546,2199.9851407787996,2225.969217244691,125231.0,2222.902209472656,2232.0831982421873,65.24120917989625,75.32224468771244
2022-09-06,2203.11279296875,2227.893902248621,2193.4890612095764,2219.232543665365,85859.0,2215.853466796875,2231.6426220703124,58.751890238572784,75.4280275878755
2022-09-07,2218.751220703125,2235.496418953097,2189.398840641774,2202.679636644014,149746.0,2213.1684692382814,2231.840126953125,57.23672911932393,75.38011127512524
2022-09-08,2282.412109375,2290.784943457954,2232.7056318544724,2233.668004971651,301623.0,2215.54736328125,2233.3847412109376,59.1416292436459,75.61360468402177
2022-09-09,2368.35205078125,2382.9800750173963,2290.4479947571695,2291.41036786421,548060.0,2223.1805053710937,2237.412978515625,68.30306655701904,77.34674172765922
2022-09-12,2479.409912109375,2510.8312983464943,2376.1472364053648,2386.6851743577254,565590.0,2233.530810546875,2243.471416015625,88.77199299726561,84.05037829374135
2022-09-13,2506.98193359375,2540.6649922024953,2481.3347843776965,2508.906679799964,387424.0,2244.6293823242186,2250.2789697265625,107.45639522835774,91.1794519526755
2022-09-14,2494.85595703125,2526.22941440716,2452.1266849178837,2455.0138042486346,275207.0,2253.5000610351562,2257.476396484375,120.33472777558109,95.97043531855616
2022-09-15,2495.048828125,2521.41775956773,2486.868656004265,2502.170295754236,158669.0,2263.0756958007814,2265.82732421875,131.6168342792349,98.13246299443638
2022-09-16,2439.808349609375,2499.0906293084577,2421.3308322208236,2497.35831065701,233210.0,2270.618310546875,2272.4698193359377,137.37456430657926,98.4494954967512
2022-09-19,2368.9296875,2425.1803514383178,2358.92086571191,2418.4437393509893,236567.0,2280.5259643554687,2277.030693359375,136.93970576896828,97.5069832642033
2022-09-20,2387.84033203125,2415.5567271262066,2372.8753818105656,2388.562111929794,139703.0,2293.9125732421876,2281.2615673828127,133.4749436532799,97.63628752104589
2022-09-21,2349.008544921875,2400.3510103599892,2342.512526303834,2383.172790987129,46041.0,2304.3495239257813,2284.704287109375,128.9117270466723,96.91247463537502
2022-09-22,2471.277587890625,2481.9600224108535,2340.298760639072,2350.114918467353,335080.0,2320.5919677734373,2290.4868310546876,128.4310361232716,99.26564683263501
2022-09-23,2453.2333984375,2490.6216889476977,2400.158613692256,2473.298972409422,141790.0,2335.7469482421875,2295.186845703125,125.09793627252299,101.3169443449605
2022-09-26,2354.156982421875,2425.0838314606476,2328.942854704787,2418.2511235620254,109787.0,2345.1661743164063,2297.663515625,118.54680314020794,101.21250268605039
2022-09-27,2321.77294921875,2362.818062291799,2300.215653778922,2347.2276672126195,127438.0,2352.583642578125,2299.590380859375,111.6773772262957,100.72517293533076
2022-09-28,2345.159423828125,2365.51352473987,2324.2278049660044,2337.6528652453094,133719.0,2358.9810424804687,2302.1807373046877,107.08477766214763,100.18616400927021
2022-09-29,2404.200439453125,2424.699033542413,2373.2120725205755,2373.2120725205755,123000.0,2368.9897216796876,2306.1735888671874,101.02276010773923,100.19437802655087
2022-09-30,2432.3017578125,2449.239618903367,2377.49465498155,2404.0080817369785,89652.0,2379.5734008789063,2309.1105419921873,95.60426737515496,101.71533799442126
2022-10-03,2380.189453125,2431.9170112390075,2369.4109205646796,2431.9170112390075,64560.0,2387.840185546875,2310.7346240234374,87.40840849694663,102.19751776080437
2022-10-04,2385.62646484375,2425.1800912663857,2377.061438661894,2412.669241589218,57196.0,2396.965869140625,2313.050908203125,75.87368194051102,102.56289142469288
2022-10-06,2392.892578125,2409.974700868593,2386.6853185414425,2393.421930327648,46975.0,2405.6729370117187,2314.33216796875,63.2952009392025,103.16242714070688
2022-10-07,2374.84814453125,2403.8156699531346,2351.125740672494,2382.835888563757,43646.0,2410.2947387695312,2315.0721337890627,56.86969498624914,103.4668000305561
2022-10-10,2439.952880859375,2463.6752852295385,2351.510646639637,2353.0023720258678,196458.0,2413.8747802734374,2317.680361328125,56.34161046308047,104.95752564599493
2022-10-11,2460.69189453125,2496.39603355733,2420.464883496036,2453.089240376883,150409.0,2412.9388793945313,2320.6256494140625,55.34230075081004,106.88430736824324
2022-10-12,2470.844970703125,2500.72670489313,2427.3939156658603,2477.148562014592,128266.0,2411.13203125,2323.3344921875,52.63396949871577,108.96255589971723
